순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
38,1148135087,장한전산(주),이상철,분석,29041410,88.028,87.948,0.23200 (100.232),15 3,2016/02/19 09:03:07,
39,1098637550,두손아이텍 주식회사,김영욱,분석,29042300,88.031,87.951,0.23507 (100.23507),3 13,2016/02/22 12:15:59,
40,1198653668,에코아이넷(주),박은희,분석,29044480,88.037,87.957,0.24259 (100.24259),10 13,2016/02/23 09:28:15,
41,1058622808,상무텔레콤 주식회사,한승열,분석,29045553,88.041,87.961,0.24630 (100.2463),13 14,2016/02/21 12:32:00,
42,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,29045610,88.041,87.961,0.24649 (100.24649),13 2,2016/02/22 16:31:20,
43,2048610496,주식회사김스애드,김진희,분석,29047170,88.046,87.966,0.25188 (100.25188),6 14,2016/02/23 09:31:08,
44,1050296111,중앙전자통신,김용수,분석,29049058,88.051,87.971,0.25839 (100.25839),8 4,2016/02/23 10:03:48,
45,2148650480,(주)두올테크,최철호,분석,29049080,88.051,87.971,0.25847 (100.25847),13 1,2016/02/19 15:20:34,
46,1188111165,주식회사 세원이엔피디,이왕종,분석,29052120,88.061,87.981,0.26896 (100.26896),1 8,2016/02/19 16:21:29,
47,1098166803,(주)아이앤씨파트너스,곽준철,분석,29053140,88.064,87.984,0.27248 (100.27248),2 15,2016/02/23 10:12:16,
48,1198166421,(주)띠앗정보통신,우석희,분석,29054593,88.068,87.988,0.27750 (100.2775),15 1,2016/02/22 08:26:40,
49,1138615856,(주)서원티에스,김안수,분석,29054854,88.069,87.989,0.27840 (100.2784),8 5,2016/02/23 05:29:18,
50,2208727337,주식회사주니파워네트웍스,노병준,분석,29055170,88.07,87.99,0.27949 (100.27949),8 15,2016/02/19 09:08:22,
51,2138638203,한국기술서비스(주),김병룡,분석,29055770,88.072,87.992,0.28156 (100.28156),5 13,2016/02/23 11:14:48,
52,2158171237,(주)모빌텍,오승환,분석,29066298,88.103,88.023,0.31790 (100.3179),1 9,2016/02/23 09:15:09,
53,1088607510,애드온스마트 주식회사,신승자,분석,29068381,88.11,88.03,0.32509 (100.32509),8 2,2016/02/23 09:51:32,
54,1078162397,신용통신 주식회사,변옥희,분석,29070410,88.116,88.036,0.33209 (100.33209),2 4,2016/02/22 14:35:37,
55,2068666263,세움기술 주식회사,주익중,분석,29071050,88.118,88.038,0.33430 (100.3343),13 5,2016/02/23 09:11:27,
56,1188114949,이주씨스템(주),이복균,분석,29071576,88.119,88.039,0.33611 (100.33611),13 11,2016/02/23 09:11:18,
57,1062873386,이행정보통신공사,오흥식,분석,29073200,88.124,88.044,0.34172 (100.34172),9 10,2016/02/22 09:57:22,
58,1078746443,(주)라인테크놀로지,유현식,분석,29074256,88.128,88.048,0.34536 (100.34536),4 7,2016/02/22 09:44:10,
59,1018197466,주식회사콤위즈,정윤권,분석,29077720,88.138,88.058,0.35732 (100.35732),13 9,2016/02/23 09:27:36,
60,1168175601,한빛인프라소닉(주),이한철,분석,29080550,88.147,88.067,0.36708 (100.36708),10 12,2016/02/22 10:15:00,
61,1178169252,엠에스온(주),이경미,분석,29081915,88.151,88.071,0.37180 (100.3718),10 7,2016/02/22 09:45:19,
62,2128606367,주식회사 원플러스서비스,김영우,분석,29082640,88.153,88.073,0.37430 (100.3743),9 10,2016/02/20 09:34:06,
63,1058628520,(주)청명서비스,최윤영,분석,29082784,88.153,88.073,0.37480 (100.3748),11 3,2016/02/19 09:38:33,
64,2148781807,(주)창리정보통신,정종호,분석,29083270,88.155,88.075,0.37647 (100.37647),4 11,2016/02/22 09:06:09,
65,2158743335,(주)세림파워텍,박용갑,분석,29085502,88.162,88.082,0.38418 (100.38418),1 2,2016/02/22 13:22:14,
66,1018176627,(주)엔터정보통신,이용구,분석,29085855,88.163,88.083,0.38539 (100.38539),14 3,2016/02/19 17:12:03,
67,1208128825,(주)이일엔지니어링,정찬면,분석,29085900,88.163,88.083,0.38555 (100.38555),14 5,2016/02/22 17:34:56,
68,2148612657,한국전파기지국주식회사,장석하,분석,29093533,88.186,88.106,0.41189 (100.41189),1 6,2016/02/22 17:08:15,
69,1108153161,(주)나이츠넷,이용현,분석,29094660,88.189,88.109,0.41578 (100.41578),14 2,2016/02/22 09:20:59,
70,1088159691,(주)다우텔레콤,이영순,분석,29097560,88.198,88.118,0.42579 (100.42579),8 5,2016/02/22 09:48:22,
71,1148672452,(주)써티웨어,고병도,분석,29100450,88.207,88.127,0.43577 (100.43577),11 13,2016/02/23 09:34:13,
72,1108609224,주식회사 두루스코,김옥연,분석,29103390,88.216,88.136,0.44591 (100.44591),13 11,2016/02/23 09:30:11,
73,1138175669,(주)용상전기통신,권혁기,분석,29104254,88.219,88.138,0.44890 (100.4489),14 8,2016/02/22 09:19:41,
74,2290162579,우성전기통신,박노선,분석,29109150,88.233,88.153,0.46579 (100.46579),14 3,2016/02/19 13:21:34,
75,1098611981,(주)테라칸 건설,이동철,분석,29112000,88.242,88.162,0.47563 (100.47563),5 2,2016/02/19 18:24:05,
76,1078803515,주식회사 해피텔레콤,이병욱,분석,29112040,88.242,88.162,0.47577 (100.47577),15 3,2016/02/22 10:16:02,
77,2208176739,(주)케이써비스,이난희,분석,29116569,88.256,88.176,0.49140 (100.4914),5 6,2016/02/22 17:16:00,
78,1148137386,(주)유일엔지니어링,신우현,분석,29123551,88.277,88.197,0.51550 (100.5155),4 1,2016/02/22 09:57:48,
79,2048161869,(주)근영이엔씨,이성영,분석,29136126,88.315,88.235,0.55890 (100.5589),13 4,2016/02/18 10:30:23,
80,1138157550,뉴코리아전자통신 주식회사,조영순,분석,29139864,88.326,88.246,0.57180 (100.5718),4 14,2016/02/22 09:27:12,
81,1148190678,(주)에드원텔레콤,김춘걸,분석,29140590,88.329,88.248,0.57430 (100.5743),12 4,2016/02/19 18:43:26,
82,1058132562,주식회사 신보기전,정종욱,분석,29155000,88.372,88.292,0.62404 (100.62404),5 6,2016/02/20 10:29:39,
83,2128169519,세진시스콤주식회사,박수환,분석,29158290,88.382,88.302,0.63539 (100.63539),4 5,2016/02/22 08:53:01,
84,1118129252,광원전설(주),김영선,분석,29164868,88.402,88.322,0.65810 (100.6581),9 3,2016/02/23 11:33:06,
85,2298125412,스크린정보통신(주),조승제,분석,29169580,88.417,88.336,0.67436 (100.67436),8 7,2016/02/23 09:13:48,
86,2148829787,주식회사 노바에스앤씨,최성운,분석,29169707,88.417,88.337,0.67480 (100.6748),3 7,2016/02/23 09:56:17,
87,2208829991,주식회사 이노트리,김병근,분석,29172770,88.426,88.346,0.68537 (100.68537),11 14,2016/02/22 08:13:01,
88,1208611144,(주)한맥정보기술,이상용,분석,29175760,88.435,88.355,0.69569 (100.69569),7 12,2016/02/19 10:20:09,
89,2148805903,리조이스통신주식회사,최공휘,분석,29176510,88.438,88.357,0.69828 (100.69828),3 15,2016/02/22 08:32:57,
90,2108168251,풀무엔지니어링주식회사,황윤상,분석,29181100,88.451,88.371,0.71412 (100.71412),11 10,2016/02/19 11:27:24,
91,2158717690,(주)다이나맥스,이세희,분석,29183040,88.457,88.377,0.72081 (100.72081),2 9,2016/02/22 17:28:46,
92,2108108684,주식회사 대금이앤아이,김종우,분석,29184810,88.463,88.382,0.72692 (100.72692),2 3,2016/02/19 14:58:27,
93,2218111156,삼양에코너지(주),김윤호,분석,29191500,88.483,88.403,0.75001 (100.75001),2 1,2016/02/19 09:00:15,
94,2148619102,유석산업(주),최현호,분석,29192945,88.487,88.407,0.75500 (100.755),7 6,2016/02/22 09:43:34,
95,2048191738,(주)동양전설,김상필,분석,29193232,88.488,88.408,0.75599 (100.75599),4 2,2016/02/22 09:55:32,
96,1138191636,승리하이텍(주),백성현,분석,29194420,88.492,88.411,0.76009 (100.76009),3 15,2016/02/23 09:51:59,
97,1198132561,신한동력(주),오재근,분석,29198015,88.503,88.422,0.77250 (100.7725),1 11,2016/02/22 17:29:38,
98,2208165402,서전엔지니어링(주),유경하,분석,29209662,88.538,88.458,0.81270 (100.8127),14 15,2016/02/19 18:28:38,
99,1198623733,주식회사 케이비티정보통신,유진호,분석,29216558,88.559,88.478,0.83650 (100.8365),10 7,2016/02/19 07:22:14,
100,1078731896,(주)비시텍코리아,임헌욱,분석,29218354,88.564,88.484,0.84269 (100.84269),15 1,2016/02/22 09:19:06,
101,1388180782,동원티앤아이 주식회사,전효섭,분석,29220295,88.57,88.49,0.84939 (100.84939),8 4,2016/02/23 08:17:19,
102,1068167098,코스믹전기통신 주식회사,이규선,분석,29224411,88.583,88.502,0.86360 (100.8636),12 4,2016/02/19 15:23:31,
103,2118895916,주식회사 지오통신,김영송,분석,29230292,88.601,88.52,0.88390 (100.8839),5 13,2016/02/22 14:33:49,
104,1120180788,대성미디어,김상봉,분석,29243301,88.64,88.559,0.92880 (100.9288),7 5,2016/02/22 08:49:09,
105,1198118405,우광기전(주),이기진,분석,29244630,88.644,88.564,0.93338 (100.93338),6 4,2016/02/23 08:46:50,
106,2048189682,세왕전력(주),안성호,분석,29248743,88.657,88.576,0.94758 (100.94758),8 15,2016/02/21 12:06:47,
107,2098124011,(주)주암전기통신,정한석,분석,29249270,88.658,88.578,0.94940 (100.9494),10 15,2016/02/21 21:41:20,
108,1120149526,정암정보통신,조강수,분석,29254020,88.672,88.592,0.96579 (100.96579),3 7,2016/02/22 09:04:56,
109,2148122183,(주)하나전기,김선식,분석,29258600,88.686,88.606,0.98160 (100.9816),7 13,2016/02/22 20:29:43,
110,1088189685,주식회사 태산정보기술,서정범,분석,29259382,88.689,88.608,0.98430 (100.9843),13 11,2016/02/23 09:42:22,
111,1138194797,주식회사제리테크,이해동,분석,29260000,88.691,88.61,0.98643 (100.98643),3 12,2016/02/18 11:39:15,
112,1048190104,(주)웨이버스,김학성,분석,29263061,88.7,88.619,0.99699 (100.99699),5 8,2016/02/22 09:32:01,
113,1058164176,(주)신보파워텍,공민우,분석,29263930,88.703,88.622,0.99999 (100.99999),6 9,2016/02/23 11:12:22,
114,1138668654,주식회사코리아아이씨티,정오연,분석,29269000,88.718,88.637,1.01749 (101.01749),10 3,2016/02/19 13:13:26,
115,1108179439,(주)공간하이테크,홍진학,분석,29270479,88.722,88.642,1.02260 (101.0226),5 6,2016/02/22 13:05:02,
116,2158620617,미디어텔레콤(주),김용대,분석,29273985,88.733,88.652,1.03470 (101.0347),12 4,2016/02/23 08:16:14,
117,2158621601,주식회사대륭전력통신,정병구,분석,29279779,88.751,88.67,1.05469 (101.05469),6 12,2016/02/23 08:59:34,
118,2148854189,(주)태원전기,김응식,분석,29282068,88.758,88.677,1.06259 (101.06259),9 14,2016/02/19 10:12:02,
119,1130855068,태광 정보 통신,조호칠,분석,29290761,88.784,88.703,1.09260 (101.0926),12 1,2016/02/19 10:32:47,
120,2158765528,삼마전기통신 주식회사,김완수,분석,29291900,88.787,88.707,1.09653 (101.09653),3 10,2016/02/22 21:04:40,
121,1098133637,주식회사 화인컴,김창만,분석,29299483,88.81,88.73,1.12270 (101.1227),7 15,2016/02/22 12:24:32,
122,1058714080,(주) 한일이앤에스,박완교,분석,29302379,88.819,88.738,1.13269 (101.13269),2 4,2016/02/22 18:35:46,
123,2178126102,(주)오버더케이블,이종구,분석,29311072,88.845,88.765,1.16270 (101.1627),8 12,2016/02/19 18:44:45,
124,1098603050,(주)이루기술,박지현,분석,29321531,88.877,88.796,1.19879 (101.19879),1 6,2016/02/22 14:39:19,
125,2148734721,(주)다모아테크,장용일,분석,29321700,88.878,88.797,1.19938 (101.19938),3 10,2016/02/22 09:47:41,
126,2148787136,주식회사 제일운용기술,홍성철,분석,29328427,88.898,88.817,1.22259 (101.22259),6 1,2016/02/22 09:09:51,
127,1058777047,(주)텔레큐브,정영신,분석,29330224,88.903,88.823,1.22880 (101.2288),6 1,2016/02/22 09:36:11,
128,1138148411,(주)풍천정보네트웍,김학봉,분석,29340017,88.933,88.852,1.26260 (101.2626),6 14,2016/02/22 18:50:16,
129,1068199566,(주)엔토스정보통신,조태야,분석,29345812,88.951,88.87,1.28260 (101.2826),12 1,2016/02/22 09:25:43,
130,2148105563,(주)인성이엔씨,김규만,분석,29352740,88.972,88.891,1.30651 (101.30651),2 14,2016/02/22 08:16:58,
131,2018179526,중앙케이블네트워크(주),노상우,분석,29353258,88.973,88.892,1.30829 (101.30829),14 13,2016/02/19 09:59:10,
132,1098120807,(주)케이비에스비즈니스,강선규,분석,29368976,89.021,88.94,1.36254 (101.36254),7 5,2016/02/23 07:32:17,
133,2048162849,(주)비마전기,박상래,분석,29376400,89.043,88.963,1.38817 (101.38817),3 8,2016/02/19 13:35:35,
134,2158665588,주식회사 지준시스템,김동현,분석,29380552,89.056,88.975,1.40250 (101.4025),3 7,2016/02/22 09:34:22,
135,2048620126,(주)상부사종합건설,이상만,분석,29494300,89.401,89.32,1.79508 (101.79508),3 9,2016/02/23 09:24:52,
136,5048158599,금호이앤지 주식회사,이임식,분석,29609500,89.75,89.668,2.19268 (102.19268),15 13,2016/02/19 15:24:55,
137,1048610901,이룸유비쿼터스주식회사,김광수,분석,31020900,94.028,93.943,7.06391 (107.06391),13 8,2016/02/22 07:30:31,
138,1328122746,하프트인(주),최민영,분석,31700000,96.087,95.999,9.40772 (109.40772),6 13,2016/02/19 18:19:25,
139,1098625336,(주)쏘울아이티,김승관,분석,31900000,96.693,96.605,10.09799 (110.09799),6 3,2016/02/22 19:33:55,
-1,2130230588,태극정보통신,이상호,분석,28945724,87.738,87.658,-0.09825 (99.90175),6 9,2016/02/22 20:50:51,낙찰하한선 미달
-2,1138607924,두성건설주식회사,안성병,분석,28943700,87.732,87.652,-0.10523 (99.89477),2 11,2016/02/22 12:29:54,낙찰하한선 미달
-3,2158184144,주영건설 주식회사,서봉원,분석,28938986,87.718,87.638,-0.12150 (99.8785),3 12,2016/02/22 11:09:45,낙찰하한선 미달
-4,1108155382,(주)굿채널시스템,백홍현,분석,28938581,87.716,87.637,-0.12290 (99.8771),1 9,2016/02/23 09:52:34,낙찰하한선 미달
-5,2058130603,(주)코파산전,박혜선,분석,28938560,87.716,87.637,-0.12297 (99.87703),8 13,2016/02/21 13:55:48,낙찰하한선 미달
-6,1408177811,주식회사 네오비젼,유정식,분석,28938290,87.715,87.636,-0.12390 (99.8761),12 9,2016/02/18 19:05:04,낙찰하한선 미달
-7,1138195331,(주)한남이앤씨,조재령,분석,28937620,87.713,87.634,-0.12622 (99.87378),15 2,2016/02/22 10:39:54,낙찰하한선 미달
-8,1288610057,주식회사 청명씨앤아이,문현민,분석,28931530,87.695,87.615,-0.14724 (99.85276),2 7,2016/02/19 16:39:47,낙찰하한선 미달
-9,1198168638,주식회사 연훈,박정호,분석,28930815,87.693,87.613,-0.14970 (99.8503),10 5,2016/02/22 22:16:04,낙찰하한선 미달
-10,1058682164,(주)울트라텔레콤,김성철,분석,28930090,87.691,87.611,-0.15220 (99.8478),4 1,2016/02/19 11:23:43,낙찰하한선 미달
-11,1408169475,주식회사 제이앤제이파워스,박재옥,분석,28930000,87.69,87.611,-0.15252 (99.84748),6 12,2016/02/23 10:59:05,낙찰하한선 미달
-12,1108162262,주식회사예원정보통신,한백복,분석,28927454,87.683,87.603,-0.16130 (99.8387),13 1,2016/02/19 09:46:34,낙찰하한선 미달
-13,1018178116,(주)오경컴텍,정한영,분석,28926817,87.681,87.601,-0.16350 (99.8365),1 3,2016/02/22 00:54:32,낙찰하한선 미달
-14,2058132431,(주)삼화동력개발,정권봉,분석,28926030,87.678,87.599,-0.16622 (99.83378),11 12,2016/02/21 21:05:25,낙찰하한선 미달
-15,1018172790,(주)공신데이타,서만식,분석,28924000,87.672,87.593,-0.17322 (99.82678),1 15,2016/02/19 15:19:06,낙찰하한선 미달
-16,2158752488,(주)에이엔티시스템스,배중식,분석,28921340,87.664,87.584,-0.18240 (99.8176),15 4,2016/02/23 11:21:53,낙찰하한선 미달
-17,1138694303,향원전자통신 주식회사,김태석,분석,28915040,87.645,87.565,-0.20415 (99.79585),4 3,2016/02/23 09:23:16,낙찰하한선 미달
-18,2158686337,(주)멜타이앤씨,정수봉,분석,28913400,87.64,87.56,-0.20981 (99.79019),2 9,2016/02/19 08:41:25,낙찰하한선 미달
-19,1078827346,주식회사 나원이엔씨,김상원,분석,28911700,87.635,87.555,-0.21568 (99.78432),8 7,2016/02/19 09:29:45,낙찰하한선 미달
-20,2148626637,(주)아이엔지시스템,김정화,분석,28911629,87.635,87.555,-0.21592 (99.78408),1 15,2016/02/22 22:33:55,낙찰하한선 미달
-21,1098651964,셀코정보기술 주식회사,권영용,분석,28907201,87.621,87.542,-0.23120 (99.7688),15 9,2016/02/23 08:49:45,낙찰하한선 미달
-22,2068170480,(주)금성전력기술,김일혁,분석,28907084,87.621,87.541,-0.23161 (99.76839),15 5,2016/02/19 12:20:27,낙찰하한선 미달
-23,1058684745,(주)대곤아이엔씨,이체범,분석,28906240,87.618,87.539,-0.23452 (99.76548),1 6,2016/02/22 11:39:28,낙찰하한선 미달
-24,2068113024,(주)신우콤,곽영석,분석,28905629,87.616,87.537,-0.23663 (99.76337),11 6,2016/02/22 10:10:26,낙찰하한선 미달
-25,2018176136,(주)휴넷시스템,김초영,분석,28904187,87.612,87.533,-0.24161 (99.75839),14 8,2016/02/22 09:31:17,낙찰하한선 미달
-26,2058140076,(주)제일첨단테크,김성수,분석,28901290,87.603,87.524,-0.25160 (99.7484),8 6,2016/02/22 09:05:48,낙찰하한선 미달
-27,2198128028,(주)성신네트워크,강성범,분석,28900300,87.6,87.521,-0.25502 (99.74498),11 12,2016/02/18 11:18:28,낙찰하한선 미달
-28,2118606665,(주)화인전설,이순희,분석,28894900,87.584,87.504,-0.27366 (99.72634),9 12,2016/02/20 17:02:02,낙찰하한선 미달
-29,2078127900,합동전자통신(주),하명용,분석,28891610,87.574,87.494,-0.28501 (99.71499),8 1,2016/02/23 08:35:44,낙찰하한선 미달
-30,1078162422,유비시스템컴 주식회사,황우철,분석,28887900,87.563,87.483,-0.29782 (99.70218),3 13,2016/02/23 09:03:50,낙찰하한선 미달
-31,1078682044,명승파워넷 주식회사,공건식,분석,28880190,87.539,87.46,-0.32443 (99.67557),2 13,2016/02/19 17:28:58,낙찰하한선 미달
-32,2068165221,유니슨전기(주),유창진,분석,28878335,87.534,87.454,-0.33083 (99.66917),2 14,2016/02/18 10:17:45,낙찰하한선 미달
-33,2158756733,주식회사 케이원,이재환,분석,28874628,87.523,87.443,-0.34362 (99.65638),13 6,2016/02/22 10:43:16,낙찰하한선 미달
-34,2068153517,뉴텔레콤(주),김을선,분석,28869820,87.508,87.428,-0.36022 (99.63978),3 15,2016/02/22 16:05:16,낙찰하한선 미달
-35,2078124989,청보음향(주),지한영,분석,28868521,87.504,87.424,-0.36470 (99.6353),11 7,2016/02/19 19:11:27,낙찰하한선 미달
-36,2198106704,유복전기(주),유정식,분석,28868478,87.504,87.424,-0.36485 (99.63515),4 11,2016/02/22 12:47:42,낙찰하한선 미달
-37,2158690656,금성통신건설(주),윤영신,분석,28863797,87.49,87.41,-0.38101 (99.61899),9 8,2016/02/23 08:45:30,낙찰하한선 미달
-38,1198627971,(주)구주네트웍,조창현,분석,28853888,87.46,87.38,-0.41520 (99.5848),4 7,2016/02/21 20:15:04,낙찰하한선 미달
-39,1208660193,(주)에프앤피이엔지,김용구,분석,28850990,87.451,87.371,-0.42521 (99.57479),4 11,2016/02/19 10:48:06,낙찰하한선 미달
-40,1198600031,(주)씨에스콘트롤즈,황순길,분석,28848093,87.442,87.363,-0.43521 (99.56479),11 4,2016/02/23 09:27:36,낙찰하한선 미달
-41,2158706984,도드람정보기술 주식회사,이명석,분석,28843700,87.429,87.349,-0.45037 (99.54963),9 6,2016/02/21 13:02:12,낙찰하한선 미달
-42,2158142159,(주)인포월드,이준정,분석,28842000,87.424,87.344,-0.45623 (99.54377),11 7,2016/02/23 13:47:16,낙찰하한선 미달
-43,2098121862,거우전설주식회사,김영훈,분석,28840868,87.42,87.341,-0.46014 (99.53986),2 15,2016/02/22 10:52:05,낙찰하한선 미달
-44,1078148769,진한전설주식회사,최원석,분석,28839254,87.415,87.336,-0.46571 (99.53429),9 15,2016/02/22 15:45:38,낙찰하한선 미달
-45,1218140540,영현정보통신(주),김두식,분석,28836821,87.408,87.328,-0.47411 (99.52589),6 14,2016/02/23 09:13:32,낙찰하한선 미달
-46,1058186995,부원동력(주),이병의,분석,28836503,87.407,87.328,-0.47521 (99.52479),8 3,2016/02/23 08:45:53,낙찰하한선 미달
-47,1118111994,봉등전기 주식회사,정기선,분석,28833563,87.398,87.319,-0.48535 (99.51465),9 11,2016/02/23 13:38:47,낙찰하한선 미달
-48,2048652986,태성이엔씨 주식회사,임성택,분석,28831200,87.391,87.311,-0.49351 (99.50649),4 5,2016/02/22 17:29:56,낙찰하한선 미달
-49,2068606585,(주)상지일렉스,정원상,분석,28822080,87.363,87.284,-0.52499 (99.47501),8 3,2016/02/22 19:09:45,낙찰하한선 미달
-50,2118774990,(주)제이에프텍,김중규,분석,28819119,87.354,87.275,-0.53520 (99.4648),11 5,2016/02/19 14:21:06,낙찰하한선 미달
-51,2068196840,주식회사 혜성이티에스,이상영,분석,28815757,87.344,87.265,-0.54681 (99.45319),3 14,2016/02/22 17:42:25,낙찰하한선 미달
-52,3148627936,주식회사 이에스플러스,이상집,분석,28805530,87.313,87.234,-0.58210 (99.4179),4 9,2016/02/22 09:36:20,낙찰하한선 미달
-53,1060133562,유진컴,박희섭,분석,28805360,87.313,87.233,-0.58269 (99.41731),1 12,2016/02/19 16:35:22,낙찰하한선 미달
-54,1148708355,주식회사 조이시스템즈,이경규,분석,28805290,87.312,87.233,-0.58293 (99.41707),15 3,2016/02/22 20:34:15,낙찰하한선 미달
-55,2188120528,(주)엠앤제이,하준석,분석,28804921,87.311,87.232,-0.58421 (99.41579),8 7,2016/02/23 08:56:01,낙찰하한선 미달
-56,2018604729,주식회사 케이티 서비스 북부,박영식,분석,28799823,87.296,87.216,-0.60180 (99.3982),10 3,2016/02/23 10:04:53,낙찰하한선 미달
-57,1138139080,(주)성강통신기술사사무소,안치영,분석,28795000,87.281,87.202,-0.61845 (99.38155),12 8,2016/02/22 18:15:39,낙찰하한선 미달
-58,1198101883,삼지전자 주식회사,박두진,분석,28786000,87.254,87.175,-0.64951 (99.35049),10 14,2016/02/18 18:05:36,낙찰하한선 미달
-59,1138188709,오토링스 주식회사,강보훈,분석,28781018,87.239,87.16,-0.66670 (99.3333),10 14,2016/02/19 02:45:56,낙찰하한선 미달
