순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
90,1058132562,주식회사 신보기전,정종욱,분석,83939000,87.945,87.504,-0.27373 (99.72627),,0000/00/00 00:00:00,
91,1200399230,건영정보통신,김재곤,분석,83939520,87.945,87.505,-0.27311 (99.72689),,0000/00/00 00:00:00,
92,1198174839,(주)선진솔루션,송성재,분석,83939945,87.946,87.505,-0.27261 (99.72739),,0000/00/00 00:00:00,
93,2018611161,(주)유니콤티디,방완주,분석,83940760,87.947,87.506,-0.27164 (99.72836),,0000/00/00 00:00:00,
94,2040371641,한서전자,김영옥,분석,83946420,87.953,87.512,-0.26491 (99.73509),,0000/00/00 00:00:00,
95,1058179892,(주)지에스컴,김형호,분석,83946590,87.953,87.512,-0.26471 (99.73529),,0000/00/00 00:00:00,
96,1138157962,(주)하이눈정보통신,박종우,분석,83948390,87.955,87.514,-0.26257 (99.73743),,0000/00/00 00:00:00,
97,2148883836,주식회사 포엠넷,전영진,분석,83949290,87.956,87.515,-0.26150 (99.7385),,0000/00/00 00:00:00,
98,1048157783,(주)서울정보컴,고응준,분석,83952730,87.959,87.519,-0.25742 (99.74258),,0000/00/00 00:00:00,
99,2098121862,거우전설주식회사,김영훈,분석,83953650,87.96,87.52,-0.25632 (99.74368),,0000/00/00 00:00:00,
100,1078731896,(주)비시텍코리아,임헌욱,분석,83954500,87.961,87.52,-0.25531 (99.74469),,0000/00/00 00:00:00,
101,2198114499,(주)이레에너지테크,강래원,분석,83955260,87.962,87.521,-0.25441 (99.74559),,0000/00/00 00:00:00,
102,1118114477,주식회사 대흥데이타통신,박상영,분석,83959641,87.966,87.526,-0.24921 (99.75079),,0000/00/00 00:00:00,
103,2068170480,(주)금성전력기술,김일혁,분석,83962760,87.97,87.529,-0.24550 (99.7545),,0000/00/00 00:00:00,
104,3148189882,주식회사 제이케이씨엔에스,이동호,분석,83963440,87.97,87.53,-0.24469 (99.75531),,0000/00/00 00:00:00,
105,2208658565,주식회사 주인정보시스템,김근호,분석,83964770,87.972,87.531,-0.24311 (99.75689),,0000/00/00 00:00:00,
106,1108175113,이에스콘트롤스 (주),김영준,분석,83969480,87.977,87.536,-0.23752 (99.76248),,0000/00/00 00:00:00,
107,1068604157,주식회사 넥시스정보,오세후,분석,83972260,87.98,87.539,-0.23421 (99.76579),,0000/00/00 00:00:00,
108,1058619564,주식회사 다상테크,김춘기,분석,83972267,87.98,87.539,-0.23420 (99.7658),,0000/00/00 00:00:00,
109,1068136902,대일전기산업(주),임태원,분석,83973190,87.981,87.54,-0.23311 (99.76689),,0000/00/00 00:00:00,
110,1078835701,주식회사디앤아이시스템,김수진,분석,83978410,87.986,87.545,-0.22691 (99.77309),,0000/00/00 00:00:00,
111,1198656229,주식회사 경진네트워크,김응환,분석,83980260,87.988,87.547,-0.22471 (99.77529),,0000/00/00 00:00:00,
112,1138141456,(주)나우아이앤씨,안남훈,분석,83981250,87.989,87.548,-0.22353 (99.77647),,0000/00/00 00:00:00,
113,2188119278,한국씨네텍(주),김춘만,분석,83981600,87.989,87.549,-0.22312 (99.77688),,0000/00/00 00:00:00,
114,1088167041,(주)가디엘,최혜심,분석,83983041,87.991,87.55,-0.22140 (99.7786),,0000/00/00 00:00:00,
115,1198642201,(주)한일이앤씨,서정석,분석,83984725,87.993,87.552,-0.21940 (99.7806),,0000/00/00 00:00:00,
116,1228800161,주식회사 더울림,임연희,분석,83986322,87.994,87.554,-0.21751 (99.78249),,0000/00/00 00:00:00,
117,2148180640,(주)남인정보통신,김남호,분석,83987170,87.995,87.555,-0.21650 (99.7835),,0000/00/00 00:00:00,
118,1088155278,금하개발(주),김채모,분석,83988590,87.997,87.556,-0.21481 (99.78519),,0000/00/00 00:00:00,
119,1098150316,(주)건우통신,노형환,분석,83988780,87.997,87.556,-0.21459 (99.78541),,0000/00/00 00:00:00,
120,2098124011,(주)주암전기통신,정한석,분석,83989690,87.998,87.557,-0.21350 (99.7865),,0000/00/00 00:00:00,
121,1138694303,향원전자통신 주식회사,김태석,분석,83990020,87.998,87.558,-0.21311 (99.78689),,0000/00/00 00:00:00,
122,1198664210,하하정보통신(주),송정식,분석,83990060,87.998,87.558,-0.21306 (99.78694),,0000/00/00 00:00:00,
123,1188119624,탑정보통신(주),오영권,분석,83991200,88.0,87.559,-0.21171 (99.78829),,0000/00/00 00:00:00,
124,2148105563,(주)인성이엔씨,김규만,분석,83992283,88.001,87.56,-0.21042 (99.78958),,0000/00/00 00:00:00,
125,1058180119,주식회사 로지시스,이규현,분석,83992640,88.001,87.56,-0.21000 (99.79),,0000/00/00 00:00:00,
126,1068184554,(주)송화전기통신,고진홍,분석,83997260,88.006,87.565,-0.20451 (99.79549),,0000/00/00 00:00:00,
127,1191396324,우리통신,윤순옥,분석,83999850,88.009,87.568,-0.20143 (99.79857),,0000/00/00 00:00:00,
128,2148620797,(주)세인씨앤씨,조정화,분석,84009970,88.019,87.578,-0.18941 (99.81059),,0000/00/00 00:00:00,
129,1058641085,(주)에스엠전력,김동율,분석,84012400,88.022,87.581,-0.18652 (99.81348),,0000/00/00 00:00:00,
130,1178169252,엠에스온(주),이경미,분석,84012500,88.022,87.581,-0.18640 (99.8136),,0000/00/00 00:00:00,
131,1098643616,주식회사 나래젠,신범문,분석,84013000,88.022,87.581,-0.18581 (99.81419),,0000/00/00 00:00:00,
132,1108604272,소리콤 주식회사,정재홍,분석,84017698,88.027,87.586,-0.18023 (99.81977),,0000/00/00 00:00:00,
133,1108154781,(주)태경전업,정태홍,분석,84018981,88.029,87.588,-0.17870 (99.8213),,0000/00/00 00:00:00,
134,1058163309,(주)한국에빅스,신승창,분석,84022769,88.033,87.592,-0.17420 (99.8258),,0000/00/00 00:00:00,
135,1068602969,케이티아이시시 주식회사,문종배,분석,84024520,88.034,87.593,-0.17212 (99.82788),,0000/00/00 00:00:00,
136,2048161869,(주)근영이엔씨,이성영,분석,84025378,88.035,87.594,-0.17110 (99.8289),,0000/00/00 00:00:00,
137,2098122288,하나로넷주식회사,성기옥,분석,84026352,88.036,87.595,-0.16995 (99.83005),,0000/00/00 00:00:00,
138,2098130809,(주)엔트립,최종국,분석,84029120,88.039,87.598,-0.16666 (99.83334),,0000/00/00 00:00:00,
139,6058166688,(주)세계아이티씨,김황기,분석,84032370,88.043,87.602,-0.16280 (99.8372),,0000/00/00 00:00:00,
140,2158199031,한소리이앤씨주식회사,전화진,분석,84038730,88.049,87.608,-0.15524 (99.84476),,0000/00/00 00:00:00,
141,1188110211,(주)텔레텍코리아,윤광수,분석,84043140,88.054,87.613,-0.15000 (99.85),,0000/00/00 00:00:00,
142,1198800016,주식회사 태영정보통신공사,김석주,분석,84047000,88.058,87.617,-0.14542 (99.85458),,0000/00/00 00:00:00,
143,2168100638,원흥전설(주),이제호,분석,84047740,88.059,87.618,-0.14454 (99.85546),,0000/00/00 00:00:00,
144,2198128028,(주)성신네트워크,강성범,분석,84049500,88.061,87.62,-0.14245 (99.85755),,0000/00/00 00:00:00,
145,1198168638,주식회사 연훈,박정호,분석,84050000,88.061,87.62,-0.14185 (99.85815),,0000/00/00 00:00:00,
146,2158602337,지엔네텔(주),고시영,분석,84050960,88.062,87.621,-0.14071 (99.85929),,0000/00/00 00:00:00,
147,2108122823,우영정보통신(주),황인희,분석,84054100,88.065,87.624,-0.13698 (99.86302),,0000/00/00 00:00:00,
148,2068165221,유니슨전기(주),유창진,분석,84054702,88.066,87.625,-0.13627 (99.86373),,0000/00/00 00:00:00,
149,1098651964,셀코정보기술 주식회사,권영용,분석,84055174,88.067,87.625,-0.13570 (99.8643),,0000/00/00 00:00:00,
150,1138157550,뉴코리아전자통신 주식회사,조영순,분석,84061318,88.073,87.632,-0.12840 (99.8716),,0000/00/00 00:00:00,
151,2148777322,주식회사 보림프러스,김병관,분석,84061319,88.073,87.632,-0.12840 (99.8716),,0000/00/00 00:00:00,
152,1088184448,금산이씨엠에스 주식회사,김평재,분석,84061650,88.073,87.632,-0.12801 (99.87199),,0000/00/00 00:00:00,
153,1068611721,우리보안 주식회사,이명재,분석,84062076,88.074,87.633,-0.12750 (99.8725),,0000/00/00 00:00:00,
154,1198609177,이유솔루션주식회사,장지호,분석,84062670,88.074,87.633,-0.12680 (99.8732),,0000/00/00 00:00:00,
155,2118603519,서울전자통신(주),이명규,분석,84063254,88.075,87.634,-0.12610 (99.8739),,0000/00/00 00:00:00,
156,1041477924,바로데이타통신,이홍일,분석,84064685,88.077,87.635,-0.12440 (99.8756),,0000/00/00 00:00:00,
157,1198128733,바스코리아(주),백강철,분석,84066000,88.078,87.637,-0.12284 (99.87716),,0000/00/00 00:00:00,
158,2148772161,주식회사 비에스아이시스템,박해용,분석,84066880,88.079,87.638,-0.12180 (99.8782),,0000/00/00 00:00:00,
159,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,84071340,88.083,87.642,-0.11650 (99.8835),,0000/00/00 00:00:00,
160,1078616772,노드링크주식회사,장용철,분석,84071927,88.084,87.643,-0.11580 (99.8842),,0000/00/00 00:00:00,
161,1048178207,주식회사 씨에스티씨,김현숙,분석,84072000,88.084,87.643,-0.11571 (99.88429),,0000/00/00 00:00:00,
162,1048603486,우영메카(주),김규승,분석,84075200,88.088,87.646,-0.11191 (99.88809),,0000/00/00 00:00:00,
163,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,84077732,88.09,87.649,-0.10890 (99.8911),,0000/00/00 00:00:00,
164,2128169519,세진시스콤주식회사,박수환,분석,84081350,88.094,87.653,-0.10461 (99.89539),,0000/00/00 00:00:00,
165,1088124659,(주)비젼텔레콤,김진수,분석,84081688,88.094,87.653,-0.10420 (99.8958),,0000/00/00 00:00:00,
166,1288154026,(주)니트로시스템,정인교,분석,84083621,88.096,87.655,-0.10191 (99.89809),,0000/00/00 00:00:00,
167,1198101883,삼지전자 주식회사,박두진,분석,84084128,88.097,87.656,-0.10130 (99.8987),,0000/00/00 00:00:00,
168,11381*****,(주)윈플러스정보기술,정재원,분석,84089520,88.103,87.661,-0.09490 (99.9051),,0000/00/00 00:00:00,
169,1188120780,(주)웅비정보통신,박근택,분석,84089773,88.103,87.661,-0.09460 (99.9054),,0000/00/00 00:00:00,
170,2118606665,(주)화인전설,이순희,분석,84090143,88.103,87.662,-0.09416 (99.90584),,0000/00/00 00:00:00,
171,2068625883,주식회사 누리제어시스템,박상진,분석,84091030,88.104,87.663,-0.09310 (99.9069),,0000/00/00 00:00:00,
172,1198174315,주식회사 다솜이엔씨,송인주,분석,84095071,88.108,87.667,-0.08830 (99.9117),,0000/00/00 00:00:00,
173,1078651838,(주)캐스트 원,윤정순,분석,84095740,88.109,87.668,-0.08751 (99.91249),,0000/00/00 00:00:00,
174,2037666794,금성텔레콤,정용상,분석,84095960,88.109,87.668,-0.08725 (99.91275),,0000/00/00 00:00:00,
175,2028162708,(주)에스텍시스템,이병화,분석,84096922,88.11,87.669,-0.08610 (99.9139),,0000/00/00 00:00:00,
176,2148759208,(주)로드반,김형준,분석,84099000,88.112,87.671,-0.08364 (99.91636),,0000/00/00 00:00:00,
177,2158145215,동원전척(주),박도수,분석,84099440,88.113,87.672,-0.08311 (99.91689),,0000/00/00 00:00:00,
178,1178152085,(주)태호텔레콤,윤관로,분석,84100962,88.115,87.673,-0.08130 (99.9187),,0000/00/00 00:00:00,
179,2178135988,주식회사 조은정보,조용정,분석,84106610,88.12,87.679,-0.07459 (99.92541),,0000/00/00 00:00:00,
180,2148675138,(주)대호아이티에스,임진덕,분석,84107860,88.122,87.68,-0.07311 (99.92689),,0000/00/00 00:00:00,
181,2208727337,주식회사주니파워네트웍스,노병준,분석,84116100,88.13,87.689,-0.06332 (99.93668),,0000/00/00 00:00:00,
182,2066762193,보성통신,문용권,분석,84116490,88.131,87.689,-0.06286 (99.93714),,0000/00/00 00:00:00,
183,2042772836,정한상사,김유성,분석,84117000,88.131,87.69,-0.06225 (99.93775),,0000/00/00 00:00:00,
184,2158189983,주식회사아이티벨리,김기운,분석,84117380,88.132,87.69,-0.06180 (99.9382),,0000/00/00 00:00:00,
185,1058645500,태지종합건설(주),박소연,분석,84121000,88.136,87.694,-0.05750 (99.9425),,0000/00/00 00:00:00,
186,2068179365,(주)디노시스,성태동,분석,84122237,88.137,87.695,-0.05603 (99.94397),,0000/00/00 00:00:00,
187,1180217524,대창 이엔씨,송효양,분석,84124690,88.139,87.698,-0.05311 (99.94689),,0000/00/00 00:00:00,
188,1088179135,주왕전기통신(주),장진섭,분석,84126886,88.142,87.7,-0.05050 (99.9495),,0000/00/00 00:00:00,
189,2158138830,주식회사와이드이엔씨,최주섭,분석,84127100,88.142,87.7,-0.05025 (99.94975),,0000/00/00 00:00:00,
190,1328127945,부민통신(주),박창욱,분석,84128191,88.143,87.702,-0.04895 (99.95105),,0000/00/00 00:00:00,
191,1188111452,동화전자산업(주),김종화,분석,84132350,88.147,87.706,-0.04401 (99.95599),,0000/00/00 00:00:00,
192,1078156371,아주전자시스템(주),이재훈,분석,84133110,88.148,87.707,-0.04311 (99.95689),,0000/00/00 00:00:00,
193,2037683508,우리통신네트워크,김만수,분석,84135330,88.151,87.709,-0.04047 (99.95953),,0000/00/00 00:00:00,
194,2158187404,두이전기통신(주),김진수,분석,84141530,88.157,87.715,-0.03311 (99.96689),,0000/00/00 00:00:00,
195,1198658528,진솔이앤에스 주식회사,김정현,분석,84141785,88.157,87.716,-0.03280 (99.9672),,0000/00/00 00:00:00,
196,2098137137,주식회사우일씨앤아이,이준호,분석,84147328,88.163,87.721,-0.02622 (99.97378),,0000/00/00 00:00:00,
197,1068660843,(주)세중미디어텍,김용욱,분석,84148000,88.164,87.722,-0.02542 (99.97458),,0000/00/00 00:00:00,
198,1188115778,대신통신기술(주),김지영,분석,84149600,88.165,87.724,-0.02352 (99.97648),,0000/00/00 00:00:00,
199,1198192370,(주)신관산업,이철재,분석,84152000,88.168,87.726,-0.02067 (99.97933),,0000/00/00 00:00:00,
200,1108174749,유프로시스(주),김종본,분석,84153232,88.169,87.728,-0.01920 (99.9808),,0000/00/00 00:00:00,
201,2748800123,중앙씨앤티 주식회사,윤영진,분석,84162510,88.179,87.737,-0.00818 (99.99182),,0000/00/00 00:00:00,
202,2148632162,신영전자통신(주),김성식,분석,84163200,88.18,87.738,-0.00736 (99.99264),,0000/00/00 00:00:00,
203,1058792785,주식회사 신석,김민경,분석,84165520,88.182,87.74,-0.00460 (99.9954),,0000/00/00 00:00:00,
204,2100412872,유광미디어,김유성,분석,84166520,88.183,87.742,-0.00342 (99.99658),,0000/00/00 00:00:00,
205,1098133637,주식회사 화인컴,김창만,분석,84166780,88.183,87.742,-0.00311 (99.99689),,0000/00/00 00:00:00,
206,1098643839,주식회사 케이비정보통신,지인현,분석,84169560,88.186,87.745,0.00020 (100.0002),,0000/00/00 00:00:00,
207,2068183364,(주)두암정보통신,유길상,분석,84177800,88.195,87.753,0.00999 (100.00999),,0000/00/00 00:00:00,
208,8648700201,주식회사 현명정보통신,김철현,분석,84179830,88.197,87.755,0.01240 (100.0124),,0000/00/00 00:00:00,
209,2128606988,원강정보통신 주식회사,우강원,분석,84179999,88.197,87.756,0.01260 (100.0126),,0000/00/00 00:00:00,
210,1058683498,주식회사 일동전력,김효신,분석,84185500,88.203,87.761,0.01913 (100.01913),,0000/00/00 00:00:00,
211,2208144955,드림라인 주식회사,김형석,분석,84187370,88.205,87.763,0.02136 (100.02136),,0000/00/00 00:00:00,
212,1018636275,노벨씨앤씨 주식회사,차준만,분석,84190180,88.208,87.766,0.02469 (100.02469),,0000/00/00 00:00:00,
213,1208817900,주식회사 에이앤티플러스,김은아,분석,84194980,88.213,87.771,0.03040 (100.0304),,0000/00/00 00:00:00,
214,2208139700,(주)애플파워,김성국,분석,84195315,88.213,87.772,0.03079 (100.03079),,0000/00/00 00:00:00,
215,1078162422,유비시스템컴 주식회사,박정은,분석,84196494,88.215,87.773,0.03220 (100.0322),,0000/00/00 00:00:00,
216,1170233690,화진정보통신,김병철,분석,84199861,88.218,87.776,0.03620 (100.0362),,0000/00/00 00:00:00,
217,1078746443,(주)라인테크놀로지,유현식,분석,84201460,88.22,87.778,0.03810 (100.0381),,0000/00/00 00:00:00,
