순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,1088175857,(주)디앤알텔레콤,이귀남,분석,115042234,88.944,82.948,-5.46610 (94.5339),,2016/03/21 15:21:09,
24,2141179494,서울정보통신,김이성,분석,115060730,88.959,82.962,-5.45091 (94.54909),,2016/03/18 10:03:32,
25,2148786762,(주)민우이앤씨,민형기,분석,115071318,88.967,82.969,-5.44220 (94.5578),,2016/03/21 08:40:34,
26,2178121937,부광이앤씨 주식회사,정동국,분석,115143727,89.023,83.021,-5.38270 (94.6173),,2016/03/21 09:52:38,
27,2108173598,동우정보통신(주),권영옥,분석,115155000,89.031,83.03,-5.37344 (94.62656),,2016/03/17 16:15:55,
28,1058606899,이화티티씨(주),이선정,분석,115156444,89.033,83.031,-5.37225 (94.62775),,2016/03/18 14:45:39,
29,1198153493,(주)경성네트웍,편해용,분석,115167450,89.041,83.039,-5.36321 (94.63679),,2016/03/21 09:58:38,
30,2118640251,모범전설(주),오세창,분석,115168340,89.042,83.039,-5.36248 (94.63752),,2016/03/17 13:30:48,
31,2158119769,주식회사 남일기업,이범석,분석,115173754,89.046,83.043,-5.35803 (94.64197),,2016/03/21 13:56:16,
32,1078128574,(주)대진정보텔레콤,경완수,분석,115175880,89.048,83.045,-5.35628 (94.64372),,2016/03/18 10:42:40,
33,1198647657,주식회사 티케이,김경택,분석,115186684,89.056,83.052,-5.34740 (94.6526),,2016/03/18 16:15:55,
34,1138141456,(주)나우아이앤씨,안남훈,분석,115203960,89.069,83.065,-5.33321 (94.66679),,2016/03/18 10:21:51,
35,2098141039,(주)벨에어테크,최트로이,분석,115205790,89.071,83.066,-5.33170 (94.6683),,2016/03/21 09:39:43,
36,1138157962,(주)하이눈정보통신,박종우,분석,115223470,89.084,83.079,-5.31718 (94.68282),,2016/03/17 22:54:45,
37,2208658565,주식회사 주인정보시스템,김근호,분석,115235000,89.093,83.087,-5.30770 (94.6923),,2016/03/21 09:22:31,
38,1048157783,(주)서울정보컴,고응준,분석,115260674,89.113,83.106,-5.28661 (94.71339),,2016/03/21 10:27:26,
39,1388113508,(주)이엔티파워,장정수,분석,115276980,89.126,83.118,-5.27321 (94.72679),,2016/03/21 09:20:03,
40,1198653668,에코아이넷(주),박은희,분석,115298886,89.143,83.133,-5.25520 (94.7448),,2016/03/18 11:19:16,
41,2028136990,(주)무궁화전자,이효형,분석,115307780,89.15,83.14,-5.24790 (94.7521),,2016/03/17 09:37:35,
42,1168137418,두레옵트로닉스 주식회사,최수현,분석,115313480,89.154,83.144,-5.24321 (94.75679),,2016/03/18 16:35:37,
43,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,115315436,89.155,83.145,-5.24161 (94.75839),,2016/03/21 10:07:26,
44,1198627971,(주)구주네트웍,조창현,분석,115323225,89.162,83.151,-5.23520 (94.7648),,2016/03/20 12:36:51,
45,1198164802,주식회사 비아이넷,김동균,분석,115324000,89.162,83.151,-5.23457 (94.76543),,2016/03/21 10:43:09,
46,2118145912,영남전기통신 주식회사,장한목,분석,115328336,89.165,83.155,-5.23100 (94.769),,2016/03/22 08:34:44,
47,1018662695,주식회사 메가시스템,김대석,분석,115347560,89.18,83.168,-5.21521 (94.78479),,2016/03/18 09:21:06,
48,2158168163,블루엔이(주),정홍채,분석,115349990,89.182,83.17,-5.21321 (94.78679),,2016/03/21 14:34:15,
49,2108117956,(주)선광전설,권순광,분석,115362470,89.192,83.179,-5.20296 (94.79704),,2016/03/21 15:49:33,
50,1068152810,주식회사 보성엔지니어링,박광신,분석,115404640,89.224,83.21,-5.16830 (94.8317),,2016/03/22 08:54:41,
51,1138630143,주식회사일하유비넷,박상규,분석,115414600,89.232,83.217,-5.16012 (94.83988),,2016/03/16 10:30:01,
52,1208660193,(주)에프앤피이엔지,김용구,분석,115420580,89.237,83.221,-5.15521 (94.84479),,2016/03/21 15:15:45,
53,2158665588,주식회사 지준시스템,김동현,분석,115441755,89.253,83.236,-5.13780 (94.8622),,2016/03/21 09:20:56,
54,2058132431,(주)삼화동력개발,정권봉,분석,115448570,89.258,83.241,-5.13220 (94.8678),,2016/03/21 17:09:29,
55,2028136758,주식회사 남양계전,민강기,분석,115466950,89.273,83.255,-5.11710 (94.8829),,2016/03/22 09:28:57,
56,1068180878,(주)신보,박종규,분석,115466950,89.273,83.255,-5.11710 (94.8829),,2016/03/22 09:22:48,
57,1188109975,(주)부광네트워크,박경진,분석,115467900,89.273,83.255,-5.11632 (94.88368),,2016/03/18 10:04:35,
58,1098143173,에이스건설 주식회사,김호영,분석,115468400,89.274,83.256,-5.11591 (94.88409),,2016/03/22 09:01:35,
59,1168105686,대덕전설(주),최태영,분석,115496518,89.295,83.276,-5.09280 (94.9072),,2016/03/21 13:44:07,
60,1198153402,고현건설(주),이화선,분석,115513900,89.309,83.288,-5.07852 (94.92148),,2016/03/21 09:59:47,
61,1308613417,삼영에이아이씨(주),김정년,분석,115514520,89.309,83.289,-5.07801 (94.92199),,2016/03/19 21:48:16,
62,1108194973,주식회사 엔에스정보통신,임정빈,분석,115518000,89.312,83.291,-5.07515 (94.92485),,2016/03/21 09:39:53,
63,1283385834,주식회사 발해정보통신,정재우,분석,115539597,89.329,83.307,-5.05741 (94.94259),,2016/03/21 09:38:23,
64,2208667614,(주)로버텍,김현성,분석,115556513,89.342,83.319,-5.04350 (94.9565),,2016/03/21 09:08:36,
65,3058138619,(주)사이버텔브릿지,남백산,분석,115571451,89.353,83.33,-5.03123 (94.96877),,2016/03/14 17:13:45,
66,2138634018,(주)비트정보통신,송재화,분석,115593264,89.37,83.346,-5.01331 (94.98669),,2016/03/18 13:24:44,
67,2108118504,보성전기산업(주),강준구,분석,115613900,89.386,83.36,-4.99635 (95.00365),,2016/03/15 08:58:13,
68,6818700095,주식회사 진영이엔씨,조근호,분석,115667011,89.427,83.399,-4.95270 (95.0473),,2016/03/18 18:30:21,
69,1058162163,(주)대한종합산전,이섭,분석,115671650,89.431,83.402,-4.94889 (95.05111),,2016/03/21 17:15:37,
70,2068184285,주식회사 진명파워택,이명규,분석,115673580,89.432,83.403,-4.94731 (95.05269),,2016/03/22 09:33:27,
71,1328146205,(주)다성아이앤에스,이명훈,분석,115693700,89.448,83.418,-4.93077 (95.06923),,2016/03/18 18:40:08,
72,1058683498,주식회사 일동전력,김효신,분석,115697800,89.451,83.421,-4.92740 (95.0726),,2016/03/21 15:42:37,
73,1088189685,주식회사 태산정보기술,서정범,분석,115699868,89.453,83.422,-4.92571 (95.07429),,2016/03/21 15:35:28,
74,2200197668,엘지전기통신,하배용,분석,115702600,89.455,83.424,-4.92346 (95.07654),,2016/03/21 09:22:31,
75,1108176581,주식회사 비에스텍,신수경,분석,115728120,89.475,83.443,-4.90249 (95.09751),,2016/03/22 08:56:31,
76,1148676763,유토피아정보기술(주),안종섭,분석,115732730,89.478,83.446,-4.89870 (95.1013),,2016/03/22 09:25:06,
77,1138185963,주식회사 스마트메카,이명주,분석,115761600,89.5,83.467,-4.87498 (95.12502),,2016/03/18 13:58:49,
78,2118101156,(주)인스틴솔루션,박세준,분석,115769800,89.507,83.473,-4.86824 (95.13176),,2016/03/15 09:23:39,
79,1118101759,신원전설(주),심한섭,분석,115772520,89.509,83.475,-4.86600 (95.134),,2016/03/22 09:39:21,
80,6058166688,(주)세계아이티씨,김황기,분석,115776049,89.512,83.477,-4.86310 (95.1369),,2016/03/21 11:21:05,
81,1078688280,콘텐츠스퀘어주식회사,함규식,분석,115796849,89.528,83.492,-4.84601 (95.15399),,2016/03/21 11:33:51,
82,1098617947,(주)소망아이앤티,서창숙,분석,115821562,89.547,83.51,-4.82571 (95.17429),,2016/03/21 10:40:36,
83,1068603240,태경이엘피 주식회사,김평석,분석,115827997,89.552,83.515,-4.82042 (95.17958),,2016/03/21 18:11:38,
84,2078147814,(주)대호엔지니어링,윤용상,분석,115831784,89.555,83.518,-4.81731 (95.18269),,2016/03/21 11:04:45,
85,2158764820,(주)아이앤아이텔레콤,권영철,분석,115840500,89.561,83.524,-4.81014 (95.18986),,2016/03/21 09:04:31,
86,1138658082,주식회사 트랜지네트웍스,방유식,분석,115846024,89.566,83.528,-4.80560 (95.1944),,2016/03/21 09:51:10,
87,2148685145,(주)티씨아이네트,하근호,분석,115856500,89.574,83.535,-4.79700 (95.203),,2016/03/18 14:12:43,
88,2148811443,(주)우신지엘에스,문경종,분석,115873570,89.587,83.548,-4.78297 (95.21703),,2016/03/18 10:04:15,
89,2158643395,민네트워크(주),황상택,분석,115886800,89.597,83.557,-4.77210 (95.2279),,2016/03/16 20:54:59,
90,2048174990,주식회사 기가네트워크,김병수,분석,115894579,89.603,83.563,-4.76570 (95.2343),,2016/03/21 10:22:59,
91,2198123760,기찬정보통신(주),홍석기,분석,115894653,89.603,83.563,-4.76564 (95.23436),,2016/03/15 13:23:56,
92,1138694303,향원전자통신 주식회사,김태석,분석,115898130,89.606,83.565,-4.76279 (95.23721),,2016/03/17 22:52:07,
93,1058163309,(주)한국에빅스,신승창,분석,115905780,89.612,83.571,-4.75650 (95.2435),,2016/03/18 09:49:38,
94,1078776699,주식회사 대성아이엔티,이성광,분석,115909090,89.614,83.573,-4.75378 (95.24622),,2016/03/17 16:25:50,
95,1238166376,원전기통신 주식회사,김경태,분석,115920010,89.623,83.581,-4.74481 (95.25519),,2016/03/18 10:05:38,
96,2108122973,인터컴넷(주),양지호,분석,115926090,89.628,83.586,-4.73981 (95.26019),,2016/03/21 09:56:12,
97,2020127636,주식회사 알에프코리아,신현성,분석,115938260,89.637,83.594,-4.72981 (95.27019),,2016/03/21 09:11:14,
98,1138633645,주식회사 와이넷,석지윤,분석,115939630,89.638,83.595,-4.72869 (95.27131),,2016/03/18 10:21:37,
99,1058764538,(주)에스엔에스아이씨티,박성수,분석,115939849,89.638,83.595,-4.72851 (95.27149),,2016/03/21 10:42:51,
100,2118895916,주식회사 지오통신,김영송,분석,115943257,89.641,83.598,-4.72570 (95.2743),,2016/03/18 14:01:20,
101,1128120900.0,(주)조일이씨에스,안종석,분석,115943700,89.641,83.598,-4.72534 (95.27466),,2016/03/22 08:46:33,
102,1098155422.0,창공정보통신(주),김배명,분석,115950430,89.646,83.603,-4.71981 (95.28019),,2016/03/18 17:18:33,
103,2098122288.0,하나로넷주식회사,이오,분석,115956520,89.651,83.607,-4.71481 (95.28519),,2016/03/21 17:00:14,
104,1178122655.0,셀렉트정보기술(주),임윤정,분석,115957120,89.652,83.608,-4.71431 (95.28569),,2016/03/22 08:30:10,
105,2068625883.0,주식회사 누리제어시스템,박상진,분석,115962600,89.656,83.612,-4.70981 (95.29019),,2016/03/21 09:54:24,
106,1098166803.0,(주)아이앤씨파트너스,곽준철,분석,115968690,89.661,83.616,-4.70481 (95.29519),,2016/03/18 09:08:40,
107,2068120414.0,(주)일광기업,오도진,분석,115976750,89.667,83.622,-4.69818 (95.30182),,2016/03/18 10:47:45,
108,1148642486.0,(주)아이에스티플러스,유봉수,분석,115980860,89.67,83.625,-4.69481 (95.30519),,2016/03/18 11:53:16,
109,1188114764.0,(주)세빛전자통신,이상호,분석,115995463,89.681,83.636,-4.68281 (95.31719),,2016/03/18 15:24:21,
110,2128151509.0,한선씨앤씨 주식회사,장홍식,분석,115995525,89.681,83.636,-4.68275 (95.31725),,2016/03/16 14:50:36,
111,1098195410.0,(주)신성글로벌네트워크,홍우석,분석,115996550,89.682,83.636,-4.68191 (95.31809),,2016/03/18 16:28:45,
112,2018604618.0,(주)씨피에스일렉트론,안영균,분석,115998558,89.684,83.638,-4.68026 (95.31974),,2016/03/16 15:57:22,
113,2121383657.0,도드람정보기술 주식회사,이명석,분석,115998700,89.684,83.638,-4.68015 (95.31985),,2016/03/15 20:03:15,
114,1198609177.0,이유솔루션주식회사,장지호,분석,116008600,89.691,83.645,-4.67201 (95.32799),,2016/03/21 12:11:06,
115,1138607472.0,조은케이블서비스주식회사,이을복,분석,116016882,89.698,83.651,-4.66520 (95.3348),,2016/03/21 08:22:53,
116,,(주)전우사,이은지,분석,116020500,89.701,83.654,-4.66223 (95.33777),,2016/03/21 14:05:18,
117,1138636865.0,주식회사 정원시큐,염승호,분석,116029410,89.707,83.66,-4.65491 (95.34509),,2016/03/18 11:08:10,
118,6318800044.0,화인씨엔이 주식회사,김영심,분석,116030273,89.708,83.661,-4.65420 (95.3458),,2016/03/17 14:03:49,
119,1088149704.0,이엔트컴(주),백석환,분석,116050900,89.724,83.676,-4.63725 (95.36275),,2016/03/18 11:32:11,
120,1058132562.0,주식회사 신보기전,정종욱,분석,116052052,89.725,83.676,-4.63630 (95.3637),,2016/03/18 09:55:34,
121,1188119624.0,탑정보통신(주),오영권,분석,116058500,89.73,83.681,-4.63101 (95.36899),,2016/03/18 09:04:13,
122,1068642694.0,우림정보시스템(주),조원희,분석,116063240,89.734,83.684,-4.62711 (95.37289),,2016/03/20 13:30:13,
123,1068604157.0,주식회사 넥시스정보,오세후,분석,116070180,89.739,83.689,-4.62141 (95.37859),,2016/03/18 16:05:12,
124,1138615856.0,(주)서원티에스,김안수,분석,116103407,89.765,83.713,-4.59410 (95.4059),,2016/03/21 17:40:42,
125,2148668087.0,주식회사 네오티스,이운학,분석,116108160,89.768,83.717,-4.59020 (95.4098),,2016/03/18 15:26:49,
126,1058814068.0,주식회사 한강통신건설,최문봉,분석,116108660,89.769,83.717,-4.58979 (95.41021),,2016/03/17 09:38:07,
127,1078155407.0,(주)윤익계전,안용준,분석,116112400,89.772,83.72,-4.58671 (95.41329),,2016/03/15 17:00:47,
128,2178140711.0,주식회사 넥슨통신,신철구,분석,116113795,89.773,83.721,-4.58557 (95.41443),,2016/03/21 15:52:13,
129,1238610275.0,주식회사 비엔케이프레스토,이근홍,분석,116125720,89.782,83.729,-4.57577 (95.42423),,2016/03/16 11:18:47,
130,2068614692.0,주식회사 조이 앤 바투,김양동,분석,116129200,89.785,83.732,-4.57291 (95.42709),,2016/03/18 13:36:26,
131,2018176136.0,(주)휴넷시스템,김초영,분석,116135540,89.79,83.737,-4.56770 (95.4323),,2016/03/21 13:30:25,
132,1068602542.0,주식회사 유셀네트웍스,김구동,분석,116138332,89.792,83.739,-4.56541 (95.43459),,2016/03/22 09:01:37,
133,2118774990.0,(주)제이에프텍,김중규,분석,116138576,89.792,83.739,-4.56520 (95.4348),,2016/03/21 11:05:31,
134,3058137395.0,우진씨아이 주식회사,권기춘,분석,116144539,89.797,83.743,-4.56030 (95.4397),,2016/03/21 12:28:08,
135,1148190678.0,(주)에드원텔레콤,김춘걸,분석,116152095,89.802,83.749,-4.55410 (95.4459),,2016/03/21 11:59:34,
136,1180471750.0,주식회사 삼도통신,이정경,분석,116155600,89.805,83.751,-4.55122 (95.44878),,2016/03/18 16:30:49,
137,2158611006.0,(주)대경네트워크,이상국,분석,116158000,89.807,83.753,-4.54924 (95.45076),,2016/03/18 11:10:26,
138,1063066383.0,(주)일광통신,이병일,분석,116166600,89.814,83.759,-4.54218 (95.45782),,2016/03/17 09:51:52,
139,2048161869.0,(주)근영이엔씨,이성영,분석,116167904,89.815,83.76,-4.54110 (95.4589),,2016/03/14 16:50:07,
140,1208192633.0,(주)유니썬코리아,김형중,분석,116172280,89.818,83.763,-4.53751 (95.46249),,2016/03/22 09:22:42,
141,1198123174.0,주식회사 도래정보시스템,이은숙,분석,116173500,89.819,83.764,-4.53651 (95.46349),,2016/03/21 09:09:56,
142,2158138510.0,신신전기(주),하대청,분석,116173503,89.819,83.764,-4.53650 (95.4635),,2016/03/17 09:53:35,
143,2068643595.0,주식회사 정형텔레콤,심재호,분석,116177880,89.822,83.767,-4.53291 (95.46709),,2016/03/18 14:48:22,
144,2098121862.0,거우전설주식회사,김영훈,분석,116189613,89.831,83.776,-4.52327 (95.47673),,2016/03/21 10:01:25,
145,2068193673.0,지에스네트웍스(주),임동배,분석,116194610,89.835,83.779,-4.51916 (95.48084),,2016/03/21 18:03:10,
146,1058747280.0,주식회사 하이디시큐리티,문이수,분석,116208180,89.846,83.789,-4.50801 (95.49199),,2016/03/17 09:41:05,
147,1108131416.0,중앙하이텔 주식회사,김광헌,분석,116215240,89.851,83.794,-4.50221 (95.49779),,2016/03/21 11:24:54,
148,1208147588.0,서현정보통신(주),배상만,분석,116220940,89.856,83.798,-4.49752 (95.50248),,2016/03/21 10:05:48,
149,1198195493.0,주식회사 인텍하우징,심인석,분석,116221206,89.856,83.798,-4.49731 (95.50269),,2016/03/21 13:37:38,
150,1148692201.0,(주)피앤시,정수성,분석,116221500,89.856,83.799,-4.49706 (95.50294),,2016/03/17 17:16:58,
151,2058125376,주식회사 명성라이픽스,황석고,분석,116224370,89.858,83.801,-4.49471 (95.50529),,2016/03/21 09:01:44,
152,2170366237,염광통신공사,기홍용,분석,116236780,89.868,83.81,-4.48451 (95.51549),,2016/03/18 08:35:45,
153,1098150581,주식회사 우진파워텍,한용일,분석,116248700,89.877,83.818,-4.47471 (95.52529),,2016/03/18 10:02:35,
154,2018190031,주식회사 태건씨앤씨,김복수,분석,116248710,89.877,83.818,-4.47470 (95.5253),,2016/03/18 15:46:43,
155,2148669602,(주)우호텔레콤,이강록,분석,116251630,89.879,83.82,-4.47230 (95.5277),,2016/03/21 17:16:15,
156,1108162262,주식회사예원정보통신,한백복,분석,116254794,89.882,83.823,-4.46970 (95.5303),,2016/03/18 10:45:29,
157,2208165402,서전엔지니어링(주),유경하,분석,116257714,89.884,83.825,-4.46731 (95.53269),,2016/03/18 15:09:02,
158,1058622429,우리정보네트웍스(주),문길영,분석,116258810,89.885,83.825,-4.46640 (95.5336),,2016/03/16 11:48:52,
159,2208782247,(주)안국정보통신,조군행,분석,116260870,89.886,83.827,-4.46471 (95.53529),,2016/03/18 08:41:46,
160,1018176627,(주)엔터정보통신,이용구,분석,116264651,89.889,83.83,-4.46160 (95.5384),,2016/03/21 10:35:36,
161,1078667984,(주)알림시스템,김현자,분석,116270340,89.894,83.834,-4.45693 (95.54307),,2016/03/18 13:32:21,
162,2048140753,(주)청효이씨이,이범석,분석,116273040,89.896,83.836,-4.45471 (95.54529),,2016/03/18 09:42:42,
163,1068674084,주식회사월드아이,신영구,분석,116274870,89.897,83.837,-4.45321 (95.54679),,2016/03/21 19:43:17,
164,2158140525,(주)신세계전기,구본주,분석,116277300,89.899,83.839,-4.45121 (95.54879),,2016/03/14 18:14:18,
165,10981*****,(주)공항엔지니어링,이은순,분석,116278160,89.9,83.839,-4.45050 (95.5495),,2016/03/22 09:11:15,
166,2128151509,한선전자통신(주),박일권,분석,116278555,89.9,83.84,-4.45018 (95.54982),,2016/03/16 09:17:20,
167,2188118793,한국영상(주),송화재,분석,116283300,89.904,83.843,-4.44628 (95.55372),,2016/03/21 09:58:39,
168,1208659755,(주)정운정보통신,곽덕문,분석,116285210,89.905,83.844,-4.44471 (95.55529),,2016/03/18 09:33:26,
169,2298125412,스크린정보통신(주),조승제,분석,116292580,89.911,83.85,-4.43865 (95.56135),,2016/03/18 14:41:59,
170,1198625764,(주)아이네스,윤병옥,분석,116293128,89.911,83.85,-4.43820 (95.5618),,2016/03/21 15:04:36,
171,1171187825,신원전자,안희덕,분석,116295810,89.913,83.852,-4.43600 (95.564),,2016/03/21 09:49:31,
172,1178186611,(주)신흥에프에이,박인숙,분석,116297630,89.915,83.853,-4.43450 (95.5655),,2016/03/18 09:44:58,
173,2648122849,주식회사한양시큐리티,신동준,분석,116299577,89.916,83.855,-4.43291 (95.56709),,2016/03/19 17:05:01,
174,1138635212,(주)아이제이일렉트론,김도형,분석,116306700,89.922,83.86,-4.42705 (95.57295),,2016/03/21 17:01:35,
175,2118645407,흥일정보통신(주),정본영,분석,116309790,89.924,83.862,-4.42451 (95.57549),,2016/03/18 11:07:01,
176,1018642326,한우이앤에스(주),변준석,분석,116321960,89.934,83.871,-4.41451 (95.58549),,2016/03/21 08:22:41,
177,1208198485,에스디엔정보통신(주),이병철,분석,116324768,89.936,83.873,-4.41220 (95.5878),,2016/03/22 09:43:59,
178,1208611708,(주)엠프론티어,안재환,분석,116332192,89.942,83.878,-4.40610 (95.5939),,2016/03/21 08:57:06,
179,2048159043,이앤씨텔레콤(주),김진갑,분석,116333890,89.943,83.88,-4.40471 (95.59529),,2016/03/21 10:39:08,
180,2208626821,한성씨앤엔(주),한성,분석,116343500,89.95,83.887,-4.39681 (95.60319),,2016/03/17 11:23:31,
181,2108168358,주식회사 영호정보통신,조영민,분석,116354820,89.959,83.895,-4.38751 (95.61249),,2016/03/21 17:46:38,
182,2148829787,주식회사 노바에스앤씨,최성운,분석,116369673,89.971,83.905,-4.37530 (95.6247),,2016/03/21 09:23:29,
183,2148108857,대동종합전설 주식회사,문대중,분석,116374145,89.974,83.909,-4.37163 (95.62837),,2016/03/18 10:13:59,
184,1288110974,주식회사 승원에이씨오,박태환,분석,116379170,89.978,83.912,-4.36750 (95.6325),,2016/03/22 09:00:48,
185,2148134127,(주)대경텔레콤,오병도,분석,116382205,89.98,83.914,-4.36501 (95.63499),,2016/03/21 14:38:50,
186,2048137258,대신엔에스(주),정동진,분석,116382300,89.98,83.914,-4.36493 (95.63507),,2016/03/17 16:40:44,
187,1088142910,주식회사 세온이엠에스,조상현,분석,116383060,89.981,83.915,-4.36430 (95.6357),,2016/03/21 09:40:29,
188,1198192370,(주)신관산업,이철재,분석,116386580,89.984,83.918,-4.36141 (95.63859),,2016/03/18 21:21:01,
189,1138169250,코리아이지텔주식회사,임규학,분석,116386840,89.984,83.918,-4.36120 (95.6388),,2016/03/21 09:23:23,
190,2066762193,보성통신,문용권,분석,116387850,89.985,83.918,-4.36037 (95.63963),,2016/03/22 07:59:01,
191,1138192009,(주)엘트정보기술,김용호,분석,116394490,89.99,83.923,-4.35491 (95.64509),,2016/03/18 09:19:44,
192,2148620797,(주)세인씨앤씨,조정화,분석,116401550,89.995,83.928,-4.34911 (95.65089),,2016/03/18 16:35:56,
193,1128152663,한국아이디정보(주),송찬호,분석,116404000,89.997,83.93,-4.34710 (95.6529),,2016/03/17 16:46:31,
194,1328127945,부민통신(주),박창욱,분석,116404900,89.998,83.931,-4.34636 (95.65364),,2016/03/21 11:09:18,
195,2148847295,티에스퓨처 주식회사,김명성,분석,116411780,90.003,83.936,-4.34070 (95.6593),,2016/03/22 08:53:22,
196,1058622531,건웅신호산전(주),박정현,분석,116413700,90.005,83.937,-4.33913 (95.66087),,2016/03/21 16:51:01,
197,1108103322,광일통신(주),박병선,분석,116415310,90.006,83.938,-4.33780 (95.6622),,2016/03/20 11:06:24,
198,2158691790,에이브이에스텍(주),박주영,분석,116415917,90.006,83.939,-4.33730 (95.6627),,2016/03/21 09:11:39,
199,1138139080,(주)성강통신기술사사무소,안치영,분석,116418470,90.008,83.941,-4.33521 (95.66479),,2016/03/18 17:51:20,
200,1098160833,주식회사포트론,곽정례,분석,116422342,90.011,83.943,-4.33203 (95.66797),,2016/03/22 08:12:36,
201,2158640364,(주)엠오에스강북,이한섭,분석,116424500,90.013,83.945,-4.33025 (95.66975),,2016/03/21 09:35:19,
202,2108157604,주식회사 시울이엔지,김미숙,분석,116424690,90.013,83.945,-4.33010 (95.6699),,2016/03/17 15:07:04,
203,2048182831,(주)세명에스엠지,박정필,분석,116425810,90.014,83.946,-4.32918 (95.67082),,2016/03/18 08:57:40,
204,1088122724,영진정보통신주식회사,김영식,분석,116429790,90.017,83.949,-4.32590 (95.6741),,2016/03/21 16:57:54,
205,1198605337,(주)신한이엔아이,유순자,분석,116433450,90.02,83.951,-4.32290 (95.6771),,2016/03/15 18:11:37,
206,2188117964,(주)투윈스컴,박성하,분석,116435030,90.021,83.953,-4.32160 (95.6784),,2016/03/21 07:15:16,
207,2208680918,(주)엠디엠알,이재원,분석,116442689,90.027,83.958,-4.31531 (95.68469),,2016/03/20 13:37:44,
208,2208159759,승원시스템(주),장인호,분석,116459080,90.04,83.97,-4.30184 (95.69816),,2016/03/21 13:40:24,
209,1068674600,주식회사세나텍,이미경,분석,116460640,90.041,83.971,-4.30055 (95.69945),,2016/03/22 09:24:04,
210,1088184448,금산이씨엠에스 주식회사,김평재,분석,116466664,90.046,83.975,-4.29560 (95.7044),,2016/03/18 11:32:22,
211,1198184278,주식회사엠디네트워크,이재현,분석,116475000,90.052,83.981,-4.28875 (95.71125),,2016/03/18 15:36:04,
212,2148619102,유석산업(주),최현호,분석,116479807,90.056,83.985,-4.28480 (95.7152),,2016/03/21 09:19:01,
213,1288196628,코마정보통신(주),이경수,분석,116479900,90.056,83.985,-4.28473 (95.71527),,2016/03/18 15:28:25,
214,1058660665,(주)일신전업,김한경,분석,116493440,90.066,83.995,-4.27360 (95.7264),,2016/03/22 09:06:50,
