순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,1078835701,주식회사디앤아이시스템,김수진,분석,18513200,87.862,88.343,0.68231 (100.68231),3 4,2016/11/21 08:50:34,
40,6568100025,주식회사 크리에이티브넷,주형진,분석,18513440,87.864,88.344,0.68362 (100.68362),12 6,2016/11/22 09:24:42,
41,1108604272,소리콤 주식회사,정재홍,분석,18513730,87.865,88.346,0.68520 (100.6852),15 4,2016/11/22 05:04:57,
42,2118774990,(주)제이에프텍,김중규,분석,18513740,87.865,88.346,0.68525 (100.68525),15 6,2016/11/21 11:26:48,
43,3148189882,주식회사 제이케이씨엔에스,이동호,분석,18514007,87.866,88.347,0.68670 (100.6867),9 12,2016/11/21 09:20:59,
44,1138185890,(주)두손씨에스티,최수경,분석,18514070,87.867,88.347,0.68705 (100.68705),2 4,2016/11/18 17:18:19,
45,1138653369,(주)제이앤비이노베이션,오명숙,분석,18514512,87.869,88.349,0.68945 (100.68945),11 3,2016/11/18 13:42:09,
46,2088115955,대건통신건설(주),양승범,분석,18514920,87.871,88.351,0.69167 (100.69167),8 1,2016/11/21 14:55:47,
47,1078763383,주식회사 아이티블럭,배경원,분석,18515281,87.872,88.353,0.69363 (100.69363),13 12,2016/11/17 14:09:10,
48,2158693084,주식회사 온파워아이앤티,송종희,분석,18516900,87.88,88.361,0.70244 (100.70244),6 11,2016/11/18 16:08:51,
49,1078675432,(주)비젼엔텍,김종윤,분석,18518670,87.888,88.369,0.71206 (100.71206),13 7,2016/11/21 10:16:08,
50,1138169250,코리아이지텔주식회사,임규학,분석,18520294,87.896,88.377,0.72089 (100.72089),14 8,2016/11/21 14:37:16,
51,1198658528,진솔이앤에스 주식회사,김정현,분석,18520920,87.899,88.38,0.72430 (100.7243),7 1,2016/11/22 08:42:29,
52,1068160552,(주)금산트리피아,김백순,분석,18521270,87.901,88.382,0.72620 (100.7262),12 7,2016/11/21 14:34:42,
53,1048120291,청음통신 주식회사,임광희,분석,18522400,87.906,88.387,0.73235 (100.73235),11 1,2016/11/21 15:52:55,
54,1128138958,(주)한국씨씨에스,정귀수,분석,18523940,87.913,88.394,0.74072 (100.74072),4 7,2016/11/21 15:49:45,
55,2148632162,신영전자통신(주),김성식,분석,18524200,87.915,88.396,0.74214 (100.74214),1 15,2016/11/18 15:00:47,
56,1068633138,포에스미디어(주),원태우,분석,18524769,87.917,88.398,0.74523 (100.74523),8 2,2016/11/21 18:19:18,
57,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,18525500,87.921,88.402,0.74921 (100.74921),11 14,2016/11/21 18:40:23,
58,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,18526123,87.924,88.405,0.75259 (100.75259),3 7,2016/11/21 09:00:46,
59,2128180192,(주)에스포스텔레콤,이상수,분석,18527060,87.928,88.409,0.75769 (100.75769),14 4,2016/11/21 08:33:25,
60,1168147309,문엔지니어링(주),문헌일,분석,18529874,87.942,88.423,0.77299 (100.77299),9 4,2016/11/22 09:30:16,
61,2208865207,주식회사 소나텍,최성욱,분석,18530120,87.943,88.424,0.77433 (100.77433),6 2,2016/11/18 10:53:33,
62,1138690758,주식회사 에스에스아이,박연익,분석,18531900,87.951,88.432,0.78401 (100.78401),4 8,2016/11/21 14:39:56,
63,2168100638,원흥전설(주),이제호,분석,18532960,87.956,88.437,0.78978 (100.78978),7 14,2016/11/21 11:42:08,
64,2148132740,(주)융시스템,박진기,분석,18533435,87.958,88.44,0.79236 (100.79236),3 4,2016/11/18 16:20:19,
65,2148798098,주식회사 에이스뷰테크,김종오,분석,18535500,87.968,88.45,0.80359 (100.80359),8 12,2016/11/18 09:59:52,
66,1148692201,(주)피앤시,정수성,분석,18535990,87.971,88.452,0.80626 (100.80626),4 13,2016/11/17 14:46:29,
67,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,18536340,87.972,88.454,0.80816 (100.80816),13 6,2016/11/17 19:43:52,
68,2088100603,(주)전우사,이은지,분석,18536490,87.973,88.454,0.80897 (100.80897),5 4,2016/11/21 11:04:21,
69,1188119624,탑정보통신(주),오영권,분석,18537065,87.976,88.457,0.81210 (100.8121),3 9,2016/11/18 08:45:15,
70,1208633380,(주)에스에스통신,이종필,분석,18538200,87.981,88.462,0.81827 (100.81827),4 9,2016/11/21 09:22:30,
71,1058606899,이화티티씨(주),이선정,분석,18539251,87.986,88.468,0.82399 (100.82399),3 10,2016/11/17 14:17:37,
72,1018154598,씨엔에스코리아(주),유호태,분석,18539625,87.988,88.469,0.82602 (100.82602),5 1,2016/11/17 11:51:50,
73,1078738017,(주)애린테크,조승희,분석,18540000,87.99,88.471,0.82806 (100.82806),5 13,2016/11/21 08:59:23,
74,2208165402,서전엔지니어링(주),유경하,분석,18540852,87.994,88.475,0.83270 (100.8327),11 12,2016/11/21 18:34:07,
75,2098133373,주식회사 씨스넷,이명재,분석,18541860,87.998,88.48,0.83818 (100.83818),10 14,2016/11/22 09:40:18,
76,1148190678,(주)에드원텔레콤,김춘걸,분석,18542967,88.004,88.485,0.84420 (100.8442),10 8,2016/11/21 18:24:10,
77,1068672072,(주)브이아이티정보통신,강상욱,분석,18543700,88.007,88.489,0.84819 (100.84819),6 9,2016/11/21 09:02:38,
78,2148123348,성제전기(주),김팔성,분석,18544604,88.011,88.493,0.85310 (100.8531),11 13,2016/11/22 09:16:40,
79,1198635243,(주)다룸정보기술,이혜경,분석,18545550,88.016,88.498,0.85825 (100.85825),5 6,2016/11/20 16:10:18,
80,2148768177,(주)프라임엔시스템,윤재중,분석,18547711,88.026,88.508,0.87000 (100.87),12 15,2016/11/22 09:32:20,
81,2178126102,(주)오버더케이블,이종구,분석,18548207,88.029,88.51,0.87270 (100.8727),13 1,2016/11/19 21:10:02,
82,1018138303,(주)비엘에스,안홍서,분석,18548910,88.032,88.514,0.87652 (100.87652),1 14,2016/11/22 09:17:18,
83,2208771717,트라이오넷 주식회사,하상철,분석,18549230,88.033,88.515,0.87826 (100.87826),9 4,2016/11/21 06:30:11,
84,1208782160,에스엔에스이서비스주식회사,정경식,분석,18550110,88.038,88.519,0.88305 (100.88305),12 4,2016/11/21 13:47:28,
85,1168130055,주식회사 상기,장효상,분석,18550860,88.041,88.523,0.88712 (100.88712),2 12,2016/11/21 11:00:04,
86,2098155983,주식회사 케이텍솔루션,임경택,분석,18551000,88.042,88.524,0.88789 (100.88789),9 10,2016/11/17 17:28:03,
87,1138184945,에스엠티정보기술(주),이묵희,분석,18552377,88.048,88.53,0.89537 (100.89537),6 10,2016/11/18 14:11:19,
88,1198192370,(주)신관산업,이철재,분석,18552650,88.05,88.531,0.89686 (100.89686),13 3,2016/11/21 19:12:07,
89,1058153698,진우산전(주),정진태,분석,18553189,88.052,88.534,0.89979 (100.89979),12 1,2016/11/21 09:28:09,
90,1138618396,(주)아이씨엔캐스트,최안철,분석,18554385,88.058,88.54,0.90630 (100.9063),7 1,2016/11/21 11:31:03,
91,1298627304,(주)진네트웍스,이호진,분석,18554600,88.059,88.541,0.90746 (100.90746),3 14,2016/11/21 08:52:56,
92,1198625764,(주)아이네스,윤병옥,분석,18554973,88.061,88.543,0.90949 (100.90949),12 15,2016/11/22 09:26:43,
93,1198627971,(주)구주네트웍,조창현,분석,18555948,88.065,88.547,0.91480 (100.9148),13 1,2016/11/20 21:40:17,
94,1128107625,(주)삼정전기통신,김상민,분석,18557489,88.073,88.555,0.92318 (100.92318),5 15,2016/11/20 11:04:45,
95,2078147814,(주)대호엔지니어링,윤용상,분석,18557980,88.075,88.557,0.92585 (100.92585),8 4,2016/11/18 11:23:53,
96,7518800203,주식회사 엔티유시스템,한근섭,분석,18559975,88.084,88.566,0.93670 (100.9367),6 13,2016/11/21 09:21:00,
97,2108108684,주식회사 대금이앤아이,김종우,분석,18560750,88.088,88.57,0.94091 (100.94091),5 13,2016/11/17 16:21:51,
98,1068642694,우림정보시스템(주),조원희,분석,18564250,88.105,88.587,0.95995 (100.95995),13 2,2016/11/18 11:43:26,
99,2068193673,지에스네트웍스(주),임동배,분석,18565124,88.109,88.591,0.96470 (100.9647),15 10,2016/11/22 09:44:06,
100,2098161262,주식회사 아이에스인텍,황관홍,분석,18565430,88.11,88.592,0.96636 (100.96636),15 8,2016/11/21 17:18:46,
101,1058682164,(주)울트라텔레콤,김성철,분석,18567128,88.118,88.601,0.97560 (100.9756),15 1,2016/11/18 13:33:57,
102,2148731175,씨케이링크(주),최형수,분석,18567330,88.119,88.602,0.97670 (100.9767),14 12,2016/11/21 09:42:42,
103,1128152663,한국아이디정보(주),송찬호,분석,18568560,88.125,88.607,0.98338 (100.98338),15 1,2016/11/21 10:03:55,
104,2148805903,리조이스통신주식회사,최공휘,분석,18570106,88.132,88.615,0.99179 (100.99179),15 12,2016/11/21 10:39:27,
105,1188101629,거성전자산업(주),우정한,분석,18570122,88.133,88.615,0.99188 (100.99188),10 9,2016/11/17 09:52:49,
106,1078640952,(주)바비젼,이주일,분석,18570500,88.134,88.617,0.99394 (100.99394),14 8,2016/11/21 09:08:27,
107,1178122655,셀렉트정보기술(주),임윤정,분석,18571338,88.138,88.621,0.99849 (100.99849),11 13,2016/11/22 07:57:54,
108,1078626760,두인전기통신(주),안병배,분석,18573840,88.15,88.633,1.01210 (101.0121),9 1,2016/11/22 09:17:21,
108,2158623647,시공전설(주),황호진,분석,18573840,88.15,88.633,1.01210 (101.0121),7 11,2016/11/21 10:44:13,
110,1098153915,하비넷정보통신(주),이종훈,분석,18574060,88.151,88.634,1.01330 (101.0133),1 7,2016/11/18 08:01:18,
111,1108175767,(주)에스에이치전기,김성태,분석,18574502,88.153,88.636,1.01570 (101.0157),14 1,2016/11/22 09:27:27,
112,2048146873,(주)세원네트웍스,인석진,분석,18575935,88.16,88.643,1.02349 (101.02349),11 12,2016/11/17 14:51:32,
113,2068657600,에이티아이시스템 주식회사,안현수,분석,18577583,88.168,88.65,1.03246 (101.03246),9 7,2016/11/22 09:48:33,
114,1198653668,에코아이넷(주),박은희,분석,18577921,88.17,88.652,1.03429 (101.03429),2 6,2016/11/18 09:31:36,
115,1068669164,주식회사 코인비엠에스,조효상,분석,18578455,88.172,88.655,1.03720 (101.0372),8 10,2016/11/18 10:24:01,
116,1208711248,(주)리얼아이씨티,변성암,분석,18579852,88.179,88.661,1.04480 (101.0448),14 13,2016/11/21 09:46:26,
117,1128143733,공간미디어(주),김명숙,분석,18580911,88.184,88.666,1.05055 (101.05055),9 6,2016/11/22 08:20:37,
118,2158765528,삼마전기통신 주식회사,김완수,분석,18581000,88.184,88.667,1.05104 (101.05104),9 8,2016/11/21 19:32:05,
119,1078824918,주식회사 칸정보기술,정상훈,분석,18583971,88.198,88.681,1.06720 (101.0672),5 14,2016/11/22 09:41:07,
120,1208660193,(주)에프앤피이엔지,김용구,분석,18584817,88.202,88.685,1.07180 (101.0718),3 13,2016/11/22 09:17:58,
121,2148787136,주식회사 제일운용기술,홍성철,분석,18585276,88.204,88.687,1.07429 (101.07429),4 2,2016/11/18 08:25:05,
122,2158603049,유니넷텍(주),김한호,분석,18587225,88.214,88.696,1.08489 (101.08489),4 2,2016/11/18 09:26:52,
123,1058163309,(주)한국에빅스,신승창,분석,18587613,88.216,88.698,1.08700 (101.087),9 3,2016/11/21 09:36:32,
124,1098603050,(주)이루기술,박지현,분석,18588494,88.22,88.702,1.09179 (101.09179),4 3,2016/11/17 17:29:37,
125,1062475052,한우리정보통신,전막동,분석,18590319,88.228,88.711,1.10172 (101.10172),4 14,2016/11/18 10:44:49,
126,1198638672,신아네트웍스 주식회사,박성인,분석,18591160,88.232,88.715,1.10629 (101.10629),13 15,2016/11/22 09:26:35,
127,2148668087,주식회사 네오티스,이운학,분석,18591680,88.235,88.718,1.10912 (101.10912),14 7,2016/11/18 11:34:24,
128,2098143997,(주)뉴비텔레콤,박종관,분석,18592723,88.24,88.723,1.11479 (101.11479),6 10,2016/11/18 11:35:58,
129,1138141456,(주)나우아이앤씨,안남훈,분석,18594550,88.249,88.731,1.12473 (101.12473),10 8,2016/11/22 08:57:57,
130,1058777047,(주)텔레큐브,정영신,분석,18594838,88.25,88.733,1.12630 (101.1263),8 1,2016/11/21 16:48:06,
131,2098113590,(주)통광,박응성,분석,18599491,88.272,88.755,1.15160 (101.1516),15 9,2016/11/21 09:35:05,
132,1138642426,(주)제이에스인컴,김종성,분석,18601494,88.281,88.765,1.16249 (101.16249),2 7,2016/11/22 09:45:49,
133,1098627673,주식회사케이넷,장용균,분석,18603315,88.29,88.773,1.17240 (101.1724),10 11,2016/11/18 08:44:58,
134,2098101546,교보정보통신(주),오교철,분석,18603517,88.291,88.774,1.17350 (101.1735),15 13,2016/11/21 09:21:15,
135,3148627936,주식회사 이에스플러스,이상집,분석,18603756,88.292,88.775,1.17479 (101.17479),10 14,2016/11/21 09:20:50,
136,2138800230,주식회사 성민전기통신,홍종애,분석,18604020,88.293,88.777,1.17623 (101.17623),12 11,2016/11/21 17:42:11,
137,1198632979,성민전기 주식회사,김미영,분석,18604915,88.298,88.781,1.18110 (101.1811),14 2,2016/11/22 09:07:40,
138,1178124861,케이이피엔지니어링(주),박성진,분석,18610900,88.326,88.809,1.21365 (101.21365),7 14,2016/11/21 11:21:08,
139,1218140540,영현정보통신(주),김두식,분석,18612174,88.332,88.815,1.22058 (101.22058),14 1,2016/11/22 08:50:31,
140,1068619761,(주) 한걸음정보통신,정진원,분석,18612490,88.334,88.817,1.22229 (101.22229),12 7,2016/11/18 08:37:00,
141,2048161869,(주)근영이엔씨,이성영,분석,18613704,88.339,88.823,1.22890 (101.2289),4 9,2016/11/18 09:46:32,
142,1208168171,성호아이피오(주),민문기,분석,18613800,88.34,88.823,1.22942 (101.22942),15 4,2016/11/17 23:06:58,
143,2158637350,(주)주은정보시스템,이명열,분석,18614550,88.343,88.827,1.23350 (101.2335),3 10,2016/11/21 09:44:33,
144,1180966913,브리패스,권종철,분석,18617248,88.356,88.84,1.24817 (101.24817),15 4,2016/11/17 10:41:16,
145,2148122183,(주)하나전기,김선식,분석,18617915,88.359,88.843,1.25180 (101.2518),2 6,2016/11/22 09:09:04,
146,2018634956,주식회사 신성전자통신,전용인,분석,18618246,88.361,88.844,1.25360 (101.2536),5 11,2016/11/21 09:42:39,
147,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,18618715,88.363,88.847,1.25615 (101.25615),13 4,2016/11/17 13:54:26,
148,2158640952,(주)에스티탑,민기동,분석,18621620,88.377,88.861,1.27195 (101.27195),4 3,2016/11/17 23:20:08,
149,1198600031,(주)씨에스콘트롤즈,황순길,분석,18622144,88.379,88.863,1.27480 (101.2748),6 14,2016/11/22 09:15:09,
150,2158640364,(주)엠오에스강북,이한섭,분석,18623850,88.388,88.871,1.28407 (101.28407),12 7,2016/11/21 09:46:52,
151,1088124659,(주)비젼텔레콤,김진수,분석,18629420,88.414,88.898,1.31437 (101.31437),7 6,2016/11/22 08:12:26,
152,1178108842,풍성건설(주),임명환,분석,18632000,88.426,88.91,1.32840 (101.3284),4 11,2016/11/21 16:22:36,
153,2178114305,주식회사 케이엠씨앤아이,서정만,분석,18635100,88.441,88.925,1.34526 (101.34526),2 10,2016/11/20 18:12:56,
154,1068167098,코스믹전기통신 주식회사,이규선,분석,18639760,88.463,88.947,1.37060 (101.3706),5 8,2016/11/21 09:02:49,
155,1068627989,(주)큐엔아이텍,주일권,분석,18640060,88.464,88.949,1.37223 (101.37223),11 14,2016/11/18 16:23:58,
156,2068601047,왕건전기 주식회사,한미라,분석,18641843,88.473,88.957,1.38193 (101.38193),15 8,2016/11/22 08:09:22,
157,1078636517,주식회사 국일이앤씨,서남석,분석,18646956,88.497,88.981,1.40973 (101.40973),3 12,2016/11/21 11:21:04,
158,1098120807,(주)케이비에스비즈니스,강선규,분석,18649871,88.511,88.995,1.42559 (101.42559),5 11,2016/11/22 09:21:03,
159,1268620622,(주)엑스코하이텍,박정현,분석,18673704,88.624,89.109,1.55520 (101.5552),3 11,2016/11/21 19:07:58,
160,1148633857,에스엠이엔지(주),이관휴,분석,18678024,88.645,89.13,1.57869 (101.57869),7 15,2016/11/21 08:46:09,
161,2648122849,주식회사한양시큐리티,신동준,분석,18707980,88.787,89.273,1.74161 (101.74161),8 2,2016/11/21 20:39:51,
162,2098134940,주식회사윤송이엔씨,정윤계,분석,18718120,88.835,89.321,1.79675 (101.79675),2 4,2016/11/22 08:26:49,
163,6058166688,(주)세계아이티씨,김황기,분석,18735760,88.919,89.405,1.89269 (101.89269),6 11,2016/11/21 08:50:08,
164,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,18782550,89.141,89.629,2.14715 (102.14715),3 7,2016/11/21 13:22:16,
-1,1118128082,(주)디투엔지니어링,김낙경,분석,18487570,87.741,88.221,0.54293 (100.54293),9 14,2016/11/22 09:43:23,낙찰하한선 미달
-2,1328146205,(주)다성아이앤에스,이명훈,분석,18487000,87.738,88.218,0.53983 (100.53983),7 1,2016/11/21 09:22:45,낙찰하한선 미달
-3,1148626472,주식회사 엠오에스강남,곽봉군,분석,18486442,87.735,88.216,0.53679 (100.53679),14 8,2016/11/17 16:35:26,낙찰하한선 미달
-4,3058138619,(주)사이버텔브릿지,남백산,분석,18485970,87.733,88.213,0.53423 (100.53423),10 2,2016/11/18 11:10:57,낙찰하한선 미달
-5,1088603552,주식회사 아이앤씨테크,김대진,분석,18485570,87.731,88.211,0.53205 (100.53205),3 5,2016/11/21 23:21:19,낙찰하한선 미달
-6,1180673427,한마음정보시스템,정인숙,분석,18485420,87.731,88.211,0.53124 (100.53124),11 13,2016/11/21 09:44:51,낙찰하한선 미달
-7,2128151509,한선전자통신(주),박일권,분석,18485385,87.73,88.21,0.53105 (100.53105),2 1,2016/11/21 09:33:41,낙찰하한선 미달
-8,2200299232,한빛데이타통신,이광수,분석,18483880,87.723,88.203,0.52286 (100.52286),10 3,2016/11/21 10:06:36,낙찰하한선 미달
-9,1198656229,주식회사 경진네트워크,김응환,분석,18483790,87.723,88.203,0.52237 (100.52237),9 5,2016/11/18 17:26:50,낙찰하한선 미달
-10,2128140491,(주)벧엘정보통신,채수진,분석,18483600,87.722,88.202,0.52134 (100.52134),14 10,2016/11/21 09:32:32,낙찰하한선 미달
-11,2048602074,주식회사하이원텔레콤,이은순,분석,18480260,87.706,88.186,0.50317 (100.50317),15 4,2016/11/21 13:31:37,낙찰하한선 미달
-12,1108154781,(주)태경전업,정태홍,분석,18478627,87.698,88.178,0.49429 (100.49429),15 8,2016/11/21 08:27:18,낙찰하한선 미달
-13,1078715052,(주)에이스씨씨텍,신현종,분석,18478490,87.698,88.178,0.49355 (100.49355),4 3,2016/11/18 11:58:04,낙찰하한선 미달
-14,1178138991,(주)비앤씨솔루션,송인걸,분석,18477775,87.694,88.174,0.48966 (100.48966),10 13,2016/11/21 14:44:37,낙찰하한선 미달
-15,1138159301,삼인제어시스템 주식회사,최민성,분석,18477160,87.691,88.171,0.48631 (100.48631),6 4,2016/11/21 14:40:50,낙찰하한선 미달
-16,1258180919,(주)경일전공,정요진,분석,18477102,87.691,88.171,0.48600 (100.486),8 4,2016/11/21 18:08:39,낙찰하한선 미달
-17,1068604157,주식회사 넥시스정보,오세후,분석,18476950,87.69,88.17,0.48517 (100.48517),6 5,2016/11/21 15:08:27,낙찰하한선 미달
-18,1198611222,(주)제이에이티,이세창,분석,18475095,87.682,88.161,0.47508 (100.47508),11 3,2016/11/21 12:30:54,낙찰하한선 미달
-19,1208817900,주식회사 에이앤티플러스,김은아,분석,18474620,87.679,88.159,0.47250 (100.4725),8 1,2016/11/21 08:41:43,낙찰하한선 미달
-20,1168153290,(주)에스비기공,노상봉,분석,18473400,87.674,88.153,0.46587 (100.46587),5 9,2016/11/18 09:24:56,낙찰하한선 미달
-21,1058179892,(주)지에스컴,김형호,분석,18473270,87.673,88.153,0.46516 (100.46516),3 14,2016/11/21 09:52:34,낙찰하한선 미달
-22,2068663169,(주)지엠케이정보통신,현익재,분석,18473000,87.672,88.151,0.46369 (100.46369),12 7,2016/11/17 15:43:18,낙찰하한선 미달
-23,2048191738,(주)동양전설,김상필,분석,18472900,87.671,88.151,0.46315 (100.46315),9 10,2016/11/21 10:04:13,낙찰하한선 미달
-24,1178186611,(주)신흥에프에이,박인숙,분석,18470940,87.662,88.142,0.45249 (100.45249),9 10,2016/11/21 10:00:15,낙찰하한선 미달
-25,1128141680,주식회사엠케이씨티,장재철,분석,18470200,87.658,88.138,0.44846 (100.44846),3 10,2016/11/22 09:03:14,낙찰하한선 미달
-26,2118895916,주식회사 지오통신,김영송,분석,18469590,87.655,88.135,0.44515 (100.44515),15 14,2016/11/21 13:22:31,낙찰하한선 미달
-27,1108194973,주식회사 엔에스정보통신,임정빈,분석,18469000,87.653,88.132,0.44194 (100.44194),13 6,2016/11/21 09:31:40,낙찰하한선 미달
-28,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,18468202,87.649,88.128,0.43760 (100.4376),8 6,2016/11/21 23:03:39,낙찰하한선 미달
-29,1208147588,서현정보통신(주),배상만,분석,18467320,87.645,88.124,0.43280 (100.4328),3 7,2016/11/21 10:46:38,낙찰하한선 미달
-30,2048174554,주식회사 창흥텔레콤,진경미,분석,18466400,87.64,88.12,0.42780 (100.4278),8 14,2016/11/22 07:46:33,낙찰하한선 미달
-31,1108172440,주식회사 다보파워코리아,강희철,분석,18466106,87.639,88.118,0.42620 (100.4262),3 15,2016/11/21 15:59:27,낙찰하한선 미달
-32,2208176739,(주)케이써비스,이난희,분석,18465920,87.638,88.118,0.42519 (100.42519),9 5,2016/11/22 09:59:28,낙찰하한선 미달
-33,1138613391,(주)금광아이앤씨,석덕림,분석,18465630,87.637,88.116,0.42361 (100.42361),6 14,2016/11/21 08:34:20,낙찰하한선 미달
-34,1088122724,영진정보통신주식회사,김영식,분석,18465600,87.637,88.116,0.42345 (100.42345),1 3,2016/11/18 17:50:21,낙찰하한선 미달
-35,1198642201,(주)한일이앤씨,서정석,분석,18464985,87.634,88.113,0.42010 (100.4201),13 2,2016/11/18 14:10:53,낙찰하한선 미달
-36,1068127039,진명전기설비(주),박창호,분석,18464745,87.632,88.112,0.41880 (100.4188),2 3,2016/11/21 19:23:50,낙찰하한선 미달
-37,1068601053,(주)크로스젠,조효희,분석,18464500,87.631,88.111,0.41746 (100.41746),6 8,2016/11/21 16:36:49,낙찰하한선 미달
