순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-72,1018651785,주식회사 청심아이티,김재균,분석,23501600,87.319,88.442,0.79547 (100.79547),7 15,2016/06/09 17:55:54,낙찰하한선 미달
-73,2098101546,교보정보통신(주),오교철,분석,23499694,87.312,88.435,0.78730 (100.7873),15 10,2016/06/09 10:49:10,낙찰하한선 미달
-74,1188111165,주식회사 세원이엔피디,이왕종,분석,23499390,87.311,88.434,0.78599 (100.78599),10 8,2016/06/08 15:10:10,낙찰하한선 미달
-75,1288196628,코마정보통신(주),이경수,분석,23498500,87.308,88.431,0.78217 (100.78217),14 10,2016/06/08 18:37:18,낙찰하한선 미달
-76,1068651233,(주)나사씨엔에스,신희태,분석,23498179,87.307,88.43,0.78080 (100.7808),1 10,2016/06/10 09:24:52,낙찰하한선 미달
-77,1320982559,청평전력공사,피은주,분석,23497362,87.303,88.427,0.77729 (100.77729),6 13,2016/06/09 12:05:29,낙찰하한선 미달
-78,1248169304,주식회사 이지전기통신,이기하,분석,23497014,87.302,88.425,0.77580 (100.7758),13 10,2016/06/09 17:12:47,낙찰하한선 미달
-79,3148108782,지영정보통신(주),이창봉,분석,23495940,87.298,88.421,0.77119 (100.77119),10 4,2016/06/09 17:23:57,낙찰하한선 미달
-80,1358138266,(주)고광,이원주,분석,23495940,87.298,88.421,0.77119 (100.77119),9 6,2016/06/09 15:12:59,낙찰하한선 미달
-81,2128151509,한선전자통신(주),박일권,분석,23495690,87.297,88.42,0.77012 (100.77012),1 7,2016/06/08 17:28:25,낙찰하한선 미달
-82,1178142651,주식회사 조은미디어,조태수,분석,23495031,87.295,88.418,0.76730 (100.7673),13 8,2016/06/09 15:33:09,낙찰하한선 미달
-83,2018634956,주식회사 신성전자통신,전용인,분석,23494168,87.292,88.415,0.76359 (100.76359),1 2,2016/06/08 18:03:34,낙찰하한선 미달
-84,1258608912,주식회사 에스와이미디어,문병학,분석,23492699,87.286,88.409,0.75729 (100.75729),11 15,2016/06/08 10:33:43,낙찰하한선 미달
-85,1328198436,주식회사 유신,서경숙,분석,23491114,87.28,88.403,0.75050 (100.7505),15 2,2016/06/09 08:27:22,낙찰하한선 미달
-86,1098191393,주식회사 위쥬테크,이용표,분석,23490368,87.277,88.4,0.74730 (100.7473),6 8,2016/06/08 11:41:57,낙찰하한선 미달
-87,4098163161,(주)동우커뮤니케이션,송준성,분석,23489425,87.274,88.397,0.74325 (100.74325),6 12,2016/06/10 09:13:12,낙찰하한선 미달
-88,1088114068,(주)대인정보통신,유재호,분석,23488488,87.271,88.393,0.73923 (100.73923),11 2,2016/06/09 08:00:30,낙찰하한선 미달
-89,1238612609,주식회사 제나드시스템,신한철,분석,23488036,87.269,88.391,0.73730 (100.7373),1 5,2016/06/09 09:13:10,낙찰하한선 미달
-90,1278171454,(주)레이텍,임종섭,분석,23487573,87.267,88.39,0.73531 (100.73531),9 15,2016/06/08 11:26:42,낙찰하한선 미달
-91,5048139286,(주)에스디정보통신,정효종,분석,23485860,87.261,88.383,0.72796 (100.72796),14 11,2016/06/10 09:24:53,낙찰하한선 미달
-92,2158760391,주식회사 뉴엔스,김두한,분석,23485704,87.26,88.383,0.72729 (100.72729),12 15,2016/06/09 09:53:45,낙찰하한선 미달
-93,2018603701,소성정보기술 (주),김금남,분석,23483267,87.251,88.373,0.71684 (100.71684),6 5,2016/06/10 09:36:15,낙찰하한선 미달
-94,5058146489,신광전기통신 주식회사,문원국,분석,23482790,87.249,88.372,0.71480 (100.7148),6 15,2016/06/10 09:33:46,낙찰하한선 미달
-95,2178141893,주식회사대웅텔레콤,전진숙,분석,23481900,87.246,88.368,0.71098 (100.71098),6 7,2016/06/10 08:29:36,낙찰하한선 미달
-96,1058649262,주식회사 노하우정보통신,임창배,분석,23481088,87.243,88.365,0.70750 (100.7075),1 3,2016/06/08 11:09:22,낙찰하한선 미달
-97,1198655462,지티에스솔루션즈 주식회사,김민수,분석,23481041,87.243,88.365,0.70729 (100.70729),7 15,2016/06/10 08:36:37,낙찰하한선 미달
-98,1408105132,원플러스텔레콤주식회사,이길섭,분석,23479860,87.238,88.361,0.70223 (100.70223),7 6,2016/06/09 09:21:29,낙찰하한선 미달
-99,1268627931,주식회사 진선텔레콤,이재영,분석,23479295,87.236,88.359,0.69981 (100.69981),12 15,2016/06/09 19:20:00,낙찰하한선 미달
-100,1328132147,덕성전력(주),김덕성,분석,23479200,87.236,88.358,0.69940 (100.6994),4 9,2016/06/09 17:32:12,낙찰하한선 미달
-101,1128126393,주식회사 승도이엔씨,신종성,분석,23479050,87.235,88.358,0.69876 (100.69876),5 11,2016/06/08 15:03:43,낙찰하한선 미달
-102,1418140603,주식회사 서진씨앤씨,김현정,분석,23478925,87.235,88.357,0.69822 (100.69822),7 4,2016/06/09 14:46:15,낙찰하한선 미달
-103,1238194585,(주)에스티엔비,김유철,분석,23478490,87.233,88.356,0.69635 (100.69635),5 14,2016/06/09 20:58:31,낙찰하한선 미달
-104,1188105192,(주)효원엔지니어링,진재권,분석,23478173,87.232,88.354,0.69499 (100.69499),10 15,2016/06/09 09:22:06,낙찰하한선 미달
-105,1188101629,거성전자산업(주),우정한,분석,23478035,87.232,88.354,0.69440 (100.6944),10 7,2016/06/08 10:09:49,낙찰하한선 미달
-106,1298182582,주식회사 씨앤티콘트롤스,고명석,분석,23478000,87.232,88.354,0.69425 (100.69425),3 11,2016/06/09 14:03:29,낙찰하한선 미달
-107,2108168251,풀무엔지니어링주식회사,황윤상,분석,23477700,87.23,88.353,0.69297 (100.69297),12 3,2016/06/08 10:56:05,낙찰하한선 미달
-108,1248738050,컴크로스 주식회사,황재선,분석,23477590,87.23,88.352,0.69249 (100.69249),4 8,2016/06/08 12:08:52,낙찰하한선 미달
-109,1268149264,(주)신광전기,윤은옥,분석,23476518,87.226,88.348,0.68790 (100.6879),15 14,2016/06/08 16:27:50,낙찰하한선 미달
-110,1108103322,광일통신(주),박병선,분석,23476401,87.226,88.348,0.68739 (100.68739),3 8,2016/06/09 11:13:25,낙찰하한선 미달
-111,7068100034,주식회사 디에스원,박준하,분석,23475585,87.223,88.345,0.68389 (100.68389),4 7,2016/06/09 10:36:34,낙찰하한선 미달
-112,1308601153,인포스텔주식회사,이재왕,분석,23475200,87.221,88.343,0.68224 (100.68224),13 4,2016/06/09 10:00:29,낙찰하한선 미달
-113,6178176364,(주)동양시스컴,정형보,분석,23475200,87.221,88.343,0.68224 (100.68224),8 6,2016/06/08 17:10:10,낙찰하한선 미달
-114,1198153402,고현건설(주),이화선,분석,23474800,87.22,88.342,0.68053 (100.68053),9 7,2016/06/10 09:28:47,낙찰하한선 미달
-115,5138189849,주식회사 엘에스케이네트워크,이상근,분석,23474635,87.219,88.341,0.67982 (100.67982),4 2,2016/06/08 15:43:21,낙찰하한선 미달
-116,1058777047,(주)텔레큐브,정영신,분석,23474046,87.217,88.339,0.67729 (100.67729),5 11,2016/06/09 12:57:38,낙찰하한선 미달
-117,1248150692,주식회사 탑엔지니어링,최성달,분석,23473860,87.216,88.338,0.67650 (100.6765),12 4,2016/06/10 09:03:39,낙찰하한선 미달
-118,1108155382,(주)굿채널시스템,백홍현,분석,23473744,87.216,88.338,0.67600 (100.676),5 15,2016/06/08 12:57:15,낙찰하한선 미달
-119,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,23473500,87.215,88.337,0.67495 (100.67495),6 1,2016/06/09 10:21:32,낙찰하한선 미달
-120,1198638672,신아네트웍스 주식회사,박성인,분석,23471715,87.208,88.33,0.66730 (100.6673),14 8,2016/06/10 09:21:01,낙찰하한선 미달
-121,2128606367,주식회사 원플러스서비스,김영우,분석,23471700,87.208,88.33,0.66723 (100.66723),2 11,2016/06/10 08:27:54,낙찰하한선 미달
-122,1288711669,주식회사 지앤드티,김지태,분석,23471410,87.207,88.329,0.66599 (100.66599),15 4,2016/06/09 10:53:08,낙찰하한선 미달
-123,1358617077,주식회사 인테라에이브이씨,이병옥,분석,23470960,87.205,88.327,0.66406 (100.66406),12 4,2016/06/10 09:13:00,낙찰하한선 미달
-124,1120180788,대성미디어,김상봉,분석,23469383,87.2,88.321,0.65729 (100.65729),4 11,2016/06/09 15:32:53,낙찰하한선 미달
-125,2058132431,(주)삼화동력개발,정권봉,분석,23468790,87.197,88.319,0.65475 (100.65475),4 12,2016/06/10 07:31:09,낙찰하한선 미달
-126,1298600227,주식회사 투데이,유지연,분석,23468637,87.197,88.318,0.65410 (100.6541),13 10,2016/06/10 09:10:38,낙찰하한선 미달
-127,1351088320,승민전자통신,안창호,분석,23468007,87.194,88.316,0.65139 (100.65139),5 14,2016/06/08 14:21:13,낙찰하한선 미달
-128,1248685084,(주)호현시스템,곽호갑,분석,23467488,87.192,88.314,0.64917 (100.64917),5 9,2016/06/10 09:10:35,낙찰하한선 미달
-129,1418800046,대성이엔씨 주식회사,이계순,분석,23467260,87.192,88.313,0.64819 (100.64819),13 6,2016/06/09 07:39:43,낙찰하한선 미달
-130,1278622185,(주)한올정보통신,임상규,분석,23467220,87.191,88.313,0.64802 (100.64802),11 5,2016/06/09 09:20:55,낙찰하한선 미달
-131,2198114499,(주)이레에너지테크,강래원,분석,23467051,87.191,88.312,0.64729 (100.64729),15 9,2016/06/09 11:04:20,낙찰하한선 미달
-132,4128122448,(주)송림정보통신,김송모,분석,23466749,87.19,88.311,0.64600 (100.646),3 1,2016/06/09 11:03:38,낙찰하한선 미달
-133,1348125977,(주)프론텔,오계환,분석,23466679,87.189,88.311,0.64570 (100.6457),6 3,2016/06/08 11:15:16,낙찰하한선 미달
-134,5448800264,주식회사 대한전기,이대채,분석,23465641,87.186,88.307,0.64125 (100.64125),9 1,2016/06/10 09:54:42,낙찰하한선 미달
-135,1148602636,(주)오라엔지니어링,오형근,분석,23465510,87.185,88.307,0.64068 (100.64068),3 2,2016/06/10 06:09:34,낙찰하한선 미달
-136,1388114337,주식회사 신안정보통신,주을목,분석,23465050,87.183,88.305,0.63871 (100.63871),2 15,2016/06/09 09:43:51,낙찰하한선 미달
-137,1368116116,(주)누리플랜,이규홍,분석,23464160,87.18,88.302,0.63489 (100.63489),8 10,2016/06/08 13:39:34,낙찰하한선 미달
-138,1288625680,(주)미래엔시스,송정곤,분석,23464138,87.18,88.302,0.63480 (100.6348),6 14,2016/06/09 09:01:13,낙찰하한선 미달
-139,1238179401,동양씨엔티주식회사,권영대,분석,23463612,87.178,88.3,0.63254 (100.63254),2 6,2016/06/09 12:57:57,낙찰하한선 미달
-140,2068643969,(주)삼우미디텍,표준영,분석,23463600,87.178,88.299,0.63249 (100.63249),9 11,2016/06/08 18:29:23,낙찰하한선 미달
-141,1058640131,지구전자통신(주),조성인,분석,23462267,87.173,88.294,0.62678 (100.62678),1 5,2016/06/08 10:03:16,낙찰하한선 미달
-142,1288160023,지앤티테크주식회사,엄귀용,분석,23461620,87.171,88.292,0.62400 (100.624),6 5,2016/06/08 12:14:51,낙찰하한선 미달
-143,2048174990,주식회사 기가네트워크,김병수,분석,23461619,87.171,88.292,0.62400 (100.624),9 15,2016/06/10 09:32:17,낙찰하한선 미달
-144,1168144224,제일정보건설 주식회사,김진철,분석,23461503,87.17,88.292,0.62350 (100.6235),11 4,2016/06/10 09:53:34,낙찰하한선 미달
-145,1063176762,우용통신공사,전상일,분석,23460942,87.168,88.289,0.62109 (100.62109),3 11,2016/06/09 19:24:21,낙찰하한선 미달
-146,1328131639,(주)동보안전,장동엽,분석,23460710,87.167,88.289,0.62010 (100.6201),5 14,2016/06/10 09:17:23,낙찰하한선 미달
-147,2068153517,뉴텔레콤(주),김을선,분석,23460320,87.166,88.287,0.61842 (100.61842),11 13,2016/06/10 09:45:02,낙찰하한선 미달
-148,2068650742,한선씨앤씨 주식회사,장홍식,분석,23459824,87.164,88.285,0.61630 (100.6163),13 1,2016/06/08 15:02:38,낙찰하한선 미달
-149,6148102219,톱텔레콤(주),김기용,분석,23459450,87.163,88.284,0.61469 (100.61469),10 8,2016/06/10 09:21:26,낙찰하한선 미달
-150,1198800016,주식회사 태영정보통신공사,김석주,분석,23459195,87.162,88.283,0.61360 (100.6136),5 1,2016/06/08 22:43:26,낙찰하한선 미달
-151,2648122849,주식회사한양시큐리티,신동준,분석,23458729,87.16,88.281,0.61160 (100.6116),12 15,2016/06/09 19:29:59,낙찰하한선 미달
-152,1138189770,인콤아이에스(주),강점식,분석,23457870,87.157,88.278,0.60792 (100.60792),15 4,2016/06/10 09:39:46,낙찰하한선 미달
-153,2118101156,(주)인스틴솔루션,박세준,분석,23457800,87.156,88.278,0.60762 (100.60762),1 14,2016/06/08 10:51:16,낙찰하한선 미달
-154,2160258566,인터엠 B I Z,엄창조,분석,23456790,87.153,88.274,0.60329 (100.60329),14 12,2016/06/08 13:47:39,낙찰하한선 미달
-155,1108190166,(주)페타네트워크,강인희,분석,23455697,87.149,88.27,0.59860 (100.5986),7 11,2016/06/10 09:56:47,낙찰하한선 미달
-156,1238644305,나성산업 주식회사,김향엽,분석,23455440,87.148,88.269,0.59750 (100.5975),7 10,2016/06/08 17:46:43,낙찰하한선 미달
-157,2068666263,세움기술 주식회사,주익중,분석,23455380,87.147,88.269,0.59724 (100.59724),12 1,2016/06/08 17:11:07,낙찰하한선 미달
-158,1408169475,주식회사 제이앤제이파워스,박재옥,분석,23454900,87.146,88.267,0.59518 (100.59518),1 10,2016/06/09 09:27:20,낙찰하한선 미달
-159,1188111277,주식회사 해창건설,조현희,분석,23452449,87.137,88.258,0.58467 (100.58467),4 13,2016/06/09 22:35:59,낙찰하한선 미달
-160,1348645041,(주)이화정보통신,안광섭,분석,23452370,87.136,88.257,0.58433 (100.58433),2 3,2016/06/09 17:52:32,낙찰하한선 미달
-161,1268180867,하모니씨앤씨 주식회사,박과희,분석,23452350,87.136,88.257,0.58424 (100.58424),7 2,2016/06/10 08:54:36,낙찰하한선 미달
-162,2248138678,메가일렉주식회사,문용선,분석,23452230,87.136,88.257,0.58373 (100.58373),12 11,2016/06/10 03:04:03,낙찰하한선 미달
-163,2148751996,(주)씨피아이솔루션,이강기,분석,23451430,87.133,88.254,0.58030 (100.5803),2 10,2016/06/09 09:30:15,낙찰하한선 미달
-164,2208691701,주식회사 뉴젠스,임영필,분석,23451150,87.132,88.253,0.57910 (100.5791),13 6,2016/06/10 09:40:06,낙찰하한선 미달
-165,2158168163,블루엔이(주),정홍채,분석,23451030,87.131,88.252,0.57858 (100.57858),5 7,2016/06/09 09:48:38,낙찰하한선 미달
-166,2158611006,(주)대경네트워크,이상국,분석,23450890,87.131,88.252,0.57798 (100.57798),15 7,2016/06/10 09:48:32,낙찰하한선 미달
-167,1298661597,주군이앤씨주식회사,권규향,분석,23450730,87.13,88.251,0.57729 (100.57729),9 6,2016/06/10 09:26:47,낙찰하한선 미달
-168,1078606385,대선아이넷(주),신일자,분석,23450500,87.129,88.25,0.57631 (100.57631),8 13,2016/06/09 14:54:18,낙찰하한선 미달
