순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
42,1228154391,덕산정보통신(주),양희종,분석,1394363835,86.483,86.842,0.58762 (100.58762),,0000/00/00 00:00:00,
43,1078667984,(주)알림시스템,김현자,분석,1394396750,86.485,86.844,0.58999 (100.58999),,0000/00/00 00:00:00,
44,2048159043,이앤씨텔레콤(주),김진갑,분석,1394647600,86.5,86.859,0.60809 (100.60809),,0000/00/00 00:00:00,
45,1138139080,(주)성강통신기술사사무소,안치영,분석,1394700330,86.504,86.863,0.61189 (100.61189),,0000/00/00 00:00:00,
46,1138175669,(주)용상전기통신,권혁기,분석,1394701725,86.504,86.863,0.61199 (100.61199),,0000/00/00 00:00:00,
47,1088159691,(주)다우텔레콤,이영순,분석,1394786200,86.509,86.868,0.61809 (100.61809),,0000/00/00 00:00:00,
48,4168109772,주식회사 국민통신,윤풍식,분석,1394828980,86.512,86.871,0.62118 (100.62118),,0000/00/00 00:00:00,
49,5048139777,주식회사 한국알파시스템,김재용,분석,1394909660,86.517,86.876,0.62700 (100.627),,0000/00/00 00:00:00,
50,2048129194,위성이앤씨(주),김두태,분석,1394924900,86.518,86.877,0.62809 (100.62809),,0000/00/00 00:00:00,
51,5158128703,(주)성일정보,배창용,분석,1395028870,86.524,86.883,0.63559 (100.63559),,0000/00/00 00:00:00,
52,2128137695,(주)큰날개,최상호,분석,1395044121,86.525,86.884,0.63670 (100.6367),,0000/00/00 00:00:00,
53,2228130947,주식회사 하이원넷,정옥순,분석,1395052430,86.525,86.885,0.63729 (100.63729),,0000/00/00 00:00:00,
54,1058605740,국제텔레시스(주),박병헌,분석,1395064900,86.526,86.885,0.63819 (100.63819),,0000/00/00 00:00:00,
55,6178624653,(주)알엠정보통신,박영조,분석,1395117500,86.529,86.889,0.64199 (100.64199),,0000/00/00 00:00:00,
56,3148189882,주식회사 제이케이씨엔에스,이동호,분석,1395119870,86.53,86.889,0.64216 (100.64216),,0000/00/00 00:00:00,
57,1138163445,주식회사 삼도통신,이정경,분석,1395133000,86.53,86.89,0.64311 (100.64311),,0000/00/00 00:00:00,
58,1138145530,송림기술주식회사,채동훈,분석,1395136305,86.531,86.89,0.64335 (100.64335),,0000/00/00 00:00:00,
59,1068602542,주식회사 유셀네트웍스,김구동,분석,1395155010,86.532,86.891,0.64469 (100.64469),,0000/00/00 00:00:00,
60,1018139321,(주)세웅정보통신,장우진,분석,1395203500,86.535,86.894,0.64819 (100.64819),,0000/00/00 00:00:00,
61,6078168533,하이콤주식회사,현원태,분석,1395234170,86.537,86.896,0.65040 (100.6504),,0000/00/00 00:00:00,
62,1058168298,이화통신(주),이선행,분석,1395236800,86.537,86.896,0.65059 (100.65059),,0000/00/00 00:00:00,
63,1068674084,주식회사월드아이,신영구,분석,1395281164,86.54,86.899,0.65379 (100.65379),,0000/00/00 00:00:00,
64,1238187686,버추얼넷 주식회사,왕대열,분석,1395302500,86.541,86.9,0.65533 (100.65533),,0000/00/00 00:00:00,
65,1068136902,대일전기산업(주),임태원,분석,1395333840,86.543,86.902,0.65759 (100.65759),,0000/00/00 00:00:00,
66,1088607510,애드온스마트 주식회사,신승자,분석,1395341500,86.543,86.903,0.65815 (100.65815),,0000/00/00 00:00:00,
67,1238163705,주식회사 동명이엔씨,김현문,분석,1395417013,86.548,86.907,0.66359 (100.66359),,0000/00/00 00:00:00,
68,1098187375,주식회사 동명텔레콤,김명주,분석,1395688800,86.565,86.924,0.68320 (100.6832),,0000/00/00 00:00:00,
69,6068151738,성일통신 주식회사,서성열,분석,1395719420,86.567,86.926,0.68541 (100.68541),,0000/00/00 00:00:00,
70,1138608831,주식회사 이수,이민현,분석,1395741390,86.568,86.928,0.68700 (100.687),,0000/00/00 00:00:00,
71,1218142077,(주)알파인테크,이정진,분석,1395767730,86.57,86.929,0.68890 (100.6889),,0000/00/00 00:00:00,
72,1058606899,이화티티씨(주),이선정,분석,1396004770,86.584,86.944,0.70599 (100.70599),,0000/00/00 00:00:00,
73,1048120291,청음통신 주식회사,임광희,분석,1396309200,86.603,86.963,0.72796 (100.72796),,0000/00/00 00:00:00,
74,2148105563,(주)인성이엔씨,김규만,분석,1396365880,86.607,86.967,0.73205 (100.73205),,0000/00/00 00:00:00,
75,2018611161,(주)유니콤티디,방완주,분석,1396594330,86.621,86.981,0.74853 (100.74853),,0000/00/00 00:00:00,
76,1318149567,아이에스(주),인성철,분석,1396600800,86.621,86.981,0.74899 (100.74899),,0000/00/00 00:00:00,
77,1348607315,주식회사 테크미컴,김영석,분석,1396632334,86.623,86.983,0.75127 (100.75127),,0000/00/00 00:00:00,
78,2148188924,우민전기(주),이학표,분석,1396652100,86.625,86.984,0.75269 (100.75269),,0000/00/00 00:00:00,
79,1328101794,주식회사 남양이앤씨,원용선,분석,1396696490,86.627,86.987,0.75589 (100.75589),,0000/00/00 00:00:00,
80,5028152906,(주)우주씨앤티,우현재,분석,1396714510,86.629,86.988,0.75719 (100.75719),,0000/00/00 00:00:00,
81,1058153698,진우산전(주),정진태,분석,1396743000,86.63,86.99,0.75925 (100.75925),,0000/00/00 00:00:00,
82,2148722924,주식회사 다음정보기술,김은선,분석,1396779500,86.633,86.992,0.76188 (100.76188),,0000/00/00 00:00:00,
83,2068184285,주식회사 진명파워택,이명규,분석,1396789370,86.633,86.993,0.76260 (100.7626),,0000/00/00 00:00:00,
84,2148122183,(주)하나전기,김선식,분석,1396905812,86.64,87.0,0.77100 (100.771),,0000/00/00 00:00:00,
85,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,1396919674,86.641,87.001,0.77200 (100.772),,0000/00/00 00:00:00,
86,1308611501,다인정보통신 주식회사,두인환,분석,1396936310,86.642,87.002,0.77320 (100.7732),,0000/00/00 00:00:00,
87,8318800192,주식회사엘투테크,이학주,분석,1396942658,86.643,87.002,0.77365 (100.77365),,0000/00/00 00:00:00,
88,1198664210,하하정보통신(주),송정식,분석,1396961170,86.644,87.004,0.77499 (100.77499),,0000/00/00 00:00:00,
89,1208615650,(주)하나비젼씨스템즈,정연경,분석,1396983440,86.645,87.005,0.77660 (100.7766),,0000/00/00 00:00:00,
90,1298145909,하나텍플러스주식회사,김기해,분석,1397025720,86.648,87.008,0.77965 (100.77965),,0000/00/00 00:00:00,
91,1358608447,주식회사 명승아이티,박성호,분석,1397210781,86.659,87.019,0.79300 (100.793),,0000/00/00 00:00:00,
92,3058187274,한화통신(주),최희순,분석,1397272000,86.663,87.023,0.79741 (100.79741),,0000/00/00 00:00:00,
93,1288135320,수호정보통신(주),김성수,분석,1397305403,86.665,87.025,0.79982 (100.79982),,0000/00/00 00:00:00,
94,6058141805,제일정보통신주식회사,허영근,분석,1397332770,86.667,87.027,0.80180 (100.8018),,0000/00/00 00:00:00,
95,1348120104,(주)씨월드정보기술,남형연,분석,1397357720,86.668,87.028,0.80360 (100.8036),,0000/00/00 00:00:00,
96,1308634130,주식회사 유앤테크,지승현,분석,1397446438,86.674,87.034,0.81000 (100.81),,0000/00/00 00:00:00,
97,2258115381,(주)인하통신,이춘범,분석,1397462270,86.675,87.035,0.81114 (100.81114),,0000/00/00 00:00:00,
98,1248168611,(주)우리넷,김광수,분석,1397546800,86.68,87.04,0.81724 (100.81724),,0000/00/00 00:00:00,
99,1328127945,부민통신(주),박창욱,분석,1397745000,86.692,87.052,0.83153 (100.83153),,0000/00/00 00:00:00,
100,1218620796,(주)엠에스시스템,조희진,분석,1397782300,86.695,87.055,0.83422 (100.83422),,0000/00/00 00:00:00,
101,1308197047,드림네트웍스 주식회사,조정하,분석,1397854220,86.699,87.059,0.83941 (100.83941),,0000/00/00 00:00:00,
102,2128142640,팍스코이앤아이(주),박경인,분석,1397932000,86.704,87.064,0.84502 (100.84502),,0000/00/00 00:00:00,
103,2148768177,(주)프라임엔시스템,윤재중,분석,1398278168,86.725,87.086,0.87000 (100.87),,0000/00/00 00:00:00,
104,1178156325,주식회사 이정텔레콤,이예나,분석,1398343000,86.73,87.09,0.87467 (100.87467),,0000/00/00 00:00:00,
105,1198623392,(주)한양정보,박정미,분석,1398387100,86.732,87.092,0.87785 (100.87785),,0000/00/00 00:00:00,
106,1268620622,(주)엑스코하이텍,박정현,분석,1398391838,86.733,87.093,0.87820 (100.8782),,0000/00/00 00:00:00,
107,1288610057,주식회사 청명씨앤아이,문현민,분석,1398483328,86.738,87.098,0.88480 (100.8848),,0000/00/00 00:00:00,
108,1198632979,성민전기 주식회사,김미영,분석,1398863460,86.762,87.122,0.91222 (100.91222),,0000/00/00 00:00:00,
109,2128151509,한선전자통신(주),박일권,분석,1398945286,86.767,87.127,0.91812 (100.91812),,0000/00/00 00:00:00,
110,2018603701,소성정보기술 (주),김금남,분석,1398950692,86.767,87.127,0.91851 (100.91851),,0000/00/00 00:00:00,
111,2158168163,블루엔이(주),정홍채,분석,1399076620,86.775,87.135,0.92759 (100.92759),,0000/00/00 00:00:00,
112,2048109261,영한산업(주),권태인,분석,1399636000,86.81,87.17,0.96795 (100.96795),,0000/00/00 00:00:00,
113,1288160023,지앤티테크주식회사,엄귀용,분석,1399810910,86.821,87.181,0.98057 (100.98057),,0000/00/00 00:00:00,
114,2068179706,(주)씨엠유니버샬,전재용,분석,1400372750,86.855,87.216,1.02110 (101.0211),,0000/00/00 00:00:00,
115,1378128823,주식회사 동화이엔지,전민수,분석,1400579289,86.868,87.229,1.03599 (101.03599),,0000/00/00 00:00:00,
116,1138132447,태진정보통신(주),정태수,분석,1400644442,86.872,87.233,1.04070 (101.0407),,0000/00/00 00:00:00,
117,1068180183,보람정보통신서비스(주),안창진,분석,1400828900,86.884,87.244,1.05400 (101.054),,0000/00/00 00:00:00,
118,6038176593,파란정보통신 주식회사,김태진,분석,1401033800,86.896,87.257,1.06878 (101.06878),,0000/00/00 00:00:00,
119,2148749151,(주)왈도시스템,안재성,분석,1401056000,86.898,87.259,1.07038 (101.07038),,0000/00/00 00:00:00,
120,5138120200,주식회사 한우기업,장호걸,분석,1401061430,86.898,87.259,1.07078 (101.07078),,0000/00/00 00:00:00,
121,6078164158,주식회사 엠오에스부산,천덕종,분석,1401277800,86.912,87.272,1.08638 (101.08638),,0000/00/00 00:00:00,
122,1068180878,(주)신보,박종규,분석,1401316430,86.914,87.275,1.08917 (101.08917),,0000/00/00 00:00:00,
123,1328141933,(주)대해전기통신,김상문,분석,1401636900,86.934,87.295,1.11229 (101.11229),,0000/00/00 00:00:00,
124,1058640131,지구전자통신(주),조성인,분석,1401985320,86.955,87.316,1.13742 (101.13742),,0000/00/00 00:00:00,
125,2158620617,미디어텔레콤(주),김용대,분석,1402165470,86.967,87.328,1.15042 (101.15042),,0000/00/00 00:00:00,
126,1358168741,주식회사 엠제이케이,주기만,분석,1402166510,86.967,87.328,1.15050 (101.1505),,0000/00/00 00:00:00,
127,2128606988,원강정보통신 주식회사,우강원,분석,1402202999,86.969,87.33,1.15313 (101.15313),,0000/00/00 00:00:00,
128,2178113330,(주)오성에스이엠,오성표,분석,1402209482,86.969,87.33,1.15359 (101.15359),,0000/00/00 00:00:00,
129,1198108907,(주)아이엔아이,이상우,분석,1402474250,86.986,87.347,1.17270 (101.1727),,0000/00/00 00:00:00,
130,4168167016,씨엠파워(주),정종민,분석,1403012000,87.019,87.38,1.21149 (101.21149),,0000/00/00 00:00:00,
131,1208603362,(주)이지빌,박상면,분석,1403537000,87.052,87.413,1.24936 (101.24936),,0000/00/00 00:00:00,
132,2178121937,부광이앤씨 주식회사,정동국,분석,1405273024,87.159,87.521,1.37459 (101.37459),,0000/00/00 00:00:00,
133,1268610158,주식회사 비앤엠,이근석,분석,1406179611,87.216,87.578,1.44000 (101.44),,0000/00/00 00:00:00,
134,5048168817,서광정보통신(주),오광숙,분석,1406795000,87.254,87.616,1.48439 (101.48439),,0000/00/00 00:00:00,
135,2188101953,(주)비츠로시스,김형진,분석,1408344885,87.35,87.713,1.59620 (101.5962),,0000/00/00 00:00:00,
136,1328622775,건일이엔지(주),염정일,분석,1409720012,87.435,87.798,1.69540 (101.6954),,0000/00/00 00:00:00,
137,1198195493,주식회사 인텍하우징,심인석,분석,1411520700,87.547,87.91,1.82529 (101.82529),,0000/00/00 00:00:00,
138,5158124411,(주)대일정보통신,권경도,분석,1415173393,87.773,88.138,2.08879 (102.08879),,0000/00/00 00:00:00,
139,3148124287,미래정보산업(주),김일수,분석,1605627000,99.586,100.0,15.82787 (115.82787),,0000/00/00 00:00:00,
140,1088179135,주왕전기통신(주),장진섭,분석,11374876346,705.5086,708.438,720.56904 (820.56904),,0000/00/00 00:00:00,예가초과
-1,6075178688,하이눈정보통신,방호영,분석,1391942380,86.333,86.691,0.41294 (100.41294),,0000/00/00 00:00:00,낙찰하한선미달
-2,1148692201,(주)피앤시,정수성,분석,1391935900,86.332,86.691,0.41247 (100.41247),,0000/00/00 00:00:00,낙찰하한선미달
-3,2068113024,(주)신우콤,곽영석,분석,1391848680,86.327,86.685,0.40618 (100.40618),,0000/00/00 00:00:00,낙찰하한선미달
-4,2108168251,풀무엔지니어링주식회사,황윤상,분석,1391756600,86.321,86.679,0.39954 (100.39954),,0000/00/00 00:00:00,낙찰하한선미달
-5,2298130972,(주)태주이엔지,원미숙,분석,1391755666,86.321,86.679,0.39947 (100.39947),,0000/00/00 00:00:00,낙찰하한선미달
-6,1288127683,(주)하이테크,정상호,분석,1391753230,86.321,86.679,0.39929 (100.39929),,0000/00/00 00:00:00,낙찰하한선미달
-7,1208659755,(주)정운정보통신,곽덕문,분석,1391732340,86.319,86.678,0.39779 (100.39779),,0000/00/00 00:00:00,낙찰하한선미달
-8,2148842024,주식회사 에이번,김지윤,분석,1391646690,86.314,86.673,0.39161 (100.39161),,0000/00/00 00:00:00,낙찰하한선미달
-9,2048620636,(주)유시스,이경재,분석,1391585514,86.31,86.669,0.38720 (100.3872),,0000/00/00 00:00:00,낙찰하한선미달
-10,3118109690,동서텔레콤(주),김종훈,분석,1391579689,86.31,86.668,0.38678 (100.38678),,0000/00/00 00:00:00,낙찰하한선미달
-11,1313530251,엔에스텍,박현수,분석,1391576912,86.31,86.668,0.38657 (100.38657),,0000/00/00 00:00:00,낙찰하한선미달
-12,2078141917,합자회사 대성전업상사,권기원,분석,1391513600,86.306,86.664,0.38201 (100.38201),,0000/00/00 00:00:00,낙찰하한선미달
-13,2118620935,주식회사 한양티이씨,조형국,분석,1391438569,86.301,86.66,0.37660 (100.3766),,0000/00/00 00:00:00,낙찰하한선미달
-14,1138163616,(주)인콘,권오언,분석,1391354355,86.296,86.654,0.37052 (100.37052),,0000/00/00 00:00:00,낙찰하한선미달
-15,1188109785,주식회사 안세기술,이용안,분석,1391330000,86.295,86.653,0.36876 (100.36876),,0000/00/00 00:00:00,낙찰하한선미달
-16,1198635165,(주)세화정보통신,김영주,분석,1391327500,86.294,86.653,0.36858 (100.36858),,0000/00/00 00:00:00,낙찰하한선미달
-17,1208192633,(주)유니썬코리아,김형중,분석,1391288170,86.292,86.65,0.36575 (100.36575),,0000/00/00 00:00:00,낙찰하한선미달
-18,2098101546,교보정보통신(주),오교철,분석,1391281925,86.292,86.65,0.36529 (100.36529),,0000/00/00 00:00:00,낙찰하한선미달
-19,1098613335,(주)준영시스템,임요웅,분석,1391274994,86.291,86.649,0.36480 (100.3648),,0000/00/00 00:00:00,낙찰하한선미달
-20,1358141155,(주)이지텔레콤,이찬주,분석,1391263910,86.29,86.649,0.36400 (100.364),,0000/00/00 00:00:00,낙찰하한선미달
-21,1348143368,주식회사 디피엔,유선영,분석,1391248180,86.289,86.648,0.36286 (100.36286),,0000/00/00 00:00:00,낙찰하한선미달
-22,1138196534,주식회사 하나이엔디,장명진,분석,1391200138,86.286,86.645,0.35939 (100.35939),,0000/00/00 00:00:00,낙찰하한선미달
-23,2108149521,주식회사 구일일무인경비시스템,박종철,분석,1391166870,86.284,86.643,0.35700 (100.357),,0000/00/00 00:00:00,낙찰하한선미달
-24,3128196107,(주)티오피통신,김균환,분석,1391147470,86.283,86.642,0.35560 (100.3556),,0000/00/00 00:00:00,낙찰하한선미달
-25,3088118553,주식회사 우리기업,신현진,분석,1391032375,86.276,86.634,0.34729 (100.34729),,0000/00/00 00:00:00,낙찰하한선미달
-26,2208660663,주식회사 데이타렉스,김정국,분석,1391032300,86.276,86.634,0.34729 (100.34729),,0000/00/00 00:00:00,낙찰하한선미달
-27,1108143208,한국통신인터넷기술(주),이민수,분석,1390971400,86.272,86.631,0.34289 (100.34289),,0000/00/00 00:00:00,낙찰하한선미달
-28,1118126196,(주)광성통신,김성철,분석,1390946321,86.271,86.629,0.34108 (100.34108),,0000/00/00 00:00:00,낙찰하한선미달
-29,1238613802,(주)지성정보통신,박연홍,분석,1390844300,86.264,86.623,0.33373 (100.33373),,0000/00/00 00:00:00,낙찰하한선미달
-30,1138163218,(주)신성하이텍,성성모,분석,1390773183,86.26,86.618,0.32859 (100.32859),,0000/00/00 00:00:00,낙찰하한선미달
-31,2128122829,신한종합네트웍스 주식회사,최선례,분석,1390759000,86.259,86.617,0.32757 (100.32757),,0000/00/00 00:00:00,낙찰하한선미달
-32,2148752525,(주)엘티네트워크,조완식,분석,1390758000,86.259,86.617,0.32750 (100.3275),,0000/00/00 00:00:00,낙찰하한선미달
-33,1268128712,(주)성원정보통신,김기원,분석,1390747330,86.258,86.617,0.32673 (100.32673),,0000/00/00 00:00:00,낙찰하한선미달
-34,3148108782,지영정보통신 주식회사,이창봉,분석,1390746845,86.258,86.617,0.32670 (100.3267),,0000/00/00 00:00:00,낙찰하한선미달
-35,1138141835,(주)고려티에스아이,이중석,분석,1390727595,86.257,86.615,0.32531 (100.32531),,0000/00/00 00:00:00,낙찰하한선미달
-36,4128102705,(주)전통,김만웅,분석,1390719580,86.257,86.615,0.32473 (100.32473),,0000/00/00 00:00:00,낙찰하한선미달
-37,3140677429,화신엔지니어링,이철화,분석,1390687237,86.255,86.613,0.32239 (100.32239),,0000/00/00 00:00:00,낙찰하한선미달
-38,6158168835,(주) 세안정보통신전기,류해경,분석,1390678800,86.254,86.612,0.32179 (100.32179),,0000/00/00 00:00:00,낙찰하한선미달
-39,1208117027,세안이엔씨 주식회사,이은상,분석,1390666450,86.253,86.612,0.32090 (100.3209),,0000/00/00 00:00:00,낙찰하한선미달
-40,1208105711,(주) 삼진일렉스,김성관,분석,1390650365,86.252,86.611,0.31974 (100.31974),,0000/00/00 00:00:00,낙찰하한선미달
-41,1078688354,(주)혜인에스앤에스,유순희,분석,1390607760,86.25,86.608,0.31666 (100.31666),,0000/00/00 00:00:00,낙찰하한선미달
-42,1138157550,뉴코리아전자통신 주식회사,조영순,분석,1390581885,86.248,86.606,0.31480 (100.3148),,0000/00/00 00:00:00,낙찰하한선미달
-43,1188111020,한영정보통신(주),박대서,분석,1390566650,86.247,86.605,0.31370 (100.3137),,0000/00/00 00:00:00,낙찰하한선미달
-44,1318183508,주식회사 와이엘테크,유한종,분석,1390561092,86.247,86.605,0.31330 (100.3133),,0000/00/00 00:00:00,낙찰하한선미달
-45,1308124466,삼형전자 주식회사,박영원,분석,1390472374,86.241,86.599,0.30690 (100.3069),,0000/00/00 00:00:00,낙찰하한선미달
-46,2208829991,주식회사 이노트리,김병근,분석,1390454280,86.24,86.598,0.30559 (100.30559),,0000/00/00 00:00:00,낙찰하한선미달
-47,1448134003,주식회사 에이텍아이엔에스,임광현,분석,1390405836,86.237,86.595,0.30210 (100.3021),,0000/00/00 00:00:00,낙찰하한선미달
-48,2118771649,주식회사 월드멀티넷,박영희,분석,1390371000,86.235,86.593,0.29958 (100.29958),,0000/00/00 00:00:00,낙찰하한선미달
-49,2038158134,(주)두전네트,손광현,분석,1390351427,86.234,86.592,0.29817 (100.29817),,0000/00/00 00:00:00,낙찰하한선미달
-50,1328612506,주식회사 그린아이티코리아,강원식,분석,1390344890,86.233,86.592,0.29770 (100.2977),,0000/00/00 00:00:00,낙찰하한선미달
-51,1198164802,주식회사 비아이넷,김동균,분석,1390261660,86.228,86.586,0.29169 (100.29169),,0000/00/00 00:00:00,낙찰하한선미달
-52,2148731175,씨케이링크(주),최형수,분석,1390199140,86.224,86.582,0.28718 (100.28718),,0000/00/00 00:00:00,낙찰하한선미달
-53,1208609541,청강전기(주),김관호,분석,1390190971,86.224,86.582,0.28659 (100.28659),,0000/00/00 00:00:00,낙찰하한선미달
-54,1378607518,(주)웅진그린파워,유정자,분석,1390177109,86.223,86.581,0.28559 (100.28559),,0000/00/00 00:00:00,낙찰하한선미달
-55,1298605673,이레정보통신(주),홍지순,분석,1390127900,86.22,86.578,0.28205 (100.28205),,0000/00/00 00:00:00,낙찰하한선미달
-56,5088119337,경안정보기술(주),김용암,분석,1390123040,86.22,86.578,0.28169 (100.28169),,0000/00/00 00:00:00,낙찰하한선미달
-57,1138630143,주식회사일하유비넷,박상규,분석,1390030200,86.214,86.572,0.27500 (100.275),,0000/00/00 00:00:00,낙찰하한선미달
-58,1088114068,(주)대인정보통신,유재호,분석,1390000580,86.212,86.57,0.27286 (100.27286),,0000/00/00 00:00:00,낙찰하한선미달
-59,1148133871,주식회사소비코,권대현,분석,1389998287,86.212,86.57,0.27269 (100.27269),,0000/00/00 00:00:00,낙찰하한선미달
-60,4118128191,주식회사대양정보통신,주양로,분석,1389984420,86.211,86.569,0.27169 (100.27169),,0000/00/00 00:00:00,낙찰하한선미달
-61,2048174554,주식회사 창흥텔레콤,진경미,분석,1389939800,86.208,86.566,0.26848 (100.26848),,0000/00/00 00:00:00,낙찰하한선미달
-62,1248114060,주식회사현신정보통신,김효정,분석,1389909550,86.206,86.564,0.26629 (100.26629),,0000/00/00 00:00:00,낙찰하한선미달
-63,1198675906,대경정보통신 주식회사,변원덕,분석,1389897093,86.206,86.564,0.26539 (100.26539),,0000/00/00 00:00:00,낙찰하한선미달
-64,1098155422,창공정보통신 주식회사,김배명,분석,1389845800,86.202,86.56,0.26169 (100.26169),,0000/00/00 00:00:00,낙찰하한선미달
-65,1098153915,하비넷정보통신(주),이종훈,분석,1389798672,86.2,86.558,0.25830 (100.2583),,0000/00/00 00:00:00,낙찰하한선미달
-66,2148161231,(주)유엔터스,이래철,분석,1389779265,86.198,86.556,0.25690 (100.2569),,0000/00/00 00:00:00,낙찰하한선미달
