순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-146,1078715052,(주)에이스씨씨텍,신현종,분석,24241760,77.0,87.354,88.151,0.46367 (100.46367),12 2,2016/10/05 14:11:26,낙찰하한선 미달
-147,2148661411,(주)엘리시스,이시정,분석,24241470,77.0,87.353,88.15,0.46247 (100.46247),13 3,2016/10/10 09:28:52,낙찰하한선 미달
-148,1148708355,주식회사 조이시스템즈,이경규,분석,24241160,77.0,87.351,88.149,0.46119 (100.46119),12 1,2016/10/10 08:28:40,낙찰하한선 미달
-149,1188120761,(주)동화이엔씨,이재원,분석,24240530,77.0,87.349,88.147,0.45858 (100.45858),3 12,2016/10/10 11:35:31,낙찰하한선 미달
-150,2178135988,주식회사 조은정보,조용정,분석,24240070,77.0,87.348,88.145,0.45667 (100.45667),12 8,2016/10/06 07:53:59,낙찰하한선 미달
-151,2158197601,(주)알파시큐넷,최창식,분석,24240000,77.0,87.347,88.145,0.45638 (100.45638),9 13,2016/10/07 16:15:42,낙찰하한선 미달
-152,1068125614,(주)한국전자정보시스템,김흥주,분석,24239850,77.0,87.347,88.144,0.45576 (100.45576),10 5,2016/10/07 16:56:03,낙찰하한선 미달
-153,1138694303,향원전자통신 주식회사,김태석,분석,24239350,77.0,87.345,88.143,0.45369 (100.45369),3 2,2016/10/05 19:34:24,낙찰하한선 미달
-154,2068184529,(주)네오티엔씨,조정현,분석,24238900,76.8,87.343,88.141,0.45182 (100.45182),4 15,2016/10/10 10:48:48,낙찰하한선 미달
-155,2198125754,알티엘산업 주식회사,이근태,분석,24238436,76.8,87.342,88.139,0.44990 (100.4499),8 11,2016/10/07 14:45:15,낙찰하한선 미달
-156,1198655462,지티에스솔루션즈 주식회사,김민수,분석,24237660,76.8,87.339,88.136,0.44668 (100.44668),10 5,2016/10/07 10:44:00,낙찰하한선 미달
-157,1068627183,한국씨텍(주),박재규,분석,24236930,76.8,87.336,88.134,0.44366 (100.44366),12 9,2016/10/10 08:26:59,낙찰하한선 미달
-158,1138159301,삼인제어시스템 주식회사,최민성,분석,24236420,76.6,87.334,88.132,0.44154 (100.44154),7 1,2016/10/06 15:25:23,낙찰하한선 미달
-159,2068120414,(주)일광기업,오도진,분석,24236400,76.6,87.334,88.132,0.44146 (100.44146),14 9,2016/09/30 09:07:16,낙찰하한선 미달
-160,1358131171,(주)금성전기통신공사,김윤환,분석,24236240,76.6,87.334,88.131,0.44080 (100.4408),9 13,2016/10/10 08:55:10,낙찰하한선 미달
-161,1178165329,(주)제오네트웍스,최철호,분석,24235995,76.6,87.333,88.13,0.43978 (100.43978),4 15,2016/10/06 18:01:46,낙찰하한선 미달
-162,2148650480,(주)두올테크,최철호,분석,24235250,76.6,87.33,88.128,0.43669 (100.43669),12 6,2016/10/06 09:53:31,낙찰하한선 미달
-163,1074968483,국제정보통신,조광자,분석,24235220,76.6,87.33,88.128,0.43657 (100.43657),3 1,2016/09/30 08:21:11,낙찰하한선 미달
-164,1088167041,(주)가디엘,최혜심,분석,24235155,76.6,87.33,88.127,0.43630 (100.4363),10 11,2016/10/10 10:00:57,낙찰하한선 미달
-165,2068643969,(주)삼우미디텍,표준영,분석,24235150,76.6,87.33,88.127,0.43628 (100.43628),12 9,2016/10/06 15:05:14,낙찰하한선 미달
-166,2148123348,성제전기(주),김팔성,분석,24235034,76.6,87.329,88.127,0.43580 (100.4358),14 1,2016/10/10 09:01:21,낙찰하한선 미달
-167,1388113508,(주)이엔티파워,장정수,분석,24235030,76.6,87.329,88.127,0.43578 (100.43578),15 10,2016/10/07 10:12:36,낙찰하한선 미달
-168,1068188579,(주)키월드정보통신,김영범,분석,24235020,76.6,87.329,88.127,0.43574 (100.43574),11 5,2016/10/07 16:17:30,낙찰하한선 미달
-169,1098155422,창공정보통신 주식회사,김배명,분석,24234520,76.6,87.328,88.125,0.43367 (100.43367),11 2,2016/10/10 09:40:40,낙찰하한선 미달
-170,1108140593,(주)대건이엔씨,이황희,분석,24234238,76.6,87.327,88.124,0.43250 (100.4325),1 4,2016/10/09 20:59:12,낙찰하한선 미달
-171,1078162422,유비시스템컴 주식회사,박정은,분석,24234165,76.6,87.326,88.124,0.43220 (100.4322),14 3,2016/10/09 20:16:59,낙찰하한선 미달
-172,1138642426,(주)제이에스인컴,김종성,분석,24233996,76.6,87.326,88.123,0.43150 (100.4315),1 4,2016/10/07 11:40:49,낙찰하한선 미달
-173,1048635917,주식회사 비전에스엔씨,김국배,분석,24233980,76.6,87.326,88.123,0.43143 (100.43143),12 5,2016/10/08 12:11:48,낙찰하한선 미달
-174,2148705513,(주)케이이에스 전기공사,강성진,분석,24232830,76.4,87.321,88.119,0.42667 (100.42667),15 7,2016/10/07 10:51:25,낙찰하한선 미달
-175,1078636517,주식회사 국일이앤씨,서남석,분석,24231963,76.4,87.318,88.116,0.42307 (100.42307),6 15,2016/10/10 10:20:36,낙찰하한선 미달
-176,1208176706,주식회사 에이엔피네트,안순왕,분석,24231840,76.4,87.318,88.115,0.42256 (100.42256),1 6,2016/09/29 17:26:52,낙찰하한선 미달
-177,2208127086,동강엠텍(주),차영문,분석,24231700,76.4,87.317,88.115,0.42198 (100.42198),6 3,2016/09/30 16:25:04,낙찰하한선 미달
-178,2048182831,(주)세명에스엠지,박정필,분석,24231590,76.4,87.317,88.114,0.42153 (100.42153),6 10,2016/09/30 09:38:07,낙찰하한선 미달
-179,2058140076,(주)제일첨단테크,김성수,분석,24230473,76.2,87.313,88.11,0.41690 (100.4169),15 9,2016/10/07 09:13:46,낙찰하한선 미달
-180,1018172790,(주)공신데이타,서만식,분석,24230420,76.2,87.313,88.11,0.41668 (100.41668),4 1,2016/10/05 11:23:45,낙찰하한선 미달
-181,1058645500,태지종합건설(주),박소연,분석,24229900,76.2,87.311,88.108,0.41452 (100.41452),8 12,2016/10/10 13:31:50,낙찰하한선 미달
-182,1074870357,영진정보통신,김종규,분석,24229700,76.2,87.31,88.108,0.41369 (100.41369),8 7,2016/10/07 17:05:33,낙찰하한선 미달
-183,1088175857,(주)디앤알텔레콤,이귀남,분석,24229531,76.2,87.31,88.107,0.41299 (100.41299),12 14,2016/10/04 08:49:18,낙찰하한선 미달
-184,1198195493,주식회사 인텍하우징,심인석,분석,24229370,76.2,87.309,88.106,0.41233 (100.41233),5 6,2016/10/07 16:08:29,낙찰하한선 미달
-185,1078746443,(주)라인테크놀로지,유현식,분석,24229316,76.2,87.309,88.106,0.41210 (100.4121),7 11,2016/10/07 10:32:48,낙찰하한선 미달
-186,2048191738,(주)동양전설,김상필,분석,24229300,76.2,87.309,88.106,0.41204 (100.41204),13 14,2016/10/07 13:32:24,낙찰하한선 미달
-187,1198640708,주식회사 청아정보통신,윤석근,분석,24229280,76.2,87.309,88.106,0.41195 (100.41195),4 13,2016/09/29 22:31:33,낙찰하한선 미달
-188,1058178229,아마노코리아(주),전명진,분석,24228930,76.2,87.307,88.105,0.41050 (100.4105),10 6,2016/10/10 08:34:39,낙찰하한선 미달
-189,2068124123,(주)세양텔레콤,김한섭,분석,24228508,76.2,87.306,88.103,0.40875 (100.40875),2 12,2016/10/05 10:24:18,낙찰하한선 미달
-190,2128196942,동진이앤씨(주),민진식,분석,24228010,76.0,87.304,88.101,0.40669 (100.40669),11 5,2016/10/07 14:46:07,낙찰하한선 미달
-191,2098134713,키엔컴 주식회사,최성덕,분석,24227600,76.0,87.303,88.1,0.40499 (100.40499),4 11,2016/10/07 10:24:50,낙찰하한선 미달
-192,1138163445,주식회사 삼도통신,이정경,분석,24227600,76.0,87.303,88.1,0.40499 (100.40499),1 13,2016/10/07 16:43:01,낙찰하한선 미달
-193,2158187404,두이전기통신(주),김진수,분석,24227280,76.0,87.301,88.099,0.40366 (100.40366),12 11,2016/10/10 08:21:04,낙찰하한선 미달
-194,2208626821,한성씨앤엔(주),한성,분석,24226900,76.0,87.3,88.097,0.40209 (100.40209),15 11,2016/09/30 10:22:59,낙찰하한선 미달
-195,1078835701,주식회사디앤아이시스템,김수진,분석,24226700,76.0,87.299,88.097,0.40126 (100.40126),14 2,2016/10/05 09:57:28,낙찰하한선 미달
-196,2038101742,株式會社 革新電工社,김희웅,분석,24225990,76.0,87.297,88.094,0.39832 (100.39832),3 5,2016/10/07 09:48:22,낙찰하한선 미달
-197,1108127950,서경전기(주),이종환,분석,24224628,75.8,87.292,88.089,0.39267 (100.39267),13 10,2016/10/07 08:15:45,낙찰하한선 미달
-198,2108108684,주식회사 대금이앤아이,김종우,분석,24224560,75.8,87.292,88.089,0.39239 (100.39239),5 12,2016/10/05 15:28:36,낙찰하한선 미달
-199,1258180919,(주)경일전공,정요진,분석,24223717,75.8,87.289,88.086,0.38890 (100.3889),12 11,2016/10/07 13:52:00,낙찰하한선 미달
-200,1148676763,유토피아정보기술(주),안종섭,분석,24222897,75.8,87.286,88.083,0.38550 (100.3855),2 1,2016/10/07 08:50:50,낙찰하한선 미달
-201,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,24222650,75.8,87.285,88.082,0.38448 (100.38448),1 8,2016/10/06 10:08:16,낙찰하한선 미달
-202,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,24222595,75.8,87.285,88.082,0.38425 (100.38425),7 14,2016/10/04 09:36:27,낙찰하한선 미달
-203,6568100025,주식회사 크리에이티브넷,주형진,분석,24222440,75.6,87.284,88.081,0.38361 (100.38361),10 12,2016/10/07 11:44:38,낙찰하한선 미달
-204,1128141680,주식회사엠케이씨티,장재철,분석,24222222,75.6,87.283,88.08,0.38270 (100.3827),10 1,2016/10/10 08:53:24,낙찰하한선 미달
-205,1058606434,(주)케이디정보기술,이종오,분석,24221986,75.6,87.282,88.079,0.38173 (100.38173),15 1,2016/10/10 09:28:59,낙찰하한선 미달
-206,2098124011,(주)주암전기통신,정한석,분석,24221640,75.6,87.281,88.078,0.38029 (100.38029),7 12,2016/10/10 00:37:09,낙찰하한선 미달
-207,1148676273,씨앤토트시스템 주식회사,최병도,분석,24220690,75.6,87.278,88.075,0.37635 (100.37635),9 1,2016/10/10 09:46:32,낙찰하한선 미달
-208,2158640364,(주)엠오에스강북,이한섭,분석,24220500,75.6,87.277,88.074,0.37557 (100.37557),12 3,2016/10/10 08:59:57,낙찰하한선 미달
-209,2158691790,에이브이에스텍(주),박주영,분석,24220300,75.6,87.276,88.073,0.37474 (100.37474),1 4,2016/10/10 08:40:30,낙찰하한선 미달
-210,2148161231,(주)유엔터스,이래철,분석,24220217,75.6,87.276,88.073,0.37439 (100.37439),1 3,2016/10/07 08:36:03,낙찰하한선 미달
-211,2158142159,(주)인포월드,이준정,분석,24220100,75.6,87.276,88.073,0.37391 (100.37391),8 11,2016/10/07 10:07:26,낙찰하한선 미달
-212,1138634061,엔케이전기 주식회사,양남규,분석,24219711,75.4,87.274,88.071,0.37230 (100.3723),12 1,2016/10/06 07:19:25,낙찰하한선 미달
-213,1088122724,영진정보통신주식회사,김영식,분석,24219277,75.4,87.273,88.07,0.37050 (100.3705),1 12,2016/10/06 17:16:48,낙찰하한선 미달
-214,1200582335,델타전자통신,이성남,분석,24219250,75.4,87.273,88.07,0.37039 (100.37039),12 2,2016/10/10 07:32:27,낙찰하한선 미달
-215,2048188039,(주)한빛대일이엔씨,김경수,분석,24219229,75.4,87.272,88.069,0.37030 (100.3703),1 10,2016/10/10 09:11:23,낙찰하한선 미달
-216,1198684934,주식회사 이스온,김응욱,분석,24218610,75.4,87.27,88.067,0.36773 (100.36773),12 6,2016/10/10 09:37:35,낙찰하한선 미달
-217,1198606485,주식회사 에이치엠솔루션,이상진,분석,24218600,75.4,87.27,88.067,0.36769 (100.36769),7 10,2016/09/29 15:42:07,낙찰하한선 미달
-218,1198646212,주식회사 에프에스네트웍스,이화수,분석,24218590,75.4,87.27,88.067,0.36765 (100.36765),11 10,2016/10/10 10:02:34,낙찰하한선 미달
-219,2140562973,대산정보통신공사,오도균,분석,24217974,75.4,87.268,88.065,0.36510 (100.3651),10 9,2016/10/09 20:36:02,낙찰하한선 미달
-220,1068674084,주식회사월드아이,신영구,분석,24217901,75.4,87.268,88.065,0.36480 (100.3648),2 9,2016/10/06 18:19:06,낙찰하한선 미달
-221,5048133604,(주)다온네트웍스,김진환,분석,24217630,75.4,87.267,88.064,0.36367 (100.36367),8 9,2016/10/06 16:00:27,낙찰하한선 미달
-222,1018605466,금부통신 주식회사,정재학,분석,24216500,75.2,87.263,88.06,0.35899 (100.35899),13 2,2016/09/29 14:14:09,낙찰하한선 미달
-223,2158171649,(주)삼삼통신기술,이성오,분석,24215290,75.2,87.258,88.055,0.35398 (100.35398),6 13,2016/10/05 09:16:38,낙찰하한선 미달
-224,2158633179,(주)액티브솔루션,김종원,분석,24215280,75.2,87.258,88.055,0.35393 (100.35393),1 9,2016/10/05 14:09:00,낙찰하한선 미달
-225,1018197466,주식회사콤위즈,정윤권,분석,24214620,75.2,87.256,88.053,0.35120 (100.3512),4 10,2016/10/07 15:01:21,낙찰하한선 미달
-226,1108103322,광일통신(주),박병선,분석,24214162,75.0,87.254,88.051,0.34930 (100.3493),6 8,2016/10/09 12:57:42,낙찰하한선 미달
-227,1068690366,(주)윈투스시스템,신경익,분석,24213970,75.0,87.254,88.05,0.34850 (100.3485),11 6,2016/10/09 15:58:02,낙찰하한선 미달
-228,2148132740,(주)융시스템,박진기,분석,24213424,75.0,87.252,88.048,0.34624 (100.34624),15 13,2016/10/10 13:56:25,낙찰하한선 미달
-229,2208602950,(주)세연텔레콤,홍성일,분석,24213268,75.0,87.251,88.048,0.34560 (100.3456),14 5,2016/10/09 16:32:02,낙찰하한선 미달
-230,1058130768,세원전설 주식회사,최영래,분석,24213218,75.0,87.251,88.048,0.34539 (100.34539),1 11,2016/10/10 07:32:05,낙찰하한선 미달
-231,2158184144,주영건설 주식회사,서봉원,분석,24213148,75.0,87.251,88.047,0.34510 (100.3451),10 2,2016/10/07 09:59:22,낙찰하한선 미달
-232,1058674193,(주)다인트론,서선동,분석,24213000,75.0,87.25,88.047,0.34448 (100.34448),5 2,2016/10/06 11:35:12,낙찰하한선 미달
-233,2208104161,대신정보기술(주),김형섭,분석,24211070,74.8,87.243,88.04,0.33649 (100.33649),7 15,2016/10/07 17:25:33,낙찰하한선 미달
-234,1138604679,(주) 투데이게이트,이민자,분석,24211000,74.8,87.243,88.04,0.33620 (100.3362),3 7,2016/10/07 10:10:56,낙찰하한선 미달
-235,4088168391,금상디엔씨주식회사,장용수,분석,24210920,74.8,87.243,88.039,0.33586 (100.33586),14 15,2016/10/07 10:46:53,낙찰하한선 미달
-236,2148645634,한국전자금융주식회사,구자성,분석,24210565,74.8,87.241,88.038,0.33439 (100.33439),2 7,2016/10/10 10:07:06,낙찰하한선 미달
-237,2048639509,주식회사 대한유비텍,강성철,분석,24210100,74.8,87.24,88.036,0.33247 (100.33247),5 11,2016/10/07 09:31:16,낙찰하한선 미달
-238,1018148698,(주)석산텔레콤,박봉환,분석,24210035,74.8,87.239,88.036,0.33220 (100.3322),5 7,2016/10/07 09:26:51,낙찰하한선 미달
-239,5878600398,주식회사 엑사엔시스,김준용,분석,24208900,74.8,87.235,88.032,0.32749 (100.32749),15 5,2016/10/07 08:22:06,낙찰하한선 미달
-240,2208180951,엘지정보기술(주),엄태원,분석,24208490,74.6,87.234,88.03,0.32579 (100.32579),2 15,2016/09/29 15:18:50,낙찰하한선 미달
-241,2068183364,(주)두암정보통신,유길상,분석,24208400,74.6,87.233,88.03,0.32542 (100.32542),8 10,2016/10/04 09:15:50,낙찰하한선 미달
-242,2098133432,(주)가람씨앤씨,임승덕,분석,24208170,74.6,87.233,88.029,0.32447 (100.32447),1 11,2016/10/06 10:07:56,낙찰하한선 미달
-243,1058618361,한글정보통신(주),최경환,분석,24208000,74.6,87.232,88.029,0.32376 (100.32376),10 5,2016/10/10 09:35:06,낙찰하한선 미달
-244,2148811443,(주)우신지엘에스,문경종,분석,24207430,74.6,87.23,88.027,0.32140 (100.3214),4 13,2016/10/07 09:46:57,낙찰하한선 미달
-245,2048155843,(주)엔티에스씨,김기종,분석,24206600,74.6,87.227,88.024,0.31796 (100.31796),15 1,2016/09/30 15:10:03,낙찰하한선 미달
-246,1098603593,주식회사 완일이씨에스,김경창,분석,24205836,74.4,87.224,88.021,0.31480 (100.3148),4 9,2016/10/10 09:12:09,낙찰하한선 미달
-247,2018182230,주식회사 본네트시큐,최수기,분석,24205763,74.4,87.224,88.02,0.31449 (100.31449),14 12,2016/09/30 13:30:46,낙찰하한선 미달
-248,1138185890,(주)두손씨에스티,최수경,분석,24204830,74.4,87.221,88.017,0.31063 (100.31063),12 2,2016/10/07 09:47:13,낙찰하한선 미달
-249,1078128574,(주)대진정보텔레콤,경완수,분석,24203640,74.4,87.216,88.013,0.30569 (100.30569),1 12,2016/10/07 09:59:57,낙찰하한선 미달
-250,1018151140,(주)사운드솔루션,이홍,분석,24203350,74.4,87.215,88.012,0.30449 (100.30449),1 12,2016/10/06 10:44:48,낙찰하한선 미달
-251,1178175429,주식회사 아이씨스템,서현권,분석,24203000,74.2,87.214,88.01,0.30304 (100.30304),12 9,2016/10/10 09:46:57,낙찰하한선 미달
-252,1148692201,(주)피앤시,정수성,분석,24202900,74.2,87.214,88.01,0.30263 (100.30263),12 5,2016/09/30 10:21:41,낙찰하한선 미달
-253,1208164006,(주)청음미디어,박공서,분석,24202750,74.2,87.213,88.01,0.30201 (100.30201),10 1,2016/10/07 09:11:45,낙찰하한선 미달
-254,2158148186,시스텍전기통신(주),전진우,분석,24202557,74.2,87.212,88.009,0.30121 (100.30121),15 7,2016/10/06 19:49:31,낙찰하한선 미달
-255,2158199031,한소리이앤씨주식회사,전화진,분석,24201810,74.2,87.21,88.006,0.29811 (100.29811),15 11,2016/10/07 10:11:24,낙찰하한선 미달
-256,2148647194,투앤원정보통신주식회사,서승호,분석,24201390,74.2,87.208,88.005,0.29637 (100.29637),9 10,2016/10/10 10:04:27,낙찰하한선 미달
-257,1288110974,주식회사 승원에이씨오,박태환,분석,24200940,74.2,87.207,88.003,0.29451 (100.29451),3 6,2016/10/10 13:37:25,낙찰하한선 미달
-258,1178186611,(주)신흥에프에이,박인숙,분석,24200840,74.2,87.206,88.003,0.29409 (100.29409),10 3,2016/10/09 20:21:32,낙찰하한선 미달
-259,2148122183,(주)하나전기,김선식,분석,24200285,74.0,87.204,88.001,0.29179 (100.29179),6 15,2016/10/10 08:44:04,낙찰하한선 미달
-260,2018604618,(주)씨피에스일렉트론,안영균,분석,24200261,74.0,87.204,88.0,0.29169 (100.29169),9 8,2016/09/30 10:18:51,낙찰하한선 미달
-261,1148639981,(주)태영에스엔에스,박태건,분석,24199875,74.0,87.203,87.999,0.29009 (100.29009),13 14,2016/09/30 08:19:01,낙찰하한선 미달
-262,1068638093,(주)엘케이시스코,이기일,분석,24199176,74.0,87.2,87.997,0.28719 (100.28719),10 12,2016/09/30 09:55:42,낙찰하한선 미달
-263,1058164176,(주)신보파워텍,공민우,분석,24199050,74.0,87.2,87.996,0.28667 (100.28667),5 15,2016/10/10 12:50:35,낙찰하한선 미달
-264,2118193336,(주)국제비엠에스,윤도선,분석,24197900,74.0,87.196,87.992,0.28191 (100.28191),1 6,2016/10/10 09:37:22,낙찰하한선 미달
-265,2068194880,(주)유애넷테크,조성출,분석,24197000,73.8,87.192,87.989,0.27818 (100.27818),13 5,2016/10/07 10:42:31,낙찰하한선 미달
-266,2118850165,해음전기(주),김명은,분석,24196836,73.8,87.192,87.988,0.27750 (100.2775),2 9,2016/10/10 00:00:02,낙찰하한선 미달
-267,1078162397,신용통신 주식회사,변옥희,분석,24196752,73.8,87.191,87.988,0.27715 (100.27715),1 13,2016/10/06 14:58:50,낙찰하한선 미달
-268,2038149028,대륭중공건설(주),박임우,분석,24196666,73.8,87.191,87.987,0.27679 (100.27679),5 3,2016/10/07 17:31:36,낙찰하한선 미달
-269,4108154473,주식회사 도림티앤씨,배찬호,분석,24196570,73.8,87.191,87.987,0.27640 (100.2764),15 5,2016/10/10 08:38:55,낙찰하한선 미달
-270,2168107645,(주)한신기전통신,한후수,분석,24196480,73.8,87.19,87.987,0.27602 (100.27602),13 11,2016/10/07 09:55:24,낙찰하한선 미달
-271,1208702787,(주)유싱크코리아,권정남,분석,24195990,73.8,87.189,87.985,0.27399 (100.27399),10 14,2016/10/06 22:41:27,낙찰하한선 미달
-272,1108190808,노드정보기술(주),정상권,분석,24195400,73.8,87.187,87.983,0.27155 (100.27155),13 3,2016/10/07 10:05:33,낙찰하한선 미달
-273,1138137229,두복산전(주),이영두,분석,24194910,73.8,87.185,87.981,0.26952 (100.26952),6 15,2016/10/07 09:59:30,낙찰하한선 미달
-274,2100412872,유광미디어,김유성,분석,24194791,73.6,87.184,87.981,0.26902 (100.26902),11 15,2016/10/05 10:04:51,낙찰하한선 미달
-275,2178121937,부광이앤씨 주식회사,정동국,분석,24194375,73.6,87.183,87.979,0.26730 (100.2673),7 14,2016/10/06 14:24:04,낙찰하한선 미달
-276,1138192009,(주)엘트정보기술,김용호,분석,24194181,73.6,87.182,87.978,0.26649 (100.26649),3 8,2016/10/07 09:07:58,낙찰하한선 미달
-277,1148176981,(주)용희시스템,김한병,분석,24194013,73.6,87.182,87.978,0.26580 (100.2658),10 11,2016/10/10 10:00:42,낙찰하한선 미달
-278,1188101629,거성전자산업(주),우정한,분석,24192134,73.6,87.175,87.971,0.25801 (100.25801),8 13,2016/09/30 10:04:07,낙찰하한선 미달
-279,1120149526,정암정보통신,조강수,분석,24192000,73.4,87.174,87.97,0.25746 (100.25746),7 15,2016/10/07 10:17:09,낙찰하한선 미달
-280,1068601053,(주)크로스젠,조효희,분석,24192000,73.4,87.174,87.97,0.25746 (100.25746),3 6,2016/10/07 16:52:18,낙찰하한선 미달
-281,3978800241,이지엔지니어링 주식회사,이재관,분석,24191985,73.4,87.174,87.97,0.25739 (100.25739),13 9,2016/10/06 13:01:09,낙찰하한선 미달
-282,2158768281,태일정보시스템(주),이미자,분석,24191263,73.4,87.172,87.968,0.25440 (100.2544),8 2,2016/10/06 09:06:36,낙찰하한선 미달
-283,2208657396,(주)가온네트,오장환,분석,24191220,73.4,87.172,87.968,0.25422 (100.25422),12 11,2016/09/29 15:29:11,낙찰하한선 미달
-284,1018138303,(주)비엘에스,안홍서,분석,24189880,73.4,87.167,87.963,0.24867 (100.24867),15 2,2016/10/09 15:09:39,낙찰하한선 미달
-285,2208108546,경림전기(주),김인형,분석,24189460,73.4,87.165,87.961,0.24693 (100.24693),1 13,2016/10/04 09:25:56,낙찰하한선 미달
-286,1208134161,(주)파코코리아인더스,송재혁,분석,24189210,73.2,87.164,87.96,0.24589 (100.24589),1 7,2016/10/07 09:02:43,낙찰하한선 미달
-287,1188113673,동해정보통신 주식회사,이창원,분석,24188990,73.2,87.163,87.959,0.24498 (100.24498),1 4,2016/10/10 09:09:10,낙찰하한선 미달
-288,1138633645,주식회사 와이넷,석지윤,분석,24188710,73.2,87.162,87.958,0.24382 (100.24382),2 8,2016/10/10 09:35:23,낙찰하한선 미달
-289,1018151776,(주)지디시,김승환,분석,24188594,73.2,87.162,87.958,0.24334 (100.24334),11 4,2016/10/07 14:18:08,낙찰하한선 미달
-290,1138183325,주식회사금강전력,오영선,분석,24188100,73.2,87.16,87.956,0.24129 (100.24129),10 8,2016/10/07 15:16:03,낙찰하한선 미달
-291,2198128479,조은정보통신(주),박원규,분석,24188030,73.2,87.16,87.956,0.24100 (100.241),15 6,2016/09/29 13:47:27,낙찰하한선 미달
-292,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,24187980,73.2,87.16,87.956,0.24080 (100.2408),12 5,2016/10/07 17:23:24,낙찰하한선 미달
-293,1198158412,애드넷정보통신(주),박상흥,분석,24187520,73.2,87.158,87.954,0.23889 (100.23889),5 1,2016/10/07 21:08:07,낙찰하한선 미달
-294,2118806373,(주)씨피에스엠엔씨,김용경,분석,24187350,73.2,87.158,87.954,0.23819 (100.23819),4 6,2016/10/04 09:52:40,낙찰하한선 미달
-295,6058121041,(주)동양아이텔,황일신,분석,24187000,73.2,87.156,87.952,0.23673 (100.23673),5 15,2016/10/10 09:42:50,낙찰하한선 미달
-296,1062873386,이행정보통신공사,오흥식,분석,24186830,73.2,87.156,87.952,0.23603 (100.23603),3 13,2016/10/05 16:29:01,낙찰하한선 미달
-297,1208609541,청강전기(주),김관호,분석,24186740,73.2,87.155,87.951,0.23566 (100.23566),6 7,2016/10/10 09:28:57,낙찰하한선 미달
-298,6048111797,주식회사글로벌엔씨,임채익,분석,24186700,73.2,87.155,87.951,0.23549 (100.23549),3 8,2016/10/07 09:53:10,낙찰하한선 미달
-299,2028138682,협진통신(주),이승훈,분석,24186300,73.0,87.154,87.95,0.23383 (100.23383),7 5,2016/10/10 09:37:09,낙찰하한선 미달
-300,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,24185980,73.0,87.153,87.949,0.23251 (100.23251),14 5,2016/10/07 15:33:03,낙찰하한선 미달
-301,1198800016,주식회사 태영정보통신공사,김석주,분석,24185900,73.0,87.152,87.948,0.23218 (100.23218),7 1,2016/10/06 20:53:23,낙찰하한선 미달
-302,1088603552,주식회사 아이앤씨테크,김대진,분석,24185570,73.0,87.151,87.947,0.23081 (100.23081),10 14,2016/10/09 20:51:31,낙찰하한선 미달
-303,1068157019,(주)세호영상,박석신,분석,24185000,73.0,87.149,87.945,0.22845 (100.22845),15 11,2016/10/07 16:16:05,낙찰하한선 미달
-304,1198174315,주식회사 다솜이엔씨,송인주,분석,24184312,73.0,87.147,87.942,0.22560 (100.2256),9 7,2016/10/10 08:11:30,낙찰하한선 미달
-305,1058192352,한아름정보통신(주),손경선,분석,24183990,73.0,87.145,87.941,0.22426 (100.22426),1 6,2016/10/05 14:19:08,낙찰하한선 미달
-306,2118668579,(주)아이정보기술,김대홍,분석,24183000,72.8,87.142,87.938,0.22016 (100.22016),10 5,2016/10/07 08:35:11,낙찰하한선 미달
-307,1208745904,(주)엘엔케이네트웍스,김광일,분석,24182990,72.8,87.142,87.938,0.22012 (100.22012),9 2,2016/10/06 11:37:47,낙찰하한선 미달
-308,1138690758,주식회사 에스에스아이,박연익,분석,24182900,72.8,87.142,87.937,0.21974 (100.21974),7 15,2016/10/06 16:10:30,낙찰하한선 미달
-309,1048120291,청음통신 주식회사,임광희,분석,24181667,72.8,87.137,87.933,0.21463 (100.21463),13 10,2016/10/10 09:38:27,낙찰하한선 미달
-310,2208869047,양지전기 주식회사,박승연,분석,24181660,72.8,87.137,87.933,0.21460 (100.2146),9 6,2016/10/04 13:29:28,낙찰하한선 미달
-311,1188109975,(주)부광네트워크,박경진,분석,24181297,72.8,87.136,87.931,0.21310 (100.2131),8 12,2016/10/07 11:28:05,낙찰하한선 미달
-312,2208100563,경창계전 주식회사,이성욱,분석,24181050,72.8,87.135,87.931,0.21208 (100.21208),13 11,2016/10/07 17:43:09,낙찰하한선 미달
-313,2068193071,(주)에디슨전기,하영복,분석,24180730,72.6,87.134,87.929,0.21075 (100.21075),15 2,2016/10/06 07:28:57,낙찰하한선 미달
-314,2148108857,대동종합전설 주식회사,문대중,분석,24179765,72.6,87.13,87.926,0.20675 (100.20675),9 12,2016/10/07 13:20:53,낙찰하한선 미달
-315,2037683508,우리통신네트워크,김만수,분석,24178980,72.6,87.127,87.923,0.20350 (100.2035),5 14,2016/10/05 14:21:42,낙찰하한선 미달
-316,2208719934,주식회사 지제이전기통신,김진수,분석,24178738,72.6,87.127,87.922,0.20250 (100.2025),8 12,2016/10/05 09:23:01,낙찰하한선 미달
