순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
59,2158727392,매컴정보통신(주),장병호,분석,12986720,87.868,85.771,-2.24871 (97.75129),7 13,2016/09/25 19:02:02,
60,2158193060,(주)미레타에스티,박경호,분석,12987020,87.87,85.773,-2.24645 (97.75355),15 5,2016/09/23 10:50:46,
61,1058746675,(주)양지이엔지,백종현,분석,12987186,87.871,85.774,-2.24520 (97.7548),12 1,2016/09/26 07:38:13,
62,1018151140,(주)사운드솔루션,이홍,분석,12987250,87.872,85.775,-2.24472 (97.75528),14 5,2016/09/23 09:29:25,
63,1018138303,(주)비엘에스,안홍서,분석,12988180,87.878,85.781,-2.23772 (97.76228),3 1,2016/09/26 09:26:19,
64,1108153161,(주)나이츠넷,이용현,분석,12988730,87.882,85.785,-2.23358 (97.76642),9 4,2016/09/26 09:32:25,
65,2168100638,원흥전설(주),이제호,분석,12988740,87.882,85.785,-2.23350 (97.7665),8 15,2016/09/26 09:46:13,
66,1018622432,(주)멕텔레콤,어연,분석,12988766,87.882,85.785,-2.23331 (97.76669),2 13,2016/09/23 17:11:06,
67,1058759262,어울림영상 주식회사,한응석,분석,12989140,87.884,85.787,-2.23049 (97.76951),8 15,2016/09/22 10:14:57,
68,1078824918,주식회사 칸정보기술,정상훈,분석,12989869,87.889,85.792,-2.22500 (97.775),6 3,2016/09/26 09:37:02,
69,1088142910,주식회사 세온이엠에스,조상현,분석,12989949,87.89,85.793,-2.22440 (97.7756),1 12,2016/09/23 09:13:09,
70,1088154468,(주)이젠정보통신,이동필,분석,12991100,87.898,85.8,-2.21574 (97.78426),12 15,2016/09/25 17:54:50,
71,1078805018,주식회사 지엔아이테크,박우정,분석,12991104,87.898,85.8,-2.21571 (97.78429),11 7,2016/09/23 09:00:12,
72,2118645407,흥일정보통신(주),정본영,분석,12992487,87.907,85.809,-2.20530 (97.7947),4 2,2016/09/23 09:35:54,
73,1138158414,(주)신우종합정보,김찬종,분석,12992513,87.907,85.81,-2.20510 (97.7949),5 10,2016/09/25 21:22:00,
74,2548800191,신용전기통신 주식회사,정지택,분석,12992730,87.909,85.811,-2.20347 (97.79653),10 3,2016/09/22 18:58:23,
75,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,12993310,87.913,85.815,-2.19910 (97.8009),4 7,2016/09/26 09:22:09,
76,1068627183,한국씨텍(주),박재규,분석,12993410,87.913,85.816,-2.19835 (97.80165),10 12,2016/09/26 08:35:40,
77,1058645188,(주)삼구정보통신,장원기,분석,12993810,87.916,85.818,-2.19534 (97.80466),14 4,2016/09/23 09:56:31,
78,1018126108,(주)일능,정운겸,분석,12994600,87.921,85.823,-2.18939 (97.81061),10 12,2016/09/26 09:52:17,
79,1138694303,향원전자통신 주식회사,김태석,분석,12994740,87.922,85.824,-2.18834 (97.81166),10 8,2016/09/25 17:29:40,
80,2208727337,주식회사주니파워네트웍스,노병준,분석,12995140,87.925,85.827,-2.18533 (97.81467),2 1,2016/09/23 16:39:31,
81,1168130055,주식회사 상기,장효상,분석,12995510,87.927,85.829,-2.18254 (97.81746),12 8,2016/09/26 09:02:15,
82,2158159534,주식회사 하이텍이피씨,김홍석,분석,12995750,87.929,85.831,-2.18074 (97.81926),6 2,2016/09/23 08:31:03,
83,1108190166,(주)페타네트워크,강인희,분석,12995826,87.93,85.832,-2.18016 (97.81984),12 10,2016/09/23 16:54:31,
84,1238128751,세종텔레콤 주식회사,정진우,분석,12996580,87.935,85.836,-2.17449 (97.82551),2 14,2016/09/23 21:21:11,
85,1148137386,(주)유일엔지니어링,신우현,분석,12996730,87.936,85.837,-2.17336 (97.82664),12 9,2016/09/23 14:23:07,
86,2158687767,(주)에스앤디비즈,정성호,분석,12997000,87.938,85.839,-2.17133 (97.82867),2 5,2016/09/22 16:46:57,
87,2158637350,(주)주은정보시스템,이명열,분석,12997534,87.941,85.843,-2.16731 (97.83269),15 5,2016/09/23 09:30:47,
88,1138135425,(주)뉴넷팝,이경택,분석,12997640,87.942,85.843,-2.16651 (97.83349),11 12,2016/09/23 20:34:21,
89,1018639665,(주)한양인프라넷,김주호,분석,12998030,87.945,85.846,-2.16357 (97.83643),4 8,2016/09/22 16:32:31,
90,1078677070,씨지에스아이티(주),최규식,분석,12998310,87.946,85.848,-2.16147 (97.83853),6 3,2016/09/23 16:42:55,
91,2148632162,신영전자통신(주),김성식,분석,12998600,87.948,85.85,-2.15928 (97.84072),9 14,2016/09/23 16:34:37,
92,1178124861,케이이피엔지니어링(주),박성진,분석,12999360,87.954,85.855,-2.15356 (97.84644),8 3,2016/09/23 14:36:16,
93,2011497895,정우이앤씨,유동환,분석,12999528,87.955,85.856,-2.15230 (97.8477),5 6,2016/09/23 17:56:51,
94,1208782160,에스엔에스이서비스주식회사,정경식,분석,12999640,87.955,85.857,-2.15146 (97.84854),15 13,2016/09/26 09:26:58,
95,2208798467,주식회사 태산이에이지,최홍석,분석,12999770,87.956,85.858,-2.15048 (97.84952),11 5,2016/09/23 10:28:12,
96,1238135136,(주)청남통신,최재언,분석,12999900,87.957,85.858,-2.14950 (97.8505),5 13,2016/09/23 10:10:45,
97,1088114068,(주)대인정보통신,유재호,분석,12999999,87.958,85.859,-2.14875 (97.85125),1 5,2016/09/26 08:04:10,
98,1088182120,(주) 포스콤 에스아이,양병기,분석,13000000,87.958,85.859,-2.14875 (97.85125),7 4,2016/09/23 09:08:27,
99,2178135988,주식회사 조은정보,조용정,분석,13000050,87.958,85.859,-2.14837 (97.85163),1 14,2016/09/22 11:59:31,
100,1188110211,(주)텔레텍코리아,윤광수,분석,13000230,87.959,85.861,-2.14702 (97.85298),2 15,2016/09/22 10:02:20,
101,2208104161,대신정보기술(주),김형섭,분석,13000580,87.962,85.863,-2.14438 (97.85562),9 4,2016/09/23 14:57:40,
102,2148823314,화인정보기술주식회사,이명우,분석,13000600,87.962,85.863,-2.14423 (97.85577),15 5,2016/09/23 08:54:09,
103,1060133562,유진컴,박희섭,분석,13000680,87.962,85.864,-2.14363 (97.85637),8 9,2016/09/23 15:41:17,
104,1018116968,(주)넥슨정보통신,신양인,분석,13000764,87.963,85.864,-2.14300 (97.857),14 12,2016/09/23 09:39:18,
105,2118101156,(주)인스틴솔루션,박세준,분석,13001200,87.966,85.867,-2.13971 (97.86029),2 9,2016/09/22 10:34:50,
106,1078156371,아주전자시스템(주),이재훈,분석,13001380,87.967,85.868,-2.13836 (97.86164),2 1,2016/09/23 11:30:07,
107,1088603552,주식회사 아이앤씨테크,김대진,분석,13001450,87.968,85.869,-2.13783 (97.86217),1 5,2016/09/25 22:55:29,
108,1178144625,도부정보통신(주),권영석,분석,13001670,87.969,85.87,-2.13618 (97.86382),15 9,2016/09/22 17:33:44,
109,2021067983,엘지전자통신공사,최태익,분석,13001834,87.97,85.871,-2.13494 (97.86506),4 15,2016/09/23 09:43:17,
110,1130293323,성진정보통신,문계철,분석,13002200,87.973,85.874,-2.13219 (97.86781),6 10,2016/09/23 09:23:22,
111,2118620935,주식회사 한양티이씨,조형국,분석,13002478,87.975,85.875,-2.13009 (97.86991),6 1,2016/09/23 10:28:01,
112,2208165402,서전엔지니어링(주),유경하,분석,13002849,87.977,85.878,-2.12730 (97.8727),7 3,2016/09/23 11:22:51,
113,2178145434,주식회사 한양전자피에이,여동도,분석,13002870,87.977,85.878,-2.12714 (97.87286),1 2,2016/09/23 16:52:04,
114,1078750059,(주)큐앤아이티,허선준,분석,13002900,87.977,85.878,-2.12692 (97.87308),15 4,2016/09/22 11:14:35,
115,1018105457,株式會社 南海電機,박인태,분석,13002965,87.978,85.879,-2.12643 (97.87357),13 3,2016/09/23 16:17:11,
116,1288126291,주식회사 성화,이재환,분석,13003049,87.978,85.879,-2.12580 (97.8742),14 9,2016/09/23 13:43:57,
117,2258115381,(주)인하통신,이춘범,분석,13003330,87.98,85.881,-2.12368 (97.87632),6 14,2016/09/26 09:26:12,
118,1258180919,(주)경일전공,정요진,분석,13003474,87.981,85.882,-2.12260 (97.8774),8 7,2016/09/26 07:42:47,
119,2188120741,케이씨티정보통신(주),백형은,분석,13004200,87.986,85.887,-2.11713 (97.88287),13 9,2016/09/26 08:52:26,
120,2078109289,栗林建設 株式會社,윤석율,분석,13004520,87.988,85.889,-2.11472 (97.88528),10 1,2016/09/26 09:12:45,
121,4568800195,주식회사 동부코리아통신,윤미옥,분석,13004617,87.989,85.89,-2.11399 (97.88601),13 3,2016/09/26 08:12:29,
122,1188120761,(주)동화이엔씨,이재원,분석,13004790,87.99,85.891,-2.11269 (97.88731),1 10,2016/09/26 09:53:40,
123,2158138830,주식회사와이드이엔씨,최주섭,분석,13004960,87.991,85.892,-2.11141 (97.88859),6 3,2016/09/26 08:48:08,
124,2040371641,한서전자,김영옥,분석,13005020,87.992,85.892,-2.11096 (97.88904),1 6,2016/09/22 16:35:52,
125,1118101759,신원전설(주),심한섭,분석,13005280,87.994,85.894,-2.10900 (97.891),14 1,2016/09/26 09:22:44,
126,2037666794,금성텔레콤,정용상,분석,13005352,87.994,85.894,-2.10846 (97.89154),1 3,2016/09/23 15:45:21,
127,1074870357,영진정보통신,김종규,분석,13005370,87.994,85.895,-2.10833 (97.89167),9 2,2016/09/23 15:30:15,
128,1198636878,주식회사 에이티,박제용,분석,13005820,87.997,85.898,-2.10494 (97.89506),15 13,2016/09/23 10:43:01,
129,5048158599,금호이앤지 주식회사,이임식,분석,13006070,87.999,85.899,-2.10306 (97.89694),9 15,2016/09/22 18:20:11,
130,1198633283,(주)지컴네트웍스,이광림,분석,13006902,88.005,85.905,-2.09680 (97.9032),7 15,2016/09/26 09:30:32,
131,1208198485,에스디엔정보통신(주),이병철,분석,13006955,88.005,85.905,-2.09640 (97.9036),4 3,2016/09/26 09:49:04,
132,1100976789,경한시스템,김형선,분석,13007047,88.006,85.906,-2.09570 (97.9043),6 12,2016/09/22 10:12:40,
133,1048635974,주식회사 성원통신,송준형,분석,13008194,88.013,85.913,-2.08707 (97.91293),5 2,2016/09/23 08:31:25,
134,1138175034,(주)윈플러스정보기술,정재원,분석,13008580,88.016,85.916,-2.08416 (97.91584),10 13,2016/09/25 15:44:14,
135,1088198146,주식회사 휴먼아이티씨,장영미,분석,13008620,88.016,85.916,-2.08386 (97.91614),4 1,2016/09/26 08:25:57,
136,1138677788,(주)제이에스지테크,박혜경,분석,13009106,88.019,85.919,-2.08021 (97.91979),12 2,2016/09/22 10:16:45,
137,1108132389,백강정보통신(주),강희식,분석,13009559,88.023,85.922,-2.07680 (97.9232),3 7,2016/09/23 11:36:23,
138,2148847295,티에스퓨처 주식회사,김명성,분석,13009600,88.023,85.922,-2.07649 (97.92351),13 5,2016/09/23 20:19:26,
139,2098134940,주식회사윤송이엔씨,정윤계,분석,13009930,88.025,85.925,-2.07400 (97.926),3 10,2016/09/26 08:30:47,
140,1128141680,주식회사엠케이씨티,장재철,분석,13010000,88.025,85.925,-2.07348 (97.92652),11 12,2016/09/26 08:28:51,
141,1208817900,주식회사 에이앤티플러스,김은아,분석,13010400,88.028,85.928,-2.07047 (97.92953),10 2,2016/09/26 09:40:34,
141,1408121321,하이엠테크(주),이기호,분석,13010400,88.028,85.928,-2.07047 (97.92953),4 7,2016/09/22 14:26:06,
143,1208690095,링크아이앤티 주식회사,이동재,분석,13011300,88.034,85.934,-2.06369 (97.93631),8 10,2016/09/23 09:34:06,
144,1138156089,코아아이앤씨(주),김현모,분석,13011370,88.035,85.934,-2.06316 (97.93684),13 14,2016/09/23 21:25:35,
145,1198118405,우광기전(주),이기진,분석,13011590,88.036,85.936,-2.06151 (97.93849),5 6,2016/09/26 09:18:29,
146,2148702442,비룡전자(주),김정환,분석,13011700,88.037,85.936,-2.06068 (97.93932),11 1,2016/09/22 14:34:39,
147,2648122849,주식회사한양시큐리티,신동준,분석,13012332,88.041,85.941,-2.05592 (97.94408),2 15,2016/09/25 17:40:34,
148,2117299696,성원전자통신,성기신,분석,13012420,88.042,85.941,-2.05526 (97.94474),4 10,2016/09/22 11:28:20,
149,8648700201,주식회사 현명정보통신,김철현,분석,13012460,88.042,85.941,-2.05496 (97.94504),9 6,2016/09/23 12:32:58,
150,2208108546,경림전기(주),김인형,분석,13012860,88.045,85.944,-2.05195 (97.94805),15 12,2016/09/22 10:00:47,
151,2148759208,(주)로드반,김형준,분석,13013000,88.046,85.945,-2.05090 (97.9491),6 4,2016/09/22 11:26:35,
152,1128148359,(주)펜타콤씨엔씨,최상록,분석,13013540,88.049,85.949,-2.04683 (97.95317),7 2,2016/09/23 09:50:11,
153,1148633857,에스엠이엔지(주),이관휴,분석,13013743,88.051,85.95,-2.04530 (97.9547),1 15,2016/09/23 10:26:22,
154,1138690758,주식회사 에스에스아이,박연익,분석,13013800,88.051,85.95,-2.04487 (97.95513),7 11,2016/09/23 09:49:26,
155,1078803515,주식회사 해피텔레콤,이병욱,분석,13013880,88.052,85.951,-2.04427 (97.95573),13 14,2016/09/26 09:24:24,
156,1078640952,(주)바비젼,이주일,분석,13014500,88.056,85.955,-2.03960 (97.9604),2 12,2016/09/26 09:22:49,
157,2048188475,주식회사 오파스넷,장수현,분석,13014873,88.058,85.957,-2.03680 (97.9632),11 15,2016/09/23 14:12:24,
158,1198173261,(주)현대네트웍기술,조성익,분석,13016380,88.069,85.967,-2.02545 (97.97455),11 2,2016/09/26 09:36:59,
159,2148840477,주식회사 알비에스테크,김동헌,분석,13016500,88.069,85.968,-2.02455 (97.97545),3 7,2016/09/26 07:22:50,
160,1078731896,(주)비시텍코리아,임헌욱,분석,13017000,88.073,85.971,-2.02079 (97.97921),15 2,2016/09/23 15:10:58,
161,1078148769,진한전설주식회사,최원석,분석,13017392,88.076,85.974,-2.01784 (97.98216),15 12,2016/09/23 10:41:03,
162,2148811443,(주)우신지엘에스,문경종,분석,13018400,88.082,85.981,-2.01025 (97.98975),15 7,2016/09/26 09:47:14,
163,2148854189,(주)태원전기,김응식,분석,13018738,88.085,85.983,-2.00771 (97.99229),6 8,2016/09/22 10:20:21,
164,1068654531,(주)미래디앤에스,김용준,분석,13018859,88.085,85.984,-2.00679 (97.99321),12 1,2016/09/23 12:24:43,
165,1068612230,(주)사강통신,정일영,분석,13018860,88.085,85.984,-2.00679 (97.99321),8 12,2016/09/22 12:32:17,
166,2158765528,삼마전기통신 주식회사,김완수,분석,13019100,88.087,85.985,-2.00498 (97.99502),5 7,2016/09/22 22:05:59,
167,2098130809,(주)엔트립,최종국,분석,13019120,88.087,85.985,-2.00483 (97.99517),14 12,2016/09/22 11:36:39,
168,6818700095,주식회사 진영이엔씨,조근호,분석,13019734,88.091,85.989,-2.00021 (97.99979),4 10,2016/09/22 17:04:43,
169,1078662029,(주)크로포스아이앤씨,주영일,분석,13020430,88.096,85.994,-1.99497 (98.00503),1 12,2016/09/26 09:44:50,
170,6058166688,(주)세계아이티씨,김황기,분석,13020500,88.097,85.994,-1.99444 (98.00556),12 6,2016/09/23 09:16:16,
171,2058125376,주식회사 명성라이픽스,황석고,분석,13021510,88.103,86.001,-1.98684 (98.01316),10 2,2016/09/23 12:35:45,
172,1170233690,화진정보통신,김병철,분석,13021514,88.103,86.001,-1.98681 (98.01319),6 9,2016/09/23 15:14:12,
173,1068168350,신동전자주식회사,김정분,분석,13022260,88.108,86.006,-1.98120 (98.0188),6 8,2016/09/26 08:58:10,
174,2148805903,리조이스통신주식회사,최공휘,분석,13022684,88.111,86.009,-1.97800 (98.022),11 13,2016/09/22 13:30:31,
175,1058693453,주식회사태융정보통신,문성준,분석,13022800,88.112,86.01,-1.97713 (98.02287),8 10,2016/09/23 16:05:29,
176,2208771717,트라이오넷 주식회사,하상철,분석,13022830,88.112,86.01,-1.97690 (98.0231),11 7,2016/09/22 17:10:07,
177,1058164176,(주)신보파워텍,공민우,분석,13022860,88.113,86.01,-1.97668 (98.02332),13 12,2016/09/25 14:58:15,
178,2118168569,삼익정보통신(주),김진섭,분석,13023440,88.116,86.014,-1.97231 (98.02769),12 7,2016/09/23 06:14:30,
179,1138169250,코리아이지텔주식회사,임규학,분석,13023573,88.117,86.015,-1.97131 (98.02869),11 15,2016/09/23 18:10:45,
180,8668600286,주식회사 필립정보통신,최성남,분석,13024000,88.12,86.018,-1.96810 (98.0319),9 14,2016/09/23 22:28:56,
181,1088159691,(주)다우텔레콤,이영순,분석,13024170,88.121,86.019,-1.96682 (98.03318),11 2,2016/09/23 13:42:07,
182,1058199938,삼호전자통신(주),이경희,분석,13024280,88.122,86.019,-1.96599 (98.03401),6 1,2016/09/26 09:11:50,
183,2068179706,(주)씨엠유니버샬,전재용,분석,13024910,88.126,86.024,-1.96125 (98.03875),13 5,2016/09/26 09:51:39,
184,2348102857,주식회사 씨엔테크,김훈석,분석,13024960,88.127,86.024,-1.96087 (98.03913),5 9,2016/09/23 17:14:18,
185,2158768281,태일정보시스템(주),이미자,분석,13025116,88.128,86.025,-1.95970 (98.0403),4 7,2016/09/23 09:15:31,
186,1088189685,주식회사 태산정보기술,서정범,분석,13025647,88.131,86.028,-1.95570 (98.0443),3 11,2016/09/23 15:29:53,
187,1041477924,바로데이타통신,이홍일,분석,13026072,88.134,86.031,-1.95250 (98.0475),8 9,2016/09/26 08:59:37,
188,1068136902,대일전기산업(주),임태원,분석,13026250,88.135,86.032,-1.95116 (98.04884),6 13,2016/09/26 09:50:59,
189,1208633380,(주)에스에스통신,이종필,분석,13026820,88.139,86.036,-1.94687 (98.05313),3 1,2016/09/23 09:15:45,
190,1068690366,(주)윈투스시스템,신경익,분석,13027530,88.144,86.041,-1.94153 (98.05847),1 14,2016/09/23 14:47:51,
191,2108118504,보성전기산업(주),강준구,분석,13027900,88.147,86.043,-1.93874 (98.06126),9 10,2016/09/22 10:10:39,
192,2068193071,(주)에디슨전기,하영복,분석,13027920,88.147,86.043,-1.93859 (98.06141),8 6,2016/09/23 07:27:18,
193,2068663169,(주)지엠케이정보통신,현익재,분석,13028000,88.147,86.044,-1.93799 (98.06201),14 11,2016/09/22 17:07:36,
194,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,13028140,88.148,86.045,-1.93694 (98.06306),14 9,2016/09/23 08:02:48,
195,1338113707,(주)대보통신,염영숙,분석,13028150,88.148,86.045,-1.93686 (98.06314),6 9,2016/09/23 14:43:17,
196,2118606665,(주)화인전설,이순희,분석,13028246,88.149,86.046,-1.93614 (98.06386),2 3,2016/09/25 19:16:45,
197,2078124989,청보음향(주),지한영,분석,13028796,88.153,86.049,-1.93200 (98.068),10 3,2016/09/23 10:16:08,
198,2158168163,블루엔이(주),정홍채,분석,13028910,88.153,86.05,-1.93114 (98.06886),4 14,2016/09/23 10:25:52,
199,1198637085,(주) 하이네트워크,이준수,분석,13029480,88.157,86.054,-1.92685 (98.07315),4 10,2016/09/26 08:23:55,
200,1108604272,소리콤 주식회사,정재홍,분석,13029646,88.158,86.055,-1.92560 (98.0744),8 11,2016/09/26 02:27:23,
201,1208745904,(주)엘엔케이네트웍스,김광일,분석,13029660,88.159,86.055,-1.92550 (98.0745),10 11,2016/09/22 18:07:48,
202,1138185963,주식회사 스마트메카,이명주,분석,13029790,88.159,86.056,-1.92452 (98.07548),9 4,2016/09/26 08:37:49,
203,1098626994,(주)에이치엔엠,성기용,분석,13029960,88.161,86.057,-1.92324 (98.07676),12 7,2016/09/23 10:44:54,
204,1088122724,영진정보통신주식회사,김영식,분석,13030050,88.161,86.058,-1.92256 (98.07744),10 15,2016/09/22 14:01:12,
205,1178138991,(주)비앤씨솔루션,송인걸,분석,13030373,88.163,86.06,-1.92013 (98.07987),3 6,2016/09/23 17:05:18,
206,1078646179,(주)가이드삼정,문용만,분석,13030775,88.166,86.062,-1.91710 (98.0829),3 4,2016/09/26 09:19:17,
