순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,1058792785,주식회사 신석,김민경,분석,39770090,88.21,88.199,0.51811 (100.51811),10 9,2016/10/20 10:26:23,
33,1098625336,(주)쏘울아이티,최은정,분석,39778270,88.228,88.217,0.53878 (100.53878),12 14,2016/10/20 09:23:49,
34,1088159691,(주)다우텔레콤,이영순,분석,39779620,88.231,88.22,0.54220 (100.5422),9 7,2016/10/20 09:04:59,
35,6218164983,카이트컴주식회사,김세연,분석,39788700,88.251,88.24,0.56514 (100.56514),8 10,2016/10/19 16:53:22,
36,1078805018,주식회사 지엔아이테크,박우정,분석,39808146,88.294,88.284,0.61429 (100.61429),12 4,2016/10/20 08:58:32,
37,2108157604,주식회사 시울이엔지,김미숙,분석,39827474,88.337,88.326,0.66315 (100.66315),10 6,2016/10/19 17:28:11,
38,1338113707,(주)대보통신,염영숙,분석,39847830,88.382,88.372,0.71459 (100.71459),4 13,2016/10/19 13:06:31,
39,2018603701,소성정보기술 (주),김금남,분석,39909142,88.518,88.507,0.86956 (100.86956),5 3,2016/10/19 10:27:53,
40,1128143733,공간미디어(주),김명숙,분석,39937278,88.581,88.57,0.94067 (100.94067),13 2,2016/10/21 08:05:40,
41,1128148285,(주)백제이앤씨,손흥도,분석,40059754,88.853,88.842,1.25023 (101.25023),4 9,2016/10/19 10:04:27,
42,2958800474,주식회사 원정보기술원,송은자,분석,40749450,90.382,90.371,2.99342 (102.99342),7 6,2016/10/21 09:03:11,
43,1138613391,(주)금광아이앤씨,석덕림,분석,45091000,100.0123,100.0,13.96660 (113.9666),3 2,2016/10/21 08:53:20,예가초과
-1,1088149704,이엔트컴(주),백석환,분석,39548840,87.719,87.708,-0.04110 (99.9589),15 11,2016/10/19 16:47:57,낙찰하한선 미달
-2,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,39548200,87.718,87.707,-0.04271 (99.95729),1 13,2016/10/20 09:50:34,낙찰하한선 미달
-3,2158768281,태일정보시스템(주),이미자,분석,39532061,87.682,87.671,-0.08351 (99.91649),4 8,2016/10/20 10:29:04,낙찰하한선 미달
-4,1288147108,주식회사 씨앤씨전력,정행엽,분석,39521998,87.66,87.649,-0.10894 (99.89106),5 4,2016/10/19 10:12:25,낙찰하한선 미달
-5,1228800161,주식회사 더울림,임연희,분석,39516591,87.648,87.637,-0.12261 (99.87739),3 7,2016/10/19 14:33:39,낙찰하한선 미달
-6,2158199031,한소리이앤씨주식회사,전화진,분석,39506060,87.624,87.614,-0.14922 (99.85078),1 6,2016/10/20 10:07:42,낙찰하한선 미달
-7,1198602494,(주) 네오인아이텍,김희숙,분석,39486480,87.581,87.57,-0.19871 (99.80129),4 7,2016/10/19 16:32:57,낙찰하한선 미달
-8,1180673427,한마음정보시스템,정인숙,분석,39467875,87.54,87.529,-0.24573 (99.75427),6 7,2016/10/20 15:50:42,낙찰하한선 미달
-9,1138633645,주식회사 와이넷,석지윤,분석,39464490,87.532,87.521,-0.25429 (99.74571),1 13,2016/10/19 17:02:27,낙찰하한선 미달
-10,1088167041,(주)가디엘,최혜심,분석,39454990,87.511,87.5,-0.27830 (99.7217),1 9,2016/10/21 09:54:31,낙찰하한선 미달
-11,1078651838,(주)캐스트 원,윤정순,분석,39449480,87.499,87.488,-0.29223 (99.70777),9 11,2016/10/21 09:27:15,낙찰하한선 미달
-12,1058645500,태지종합건설(주),박소연,분석,39440430,87.479,87.468,-0.31510 (99.6849),15 1,2016/10/21 09:39:32,낙찰하한선 미달
-13,2138800230,주식회사 성민전기통신,홍종애,분석,39436830,87.471,87.46,-0.32420 (99.6758),8 15,2016/10/20 11:03:36,낙찰하한선 미달
-14,1054180243,태우산전,강정자,분석,39436000,87.469,87.458,-0.32630 (99.6737),2 9,2016/10/20 17:37:44,낙찰하한선 미달
-15,1078835701,주식회사디앤아이시스템,김수진,분석,39431890,87.46,87.449,-0.33669 (99.66331),9 11,2016/10/20 09:23:52,낙찰하한선 미달
-16,2118606665,(주)화인전설,이순희,분석,39409082,87.409,87.398,-0.39433 (99.60567),13 12,2016/10/19 23:17:04,낙찰하한선 미달
-17,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,39400390,87.39,87.379,-0.41630 (99.5837),4 5,2016/10/21 09:31:32,낙찰하한선 미달
-18,1178186611,(주)신흥에프에이,박인숙,분석,39388000,87.363,87.352,-0.44762 (99.55238),11 7,2016/10/20 09:56:19,낙찰하한선 미달
-19,1198653668,에코아이넷(주),박은희,분석,39361061,87.303,87.292,-0.51570 (99.4843),12 14,2016/10/20 10:01:28,낙찰하한선 미달
-20,1198123174,주식회사 도래정보시스템,이은숙,분석,39355250,87.29,87.279,-0.53039 (99.46961),5 10,2016/10/20 10:29:00,낙찰하한선 미달
-21,1058686587,(주)참슬테크,김금순,분석,39354450,87.288,87.277,-0.53241 (99.46759),9 8,2016/10/21 08:39:14,낙찰하한선 미달
-22,2068601047,왕건전기 주식회사,한미라,분석,39329986,87.234,87.223,-0.59425 (99.40575),2 4,2016/10/21 09:07:43,낙찰하한선 미달
-23,2208680918,(주)엠디엠알,이재원,분석,39313780,87.198,87.187,-0.63521 (99.36479),5 2,2016/10/19 19:28:27,낙찰하한선 미달
-24,2048626080,주식회사 엘제이이엔지,임성희,분석,39283394,87.131,87.12,-0.71201 (99.28799),8 14,2016/10/20 12:58:53,낙찰하한선 미달
-25,1408169475,주식회사 제이앤제이파워스,박재옥,분석,39221900,86.994,86.983,-0.86743 (99.13257),1 8,2016/10/20 09:42:19,낙찰하한선 미달
-26,2158765872,한국공인피엠오(주),김은주,분석,38764000,85.979,85.968,-2.02476 (97.97524),14 10,2016/10/20 08:57:30,낙찰하한선 미달
