순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,2158602337,지엔네텔(주),고시영,분석,99393720,89.4,88.031,87.303,-0.50373 (99.49627),8 6,2016/06/02 06:22:09,
17,2141179494,서울정보통신,김이성,분석,99396450,89.4,88.033,87.305,-0.50100 (99.499),11 3,2016/05/31 10:01:17,
18,1098161583,주식회사 호서텔넷,민경일,분석,99460878,88.2,88.09,87.361,-0.43650 (99.5635),3 8,2016/06/02 08:49:01,
19,1218140540,영현정보통신(주),김두식,분석,99483655,87.8,88.11,87.381,-0.41370 (99.5863),11 13,2016/06/01 09:09:57,
20,2158784530,주식회사 대운텔레시스,장안성,분석,99535800,86.8,88.157,87.427,-0.36151 (99.63849),2 15,2016/06/01 12:01:27,
21,1018151776,(주)지디시,김승환,분석,99554632,86.6,88.173,87.444,-0.34265 (99.65735),7 3,2016/06/01 11:03:21,
22,1408177811,주식회사 네오비젼,유정식,분석,99556170,86.4,88.175,87.445,-0.34111 (99.65889),14 10,2016/06/01 17:35:12,
23,1118126196,(주)광성통신,김성철,분석,99557279,86.4,88.176,87.446,-0.34000 (99.66),6 12,2016/06/01 18:32:06,
24,1078162422,유비시스템컴 주식회사,황우철,분석,99563350,86.4,88.181,87.452,-0.33393 (99.66607),1 11,2016/06/01 17:29:16,
25,2208604069,(주)빌릿,김홍식,분석,99579356,86.0,88.195,87.466,-0.31790 (99.6821),1 8,2016/06/01 18:09:47,
26,2208660663,주식회사 데이타렉스,김정국,분석,99584600,86.0,88.2,87.47,-0.31266 (99.68734),4 13,2016/06/02 09:22:20,
27,1288138083,(주)유앤후레쉬,우재명,분석,99592940,85.8,88.207,87.477,-0.30431 (99.69569),2 9,2016/06/01 16:44:39,
28,2058125376,주식회사 명성라이픽스,황석고,분석,99606420,85.6,88.219,87.489,-0.29081 (99.70919),2 6,2016/06/01 10:02:40,
29,2148620370,주식회사 희망에어텍,황조연,분석,99609400,85.6,88.222,87.492,-0.28783 (99.71217),5 4,2016/06/01 08:31:03,
30,2108138572,주식회사 대양에이브이,임형두,분석,99616410,85.4,88.228,87.498,-0.28081 (99.71919),4 3,2016/06/01 08:56:02,
31,1098626994,(주)에이치엔엠,성기용,분석,99623560,85.4,88.234,87.504,-0.27365 (99.72635),12 7,2016/05/31 16:12:26,
32,1058605740,국제텔레시스(주),박병헌,분석,99626300,85.2,88.237,87.507,-0.27091 (99.72909),3 5,2016/06/01 14:06:55,
33,1058621696,(주)하이디어솔루션즈,이승엽,분석,99627210,85.2,88.238,87.508,-0.27000 (99.73),11 1,2016/06/02 09:10:20,
34,1090185322,주영시스템,임채열,분석,99631200,85.2,88.241,87.511,-0.26601 (99.73399),14 15,2016/06/01 08:45:23,
35,1238154375,주식회사 씨케이테크피아,이동수,분석,99636290,85.0,88.246,87.516,-0.26091 (99.73909),1 3,2016/06/02 11:08:44,
36,1180673427,한마음정보시스템,정인숙,분석,99651451,85.0,88.259,87.529,-0.24574 (99.75426),11 14,2016/05/31 18:22:27,
37,1088159691,(주)다우텔레콤,이영순,분석,99656370,85.0,88.263,87.533,-0.24081 (99.75919),10 3,2016/06/01 08:49:06,
38,2208176739,(주)케이써비스,이난희,분석,99656676,85.0,88.264,87.533,-0.24050 (99.7595),9 10,2016/06/01 00:53:25,
39,2158686337,(주)멜타이앤씨,정수봉,분석,99659970,85.0,88.267,87.536,-0.23721 (99.76279),10 11,2016/06/01 05:46:31,
40,1018144159,주식회사 넥선,박민호,분석,99666260,85.0,88.272,87.542,-0.23091 (99.76909),5 3,2016/06/01 10:39:40,
40,2098133373,주식회사 씨스넷,이명재,분석,99666260,85.0,88.272,87.542,-0.23091 (99.76909),10 2,2016/06/01 13:49:37,
42,2048160856,(주)천양네트웍스,이국상,분석,99667750,85.0,88.273,87.543,-0.22942 (99.77058),6 3,2016/05/31 10:02:57,
43,1208659755,(주)정운정보통신,곽덕문,분석,99676250,85.0,88.281,87.551,-0.22091 (99.77909),4 9,2016/05/31 10:52:32,
44,2178113330,(주)오성에스이엠,오성표,분석,99677199,85.0,88.282,87.551,-0.21996 (99.78004),8 5,2016/06/02 08:52:03,
45,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,99686240,85.0,88.29,87.559,-0.21091 (99.78909),13 3,2016/06/01 09:12:04,
46,2198116973,건아정보기술 주식회사,심광호,분석,99697000,85.0,88.299,87.569,-0.20014 (99.79986),10 3,2016/06/02 09:39:51,
47,5048158599,금호이앤지 주식회사,이임식,분석,99698900,85.0,88.301,87.571,-0.19824 (99.80176),8 1,2016/06/01 10:39:05,
48,1068147942,태양이엠씨(주),선오규,분석,99704620,85.0,88.306,87.576,-0.19251 (99.80749),11 7,2016/06/02 09:20:06,
49,2158639149,(주)신우티엔에스,박범준,분석,99706320,85.0,88.308,87.577,-0.19081 (99.80919),7 6,2016/05/31 10:08:49,
50,2011497895,정우이앤씨,유동환,분석,99710880,85.0,88.312,87.581,-0.18624 (99.81376),11 12,2016/06/01 13:14:07,
51,2208143387,(주)글로벌텔레콤,서승현,분석,99714769,85.0,88.315,87.584,-0.18235 (99.81765),3 14,2016/06/01 09:12:29,
52,2158192566,(주)열림정보기술,고동민,분석,99723589,85.0,88.323,87.592,-0.17352 (99.82648),10 13,2016/06/02 07:59:08,
53,1228167163,하이테크텔(주),송점희,분석,99736395,85.0,88.334,87.603,-0.16070 (99.8393),12 1,2016/06/01 23:36:17,
54,1188110211,(주)텔레텍코리아,윤광수,분석,99747080,85.0,88.344,87.613,-0.15001 (99.84999),6 13,2016/05/31 10:16:42,
55,1078662029,(주)크로포스아이앤씨,주영일,분석,99754170,85.0,88.35,87.619,-0.14291 (99.85709),10 14,2016/05/31 18:03:53,
56,1138184945,에스엠티정보기술(주),이묵희,분석,99761966,85.0,88.357,87.626,-0.13511 (99.86489),8 14,2016/05/31 19:48:53,
57,4048131290,(주)아이앤씨코리아,박규성,분석,99768500,85.0,88.363,87.632,-0.12857 (99.87143),6 10,2016/06/02 09:12:59,
58,2148772161,주식회사 비에스아이시스템,박해용,분석,99775250,85.0,88.369,87.638,-0.12181 (99.87819),5 11,2016/06/01 16:29:01,
59,2118696662,(주)아이넷빌더,박해성,분석,99783860,85.0,88.376,87.645,-0.11319 (99.88681),4 9,2016/05/31 11:30:50,
60,1348120104,(주)씨월드정보기술,남형연,분석,99797030,85.0,88.388,87.657,-0.10001 (99.89999),6 8,2016/06/02 09:42:08,
61,1138658082,주식회사 트랜지네트웍스,방유식,분석,99797931,85.0,88.389,87.658,-0.09910 (99.9009),4 5,2016/05/31 10:34:46,
62,1188115778,대신통신기술(주),김지영,분석,99803950,85.0,88.394,87.663,-0.09308 (99.90692),12 9,2016/06/01 09:48:06,
63,1068133832,(주)동양이엔씨,최두현,분석,99806020,85.0,88.396,87.665,-0.09101 (99.90899),4 7,2016/06/01 09:20:01,
64,2118145912,영남전기통신 주식회사,장한목,분석,99808320,85.0,88.398,87.667,-0.08870 (99.9113),9 11,2016/06/02 08:35:15,
65,1108157338,(주)메트로컴넷,최선민,분석,99811217,85.0,88.4,87.669,-0.08580 (99.9142),15 5,2016/06/01 09:46:19,
66,2188101953,(주)비츠로시스,장우석,분석,99842285,85.0,88.428,87.697,-0.05470 (99.9453),5 12,2016/06/01 09:36:17,
67,2158611006,(주)대경네트워크,이상국,분석,99855970,85.0,88.44,87.709,-0.04101 (99.95899),8 9,2016/05/31 10:32:23,
68,1138151895,주식회사 온리정보통신,김서규,분석,99859794,85.0,88.443,87.712,-0.03718 (99.96282),11 10,2016/06/02 09:17:00,
69,2148132740,(주)융시스템,박진기,분석,99863927,85.0,88.447,87.716,-0.03304 (99.96696),13 6,2016/05/31 17:03:47,
70,1138640850,주식회사 우솔네트웍스,유성옥,분석,99887230,85.0,88.468,87.736,-0.00971 (99.99029),3 4,2016/05/31 18:06:06,
71,1178188899,주식회사 시큐렉스,최영희,분석,99892633,85.0,88.473,87.741,-0.00430 (99.9957),5 7,2016/06/01 10:38:23,
72,1068672072,(주)브이아이티정보통신,강상욱,분석,99897260,85.0,88.477,87.745,0.00033 (100.00033),6 13,2016/06/02 10:00:52,
73,1138670451,주식회사 코스모티어,김명동,분석,99901673,85.0,88.481,87.749,0.00475 (100.00475),12 1,2016/05/31 14:26:36,
74,2298117246,투빅스(주),김정란,분석,99930000,85.0,88.506,87.774,0.03310 (100.0331),10 14,2016/05/31 14:16:29,
75,2148752525,(주)엘티네트워크,조완식,분석,99941500,85.0,88.516,87.784,0.04461 (100.04461),9 13,2016/06/01 09:24:24,
76,1188113673,동해정보통신 주식회사,이창원,분석,99941782,85.0,88.516,87.784,0.04490 (100.0449),15 11,2016/06/01 16:29:06,
77,2158189983,주식회사아이티벨리,김기운,분석,99949500,85.0,88.523,87.791,0.05262 (100.05262),7 14,2016/06/02 10:07:03,
78,1138135425,(주)뉴넷팝,이경택,분석,99949796,85.0,88.523,87.791,0.05292 (100.05292),6 7,2016/06/01 17:14:29,
79,1198175027,(주)케이웍스,김영주,분석,99949797,85.0,88.523,87.791,0.05292 (100.05292),2 4,2016/06/01 09:38:01,
80,2148702442,비룡전자(주),김정환,분석,99950650,85.0,88.524,87.792,0.05377 (100.05377),15 6,2016/06/02 11:20:18,
81,1058764538,(주)에스엔에스아이씨티,박성수,분석,99959264,85.0,88.532,87.799,0.06240 (100.0624),11 2,2016/06/02 12:04:19,
82,1138633645,주식회사 와이넷,석지윤,분석,99965990,85.0,88.538,87.805,0.06913 (100.06913),1 10,2016/06/01 12:26:38,
83,2158643395,민네트워크(주),황상택,분석,99968800,85.0,88.54,87.808,0.07194 (100.07194),5 8,2016/05/31 10:56:15,
84,2378700035,주식회사 사운드플레이스,도상우,분석,99981600,85.0,88.551,87.819,0.08475 (100.08475),12 13,2016/06/01 13:41:20,
85,1018642326,한우이앤에스(주),변준석,분석,99989084,85.0,88.558,87.825,0.09225 (100.09225),5 8,2016/06/01 14:13:31,
86,2258115381,(주)인하통신,이춘범,분석,99990664,85.0,88.559,87.827,0.09383 (100.09383),3 2,2016/06/01 16:32:39,
87,2108134668,(주)삼조미디어,조수현,분석,100022620,85.0,88.588,87.855,0.12582 (100.12582),4 1,2016/06/02 09:16:26,
88,2158603049,유니넷텍(주),김한호,분석,100029290,85.0,88.594,87.861,0.13249 (100.13249),5 13,2016/06/02 09:23:30,
89,1068674084,주식회사월드아이,신영구,분석,100032580,85.0,88.597,87.864,0.13579 (100.13579),13 9,2016/06/01 10:28:25,
90,2068179365,(주)디노시스,성태동,분석,100059960,85.0,88.621,87.888,0.16320 (100.1632),4 8,2016/05/31 15:01:01,
91,2158687767,(주)에스앤디비즈,정성호,분석,100068000,85.0,88.628,87.895,0.17124 (100.17124),14 8,2016/05/31 22:18:07,
92,6042996444,세일,이종보,분석,100086700,85.0,88.644,87.911,0.18996 (100.18996),13 14,2016/06/01 19:34:41,
93,1068142253,주식회사 밀로텍,최충식,분석,100100118,85.0,88.656,87.923,0.20339 (100.20339),1 3,2016/06/01 15:44:56,
94,1138604679,(주) 투데이게이트,이민자,분석,100109210,85.0,88.664,87.931,0.21250 (100.2125),8 13,2016/06/02 09:24:01,
95,1188114764,(주)세빛전자통신,이상호,분석,100114503,85.0,88.669,87.936,0.21779 (100.21779),5 14,2016/06/02 09:29:34,
96,1138163445,주식회사 삼도통신,이정경,분석,100119900,85.0,88.674,87.94,0.22320 (100.2232),11 13,2016/05/31 17:30:11,
97,1098154781,(주)공항엔지니어링,이은순,분석,100120990,85.0,88.675,87.941,0.22429 (100.22429),7 13,2016/06/01 18:05:29,
98,2158171649,(주)삼삼통신기술,이성오,분석,100130690,85.0,88.683,87.95,0.23400 (100.234),14 1,2016/06/01 09:24:40,
99,2208104161,대신정보기술(주),김형섭,분석,100140180,85.0,88.692,87.958,0.24350 (100.2435),15 4,2016/06/01 14:01:46,
100,1198181214,엔텍월드주식회사,안병립,분석,100143173,85.0,88.694,87.961,0.24649 (100.24649),15 14,2016/06/01 17:54:33,
101,1088129902,(주)대윤정보통신,윤석윤,분석,100146750,85.0,88.698,87.964,0.25007 (100.25007),12 7,2016/05/31 22:47:57,
102,1130855068,태광 정보 통신,조호칠,분석,100151465,85.0,88.702,87.968,0.25479 (100.25479),5 8,2016/06/01 09:23:33,
103,1138185890,(주)두손씨에스티,최수경,분석,100164860,85.0,88.714,87.98,0.26820 (100.2682),5 4,2016/06/01 09:06:26,
104,1068616518,(주)애니씨앤에스,이일규,분석,100165000,85.0,88.714,87.98,0.26834 (100.26834),4 9,2016/06/02 11:14:34,
105,1088154468,(주)이젠정보통신,이동필,분석,100167649,85.0,88.716,87.982,0.27100 (100.271),4 1,2016/06/02 02:16:54,
106,1348182624,(주)이앤에스알앤디,이봉희,분석,100170336,85.0,88.719,87.985,0.27369 (100.27369),7 6,2016/06/01 07:34:06,
107,1068604157,주식회사 넥시스정보,오세후,분석,100178240,85.0,88.726,87.992,0.28160 (100.2816),9 3,2016/06/01 09:17:01,
108,1248106672,(주)데스코,이상혁,분석,100185924,85.0,88.732,87.998,0.28929 (100.28929),9 2,2016/06/01 15:21:30,
109,1068198683,주식회사티베이,이영미,분석,100189630,85.0,88.736,88.002,0.29300 (100.293),5 4,2016/06/01 08:18:07,
110,1208164006,(주)청음미디어,박공서,분석,100196120,85.0,88.741,88.007,0.29950 (100.2995),8 5,2016/05/31 13:29:17,
111,1198174315,주식회사 다솜이엔씨,송인주,분석,100208108,85.0,88.752,88.018,0.31150 (100.3115),11 8,2016/06/01 09:27:16,
112,1128152663,한국아이디정보(주),송찬호,분석,100209510,85.0,88.753,88.019,0.31290 (100.3129),11 13,2016/06/02 09:51:35,
113,1198195493,주식회사 인텍하우징,심인석,분석,100213202,85.0,88.757,88.022,0.31660 (100.3166),5 7,2016/06/01 16:50:59,
114,6058121041,(주)동양아이텔,황일신,분석,100220560,85.0,88.763,88.029,0.32396 (100.32396),6 2,2016/06/02 10:03:38,
115,2068179706,(주)씨엠유니버샬,전재용,분석,100224590,85.0,88.767,88.032,0.32800 (100.328),11 3,2016/06/02 08:58:35,
116,1138132447,태진정보통신(주),정태수,분석,100237277,85.0,88.778,88.043,0.34070 (100.3407),8 9,2016/06/02 09:30:50,
117,1198166421,(주)띠앗정보통신,우석희,분석,100242570,85.0,88.783,88.048,0.34599 (100.34599),8 6,2016/05/31 17:37:42,
118,2018603701,소성정보기술 (주),김금남,분석,100243029,85.0,88.783,88.048,0.34645 (100.34645),15 14,2016/05/31 10:05:12,
119,2178135988,주식회사 조은정보,조용정,분석,100253370,85.0,88.792,88.058,0.35680 (100.3568),11 9,2016/06/01 09:32:13,
120,1138618789,이노뎁(주),이성진,분석,100254359,85.0,88.793,88.058,0.35779 (100.35779),7 3,2016/06/02 09:16:45,
121,2188118793,한국영상(주),송화재,분석,100263949,85.0,88.801,88.067,0.36739 (100.36739),6 7,2016/06/02 09:06:33,
122,1058619564,주식회사 다상테크,김춘기,분석,100280234,85.0,88.816,88.081,0.38370 (100.3837),1 6,2016/06/01 10:06:39,
123,1138613391,(주)금광아이앤씨,석덕림,분석,100311800,85.0,88.844,88.109,0.41530 (100.4153),7 8,2016/05/31 22:21:59,
124,1138195331,(주)한남이앤씨,조재령,분석,100316190,85.0,88.848,88.113,0.41969 (100.41969),12 5,2016/06/01 18:16:40,
125,1128143733,공간미디어(주),김명숙,분석,100320290,85.0,88.851,88.116,0.42379 (100.42379),10 2,2016/06/02 09:30:37,
126,2138638203,한국기술서비스(주),김병룡,분석,100320550,85.0,88.852,88.117,0.42405 (100.42405),15 8,2016/06/01 08:31:38,
127,1088167041,(주)가디엘,최혜심,분석,100332778,85.0,88.862,88.127,0.43629 (100.43629),1 10,2016/06/02 09:43:10,
128,1068150296,(주)아르델,최현태,분석,100333280,85.0,88.863,88.128,0.43680 (100.4368),1 10,2016/06/01 13:12:05,
129,2098134713,키엔컴 주식회사,최성덕,분석,100334377,85.0,88.864,88.129,0.43790 (100.4379),10 9,2016/06/01 09:44:13,
130,2158727392,매컴정보통신(주),장병호,분석,100334570,85.0,88.864,88.129,0.43809 (100.43809),1 3,2016/06/01 22:19:18,
131,1078156371,아주전자시스템(주),이재훈,분석,100336270,85.0,88.866,88.13,0.43979 (100.43979),2 9,2016/06/01 07:16:38,
132,2068694508,주식회사 웰정보기술,강희춘,분석,100336675,85.0,88.866,88.131,0.44020 (100.4402),8 6,2016/06/01 09:06:38,
133,1058663420,(주)엠비에스엔지니어링,강형주,분석,100337590,85.0,88.867,88.132,0.44111 (100.44111),5 11,2016/06/02 10:19:20,
134,1068627183,한국씨텍(주),박재규,분석,100356250,85.0,88.883,88.148,0.45979 (100.45979),7 4,2016/06/02 08:15:42,
135,1088607510,애드온스마트 주식회사,신승자,분석,100360200,85.0,88.887,88.151,0.46375 (100.46375),12 2,2016/06/02 09:41:58,
136,2130230588,태극정보통신,이상호,분석,100360411,85.0,88.887,88.152,0.46396 (100.46396),10 2,2016/06/01 23:11:55,
137,2048137258,대신엔에스(주),정동진,분석,100365000,85.0,88.891,88.156,0.46855 (100.46855),9 14,2016/06/01 09:30:13,
138,2068666263,세움기술 주식회사,주익중,분석,100373240,85.0,88.898,88.163,0.47680 (100.4768),9 7,2016/06/02 09:24:07,
139,1058163309,(주)한국에빅스,신승창,분석,100376230,85.0,88.901,88.165,0.47979 (100.47979),1 14,2016/06/01 14:04:29,
140,4108154473,주식회사 도림티앤씨,배찬호,분석,100394200,85.0,88.917,88.181,0.49778 (100.49778),12 3,2016/06/01 09:27:35,
141,1178164451,(주)지엠디텔레콤,김창윤,분석,100397550,85.0,88.92,88.184,0.50113 (100.50113),1 5,2016/06/01 14:08:16,
142,1178119238,주식회사 동양네트워크,김종렬,분석,100421087,85.0,88.941,88.205,0.52469 (100.52469),3 4,2016/06/02 09:15:43,
143,1098155422,창공정보통신(주),김배명,분석,100436170,85.0,88.954,88.218,0.53979 (100.53979),4 1,2016/06/01 11:24:30,
144,2148122183,(주)하나전기,김선식,분석,100437965,85.0,88.956,88.22,0.54159 (100.54159),5 12,2016/06/01 20:14:02,
145,1098166803,(주)아이앤씨파트너스,곽준철,분석,100455950,85.0,88.972,88.236,0.55959 (100.55959),7 11,2016/06/01 09:54:36,
146,1298137942,자이온텔주식회사,예용기,분석,100461190,85.0,88.976,88.24,0.56484 (100.56484),13 2,2016/06/01 09:39:33,
147,1088149704,이엔트컴(주),백석환,분석,100463200,85.0,88.978,88.242,0.56685 (100.56685),9 1,2016/05/31 16:50:35,
148,2148612657,한국전파기지국주식회사,장석하,분석,100463343,85.0,88.978,88.242,0.56699 (100.56699),14 9,2016/06/01 08:57:27,
149,5298100062,주식회사 알에프코리아,신현성,분석,100476100,85.0,88.989,88.253,0.57976 (100.57976),2 4,2016/06/01 09:33:25,
150,1062475052,한우리정보통신,전막동,분석,100477779,85.0,88.991,88.255,0.58145 (100.58145),10 9,2016/05/31 17:18:51,
151,1138194797,주식회사제리테크,이해동,분석,100482000,85.0,88.995,88.258,0.58567 (100.58567),12 13,2016/06/02 09:20:03,
152,2098133747,(주)한국에스알테크,이재호,분석,100496000,85.0,89.007,88.271,0.59969 (100.59969),12 8,2016/06/01 10:34:47,
153,1058163594,(주)영원씨앤아이,김성호,분석,100508790,85.0,89.018,88.282,0.61249 (100.61249),13 1,2016/06/01 14:31:20,
154,2208658565,주식회사 주인정보시스템,김근호,분석,100515980,85.0,89.025,88.288,0.61969 (100.61969),1 5,2016/06/02 08:52:19,
155,2188120741,케이씨티정보통신(주),백형은,분석,100518780,85.0,89.027,88.291,0.62249 (100.62249),7 8,2016/06/02 09:14:41,
156,1098613335,(주)준영시스템,임요웅,분석,100518987,85.0,89.027,88.291,0.62270 (100.6227),10 3,2016/05/31 10:22:38,
157,1088182120,(주) 포스콤 에스아이,양병기,분석,100528000,85.0,89.035,88.299,0.63172 (100.63172),9 2,2016/06/01 08:49:58,
158,1048610901,이룸유비쿼터스주식회사,김광수,분석,100534616,85.0,89.041,88.305,0.63834 (100.63834),10 12,2016/06/02 07:54:20,
159,2068625883,주식회사 누리제어시스템,박상진,분석,100535860,85.0,89.042,88.306,0.63959 (100.63959),10 14,2016/06/01 16:15:05,
160,2148632162,신영전자통신(주),김성식,분석,100540110,85.0,89.046,88.309,0.64384 (100.64384),3 4,2016/06/01 21:37:29,
161,1178164238,(주)에스브로텍,안경환,분석,100550300,85.0,89.055,88.318,0.65404 (100.65404),7 13,2016/06/01 09:08:38,
162,1288610057,주식회사 청명씨앤아이,문현민,분석,100555940,85.0,89.06,88.323,0.65969 (100.65969),7 2,2016/06/02 08:43:40,
163,1188109785,주식회사 안세기술,이용안,분석,100563000,85.0,89.066,88.33,0.66675 (100.66675),2 8,2016/06/01 14:39:13,
164,1078197085,(주)코어넷,소흥섭,분석,100568730,85.0,89.071,88.335,0.67249 (100.67249),8 7,2016/06/01 23:27:38,
165,1188105192,(주)효원엔지니어링,진재권,분석,100568911,85.0,89.072,88.335,0.67267 (100.67267),6 15,2016/06/01 10:44:12,
166,1108153161,(주)나이츠넷,이용현,분석,100575920,85.0,89.078,88.341,0.67969 (100.67969),1 15,2016/06/01 08:59:08,
167,1018651785,주식회사 청심아이티,김재균,분석,100591710,85.0,89.092,88.355,0.69549 (100.69549),13 14,2016/06/02 08:50:23,
168,1138607924,두성건설주식회사,안성병,분석,100596000,85.0,89.096,88.359,0.69979 (100.69979),15 10,2016/06/01 12:33:35,
169,1048120291,청음통신 주식회사,임광희,분석,100650000,85.0,89.143,88.406,0.75384 (100.75384),5 4,2016/06/02 12:23:54,
170,1098160833,주식회사포트론,곽정례,분석,100651549,85.0,89.145,88.407,0.75539 (100.75539),5 3,2016/06/02 07:38:35,
171,1058601287,(주)성산정보시스템,김기주,분석,100665136,85.0,89.157,88.419,0.76900 (100.769),4 1,2016/05/31 14:08:10,
172,1138188878,주식회사 신영이엔티,이찬세,분석,100674920,85.0,89.165,88.428,0.77879 (100.77879),8 3,2016/05/31 10:55:28,
173,4178600013,블랙썬 주식회사,이희부,분석,100680710,85.0,89.171,88.433,0.78459 (100.78459),1 14,2016/06/01 19:52:44,
174,2118645407,흥일정보통신(주),정본영,분석,100687113,85.0,89.176,88.439,0.79100 (100.791),9 11,2016/06/02 09:38:37,
175,1178122655,셀렉트정보기술(주),임윤정,분석,100716883,85.0,89.203,88.465,0.82080 (100.8208),11 12,2016/06/02 08:26:42,
176,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,100731666,85.0,89.216,88.478,0.83559 (100.83559),1 14,2016/06/01 09:20:13,
177,1058153698,진우산전(주),정진태,분석,100795800,85.0,89.272,88.534,0.89979 (100.89979),8 5,2016/05/31 16:49:48,
178,1088189685,주식회사 태산정보기술,서정범,분석,100820275,85.0,89.294,88.556,0.92429 (100.92429),6 1,2016/06/01 09:22:41,
179,1018639665,(주)한양인프라넷,김주호,분석,100842850,85.0,89.314,88.575,0.94689 (100.94689),2 6,2016/05/31 16:11:10,
180,2148668087,주식회사 네오티스,이운학,분석,100851050,85.0,89.321,88.583,0.95510 (100.9551),10 12,2016/06/01 18:35:59,
181,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,100927960,85.0,89.39,88.65,1.03209 (101.03209),14 7,2016/05/31 13:27:46,
182,1198191309,용진하이테크에너지 주식회사,김진석,분석,100969720,85.0,89.427,88.687,1.07389 (101.07389),12 9,2016/06/01 16:55:54,
183,1018116968,(주)넥슨정보통신,신양인,분석,101159730,85.0,89.595,88.854,1.26410 (101.2641),6 5,2016/06/01 09:50:26,
184,2148105563,(주)인성이엔씨,김규만,분석,101229640,85.0,89.657,88.915,1.33408 (101.33408),9 7,2016/06/01 11:30:10,
185,2038158134,(주)두전네트,손광현,분석,101494180,85.0,89.891,89.147,1.59890 (101.5989),14 9,2016/06/01 11:47:27,
186,2208151999,현대통신(주),이건구,분석,101949800,85.0,90.295,89.548,2.05499 (102.05499),7 10,2016/05/31 13:54:09,
187,1098167078,(주)에스씨네트,이계영,분석,102464230,85.0,90.75,90.0,2.56995 (102.56995),12 4,2016/06/01 11:59:08,
188,1058777047,(주)텔레큐브,정영신,분석,105879700,85.0,93.775,92.999,5.98894 (105.98894),14 7,2016/06/01 12:46:49,
-1,1138635212,(주)아이제이일렉트론,김도형,분석,99060700,84.8,87.736,87.01,-0.83710 (99.1629),7 4,2016/06/02 09:40:05,낙찰하한선 미달
-2,2048635411,주식회사 화산에스티아이,이명재,분석,99056990,84.6,87.732,87.007,-0.84081 (99.15919),6 10,2016/06/01 10:42:11,낙찰하한선 미달
-3,1058628520,(주)청명서비스,최윤영,분석,99052699,84.6,87.729,87.003,-0.84510 (99.1549),10 5,2016/06/01 17:57:12,낙찰하한선 미달
-4,2048129194,위성이앤씨(주),김두태,분석,99016930,84.0,87.697,86.972,-0.88091 (99.11909),14 10,2016/05/31 17:44:04,낙찰하한선 미달
-5,1054180243,태우산전,강정자,분석,98997955,83.6,87.68,86.955,-0.89991 (99.10009),10 11,2016/05/31 18:49:30,낙찰하한선 미달
-6,1198653668,에코아이넷(주),박은희,분석,98852306,81.0,87.551,86.827,-1.04570 (98.9543),10 11,2016/06/01 09:07:50,낙찰하한선 미달
-7,1068199566,(주)엔토스정보통신,조태야,분석,98816343,80.4,87.519,86.795,-1.08170 (98.9183),5 6,2016/06/01 14:27:41,낙찰하한선 미달
