순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-26,2048174554,주식회사 창흥텔레콤,진경미,분석,516549500,43.4,86.667,87.104,0.41388 (100.41388),7 11,2016/06/28 07:23:13,낙찰하한선 미달
-27,4098163161,(주)동우커뮤니케이션,송준성,분석,516535182,43.4,86.665,87.101,0.41109 (100.41109),4 8,2016/06/27 19:42:13,낙찰하한선 미달
-28,1288147108,주식회사 씨앤씨전력,정행엽,분석,516532170,43.2,86.664,87.101,0.41051 (100.41051),5 14,2016/06/27 09:03:34,낙찰하한선 미달
-29,1298157900,(주)에스오에이텔레콤,장형철,분석,516525920,43.2,86.663,87.1,0.40929 (100.40929),4 11,2016/06/27 09:08:10,낙찰하한선 미달
-30,1178124861,케이이피엔지니어링(주),박성진,분석,516523360,43.2,86.663,87.099,0.40880 (100.4088),2 13,2016/06/27 10:46:48,낙찰하한선 미달
-31,1068660843,(주)세중미디어텍,김용욱,분석,516518700,43.2,86.662,87.098,0.40789 (100.40789),15 3,2016/06/27 09:36:09,낙찰하한선 미달
-32,2018634956,주식회사 신성전자통신,전용인,분석,516502777,43.2,86.66,87.096,0.40479 (100.40479),2 6,2016/06/27 09:45:10,낙찰하한선 미달
-33,1188103874,(주)동남이앤에스,김학철,분석,516494360,43.2,86.658,87.094,0.40316 (100.40316),12 15,2016/06/24 14:44:46,낙찰하한선 미달
-34,1198175027,(주)케이웍스,김영주,분석,516483704,43.2,86.656,87.092,0.40109 (100.40109),11 4,2016/06/27 09:37:25,낙찰하한선 미달
-35,1018151121,주식회사 경원전력,최경택,분석,516469849,43.0,86.654,87.09,0.39839 (100.39839),12 8,2016/06/28 08:56:10,낙찰하한선 미달
-36,2108149521,주식회사 구일일무인경비시스템,박종철,분석,516467700,43.0,86.654,87.09,0.39798 (100.39798),7 10,2016/06/28 09:52:00,낙찰하한선 미달
-37,1068127039,진명전기설비(주),박창호,분석,516434360,43.0,86.648,87.084,0.39150 (100.3915),11 6,2016/06/28 09:03:20,낙찰하한선 미달
-38,1058729754,(주)영주시스템,김기현,분석,516432810,43.0,86.648,87.084,0.39119 (100.39119),14 1,2016/06/28 09:32:01,낙찰하한선 미달
-39,2078141917,합자회사 대성전업상사,권기원,분석,516412500,42.8,86.644,87.08,0.38725 (100.38725),2 7,2016/06/27 15:22:09,낙찰하한선 미달
-40,2068617141,(주)텔코아,황민석,분석,516408000,42.8,86.644,87.08,0.38637 (100.38637),10 11,2016/06/27 08:30:09,낙찰하한선 미달
-41,1308613417,삼영에이아이씨(주),김정년,분석,516394740,42.8,86.641,87.077,0.38379 (100.38379),3 11,2016/06/27 18:49:18,낙찰하한선 미달
-42,2068606891,수미디어통신 주식회사,하학수,분석,516387500,42.8,86.64,87.076,0.38239 (100.38239),13 6,2016/06/27 13:52:03,낙찰하한선 미달
-43,1062873386,이행정보통신공사,오흥식,분석,516371820,42.8,86.638,87.074,0.37934 (100.37934),11 15,2016/06/28 08:42:52,낙찰하한선 미달
-44,1138175034,(주)윈플러스정보기술,정재원,분석,516357578,42.8,86.635,87.071,0.37657 (100.37657),4 2,2016/06/28 09:30:38,낙찰하한선 미달
-45,2208106252,(주)중선아이티씨,김방희,분석,516348451,42.6,86.634,87.07,0.37479 (100.37479),11 10,2016/06/27 18:42:06,낙찰하한선 미달
-46,2208680918,(주)엠디엠알,이재원,분석,516346908,42.6,86.633,87.069,0.37449 (100.37449),2 4,2016/06/24 19:51:30,낙찰하한선 미달
-47,2298112784,주식회사 콤텍정보통신,송준섭,분석,516342700,42.6,86.633,87.069,0.37368 (100.37368),15 6,2016/06/24 16:04:33,낙찰하한선 미달
-48,2058126341,종합전기 주식회사,김유훈,분석,516342280,42.6,86.633,87.069,0.37360 (100.3736),14 15,2016/06/28 08:58:46,낙찰하한선 미달
-49,2148161231,(주)유엔터스,이래철,분석,516335591,42.6,86.631,87.067,0.37230 (100.3723),5 8,2016/06/27 09:18:50,낙찰하한선 미달
-50,1188109728,득진통신(주),김진섭,분석,516333534,42.6,86.631,87.067,0.37190 (100.3719),15 10,2016/06/27 11:52:18,낙찰하한선 미달
-51,2148669602,(주)우호텔레콤,이강록,분석,516327870,42.6,86.63,87.066,0.37079 (100.37079),9 2,2016/06/27 14:25:01,낙찰하한선 미달
-52,2178140711,주식회사 넥슨통신,신철구,분석,516315485,42.6,86.628,87.064,0.36839 (100.36839),4 3,2016/06/27 13:18:26,낙찰하한선 미달
-53,2548800191,신용전기통신 주식회사,정지택,분석,516295460,42.6,86.625,87.061,0.36449 (100.36449),2 11,2016/06/27 17:25:56,낙찰하한선 미달
-54,1068679911,(주)효성정보통신,김도건,분석,516291350,42.4,86.624,87.06,0.36369 (100.36369),13 11,2016/06/24 11:39:25,낙찰하한선 미달
-55,1108604272,소리콤 주식회사,정재홍,분석,516278490,42.4,86.622,87.058,0.36119 (100.36119),9 10,2016/06/27 16:36:24,낙찰하한선 미달
-56,2258115381,(주)인하통신,이춘범,분석,516269460,42.4,86.62,87.056,0.35944 (100.35944),12 3,2016/06/27 17:10:15,낙찰하한선 미달
-57,2018604729,주식회사 케이티 서비스 북부,정정수,분석,516257966,42.4,86.618,87.054,0.35721 (100.35721),14 12,2016/06/28 08:54:59,낙찰하한선 미달
-58,2048190516,주식회사동훈전설,정준모,분석,516251536,42.4,86.617,87.053,0.35596 (100.35596),8 12,2016/06/27 11:08:37,낙찰하한선 미달
-59,2298125412,스크린정보통신(주),조승제,분석,516246600,42.4,86.617,87.052,0.35500 (100.355),12 14,2016/06/24 16:20:09,낙찰하한선 미달
-60,2148781807,(주)창리정보통신,정종호,분석,516244020,42.4,86.616,87.052,0.35449 (100.35449),6 7,2016/06/28 09:29:56,낙찰하한선 미달
-61,1068672072,(주)브이아이티정보통신,강상욱,분석,516240420,42.4,86.615,87.051,0.35379 (100.35379),13 12,2016/06/24 10:32:15,낙찰하한선 미달
-62,1078128574,(주)대진정보텔레콤,경완수,분석,516228250,42.2,86.613,87.049,0.35143 (100.35143),9 11,2016/06/24 16:00:13,낙찰하한선 미달
-63,2138638203,한국기술서비스(주),김병룡,분석,516225640,42.2,86.613,87.049,0.35092 (100.35092),5 14,2016/06/24 13:46:28,낙찰하한선 미달
-64,1068198683,주식회사티베이,이영미,분석,516205450,42.2,86.61,87.046,0.34700 (100.347),3 1,2016/06/27 08:51:55,낙찰하한선 미달
-65,2108168251,풀무엔지니어링주식회사,황윤상,분석,516201100,42.2,86.609,87.045,0.34615 (100.34615),14 2,2016/06/24 11:19:35,낙찰하한선 미달
-66,1058629723,(주)트리콤미디어,어기호,분석,516188980,42.2,86.607,87.043,0.34379 (100.34379),14 1,2016/06/27 10:16:56,낙찰하한선 미달
-67,2198128479,조은정보통신(주),박원규,분석,516174578,42.0,86.604,87.04,0.34100 (100.341),5 8,2016/06/26 12:15:51,낙찰하한선 미달
-68,1068669669,(주)일광통신,이병일,분석,516166600,42.0,86.603,87.039,0.33944 (100.33944),14 15,2016/06/24 10:02:52,낙찰하한선 미달
-69,1078651838,(주)캐스트 원,윤정순,분석,516160800,42.0,86.602,87.038,0.33832 (100.33832),12 2,2016/06/28 09:30:18,낙찰하한선 미달
-70,1018154598,씨엔에스코리아(주),유호태,분석,516149500,42.0,86.6,87.036,0.33612 (100.33612),3 13,2016/06/27 11:43:37,낙찰하한선 미달
-71,2158171237,(주)모빌텍,오승환,분석,516142683,42.0,86.599,87.035,0.33479 (100.33479),1 4,2016/06/27 17:38:52,낙찰하한선 미달
-72,1208176706,주식회사 에이엔피네트,안순왕,분석,516138820,42.0,86.598,87.034,0.33404 (100.33404),3 8,2016/06/24 15:43:10,낙찰하한선 미달
-73,2048635411,주식회사 화산에스티아이,이명재,분석,516137000,42.0,86.598,87.034,0.33369 (100.33369),3 8,2016/06/27 08:57:22,낙찰하한선 미달
-74,1198153402,고현건설(주),이화선,분석,516134070,42.0,86.598,87.033,0.33312 (100.33312),7 1,2016/06/24 10:01:56,낙찰하한선 미달
-75,2208604531,주식회사 월드린시스템즈,류준열,분석,516120500,42.0,86.595,87.031,0.33048 (100.33048),9 6,2016/06/28 07:49:57,낙찰하한선 미달
-76,2148847295,티에스퓨처 주식회사,김명성,분석,516119535,42.0,86.595,87.031,0.33030 (100.3303),14 7,2016/06/24 17:32:29,낙찰하한선 미달
-77,1288196628,코마정보통신(주),이경수,분석,516107830,41.8,86.593,87.029,0.32802 (100.32802),8 3,2016/06/24 19:12:18,낙찰하한선 미달
-78,1198174315,주식회사 다솜이엔씨,송인주,분석,516104103,41.8,86.593,87.028,0.32730 (100.3273),7 2,2016/06/27 08:15:04,낙찰하한선 미달
-79,2208180951,엘지정보기술(주),엄태원,분석,516096385,41.8,86.591,87.027,0.32579 (100.32579),6 15,2016/06/27 10:49:45,낙찰하한선 미달
-80,1058654519,주식회사유비라인,이병오,분석,516090058,41.8,86.59,87.026,0.32456 (100.32456),7 15,2016/06/27 17:25:42,낙찰하한선 미달
-81,1168163954,삼이정보통신(주),김병수,분석,516088823,41.8,86.59,87.026,0.32432 (100.32432),15 8,2016/06/27 16:05:56,낙찰하한선 미달
-82,1198166421,(주)띠앗정보통신,우석희,분석,516086000,41.8,86.59,87.025,0.32378 (100.32378),5 2,2016/06/24 10:10:48,낙찰하한선 미달
-83,1098176150,주식회사 하이큐스,이철수,분석,516084470,41.8,86.589,87.025,0.32348 (100.32348),10 3,2016/06/27 08:15:32,낙찰하한선 미달
-84,1068612230,(주)사강통신,정일영,분석,516083010,41.8,86.589,87.025,0.32319 (100.32319),11 12,2016/06/27 15:36:30,낙찰하한선 미달
-85,1058186995,부원동력(주),이병의,분석,516059860,41.8,86.585,87.021,0.31869 (100.31869),13 14,2016/06/27 13:53:02,낙찰하한선 미달
-86,2098101546,교보정보통신(주),오교철,분석,516052660,41.6,86.584,87.02,0.31730 (100.3173),14 6,2016/06/27 15:49:45,낙찰하한선 미달
-87,2048620126,(주)상부사종합건설,이상만,분석,516051837,41.6,86.584,87.02,0.31714 (100.31714),6 14,2016/06/28 08:11:32,낙찰하한선 미달
-88,1078606385,대선아이넷(주),신일자,분석,516044000,41.6,86.583,87.018,0.31561 (100.31561),6 7,2016/06/27 17:01:42,낙찰하한선 미달
-89,2148645634,한국전자금융주식회사,구자성,분석,516037741,41.6,86.581,87.017,0.31439 (100.31439),13 9,2016/06/27 10:19:20,낙찰하한선 미달
-90,2048129194,위성이앤씨(주),김두태,분석,516034140,41.6,86.581,87.017,0.31369 (100.31369),15 3,2016/06/27 14:33:49,낙찰하한선 미달
-91,1180673427,한마음정보시스템,정인숙,분석,516029408,41.6,86.58,87.016,0.31278 (100.31278),7 15,2016/06/24 16:40:49,낙찰하한선 미달
-92,1028140122,(주)코웨스코,김기현,분석,516026425,41.6,86.58,87.015,0.31220 (100.3122),15 5,2016/06/27 18:40:25,낙찰하한선 미달
-93,1078746443,(주)라인테크놀로지,유현식,분석,516023580,41.6,86.579,87.015,0.31164 (100.31164),13 1,2016/06/27 15:32:47,낙찰하한선 미달
-94,1138163218,(주)신성하이텍,성성모,분석,516013040,41.6,86.577,87.013,0.30959 (100.30959),13 5,2016/06/27 10:17:31,낙찰하한선 미달
-95,1098617947,(주)소망아이앤티,서창숙,분석,516004300,41.6,86.576,87.012,0.30789 (100.30789),2 5,2016/06/24 18:02:16,낙찰하한선 미달
-96,1208164006,(주)청음미디어,박공서,분석,515991920,41.4,86.574,87.009,0.30549 (100.30549),4 9,2016/06/28 09:09:35,낙찰하한선 미달
-97,1068619761,(주) 한걸음정보통신,정진원,분석,515988360,41.4,86.573,87.009,0.30480 (100.3048),11 3,2016/06/24 16:43:24,낙찰하한선 미달
-98,1088107572,동광전기건설(주),이동은,분석,515983728,41.4,86.572,87.008,0.30390 (100.3039),8 15,2016/06/27 12:51:34,낙찰하한선 미달
-99,1078667984,(주)알림시스템,김현자,분석,515963600,41.4,86.569,87.005,0.29998 (100.29998),5 4,2016/06/27 09:25:59,낙찰하한선 미달
-100,2178135988,주식회사 조은정보,조용정,분석,515955440,41.4,86.568,87.003,0.29840 (100.2984),1 2,2016/06/24 10:11:40,낙찰하한선 미달
-101,1188119624,탑정보통신(주),오영권,분석,515947200,41.4,86.566,87.002,0.29679 (100.29679),7 1,2016/06/27 08:33:10,낙찰하한선 미달
-102,1098133637,주식회사 화인컴,김창만,분석,515944118,41.4,86.566,87.001,0.29620 (100.2962),9 14,2016/06/27 09:40:37,낙찰하한선 미달
-103,2208727337,주식회사주니파워네트웍스,노병준,분석,515934860,41.2,86.564,87.0,0.29440 (100.2944),15 5,2016/06/24 11:58:56,낙찰하한선 미달
-104,2168107645,(주)한신기전통신,한후수,분석,515931480,41.2,86.564,86.999,0.29374 (100.29374),6 11,2016/06/25 10:59:03,낙찰하한선 미달
-105,2158686415,(주)새빛엔에스,김상욱,분석,515931300,41.2,86.564,86.999,0.29370 (100.2937),6 4,2016/06/27 17:37:19,낙찰하한선 미달
-106,2188109765,(주)웨이브컴,채인석,분석,515923800,41.2,86.562,86.998,0.29225 (100.29225),6 13,2016/06/27 15:59:24,낙찰하한선 미달
-107,1198174839,(주)선진솔루션,송성재,분석,515917754,41.2,86.561,86.997,0.29107 (100.29107),13 6,2016/06/28 08:56:03,낙찰하한선 미달
-108,1198664210,하하정보통신(주),송정식,분석,515901870,41.2,86.559,86.994,0.28798 (100.28798),5 14,2016/06/24 16:57:34,낙찰하한선 미달
-109,2158199031,한소리이앤씨주식회사,전화진,분석,515897300,41.2,86.558,86.994,0.28709 (100.28709),5 12,2016/06/24 13:57:28,낙찰하한선 미달
-110,1108157338,(주)메트로컴넷,최선민,분석,515896791,41.2,86.558,86.993,0.28700 (100.287),2 13,2016/06/24 10:30:02,낙찰하한선 미달
-111,1208711248,(주)리얼아이씨티,변성암,분석,515896790,41.2,86.558,86.993,0.28699 (100.28699),7 11,2016/06/27 09:54:04,낙찰하한선 미달
-112,2148883836,주식회사 포엠넷,전영진,분석,515883930,41.2,86.556,86.991,0.28450 (100.2845),3 12,2016/06/27 18:56:52,낙찰하한선 미달
-113,2148108857,대동종합전설 주식회사,문대중,분석,515878786,41.2,86.555,86.99,0.28350 (100.2835),8 15,2016/06/24 10:07:21,낙찰하한선 미달
-114,2208108546,경림전기(주),김인형,분석,515877250,41.2,86.555,86.99,0.28320 (100.2832),10 12,2016/06/25 10:19:58,낙찰하한선 미달
-115,2178114305,(주)케이엠씨앤아이,서정만,분석,515871585,41.0,86.554,86.989,0.28210 (100.2821),3 12,2016/06/27 15:38:35,낙찰하한선 미달
-116,1018143596,부기테크(주),은철우,분석,515860780,41.0,86.552,86.987,0.27999 (100.27999),1 6,2016/06/28 09:34:55,낙찰하한선 미달
-117,2128180192,(주)에스포스텔레콤,이상수,분석,515842906,41.0,86.549,86.984,0.27652 (100.27652),7 11,2016/06/27 08:59:23,낙찰하한선 미달
-118,2040371641,한서전자,김영옥,분석,515835570,41.0,86.548,86.983,0.27509 (100.27509),11 15,2016/06/28 09:12:20,낙찰하한선 미달
-119,1198158412,애드넷정보통신(주),박상흥,분석,515832580,41.0,86.547,86.983,0.27451 (100.27451),10 15,2016/06/27 21:30:55,낙찰하한선 미달
-120,1048120291,청음통신 주식회사,임광희,분석,515831800,41.0,86.547,86.982,0.27436 (100.27436),8 11,2016/06/28 09:51:29,낙찰하한선 미달
-121,1058670315,주식회사 티엠엔에스,김진도,분석,515828880,41.0,86.546,86.982,0.27379 (100.27379),8 7,2016/06/27 09:41:54,낙찰하한선 미달
-122,1058605740,국제텔레시스(주),박병헌,분석,515828370,41.0,86.546,86.982,0.27369 (100.27369),13 11,2016/06/27 15:15:28,낙찰하한선 미달
-123,6048111797,주식회사글로벌엔씨,임채익,분석,515824000,41.0,86.546,86.981,0.27285 (100.27285),8 13,2016/06/27 10:59:19,낙찰하한선 미달
-124,1138163445,주식회사 삼도통신,이정경,분석,515804400,40.8,86.542,86.978,0.26903 (100.26903),5 8,2016/06/27 17:27:41,낙찰하한선 미달
-125,1138185890,(주)두손씨에스티,최수경,분석,515800130,40.8,86.542,86.977,0.26820 (100.2682),1 3,2016/06/28 09:04:23,낙찰하한선 미달
-126,1078626760,두인전기통신(주),안병배,분석,515793627,40.8,86.541,86.976,0.26694 (100.26694),14 12,2016/06/24 17:41:29,낙찰하한선 미달
-127,2048602074,주식회사하이원텔레콤,이은순,분석,515788760,40.8,86.54,86.975,0.26599 (100.26599),9 1,2016/06/27 09:13:11,낙찰하한선 미달
-128,2118647666,새한통신(주),이재현,분석,515784130,40.8,86.539,86.974,0.26509 (100.26509),15 5,2016/06/28 09:31:20,낙찰하한선 미달
-129,2118771649,주식회사 월드멀티넷,박영희,분석,515783360,40.8,86.539,86.974,0.26494 (100.26494),4 14,2016/06/27 16:36:56,낙찰하한선 미달
-130,1058197338,(주)라인정보시스템,홍상희,분석,515781500,40.8,86.538,86.974,0.26458 (100.26458),8 5,2016/06/28 08:57:07,낙찰하한선 미달
-131,1018138303,(주)비엘에스,안홍서,분석,515780020,40.8,86.538,86.974,0.26430 (100.2643),8 10,2016/06/28 08:47:12,낙찰하한선 미달
-132,2178127061,주식회사 칸씨앤에스,황성주,분석,515780010,40.8,86.538,86.974,0.26429 (100.26429),7 12,2016/06/28 09:16:10,낙찰하한선 미달
-133,1208633380,(주)에스에스통신,이종필,분석,515777440,40.8,86.538,86.973,0.26379 (100.26379),14 4,2016/06/27 10:26:30,낙찰하한선 미달
-134,1068602969,케이티아이시시 주식회사,문종배,분석,515769690,40.8,86.537,86.972,0.26229 (100.26229),4 2,2016/06/24 17:21:44,낙찰하한선 미달
-135,1048155392,에이제이아이티(주),김수용,분석,515751340,40.6,86.533,86.969,0.25872 (100.25872),15 3,2016/06/26 16:25:49,낙찰하한선 미달
-136,2148710582,모던웨이브(주),지덕구,분석,515746070,40.6,86.533,86.968,0.25770 (100.2577),13 2,2016/06/28 09:54:38,낙찰하한선 미달
-137,2118716291,(주)유토닉스,박찬호,분석,515732690,40.6,86.53,86.966,0.25509 (100.25509),10 4,2016/06/27 10:03:43,낙찰하한선 미달
-138,2198128028,(주)성신네트워크,강성범,분석,515727600,40.6,86.529,86.965,0.25411 (100.25411),6 8,2016/06/27 10:02:44,낙찰하한선 미달
-139,1188117645,(주)유투넷,최병국,분석,515725480,40.6,86.529,86.965,0.25369 (100.25369),4 6,2016/06/24 19:16:20,낙찰하한선 미달
-140,1078688354,(주)혜인에스앤에스,유순희,분석,515723600,40.6,86.529,86.964,0.25333 (100.25333),5 14,2016/06/27 10:48:36,낙찰하한선 미달
-141,2158768281,태일정보시스템(주),이미자,분석,515715715,40.6,86.527,86.963,0.25180 (100.2518),15 8,2016/06/27 09:53:56,낙찰하한선 미달
-142,1068128718,서광통신 주식회사,최경석,분석,515713793,40.6,86.527,86.963,0.25142 (100.25142),4 3,2016/06/27 18:22:56,낙찰하한선 미달
-143,2148665931,(주)프라임디지탈네트웍스,안진호,분석,515706450,40.6,86.526,86.961,0.24999 (100.24999),15 7,2016/06/27 10:25:54,낙찰하한선 미달
-144,1170233690,화진정보통신,김병철,분석,515698738,40.6,86.525,86.96,0.24849 (100.24849),2 11,2016/06/27 08:52:35,낙찰하한선 미달
-145,1048178207,주식회사 씨에스티씨,김현숙,분석,515698230,40.6,86.525,86.96,0.24840 (100.2484),6 13,2016/06/24 12:52:30,낙찰하한선 미달
-146,1058660665,(주)일신전업,김한경,분석,515692570,40.4,86.524,86.959,0.24730 (100.2473),7 12,2016/06/28 09:10:49,낙찰하한선 미달
-147,2078136393,삼언전공 주식회사,공석복,분석,515692320,40.4,86.524,86.959,0.24725 (100.24725),2 15,2016/06/28 09:06:44,낙찰하한선 미달
-148,1188101629,거성전자산업(주),우정한,분석,515688610,40.4,86.523,86.958,0.24653 (100.24653),3 2,2016/06/24 10:10:22,낙찰하한선 미달
-149,2158176135,케이씨에스통신기술(주),이경효,분석,515680220,40.4,86.522,86.957,0.24490 (100.2449),8 7,2016/06/24 17:52:38,낙찰하한선 미달
-150,2098133373,주식회사 씨스넷,이명재,분석,515674000,40.4,86.52,86.956,0.24369 (100.24369),11 2,2016/06/27 09:34:35,낙찰하한선 미달
-151,1208194567,아산정보통신(주),홍수길,분석,515673146,40.4,86.52,86.956,0.24352 (100.24352),13 11,2016/06/24 12:56:46,낙찰하한선 미달
-152,2298117246,투빅스(주),김정란,분석,515672000,40.4,86.52,86.956,0.24330 (100.2433),15 13,2016/06/24 12:35:03,낙찰하한선 미달
-153,1138132447,태진정보통신(주),정태수,분석,515658614,40.4,86.518,86.953,0.24070 (100.2407),9 12,2016/06/28 09:27:43,낙찰하한선 미달
-154,2037666794,금성텔레콤,정용상,분석,515647600,40.4,86.516,86.951,0.23855 (100.23855),1 11,2016/06/27 10:09:35,낙찰하한선 미달
-155,1108137685,(주)링크엔존테크놀러지,성장연,분석,515639080,40.4,86.515,86.95,0.23690 (100.2369),3 15,2016/06/28 08:58:14,낙찰하한선 미달
-156,1018139321,(주)세웅정보통신,장우진,분석,515623110,40.2,86.512,86.947,0.23379 (100.23379),4 7,2016/06/24 18:14:38,낙찰하한선 미달
-157,2158148186,시스텍전기통신(주),전진우,분석,515618850,40.2,86.511,86.947,0.23297 (100.23297),10 3,2016/06/27 09:40:10,낙찰하한선 미달
-158,1068157019,(주)세호영상,박석신,분석,515614000,40.2,86.51,86.946,0.23202 (100.23202),12 1,2016/06/27 13:57:26,낙찰하한선 미달
-159,1198664224,포스텍네트웍스 주식회사,김권일,분석,515588640,40.2,86.506,86.941,0.22709 (100.22709),9 8,2016/06/28 09:56:37,낙찰하한선 미달
-160,1098167078,(주)에스씨네트,이계영,분석,515585560,40.2,86.506,86.941,0.22649 (100.22649),2 12,2016/06/27 09:19:11,낙찰하한선 미달
-161,1198195493,주식회사 인텍하우징,심인석,분석,515578878,40.2,86.505,86.94,0.22519 (100.22519),5 1,2016/06/27 15:47:58,낙찰하한선 미달
-162,1178169252,엠에스온(주),이경미,분석,515575792,40.0,86.504,86.939,0.22460 (100.2246),4 9,2016/06/28 09:25:17,낙찰하한선 미달
-163,1088159691,(주)다우텔레콤,이영순,분석,515571160,40.0,86.503,86.939,0.22369 (100.22369),4 8,2016/06/27 09:03:41,낙찰하한선 미달
-164,1130293323,성진정보통신,문계철,분석,515568080,40.0,86.503,86.938,0.22310 (100.2231),1 6,2016/06/27 09:50:36,낙찰하한선 미달
-165,2068124123,(주)세양텔레콤,김한섭,분석,515564939,40.0,86.502,86.937,0.22249 (100.22249),13 4,2016/06/24 16:12:30,낙찰하한선 미달
-166,1101185132,메이폴정보통신,박용진,분석,515563960,40.0,86.502,86.937,0.22229 (100.22229),14 6,2016/06/24 23:26:34,낙찰하한선 미달
-167,2130249995,에스에스브이,고영문,분석,515560870,40.0,86.501,86.937,0.22169 (100.22169),10 14,2016/06/28 09:29:49,낙찰하한선 미달
-168,2148122183,(주)하나전기,김선식,분석,515539260,40.0,86.498,86.933,0.21749 (100.21749),11 6,2016/06/27 20:30:02,낙찰하한선 미달
-169,1058173369,(주)신한개발,이종순,분석,515536400,40.0,86.497,86.933,0.21694 (100.21694),9 3,2016/06/28 09:28:24,낙찰하한선 미달
-170,6058121041,(주)동양아이텔,황일신,분석,515534120,40.0,86.497,86.932,0.21649 (100.21649),6 4,2016/06/28 09:54:30,낙찰하한선 미달
-171,2048161869,(주)근영이엔씨,이성영,분석,515532320,40.0,86.497,86.932,0.21614 (100.21614),13 5,2016/06/27 16:23:44,낙찰하한선 미달
-172,2130230588,태극정보통신,이상호,분석,515529277,40.0,86.496,86.931,0.21555 (100.21555),1 2,2016/06/27 10:23:24,낙찰하한선 미달
-173,1138604679,(주) 투데이게이트,이민자,분석,515513600,39.8,86.494,86.929,0.21251 (100.21251),1 8,2016/06/28 09:40:17,낙찰하한선 미달
-174,2148619102,유석산업(주),최현호,분석,515508403,39.8,86.493,86.928,0.21150 (100.2115),6 1,2016/06/28 09:22:19,낙찰하한선 미달
-175,1048142446,(주)대성텔레콤,양종만,분석,515499143,39.8,86.491,86.926,0.20969 (100.20969),2 1,2016/06/27 13:27:07,낙찰하한선 미달
-176,1088165460,(주)성보인프라넷,이성춘,분석,515496600,39.8,86.491,86.926,0.20920 (100.2092),10 13,2016/06/27 09:21:40,낙찰하한선 미달
-177,1298119624,우일계전공업 주식회사,백노현,분석,515495750,39.8,86.491,86.926,0.20904 (100.20904),2 7,2016/06/27 18:12:07,낙찰하한선 미달
-178,1171187825,신원전자,안희덕,분석,515495560,39.8,86.491,86.926,0.20900 (100.209),8 13,2016/06/27 09:49:53,낙찰하한선 미달
-179,2158184144,주영건설 주식회사,서봉원,분석,515493486,39.8,86.49,86.925,0.20860 (100.2086),1 9,2016/06/27 10:08:08,낙찰하한선 미달
-180,1078193643,알트론(주),권은영,분석,515489360,39.8,86.489,86.925,0.20779 (100.20779),15 7,2016/06/28 09:37:55,낙찰하한선 미달
-181,1168111572,남성기전(주),최전남,분석,515480700,39.8,86.488,86.923,0.20611 (100.20611),12 7,2016/06/27 18:17:05,낙찰하한선 미달
-182,1018176627,(주)엔터정보통신,이용구,분석,515477023,39.8,86.487,86.923,0.20539 (100.20539),10 1,2016/06/27 12:10:05,낙찰하한선 미달
-183,2068663169,(주)지엠케이정보통신,현익재,분석,515477000,39.8,86.487,86.923,0.20539 (100.20539),11 14,2016/06/27 16:54:42,낙찰하한선 미달
-184,2058125376,주식회사 명성라이픽스,황석고,분석,515468270,39.8,86.486,86.921,0.20369 (100.20369),13 8,2016/06/28 08:53:11,낙찰하한선 미달
-185,1148176981,(주)용희시스템,김한병,분석,515448216,39.6,86.483,86.918,0.19980 (100.1998),12 3,2016/06/27 10:05:17,낙찰하한선 미달
-186,1068150296,(주)아르델,최현태,분석,515441020,39.6,86.481,86.917,0.19840 (100.1984),13 3,2016/06/24 10:07:27,낙찰하한선 미달
-187,2088100603,(주)전우사,이은지,분석,515427500,39.6,86.479,86.914,0.19577 (100.19577),3 5,2016/06/27 16:17:53,낙찰하한선 미달
-188,1128143733,공간미디어(주),김명숙,분석,515426661,39.6,86.479,86.914,0.19560 (100.1956),4 6,2016/06/27 10:51:41,낙찰하한선 미달
-189,2148805903,리조이스통신주식회사,최공휘,분석,515421980,39.6,86.478,86.913,0.19469 (100.19469),4 1,2016/06/27 09:28:44,낙찰하한선 미달
-190,1048161031,한화에스앤씨(주),김용욱,분석,515421712,39.6,86.478,86.913,0.19464 (100.19464),9 3,2016/06/24 11:11:37,낙찰하한선 미달
-191,2048155843,(주)엔티에스씨,김기종,분석,515410757,39.6,86.476,86.911,0.19251 (100.19251),9 1,2016/06/24 14:03:54,낙찰하한선 미달
-192,1138151895,주식회사 온리정보통신,김서규,분석,515407577,39.6,86.476,86.911,0.19190 (100.1919),15 11,2016/06/28 08:48:15,낙찰하한선 미달
-193,2068183364,(주)두암정보통신,유길상,분석,515406800,39.6,86.476,86.911,0.19174 (100.19174),4 13,2016/06/24 14:10:31,낙찰하한선 미달
-194,2158189983,주식회사아이티벨리,김기운,분석,515379290,39.4,86.471,86.906,0.18640 (100.1864),6 2,2016/06/27 16:32:27,낙찰하한선 미달
-195,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,515370430,39.4,86.47,86.905,0.18467 (100.18467),2 13,2016/06/27 16:01:12,낙찰하한선 미달
-196,2078149729,주식회사 지앤에스기술,문창수,분석,515335044,39.2,86.464,86.899,0.17780 (100.1778),3 10,2016/06/28 09:08:40,낙찰하한선 미달
-197,2028158261,(주)수화정보통신,김승균,분석,515335000,39.2,86.464,86.899,0.17779 (100.17779),1 6,2016/06/28 09:03:46,낙찰하한선 미달
