순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-144,2098134713,키엔컴 주식회사,최성덕,분석,63106120,86.957,84.836,-3.31420 (96.6858),,2016/06/08 09:42:22,적격률 탈락
-145,1138640850,주식회사 우솔네트웍스,유성옥,분석,63105390,86.956,84.835,-3.31532 (96.68468),,2016/06/08 12:35:50,적격률 탈락
-146,1058814068,주식회사 한강통신건설,최문봉,분석,63105070,86.955,84.835,-3.31581 (96.68419),,2016/06/07 11:08:09,적격률 탈락
-147,1138668654,주식회사코리아아이씨티,정오연,분석,63103700,86.954,84.833,-3.31791 (96.68209),,2016/06/07 17:51:48,적격률 탈락
-148,2068170480,(주)금성전력기술,김일혁,분석,63099590,86.948,84.828,-3.32420 (96.6758),,2016/06/07 11:43:38,적격률 탈락
-149,2158168163.0,블루엔이(주),정홍채,분석,63098340,86.946,84.826,-3.32612 (96.67388),,2016/06/08 10:36:21,적격률 탈락
-150,1068612230.0,(주)사강통신,정일영,분석,63097890,86.946,84.825,-3.32681 (96.67319),,2016/06/08 10:33:54,적격률 탈락
-151,1068147942.0,태양이엠씨(주),선오규,분석,63097470,86.945,84.825,-3.32745 (96.67255),,2016/06/09 09:29:00,적격률 탈락
-152,1298141752.0,에이플시스템즈(주),윤진경,분석,63097173,86.945,84.824,-3.32791 (96.67209),,2016/06/07 10:24:20,적격률 탈락
-153,,주식회사 티원엘에스,김영규,분석,63095803,86.943,84.823,-3.33000 (96.67),,2016/06/07 19:47:26,적격률 탈락
-154,1098647062.0,주식회사 조아정보통신,박민응,분석,63095802,86.943,84.823,-3.33001 (96.66999),,2016/06/04 15:13:37,적격률 탈락
-155,2058140076.0,(주)제일첨단테크,김성수,분석,63093070,86.939,84.819,-3.33419 (96.66581),,2016/06/08 17:58:34,적격률 탈락
-156,1198187498.0,성원씨엔씨주식회사,유인식,분석,63090646,86.936,84.816,-3.33791 (96.66209),,2016/06/07 09:21:26,적격률 탈락
-157,1191194583.0,성민전기 주식회사,김미영,분석,63089566,86.934,84.814,-3.33956 (96.66044),,2016/06/09 09:09:13,적격률 탈락
-158,2068179706.0,(주)씨엠유니버샬,전재용,분석,63087520,86.931,84.811,-3.34269 (96.65731),,2016/06/09 09:16:13,적격률 탈락
-159,1078193643.0,알트론(주),권은영,분석,63086660,86.93,84.81,-3.34401 (96.65599),,2016/06/07 10:08:26,적격률 탈락
-160,2148823314.0,화인정보기술주식회사,이명우,분석,63086530,86.93,84.81,-3.34421 (96.65579),,2016/06/08 09:05:42,적격률 탈락
-161,2298117246.0,투빅스(주),김정란,분석,63086000,86.929,84.809,-3.34502 (96.65498),,2016/06/02 10:37:24,적격률 탈락
-162,1168137418.0,두레옵트로닉스 주식회사,최수현,분석,63085290,86.928,84.808,-3.34611 (96.65389),,2016/06/07 10:18:21,적격률 탈락
-163,2158639149.0,(주)신우티엔에스,박범준,분석,63081240,86.923,84.803,-3.35232 (96.64768),,2016/06/08 10:10:44,적격률 탈락
-164,1178175429.0,주식회사 아이씨스템,서현권,분석,63080529,86.922,84.802,-3.35341 (96.64659),,2016/06/07 16:58:54,적격률 탈락
-165,2048174990.0,주식회사 기가네트워크,김병수,분석,63078832,86.919,84.8,-3.35601 (96.64399),,2016/06/08 09:52:35,적격률 탈락
-166,1088165460.0,(주)성보인프라넷,이성춘,분석,63078800,86.919,84.8,-3.35605 (96.64395),,2016/06/07 10:16:42,적격률 탈락
-167,1138613391.0,(주)금광아이앤씨,석덕림,분석,63074590,86.913,84.794,-3.36250 (96.6375),,2016/06/07 21:54:02,적격률 탈락
-168,1108176581.0,주식회사 비에스텍,신수경,분석,63070470,86.908,84.789,-3.36882 (96.63118),,2016/06/09 09:09:28,적격률 탈락
-169,1018154598.0,씨엔에스코리아(주),유호태,분석,63069581,86.907,84.787,-3.37018 (96.62982),,2016/06/03 08:35:44,적격률 탈락
-170,2148134127.0,(주)대경텔레콤,오병도,분석,63068260,86.905,84.786,-3.37220 (96.6278),,2016/06/08 13:11:35,적격률 탈락
-171,1068679911.0,(주)효성정보통신,김도건,분석,63068190,86.905,84.785,-3.37231 (96.62769),,2016/06/07 11:32:28,적격률 탈락
-172,1068604157.0,주식회사 넥시스정보,오세후,분석,63067410,86.904,84.784,-3.37351 (96.62649),,2016/06/07 08:58:45,적격률 탈락
-173,1078662029.0,(주)크로포스아이앤씨,주영일,분석,63065900,86.901,84.782,-3.37582 (96.62418),,2016/06/07 13:19:38,적격률 탈락
-174,1200399230.0,건영정보통신,김재곤,분석,63063559,86.898,84.779,-3.37941 (96.62059),,2016/06/08 14:40:54,적격률 탈락
-175,2048635411.0,주식회사 화산에스티아이,이명재,분석,63061660,86.896,84.777,-3.38232 (96.61768),,2016/06/07 10:11:01,적격률 탈락
-176,1208662454.0,(주)위엠비,김수현,분석,63059180,86.892,84.773,-3.38611 (96.61389),,2016/06/07 14:43:14,적격률 탈락
-177,1048120291.0,청음통신 주식회사,임광희,분석,63056278,86.888,84.769,-3.39056 (96.60944),,2016/06/09 11:16:22,적격률 탈락
-178,1058164176.0,(주)신보파워텍,공민우,분석,63056275,86.888,84.769,-3.39057 (96.60943),,2016/06/09 10:59:02,적격률 탈락
-179,1058629723.0,(주)트리콤미디어,어기호,분석,63055200,86.887,84.768,-3.39221 (96.60779),,2016/06/07 10:42:28,적격률 탈락
-180,2158601380.0,세계정보시스템(주),최용이,분석,63054030,86.885,84.766,-3.39401 (96.60599),,2016/06/08 08:40:17,적격률 탈락
-181,1178124861.0,케이이피엔지니어링(주),박성진,분석,63050630,86.88,84.762,-3.39921 (96.60079),,2016/06/08 10:47:38,적격률 탈락
-182,6042996444.0,세일,이종보,분석,63050000,86.88,84.761,-3.40018 (96.59982),,2016/06/09 09:25:55,적격률 탈락
-183,1078667984.0,(주)알림시스템,김현자,분석,63048890,86.878,84.76,-3.40188 (96.59812),,2016/06/08 11:51:47,적격률 탈락
-184,1198166421.0,(주)띠앗정보통신,우석희,분석,63048670,86.878,84.759,-3.40222 (96.59778),,2016/06/07 13:16:38,적격률 탈락
-185,2048129194.0,위성이앤씨(주),김두태,분석,63042080,86.869,84.75,-3.41231 (96.58769),,2016/06/07 10:40:45,적격률 탈락
-186,1138642426.0,(주)제이에스인컴,김종성,분석,63041890,86.868,84.75,-3.41261 (96.58739),,2016/06/07 13:23:42,적격률 탈락
-187,2168107645.0,(주)한신기전통신,한후수,분석,63039480,86.865,84.747,-3.41630 (96.5837),,2016/06/08 11:40:50,적격률 탈락
-188,2108168251.0,풀무엔지니어링주식회사,황윤상,분석,63035500,86.86,84.742,-3.42240 (96.5776),,2016/06/03 10:45:17,적격률 탈락
-189,1068125614.0,(주)한국전자정보시스템,김흥주,분석,63032752,86.856,84.738,-3.42661 (96.57339),,2016/06/08 14:15:07,적격률 탈락
-190,2208667614.0,(주)로버텍,김현성,분석,63026699,86.847,84.73,-3.43588 (96.56412),,2016/06/07 09:52:04,적격률 탈락
-191,2048620126.0,(주)상부사종합건설,이상만,분석,63026609,86.847,84.73,-3.43602 (96.56398),,2016/06/09 08:14:22,적격률 탈락
-192,1058605740.0,국제텔레시스(주),박병헌,분석,63022570,86.842,84.724,-3.44221 (96.55779),,2016/06/08 10:44:48,적격률 탈락
-193,2098101546.0,교보정보통신(주),오교철,분석,63022244,86.841,84.724,-3.44271 (96.55729),,2016/06/07 19:09:18,적격률 탈락
-194,1288141176.0,주식회사 와이씨스템,장영찬,분석,63021526,86.84,84.723,-3.44381 (96.55619),,2016/06/08 12:56:11,적격률 탈락
-195,2118168569.0,삼익정보통신(주),김진섭,분석,63020510,86.839,84.721,-3.44536 (96.55464),,2016/06/03 15:21:07,적격률 탈락
-196,2208114219.0,서림기전개발(주),송석웅,분석,63020417,86.839,84.721,-3.44550 (96.5545),,2016/06/07 15:06:40,적격률 탈락
-197,2158102574.0,株式會社 基電社,김민호,분석,63019800,86.838,84.72,-3.44645 (96.55355),,2016/06/09 09:22:48,적격률 탈락
-198,1178152085.0,(주)태호텔레콤,윤관로,분석,63018920,86.837,84.719,-3.44780 (96.5522),,2016/06/07 13:55:41,적격률 탈락
-199,2148805903,리조이스통신주식회사,최공휘,분석,63016040,86.833,84.715,-3.45221 (96.54779),,2016/06/07 09:13:19,적격률 탈락
-200,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,63015970,86.833,84.715,-3.45232 (96.54768),,2016/06/07 15:35:59,적격률 탈락
-201,2048182831,(주)세명에스엠지,박정필,분석,63014290,86.83,84.713,-3.45489 (96.54511),,2016/06/03 09:10:59,적격률 탈락
-202,1018144159,주식회사 넥선,박민호,분석,63010360,86.825,84.708,-3.46091 (96.53909),,2016/06/08 10:20:56,적격률 탈락
-203,1208745904,(주)엘엔케이네트웍스,김광일,분석,63010170,86.825,84.707,-3.46120 (96.5388),,2016/06/07 16:19:28,적격률 탈락
-204,1188117645,(주)유투넷,최병국,분석,63009510,86.824,84.707,-3.46222 (96.53778),,2016/06/04 11:34:28,적격률 탈락
-205,2178135988,주식회사 조은정보,조용정,분석,63009200,86.823,84.706,-3.46269 (96.53731),,2016/06/07 09:29:14,적격률 탈락
-206,1208702787,(주)유싱크코리아,권정남,분석,63008870,86.823,84.706,-3.46320 (96.5368),,2016/06/08 13:11:16,적격률 탈락
-207,2148122183,(주)하나전기,김선식,분석,63006286,86.819,84.702,-3.46715 (96.53285),,2016/06/08 22:03:28,적격률 탈락
-208,2158621601,주식회사대륭전력통신,정병구,분석,63006188,86.819,84.702,-3.46730 (96.5327),,2016/06/08 08:45:00,적격률 탈락
-209,1058163594,(주)영원씨앤아이,김성호,분석,63003970,86.816,84.699,-3.47070 (96.5293),,2016/06/08 13:23:29,적격률 탈락
-210,1131975982,(주)엔케이미디어,곽재호,분석,63002460,86.814,84.697,-3.47302 (96.52698),,2016/06/07 17:11:38,적격률 탈락
-211,11881*****,주식회사 삼구아이앤씨,구자관,분석,62996130,86.805,84.689,-3.48271 (96.51729),,2016/06/08 13:56:42,적격률 탈락
-212,1208633380,(주)에스에스통신,이종필,분석,62989930,86.797,84.68,-3.49221 (96.50779),,2016/06/08 09:12:38,적격률 탈락
-213,2158607273,(주)미주전통,장원식,분석,62987983,86.794,84.678,-3.49520 (96.5048),,2016/06/06 21:19:26,적격률 탈락
-214,1138683636,주식회사 온택,허윤훈,분석,62985640,86.791,84.674,-3.49879 (96.50121),,2016/06/08 14:05:58,적격률 탈락
-215,1100927653,주원SYSTEM,라승복,분석,62983600,86.788,84.672,-3.50191 (96.49809),,2016/06/09 09:41:02,적격률 탈락
-216,1138139080,(주)성강통신기술사사무소,안치영,분석,62980860,86.784,84.668,-3.50611 (96.49389),,2016/06/07 10:07:00,적격률 탈락
-217,8648700201,(주)현명정보통신,김철현,분석,62978000,86.78,84.664,-3.51049 (96.48951),,2016/06/04 11:35:37,적격률 탈락
-218,1108132389,백강정보통신(주),강희식,분석,62976680,86.779,84.662,-3.51251 (96.48749),,2016/06/08 10:26:11,적격률 탈락
-219,2098141039,(주)벨에어테크,최트로이,분석,62974401,86.775,84.659,-3.51601 (96.48399),,2016/06/08 09:55:08,적격률 탈락
-220,1058622808,상무텔레콤 주식회사,한승열,분석,62974140,86.775,84.659,-3.51641 (96.48359),,2016/06/07 08:26:12,적격률 탈락
-221,1088179135,주왕전기통신(주),장진섭,분석,62973292,86.774,84.658,-3.51771 (96.48229),,2016/06/08 07:59:38,적격률 탈락
-222,1138694303,향원전자통신 주식회사,김태석,분석,62972900,86.773,84.657,-3.51831 (96.48169),,2016/06/08 08:20:07,적격률 탈락
-223,2108122823,우영정보통신(주),황인희,분석,62971600,86.772,84.656,-3.52030 (96.4797),,2016/06/09 09:15:27,적격률 탈락
-224,1018139321,(주)세웅정보통신,장우진,분석,62970350,86.77,84.654,-3.52221 (96.47779),,2016/06/07 09:58:58,적격률 탈락
-225,1120149526,정암정보통신,조강수,분석,62968590,86.767,84.652,-3.52491 (96.47509),,2016/06/07 08:37:09,적격률 탈락
-226,1048152245,주식회사 코맥스텔콤,홍욱,분석,62967800,86.766,84.651,-3.52612 (96.47388),,2016/06/09 09:29:56,적격률 탈락
-227,1128148359,(주)펜타콤씨엔씨,최상록,분석,62967350,86.766,84.65,-3.52681 (96.47319),,2016/06/07 15:00:13,적격률 탈락
-228,1408121321,하이엠테크(주),이기호,분석,62966700,86.765,84.649,-3.52780 (96.4722),,2016/06/07 11:49:45,적격률 탈락
-229,2068164028,주식회사 이지아이앤씨,김한복,분석,62966500,86.765,84.649,-3.52811 (96.47189),,2016/06/08 10:17:09,적격률 탈락
-230,1088159691,(주)다우텔레콤,이영순,분석,62957230,86.752,84.636,-3.54231 (96.45769),,2016/06/07 09:46:50,적격률 탈락
-231,2068183592,(주)신광티앤이,이일환,분석,62954750,86.748,84.633,-3.54611 (96.45389),,2016/06/04 12:37:15,적격률 탈락
-232,1148692327,주식회사 우진미디어테크,김상범,분석,62954642,86.748,84.633,-3.54628 (96.45372),,2016/06/03 08:50:43,적격률 탈락
-233,1088155278,금하개발(주),김채모,분석,62951420,86.744,84.628,-3.55122 (96.44878),,2016/06/08 11:13:54,적격률 탈락
-234,2048105154,우일정보기술 주식회사,이오,분석,62950500,86.742,84.627,-3.55263 (96.44737),,2016/06/08 17:41:54,적격률 탈락
-235,1018151140,(주)사운드솔루션,이홍,분석,62950440,86.742,84.627,-3.55272 (96.44728),,2016/06/08 10:22:50,적격률 탈락
-236,2118895916,주식회사 지오통신,김영송,분석,62950250,86.742,84.627,-3.55301 (96.44699),,2016/06/08 14:02:02,적격률 탈락
-237,6218164983,카이트컴주식회사,김세연,분석,62949000,86.74,84.625,-3.55492 (96.44508),,2016/06/08 10:20:08,적격률 탈락
-238,2198128479,조은정보통신(주),박원규,분석,62948950,86.74,84.625,-3.55500 (96.445),,2016/06/03 10:40:47,적격률 탈락
-239,1018126108,(주)일능,정운겸,분석,62943520,86.733,84.618,-3.56332 (96.43668),,2016/06/08 09:54:28,적격률 탈락
-240,2158602337,지엔네텔(주),고시영,분석,62941600,86.73,84.615,-3.56626 (96.43374),,2016/06/09 11:28:20,적격률 탈락
-241,2068666263,세움기술 주식회사,주익중,분석,62940660,86.729,84.614,-3.56770 (96.4323),,2016/06/07 10:00:27,적격률 탈락
-242,2158199031,한소리이앤씨주식회사,전화진,분석,62938230,86.726,84.611,-3.57142 (96.42858),,2016/06/02 17:26:00,적격률 탈락
-243,1058179892,(주)지에스컴,김형호,분석,62938170,86.725,84.611,-3.57152 (96.42848),,2016/06/07 17:41:46,적격률 탈락
-244,2058125376,주식회사 명성라이픽스,황석고,분석,62937720,86.725,84.61,-3.57221 (96.42779),,2016/06/07 09:11:07,적격률 탈락
-245,1088127729,주식회사 대원네시스,이연호,분석,62935182,86.721,84.607,-3.57609 (96.42391),,2016/06/03 09:01:05,적격률 탈락
-246,1088193869,(주)동명텔레콤,김경은,분석,62931120,86.716,84.601,-3.58232 (96.41768),,2016/06/07 17:16:34,적격률 탈락
-247,1188111020,한영정보통신(주),박대서,분석,62930950,86.716,84.601,-3.58258 (96.41742),,2016/06/07 16:44:12,적격률 탈락
-248,4168128895,(주)비아이씨스템,방인식,분석,62928770,86.713,84.598,-3.58592 (96.41408),,2016/06/08 08:28:57,적격률 탈락
-249,1078701368,주식회사 라이프포스,이학원,분석,62924993,86.707,84.593,-3.59170 (96.4083),,2016/06/08 10:08:58,적격률 탈락
-250,2098125664,(주)부신전력,윤영배,분석,62921770,86.703,84.589,-3.59664 (96.40336),,2016/06/07 08:20:26,적격률 탈락
-251,2170366237,염광통신공사,기홍용,분석,62918070,86.698,84.584,-3.60231 (96.39769),,2016/06/07 11:07:13,적격률 탈락
-252,1018642326,한우이앤에스(주),변준석,분석,62917347,86.697,84.583,-3.60342 (96.39658),,2016/06/08 16:08:13,적격률 탈락
-253,1208762238,(주)컴스정보기술,김응관,분석,62916640,86.696,84.582,-3.60450 (96.3955),,2016/06/08 13:38:44,적격률 탈락
-254,1188115778,대신통신기술(주),김지영,분석,62913000,86.691,84.577,-3.61008 (96.38992),,2016/06/07 18:47:26,적격률 탈락
-255,2048159043,이앤씨텔레콤(주),김진갑,분석,62911610,86.689,84.575,-3.61221 (96.38779),,2016/06/07 10:44:39,적격률 탈락
-256,2128142640,팍스코이앤아이(주),박경인,분석,62911350,86.689,84.575,-3.61261 (96.38739),,2016/06/07 16:29:13,적격률 탈락
-257,1088180573,다올정보기술주식회사,한송주,분석,62910000,86.687,84.573,-3.61468 (96.38532),,2016/06/02 20:13:49,적격률 탈락
-258,1108143208,한국통신인터넷기술(주),이민수,분석,62909800,86.686,84.573,-3.61498 (96.38502),,2016/06/08 16:26:37,적격률 탈락
-259,1068184554,(주)송화전기통신,고진홍,분석,62908150,86.684,84.57,-3.61751 (96.38249),,2016/06/03 17:59:04,적격률 탈락
-260,1098625336,(주)쏘울아이티,최은정,분석,62904433,86.679,84.565,-3.62321 (96.37679),,2016/06/07 09:48:33,적격률 탈락
-261,1041890207,삼정정보통신,이순봉,분석,62904180,86.679,84.565,-3.62359 (96.37641),,2016/06/08 10:18:11,적격률 탈락
-262,1088607693,(주)가온데이터,이기원,분석,62904040,86.678,84.565,-3.62381 (96.37619),,2016/06/08 14:18:39,적격률 탈락
-263,1098150581,주식회사 우진파워텍,한용일,분석,62898550,86.671,84.557,-3.63222 (96.36778),,2016/06/04 11:03:37,적격률 탈락
-264,1058759262,어울림영상 주식회사,한응석,분석,62894970,86.666,84.553,-3.63770 (96.3623),,2016/06/07 14:46:59,적격률 탈락
-265,1138137229,두복산전(주),이영두,분석,62893140,86.663,84.55,-3.64051 (96.35949),,2016/06/07 15:29:22,적격률 탈락
-266,1168111572,남성기전(주),최전남,분석,62892620,86.663,84.549,-3.64130 (96.3587),,2016/06/07 09:19:50,적격률 탈락
-267,2208782247,(주)안국정보통신,조군행,분석,62892030,86.662,84.549,-3.64221 (96.35779),,2016/06/07 14:06:55,적격률 탈락
-268,1058162163,(주)대한종합산전,이섭,분석,62887960,86.656,84.543,-3.64844 (96.35156),,2016/06/08 13:28:00,적격률 탈락
-269,1198656229,주식회사 경진네트워크,김응환,분석,62885960,86.654,84.54,-3.65151 (96.34849),,2016/06/04 10:20:14,적격률 탈락
-270,3148189882,주식회사 제이케이씨엔에스,이동호,분석,62885636,86.653,84.54,-3.65200 (96.348),,2016/06/09 09:21:54,적격률 탈락
-271,1138618396,(주)아이씨엔캐스트,최안철,분석,62885440,86.653,84.54,-3.65230 (96.3477),,2016/06/08 10:05:03,적격률 탈락
-272,2068193071,(주)에디슨전기,하영복,분석,62885390,86.653,84.54,-3.65238 (96.34762),,2016/06/03 09:48:34,적격률 탈락
-273,2158620617,미디어텔레콤(주),김용대,분석,62882176,86.648,84.535,-3.65731 (96.34269),,2016/06/08 09:32:28,적격률 탈락
-274,1018178116,(주)오경컴텍,정한영,분석,62881785,86.648,84.535,-3.65790 (96.3421),,2016/06/08 17:29:16,적격률 탈락
-275,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,62880900,86.647,84.534,-3.65926 (96.34074),,2016/06/07 10:36:21,적격률 탈락
-276,2018179526,중앙케이블네트워크(주),노상우,분석,62879304,86.644,84.532,-3.66171 (96.33829),,2016/06/08 10:49:23,적격률 탈락
-277,1198635165,(주)세화정보통신,김영주,분석,62878910,86.644,84.531,-3.66231 (96.33769),,2016/06/07 10:24:30,적격률 탈락
-278,1078128574,(주)대진정보텔레콤,경완수,분석,62878150,86.643,84.53,-3.66347 (96.33653),,2016/06/03 10:40:33,적격률 탈락
-279,2148620797,(주)세인씨앤씨,조정화,분석,62877150,86.641,84.529,-3.66501 (96.33499),,2016/06/07 15:32:37,적격률 탈락
-280,1018663767,비케이전기통신 주식회사,유봉근,분석,62876690,86.641,84.528,-3.66571 (96.33429),,2016/06/07 15:31:37,적격률 탈락
-281,2120549052,태성통신,최재석,분석,62875764,86.639,84.527,-3.66713 (96.33287),,2016/06/08 10:07:30,적격률 탈락
-282,1078776699,주식회사 대성아이엔티,이성광,분석,62875750,86.639,84.527,-3.66715 (96.33285),,2016/06/02 15:15:46,적격률 탈락
-283,2158747516,(주) 제이에스통신정보,한택수,분석,62873690,86.637,84.524,-3.67031 (96.32969),,2016/06/07 11:04:52,적격률 탈락
-284,1078636517,주식회사 국일이앤씨,서남석,분석,62872777,86.635,84.523,-3.67171 (96.32829),,2016/06/07 16:06:47,적격률 탈락
-285,2108138572,주식회사 대양에이브이,임형두,분석,62872450,86.635,84.522,-3.67221 (96.32779),,2016/06/07 10:50:33,적격률 탈락
-286,1068627989,(주)큐엔아이텍,주일권,분석,62872390,86.635,84.522,-3.67230 (96.3277),,2016/06/07 12:24:08,적격률 탈락
-287,2208798467,주식회사 태산이에이지,최홍석,분석,62872130,86.634,84.522,-3.67270 (96.3273),,2016/06/08 09:40:55,적격률 탈락
-288,1128143733,공간미디어(주),김명숙,분석,62869510,86.631,84.518,-3.67671 (96.32329),,2016/06/09 07:42:34,적격률 탈락
-289,2108168358,주식회사 영호정보통신,조영민,분석,62868990,86.63,84.518,-3.67751 (96.32249),,2016/06/07 08:20:35,적격률 탈락
-290,1128120633,(주)아토스,정효남,분석,62868208,86.629,84.517,-3.67871 (96.32129),,2016/06/07 10:42:19,적격률 탈락
-291,1208659755,(주)정운정보통신,곽덕문,분석,62865850,86.626,84.513,-3.68232 (96.31768),,2016/06/07 09:28:41,적격률 탈락
-292,2068606585,(주)상지일렉스,정원상,분석,62864620,86.624,84.512,-3.68420 (96.3158),,2016/06/08 22:10:30,적격률 탈락
-293,1208612783,주식회사 나오디지탈,안병후,분석,62862200,86.621,84.509,-3.68791 (96.31209),,2016/06/08 13:12:26,적격률 탈락
-294,1238154375,주식회사 씨케이테크피아,이동수,분석,62859390,86.617,84.505,-3.69222 (96.30778),,2016/06/08 12:23:24,적격률 탈락
-295,1148137386,(주)유일엔지니어링,신우현,분석,62858670,86.616,84.504,-3.69332 (96.30668),,2016/06/08 09:41:42,적격률 탈락
-296,2198106704,유복전기(주),유정식,분석,62858223,86.615,84.503,-3.69400 (96.306),,2016/06/07 17:41:33,적격률 탈락
-297,2068193673,지에스네트웍스(주),임동배,분석,62858220,86.615,84.503,-3.69401 (96.30599),,2016/06/09 09:24:48,적격률 탈락
-298,2118145912,영남전기통신 주식회사,장한목,분석,62856004,86.612,84.5,-3.69740 (96.3026),,2016/06/09 08:52:56,적격률 탈락
-299,2158784530.0,주식회사 대운텔레시스,장안성,분석,62855220,86.611,84.499,-3.69860 (96.3014),,2016/06/08 13:36:26,적격률 탈락
-300,2066762193.0,보성통신,문용권,분석,62850580,86.605,84.493,-3.70571 (96.29429),,2016/06/08 11:11:27,적격률 탈락
-301,2158754394.0,씨스존 주식회사,정찬원,분석,62850320,86.604,84.493,-3.70611 (96.29389),,2016/06/07 15:59:51,적격률 탈락
-302,2098130809.0,(주)엔트립,최종국,분석,62849120,86.603,84.491,-3.70795 (96.29205),,2016/06/02 10:02:28,적격률 탈락
-303,1058729754.0,(주)영주시스템,김기현,분석,62848360,86.602,84.49,-3.70912 (96.29088),,2016/06/08 10:14:01,적격률 탈락
-304,1288110974.0,주식회사 승원에이씨오,박태환,분석,62847070,86.6,84.488,-3.71109 (96.28891),,2016/06/09 11:46:08,적격률 탈락
-305,1198118405.0,우광기전(주),이기진,분석,62846080,86.599,84.487,-3.71261 (96.28739),,2016/06/09 09:13:31,적격률 탈락
-306,2068153517.0,뉴텔레콤(주),김을선,분석,62843670,86.595,84.484,-3.71630 (96.2837),,2016/06/07 16:39:40,적격률 탈락
-307,1068198683.0,주식회사티베이,이영미,분석,62842090,86.593,84.482,-3.71872 (96.28128),,2016/06/08 08:40:00,적격률 탈락
-308,1058188805.0,(주)경성텔레콤,김천수,분석,62842040,86.593,84.481,-3.71880 (96.2812),,2016/06/08 09:39:09,적격률 탈락
-309,,주식회사 동서티앤씨,이병학,분석,62839360,86.589,84.478,-3.72290 (96.2771),,2016/06/07 18:03:33,적격률 탈락
-310,2118716291.0,(주)유토닉스,박찬호,분석,62838050,86.588,84.476,-3.72491 (96.27509),,2016/06/08 10:00:37,적격률 탈락
-311,3058138619.0,(주)사이버텔브릿지,남백산,분석,62837599,86.587,84.475,-3.72560 (96.2744),,2016/06/03 10:24:45,적격률 탈락
-312,1058693453.0,주식회사태융정보통신,문성준,분석,62835500,86.584,84.473,-3.72882 (96.27118),,2016/06/08 12:27:03,적격률 탈락
-313,2128151509.0,한선씨앤씨 주식회사,장홍식,분석,62834640,86.583,84.471,-3.73014 (96.26986),,2016/06/02 17:32:58,적격률 탈락
-314,2208104031.0,(주)율전이앤씨,강신무,분석,62833061,86.581,84.469,-3.73256 (96.26744),,2016/06/08 18:55:27,적격률 탈락
-315,2208159759.0,승원시스템(주),장인호,분석,62831090,86.578,84.467,-3.73557 (96.26443),,2016/06/07 15:20:10,적격률 탈락
-316,4048131290.0,(주)아이앤씨코리아,박규성,분석,62830000,86.576,84.465,-3.73724 (96.26276),,2016/06/08 16:22:20,적격률 탈락
-317,1058674193.0,(주)다인트론,서선동,분석,62824210,86.568,84.457,-3.74612 (96.25388),,2016/06/07 08:12:08,적격률 탈락
-318,2178121937.0,부광이앤씨 주식회사,정동국,분석,62820824,86.564,84.453,-3.75130 (96.2487),,2016/06/08 11:12:11,적격률 탈락
-319,2078152132.0,(주)홍남테크,김홍길,분석,62819910,86.563,84.452,-3.75270 (96.2473),,2016/06/08 10:00:41,적격률 탈락
-320,2158665588.0,주식회사 지준시스템,김동현,분석,62816776,86.558,84.447,-3.75751 (96.24249),,2016/06/08 12:02:20,적격률 탈락
-321,1108155460.0,주식회사 자유전설,김상중,분석,62816500,86.558,84.447,-3.75793 (96.24207),,2016/06/07 10:21:59,적격률 탈락
-322,1128148285.0,(주)백제이앤씨,손흥도,분석,62814296,86.555,84.444,-3.76131 (96.23869),,2016/06/08 07:58:35,적격률 탈락
-323,1098617947.0,(주)소망아이앤티,서창숙,분석,62813180,86.553,84.443,-3.76302 (96.23698),,2016/06/08 09:02:07,적격률 탈락
-324,1138141456.0,(주)나우아이앤씨,안남훈,분석,62811160,86.55,84.44,-3.76611 (96.23389),,2016/06/03 17:44:33,적격률 탈락
-325,1062475052.0,한우리정보통신,전막동,분석,62810482,86.55,84.439,-3.76715 (96.23285),,2016/06/02 17:01:09,적격률 탈락
-326,2188120741.0,케이씨티정보통신(주),백형은,분석,62808290,86.547,84.436,-3.77051 (96.22949),,2016/06/08 09:06:22,적격률 탈락
-327,2148661411.0,(주)엘리시스,이시정,분석,62805150,86.542,84.432,-3.77532 (96.22468),,2016/06/08 11:24:24,적격률 탈락
-328,1078805018.0,주식회사 지엔아이테크,박우정,분석,62804897,86.542,84.432,-3.77571 (96.22429),,2016/06/08 09:05:09,적격률 탈락
-329,,주식회사 지어소프트,김영준,분석,62804438,86.541,84.431,-3.77641 (96.22359),,2016/06/07 15:56:10,적격률 탈락
-330,2098161262.0,주식회사 아이에스인텍,황관홍,분석,62802870,86.539,84.429,-3.77881 (96.22119),,2016/06/08 14:19:33,적격률 탈락
-331,1018651785.0,주식회사 청심아이티,김재균,분석,62798760,86.533,84.423,-3.78511 (96.21489),,2016/06/03 13:51:29,적격률 탈락
-332,2148840477.0,주식회사 알비에스테크,김동헌,분석,62797100,86.531,84.421,-3.78765 (96.21235),,2016/06/08 07:19:44,적격률 탈락
-333,2208869047.0,양지전기 주식회사,박승연,분석,62796940,86.531,84.421,-3.78790 (96.2121),,2016/06/07 11:48:35,적격률 탈락
-334,1078197085.0,(주)코어넷,소흥섭,분석,62795230,86.529,84.419,-3.79052 (96.20948),,2016/06/07 20:40:27,적격률 탈락
