순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
63,1388113508,(주)이엔티파워,장정수,분석,16820220,87.911,87.278,-0.53221 (99.46779),14 6,2016/09/23 09:19:16,
64,2048191738,(주)동양전설,김상필,분석,16820700,87.913,87.28,-0.52937 (99.47063),15 14,2016/09/23 11:48:29,
65,1018138303,(주)비엘에스,안홍서,분석,16821070,87.915,87.282,-0.52718 (99.47282),2 6,2016/09/26 08:25:20,
66,2208110402,정안전기(주),이학용,분석,16821319,87.916,87.283,-0.52571 (99.47429),13 15,2016/09/26 09:12:39,
67,1128120633,(주)아토스,정효남,분석,16821600,87.918,87.285,-0.52405 (99.47595),12 6,2016/09/26 09:41:25,
68,1168137418,두레옵트로닉스 주식회사,최수현,분석,16821910,87.919,87.286,-0.52221 (99.47779),5 13,2016/09/25 22:29:34,
69,2098125664,(주)부신전력,윤영배,분석,16822410,87.922,87.289,-0.51926 (99.48074),1 13,2016/09/26 08:13:01,
70,2048182660,동원오비텍(주),박동을,분석,16822580,87.923,87.29,-0.51825 (99.48175),9 10,2016/09/26 09:17:03,
71,1178122655,셀렉트정보기술(주),임윤정,분석,16822690,87.923,87.29,-0.51760 (99.4824),11 12,2016/09/26 07:55:38,
72,2068184285,주식회사 진명파워택,이명규,분석,16822760,87.924,87.291,-0.51719 (99.48281),4 3,2016/09/26 09:37:24,
73,1068136902,대일전기산업(주),임태원,분석,16823600,87.928,87.295,-0.51222 (99.48778),11 10,2016/09/26 09:42:47,
74,2148186794,주식회사 리트코,정종경,분석,16825670,87.939,87.306,-0.49998 (99.50002),5 4,2016/09/26 09:54:12,
75,1068602542,주식회사 유셀네트웍스,김구동,분석,16826460,87.943,87.31,-0.49531 (99.50469),6 12,2016/09/23 07:35:12,
76,2128140491,(주)벧엘정보통신,채수진,분석,16827800,87.95,87.317,-0.48738 (99.51262),4 13,2016/09/23 10:45:07,
77,2208629809,(주)에버가드,오세동,분석,16827820,87.95,87.317,-0.48726 (99.51274),4 12,2016/09/26 09:11:49,
78,1058640131,지구전자통신(주),조성인,분석,16828683,87.955,87.321,-0.48216 (99.51784),14 4,2016/09/23 09:21:21,
79,1138175034,(주)윈플러스정보기술,정재원,분석,16830480,87.964,87.331,-0.47153 (99.52847),1 12,2016/09/25 15:48:07,
80,1208147588,서현정보통신(주),배상만,분석,16831250,87.968,87.335,-0.46698 (99.53302),1 5,2016/09/23 12:58:22,
81,1068188579,(주)키월드정보통신,김영범,분석,16831290,87.968,87.335,-0.46674 (99.53326),7 12,2016/09/23 08:27:12,
82,1138148411,(주)풍천정보네트웍,김학봉,분석,16832060,87.972,87.339,-0.46219 (99.53781),5 3,2016/09/23 11:08:02,
83,1208110951,(주)세아네트웍스,박의숙,분석,16832120,87.973,87.339,-0.46183 (99.53817),6 10,2016/09/23 10:20:31,
84,2158665588,주식회사 지준시스템,김동현,분석,16832270,87.974,87.34,-0.46095 (99.53905),15 9,2016/09/23 13:49:40,
85,2068184529,(주)네오티엔씨,조정현,분석,16832800,87.976,87.343,-0.45781 (99.54219),5 11,2016/09/23 09:48:31,
86,1078649711,주식회사 백선통신,황선호,분석,16833394,87.979,87.346,-0.45430 (99.5457),7 1,2016/09/26 09:28:06,
87,1138633645,주식회사 와이넷,석지윤,분석,16833450,87.98,87.346,-0.45397 (99.54603),8 15,2016/09/23 15:49:25,
88,1058760978,주식회사 빅오이,오재명,분석,16834000,87.983,87.349,-0.45072 (99.54928),13 8,2016/09/23 12:06:23,
89,1178161755,(주) 유강이엔씨,조천식,분석,16834933,87.987,87.354,-0.44520 (99.5548),1 3,2016/09/26 08:57:44,
90,2158168275,천마정보통신(주),전덕배,분석,16835000,87.988,87.354,-0.44480 (99.5552),9 12,2016/09/25 14:00:54,
91,2158690656,금성통신건설(주),윤영신,분석,16835190,87.989,87.355,-0.44368 (99.55632),7 10,2016/09/23 11:48:15,
92,1138607472,조은케이블서비스주식회사,이을복,분석,16836120,87.994,87.36,-0.43818 (99.56182),3 2,2016/09/23 09:49:21,
93,1078646179,(주)가이드삼정,문용만,분석,16836539,87.996,87.362,-0.43570 (99.5643),10 14,2016/09/26 09:23:31,
94,1078680560,(주)아이라이즈,성승주,분석,16836600,87.996,87.363,-0.43534 (99.56466),6 14,2016/09/23 20:19:09,
95,2118193336,(주)국제비엠에스,윤도선,분석,16837900,88.003,87.369,-0.42765 (99.57235),5 14,2016/09/26 09:45:07,
96,1078677070,씨지에스아이티(주),최규식,분석,16839970,88.014,87.38,-0.41541 (99.58459),11 2,2016/09/23 16:39:52,
97,1018211295,사단법인 한국장애인이워크협회,조무호,분석,16840500,88.017,87.383,-0.41228 (99.58772),3 2,2016/09/23 17:03:59,
98,2068678056,주식회사 주영네트웍스,김재현,분석,16841700,88.023,87.389,-0.40518 (99.59482),4 11,2016/09/26 09:33:51,
99,2078124989,청보음향(주),지한영,분석,16842391,88.026,87.393,-0.40110 (99.5989),10 3,2016/09/23 10:27:52,
100,1188109728,득진통신(주),김진섭,분석,16842723,88.028,87.394,-0.39913 (99.60087),8 3,2016/09/23 11:48:13,
101,2038159910,태영통신전설(주),김진기,분석,16843380,88.032,87.398,-0.39525 (99.60475),3 4,2016/09/23 09:28:47,
102,2198111833,주식회사대영산전,전인구,분석,16843530,88.032,87.398,-0.39436 (99.60564),10 9,2016/09/23 15:00:12,
103,1058163594,(주)영원씨앤아이,김성호,분석,16843840,88.034,87.4,-0.39253 (99.60747),4 8,2016/09/23 11:05:59,
104,1088114068,(주)대인정보통신,유재호,분석,16844560,88.038,87.404,-0.38827 (99.61173),12 9,2016/09/26 08:07:24,
105,2118850165,해음전기(주),김명은,분석,16844724,88.039,87.405,-0.38730 (99.6127),7 13,2016/09/26 09:10:55,
106,1068654531,(주)미래디앤에스,김용준,분석,16844741,88.039,87.405,-0.38720 (99.6128),12 10,2016/09/23 14:48:00,
107,2048620636,(주)유시스,이경재,분석,16844751,88.039,87.405,-0.38714 (99.61286),9 13,2016/09/25 22:14:05,
108,2108168358,주식회사 영호정보통신,조영민,분석,16844950,88.04,87.406,-0.38596 (99.61404),14 15,2016/09/23 11:48:57,
109,1208659755,(주)정운정보통신,곽덕문,분석,16845000,88.04,87.406,-0.38567 (99.61433),1 9,2016/09/23 10:29:29,
110,2118845639,(주)사운드코리아이엔지,김지형,분석,16845185,88.041,87.407,-0.38457 (99.61543),11 3,2016/09/26 09:24:41,
111,2188120741,케이씨티정보통신(주),백형은,분석,16845530,88.043,87.409,-0.38253 (99.61747),7 9,2016/09/26 08:56:11,
112,2098124011,(주)주암전기통신,정한석,분석,16846144,88.046,87.412,-0.37890 (99.6211),12 6,2016/09/25 18:28:44,
113,1108155382,(주)굿채널시스템,백홍현,분석,16846196,88.046,87.412,-0.37860 (99.6214),10 12,2016/09/23 09:03:39,
114,1298627304,(주)진네트웍스,이호진,분석,16846240,88.047,87.413,-0.37833 (99.62167),13 5,2016/09/26 09:18:15,
115,1108137685,(주)링크엔존테크놀러지,성장연,분석,16847030,88.051,87.417,-0.37366 (99.62634),3 5,2016/09/23 16:58:45,
116,2178145434,주식회사 한양전자피에이,여동도,분석,16847220,88.052,87.418,-0.37254 (99.62746),8 6,2016/09/23 16:56:21,
117,1058130768,세원전설 주식회사,최영래,분석,16848100,88.056,87.422,-0.36734 (99.63266),5 9,2016/09/26 07:42:10,
118,1088182120,(주) 포스콤 에스아이,양병기,분석,16848900,88.06,87.426,-0.36260 (99.6374),15 3,2016/09/23 09:06:07,
119,2348102857,주식회사 씨엔테크,김훈석,분석,16848910,88.061,87.426,-0.36255 (99.63745),1 10,2016/09/23 17:18:53,
120,1138163917,백두전기통신(주),장철,분석,16849222,88.062,87.428,-0.36070 (99.6393),3 13,2016/09/25 19:46:41,
121,1138137229,두복산전(주),이영두,분석,16849260,88.062,87.428,-0.36048 (99.63952),11 7,2016/09/23 10:21:19,
122,2101252831,유비아이티,김창갑,분석,16849475,88.063,87.429,-0.35920 (99.6408),13 10,2016/09/23 14:41:46,
123,1198633283,(주)지컴네트웍스,이광림,분석,16849814,88.065,87.431,-0.35720 (99.6428),11 5,2016/09/26 09:34:18,
124,2068643969,(주)삼우미디텍,표준영,분석,16850060,88.067,87.432,-0.35574 (99.64426),3 5,2016/09/23 08:41:36,
125,1198133411,주식회사 나경이엔씨,윤원섭,분석,16850130,88.067,87.433,-0.35533 (99.64467),4 3,2016/09/23 18:46:18,
126,1138618417,(주)씨에스플러스,장준영,분석,16850400,88.068,87.434,-0.35373 (99.64627),15 5,2016/09/26 09:50:25,
127,2148132740,(주)융시스템,박진기,분석,16850659,88.07,87.435,-0.35220 (99.6478),2 1,2016/09/23 15:34:36,
128,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,16850963,88.071,87.437,-0.35041 (99.64959),14 3,2016/09/23 14:47:54,
129,2068119542,한울전기통신(주),정영우,분석,16851100,88.072,87.438,-0.34959 (99.65041),14 13,2016/09/22 16:09:01,
130,1138613391,(주)금광아이앤씨,석덕림,분석,16851420,88.074,87.439,-0.34770 (99.6523),6 2,2016/09/22 22:33:13,
131,2108138572,주식회사 대양에이브이,임형두,분석,16851820,88.076,87.441,-0.34534 (99.65466),8 1,2016/09/23 09:06:54,
132,2158633714,라이텍정보기술(주),정기종,분석,16851840,88.076,87.442,-0.34522 (99.65478),6 10,2016/09/26 08:35:50,
133,1188117437,탑인더스트리(주),이정임,분석,16852110,88.077,87.443,-0.34362 (99.65638),13 3,2016/09/23 08:38:20,
134,2208104161,대신정보기술(주),김형섭,분석,16852640,88.08,87.446,-0.34049 (99.65951),3 2,2016/09/23 15:09:37,
135,2198125754,알티엘산업 주식회사,이근태,분석,16852705,88.08,87.446,-0.34010 (99.6599),8 11,2016/09/23 13:51:56,
136,2138638203,한국기술서비스(주),김병룡,분석,16852810,88.081,87.447,-0.33948 (99.66052),6 7,2016/09/22 16:57:22,
137,1078757203,주식회사 비에스파워,정병섭,분석,16853000,88.082,87.448,-0.33836 (99.66164),11 3,2016/09/26 09:56:50,
138,1108179327,(주) 유엘네트웍스,정재순,분석,16853120,88.083,87.448,-0.33765 (99.66235),13 9,2016/09/26 09:13:54,
139,1188117645,(주)유투넷,최병국,분석,16853510,88.085,87.45,-0.33534 (99.66466),5 15,2016/09/22 18:33:32,
140,1198606485,주식회사 에이치엠솔루션,이상진,분석,16853800,88.086,87.452,-0.33363 (99.66637),1 9,2016/09/22 16:02:11,
141,1108609224,주식회사 두루스코,김옥연,분석,16853870,88.086,87.452,-0.33321 (99.66679),6 1,2016/09/26 09:54:15,
142,1068178635,(주)지아이테크놀러지,홍영우,분석,16854114,88.088,87.453,-0.33177 (99.66823),6 13,2016/09/23 16:52:45,
143,1108609336,삼광전기통신(주),유경식,분석,16854465,88.09,87.455,-0.32970 (99.6703),1 4,2016/09/23 09:42:54,
144,4108154473,주식회사 도림티앤씨,배찬호,분석,16854700,88.091,87.456,-0.32831 (99.67169),11 1,2016/09/26 09:02:02,
145,1408121321,하이엠테크(주),이기호,분석,16855300,88.094,87.46,-0.32476 (99.67524),12 13,2016/09/23 12:47:31,
146,1208660193,(주)에프앤피이엔지,김용구,분석,16855460,88.095,87.46,-0.32381 (99.67619),3 2,2016/09/26 09:21:27,
146,1088198146,주식회사 휴먼아이티씨,장영미,분석,16855460,88.095,87.46,-0.32381 (99.67619),6 11,2016/09/26 08:29:19,
148,2148668087,주식회사 네오티스,이운학,분석,16855780,88.096,87.462,-0.32192 (99.67808),8 11,2016/09/22 19:16:57,
149,2068111894,(주)아파트피아,곽복동,분석,16855820,88.097,87.462,-0.32168 (99.67832),7 4,2016/09/22 16:21:31,
150,1078155407,(주)윤익계전,안용준,분석,16856200,88.099,87.464,-0.31944 (99.68056),9 5,2016/09/23 17:34:01,
151,2178121937,부광이앤씨 주식회사,정동국,분석,16856561,88.1,87.466,-0.31730 (99.6827),1 8,2016/09/23 17:52:59,
152,1198602494,(주) 네오인아이텍,김희숙,분석,16856580,88.101,87.466,-0.31719 (99.68281),1 10,2016/09/23 16:59:32,
153,1180217524,대창 이엔씨,송효양,분석,16856747,88.101,87.467,-0.31620 (99.6838),14 8,2016/09/26 08:53:41,
154,2170366237,염광통신공사,기홍용,분석,16856890,88.102,87.468,-0.31536 (99.68464),13 2,2016/09/23 10:23:34,
155,2158633179,(주)액티브솔루션,김종원,분석,16856950,88.103,87.468,-0.31500 (99.685),12 6,2016/09/23 17:20:50,
156,1078148769,진한전설주식회사,최원석,분석,16857647,88.106,87.472,-0.31088 (99.68912),4 8,2016/09/23 11:06:23,
157,1108132389,백강정보통신(주),강희식,분석,16858301,88.11,87.475,-0.30701 (99.69299),1 7,2016/09/23 12:05:31,
158,1088193869,(주)동명텔레콤,김경은,분석,16858600,88.111,87.477,-0.30524 (99.69476),11 3,2016/09/26 07:51:28,
159,2148781807,(주)창리정보통신,정종호,분석,16859060,88.114,87.479,-0.30252 (99.69748),5 15,2016/09/26 09:46:15,
160,1088129902,(주)대윤정보통신,윤석윤,분석,16859267,88.115,87.48,-0.30130 (99.6987),4 5,2016/09/23 09:17:12,
161,4108607408,주식회사 천운정보통신,김복중,분석,16860100,88.119,87.484,-0.29637 (99.70363),3 8,2016/09/23 09:10:00,
162,1078640952,(주)바비젼,이주일,분석,16860500,88.121,87.487,-0.29401 (99.70599),9 15,2016/09/26 09:26:25,
163,1138188709,오토링스 주식회사,강보훈,분석,16860889,88.123,87.489,-0.29171 (99.70829),13 4,2016/09/22 19:08:02,
164,1408177811,주식회사 네오비젼,유정식,분석,16862650,88.132,87.498,-0.28129 (99.71871),4 3,2016/09/23 19:10:47,
165,1128141680,주식회사엠케이씨티,장재철,분석,16863100,88.135,87.5,-0.27863 (99.72137),8 11,2016/09/26 08:37:06,
166,1198158412,애드넷정보통신(주),박상흥,분석,16863520,88.137,87.502,-0.27615 (99.72385),6 11,2016/09/24 02:43:26,
167,1148610908,(주)디앤씨소프트,김동현,분석,16863544,88.137,87.502,-0.27601 (99.72399),10 9,2016/09/26 09:52:18,
168,1068184554,(주)송화전기통신,고진홍,분석,16863760,88.138,87.503,-0.27473 (99.72527),7 8,2016/09/23 09:55:49,
169,2108122973,인터컴넷(주),양지호,분석,16864370,88.141,87.507,-0.27112 (99.72888),5 6,2016/09/23 17:19:10,
170,1058169109,大朝電設 株式會社,장철호,분석,16864500,88.142,87.507,-0.27035 (99.72965),7 1,2016/09/22 18:48:59,
171,1248177371,디비비전(주),이영달,분석,16864559,88.142,87.508,-0.27000 (99.73),13 10,2016/09/23 10:34:12,
172,1078682044,명승파워넷 주식회사,공건식,분석,16864880,88.144,87.509,-0.26811 (99.73189),1 2,2016/09/23 13:49:57,
173,1208711248,(주)리얼아이씨티,변성암,분석,16865400,88.147,87.512,-0.26503 (99.73497),11 13,2016/09/26 09:57:56,
174,1228174607,(주)솔모정보기술,이병두,분석,16865506,88.147,87.513,-0.26440 (99.7356),2 8,2016/09/23 13:41:12,
175,1088179135,주왕전기통신(주),장진섭,분석,16865794,88.149,87.514,-0.26270 (99.7373),12 4,2016/09/23 15:21:16,
176,1058746675,(주)양지이엔지,백종현,분석,16866960,88.155,87.52,-0.25581 (99.74419),14 6,2016/09/26 07:45:32,
177,1068669669,(주)일광통신,이병일,분석,16866966,88.155,87.52,-0.25577 (99.74423),8 9,2016/09/23 08:59:16,
178,1088607693,(주)가온데이터,이기원,분석,16867000,88.155,87.52,-0.25557 (99.74443),3 15,2016/09/23 15:43:26,
179,1168163954,삼이정보통신(주),김병수,분석,16867112,88.156,87.521,-0.25491 (99.74509),15 10,2016/09/23 16:47:06,
180,1068604157,주식회사 넥시스정보,오세후,분석,16867230,88.156,87.521,-0.25421 (99.74579),11 5,2016/09/23 08:47:53,
181,1198616251,주식회사 누리인프라,정성우,분석,16867300,88.157,87.522,-0.25379 (99.74621),11 3,2016/09/26 09:51:44,
182,2038149028,대륭중공건설(주),박임우,분석,16867670,88.159,87.524,-0.25161 (99.74839),4 15,2016/09/23 13:27:59,
182,1068642694,우림정보시스템(주),조원희,분석,16867670,88.159,87.524,-0.25161 (99.74839),15 4,2016/09/23 08:40:32,
184,1088154468,(주)이젠정보통신,이동필,분석,16867800,88.159,87.524,-0.25084 (99.74916),15 3,2016/09/25 18:02:11,
185,1098154781,(주)공항엔지니어링,이은순,분석,16867890,88.16,87.525,-0.25031 (99.74969),5 2,2016/09/26 08:57:58,
186,1048159651,(주)성우음향정보통신,송민자,분석,16868617,88.164,87.529,-0.24601 (99.75399),11 4,2016/09/23 18:13:31,
187,1180673427,한마음정보시스템,정인숙,분석,16868663,88.164,87.529,-0.24573 (99.75427),6 13,2016/09/26 09:05:46,
188,8648700201,주식회사 현명정보통신,김철현,분석,16868800,88.164,87.53,-0.24492 (99.75508),4 11,2016/09/23 12:37:52,
189,1178119238,주식회사 동양네트워크,김종렬,분석,16868946,88.165,87.53,-0.24406 (99.75594),2 1,2016/09/26 09:35:48,
190,5048158599,금호이앤지 주식회사,이임식,분석,16869130,88.166,87.531,-0.24297 (99.75703),8 10,2016/09/22 18:32:32,
191,1098195410,(주)신성글로벌네트워크,홍우석,분석,16869801,88.17,87.535,-0.23900 (99.761),2 7,2016/09/23 09:43:21,
192,2130249995,에스에스브이,고영문,분석,16869910,88.17,87.535,-0.23836 (99.76164),14 13,2016/09/26 09:34:40,
193,2158787954,주식회사 티엔넷,김태완,분석,16870100,88.171,87.536,-0.23724 (99.76276),8 3,2016/09/26 09:15:20,
194,1078803515,주식회사 해피텔레콤,이병욱,분석,16870560,88.174,87.539,-0.23452 (99.76548),1 4,2016/09/26 09:28:02,
195,1171187825,신원전자,안희덕,분석,16870820,88.175,87.54,-0.23298 (99.76702),13 6,2016/09/26 09:40:47,
196,1058179892,(주)지에스컴,김형호,분석,16873900,88.191,87.556,-0.21477 (99.78523),15 14,2016/09/23 09:50:54,
197,1238166376,원전기통신 주식회사,김경태,분석,16874600,88.195,87.56,-0.21063 (99.78937),6 8,2016/09/22 17:07:09,
198,1058792785,주식회사 신석,김민경,분석,16874610,88.195,87.56,-0.21057 (99.78943),2 1,2016/09/26 09:46:15,
199,1180565240,성보전자통신,양행천,분석,16874630,88.195,87.56,-0.21045 (99.78955),4 1,2016/09/25 14:46:11,
200,1138165384,(주)새서울개발,백승철,분석,16875100,88.197,87.562,-0.20767 (99.79233),5 2,2016/09/23 11:01:34,
201,1058660665,(주)일신전업,김한경,분석,16875150,88.198,87.563,-0.20737 (99.79263),5 15,2016/09/26 09:27:52,
202,2118620935,주식회사 한양티이씨,조형국,분석,16875940,88.202,87.567,-0.20270 (99.7973),3 2,2016/09/23 15:11:23,
203,1188120780,(주)웅비정보통신,박근택,분석,16876104,88.203,87.567,-0.20173 (99.79827),7 12,2016/09/22 21:45:52,
204,2098122288,하나로넷주식회사,성기옥,분석,16876135,88.203,87.568,-0.20155 (99.79845),5 12,2016/09/22 16:02:07,
205,1198656229,주식회사 경진네트워크,김응환,분석,16876830,88.206,87.571,-0.19744 (99.80256),1 5,2016/09/23 10:24:07,
206,2158727392,매컴정보통신(주),장병호,분석,16877130,88.208,87.573,-0.19566 (99.80434),14 13,2016/09/25 19:06:54,
