순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,2958800474,주식회사 원정보기술원,송은자,분석,23198610,87.807,86.242,-1.71258 (98.28742),,2016/09/12 08:40:27,27순위
28,1408177811,주식회사 네오비젼,유정식,분석,23198720,87.807,86.242,-1.71211 (98.28789),,2016/09/08 15:34:52,28순위
29,1068180183,보람정보통신서비스(주),안창진,분석,23198990,87.808,86.243,-1.71097 (98.28903),,2016/09/09 11:30:29,29순위
30,1078162397,신용통신 주식회사,변옥희,분석,23199441,87.81,86.245,-1.70906 (98.29094),,2016/09/08 18:16:23,30순위
31,1138635212,(주)아이제이일렉트론,김도형,분석,23199800,87.811,86.246,-1.70754 (98.29246),,2016/09/09 17:35:59,31순위
32,1128152149,(주)일신티에이치이,이상운,분석,23200232,87.813,86.248,-1.70571 (98.29429),,2016/09/08 19:54:28,32순위
33,1288110974,주식회사 승원에이씨오,박태환,분석,23200380,87.814,86.248,-1.70508 (98.29492),,2016/09/12 09:10:03,33순위
34,1048635974,주식회사 성원통신,송준형,분석,23200930,87.816,86.25,-1.70275 (98.29725),,2016/09/12 08:52:05,34순위
35,2048137258,대신엔에스(주),정동진,분석,23201900,87.819,86.254,-1.69864 (98.30136),,2016/09/09 09:10:14,35순위
36,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,23202121,87.82,86.255,-1.69770 (98.3023),,2016/09/11 23:06:08,36순위
37,2158171237,(주)모빌텍,오승환,분석,23202734,87.822,86.257,-1.69511 (98.30489),,2016/09/12 09:33:01,37순위
38,2148847295,티에스퓨처 주식회사,김명성,분석,23203350,87.825,86.259,-1.69250 (98.3075),,2016/09/12 08:59:24,38순위
39,2148772161,주식회사 비에스아이시스템,박해용,분석,23203380,87.825,86.26,-1.69237 (98.30763),,2016/09/08 20:35:52,39순위
40,2128142640,팍스코이앤아이(주),박경인,분석,23204300,87.828,86.263,-1.68847 (98.31153),,2016/09/09 10:54:37,40순위
41,1062873386,이행정보통신공사,오흥식,분석,23205890,87.834,86.269,-1.68174 (98.31826),,2016/09/07 11:18:00,41순위
42,2098124011,(주)주암전기통신,정한석,분석,23206534,87.837,86.271,-1.67901 (98.32099),,2016/09/11 19:28:10,42순위
43,2108117956,(주)선광전설,권순광,분석,23207450,87.84,86.275,-1.67513 (98.32487),,2016/09/09 09:50:41,43순위
44,1198168638,주식회사 연훈,박정호,분석,23207928,87.842,86.276,-1.67310 (98.3269),,2016/09/12 07:48:57,44순위
45,1058674193,(주)다인트론,서선동,분석,23209980,87.85,86.284,-1.66441 (98.33559),,2016/09/09 07:39:09,45순위
46,2158687767,(주)에스앤디비즈,정성호,분석,23210000,87.85,86.284,-1.66432 (98.33568),,2016/09/02 22:42:58,46순위
47,2068625393,(주)성림전설,박상동,분석,23210966,87.854,86.288,-1.66023 (98.33977),,2016/09/01 20:54:57,47순위
48,1138139080,(주)성강통신기술사사무소,안치영,분석,23212340,87.859,86.293,-1.65441 (98.34559),,2016/09/08 09:30:48,48순위
49,1338113707,(주)대보통신,염영숙,분석,23212560,87.86,86.294,-1.65348 (98.34652),,2016/09/09 17:08:12,49순위
50,2298117246,투빅스(주),김정란,분석,23213500,87.863,86.297,-1.64949 (98.35051),,2016/09/09 18:39:53,50순위
51,8668600286,주식회사 필립정보통신,최성남,분석,23213900,87.865,86.299,-1.64780 (98.3522),,2016/09/09 10:05:51,51순위
52,1188110211,(주)텔레텍코리아,윤광수,분석,23213910,87.865,86.299,-1.64776 (98.35224),,2016/09/05 11:43:16,52순위
53,1058714080,(주) 한일이앤에스,박완교,분석,23214017,87.865,86.299,-1.64730 (98.3527),,2016/09/08 18:00:05,53순위
54,2128140491,(주)벧엘정보통신,채수진,분석,23214300,87.866,86.3,-1.64610 (98.3539),,2016/09/09 18:11:43,54순위
55,2208709343,유텔레콤주식회사,이종일,분석,23214490,87.867,86.301,-1.64530 (98.3547),,2016/09/08 11:22:53,55순위
56,1178186611,(주)신흥에프에이,박인숙,분석,23214650,87.868,86.301,-1.64462 (98.35538),,2016/09/09 09:51:33,56순위
57,2068193071,(주)에디슨전기,하영복,분석,23214680,87.868,86.302,-1.64449 (98.35551),,2016/09/09 07:16:49,57순위
58,1018151140,(주)사운드솔루션,이홍,분석,23214700,87.868,86.302,-1.64441 (98.35559),,2016/09/08 09:21:56,58순위
59,2208727337,주식회사주니파워네트웍스,노병준,분석,23214980,87.869,86.303,-1.64322 (98.35678),,2016/09/08 10:04:15,59순위
60,1308613417,삼영에이아이씨(주),김정년,분석,23215970,87.873,86.306,-1.63903 (98.36097),,2016/09/07 21:25:26,60순위
61,1138620077,주식회사 애니퓨쳐텍,정영석,분석,23216800,87.876,86.309,-1.63551 (98.36449),,2016/09/07 11:19:22,61순위
62,1138177594,지엘에스이(주),김기용,분석,23219281,87.885,86.319,-1.62500 (98.375),,2016/09/09 10:17:45,62순위
63,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,23219420,87.886,86.319,-1.62441 (98.37559),,2016/09/09 10:04:52,63순위
64,2148781807,(주)창리정보통신,정종호,분석,23219840,87.887,86.321,-1.62263 (98.37737),,2016/09/09 08:58:27,64순위
65,1098160416,(주)용진정보통신,도용석,분석,23220224,87.889,86.322,-1.62101 (98.37899),,2016/09/02 11:57:38,65순위
66,1108174749,유프로시스(주),김종본,분석,23220225,87.889,86.322,-1.62100 (98.379),,2016/09/07 14:19:23,66순위
67,2178126102,(주)오버더케이블,이종구,분석,23221097,87.892,86.325,-1.61731 (98.38269),,2016/09/08 22:47:54,67순위
68,1138141456,(주)나우아이앤씨,안남훈,분석,23221290,87.893,86.326,-1.61649 (98.38351),,2016/09/09 15:09:24,68순위
69,2148669048,보라정보통신 주식회사,송철상,분석,23221920,87.895,86.328,-1.61382 (98.38618),,2016/09/09 11:08:19,69순위
70,1198178757,주식회사우신아이앤씨,이화세,분석,23223100,87.9,86.333,-1.60882 (98.39118),,2016/09/12 08:10:13,70순위
71,1088189685,주식회사 태산정보기술,서정범,분석,23223835,87.902,86.336,-1.60571 (98.39429),,2016/09/09 11:40:31,71순위
72,1108137685,(주)링크엔존테크놀러지,성장연,분석,23224090,87.903,86.337,-1.60463 (98.39537),,2016/09/08 13:59:02,72순위
73,1041890207,삼정정보통신,이순봉,분석,23224100,87.903,86.337,-1.60458 (98.39542),,2016/09/09 10:42:14,73순위
74,2208104161,대신정보기술(주),김형섭,분석,23224170,87.904,86.337,-1.60429 (98.39571),,2016/09/09 17:35:44,74순위
75,1068602542,주식회사 유셀네트웍스,김구동,분석,23224210,87.904,86.337,-1.60412 (98.39588),,2016/09/12 09:13:07,75순위
76,1074968483,국제정보통신,조광자,분석,23224240,87.904,86.337,-1.60399 (98.39601),,2016/09/05 08:38:45,76순위
77,2028158261,(주)수화정보통신,김승균,분석,23225000,87.907,86.34,-1.60077 (98.39923),,2016/09/12 09:10:21,77순위
78,2068691855,주식회사 다온시스템즈,안영수,분석,23225270,87.908,86.341,-1.59963 (98.40037),,2016/09/09 11:50:07,78순위
79,1208178820,(주)아이티엑스엠투엠,박상열,분석,23226010,87.911,86.344,-1.59649 (98.40351),,2016/09/08 10:04:31,79순위
80,1348658866,스마클(주),송동하,분석,23226243,87.911,86.345,-1.59550 (98.4045),,2016/09/12 06:03:38,80순위
81,2068184529,(주)네오티엔씨,조정현,분석,23226400,87.912,86.345,-1.59484 (98.40516),,2016/09/09 17:24:04,81순위
82,1138156089,코아아이앤씨(주),김현모,분석,23226500,87.912,86.345,-1.59442 (98.40558),,2016/09/12 09:34:57,82순위
83,1138169250,코리아이지텔주식회사,임규학,분석,23226549,87.913,86.346,-1.59421 (98.40579),,2016/09/09 18:16:38,83순위
84,1188119624,탑정보통신(주),오영권,분석,23226780,87.913,86.347,-1.59323 (98.40677),,2016/09/09 08:46:48,84순위
85,1180217524,대창 이엔씨,송효양,분석,23227149,87.915,86.348,-1.59167 (98.40833),,2016/09/12 00:01:45,85순위
86,2188120528,(주)엠앤제이,하준석,분석,23227770,87.917,86.35,-1.58903 (98.41097),,2016/09/09 11:27:40,86순위
87,2108168358,주식회사 영호정보통신,조영민,분석,23228270,87.919,86.352,-1.58692 (98.41308),,2016/09/10 08:22:16,87순위
88,2068119542,한울전기통신(주),정영우,분석,23228800,87.921,86.354,-1.58467 (98.41533),,2016/09/09 09:29:05,88순위
89,1078803515,주식회사 해피텔레콤,이병욱,분석,23228900,87.922,86.354,-1.58425 (98.41575),,2016/09/11 19:10:20,89순위
90,2108108684,주식회사 대금이앤아이,김종우,분석,23229170,87.923,86.355,-1.58310 (98.4169),,2016/09/01 13:55:22,90순위
91,1138148411,(주)풍천정보네트웍,김학봉,분석,23231890,87.933,86.366,-1.57158 (98.42842),,2016/09/09 11:43:20,91순위
92,1098651964,셀코정보기술 주식회사,권영용,분석,23232664,87.936,86.368,-1.56830 (98.4317),,2016/09/12 09:51:21,92순위
93,2068643969,(주)삼우미디텍,표준영,분석,23233010,87.937,86.37,-1.56683 (98.43317),,2016/09/08 22:25:57,93순위
94,3058138619,(주)사이버텔브릿지,남백산,분석,23233372,87.938,86.371,-1.56530 (98.4347),,2016/09/05 10:39:57,94순위
95,2158611006,(주)대경네트워크,이상국,분석,23233890,87.94,86.373,-1.56311 (98.43689),,2016/09/09 11:42:37,95순위
96,2018176136,(주)휴넷시스템,김초영,분석,23234434,87.942,86.375,-1.56080 (98.4392),,2016/09/09 09:41:46,96순위
97,1178122655,셀렉트정보기술(주),임윤정,분석,23234812,87.944,86.376,-1.55920 (98.4408),,2016/09/12 08:10:48,97순위
98,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,23234923,87.944,86.377,-1.55873 (98.44127),,2016/09/09 10:10:22,98순위
99,1288610057,주식회사 청명씨앤아이,문현민,분석,23235731,87.947,86.38,-1.55531 (98.44469),,2016/09/09 11:01:07,99순위
100,1018105457,株式會社 南海電機,박인태,분석,23236888,87.952,86.384,-1.55040 (98.4496),,2016/09/08 13:24:05,100순위
101,1058649262,주식회사 노하우정보통신,임창배,분석,23237596,87.954,86.387,-1.54740 (98.4526),,2016/09/08 10:09:11,101순위
102,1088179663,주식회사 시큐뱅크,심재춘,분석,23237691,87.955,86.387,-1.54700 (98.453),,2016/09/11 11:38:09,102순위
103,2208159759,승원시스템(주),장인호,분석,23238020,87.956,86.388,-1.54561 (98.45439),,2016/09/12 09:13:08,103순위
104,1198123174,주식회사 도래정보시스템,이은숙,분석,23238200,87.957,86.389,-1.54484 (98.45516),,2016/09/09 09:44:02,104순위
105,1068160552,(주)금산트리피아,김백순,분석,23238250,87.957,86.389,-1.54463 (98.45537),,2016/09/09 13:53:44,105순위
106,1028140122,주식회사 코웨스코,김기현,분석,23238305,87.957,86.389,-1.54440 (98.4556),,2016/09/09 14:18:41,106순위
107,2208657396,(주)가온네트,오장환,분석,23238710,87.959,86.391,-1.54268 (98.45732),,2016/09/05 11:28:51,107순위
108,1018700532,주식회사 우리통신,박현준,분석,23240783,87.966,86.399,-1.53390 (98.4661),,2016/09/09 19:16:18,108순위
109,2138176895,주식회사 코젠,윤영근,분석,23242270,87.972,86.404,-1.52760 (98.4724),,2016/09/09 17:27:29,109순위
110,1138613391,(주)금광아이앤씨,석덕림,분석,23242340,87.972,86.404,-1.52730 (98.4727),,2016/09/08 20:41:47,110순위
111,2148669602,(주)우호텔레콤,이강록,분석,23244750,87.981,86.413,-1.51709 (98.48291),,2016/09/09 10:49:44,111순위
112,1208612783,주식회사 나오디지탈,안병후,분석,23246590,87.988,86.42,-1.50930 (98.4907),,2016/09/12 09:36:13,112순위
113,2048190516,주식회사동훈전설,정준모,분석,23247347,87.991,86.423,-1.50609 (98.49391),,2016/09/09 10:52:08,113순위
114,1188117816,(주)영원정보통신,전춘식,분석,23247368,87.991,86.423,-1.50600 (98.494),,2016/09/09 10:53:07,114순위
115,2048109261,영한산업(주),권태인,분석,23248000,87.994,86.425,-1.50332 (98.49668),,2016/09/09 19:26:18,115순위
116,1018154491,엘케이테크넷(주),이만형,분석,23248949,87.997,86.429,-1.49930 (98.5007),,2016/09/12 08:19:09,116순위
117,1208782160,에스엔에스이서비스주식회사,정경식,분석,23249000,87.998,86.429,-1.49909 (98.50091),,2016/09/12 09:30:35,117순위
118,1118114477,주식회사 대흥데이타통신,박상영,분석,23249090,87.998,86.429,-1.49871 (98.50129),,2016/09/09 18:02:45,118순위
119,2148854189,(주)태원전기,김응식,분석,23249326,87.999,86.43,-1.49771 (98.50229),,2016/09/07 14:52:36,119순위
120,1018642326,한우이앤에스(주),변준석,분석,23249657,88.0,86.432,-1.49630 (98.5037),,2016/09/12 08:42:59,120순위
121,2041540082,도영정보통신,성귀자,분석,23249960,88.001,86.433,-1.49502 (98.50498),,2016/09/09 16:25:05,121순위
122,1198625764,(주)아이네스,윤병옥,분석,23250000,88.001,86.433,-1.49485 (98.50515),,2016/09/08 11:00:43,122순위
123,2158601380,세계정보시스템(주),최용이,분석,23250340,88.003,86.434,-1.49341 (98.50659),,2016/09/09 12:01:04,123순위
124,2170366237,염광통신공사,기홍용,분석,23250450,88.003,86.435,-1.49294 (98.50706),,2016/09/08 08:22:52,124순위
125,1058645500,태지종합건설(주),박소연,분석,23250790,88.004,86.436,-1.49150 (98.5085),,2016/09/12 09:05:53,125순위
126,2258115381,(주)인하통신,이춘범,분석,23250810,88.004,86.436,-1.49142 (98.50858),,2016/09/09 16:01:38,126순위
127,1178144625,도부정보통신(주),권영석,분석,23251140,88.006,86.437,-1.49002 (98.50998),,2016/09/09 16:34:20,127순위
128,1238135136,(주)청남통신,최재언,분석,23251200,88.006,86.437,-1.48977 (98.51023),,2016/09/09 13:14:01,128순위
129,1198609177,이유솔루션주식회사,장지호,분석,23251616,88.007,86.439,-1.48800 (98.512),,2016/09/07 09:42:37,129순위
130,5298100062,주식회사 알에프코리아,신현성,분석,23252100,88.009,86.441,-1.48595 (98.51405),,2016/09/09 10:02:18,130순위
131,2068124123,(주)세양텔레콤,김한섭,분석,23252762,88.012,86.443,-1.48315 (98.51685),,2016/09/09 14:15:11,131순위
132,1058660665,(주)일신전업,김한경,분석,23252870,88.012,86.444,-1.48269 (98.51731),,2016/09/12 09:20:21,132순위
133,2120549052,태성통신,최재석,분석,23252944,88.013,86.444,-1.48238 (98.51762),,2016/09/12 05:39:20,133순위
134,1058186995,부원동력(주),이병의,분석,23254000,88.017,86.448,-1.47790 (98.5221),,2016/09/09 09:09:51,134순위
135,2148883836,주식회사 포엠넷,전영진,분석,23254308,88.018,86.449,-1.47660 (98.5234),,2016/09/02 10:19:56,135순위
136,1138175034,(주)윈플러스정보기술,정재원,분석,23254380,88.018,86.449,-1.47629 (98.52371),,2016/09/12 09:26:48,136순위
137,1138175669,(주)용상전기통신,권혁기,분석,23254402,88.018,86.449,-1.47620 (98.5238),,2016/09/12 09:40:50,137순위
138,2048174990,주식회사 기가네트워크,김병수,분석,23254613,88.019,86.45,-1.47531 (98.52469),,2016/09/12 09:08:08,138순위
139,5048133604,(주)다온네트웍스,김진환,분석,23254700,88.019,86.45,-1.47494 (98.52506),,2016/09/08 16:22:32,139순위
140,2158727392,매컴정보통신(주),장병호,분석,23254930,88.02,86.451,-1.47396 (98.52604),,2016/09/12 08:54:50,140순위
141,2208782247,(주)안국정보통신,조군행,분석,23255200,88.021,86.452,-1.47282 (98.52718),,2016/09/09 09:16:02,141순위
142,5048158599,금호이앤지 주식회사,이임식,분석,23256330,88.025,86.456,-1.46803 (98.53197),,2016/09/09 10:34:32,142순위
143,2048129194,위성이앤씨(주),김두태,분석,23256380,88.026,86.457,-1.46782 (98.53218),,2016/09/08 16:59:50,143순위
144,1078162422,유비시스템컴 주식회사,박정은,분석,23256384,88.026,86.457,-1.46780 (98.5322),,2016/09/11 20:14:41,144순위
145,1138618396,(주)아이씨엔캐스트,최안철,분석,23257540,88.03,86.461,-1.46291 (98.53709),,2016/09/09 15:36:17,145순위
146,1108132389,백강정보통신(주),강희식,분석,23258013,88.032,86.463,-1.46090 (98.5391),,2016/09/12 09:39:16,146순위
147,2098211809,사단법인 해오름장애인협회,노정호,분석,23258110,88.032,86.463,-1.46049 (98.53951),,2016/09/08 11:35:11,147순위
148,1068651233,(주)나사씨엔에스,신희태,분석,23258320,88.033,86.464,-1.45960 (98.5404),,2016/09/09 09:49:34,148순위
149,2198128479,조은정보통신(주),박원규,분석,23258500,88.034,86.464,-1.45884 (98.54116),,2016/09/02 11:51:29,149순위
150,2048159043,이앤씨텔레콤(주),김진갑,분석,23258720,88.034,86.465,-1.45791 (98.54209),,2016/09/09 10:17:56,150순위
151,2068170480,(주)금성전력기술,김일혁,분석,23259030,88.036,86.466,-1.45659 (98.54341),,2016/09/12 08:36:46,151순위
152,1058199938,삼호전자통신(주),이경희,분석,23259450,88.037,86.468,-1.45481 (98.54519),,2016/09/09 10:55:39,152순위
153,1198175838,선광엘티아이 주식회사,김동진,분석,23259820,88.039,86.469,-1.45325 (98.54675),,2016/09/08 08:09:17,153순위
154,2108138572,주식회사 대양에이브이,임형두,분석,23259920,88.039,86.47,-1.45282 (98.54718),,2016/09/08 10:07:15,154순위
155,2068179706,(주)씨엠유니버샬,전재용,분석,23260240,88.04,86.471,-1.45147 (98.54853),,2016/09/09 12:39:11,155순위
156,2118814679,주식회사 제이앤지시스템,박장훈,분석,23260731,88.042,86.473,-1.44939 (98.55061),,2016/09/02 11:48:12,156순위
157,2068650742,한선씨앤씨 주식회사,장홍식,분석,23260957,88.043,86.474,-1.44843 (98.55157),,2016/09/05 11:07:24,157순위
158,1068642694,우림정보시스템(주),조원희,분석,23260970,88.043,86.474,-1.44837 (98.55163),,2016/09/09 09:28:41,158순위
159,1068619761,(주) 한걸음정보통신,정진원,분석,23261440,88.045,86.475,-1.44638 (98.55362),,2016/09/09 08:50:14,159순위
160,2108170441,주식회사 에이원아이티,김진성,분석,23261550,88.045,86.476,-1.44592 (98.55408),,2016/09/09 07:57:42,160순위
161,1108175767,(주)에스에이치전기,김성태,분석,23261719,88.046,86.476,-1.44520 (98.5548),,2016/09/08 18:56:54,161순위
162,2158603049,유니넷텍(주),김한호,분석,23262080,88.047,86.478,-1.44367 (98.55633),,2016/09/09 09:17:01,162순위
163,2098130809,(주)엔트립,최종국,분석,23262120,88.047,86.478,-1.44350 (98.5565),,2016/09/01 10:17:24,163순위
164,4108607408,주식회사 천운정보통신,김복중,분석,23262200,88.048,86.478,-1.44316 (98.55684),,2016/09/09 10:35:29,164순위
165,1188117645,(주)유투넷,최병국,분석,23262260,88.048,86.478,-1.44291 (98.55709),,2016/09/09 09:46:15,165순위
166,5878600398,주식회사 엑사엔시스,김준용,분석,23262360,88.048,86.479,-1.44248 (98.55752),,2016/09/09 08:04:18,166순위
167,1088149704,이엔트컴(주),백석환,분석,23262520,88.049,86.479,-1.44181 (98.55819),,2016/09/09 17:57:26,167순위
168,1068654531,(주)미래디앤에스,김용준,분석,23262734,88.05,86.48,-1.44090 (98.5591),,2016/09/09 17:26:45,168순위
169,2148734721,(주)다모아테크,장용일,분석,23262800,88.05,86.48,-1.44062 (98.55938),,2016/09/06 15:54:45,169순위
170,6818700095,주식회사 진영이엔씨,조근호,분석,23262898,88.05,86.481,-1.44020 (98.5598),,2016/09/09 09:56:24,170순위
171,2208865207,주식회사 소나텍,최성욱,분석,23263470,88.052,86.483,-1.43778 (98.56222),,2016/09/09 14:56:25,171순위
172,2130230588,태극정보통신,이상호,분석,23263521,88.053,86.483,-1.43757 (98.56243),,2016/09/12 09:36:17,172순위
173,1208192633,(주)유니썬코리아,김형중,분석,23264350,88.056,86.486,-1.43405 (98.56595),,2016/09/12 09:24:02,173순위
174,1178142651,주식회사 조은미디어,조태수,분석,23264386,88.056,86.486,-1.43390 (98.5661),,2016/09/09 09:07:36,174순위
175,2298125412,스크린정보통신(주),조승제,분석,23264430,88.056,86.486,-1.43371 (98.56629),,2016/09/09 08:59:38,175순위
176,1208659755,(주)정운정보통신,곽덕문,분석,23264640,88.057,86.487,-1.43282 (98.56718),,2016/09/09 10:12:25,176순위
177,1288141176,주식회사 와이씨스템,장영찬,분석,23265684,88.061,86.491,-1.42840 (98.5716),,2016/09/12 08:35:48,177순위
178,1138658082,주식회사 트랜지네트웍스,방유식,분석,23265820,88.061,86.492,-1.42783 (98.57217),,2016/09/12 09:53:43,178순위
179,2148123348,성제전기(주),김팔성,분석,23266959,88.066,86.496,-1.42300 (98.577),,2016/09/12 08:58:28,179순위
180,2048140753,(주)청효이씨이,이범석,분석,23266980,88.066,86.496,-1.42291 (98.57709),,2016/09/09 09:28:51,180순위
181,1058162163,주식회사대한종합산전,이섭,분석,23267640,88.068,86.498,-1.42011 (98.57989),,2016/09/09 09:18:25,181순위
182,1078155407,(주)윤익계전,안용준,분석,23267800,88.069,86.499,-1.41944 (98.58056),,2016/09/01 15:59:22,182순위
183,2048635411,주식회사 화산에스티아이,이명재,분석,23268160,88.07,86.5,-1.41791 (98.58209),,2016/09/08 15:09:25,183순위
184,2148180640,(주)남인정보통신,김남호,분석,23268470,88.071,86.502,-1.41660 (98.5834),,2016/09/08 10:16:53,184순위
185,1178124861,케이이피엔지니어링(주),박성진,분석,23269250,88.074,86.504,-1.41329 (98.58671),,2016/09/09 11:28:12,185순위
186,2208100563,경창계전 주식회사,이성욱,분석,23270000,88.077,86.507,-1.41012 (98.58988),,2016/09/10 10:28:50,186순위
187,1078635181,티에스라인시스템 주식회사,최국현,분석,23270540,88.079,86.509,-1.40783 (98.59217),,2016/09/12 08:10:03,187순위
188,1198192370,(주)신관산업,이철재,분석,23270660,88.08,86.51,-1.40732 (98.59268),,2016/09/09 19:42:39,188순위
189,1198174315,주식회사 다솜이엔씨,송인주,분석,23271160,88.081,86.512,-1.40520 (98.5948),,2016/09/12 09:52:02,189순위
190,1198133411,주식회사 나경이엔씨,윤원섭,분석,23271700,88.084,86.514,-1.40291 (98.59709),,2016/09/09 13:33:50,190순위
191,2048188475,주식회사 오파스넷,장수현,분석,23272175,88.085,86.515,-1.40090 (98.5991),,2016/09/09 14:34:38,191순위
192,2148805903,리조이스통신주식회사,최공휘,분석,23272858,88.088,86.518,-1.39801 (98.60199),,2016/09/09 09:29:57,192순위
193,1058629723,(주)트리콤미디어,어기호,분석,23272880,88.088,86.518,-1.39791 (98.60209),,2016/09/08 10:23:48,193순위
194,1101185132,메이폴정보통신,박용진,분석,23272929,88.088,86.518,-1.39771 (98.60229),,2016/09/08 00:43:40,194순위
195,1068147942,태양이엠씨(주),선오규,분석,23272930,88.088,86.518,-1.39770 (98.6023),,2016/09/12 09:47:53,195순위
196,2208829991,주식회사 이노트리,김병근,분석,23272990,88.088,86.518,-1.39745 (98.60255),,2016/09/09 07:56:10,196순위
197,1048120291,청음통신 주식회사,임광희,분석,23273300,88.09,86.519,-1.39613 (98.60387),,2016/09/12 09:59:53,197순위
198,1078662029,(주)크로포스아이앤씨,주영일,분석,23273630,88.091,86.521,-1.39474 (98.60526),,2016/09/10 15:57:34,198순위
199,1088154468,(주)이젠정보통신,이동필,분석,23273660,88.091,86.521,-1.39461 (98.60539),,2016/09/11 15:12:39,199순위
200,1078776699,주식회사 대성아이엔티,이성광,분석,23273860,88.092,86.522,-1.39376 (98.60624),,2016/09/02 10:15:31,200순위
201,2148759208,(주)로드반,김형준,분석,23274000,88.092,86.522,-1.39317 (98.60683),,2016/09/02 11:48:05,201순위
202,2118850165,해음전기(주),김명은,분석,23274086,88.093,86.522,-1.39280 (98.6072),,2016/09/12 08:34:51,202순위
203,1078143707,(주)신창전기,홍성수,분석,23274230,88.093,86.523,-1.39219 (98.60781),,2016/09/09 19:16:16,203순위
204,2158168275,천마정보통신(주),전덕배,분석,23276000,88.1,86.53,-1.38469 (98.61531),,2016/09/11 21:06:14,204순위
205,2158168163,블루엔이(주),정홍채,분석,23276060,88.1,86.53,-1.38444 (98.61556),,2016/09/08 16:13:05,205순위
206,2058125376,주식회사 명성라이픽스,황석고,분석,23276420,88.101,86.531,-1.38292 (98.61708),,2016/09/08 09:03:28,206순위
