순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,1148676763,유토피아정보기술(주),안종섭,분석,99192936,88.137,87.855,0.12650 (100.1265),3 6,2016/12/08 15:03:10,
32,1148182595,주식회사 싸인텔레콤,성기빈,분석,99194067,88.138,87.856,0.12764 (100.12764),11 12,2016/12/09 09:35:07,
33,1138628948,주식회사 씨큐프라임,이승열,분석,99204630,88.147,87.866,0.13830 (100.1383),1 10,2016/12/09 09:50:13,
34,1348690662,주식회사 코스모비전,이미근,분석,99224687,88.165,87.884,0.15855 (100.15855),9 13,2016/12/09 09:45:23,
35,1348648747,도원아이앤씨(주),고찬수,분석,99225930,88.166,87.885,0.15980 (100.1598),4 14,2016/12/09 09:32:44,
36,2158639019,(주)세렉스,정양구,분석,99226420,88.166,87.885,0.16029 (100.16029),8 2,2016/12/09 09:15:36,
37,1278194985,(주)디테코,임해수,분석,99231099,88.171,87.889,0.16502 (100.16502),6 10,2016/12/07 10:21:40,
38,1238621388,주식회사 창우,이창우,분석,99233000,88.172,87.891,0.16694 (100.16694),11 4,2016/12/09 09:09:03,
39,2278114656,(주)정상네트워크,서재순,분석,99236150,88.175,87.894,0.17012 (100.17012),1 3,2016/12/05 14:37:31,
40,1068178635,(주)지아이테크놀러지,홍영우,분석,99239226,88.178,87.896,0.17322 (100.17322),14 1,2016/12/08 17:38:18,
41,1348707665,행복네트웍스주식회사,김정숙,분석,99249620,88.187,87.906,0.18371 (100.18371),12 5,2016/12/09 08:35:57,
42,1278145956,선텔레콤 주식회사,박종선,분석,99293390,88.226,87.944,0.22790 (100.2279),5 15,2016/12/02 15:18:50,
43,2128142640,팍스코이앤아이(주),박경인,분석,99293420,88.226,87.944,0.22793 (100.22793),7 10,2016/12/08 13:45:37,
44,1268148590,(주)씨텍,이병직,분석,99303140,88.235,87.953,0.23774 (100.23774),7 11,2016/12/07 17:16:44,
45,2118749225,주식회사 비트엔,한윤석,분석,99308928,88.24,87.958,0.24358 (100.24358),10 9,2016/12/09 08:18:48,
46,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,99310727,88.241,87.96,0.24540 (100.2454),4 2,2016/12/08 10:24:55,
47,2148842024,주식회사 에이번,김지윤,분석,99317360,88.247,87.966,0.25209 (100.25209),4 13,2016/12/08 16:50:17,
48,1298162816,코스모스티이에스 주식회사,조영자,분석,99328780,88.257,87.976,0.26362 (100.26362),4 15,2016/12/09 09:30:24,
49,1138157550,뉴코리아전자통신 주식회사,조영순,분석,99341339,88.268,87.987,0.27630 (100.2763),10 15,2016/12/08 13:54:33,
50,1078803515,주식회사 해피텔레콤,이병욱,분석,99355520,88.281,88.0,0.29061 (100.29061),2 15,2016/12/07 11:43:51,
51,1298638418,한국정보기술 주식회사,김대휘,분석,99364620,88.289,88.008,0.29980 (100.2998),11 12,2016/12/08 13:53:34,
52,1138604679,(주) 투데이게이트,이민자,분석,99367730,88.292,88.01,0.30293 (100.30293),9 3,2016/12/08 14:29:47,
53,2158637817,(주)스마트비전,김동철,분석,99376810,88.3,88.018,0.31210 (100.3121),6 5,2016/12/02 16:36:10,
54,1388170606,주식회사 에스엠에스,강순녀,분석,99377300,88.3,88.019,0.31259 (100.31259),7 6,2016/12/06 18:56:53,
55,1238167939,동화피.에이산업(주),김응주,분석,99400681,88.321,88.039,0.33620 (100.3362),7 11,2016/12/09 09:45:28,
56,1308600867,샘정보산업주식회사,이용우,분석,99413000,88.332,88.05,0.34863 (100.34863),7 4,2016/12/09 09:22:44,
57,1288714730,주식회사 아이에스앤로드테크,정주이,분석,99416430,88.335,88.053,0.35209 (100.35209),8 12,2016/12/09 08:58:15,
58,1308639886,수창정보통신주식회사,이승훈,분석,99429140,88.346,88.065,0.36492 (100.36492),6 12,2016/12/06 08:24:35,
59,4178600013,블랙썬 주식회사,이희부,분석,99459620,88.374,88.092,0.39569 (100.39569),13 8,2016/12/08 21:11:35,
60,1088159691,(주)다우텔레콤,이영순,분석,99487160,88.398,88.116,0.42349 (100.42349),5 14,2016/12/09 09:02:23,
61,1198123174,주식회사 도래정보시스템,이은숙,분석,99494390,88.404,88.122,0.43079 (100.43079),5 3,2016/12/09 09:24:29,
62,4098173825,(주)에버비젼,조광종,분석,99496280,88.406,88.124,0.43269 (100.43269),15 4,2016/12/08 15:58:37,
63,1108609224,주식회사 두루스코,김옥연,분석,99509360,88.418,88.136,0.44590 (100.4459),4 15,2016/12/08 21:26:45,
64,1238635392,주식회사 코티스,김영주,분석,99521245,88.428,88.146,0.45789 (100.45789),10 11,2016/12/07 15:17:16,
65,1068674084,주식회사월드아이,신영구,분석,99548880,88.453,88.171,0.48579 (100.48579),11 13,2016/12/08 09:17:22,
66,1248177371,디비비전(주),이영달,분석,99562953,88.465,88.183,0.50000 (100.5),10 1,2016/12/02 10:59:02,
67,1062475052,한우리정보통신,전막동,분석,99569500,88.471,88.189,0.50660 (100.5066),13 5,2016/12/08 09:13:14,
68,1178169252,엠에스온(주),이경미,분석,99579101,88.48,88.198,0.51630 (100.5163),3 10,2016/12/09 09:38:43,
69,1018197466,주식회사콤위즈,정윤권,분석,99585450,88.485,88.203,0.52270 (100.5227),12 5,2016/12/08 18:00:40,
70,1328141933,(주)대해전기통신,김상문,분석,99590200,88.49,88.207,0.52750 (100.5275),8 12,2016/12/09 09:28:38,
71,1198653668,에코아이넷(주),박은희,분석,99594350,88.493,88.211,0.53169 (100.53169),15 9,2016/12/09 09:32:26,
72,1238158032,(주)신우퍼스텍,김유경,분석,99627550,88.523,88.24,0.56520 (100.5652),13 9,2016/12/08 06:19:17,
73,2118771649,주식회사 월드멀티넷,박영희,분석,99632000,88.527,88.244,0.56969 (100.56969),14 11,2016/12/08 13:49:39,
74,1138633645,주식회사 와이넷,석지윤,분석,99647870,88.541,88.258,0.58571 (100.58571),7 13,2016/12/08 08:40:53,
75,1388123137,주식회사 에스시큐리티,김학수,분석,99650000,88.543,88.26,0.58786 (100.58786),13 7,2016/12/08 10:00:02,
76,1088140377,이비인프라(주),이광열,분석,99681830,88.571,88.289,0.61999 (100.61999),2 11,2016/12/09 09:32:06,
77,1198609084,주식회사 유니씨엔에스,강승석,분석,99713600,88.599,88.317,0.65206 (100.65206),7 5,2016/12/08 10:02:57,
78,3078143613,주식회사 조양테크,김동분,분석,99716000,88.601,88.319,0.65448 (100.65448),12 4,2016/12/07 15:00:47,
79,1408135183,주식회사 리버스톤미디어,박득인,분석,99729414,88.613,88.331,0.66802 (100.66802),2 14,2016/12/08 18:44:39,
80,1328136032,두손 주식회사,윤태호,분석,99731080,88.615,88.332,0.66970 (100.6697),15 5,2016/12/07 15:31:55,
81,2148661411,(주)엘리시스,이시정,분석,99736300,88.619,88.337,0.67497 (100.67497),15 11,2016/12/09 09:49:35,
82,1198195493,주식회사 인텍하우징,심인석,분석,99765357,88.645,88.362,0.70430 (100.7043),8 12,2016/12/08 12:06:10,
83,1138185890,(주)두손씨에스티,최수경,분석,99767880,88.647,88.365,0.70685 (100.70685),4 9,2016/12/08 09:38:21,
84,1288196026,(주)티웍스,우현철,분석,99777630,88.656,88.373,0.71669 (100.71669),4 5,2016/12/08 17:08:54,
85,1348712509,신우정보통신 주식회사,심원용,분석,99803080,88.679,88.396,0.74238 (100.74238),8 12,2016/12/08 15:30:34,
86,1388143337,주식회사 디지탈라인,강성진,분석,99811000,88.686,88.403,0.75038 (100.75038),6 15,2016/12/09 08:55:10,
87,1328138608,주식회사 서광기전,김광일,분석,99828960,88.702,88.419,0.76851 (100.76851),9 2,2016/12/08 09:25:57,
88,1198108907,(주)아이엔아이,이상우,분석,99839150,88.711,88.428,0.77879 (100.77879),2 15,2016/12/08 13:40:58,
89,1298600983,대주씨앤에스 주식회사,이종원,분석,99850150,88.721,88.438,0.78990 (100.7899),10 5,2016/12/08 01:48:54,
90,1278197736,(주)신우전기엔지니어링,고전주,분석,99851040,88.721,88.438,0.79079 (100.79079),1 9,2016/12/08 22:14:24,
91,1408134995,주식회사 삼신씨엔에스,정명호,분석,99873330,88.741,88.458,0.81329 (100.81329),1 7,2016/12/08 14:13:24,
92,1108194750,주식회사 씨큐넷,전지윤,분석,99876600,88.744,88.461,0.81659 (100.81659),12 3,2016/12/02 13:28:06,
93,1408105132,원플러스텔레콤주식회사,이길섭,분석,99904640,88.769,88.486,0.84490 (100.8449),11 7,2016/12/08 09:29:04,
94,1368130272,(주)다남정보통신,김석용,분석,99948420,88.808,88.525,0.88909 (100.88909),9 3,2016/12/09 09:28:08,
95,1238186315,케이에스아이주식회사,김경숙,분석,99958796,88.817,88.534,0.89956 (100.89956),2 9,2016/12/08 19:10:38,
96,1348621151,주식회사 시스매니아,지창환,분석,99971200,88.828,88.545,0.91208 (100.91208),8 12,2016/12/09 09:51:32,
97,1288666624,주식회사 두일정보통신,김찬제,분석,100016120,88.868,88.585,0.95743 (100.95743),14 12,2016/12/07 21:07:57,
98,1288159133,주식회사 아이티에스뱅크,이종선,분석,100063340,88.91,88.626,1.00509 (101.00509),12 10,2016/12/06 14:30:49,
99,1065468811,다몬전기통신공사,김구영,분석,100181920,89.015,88.731,1.12479 (101.12479),12 2,2016/12/08 12:16:41,
100,1268194167,(주)인포인네트웍스,전헌주,분석,100182500,89.016,88.732,1.12537 (101.12537),1 2,2016/12/08 11:24:07,
101,2148634229,주식회사 낙원이엔지,이은수,분석,100186000,89.019,88.735,1.12891 (101.12891),4 7,2016/12/08 09:49:40,
102,1098628406,주식회사 삼성티엔지,염상훈,분석,100202300,89.033,88.75,1.14536 (101.14536),14 6,2016/12/05 15:58:02,
103,2098124011,(주)주암전기통신,정한석,분석,100234829,89.062,88.778,1.17819 (101.17819),14 5,2016/12/06 17:42:51,
104,1138163445,주식회사 삼도통신,이정경,분석,100249600,89.075,88.791,1.19310 (101.1931),10 15,2016/12/08 20:22:24,
105,1058622531,건웅신호산전(주),박정현,분석,100312800,89.132,88.847,1.25690 (101.2569),12 2,2016/12/08 17:32:28,
106,1298661597,주군이앤씨주식회사,권규향,분석,100330000,89.147,88.863,1.27426 (101.27426),7 4,2016/12/05 10:35:18,
107,2130230588,태극정보통신,이상호,분석,100389732,89.2,88.916,1.33456 (101.33456),6 1,2016/12/08 23:23:32,
108,2018603701,소성정보기술 (주),김금남,분석,100455204,89.258,88.973,1.40064 (101.40064),1 15,2016/12/09 09:09:39,
109,1178188899,주식회사 시큐렉스,최영희,분석,100557395,89.349,89.064,1.50380 (101.5038),15 4,2016/12/08 19:37:31,
110,1058746506,(주)파워일렉,이정림,분석,100601500,89.388,89.103,1.54832 (101.54832),6 15,2016/12/08 18:07:26,
111,2148105563,(주)인성이엔씨,김규만,분석,100700110,89.476,89.19,1.64785 (101.64785),5 3,2016/12/07 10:51:15,
112,1378186463,한솔정보통신(주),이원자,분석,219217840,194.7842,194.163,121.28103 (221.28103),2 3,2016/12/09 09:22:58,예가초과
-1,8318100359,주식회사 다움테크,김선화,분석,98746953,87.74,87.46,-0.32368 (99.67632),3 13,2016/12/08 13:47:26,낙찰하한선 미달
-2,1388113342,지.에스 주식회사,김영미,분석,98744950,87.739,87.459,-0.32571 (99.67429),2 6,2016/12/07 23:04:44,낙찰하한선 미달
-3,1098160833,주식회사포트론,곽정례,분석,98738681,87.733,87.453,-0.33203 (99.66797),5 9,2016/12/09 09:24:20,낙찰하한선 미달
-4,1418800046,대성이엔씨 주식회사,이계순,분석,98737540,87.732,87.452,-0.33319 (99.66681),9 10,2016/12/08 20:57:59,낙찰하한선 미달
-5,1301494859,세진정보통신,김영숙,분석,98734748,87.729,87.45,-0.33600 (99.664),6 4,2016/12/02 16:35:50,낙찰하한선 미달
-6,4168144274,주식회사 세오,이형각,분석,98703250,87.701,87.422,-0.36780 (99.6322),2 7,2016/12/06 10:52:06,낙찰하한선 미달
-7,2258115381,(주)인하통신,이춘범,분석,98672220,87.674,87.394,-0.39912 (99.60088),6 10,2016/12/08 16:53:43,낙찰하한선 미달
-8,2048624438,에스엘테크 주식회사,김한주,분석,98663220,87.666,87.386,-0.40821 (99.59179),4 2,2016/12/08 17:31:32,낙찰하한선 미달
-9,1328148974,태광텔레콤(주),김영섭,분석,98658970,87.662,87.383,-0.41250 (99.5875),13 8,2016/12/08 18:58:48,낙찰하한선 미달
-10,7238800120,주식회사 에스지엠,한숙진,분석,98650860,87.655,87.375,-0.42068 (99.57932),1 5,2016/12/08 22:51:42,낙찰하한선 미달
-11,1388114337,주식회사 신안정보통신,주을목,분석,98648740,87.653,87.373,-0.42282 (99.57718),12 15,2016/12/09 09:24:33,낙찰하한선 미달
-12,1198602494,(주) 네오인아이텍,배선희,분석,98640450,87.646,87.366,-0.43119 (99.56881),12 7,2016/12/08 18:08:10,낙찰하한선 미달
-13,1138629613,(주)자바네트웍스,김태환,분석,98619136,87.627,87.347,-0.45270 (99.5473),15 7,2016/12/08 17:32:31,낙찰하한선 미달
-14,1348143368,주식회사 디피엔,유선영,분석,98577340,87.59,87.31,-0.49489 (99.50511),15 8,2016/12/02 11:06:44,낙찰하한선 미달
-15,1138640850,주식회사 우솔네트웍스,유성옥,분석,98577030,87.589,87.31,-0.49521 (99.50479),10 8,2016/12/07 18:32:42,낙찰하한선 미달
-16,1238610765,파워텍(주),이종욱,분석,98573862,87.587,87.307,-0.49840 (99.5016),5 4,2016/12/08 09:53:50,낙찰하한선 미달
-17,1358190388,주식회사코리아정보시스템,윤남숙,분석,98570593,87.584,87.304,-0.50170 (99.4983),3 4,2016/12/09 09:50:01,낙찰하한선 미달
-18,1148188624,주식회사 케이씨에이,문대원,분석,98558900,87.573,87.294,-0.51351 (99.48649),7 9,2016/12/08 12:54:15,낙찰하한선 미달
-19,1148678591,주식회사엠아이코퍼레이션,이계림,분석,98474100,87.498,87.219,-0.59911 (99.40089),10 4,2016/12/06 10:49:10,낙찰하한선 미달
-20,1088149704,이엔트컴(주),백석환,분석,98423520,87.453,87.174,-0.65016 (99.34984),7 8,2016/12/07 10:56:53,낙찰하한선 미달
-21,1288641996,해용정보통신주식회사,백다리아,분석,98416158,87.446,87.167,-0.65759 (99.34241),4 15,2016/12/09 08:44:44,낙찰하한선 미달
-22,1268150951,주식회사 오아이티,이필웅,분석,98381340,87.415,87.137,-0.69274 (99.30726),14 11,2016/12/08 21:12:52,낙찰하한선 미달
-23,1308177809,(주)디알에스,엄주태,분석,98365350,87.401,87.122,-0.70888 (99.29112),3 4,2016/12/09 08:55:52,낙찰하한선 미달
-24,1278171963,(주)서광시스템,박영,분석,98331443,87.371,87.092,-0.74311 (99.25689),1 14,2016/12/09 09:11:35,낙찰하한선 미달
-25,2218131749,주식회사 범산,변동희,분석,98330570,87.37,87.092,-0.74399 (99.25601),1 9,2016/12/08 10:56:34,낙찰하한선 미달
-26,1018154491,엘케이테크넷(주),이만형,분석,98318466,87.36,87.081,-0.75620 (99.2438),6 14,2016/12/09 08:34:22,낙찰하한선 미달
-27,1178152009,동아신호 주식회사,최종수,분석,98277350,87.323,87.045,-0.79771 (99.20229),11 2,2016/12/08 18:05:18,낙찰하한선 미달
-28,3318600039,주식회사오성이노베이션,김호진,분석,98261000,87.309,87.03,-0.81421 (99.18579),6 14,2016/12/09 09:42:52,낙찰하한선 미달
-29,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,98247435,87.296,87.018,-0.82790 (99.1721),1 4,2016/12/09 09:17:40,낙찰하한선 미달
-30,1308151925,(주)유에스시큐리티,김성수,분석,98164900,87.223,86.945,-0.91122 (99.08878),7 12,2016/12/09 09:51:13,낙찰하한선 미달
-31,1058670353,(주)한솔엠에스,김행철,분석,98151000,87.211,86.933,-0.92525 (99.07475),11 6,2016/12/02 09:37:34,낙찰하한선 미달
-32,8648700201,주식회사 현명정보통신,김철현,분석,98129000,87.191,86.913,-0.94745 (99.05255),7 1,2016/12/07 14:33:49,낙찰하한선 미달
-33,1288138083,(주)유앤후레쉬,우재명,분석,97831820,86.927,86.65,-1.24743 (98.75257),1 3,2016/12/08 18:18:47,낙찰하한선 미달
-34,1388195849,주식회사 에스카,정태웅,분석,97755760,86.86,86.583,-1.32421 (98.67579),1 6,2016/12/08 14:19:55,낙찰하한선 미달
