순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138165967,(주)다솔이앤씨,김광순,분석,294729860,86.754,86.093,-0.75160 (99.2484),,2016/06/10 04:38:33,1순위
2,1198605337,(주)신한이엔아이,유순자,분석,294737580,86.756,86.095,-0.74901 (99.25099),,2016/06/08 08:12:59,2순위
3,1018154598,씨엔에스코리아(주),유호태,분석,294746860,86.759,86.097,-0.74588 (99.25412),,2016/06/07 16:07:35,3순위
4,2128606988,원강정보통신 주식회사,우강원,분석,294755999,86.761,86.1,-0.74280 (99.2572),,2016/06/10 09:57:19,4순위
5,1120180788,대성미디어,김상봉,분석,294756289,86.762,86.1,-0.74270 (99.2573),,2016/06/09 15:28:45,5순위
6,2208626821,한성씨앤엔(주),한성,분석,294757900,86.762,86.101,-0.74216 (99.25784),,2016/06/07 09:44:26,6순위
7,1018151776,(주)지디시,김승환,분석,294790648,86.772,86.11,-0.73113 (99.26887),,2016/06/09 14:31:45,7순위
8,2178114305,(주)케이엠씨앤아이,서정만,분석,294797271,86.774,86.112,-0.72890 (99.2711),,2016/06/09 15:07:17,8순위
9,2178126102,(주)오버더케이블,이종구,분석,294802021,86.775,86.114,-0.72730 (99.2727),,2016/06/08 10:14:39,9순위
10,2078110694,범한기공 주식회사,유명종,분석,294804990,86.776,86.114,-0.72631 (99.27369),,2016/06/10 08:26:10,10순위
11,1138139080,(주)성강통신기술사사무소,안치영,분석,294807960,86.777,86.115,-0.72531 (99.27469),,2016/06/08 09:21:02,11순위
12,1138163445,주식회사 삼도통신,이정경,분석,294860900,86.792,86.131,-0.70748 (99.29252),,2016/06/08 18:33:48,12순위
13,2118698428,테크노빌리지 주식회사,유인목,분석,294886952,86.8,86.138,-0.69870 (99.3013),,2016/06/08 16:37:45,13순위
