순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,2048188475,주식회사 오파스넷,장수현,분석,53182587,87.875,88.549,0.91640 (100.9164),4 14,2016/11/18 17:34:00,
35,1108177993,(주)제이투유지콤,장현석,분석,53185432,87.88,88.553,0.92179 (100.92179),7 15,2016/11/22 10:14:40,
36,2108108684,주식회사 대금이앤아이,김종우,분석,53186860,87.882,88.556,0.92450 (100.9245),12 15,2016/11/18 16:07:05,
37,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,53196395,87.898,88.572,0.94260 (100.9426),15 5,2016/11/23 20:08:22,
38,1078626760,두인전기통신(주),안병배,분석,53198950,87.902,88.576,0.94745 (100.94745),4 12,2016/11/23 11:52:36,
39,2098101546,교보정보통신(주),오교철,분석,53202138,87.907,88.581,0.95349 (100.95349),15 4,2016/11/22 16:50:59,
40,2048190516,주식회사동훈전설,정준모,분석,53209928,87.92,88.594,0.96828 (100.96828),13 12,2016/11/23 11:52:25,
41,2068193673,지에스네트웍스(주),임동배,분석,53210940,87.922,88.596,0.97020 (100.9702),14 1,2016/11/24 09:22:38,
42,1078167709,온세텔레콤(주),박준학,분석,53212836,87.925,88.599,0.97379 (100.97379),1 7,2016/11/22 07:50:50,
43,1208660193,(주)에프앤피이엔지,김용구,분석,53214154,87.927,88.601,0.97630 (100.9763),8 10,2016/11/24 09:32:47,
44,2298119166,(주)삼영기업,금동흠,분석,53217900,87.933,88.607,0.98340 (100.9834),14 2,2016/11/24 09:02:13,
45,1098603050,(주)이루기술,박지현,분석,53222322,87.941,88.615,0.99179 (100.99179),1 14,2016/11/22 16:31:12,
46,1018154598,씨엔에스코리아(주),유호태,분석,53222800,87.941,88.616,0.99270 (100.9927),3 14,2016/11/17 11:54:58,
47,1088603552,주식회사 아이앤씨테크,김대진,분석,53228690,87.951,88.625,1.00388 (101.00388),9 4,2016/11/24 00:22:48,
48,1108154781,(주)태경전업,정태홍,분석,53230332,87.954,88.628,1.00699 (101.00699),15 13,2016/11/23 15:23:02,
49,1048610901,이룸유비쿼터스주식회사,김광수,분석,53232599,87.958,88.632,1.01130 (101.0113),10 4,2016/11/22 11:10:23,
50,1078154150,(주)케이원정보통신,김승일,분석,53233550,87.959,88.633,1.01310 (101.0131),4 2,2016/11/22 11:17:11,
51,2148787136,주식회사 제일운용기술,홍성철,분석,53234180,87.96,88.634,1.01430 (101.0143),14 8,2016/11/22 16:16:52,
52,1108175767,(주)에스에이치전기,김성태,분석,53234918,87.961,88.636,1.01570 (101.0157),1 10,2016/11/22 09:55:52,
53,1298141752,에이플시스템즈(주),윤진경,분석,53239133,87.968,88.643,1.02369 (101.02369),12 1,2016/11/22 09:07:59,
54,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,53243560,87.976,88.65,1.03209 (101.03209),14 4,2016/11/22 15:59:33,
55,2098143997,(주)뉴비텔레콤,박종관,분석,53244983,87.978,88.652,1.03480 (101.0348),6 14,2016/11/22 10:28:36,
56,1068669164,주식회사 코인비엠에스,조효상,분석,53246353,87.98,88.655,1.03739 (101.03739),8 15,2016/11/22 22:36:23,
57,1138668654,주식회사코리아아이씨티,정오연,분석,53248830,87.984,88.659,1.04209 (101.04209),4 10,2016/11/22 10:31:40,
58,2148667152,주식회사 어니언소프트웨어,조창희,분석,53252480,87.99,88.665,1.04902 (101.04902),11 2,2016/11/21 11:26:34,
59,1198600031,(주)씨에스콘트롤즈,황순길,분석,53255523,87.995,88.67,1.05480 (101.0548),12 3,2016/11/24 09:15:25,
60,6618100217,주식회사 에스에스시스템,송승훈,분석,53256893,87.998,88.672,1.05739 (101.05739),10 15,2016/11/21 16:20:23,
61,1198609177,이유솔루션주식회사,장지호,분석,53259212,88.002,88.676,1.06180 (101.0618),7 13,2016/11/22 17:08:25,
62,2208110402,정안전기(주),이학용,분석,53264641,88.011,88.685,1.07210 (101.0721),10 3,2016/11/24 09:29:35,
63,1108174749,유프로시스(주),김종본,분석,53265536,88.012,88.687,1.07380 (101.0738),1 13,2016/11/22 11:21:13,
64,2048146873,(주)세원네트웍스,인석진,분석,53267802,88.016,88.69,1.07810 (101.0781),14 8,2016/11/21 13:33:33,
65,1048159651,(주)성우음향정보통신,송민자,분석,53270383,88.02,88.695,1.08299 (101.08299),14 8,2016/11/24 09:06:20,
66,2208143387,(주)글로벌텔레콤,서승현,분석,53270818,88.021,88.696,1.08382 (101.08382),14 3,2016/11/17 10:11:15,
67,1078824918,주식회사 칸정보기술,정상훈,분석,53272703,88.024,88.699,1.08740 (101.0874),9 1,2016/11/22 09:50:28,
68,2038164674,(주)컴버스테크,이돈원,분석,53277393,88.032,88.706,1.09629 (101.09629),11 3,2016/11/21 18:08:17,
69,2208719934,주식회사 지제이전기통신,김진수,분석,53280661,88.037,88.712,1.10250 (101.1025),7 14,2016/11/24 08:41:40,
70,2148805903,리조이스통신주식회사,최공휘,분석,53285562,88.045,88.72,1.11180 (101.1118),7 4,2016/11/23 10:28:11,
71,2078129117,경우전기(주),김한정,분석,53285830,88.046,88.72,1.11230 (101.1123),12 4,2016/11/24 09:33:38,
72,4568800195,주식회사 동부코리아통신,윤미옥,분석,53285879,88.046,88.721,1.11240 (101.1124),11 12,2016/11/23 12:56:36,
73,2158171237,(주)모빌텍,오승환,분석,53287090,88.048,88.723,1.11470 (101.1147),9 5,2016/11/24 09:10:20,
74,2138627690,(주)이스텍,황복영,분석,53292149,88.056,88.731,1.12429 (101.12429),9 11,2016/11/24 09:23:54,
75,3148627936,주식회사 이에스플러스,이상집,분석,53297683,88.065,88.74,1.13480 (101.1348),15 11,2016/11/23 09:29:24,
76,1078701368,주식회사 라이프포스,이학원,분석,53301530,88.072,88.747,1.14210 (101.1421),11 6,2016/11/21 11:34:45,
77,2158764820,(주)아이앤아이텔레콤,권영철,분석,53304500,88.076,88.752,1.14773 (101.14773),6 10,2016/11/23 22:24:54,
78,2178113330,(주)오성에스이엠,오성표,분석,53308223,88.083,88.758,1.15480 (101.1548),13 10,2016/11/24 08:58:23,
79,1108162262,주식회사예원정보통신,한백복,분석,53313176,88.091,88.766,1.16419 (101.16419),10 5,2016/11/22 10:01:07,
80,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,53322451,88.106,88.781,1.18179 (101.18179),15 9,2016/11/22 12:24:26,
81,1288135320,수호정보통신(주),김성수,분석,53323980,88.109,88.784,1.18470 (101.1847),6 7,2016/11/23 16:43:58,
82,1138141456,(주)나우아이앤씨,안남훈,분석,53326890,88.113,88.789,1.19022 (101.19022),6 8,2016/11/23 16:45:52,
83,2200459632,하나정보통신,현광섭,분석,53336522,88.129,88.805,1.20849 (101.20849),6 13,2016/11/22 12:09:21,
84,1178108842,풍성건설(주),임명환,분석,53337000,88.13,88.806,1.20940 (101.2094),9 7,2016/11/23 09:58:47,
85,1288610057,주식회사 청명씨앤아이,문현민,분석,53339895,88.135,88.811,1.21489 (101.21489),5 12,2016/11/23 10:36:57,
86,1188101629,거성전자산업(주),우정한,분석,53343901,88.142,88.817,1.22250 (101.2225),3 10,2016/11/17 10:10:50,
87,1178188899,주식회사 시큐렉스,최영희,분석,53347695,88.148,88.824,1.22970 (101.2297),4 7,2016/11/24 08:54:40,
88,1208168171,성호아이피오(주),민문기,분석,53347700,88.148,88.824,1.22971 (101.22971),13 1,2016/11/17 23:05:55,
89,1138132447,태진정보통신(주),정태수,분석,53353492,88.157,88.833,1.24070 (101.2407),8 4,2016/11/24 09:24:21,
90,1168148405,대한엔지니어링(주),김영,분석,53356810,88.163,88.839,1.24699 (101.24699),2 1,2016/11/24 09:56:16,
91,5048133604,(주)다온네트웍스,김진환,분석,53359184,88.167,88.843,1.25150 (101.2515),11 1,2016/11/18 15:29:09,
92,2128144255,경방전기통신(주),장기인,분석,53367000,88.18,88.856,1.26633 (101.26633),11 8,2016/11/24 09:05:22,
93,2158140525,(주)신세계전기,구본주,분석,53368720,88.183,88.859,1.26959 (101.26959),6 14,2016/11/22 10:45:29,
94,2148854189,(주)태원전기,김응식,분석,53370145,88.185,88.861,1.27230 (101.2723),11 15,2016/11/21 16:28:31,
95,1138189770,인콤아이에스(주),강점식,분석,53370600,88.186,88.862,1.27316 (101.27316),3 8,2016/11/23 10:15:04,
96,1180966913,브리패스,권종철,분석,53384545,88.209,88.885,1.29962 (101.29962),11 10,2016/11/17 11:53:43,
97,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,53399823,88.234,88.91,1.32861 (101.32861),9 8,2016/11/22 10:46:09,
98,2048161869,(주)근영이엔씨,이성영,분석,53399973,88.234,88.911,1.32890 (101.3289),5 11,2016/11/21 11:57:39,
99,2178121937,부광이앤씨 주식회사,정동국,분석,53422476,88.271,88.948,1.37160 (101.3716),9 13,2016/11/22 11:48:37,
100,1068167098,코스믹전기통신 주식회사,이규선,분석,53429644,88.283,88.96,1.38520 (101.3852),3 6,2016/11/21 08:58:11,
101,2648122849,주식회사한양시큐리티,신동준,분석,53432165,88.287,88.964,1.38998 (101.38998),8 5,2016/11/23 19:55:24,
102,1208147588,서현정보통신(주),배상만,분석,53435820,88.293,88.97,1.39692 (101.39692),13 15,2016/11/22 15:08:58,
103,1298175039,(주)푸른라인,고영도,분석,53440288,88.301,88.978,1.40540 (101.4054),8 12,2016/11/20 16:34:02,
104,2148665931,(주)프라임디지탈네트웍스,안진호,분석,53442710,88.305,88.982,1.40999 (101.40999),5 13,2016/11/23 10:18:14,
105,2078141917,합자회사 대성전업상사,권기원,분석,53483900,88.373,89.05,1.48815 (101.48815),10 12,2016/11/17 10:16:56,
106,1068603240,태경이엘피 주식회사,김평석,분석,53509995,88.416,89.094,1.53767 (101.53767),11 5,2016/11/23 17:40:30,
107,1098120807,(주)케이비에스비즈니스,강선규,분석,53511311,88.418,89.096,1.54016 (101.54016),1 5,2016/11/23 16:28:46,
108,2098161262,주식회사 아이에스인텍,황관홍,분석,53511600,88.419,89.096,1.54071 (101.54071),4 11,2016/11/23 17:06:50,
109,2158182826,(주)한국전설엔지니어링,허만일,분석,53573000,88.52,89.199,1.65722 (101.65722),14 6,2016/11/24 09:15:46,
110,1088168230,주식회사 엑스파트넷,조민호,분석,53635804,88.624,89.303,1.77640 (101.7764),10 7,2016/11/18 17:14:39,
111,2098134940,주식회사윤송이엔씨,정윤계,분석,53646550,88.642,89.321,1.79679 (101.79679),9 8,2016/11/24 08:26:56,
112,2148626637,(주)아이엔지시스템,김정화,분석,53749258,88.811,89.492,1.99168 (101.99168),6 15,2016/11/23 18:29:29,
113,1338113707,(주)대보통신,염영숙,분석,53898900,89.059,89.741,2.27563 (102.27563),13 6,2016/11/18 13:30:34,
114,2118814679,주식회사 제이앤지시스템,박장훈,분석,53999444,89.225,89.909,2.46642 (102.46642),12 10,2016/11/22 09:25:16,
115,1078658471,우암정보통신 주식회사,김정훈,분석,56534460,93.413,94.129,7.27673 (107.27673),11 1,2016/11/22 13:52:32,
116,2098127963,상승종합통신 주식회사,조남각,분석,56682377,93.658,94.376,7.55741 (107.55741),8 11,2016/11/17 18:01:15,
117,2098113590,(주)통광,박응성,분석,75170626,124.207,125.159,42.63971 (142.63971),5 2,2016/11/23 11:01:51,예가초과
-1,1058693453,주식회사태융정보통신,문성준,분석,53103200,87.744,88.416,0.76576 (100.76576),5 15,2016/11/22 23:55:50,낙찰하한선 미달
-2,2078136393,삼언전공 주식회사,공석복,분석,53098310,87.736,88.408,0.75648 (100.75648),13 14,2016/11/24 09:05:03,낙찰하한선 미달
-3,1068178635,(주)지아이테크놀러지,홍영우,분석,53098068,87.735,88.408,0.75602 (100.75602),14 2,2016/11/23 09:39:07,낙찰하한선 미달
-4,2158633714,라이텍정보기술(주),정기종,분석,53092700,87.726,88.399,0.74583 (100.74583),12 13,2016/11/23 08:22:25,낙찰하한선 미달
-5,2128180192,(주)에스포스텔레콤,이상수,분석,53088690,87.72,88.392,0.73822 (100.73822),2 4,2016/11/23 08:41:08,낙찰하한선 미달
-6,1168147309,문엔지니어링(주),문헌일,분석,53085935,87.715,88.388,0.73299 (100.73299),14 15,2016/11/24 09:21:57,낙찰하한선 미달
-7,1198658528,진솔이앤에스 주식회사,김정현,분석,53081351,87.708,88.38,0.72430 (100.7243),5 10,2016/11/24 09:39:10,낙찰하한선 미달
-8,2048170015,(주)하남통신,김종화,분석,53081193,87.707,88.38,0.72400 (100.724),2 3,2016/11/22 17:01:13,낙찰하한선 미달
-9,2148864580,(주)리우솔루션,우삼렬,분석,53080870,87.707,88.379,0.72338 (100.72338),6 10,2016/11/23 15:32:41,낙찰하한선 미달
-10,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,53075660,87.698,88.371,0.71350 (100.7135),8 13,2016/11/23 09:44:25,낙찰하한선 미달
-11,2068601047,왕건전기 주식회사,한미라,분석,53073990,87.696,88.368,0.71033 (100.71033),9 10,2016/11/24 09:07:52,낙찰하한선 미달
-12,1138636870,주식회사 나우시스템,이종한,분석,53067410,87.685,88.357,0.69784 (100.69784),3 1,2016/11/24 09:13:45,낙찰하한선 미달
-13,1138185890,(주)두손씨에스티,최수경,분석,53061710,87.675,88.347,0.68703 (100.68703),1 8,2016/11/18 17:02:57,낙찰하한선 미달
-14,2148619081,주식회사 유신테크,김용근,분석,53060900,87.674,88.346,0.68549 (100.68549),6 5,2016/11/24 09:17:41,낙찰하한선 미달
-15,1078675432,(주)비젼엔텍,김종윤,분석,53060900,87.674,88.346,0.68549 (100.68549),7 8,2016/11/22 18:36:00,낙찰하한선 미달
-16,1098161583,주식회사 호서텔넷,민경일,분석,53059744,87.672,88.344,0.68330 (100.6833),5 8,2016/11/22 10:51:55,낙찰하한선 미달
-17,2098147159,(주)동방에스앤에스,정재훈,분석,53059599,87.672,88.344,0.68302 (100.68302),6 8,2016/11/23 16:58:40,낙찰하한선 미달
-18,1058762452,주식회사 제이엠시스,최지만,분석,53059169,87.671,88.343,0.68220 (100.6822),7 1,2016/11/23 16:16:50,낙찰하한선 미달
-19,1208711248,(주)리얼아이씨티,변성암,분석,53055264,87.665,88.337,0.67479 (100.67479),8 11,2016/11/22 18:02:47,낙찰하한선 미달
-20,1198118405,우광기전(주),이기진,분석,53055050,87.664,88.336,0.67439 (100.67439),9 2,2016/11/23 18:36:11,낙찰하한선 미달
-21,1188116684,(주)랜원정보기술,박해영,분석,53054050,87.663,88.335,0.67249 (100.67249),6 9,2016/11/17 10:27:57,낙찰하한선 미달
-22,1068150296,(주)아르델,최현태,분석,53053740,87.662,88.334,0.67190 (100.6719),1 3,2016/11/22 10:32:08,낙찰하한선 미달
-23,2208865207,주식회사 소나텍,최성욱,분석,53052630,87.66,88.332,0.66980 (100.6698),6 13,2016/11/22 10:50:30,낙찰하한선 미달
-24,2148122316,금송전기(주),신중현,분석,53052000,87.659,88.331,0.66860 (100.6686),10 5,2016/11/24 08:46:21,낙찰하한선 미달
-25,1068127039,진명전기설비(주),박창호,분석,53049836,87.656,88.328,0.66449 (100.66449),14 3,2016/11/23 17:55:49,낙찰하한선 미달
-26,1062475052,한우리정보통신,전막동,분석,53049328,87.655,88.327,0.66353 (100.66353),9 5,2016/11/21 15:53:20,낙찰하한선 미달
-27,2198128479,조은정보통신(주),박원규,분석,53047466,87.652,88.324,0.66000 (100.66),12 7,2016/11/17 13:15:24,낙찰하한선 미달
-28,2148104884,두원이에프씨주식회사,박광섭,분석,53041931,87.643,88.314,0.64949 (100.64949),6 9,2016/11/21 09:49:22,낙찰하한선 미달
-29,1148664613,(주)상우정보기술,하문한,분석,53039771,87.639,88.311,0.64540 (100.6454),14 3,2016/11/24 09:48:34,낙찰하한선 미달
-30,4028141375,주식회사 이레유비크,박임철,분석,53038190,87.636,88.308,0.64240 (100.6424),3 2,2016/11/22 19:51:28,낙찰하한선 미달
-31,2218111156,삼양에코너지(주),김윤호,분석,53036760,87.634,88.306,0.63968 (100.63968),1 12,2016/11/17 15:19:29,낙찰하한선 미달
-32,2068111894,(주)아파트피아,곽복동,분석,53033960,87.629,88.301,0.63437 (100.63437),4 13,2016/11/21 17:01:10,낙찰하한선 미달
-33,1168105686,대덕전설(주),최태영,분석,53029258,87.622,88.293,0.62545 (100.62545),4 5,2016/11/23 09:22:48,낙찰하한선 미달
-34,1168144224,제일정보건설 주식회사,김진철,분석,53028231,87.62,88.292,0.62350 (100.6235),6 11,2016/11/23 19:28:15,낙찰하한선 미달
-35,2128606367,주식회사 원플러스서비스,김영우,분석,53027390,87.619,88.29,0.62190 (100.6219),11 6,2016/11/23 11:37:49,낙찰하한선 미달
-36,2117299696,성원전자통신,성기신,분석,53025060,87.615,88.286,0.61748 (100.61748),9 12,2016/11/22 17:54:02,낙찰하한선 미달
-37,1048152245,주식회사 코맥스텔콤,홍욱,분석,53024067,87.613,88.285,0.61560 (100.6156),4 5,2016/11/23 09:11:26,낙찰하한선 미달
-38,7978100097,주식회사 신동아이앤지,신철호,분석,53023971,87.613,88.285,0.61541 (100.61541),13 11,2016/11/23 09:22:48,낙찰하한선 미달
-39,1078161011,(주)장수커뮤니케이션즈,김현수,분석,53023697,87.612,88.284,0.61489 (100.61489),11 12,2016/11/23 09:30:02,낙찰하한선 미달
-40,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,53022175,87.61,88.282,0.61201 (100.61201),9 5,2016/11/17 13:56:25,낙찰하한선 미달
-41,2148824685,육일정보통신(주),김영옥,분석,53021930,87.61,88.281,0.61154 (100.61154),9 3,2016/11/23 14:19:53,낙찰하한선 미달
-42,1078616772,노드링크주식회사,장용철,분석,53018692,87.604,88.276,0.60540 (100.6054),14 4,2016/11/17 14:53:17,낙찰하한선 미달
-43,1138618789,이노뎁(주),이성진,분석,53017591,87.602,88.274,0.60331 (100.60331),15 14,2016/11/24 08:59:50,낙찰하한선 미달
-44,1058654519,주식회사유비라인,이병오,분석,53016774,87.601,88.273,0.60176 (100.60176),5 14,2016/11/23 14:30:04,낙찰하한선 미달
-45,1078127876,동하시티개발주식회사,윤종사,분석,53016290,87.6,88.272,0.60084 (100.60084),9 4,2016/11/23 13:20:09,낙찰하한선 미달
-46,1078667984,(주)알림시스템,김현자,분석,53015840,87.599,88.271,0.59999 (100.59999),2 12,2016/11/24 09:16:01,낙찰하한선 미달
-47,2148734721,(주)다모아테크,장용일,분석,53015700,87.599,88.271,0.59972 (100.59972),15 9,2016/11/21 10:28:27,낙찰하한선 미달
-48,1180565240,성보전자통신,양행천,분석,53015260,87.598,88.27,0.59889 (100.59889),6 4,2016/11/23 22:53:06,낙찰하한선 미달
-49,1188111165,주식회사 세원이엔피디,이왕종,분석,53006300,87.584,88.255,0.58188 (100.58188),5 3,2016/11/22 11:51:07,낙찰하한선 미달
-50,1208110951,(주)세아네트웍스,박의숙,분석,53004360,87.58,88.252,0.57820 (100.5782),13 4,2016/11/18 15:07:19,낙찰하한선 미달
-51,2158199031,한소리이앤씨주식회사,전화진,분석,53003790,87.58,88.251,0.57712 (100.57712),3 12,2016/11/22 10:11:09,낙찰하한선 미달
-52,2038149028,대륭중공건설(주),박임우,분석,53002564,87.578,88.249,0.57479 (100.57479),5 1,2016/11/23 15:53:59,낙찰하한선 미달
-53,3958800527,주식회사 에스에이치아이티,정성훈,분석,53001449,87.576,88.247,0.57268 (100.57268),13 10,2016/11/17 16:20:33,낙찰하한선 미달
-54,1078682044,명승파워넷 주식회사,공건식,분석,53001030,87.575,88.246,0.57188 (100.57188),2 1,2016/11/22 10:18:52,낙찰하한선 미달
-55,1198191309,용진하이테크에너지 주식회사,김진석,분석,53000773,87.575,88.246,0.57140 (100.5714),10 9,2016/11/23 17:28:59,낙찰하한선 미달
-56,2058140829,원앤원산업개발(주),배애순,분석,52997401,87.569,88.24,0.56500 (100.565),12 9,2016/11/23 15:58:11,낙찰하한선 미달
-57,2038101742,株式會社 革新電工社,김희웅,분석,52996800,87.568,88.239,0.56386 (100.56386),5 7,2016/11/23 09:28:04,낙찰하한선 미달
-58,2108168358,주식회사 영호정보통신,조영민,분석,52992760,87.561,88.233,0.55619 (100.55619),13 15,2016/11/23 12:09:07,낙찰하한선 미달
-59,2118726218,주식회사 씨그테크,이윤호,분석,52992310,87.561,88.232,0.55534 (100.55534),1 7,2016/11/17 11:18:22,낙찰하한선 미달
-60,2148749151,(주)왈도시스템,안재성,분석,52989118,87.555,88.226,0.54928 (100.54928),3 4,2016/11/23 11:35:45,낙찰하한선 미달
-61,2298125412,스크린정보통신(주),조승제,분석,52988830,87.555,88.226,0.54873 (100.54873),1 6,2016/11/23 09:13:32,낙찰하한선 미달
-62,1138163218,(주)신성하이텍,성성모,분석,52987809,87.553,88.224,0.54680 (100.5468),1 4,2016/11/23 10:32:04,낙찰하한선 미달
-63,1188119624,탑정보통신(주),오영권,분석,52986380,87.551,88.222,0.54408 (100.54408),9 11,2016/11/23 08:59:43,낙찰하한선 미달
-64,1098625336,(주)쏘울아이티,최은정,분석,52985960,87.55,88.221,0.54329 (100.54329),5 1,2016/11/22 17:13:52,낙찰하한선 미달
-65,2068194880,(주)유애넷테크,조성출,분석,52983750,87.546,88.218,0.53909 (100.53909),4 10,2016/11/23 10:41:45,낙찰하한선 미달
-66,2208180951,엘지정보기술(주),엄태원,분석,52983276,87.546,88.217,0.53819 (100.53819),14 15,2016/11/17 14:30:35,낙찰하한선 미달
-67,1108137685,(주)링크엔존테크놀러지,성장연,분석,52982090,87.544,88.215,0.53594 (100.53594),9 10,2016/11/21 16:04:49,낙찰하한선 미달
-68,1138163445,주식회사 삼도통신,이정경,분석,52982000,87.544,88.215,0.53577 (100.53577),7 12,2016/11/23 19:07:48,낙찰하한선 미달
-69,2068606585,(주)상지일렉스,정원상,분석,52981480,87.543,88.214,0.53479 (100.53479),6 7,2016/11/24 05:32:02,낙찰하한선 미달
-70,1098603593,주식회사 완일이씨에스,김경창,분석,52980160,87.54,88.212,0.53228 (100.53228),2 12,2016/11/23 15:01:19,낙찰하한선 미달
-71,1180673427,한마음정보시스템,정인숙,분석,52979609,87.54,88.211,0.53124 (100.53124),9 12,2016/11/21 09:52:31,낙찰하한선 미달
-72,2068650742,한선씨앤씨 주식회사,장홍식,분석,52978600,87.538,88.209,0.52932 (100.52932),5 1,2016/11/21 09:33:53,낙찰하한선 미달
-73,2138176895,주식회사 코젠,윤영근,분석,52978320,87.537,88.208,0.52879 (100.52879),6 15,2016/11/23 17:21:08,낙찰하한선 미달
-74,1068160552,(주)금산트리피아,김백순,분석,52975420,87.533,88.204,0.52329 (100.52329),4 7,2016/11/23 14:18:02,낙찰하한선 미달
-75,1068198683,주식회사티베이,이영미,분석,52974740,87.532,88.203,0.52200 (100.522),11 7,2016/11/22 09:59:03,낙찰하한선 미달
-76,4108654954,핌스텍(주),정낙주,분석,52974300,87.531,88.202,0.52116 (100.52116),13 5,2016/11/23 15:55:16,낙찰하한선 미달
-77,1078606385,대선아이넷(주),신일자,분석,52972000,87.527,88.198,0.51680 (100.5168),12 14,2016/11/23 17:00:56,낙찰하한선 미달
-78,1148137386,(주)유일엔지니어링,신우현,분석,52971940,87.527,88.198,0.51668 (100.51668),9 8,2016/11/23 17:11:04,낙찰하한선 미달
