순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,2208680918,(주)엠디엠알,이재원,분석,33665236,87.936,86.766,-1.11560 (98.8844),11 14,2016/10/17 19:52:11,
16,1378102916,(주)소프트센,김재홍,분석,33666804,87.94,86.77,-1.11100 (98.889),2 10,2016/10/19 09:29:34,
17,1098627673,주식회사케이넷,장용균,분석,33668198,87.944,86.773,-1.10690 (98.8931),2 10,2016/10/18 09:32:10,
18,2068179706,(주)씨엠유니버샬,전재용,분석,33671540,87.952,86.782,-1.09709 (98.90291),2 11,2016/10/19 17:59:20,
19,1338113707,(주)대보통신,염영숙,분석,33675520,87.963,86.792,-1.08540 (98.9146),1 10,2016/10/19 13:03:51,
20,1198642201,(주)한일이앤씨,서정석,분석,33676948,87.967,86.796,-1.08120 (98.9188),15 14,2016/10/18 16:17:46,
21,1198602494,(주) 네오인아이텍,김희숙,분석,33677390,87.968,86.797,-1.07991 (98.92009),10 8,2016/10/18 11:33:45,
22,1078167709,온세텔레콤(주),박준학,분석,33680046,87.975,86.804,-1.07210 (98.9279),8 5,2016/10/17 16:52:56,
23,1048610901,이룸유비쿼터스주식회사,김광수,분석,33681271,87.978,86.807,-1.06851 (98.93149),13 15,2016/10/18 13:52:16,
24,2018176136,(주)휴넷시스템,김초영,분석,33684132,87.985,86.814,-1.06010 (98.9399),5 7,2016/10/19 09:30:04,
25,1068199566,(주)엔토스정보통신,조태야,분석,33685152,87.988,86.817,-1.05711 (98.94289),9 1,2016/10/19 17:21:48,
26,2178113330,(주)오성에스이엠,오성표,분석,33692200,88.006,86.835,-1.03640 (98.9636),8 10,2016/10/20 09:14:26,
27,1198191309,용진하이테크에너지 주식회사,김진석,분석,33692260,88.007,86.835,-1.03623 (98.96377),13 15,2016/10/19 17:17:52,
28,1198653668,에코아이넷(주),박은희,분석,33695842,88.016,86.844,-1.02571 (98.97429),7 13,2016/10/19 10:50:04,
29,1058682164,(주)울트라텔레콤,김성철,분석,33698566,88.023,86.852,-1.01771 (98.98229),6 12,2016/10/18 09:30:22,
30,2108168251,풀무엔지니어링주식회사,황윤상,분석,33699900,88.026,86.855,-1.01379 (98.98621),3 8,2016/10/17 14:39:17,
31,2148787136,주식회사 제일운용기술,홍성철,분석,33701766,88.031,86.86,-1.00831 (98.99169),15 12,2016/10/19 17:35:22,
32,1048635974,주식회사 성원통신,송준형,분석,33704593,88.039,86.867,-1.00000 (99),10 7,2016/10/20 08:47:44,
33,2118836479,(주)에스피엔이,이정임,분석,33712627,88.06,86.888,-0.97640 (99.0236),13 8,2016/10/19 20:42:33,
34,1148692327,주식회사 우진미디어테크,김상범,분석,33713411,88.062,86.89,-0.97410 (99.0259),8 4,2016/10/17 09:54:08,
35,1198188750,(주)코에버정보기술,반기동,분석,33713977,88.063,86.891,-0.97244 (99.02756),10 15,2016/10/20 09:15:48,
36,1108174749,유프로시스(주),김종본,분석,33714091,88.064,86.892,-0.97210 (99.0279),10 11,2016/10/17 16:27:21,
37,1188116684,(주)랜원정보기술,박해영,분석,33716890,88.071,86.899,-0.96388 (99.03612),6 5,2016/10/19 14:05:15,
38,2141179494,서울정보통신,김이성,분석,33721280,88.082,86.91,-0.95099 (99.04901),3 10,2016/10/18 11:15:27,
39,1018211295,사단법인 한국장애인이워크협회,조무호,분석,33727500,88.099,86.926,-0.93272 (99.06728),2 7,2016/10/17 11:21:04,
40,1138630143,주식회사일하유비넷,박상규,분석,33728300,88.101,86.928,-0.93037 (99.06963),3 7,2016/10/20 14:27:13,
41,2378700035,주식회사 사운드플레이스,도상우,분석,33729207,88.103,86.93,-0.92770 (99.0723),6 13,2016/10/19 17:05:23,
42,1078626760,두인전기통신(주),안병배,분석,33731349,88.109,86.936,-0.92141 (99.07859),11 7,2016/10/20 09:35:29,
43,2158171237,(주)모빌텍,오승환,분석,33733326,88.114,86.941,-0.91561 (99.08439),1 11,2016/10/20 09:01:19,
44,1078141107,동양전자시스템(주),김홍태,분석,33737500,88.125,86.952,-0.90334 (99.09666),14 8,2016/10/18 11:05:23,
45,1058629723,(주)트리콤미디어,어기호,분석,33745000,88.144,86.971,-0.88132 (99.11868),15 13,2016/10/18 09:30:29,
46,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,33746000,88.147,86.974,-0.87838 (99.12162),4 5,2016/10/20 09:12:07,
47,1188117645,(주)유투넷,최병국,분석,33748440,88.153,86.98,-0.87121 (99.12879),8 2,2016/10/19 08:50:20,
48,2048187419,(주)디지털우민,문장석,분석,33754760,88.17,86.996,-0.85265 (99.14735),14 1,2016/10/20 09:20:38,
49,2118771649,주식회사 월드멀티넷,박영희,분석,33754823,88.17,86.997,-0.85246 (99.14754),14 5,2016/10/19 14:46:14,
50,1058622531,건웅신호산전(주),박정현,분석,33755490,88.172,86.998,-0.85050 (99.1495),7 10,2016/10/18 13:35:26,
51,2148132740,(주)융시스템,박진기,분석,33758123,88.179,87.005,-0.84277 (99.15723),2 4,2016/10/20 15:14:26,
52,1188117437,탑인더스트리(주),이정임,분석,33760800,88.186,87.012,-0.83491 (99.16509),12 1,2016/10/18 16:33:22,
53,1088180573,다올정보기술주식회사,주재선,분석,33763700,88.193,87.019,-0.82639 (99.17361),9 4,2016/10/16 17:58:47,
54,1178153920,엠에스원디지털 주식회사,엄종만,분석,33765460,88.198,87.024,-0.82122 (99.17878),2 12,2016/10/17 22:05:12,
55,1148165510,(주)나인정보시스템,김중칠,분석,33766700,88.201,87.027,-0.81758 (99.18242),15 14,2016/10/18 15:31:46,
56,2158611006,(주)대경네트워크,이상국,분석,33768220,88.205,87.031,-0.81311 (99.18689),8 14,2016/10/18 09:41:30,
57,2130230588,태극정보통신,이상호,분석,33770448,88.211,87.037,-0.80657 (99.19343),5 14,2016/10/19 09:52:24,
58,1018144159,주식회사 넥선,박민호,분석,33770674,88.211,87.037,-0.80590 (99.1941),2 11,2016/10/19 16:58:53,
59,2098122288,하나로넷주식회사,성기옥,분석,33771105,88.212,87.038,-0.80464 (99.19536),12 8,2016/10/19 15:49:25,
60,1068133832,(주)동양이엔씨,최두현,분석,33771620,88.214,87.04,-0.80312 (99.19688),5 12,2016/10/18 20:04:10,
61,2048109261,영한산업(주),권태인,분석,33774000,88.22,87.046,-0.79613 (99.20387),6 2,2016/10/19 17:55:15,
62,1198635243,(주)다룸정보기술,이혜경,분석,33775670,88.224,87.05,-0.79123 (99.20877),8 15,2016/10/19 20:08:34,
63,2128142640,팍스코이앤아이(주),박경인,분석,33776800,88.227,87.053,-0.78791 (99.21209),3 14,2016/10/18 17:34:47,
64,2158620617,미디어텔레콤(주),김용대,분석,33777711,88.23,87.056,-0.78523 (99.21477),13 9,2016/10/18 14:05:45,
65,1098161583,주식회사 호서텔넷,민경일,분석,33778832,88.233,87.058,-0.78194 (99.21806),5 4,2016/10/20 08:37:09,
66,1138193726,(주)성진에스에스,강신범,분석,33782480,88.242,87.068,-0.77123 (99.22877),10 13,2016/10/19 09:12:31,
67,2188120528,(주)엠앤제이,하준석,분석,33788683,88.258,87.084,-0.75301 (99.24699),15 13,2016/10/20 09:30:52,
68,1058649262,주식회사 노하우정보통신,임창배,분석,33790590,88.263,87.089,-0.74740 (99.2526),12 13,2016/10/19 10:52:45,
69,1138184945,에스엠티정보기술(주),이묵희,분석,33792525,88.268,87.094,-0.74172 (99.25828),8 12,2016/10/19 17:29:05,
70,1138635212,(주)아이제이일렉트론,김도형,분석,33794100,88.273,87.098,-0.73709 (99.26291),11 7,2016/10/19 17:08:12,
71,1018622432,(주)멕텔레콤,어연,분석,33795391,88.276,87.101,-0.73330 (99.2667),14 7,2016/10/18 13:25:30,
72,2178121937,부광이앤씨 주식회사,정동국,분석,33795630,88.277,87.102,-0.73260 (99.2674),7 10,2016/10/19 09:43:10,
73,2078127900,합동전자통신(주),하명용,분석,33797875,88.282,87.107,-0.72601 (99.27399),7 4,2016/10/20 09:05:01,
74,1058168298,이화통신(주),이선행,분석,33798500,88.284,87.109,-0.72417 (99.27583),14 7,2016/10/18 15:44:18,
75,1058622429,우리정보네트웍스(주),문길영,분석,33799442,88.287,87.112,-0.72140 (99.2786),8 3,2016/10/18 09:09:07,
76,1288196628,코마정보통신(주),이경수,분석,33802500,88.294,87.119,-0.71242 (99.28758),7 10,2016/10/18 21:44:28,
77,2048626080,주식회사 엘제이이엔지,임성희,분석,33802642,88.295,87.12,-0.71200 (99.288),9 6,2016/10/17 16:21:22,
78,1068611721,우리보안 주식회사,이명재,분석,33805877,88.303,87.128,-0.70250 (99.2975),8 15,2016/10/20 09:01:05,
79,1138636870,주식회사 나우시스템,이종한,분석,33805970,88.304,87.128,-0.70223 (99.29777),7 14,2016/10/20 09:24:41,
80,1068178635,(주)지아이테크놀러지,홍영우,분석,33816315,88.331,87.155,-0.67184 (99.32816),5 13,2016/10/18 13:37:32,
81,1058153698,진우산전(주),정진태,분석,33817000,88.332,87.157,-0.66983 (99.33017),4 6,2016/10/18 16:51:11,
82,2178141893,주식회사대웅텔레콤,전진숙,분석,33817300,88.333,87.158,-0.66895 (99.33105),5 2,2016/10/20 08:02:12,
83,2208727337,주식회사주니파워네트웍스,노병준,분석,33821300,88.344,87.168,-0.65720 (99.3428),10 2,2016/10/18 09:41:38,
84,1058606899,이화티티씨(주),이선정,분석,33821366,88.344,87.168,-0.65701 (99.34299),1 8,2016/10/19 11:23:05,
85,1078646179,(주)가이드삼정,문용만,분석,33825140,88.354,87.178,-0.64592 (99.35408),2 8,2016/10/17 17:23:39,
86,2048174554,주식회사 창흥텔레콤,진경미,분석,33826300,88.357,87.181,-0.64251 (99.35749),8 11,2016/10/20 07:53:25,
87,2118101156,(주)인스틴솔루션,박세준,분석,33833900,88.377,87.2,-0.62019 (99.37981),14 5,2016/10/17 09:56:13,
88,2078149656,코리아데이타코퍼레이션(주),이기철,분석,33837600,88.386,87.21,-0.60932 (99.39068),9 15,2016/10/18 09:59:48,
89,1088154468,(주)이젠정보통신,이동필,분석,33839710,88.392,87.215,-0.60312 (99.39688),4 2,2016/10/19 17:44:59,
90,1138146387,(주)대산시스템,전재수,분석,33845100,88.406,87.229,-0.58729 (99.41271),3 8,2016/10/18 14:44:54,
91,1188105192,(주)효원엔지니어링,진재권,분석,33845625,88.407,87.231,-0.58575 (99.41425),15 12,2016/10/20 09:44:55,
92,2208159759,승원시스템(주),장인호,분석,33849070,88.416,87.239,-0.57563 (99.42437),5 4,2016/10/19 09:43:38,
93,2148134127,(주)대경텔레콤,오병도,분석,33849965,88.418,87.242,-0.57300 (99.427),2 12,2016/10/18 14:02:33,
94,1018642326,한우이앤에스(주),변준석,분석,33852434,88.425,87.248,-0.56575 (99.43425),6 11,2016/10/19 16:24:06,
95,2028140892,주식회사 웰리브솔루션,노재섭,분석,33852940,88.426,87.249,-0.56426 (99.43574),5 10,2016/10/19 17:33:14,
96,1068180183,보람정보통신서비스(주),안창진,분석,33857120,88.437,87.26,-0.55199 (99.44801),10 5,2016/10/17 10:03:06,
97,1178176113,(주)엔케이미디어,곽재호,분석,33857421,88.438,87.261,-0.55110 (99.4489),12 4,2016/10/18 16:35:50,
98,1138163218,(주)신성하이텍,성성모,분석,33858680,88.441,87.264,-0.54740 (99.4526),10 6,2016/10/19 10:37:52,
99,1188117816,(주)영원정보통신,전춘식,분석,33861881,88.45,87.272,-0.53800 (99.462),9 13,2016/10/19 12:02:02,
100,1078616772,노드링크주식회사,장용철,분석,33864127,88.455,87.278,-0.53141 (99.46859),14 5,2016/10/17 16:38:02,
101,1178122655,셀렉트정보기술(주),임윤정,분석,33867465,88.464,87.287,-0.52160 (99.4784),7 14,2016/10/20 08:09:32,
102,1054180243,태우산전,강정자,분석,33875000,88.484,87.306,-0.49947 (99.50053),14 4,2016/10/18 17:42:16,
103,1058640131,지구전자통신(주),조성인,분석,33878978,88.494,87.316,-0.48778 (99.51222),3 15,2016/10/17 08:15:59,
104,2066762193,보성통신,문용권,분석,33879070,88.494,87.317,-0.48751 (99.51249),13 15,2016/10/18 08:51:37,
105,1178152009,동아신호 주식회사,최종수,분석,33879930,88.497,87.319,-0.48499 (99.51501),14 13,2016/10/18 17:36:40,
106,1108175113,이에스콘트롤스 (주),김영준,분석,33885470,88.511,87.333,-0.46871 (99.53129),12 4,2016/10/20 09:40:27,
107,2118645407,흥일정보통신(주),정본영,분석,33886500,88.514,87.336,-0.46569 (99.53431),8 3,2016/10/19 15:16:08,
108,2018603701,소성정보기술 (주),김금남,분석,33887902,88.518,87.339,-0.46157 (99.53843),13 7,2016/10/19 10:44:34,
109,1228167163,하이테크텔(주),송점희,분석,33888198,88.518,87.34,-0.46070 (99.5393),10 7,2016/10/20 01:09:12,
110,1088114068,(주)대인정보통신,유재호,분석,33888940,88.52,87.342,-0.45852 (99.54148),1 6,2016/10/19 07:58:13,
111,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,33889457,88.522,87.344,-0.45700 (99.543),6 12,2016/10/18 09:43:17,
112,1208134161,(주)파코코리아인더스,송재혁,분석,33892000,88.528,87.35,-0.44953 (99.55047),14 13,2016/10/20 08:23:36,
113,1288110974,주식회사 승원에이씨오,박태환,분석,33894870,88.536,87.357,-0.44110 (99.5589),13 15,2016/10/20 14:00:02,
114,1138633645,주식회사 와이넷,석지윤,분석,33896240,88.539,87.361,-0.43708 (99.56292),15 10,2016/10/19 16:59:37,
115,2158633714,라이텍정보기술(주),정기종,분석,33896300,88.54,87.361,-0.43690 (99.5631),8 1,2016/10/18 09:06:55,
116,2098124011,(주)주암전기통신,정한석,분석,33896694,88.541,87.362,-0.43575 (99.56425),4 5,2016/10/19 11:47:42,
117,1198611746,(주)지트인,김재환,분석,33898650,88.546,87.367,-0.43000 (99.57),7 15,2016/10/17 20:19:03,
117,2298117246,투빅스(주),김정란,분석,33898650,88.546,87.367,-0.43000 (99.57),4 8,2016/10/19 16:28:05,
119,1078680560,(주)아이라이즈,성승주,분석,33898900,88.546,87.368,-0.42927 (99.57073),7 3,2016/10/18 22:17:35,
120,1208192633,(주)유니썬코리아,김형중,분석,33899160,88.547,87.369,-0.42850 (99.5715),6 2,2016/10/19 16:31:53,
121,1088175857,(주)디앤알텔레콤,이귀남,분석,33900011,88.549,87.371,-0.42600 (99.574),12 1,2016/10/18 11:10:05,
122,1068627989,(주)큐엔아이텍,주일권,분석,33904370,88.561,87.382,-0.41320 (99.5868),4 1,2016/10/18 15:37:49,
123,8648700201,주식회사 현명정보통신,김철현,분석,33907190,88.568,87.389,-0.40492 (99.59508),2 8,2016/10/20 09:47:25,
124,1028137710,서광종합개발 주식회사,이정익,분석,33908000,88.57,87.391,-0.40254 (99.59746),9 13,2016/10/20 13:51:07,
125,1108131416,중앙하이텔 주식회사,김광헌,분석,33910200,88.576,87.397,-0.39608 (99.60392),3 14,2016/10/19 09:58:14,
126,1078675432,(주)비젼엔텍,김종윤,분석,33911070,88.578,87.399,-0.39352 (99.60648),10 2,2016/10/20 09:24:53,
127,2068184285,주식회사 진명파워택,이명규,분석,33913490,88.584,87.405,-0.38641 (99.61359),15 14,2016/10/20 09:48:58,
128,2158633179,(주)액티브솔루션,김종원,분석,33914300,88.587,87.408,-0.38403 (99.61597),5 13,2016/10/19 13:39:38,
129,2158603049,유니넷텍(주),김한호,분석,33915260,88.589,87.41,-0.38121 (99.61879),2 8,2016/10/18 16:43:35,
130,2088100603,(주)전우사,이은지,분석,33915600,88.59,87.411,-0.38021 (99.61979),12 1,2016/10/19 12:57:21,
131,1078155407,(주)윤익계전,안용준,분석,33917400,88.595,87.416,-0.37493 (99.62507),7 15,2016/10/17 15:58:04,
132,1088122724,영진정보통신주식회사,김영식,분석,33917500,88.595,87.416,-0.37463 (99.62537),2 15,2016/10/18 17:41:58,
133,2298109203,(주)테스콤엔지니어링,박영복,분석,33918000,88.596,87.417,-0.37316 (99.62684),8 2,2016/10/18 10:01:05,
134,1188114764,(주)세빛전자통신,이상호,분석,33918191,88.597,87.418,-0.37260 (99.6274),11 6,2016/10/18 09:50:09,
135,1018639665,(주)한양인프라넷,김주호,분석,33918290,88.597,87.418,-0.37231 (99.62769),6 15,2016/10/18 17:01:16,
136,1198646212,주식회사 에프에스네트웍스,이화수,분석,33919280,88.6,87.42,-0.36941 (99.63059),8 12,2016/10/19 13:20:07,
137,2158140525,(주)신세계전기,구본주,분석,33924000,88.612,87.433,-0.35554 (99.64446),6 12,2016/10/17 09:40:03,
137,1138150993,주식회사 우진정보,배재중,분석,33924000,88.612,87.433,-0.35554 (99.64446),13 15,2016/10/19 15:01:42,
139,2208829991,주식회사 이노트리,김병근,분석,33925230,88.615,87.436,-0.35193 (99.64807),12 10,2016/10/19 09:06:03,
140,1138618789,이노뎁(주),이성진,분석,33928000,88.622,87.443,-0.34379 (99.65621),1 10,2016/10/20 09:11:40,
141,2068188409,주식회사 넥스파시스템,이상준,분석,33928200,88.623,87.443,-0.34320 (99.6568),6 2,2016/10/20 10:21:59,
142,1148182595,주식회사 싸인텔레콤,성기빈,분석,33929418,88.626,87.446,-0.33963 (99.66037),4 3,2016/10/20 11:09:29,
143,2208604069,(주)빌릿,김홍식,분석,33930582,88.629,87.449,-0.33621 (99.66379),5 3,2016/10/17 15:25:58,
144,1138653369,(주)제이앤비이노베이션,오명숙,분석,33930887,88.63,87.45,-0.33531 (99.66469),7 14,2016/10/20 09:09:31,
145,8348600218,주식회사 코리아통신,강우용,분석,33932910,88.635,87.455,-0.32937 (99.67063),12 2,2016/10/20 09:06:48,
146,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,33933600,88.637,87.457,-0.32734 (99.67266),14 13,2016/10/20 09:23:55,
147,2158727392,매컴정보통신(주),장병호,분석,33934000,88.638,87.458,-0.32617 (99.67383),9 7,2016/10/16 22:22:14,
148,1100976789,경한시스템,김형선,분석,33934158,88.638,87.459,-0.32570 (99.6743),12 2,2016/10/18 10:14:57,
149,1068679911,(주)효성정보통신,김도건,분석,33936882,88.646,87.466,-0.31770 (99.6823),1 13,2016/10/18 14:04:00,
150,1088607510,애드온스마트 주식회사,신승자,분석,33937660,88.648,87.468,-0.31542 (99.68458),7 2,2016/10/19 23:32:59,
151,2068193673,지에스네트웍스(주),임동배,분석,33938140,88.649,87.469,-0.31401 (99.68599),1 15,2016/10/20 09:25:54,
152,1138188709,오토링스 주식회사,강보훈,분석,33945733,88.669,87.489,-0.29171 (99.70829),1 8,2016/10/14 20:12:07,
153,1098651964,셀코정보기술 주식회사,권영용,분석,33948117,88.675,87.495,-0.28470 (99.7153),1 7,2016/10/20 08:50:14,
154,2018611161,(주)유니콤티디,방완주,분석,33948140,88.675,87.495,-0.28464 (99.71536),2 11,2016/10/17 11:32:21,
155,2158189983,주식회사아이티벨리,김기운,분석,33948690,88.676,87.496,-0.28302 (99.71698),14 15,2016/10/19 12:35:58,
156,1188109728,득진통신(주),김진섭,분석,33948900,88.677,87.497,-0.28240 (99.7176),15 10,2016/10/19 16:47:51,
157,1078212123,사단법인 장애인인권센터,김한배,분석,33949650,88.679,87.499,-0.28020 (99.7198),5 13,2016/10/18 09:27:52,
158,1068660843,(주)세중미디어텍,김용욱,분석,33950100,88.68,87.5,-0.27888 (99.72112),2 3,2016/10/18 09:59:43,
159,1058179892,(주)지에스컴,김형호,분석,33951480,88.684,87.503,-0.27482 (99.72518),5 9,2016/10/19 15:57:12,
160,1408177811,주식회사 네오비젼,유정식,분석,33952470,88.686,87.506,-0.27192 (99.72808),15 10,2016/10/20 10:06:04,
161,1078746443,(주)라인테크놀로지,유현식,분석,33953002,88.688,87.507,-0.27035 (99.72965),6 15,2016/10/19 17:50:30,
162,1018176627,(주)엔터정보통신,이용구,분석,33953938,88.69,87.51,-0.26760 (99.7324),6 8,2016/10/19 11:42:17,
163,2037666794,금성텔레콤,정용상,분석,33955405,88.694,87.513,-0.26330 (99.7367),12 1,2016/10/18 11:10:43,
164,1048178207,주식회사 씨에스티씨,김현숙,분석,33955980,88.695,87.515,-0.26161 (99.73839),9 14,2016/10/19 09:22:51,
165,5048158599,금호이앤지 주식회사,이임식,분석,33956440,88.697,87.516,-0.26026 (99.73974),9 13,2016/10/19 19:31:59,
166,2138176895,주식회사 코젠,윤영근,분석,33957000,88.698,87.518,-0.25861 (99.74139),12 3,2016/10/19 14:22:21,
167,1288138083,(주)유앤후레쉬,우재명,분석,33958870,88.703,87.522,-0.25312 (99.74688),1 14,2016/10/19 17:26:54,
168,1178164238,(주)에스브로텍,안경환,분석,33958910,88.703,87.523,-0.25300 (99.747),1 5,2016/10/17 15:03:32,
169,1018138303,(주)비엘에스,안홍서,분석,33960070,88.706,87.525,-0.24959 (99.75041),12 2,2016/10/20 09:44:24,
170,4048131290,(주)아이앤씨코리아,박규성,분석,33961564,88.71,87.529,-0.24521 (99.75479),15 6,2016/10/18 09:19:43,
171,1128141680,주식회사엠케이씨티,장재철,분석,33961600,88.71,87.529,-0.24510 (99.7549),7 12,2016/10/20 09:36:37,
172,1138190302,(주)우리젠,고상원,분석,33961720,88.71,87.53,-0.24475 (99.75525),8 5,2016/10/19 13:02:59,
173,2158171649,(주)삼삼통신기술,이성오,분석,33961970,88.711,87.53,-0.24401 (99.75599),8 5,2016/10/20 09:16:48,
174,2098130809,(주)엔트립,최종국,분석,33966120,88.722,87.541,-0.23182 (99.76818),6 14,2016/10/18 08:01:49,
175,2138638203,한국기술서비스(주),김병룡,분석,33967190,88.725,87.544,-0.22868 (99.77132),9 4,2016/10/19 10:31:40,
176,1138158414,(주)신우종합정보,김찬종,분석,33968419,88.728,87.547,-0.22507 (99.77493),12 4,2016/10/18 20:29:10,
177,1068682376,주식회사제이엠미디어테크,김영민,분석,33971506,88.736,87.555,-0.21600 (99.784),13 5,2016/10/17 11:13:48,
178,1068669669,(주)일광통신,이병일,분석,33971770,88.737,87.556,-0.21523 (99.78477),11 7,2016/10/17 09:22:41,
179,1078827346,주식회사 나원이엔씨,김상원,분석,33972700,88.739,87.558,-0.21250 (99.7875),2 3,2016/10/18 12:31:33,
180,1058645500,태지종합건설(주),박소연,분석,33973040,88.74,87.559,-0.21150 (99.7885),12 6,2016/10/20 13:57:09,
181,1128126393,주식회사 승도이엔씨,신종성,분석,33973400,88.741,87.56,-0.21044 (99.78956),9 4,2016/10/19 14:37:41,
182,1198153402,고현건설(주),이화선,분석,33979770,88.758,87.576,-0.19173 (99.80827),2 14,2016/10/18 09:22:40,
183,1108604272,소리콤 주식회사,정재홍,분석,33979810,88.758,87.576,-0.19161 (99.80839),11 8,2016/10/20 06:35:28,
184,2118726218,주식회사 씨그테크,이윤호,분석,33981340,88.762,87.58,-0.18712 (99.81288),5 10,2016/10/17 14:27:35,
185,1178119238,주식회사 동양네트워크,김종렬,분석,33981446,88.762,87.581,-0.18681 (99.81319),10 3,2016/10/20 09:20:43,
186,2648122849,주식회사한양시큐리티,신동준,분석,33982316,88.764,87.583,-0.18425 (99.81575),10 1,2016/10/19 18:38:01,
187,2037683508,우리통신네트워크,김만수,분석,33984350,88.769,87.588,-0.17828 (99.82172),13 14,2016/10/17 13:43:22,
188,2208667614,(주)로버텍,김현성,분석,33985315,88.772,87.591,-0.17544 (99.82456),12 9,2016/10/19 09:30:17,
189,6058121041,(주)동양아이텔,황일신,분석,33986550,88.775,87.594,-0.17181 (99.82819),4 14,2016/10/20 09:59:52,
190,2198111833,주식회사대영산전,전인구,분석,33988760,88.781,87.599,-0.16532 (99.83468),6 11,2016/10/19 16:42:35,
191,2208104763,덕산메카시스(주),송기현,분석,33989450,88.783,87.601,-0.16330 (99.8367),13 9,2016/10/19 09:15:01,
192,1148639981,(주)태영에스엔에스,박태건,분석,33990865,88.787,87.605,-0.15914 (99.84086),9 14,2016/10/19 08:40:22,
193,1198678994,(주)제이티통신,이정태,분석,33991490,88.788,87.606,-0.15730 (99.8427),11 14,2016/10/18 19:05:44,
194,2148842024,주식회사 에이번,김지윤,분석,33993700,88.794,87.612,-0.15081 (99.84919),13 9,2016/10/20 09:31:37,
195,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,33993975,88.795,87.613,-0.15000 (99.85),6 2,2016/10/19 15:51:16,
196,1188110211,(주)텔레텍코리아,윤광수,분석,33993980,88.795,87.613,-0.14999 (99.85001),7 9,2016/10/16 12:54:20,
197,1088149704,이엔트컴(주),백석환,분석,33994210,88.795,87.613,-0.14931 (99.85069),2 3,2016/10/18 17:49:46,
198,1128143733,공간미디어(주),김명숙,분석,33997481,88.804,87.622,-0.13971 (99.86029),2 14,2016/10/20 07:49:34,
199,1062475052,한우리정보통신,전막동,분석,34000280,88.811,87.629,-0.13149 (99.86851),13 8,2016/10/19 12:51:01,
200,2148702442,비룡전자(주),김정환,분석,34001420,88.814,87.632,-0.12814 (99.87186),14 4,2016/10/17 16:13:50,
201,2148772161,주식회사 비에스아이시스템,박해용,분석,34003580,88.82,87.638,-0.12179 (99.87821),5 2,2016/10/19 16:51:04,
202,1078640952,(주)바비젼,이주일,분석,34004500,88.822,87.64,-0.11909 (99.88091),9 6,2016/10/18 10:00:26,
203,1198178757,주식회사우신아이앤씨,이화세,분석,34004940,88.823,87.641,-0.11780 (99.8822),1 14,2016/10/18 18:16:07,
204,2048610496,주식회사김스애드,김진희,분석,34005040,88.824,87.641,-0.11750 (99.8825),1 10,2016/10/20 10:00:09,
205,2148745460,주식회사 앤앤에스피,김일용,분석,34006028,88.826,87.644,-0.11460 (99.8854),9 12,2016/10/19 17:30:29,
206,1148190678,(주)에드원텔레콤,김춘걸,분석,34006130,88.826,87.644,-0.11430 (99.8857),11 3,2016/10/17 18:03:31,
