순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,2042765392,중앙데이타통신,장재욱,분석,426483540,86.967,87.986,1.43178 (101.43178),3 15,2016/11/23 12:03:53,
22,1078636517,주식회사 국일이앤씨,서남석,분석,426613458,86.994,88.013,1.46267 (101.46267),3 1,2016/11/24 10:46:20,
23,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,426666000,87.005,88.024,1.47517 (101.47517),7 11,2016/11/24 08:58:36,
24,1178124861,케이이피엔지니어링(주),박성진,분석,426929740,87.058,88.079,1.53790 (101.5379),15 1,2016/11/24 14:04:23,
25,1088127729,주식회사 대원네시스,이연호,분석,427090393,87.091,88.112,1.57611 (101.57611),6 7,2016/11/24 17:49:09,
26,1180217524,대창 이엔씨,송효양,분석,427336742,87.141,88.163,1.63470 (101.6347),9 2,2016/11/25 10:22:16,
27,1188101629,거성전자산업(주),우정한,분석,427587758,87.193,88.214,1.69440 (101.6944),6 9,2016/11/23 10:18:54,
28,2648122849,주식회사한양시큐리티,신동준,분석,427712184,87.218,88.24,1.72399 (101.72399),15 5,2016/11/24 18:04:38,
29,1088168230,주식회사 엑스파트넷,조민호,분석,427932537,87.263,88.285,1.77640 (101.7764),6 15,2016/11/24 20:01:26,
30,2098134940,주식회사윤송이엔씨,정윤계,분석,428018300,87.28,88.303,1.79679 (101.79679),9 10,2016/11/24 08:34:45,
31,1028132281,현대씨앤알 주식회사,이성재,분석,428095000,87.296,88.319,1.81503 (101.81503),1 2,2016/11/24 09:55:30,
32,2158633714,라이텍정보기술(주),정기종,분석,428095600,87.296,88.319,1.81518 (101.81518),6 14,2016/11/24 08:12:45,
33,1138158414,(주)신우종합정보,김찬종,분석,429086876,87.498,88.524,2.05093 (102.05093),10 4,2016/11/24 17:42:17,
34,1058645500,태지종합건설(주),박소연,분석,433229550,88.343,89.378,3.03620 (103.0362),4 14,2016/11/25 11:54:39,
35,2158691790,에이브이에스텍(주),박주영,분석,481139500,98.113,99.262,14.43076 (114.43076),4 2,2016/11/25 09:05:18,
-1,2021295047,협진전기통신공사,최종운,분석,425362180,86.739,87.755,1.16508 (101.16508),13 2,2016/11/25 08:56:53,낙찰하한선 미달
-2,2178126102,(주)오버더케이블,이종구,분석,425352153,86.737,87.753,1.16270 (101.1627),3 7,2016/11/23 18:43:30,낙찰하한선 미달
-3,1013899212,현대아이텍,김청호,분석,425310600,86.728,87.745,1.15281 (101.15281),9 1,2016/11/25 10:05:39,낙찰하한선 미달
-4,2100412872,유광미디어,김유성,분석,425305690,86.727,87.743,1.15164 (101.15164),10 6,2016/11/25 08:35:25,낙찰하한선 미달
-5,2148749151,(주)왈도시스템,안재성,분석,425285124,86.723,87.739,1.14675 (101.14675),7 15,2016/11/23 18:02:14,낙찰하한선 미달
-6,2038164674,(주)컴버스테크,이돈원,분석,425224332,86.711,87.727,1.13230 (101.1323),14 13,2016/11/24 15:51:04,낙찰하한선 미달
-7,1101185132,메이폴정보통신,박용진,분석,425224332,86.711,87.727,1.13230 (101.1323),10 7,2016/11/25 00:35:53,낙찰하한선 미달
-8,2018634956,주식회사 신성전자통신,전용인,분석,425162944,86.698,87.714,1.11769 (101.11769),6 8,2016/11/24 19:22:26,낙찰하한선 미달
-9,1018105457,株式會社 南海電機,박인태,분석,425098900,86.685,87.701,1.10246 (101.10246),12 2,2016/11/24 09:29:59,낙찰하한선 미달
-10,2048602074,주식회사하이원텔레콤,이은순,분석,425094400,86.684,87.7,1.10139 (101.10139),11 6,2016/11/24 09:40:21,낙찰하한선 미달
-11,1078167709,온세텔레콤(주),박준학,분석,424978361,86.661,87.676,1.07380 (101.0738),2 4,2016/11/24 09:34:22,낙찰하한선 미달
-12,1078162422,유비시스템컴 주식회사,박정은,분석,424971600,86.659,87.675,1.07219 (101.07219),14 6,2016/11/24 23:36:28,낙찰하한선 미달
-13,1108172440,주식회사 다보파워코리아,강희철,분석,424930008,86.651,87.666,1.06230 (101.0623),5 7,2016/11/24 16:18:29,낙찰하한선 미달
-14,1058682164,(주)울트라텔레콤,김성철,분석,424929166,86.65,87.666,1.06209 (101.06209),2 4,2016/11/23 10:43:53,낙찰하한선 미달
-15,2148619081,주식회사 유신테크,김용근,분석,424890900,86.643,87.658,1.05299 (101.05299),6 9,2016/11/24 09:35:50,낙찰하한선 미달
-16,2068606585,(주)상지일렉스,정원상,분석,424873480,86.639,87.654,1.04885 (101.04885),9 14,2016/11/24 20:59:58,낙찰하한선 미달
-17,2158603049,유니넷텍(주),김한호,분석,424856847,86.636,87.651,1.04490 (101.0449),6 15,2016/11/23 09:18:08,낙찰하한선 미달
-18,2048146873,(주)세원네트웍스,인석진,분석,424803448,86.625,87.64,1.03220 (101.0322),2 4,2016/11/23 10:21:17,낙찰하한선 미달
-19,1068619761,(주) 한걸음정보통신,정진원,분석,424742480,86.612,87.627,1.01769 (101.01769),3 9,2016/11/24 09:00:59,낙찰하한선 미달
-20,2158171237,(주)모빌텍,오승환,분석,424688241,86.601,87.616,1.00480 (101.0048),11 9,2016/11/25 09:05:04,낙찰하한선 미달
-21,1348120104,(주)씨월드정보기술,남형연,분석,424667638,86.597,87.612,0.99989 (100.99989),2 14,2016/11/25 09:44:56,낙찰하한선 미달
-22,2068120414,(주)일광기업,오도진,분석,424619800,86.587,87.602,0.98852 (100.98852),9 2,2016/11/23 10:19:45,낙찰하한선 미달
-23,2118726218,주식회사 씨그테크,이윤호,분석,424601580,86.584,87.598,0.98418 (100.98418),3 13,2016/11/23 14:06:45,낙찰하한선 미달
-24,2078126444,(주)대영전설,김문영,분석,424583965,86.58,87.595,0.97999 (100.97999),11 5,2016/11/23 13:25:12,낙찰하한선 미달
-25,1058628520,(주)청명서비스,최윤영,분석,424562102,86.576,87.59,0.97480 (100.9748),5 9,2016/11/23 18:38:47,낙찰하한선 미달
-26,2068157319,선림정보통신(주),임흥규,분석,424537635,86.571,87.585,0.96898 (100.96898),11 8,2016/11/24 10:01:31,낙찰하한선 미달
-27,2178122426,(주)웨이브원,윤달호,분석,424530280,86.569,87.584,0.96723 (100.96723),10 6,2016/11/23 11:39:57,낙찰하한선 미달
-28,2208118592,한국마이크로닉(주),김기형,분석,424494800,86.562,87.576,0.95879 (100.95879),10 2,2016/11/24 09:39:24,낙찰하한선 미달
-29,2208680918,(주)엠디엠알,이재원,분석,424435963,86.55,87.564,0.94480 (100.9448),1 9,2016/11/23 19:14:51,낙찰하한선 미달
-30,1088184448,금산이씨엠에스 주식회사,김평재,분석,424430910,86.549,87.563,0.94359 (100.94359),10 6,2016/11/24 13:49:00,낙찰하한선 미달
-31,1088122326,대산전자통신(주),김연희,분석,424375050,86.537,87.551,0.93031 (100.93031),4 11,2016/11/24 23:05:07,낙찰하한선 미달
-32,1048120291,청음통신 주식회사,임광희,분석,424282000,86.519,87.532,0.90818 (100.90818),5 14,2016/11/25 09:15:03,낙찰하한선 미달
-33,2298119166,(주)삼영기업,금동흠,분석,424249500,86.512,87.526,0.90045 (100.90045),13 8,2016/11/25 08:58:38,낙찰하한선 미달
-34,1054180243,태우산전,강정자,분석,424246754,86.511,87.525,0.89979 (100.89979),6 12,2016/11/23 18:49:59,낙찰하한선 미달
-35,4538100144,주식회사 파란아이티,박관우,분석,424234483,86.509,87.522,0.89688 (100.89688),2 5,2016/11/25 10:32:26,낙찰하한선 미달
-36,1098611773,주식회사상현엔지니어링,이재권,분석,424214412,86.505,87.518,0.89210 (100.8921),11 12,2016/11/24 22:04:48,낙찰하한선 미달
-37,1088198146,주식회사 휴먼아이티씨,장영미,분석,424202606,86.502,87.516,0.88930 (100.8893),11 2,2016/11/25 08:33:57,낙찰하한선 미달
-38,1208178820,(주)아이티엑스엠투엠,박상열,분석,424194200,86.501,87.514,0.88730 (100.8873),13 5,2016/11/23 12:05:08,낙찰하한선 미달
-39,1138607472,조은케이블서비스주식회사,이을복,분석,424143320,86.49,87.504,0.87519 (100.87519),2 5,2016/11/23 18:34:20,낙찰하한선 미달
-40,1138163218,(주)신성하이텍,성성모,분석,424132388,86.488,87.501,0.87259 (100.87259),5 9,2016/11/24 09:48:38,낙찰하한선 미달
-41,2148768177,(주)프라임엔시스템,윤재중,분석,424121457,86.486,87.499,0.87000 (100.87),4 12,2016/11/25 10:00:39,낙찰하한선 미달
-42,2148734721,(주)다모아테크,장용일,분석,424121300,86.486,87.499,0.86996 (100.86996),10 13,2016/11/23 11:41:52,낙찰하한선 미달
-43,1058132562,주식회사 신보기전,정종욱,분석,424109685,86.483,87.497,0.86720 (100.8672),5 7,2016/11/23 10:24:09,낙찰하한선 미달
-44,1188119624,탑정보통신(주),오영권,분석,424097900,86.481,87.494,0.86439 (100.86439),7 8,2016/11/24 08:44:16,낙찰하한선 미달
-45,1298119624,우일계전공업 주식회사,백노현,분석,424088280,86.479,87.492,0.86210 (100.8621),13 4,2016/11/24 18:19:59,낙찰하한선 미달
-46,2208123455,(주)조인시스템,이충식,분석,424076950,86.477,87.49,0.85941 (100.85941),15 3,2016/11/24 09:24:46,낙찰하한선 미달
-47,2098101546,교보정보통신(주),오교철,분석,424052080,86.472,87.485,0.85350 (100.8535),9 13,2016/11/24 10:31:06,낙찰하한선 미달
-48,2208180951,엘지정보기술(주),엄태원,분석,424047034,86.471,87.484,0.85229 (100.85229),2 3,2016/11/23 10:36:03,낙찰하한선 미달
-49,2148123348,성제전기(주),김팔성,분석,424042915,86.47,87.483,0.85132 (100.85132),15 3,2016/11/25 09:16:23,낙찰하한선 미달
-50,2078136393,삼언전공 주식회사,공석복,분석,424035230,86.468,87.481,0.84949 (100.84949),1 5,2016/11/25 09:16:06,낙찰하한선 미달
-51,2158754394,씨스존 주식회사,정찬원,분석,424033470,86.468,87.481,0.84907 (100.84907),15 11,2016/11/24 17:05:33,낙찰하한선 미달
-52,2148840477,주식회사 알비에스테크,김동헌,분석,423984385,86.458,87.471,0.83739 (100.83739),14 8,2016/11/25 07:37:11,낙찰하한선 미달
-53,2058140829,원앤원산업개발(주),배애순,분석,423963783,86.454,87.467,0.83250 (100.8325),13 5,2016/11/23 16:11:03,낙찰하한선 미달
-54,2030130565,이수정보통신,이한수,분석,423941918,86.449,87.462,0.82729 (100.82729),15 14,2016/11/24 09:45:07,낙찰하한선 미달
-55,2058132431,(주)삼화동력개발,정권봉,분석,423937380,86.448,87.461,0.82622 (100.82622),2 7,2016/11/23 10:41:18,낙찰하한선 미달
-56,1218140540,영현정보통신(주),김두식,분석,423914573,86.444,87.456,0.82079 (100.82079),4 10,2016/11/23 10:22:00,낙찰하한선 미달
-57,2068184285,주식회사 진명파워택,이명규,분석,423895687,86.44,87.453,0.81630 (100.8163),6 1,2016/11/24 21:29:09,낙찰하한선 미달
-58,2108108684,주식회사 대금이앤아이,김종우,분석,423895250,86.44,87.453,0.81620 (100.8162),2 1,2016/11/23 16:40:39,낙찰하한선 미달
-59,1198623368,오즈이앤씨(주),오정환,분석,423887680,86.438,87.451,0.81440 (100.8144),12 7,2016/11/24 14:31:29,낙찰하한선 미달
-60,1058714080,(주) 한일이앤에스,박완교,분석,423880531,86.437,87.449,0.81270 (100.8127),7 2,2016/11/24 13:05:26,낙찰하한선 미달
-61,1198664210,하하정보통신(주),송정식,분석,423871030,86.435,87.448,0.81044 (100.81044),8 12,2016/11/23 20:13:24,낙찰하한선 미달
-62,2088100603,(주)전우사,이은지,분석,423864970,86.433,87.446,0.80899 (100.80899),7 4,2016/11/24 10:27:03,낙찰하한선 미달
-63,1058683498,주식회사 일동전력,김효신,분석,423847735,86.43,87.443,0.80490 (100.8049),9 8,2016/11/25 08:27:46,낙찰하한선 미달
-64,1018644343,주식회사 세광이엔씨,장문주,분석,423782564,86.417,87.429,0.78940 (100.7894),8 13,2016/11/24 09:33:54,낙찰하한선 미달
-65,1128120900,(주)조일이씨에스,안종석,분석,423774000,86.415,87.427,0.78736 (100.78736),11 2,2016/11/24 19:03:43,낙찰하한선 미달
-66,1041890207,삼정정보통신,이순봉,분석,423728330,86.406,87.418,0.77650 (100.7765),10 6,2016/11/24 09:58:32,낙찰하한선 미달
-67,1108604272,소리콤 주식회사,정재홍,분석,423725720,86.405,87.418,0.77588 (100.77588),13 7,2016/11/25 05:26:59,낙찰하한선 미달
-68,2148115227,대상전설(주),김상범,분석,423711085,86.402,87.415,0.77240 (100.7724),14 13,2016/11/23 18:17:31,낙찰하한선 미달
-69,2158764820,(주)아이앤아이텔레콤,권영철,분석,423704500,86.401,87.413,0.77083 (100.77083),9 8,2016/11/23 22:30:30,낙찰하한선 미달
-70,2128180192,(주)에스포스텔레콤,이상수,분석,423696900,86.399,87.412,0.76902 (100.76902),6 11,2016/11/25 08:40:26,낙찰하한선 미달
-71,1088179135,주왕전기통신(주),장진섭,분석,423628673,86.385,87.398,0.75279 (100.75279),8 15,2016/11/24 10:39:26,낙찰하한선 미달
-72,1018144159,주식회사 넥선,박민호,분석,423625730,86.385,87.397,0.75210 (100.7521),14 2,2016/11/24 17:26:34,낙찰하한선 미달
-73,1098120807,(주)케이비에스비즈니스,강선규,분석,423592512,86.378,87.39,0.74419 (100.74419),2 11,2016/11/25 11:33:59,낙찰하한선 미달
-74,1138132447,태진정보통신(주),정태수,분석,423577797,86.375,87.387,0.74070 (100.7407),3 10,2016/11/25 09:08:02,낙찰하한선 미달
-75,1098613335,(주)준영시스템,임요웅,분석,423552990,86.37,87.382,0.73480 (100.7348),6 13,2016/11/24 08:29:25,낙찰하한선 미달
-76,2188101953,주식회사 비츠로시스,김형진,분석,423551729,86.37,87.382,0.73450 (100.7345),11 4,2016/11/24 09:36:05,낙찰하한선 미달
-77,1328146205,(주)다성아이앤에스,이명훈,분석,423546900,86.369,87.381,0.73335 (100.73335),10 15,2016/11/24 09:30:58,낙찰하한선 미달
-78,1078747777,(주)다인정보통신,박성근,분석,423540377,86.367,87.379,0.73180 (100.7318),9 3,2016/11/23 14:32:21,낙찰하한선 미달
-79,2068194880,(주)유애넷테크,조성출,분석,423529020,86.365,87.377,0.72909 (100.72909),12 8,2016/11/24 11:11:02,낙찰하한선 미달
-80,2148722924,주식회사 다음정보기술,김은선,분석,423516800,86.362,87.374,0.72619 (100.72619),6 7,2016/11/23 20:12:47,낙찰하한선 미달
-81,2208106252,(주)중선아이티씨,김방희,분석,423508841,86.361,87.373,0.72430 (100.7243),10 7,2016/11/24 16:11:44,낙찰하한선 미달
-82,1128152663,한국아이디정보(주),송찬호,분석,423505060,86.36,87.372,0.72340 (100.7234),12 3,2016/11/23 18:50:08,낙찰하한선 미달
-83,2068611905,(주)한포넷,이현우,분석,423407138,86.34,87.352,0.70011 (100.70011),6 14,2016/11/24 11:05:32,낙찰하한선 미달
-84,2148667152,주식회사 어니언소프트웨어,조창희,분석,423389050,86.336,87.348,0.69580 (100.6958),12 10,2016/11/23 13:35:46,낙찰하한선 미달
-85,1058660665,(주)일신전업,김한경,분석,423375980,86.334,87.345,0.69270 (100.6927),9 1,2016/11/25 11:35:58,낙찰하한선 미달
-86,2158665588,주식회사 지준시스템,김동현,분석,423360830,86.331,87.342,0.68909 (100.68909),6 3,2016/11/25 10:19:23,낙찰하한선 미달
-87,1138185890,(주)두손씨에스티,최수경,분석,423352100,86.329,87.34,0.68702 (100.68702),3 6,2016/11/23 09:51:34,낙찰하한선 미달
-88,2118774990,(주)제이에프텍,김중규,분석,423344860,86.327,87.339,0.68529 (100.68529),11 15,2016/11/23 15:58:03,낙찰하한선 미달
-89,1058163309,(주)한국에빅스,신승창,분석,423334770,86.325,87.337,0.68290 (100.6829),13 3,2016/11/24 14:41:04,낙찰하한선 미달
-90,2021067983,엘지전자통신공사,최태익,분석,423311585,86.321,87.332,0.67738 (100.67738),8 3,2016/11/24 16:23:26,낙찰하한선 미달
-91,1058606899,이화티티씨(주),이선정,분석,423301552,86.319,87.33,0.67499 (100.67499),2 9,2016/11/24 17:48:26,낙찰하한선 미달
-92,4108154473,주식회사 도림티앤씨,배찬호,분석,423298190,86.318,87.329,0.67420 (100.6742),5 3,2016/11/24 15:53:19,낙찰하한선 미달
-93,1138658082,주식회사 트랜지네트웍스,방유식,분석,423287257,86.316,87.327,0.67160 (100.6716),6 2,2016/11/24 13:13:03,낙찰하한선 미달
-94,1058746506,(주)파워일렉,이정림,분석,423285600,86.315,87.327,0.67120 (100.6712),15 12,2016/11/25 09:29:55,낙찰하한선 미달
-95,1198118405,우광기전(주),이기진,분석,423270020,86.312,87.324,0.66750 (100.6675),13 10,2016/11/25 09:06:32,낙찰하한선 미달
-96,2148668087,주식회사 네오티스,이운학,분석,423244790,86.307,87.318,0.66150 (100.6615),5 3,2016/11/23 13:21:41,낙찰하한선 미달
-97,1138175669,(주)용상전기통신,권혁기,분석,423218933,86.302,87.313,0.65535 (100.65535),3 15,2016/11/25 09:16:23,낙찰하한선 미달
-98,1074968483,국제정보통신,조광자,분석,423173040,86.292,87.304,0.64443 (100.64443),13 9,2016/11/23 09:02:15,낙찰하한선 미달
-99,2118620935,주식회사 한양티이씨,조형국,분석,423165842,86.291,87.302,0.64272 (100.64272),6 5,2016/11/24 17:03:08,낙찰하한선 미달
-100,1078165206,앤아이에스(주),안광희,분석,423142617,86.286,87.297,0.63719 (100.63719),12 6,2016/11/24 09:32:45,낙찰하한선 미달
-101,1078640952,(주)바비젼,이주일,분석,423125500,86.283,87.294,0.63312 (100.63312),5 15,2016/11/24 09:32:29,낙찰하한선 미달
-102,1058163594,(주)영원씨앤아이,김성호,분석,423100990,86.278,87.289,0.62729 (100.62729),2 8,2016/11/24 10:33:58,낙찰하한선 미달
-103,1058654519,주식회사유비라인,이병오,분석,423095848,86.277,87.288,0.62607 (100.62607),10 11,2016/11/24 14:40:19,낙찰하한선 미달
-104,4108654954,핌스텍(주),정낙주,분석,423088133,86.275,87.286,0.62424 (100.62424),12 3,2016/11/23 10:10:04,낙찰하한선 미달
-105,2048174554,주식회사 창흥텔레콤,진경미,분석,423069800,86.271,87.282,0.61988 (100.61988),5 8,2016/11/24 13:49:10,낙찰하한선 미달
-106,2208114219,서림기전개발(주),송석웅,분석,423007230,86.259,87.269,0.60500 (100.605),3 14,2016/11/25 08:58:43,낙찰하한선 미달
-107,1148190678,(주)에드원텔레콤,김춘걸,분석,422997559,86.257,87.267,0.60270 (100.6027),7 13,2016/11/23 17:33:32,낙찰하한선 미달
-108,1078667984,(주)알림시스템,김현자,분석,422986200,86.254,87.265,0.59999 (100.59999),4 8,2016/11/25 09:18:09,낙찰하한선 미달
-109,2208144955,드림라인 주식회사,김형석,분석,422979080,86.253,87.264,0.59830 (100.5983),5 2,2016/11/23 09:04:08,낙찰하한선 미달
-110,1138636870,주식회사 나우시스템,이종한,분석,422976620,86.252,87.263,0.59772 (100.59772),14 11,2016/11/25 09:46:40,낙찰하한선 미달
-111,2168100638,원흥전설(주),이제호,분석,422968750,86.251,87.261,0.59584 (100.59584),4 7,2016/11/24 10:38:19,낙찰하한선 미달
-112,1078161011,(주)장수커뮤니케이션즈,김현수,분석,422964341,86.25,87.26,0.59480 (100.5948),2 6,2016/11/23 09:34:26,낙찰하한선 미달
-113,2068617141,(주)텔코아,황민석,분석,422929863,86.243,87.253,0.58660 (100.5866),11 1,2016/11/23 18:14:23,낙찰하한선 미달
-114,2048651425,주식회사 메이사운드,심문섭,분석,422904700,86.238,87.248,0.58061 (100.58061),13 1,2016/11/24 10:03:41,낙찰하한선 미달
-115,5048133604,(주)다온네트웍스,김진환,분석,422904216,86.238,87.248,0.58050 (100.5805),2 5,2016/11/23 14:21:14,낙찰하한선 미달
-116,1238187686,버추얼넷 주식회사,왕대열,분석,422892500,86.235,87.246,0.57771 (100.57771),15 12,2016/11/25 09:10:12,낙찰하한선 미달
-117,1138146387,(주)대산시스템,전재수,분석,422871840,86.231,87.241,0.57280 (100.5728),4 2,2016/11/25 09:52:42,낙찰하한선 미달
-118,2118193336,(주)국제비엠에스,윤도선,분석,422860000,86.229,87.239,0.56998 (100.56998),2 9,2016/11/24 09:49:27,낙찰하한선 미달
-119,2158611006,(주)대경네트워크,이상국,분석,422838000,86.224,87.234,0.56475 (100.56475),5 14,2016/11/24 11:21:12,낙찰하한선 미달
-120,2068196840,주식회사 혜성이티에스,이상영,분석,422836000,86.224,87.234,0.56427 (100.56427),5 4,2016/11/24 18:02:43,낙찰하한선 미달
-121,2038101742,株式會社 革新電工社,김희웅,분석,422834000,86.223,87.234,0.56380 (100.5638),4 13,2016/11/24 10:18:02,낙찰하한선 미달
-122,1078128574,(주)대진정보텔레콤,경완수,분석,422827600,86.222,87.232,0.56227 (100.56227),4 15,2016/11/24 11:01:58,낙찰하한선 미달
-123,1058747280,주식회사 하이디시큐리티,문이수,분석,422798670,86.216,87.226,0.55539 (100.55539),5 7,2016/11/24 10:18:55,낙찰하한선 미달
-124,2158630809,주식회사 파이널위즈,곽관남,분석,422796155,86.216,87.226,0.55479 (100.55479),12 13,2016/11/24 09:26:32,낙찰하한선 미달
-125,2068165221,유니슨전기(주),유창진,분석,422789429,86.214,87.224,0.55320 (100.5532),8 10,2016/11/23 13:42:40,낙찰하한선 미달
-126,1178164238,(주)에스브로텍,안경환,분석,422788590,86.214,87.224,0.55300 (100.553),10 12,2016/11/23 09:02:13,낙찰하한선 미달
-127,1018119252,주식회사 대경바스컴,한대현,분석,422785476,86.213,87.224,0.55226 (100.55226),4 15,2016/11/23 15:57:11,낙찰하한선 미달
-128,2148829787,주식회사 노바에스앤씨,최성운,분석,422754530,86.207,87.217,0.54490 (100.5449),1 6,2016/11/23 15:28:17,낙찰하한선 미달
-129,2158747516,(주) 제이에스통신정보,한택수,분석,422737712,86.204,87.214,0.54090 (100.5409),9 1,2016/11/25 09:09:49,낙찰하한선 미달
-130,1138163917,백두전기통신(주),장철,분석,422736870,86.203,87.214,0.54069 (100.54069),5 2,2016/11/25 01:37:36,낙찰하한선 미달
-131,2068184591,신명네트워크(주),임은수,분석,422729722,86.202,87.212,0.53899 (100.53899),12 5,2016/11/23 09:28:26,낙찰하한선 미달
-132,1258180919,(주)경일전공,정요진,분석,422728882,86.202,87.212,0.53880 (100.5388),4 14,2016/11/24 16:47:06,낙찰하한선 미달
-133,2068111894,(주)아파트피아,곽복동,분석,422717330,86.199,87.209,0.53605 (100.53605),1 5,2016/11/24 10:23:22,낙찰하한선 미달
-134,1098160416,(주)용진정보통신,도용석,분석,422715953,86.199,87.209,0.53572 (100.53572),8 2,2016/11/23 10:40:45,낙찰하한선 미달
-135,2098122745,새결정보통신(주),고성진,분석,422715900,86.199,87.209,0.53571 (100.53571),9 15,2016/11/23 10:00:58,낙찰하한선 미달
-136,1138189770,인콤아이에스(주),강점식,분석,422712500,86.198,87.209,0.53490 (100.5349),14 2,2016/11/23 16:17:23,낙찰하한선 미달
-137,2128142640,팍스코이앤아이(주),박경인,분석,422703230,86.197,87.207,0.53269 (100.53269),4 3,2016/11/24 17:19:05,낙찰하한선 미달
-138,1180673427,한마음정보시스템,정인숙,분석,422697094,86.195,87.205,0.53123 (100.53123),12 11,2016/11/23 10:06:39,낙찰하한선 미달
-139,2128169519,세진시스콤주식회사,박수환,분석,422672530,86.19,87.2,0.52539 (100.52539),12 5,2016/11/25 08:39:51,낙찰하한선 미달
-140,2118895916,주식회사 지오통신,김영송,분석,422672530,86.19,87.2,0.52539 (100.52539),8 12,2016/11/23 15:45:49,낙찰하한선 미달
-141,1248127925,대명지이씨 주식회사,김한욱,분석,422672120,86.19,87.2,0.52530 (100.5253),12 15,2016/11/25 08:29:55,낙찰하한선 미달
-142,1068146133,(주)케이씨이,김현태,분석,422670017,86.19,87.2,0.52480 (100.5248),6 13,2016/11/23 14:02:18,낙찰하한선 미달
-143,1058178229,아마노코리아(주),전명진,분석,422669600,86.19,87.2,0.52470 (100.5247),1 10,2016/11/24 08:39:32,낙찰하한선 미달
-144,1058188805,(주)경성텔레콤,김천수,분석,422669600,86.19,87.2,0.52470 (100.5247),10 12,2016/11/25 09:34:26,낙찰하한선 미달
-145,1068198683,주식회사티베이,이영미,분석,422658250,86.187,87.197,0.52200 (100.522),2 4,2016/11/24 08:42:49,낙찰하한선 미달
-146,2148620797,(주)세인씨앤씨,조정화,분석,422657824,86.187,87.197,0.52190 (100.5219),14 6,2016/11/24 15:22:16,낙찰하한선 미달
-147,1058133654,백상기업(주),김풍원,분석,422642700,86.184,87.194,0.51830 (100.5183),4 7,2016/11/25 10:01:42,낙찰하한선 미달
-148,2028136758,주식회사 남양계전,민강기,분석,422641420,86.184,87.194,0.51799 (100.51799),6 9,2016/11/25 09:38:00,낙찰하한선 미달
-149,1058663420,(주)엠비에스엔지니어링,강형주,분석,422631000,86.182,87.192,0.51552 (100.51552),7 3,2016/11/25 10:00:40,낙찰하한선 미달
