순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
38,1138683636,주식회사 온택,허윤훈,분석,52411994,88.241,86.789,-1.08931 (98.91069),14 15,2016/11/29 10:50:40,
39,2148854189,(주)태원전기,김응식,분석,52412842,88.243,86.79,-1.08770 (98.9123),9 1,2016/11/29 10:41:14,
40,2158119769,주식회사 남일기업,이범석,분석,52418556,88.252,86.8,-1.07692 (98.92308),3 13,2016/12/01 09:13:50,
41,1058682164,(주)울트라텔레콤,김성철,분석,52423334,88.26,86.807,-1.06790 (98.9321),9 1,2016/11/28 16:24:05,
42,1198192370,(주)신관산업,이철재,분석,52425450,88.264,86.811,-1.06391 (98.93609),9 13,2016/11/30 21:09:20,
43,2048620126,(주)상부사종합건설,이상만,분석,52427810,88.268,86.815,-1.05946 (98.94054),8 7,2016/11/30 22:15:57,
44,1058186995,부원동력(주),이병의,분석,52428315,88.269,86.816,-1.05850 (98.9415),8 15,2016/12/01 08:50:45,
45,1208660193,(주)에프앤피이엔지,김용구,분석,52429428,88.27,86.818,-1.05640 (98.9436),8 5,2016/12/01 09:53:20,
46,2158765528,삼마전기통신 주식회사,김완수,분석,52435500,88.281,86.828,-1.04495 (98.95505),14 11,2016/12/01 07:48:20,
47,2148668087,주식회사 네오티스,이운학,분석,52437380,88.284,86.831,-1.04140 (98.9586),5 13,2016/11/29 14:54:41,
48,2158140525,(주)신세계전기,구본주,분석,52437580,88.284,86.831,-1.04102 (98.95898),3 11,2016/11/28 10:17:23,
49,2038164674,(주)컴버스테크,이돈원,분석,52440078,88.288,86.835,-1.03631 (98.96369),6 12,2016/11/29 09:47:50,
50,1138183325,주식회사금강전력,오영선,분석,52440180,88.289,86.835,-1.03611 (98.96389),1 11,2016/11/29 17:15:55,
51,1208663604,주식회사 한은씨앤씨,김기현,분석,52441990,88.292,86.838,-1.03270 (98.9673),9 14,2016/12/01 09:35:34,
52,1098153915,하비넷정보통신(주),이종훈,분석,52445165,88.297,86.844,-1.02671 (98.97329),8 15,2016/11/28 11:16:19,
53,2048146873,(주)세원네트웍스,인석진,분석,52450676,88.306,86.853,-1.01631 (98.98369),10 6,2016/11/29 09:14:08,
54,2148787136,주식회사 제일운용기술,홍성철,분석,52450994,88.307,86.853,-1.01571 (98.98429),12 5,2016/11/29 17:10:05,
55,1018178116,(주)오경컴텍,정한영,분석,52455181,88.314,86.86,-1.00780 (98.9922),2 14,2016/12/01 09:50:33,
56,1120180788,대성미디어,김상봉,분석,52455922,88.315,86.861,-1.00641 (98.99359),5 14,2016/11/30 08:24:58,
57,1078161011,(주)장수커뮤니케이션즈,김현수,분석,52467156,88.334,86.88,-0.98520 (99.0148),8 7,2016/11/29 09:30:59,
58,2108168251,풀무엔지니어링주식회사,황윤상,분석,52467700,88.335,86.881,-0.98418 (99.01582),8 15,2016/11/30 10:32:05,
59,2048188475,주식회사 오파스넷,장수현,분석,52468004,88.335,86.881,-0.98360 (99.0164),8 12,2016/11/28 20:45:26,
60,1198173261,(주)현대네트웍기술,조성익,분석,52469280,88.338,86.884,-0.98120 (99.0188),14 6,2016/11/29 14:58:25,
61,2118836479,(주)에스피엔이,이정임,분석,52471342,88.341,86.887,-0.97730 (99.0227),15 13,2016/12/01 09:13:10,
62,1148188624,주식회사 케이씨에이,문대원,분석,52472290,88.343,86.889,-0.97552 (99.02448),1 11,2016/11/30 13:45:25,
63,1198611222,(주)제이에이티,이세창,분석,52472328,88.343,86.889,-0.97544 (99.02456),2 5,2016/12/01 00:48:58,
64,1208192633,(주)유니썬코리아,김형중,분석,52475610,88.348,86.894,-0.96925 (99.03075),6 12,2016/11/30 17:29:22,
65,1138163917,백두전기통신(주),장철,분석,52480139,88.356,86.902,-0.96070 (99.0393),6 3,2016/12/01 01:28:53,
66,1138630143,주식회사일하유비넷,박상규,분석,52480400,88.356,86.902,-0.96021 (99.03979),1 13,2016/11/29 10:08:17,
67,3148189882,주식회사 제이케이씨엔에스,이동호,분석,52481411,88.358,86.904,-0.95830 (99.0417),6 1,2016/12/01 09:22:07,
68,2158171237,(주)모빌텍,오승환,분석,52483053,88.361,86.906,-0.95520 (99.0448),11 10,2016/12/01 08:46:38,
69,1068642694,우림정보시스템(주),조원희,분석,52483110,88.361,86.906,-0.95510 (99.0449),5 3,2016/11/30 16:59:32,
70,1148165510,(주)나인정보시스템,김중칠,분석,52483500,88.361,86.907,-0.95436 (99.04564),5 13,2016/11/30 09:54:24,
71,1198123174,주식회사 도래정보시스템,이은숙,분석,52484160,88.363,86.908,-0.95312 (99.04688),3 4,2016/12/01 09:12:36,
72,2141179494,서울정보통신,김이성,분석,52485280,88.364,86.91,-0.95100 (99.049),8 6,2016/11/29 10:15:24,
73,2048608699,(주)이노테크미디어,윤두현,분석,52487398,88.368,86.914,-0.94700 (99.053),2 4,2016/11/29 10:17:19,
74,1118126196,(주)광성통신,김성철,분석,52493131,88.378,86.923,-0.93619 (99.06381),10 6,2016/12/01 09:50:11,
75,1058606434,(주)케이디정보기술,이종오,분석,52493271,88.378,86.923,-0.93592 (99.06408),4 15,2016/12/01 09:43:01,
76,1068641638,(주)매트릭스미디어,김진성,분석,52495267,88.381,86.927,-0.93215 (99.06785),14 4,2016/12/01 09:33:11,
77,1138690758,주식회사 에스에스아이,박연익,분석,52497231,88.385,86.93,-0.92845 (99.07155),4 3,2016/11/30 14:43:59,
78,1288610057,주식회사 청명씨앤아이,문현민,분석,52498949,88.387,86.933,-0.92521 (99.07479),15 4,2016/12/01 08:52:31,
79,1088179663,주식회사 시큐뱅크,심재춘,분석,52500646,88.39,86.935,-0.92200 (99.078),6 5,2016/12/01 08:39:02,
80,1128138958,(주)한국씨씨에스,정귀수,분석,52502660,88.394,86.939,-0.91820 (99.0818),13 4,2016/11/30 16:45:43,
81,2078147814,(주)대호엔지니어링,윤용상,분석,52502989,88.394,86.939,-0.91758 (99.08242),14 1,2016/11/30 16:20:46,
82,1118114477,주식회사 대흥데이타통신,박상영,분석,52503506,88.395,86.94,-0.91661 (99.08339),5 11,2016/11/30 16:04:58,
83,2548800191,신용전기통신 주식회사,정지택,분석,52504080,88.396,86.941,-0.91552 (99.08448),1 12,2016/11/30 17:44:49,
84,1208612783,주식회사 나오디지탈,안병후,분석,52504780,88.397,86.942,-0.91420 (99.0858),8 11,2016/12/01 09:18:24,
85,4178600013,블랙썬 주식회사,이희부,분석,52505780,88.399,86.944,-0.91231 (99.08769),7 5,2016/12/01 00:18:17,
86,1288110974,주식회사 승원에이씨오,박태환,분석,52506210,88.4,86.945,-0.91150 (99.0885),2 8,2016/12/01 09:07:34,
87,2048191738,(주)동양전설,김상필,분석,52508300,88.403,86.948,-0.90756 (99.09244),1 12,2016/11/30 11:04:30,
88,2198123760,기찬정보통신(주),홍석기,분석,52511604,88.409,86.954,-0.90132 (99.09868),12 9,2016/11/28 10:02:06,
89,1058153698,진우산전(주),정진태,분석,52512355,88.41,86.955,-0.89991 (99.10009),15 2,2016/11/29 20:35:34,
90,1048635917,주식회사 비전에스엔씨,김국배,분석,52519800,88.423,86.967,-0.88586 (99.11414),10 3,2016/11/29 09:29:52,
91,1068654531,(주)미래디앤에스,김용준,분석,52520993,88.425,86.969,-0.88360 (99.1164),12 14,2016/11/29 10:56:56,
92,1058622808,상무텔레콤 주식회사,한승열,분석,52522053,88.426,86.971,-0.88160 (99.1184),2 1,2016/12/01 09:15:22,
93,1188107550,(주)아이디테크,강필경,분석,52523513,88.429,86.973,-0.87885 (99.12115),15 10,2016/12/01 09:10:05,
94,1088159691,(주)다우텔레콤,이영순,분석,52524700,88.431,86.975,-0.87661 (99.12339),9 7,2016/12/01 08:47:13,
95,2118168569,삼익정보통신(주),김진섭,분석,52529310,88.439,86.983,-0.86791 (99.13209),6 2,2016/11/30 08:54:37,
96,1058746506,(주)파워일렉,이정림,분석,52531110,88.442,86.986,-0.86451 (99.13549),1 3,2016/11/29 10:16:39,
97,2158768281,태일정보시스템(주),이미자,분석,52533390,88.445,86.99,-0.86021 (99.13979),8 6,2016/11/30 09:21:20,
98,1108179327,(주) 유엘네트웍스,정재순,분석,52544980,88.465,87.009,-0.83834 (99.16166),15 7,2016/12/01 09:25:22,
99,2158199031,한소리이앤씨주식회사,전화진,분석,52553340,88.479,87.023,-0.82256 (99.17744),5 13,2016/11/30 09:43:02,
100,2208604531,주식회사 월드린시스템즈,류준열,분석,52554500,88.481,87.025,-0.82037 (99.17963),12 2,2016/11/30 22:34:22,
101,3148173570,주식회사 에코아이,전종수,분석,52565292,88.499,87.043,-0.80000 (99.2),11 1,2016/12/01 09:06:15,
102,1098166803,(주)아이앤씨파트너스,곽준철,분석,52566720,88.502,87.045,-0.79731 (99.20269),2 13,2016/11/30 16:27:15,
103,2148798098,주식회사 에이스뷰테크,김종오,분석,52566900,88.502,87.045,-0.79697 (99.20303),12 7,2016/11/28 16:23:03,
104,1218140540,영현정보통신(주),김두식,분석,52567683,88.503,87.046,-0.79549 (99.20451),2 9,2016/11/30 18:40:30,
105,5048133604,(주)다온네트웍스,김진환,분석,52568048,88.504,87.047,-0.79480 (99.2052),8 5,2016/11/28 14:35:30,
106,2208727337,주식회사주니파워네트웍스,노병준,분석,52568840,88.505,87.048,-0.79331 (99.20669),5 9,2016/11/29 09:32:34,
107,1088156132,(주) 이엠피서비스,정구창,분석,52571330,88.509,87.053,-0.78861 (99.21139),13 15,2016/11/30 00:31:06,
108,1138694303,향원전자통신 주식회사,김태석,분석,52572020,88.511,87.054,-0.78731 (99.21269),6 7,2016/11/28 20:03:43,
109,1138607924,두성건설주식회사,안성병,분석,52574140,88.514,87.057,-0.78331 (99.21669),15 5,2016/11/29 10:48:27,
110,2068666263,세움기술 주식회사,주익중,분석,52574700,88.515,87.058,-0.78225 (99.21775),6 2,2016/11/30 09:59:20,
111,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,52577185,88.519,87.062,-0.77756 (99.22244),3 6,2016/11/29 17:21:26,
112,1048178207,주식회사 씨에스티씨,김현숙,분석,52579440,88.523,87.066,-0.77330 (99.2267),15 8,2016/11/29 15:55:12,
113,1408121321,하이엠테크(주),이기호,분석,52579800,88.524,87.067,-0.77263 (99.22737),13 9,2016/11/28 13:38:10,
114,1138150993,주식회사 우진정보,배재중,분석,52582000,88.527,87.07,-0.76847 (99.23153),3 13,2016/11/30 16:33:16,
115,1138188709,오토링스 주식회사,강보훈,분석,52582407,88.528,87.071,-0.76771 (99.23229),12 6,2016/11/28 15:00:27,
116,2048131439,중앙텔콤(주),오종수,분석,52582610,88.528,87.071,-0.76732 (99.23268),6 4,2016/11/29 09:59:50,
117,1048152245,주식회사 코맥스텔콤,홍욱,분석,52583203,88.529,87.072,-0.76620 (99.2338),2 14,2016/12/01 09:05:25,
118,1298137942,자이온텔주식회사,예용기,분석,52584730,88.532,87.075,-0.76332 (99.23668),1 4,2016/11/29 10:04:07,
119,2178121937,부광이앤씨 주식회사,정동국,분석,52584793,88.532,87.075,-0.76320 (99.2368),14 9,2016/11/30 14:01:48,
120,1050296111,중앙전자통신,김용수,분석,52586380,88.535,87.077,-0.76021 (99.23979),8 4,2016/11/30 11:39:01,
121,1138159301,삼인제어시스템 주식회사,최민성,분석,52587850,88.537,87.08,-0.75743 (99.24257),5 7,2016/11/29 16:28:12,
122,1138148366,주식회사 레이어스,조인선,분석,52590030,88.541,87.084,-0.75332 (99.24668),15 13,2016/11/28 16:24:12,
123,1018172790,(주)공신데이타,서만식,분석,52593210,88.546,87.089,-0.74732 (99.25268),3 4,2016/11/29 12:01:41,
124,7888800054,주식회사 동서티앤씨,이병학,분석,52594970,88.549,87.092,-0.74400 (99.256),15 12,2016/11/29 19:51:23,
125,1018700532,주식회사 우리통신,박현준,분석,52595019,88.549,87.092,-0.74390 (99.2561),7 6,2016/11/29 19:45:25,
126,1098643839,주식회사 케이비정보통신,지인현,분석,52596291,88.551,87.094,-0.74150 (99.2585),6 8,2016/11/30 10:10:41,
127,2108170441,주식회사 에이원아이티,김진성,분석,52596300,88.551,87.094,-0.74149 (99.25851),7 11,2016/11/30 08:11:15,
128,1068633138,포에스미디어(주),원태우,분석,52596745,88.552,87.095,-0.74065 (99.25935),5 4,2016/11/30 18:00:11,
129,1098120807,(주)케이비에스비즈니스,강선규,분석,52597556,88.554,87.096,-0.73912 (99.26088),5 1,2016/11/30 19:49:03,
130,2078110694,범한기공 주식회사,유명종,분석,52597600,88.554,87.096,-0.73903 (99.26097),5 14,2016/12/01 08:25:53,
131,1078156371,아주전자시스템(주),이재훈,분석,52598510,88.555,87.098,-0.73732 (99.26268),15 5,2016/11/28 14:29:37,
132,1148639981,(주)태영에스엔에스,박태건,분석,52599129,88.556,87.099,-0.73615 (99.26385),10 7,2016/11/29 16:38:49,
133,2178135988,주식회사 조은정보,조용정,분석,52600630,88.559,87.101,-0.73332 (99.26668),6 7,2016/11/29 09:21:06,
134,2148619081,주식회사 유신테크,김용근,분석,52601900,88.561,87.103,-0.73092 (99.26908),13 6,2016/12/01 09:19:20,
135,1138635212,(주)아이제이일렉트론,김도형,분석,52603700,88.564,87.106,-0.72752 (99.27248),11 9,2016/11/30 16:26:45,
136,1068199566,(주)엔토스정보통신,조태야,분석,52603810,88.564,87.106,-0.72731 (99.27269),5 10,2016/11/30 09:09:03,
137,1198650754,비젼전자통신 주식회사,홍성수,분석,52604398,88.565,87.107,-0.72620 (99.2738),14 11,2016/11/29 16:29:06,
138,2158621601,주식회사대륭전력통신,정병구,분석,52605930,88.568,87.11,-0.72331 (99.27669),6 4,2016/11/29 19:11:40,
139,1208147588,서현정보통신(주),배상만,분석,52608580,88.572,87.114,-0.71831 (99.28169),15 2,2016/11/30 19:59:52,
140,1188110211,(주)텔레텍코리아,윤광수,분석,52609110,88.573,87.115,-0.71731 (99.28269),2 15,2016/11/29 13:48:10,
141,3958800527,주식회사 에스에이치아이티,정성훈,분석,52611300,88.577,87.119,-0.71318 (99.28682),1 9,2016/11/29 12:41:00,
142,2148705513,(주)케이이에스 전기공사,강성진,분석,52614410,88.582,87.124,-0.70731 (99.29269),11 5,2016/11/28 16:12:04,
143,2028136990,(주)무궁화전자,이효형,분석,52616070,88.585,87.127,-0.70418 (99.29582),11 2,2016/11/30 17:35:24,
144,2188119278,한국씨네텍(주),김춘만,분석,52616530,88.585,87.127,-0.70331 (99.29669),13 5,2016/12/01 08:27:51,
145,1128126393,주식회사 승도이엔씨,신종성,분석,52619500,88.59,87.132,-0.69770 (99.3023),11 2,2016/12/01 09:01:37,
146,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,52622150,88.595,87.137,-0.69270 (99.3073),14 8,2016/12/01 09:11:40,
147,2158727392,매컴정보통신(주),장병호,분석,52624420,88.599,87.14,-0.68842 (99.31158),11 3,2016/12/01 00:18:07,
148,1198184278,주식회사엠디네트워크,이재현,분석,52626309,88.602,87.144,-0.68485 (99.31515),15 10,2016/11/29 17:03:42,
149,2078149656,코리아데이타코퍼레이션(주),이기철,분석,52628700,88.606,87.148,-0.68034 (99.31966),7 9,2016/11/29 11:09:34,
150,2188117964,(주)투윈스컴,박성하,분석,52629940,88.608,87.15,-0.67800 (99.322),11 1,2016/11/30 08:09:12,
151,1028140122,주식회사 코웨스코,임진성,분석,52632271,88.612,87.153,-0.67360 (99.3264),13 11,2016/11/30 15:10:39,
152,2088115241,한애전자(주),최용경,분석,52637765,88.621,87.163,-0.66324 (99.33676),4 2,2016/11/30 17:35:55,
153,1108157338,(주)메트로컴넷,최선민,분석,52640167,88.625,87.167,-0.65870 (99.3413),9 13,2016/12/01 09:15:49,
154,2098211809,사단법인 해오름장애인협회,노정호,분석,52641490,88.627,87.169,-0.65621 (99.34379),7 15,2016/11/30 09:48:11,
155,2068643595,주식회사 정형텔레콤,심재호,분석,52641910,88.628,87.169,-0.65541 (99.34459),2 11,2016/11/28 11:33:01,
156,1108103322,광일통신(주),박병선,분석,52644671,88.633,87.174,-0.65020 (99.3498),10 14,2016/11/29 14:28:51,
157,1078148769,진한전설주식회사,최원석,분석,52648920,88.64,87.181,-0.64218 (99.35782),13 2,2016/11/30 15:52:30,
158,1058730625,주식회사 신한네오텍,강미순,분석,52650590,88.643,87.184,-0.63903 (99.36097),3 11,2016/12/01 08:32:40,
159,2018176136,(주)휴넷시스템,김초영,분석,52650659,88.643,87.184,-0.63890 (99.3611),14 3,2016/11/30 13:30:50,
160,1238610275,주식회사 비엔케이프레스토,이근홍,분석,52651240,88.644,87.185,-0.63781 (99.36219),7 6,2016/11/28 15:36:52,
161,1138615856,(주)서원티에스,김안수,분석,52651611,88.645,87.185,-0.63711 (99.36289),11 1,2016/11/29 17:22:40,
162,2068184591,신명네트워크(주),임은수,분석,52652195,88.645,87.186,-0.63600 (99.364),8 15,2016/11/29 08:14:30,
163,2018190031,주식회사 태건씨앤씨,김복수,분석,52653148,88.647,87.188,-0.63420 (99.3658),13 8,2016/11/30 15:35:37,
164,2118161547,(주)필네트,박영만,분석,52653520,88.648,87.189,-0.63350 (99.3665),10 9,2016/11/28 10:34:51,
165,1408169475,주식회사 제이앤제이파워스,박재옥,분석,52653900,88.648,87.189,-0.63279 (99.36721),9 14,2016/11/30 14:30:36,
166,3058138619,(주)사이버텔브릿지,남백산,분석,52655414,88.651,87.192,-0.62993 (99.37007),15 14,2016/11/28 10:03:59,
167,1138139080,(주)성강통신기술사사무소,안치영,분석,52656970,88.654,87.194,-0.62699 (99.37301),5 3,2016/11/30 15:38:13,
168,1078167709,온세텔레콤(주),박준학,분석,52657387,88.654,87.195,-0.62621 (99.37379),1 13,2016/11/30 07:59:02,
169,1068128718,서광통신 주식회사,최경석,분석,52658389,88.656,87.197,-0.62431 (99.37569),5 7,2016/11/30 18:16:38,
170,1208702787,(주)유싱크코리아,권정남,분석,52659000,88.657,87.198,-0.62316 (99.37684),11 10,2016/11/30 08:57:21,
171,1198191309,용진하이테크에너지 주식회사,김진석,분석,52661839,88.662,87.202,-0.61780 (99.3822),1 10,2016/11/30 15:49:57,
172,1058197338,(주)라인정보시스템,홍상희,분석,52662730,88.663,87.204,-0.61612 (99.38388),7 5,2016/11/30 14:57:27,
173,2048187419,(주)디지털우민,문장석,분석,52663000,88.664,87.204,-0.61561 (99.38439),11 14,2016/11/29 17:51:04,
174,1188108054,대한신호(주),안종석,분석,52669415,88.674,87.215,-0.60351 (99.39649),3 1,2016/11/30 16:07:58,
175,1058654519,주식회사유비라인,이병오,분석,52670630,88.677,87.217,-0.60121 (99.39879),13 11,2016/11/30 13:22:07,
176,1108175113,이에스콘트롤스 (주),김영준,분석,52673070,88.681,87.221,-0.59661 (99.40339),7 11,2016/12/01 09:11:49,
177,1138156089,코아아이앤씨(주),김현모,분석,52674230,88.683,87.223,-0.59442 (99.40558),3 5,2016/11/30 21:36:17,
178,2178141893,주식회사대웅텔레콤,전진숙,분석,52678300,88.689,87.23,-0.58674 (99.41326),5 1,2016/12/01 09:06:10,
179,1058606899,이화티티씨(주),이선정,분석,52678688,88.69,87.23,-0.58601 (99.41399),4 7,2016/11/29 15:58:09,
180,2108122823,우영정보통신(주),황인희,분석,52678850,88.69,87.231,-0.58570 (99.4143),12 5,2016/12/01 09:03:51,
181,1178122655,셀렉트정보기술(주),임윤정,분석,52679100,88.691,87.231,-0.58523 (99.41477),1 13,2016/11/30 23:10:24,
182,1138137229,두복산전(주),이영두,분석,52679828,88.692,87.232,-0.58386 (99.41614),15 5,2016/11/30 15:37:03,
183,1098197140,(주)코맥스시큐리티,김종정,분석,52681660,88.695,87.235,-0.58040 (99.4196),7 13,2016/12/01 09:17:32,
184,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,52681830,88.695,87.236,-0.58008 (99.41992),3 5,2016/11/30 15:26:39,
185,1058199938,삼호전자통신(주),이경희,분석,52687690,88.705,87.245,-0.56902 (99.43098),5 8,2016/11/29 10:46:51,
186,1100927653,주원SYSTEM,라승복,분석,52688850,88.707,87.247,-0.56683 (99.43317),12 10,2016/12/01 09:36:31,
187,1078143707,(주)신창전기,홍성수,분석,52688970,88.707,87.247,-0.56660 (99.4334),4 5,2016/12/01 09:37:47,
188,1178161755,(주) 유강이엔씨,조천식,분석,52689605,88.708,87.248,-0.56540 (99.4346),13 3,2016/12/01 08:56:13,
189,8568800361,주식회사 우선기술,정우영,분석,52689750,88.709,87.249,-0.56513 (99.43487),1 4,2016/11/29 10:08:36,
190,1058622531,건웅신호산전(주),박정현,분석,52693420,88.715,87.255,-0.55820 (99.4418),7 6,2016/11/29 10:42:40,
191,2048190516,주식회사동훈전설,정준모,분석,52695673,88.719,87.258,-0.55395 (99.44605),12 14,2016/11/30 11:49:03,
192,6058121041,(주)동양아이텔,황일신,분석,52696000,88.719,87.259,-0.55334 (99.44666),10 4,2016/12/01 09:49:50,
193,1188109975,(주)부광네트워크,박경진,분석,52705940,88.736,87.275,-0.53458 (99.46542),1 10,2016/11/28 14:12:20,
194,1168147309,문엔지니어링(주),문헌일,분석,52706773,88.737,87.277,-0.53301 (99.46699),3 10,2016/12/01 09:41:13,
195,2118620935,주식회사 한양티이씨,조형국,분석,52707463,88.739,87.278,-0.53170 (99.4683),6 4,2016/11/29 16:28:35,
196,2068170480,(주)금성전력기술,김일혁,분석,52707780,88.739,87.278,-0.53110 (99.4689),3 10,2016/11/30 16:11:45,
197,1098176150,주식회사 하이큐스,이철수,분석,52707800,88.739,87.279,-0.53107 (99.46893),8 2,2016/12/01 05:35:05,
198,1058760978,주식회사 빅오이,오재명,분석,52709570,88.742,87.281,-0.52773 (99.47227),5 7,2016/11/29 11:30:06,
199,1108174749,유프로시스(주),김종본,분석,52710376,88.743,87.283,-0.52621 (99.47379),13 3,2016/11/29 09:49:53,
200,5298100062,주식회사 알에프코리아,신현성,분석,52710500,88.744,87.283,-0.52597 (99.47403),8 12,2016/11/30 10:45:55,
201,1198174315,주식회사 다솜이엔씨,송인주,분석,52712073,88.746,87.286,-0.52300 (99.477),13 8,2016/11/29 08:27:08,
202,1078127876,동하시티개발주식회사,윤종사,분석,52712350,88.747,87.286,-0.52248 (99.47752),1 8,2016/11/30 14:08:48,
203,1098153822,서울텔엔지니어링(주),정영철,분석,52712500,88.747,87.286,-0.52220 (99.4778),2 15,2016/11/29 11:23:09,
204,1178164451,(주)지엠디텔레콤,김창윤,분석,52715040,88.751,87.291,-0.51740 (99.4826),10 14,2016/11/30 16:48:06,
204,1068648117,주식회사 티원엘에스,김영규,분석,52715040,88.751,87.291,-0.51740 (99.4826),8 2,2016/11/30 09:51:52,
