순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,2078152132,(주)홍남테크,김홍길,분석,42110220,87.803,87.729,-0.01753 (99.98247),12 4,2016/10/06 05:28:13,
30,1100927653,주원SYSTEM,라승복,분석,42111400,87.806,87.732,-0.01473 (99.98527),4 5,2016/10/06 09:41:27,
31,1068604045,솔텍인포넷 주식회사,이해진,분석,42111580,87.806,87.732,-0.01430 (99.9857),2 9,2016/10/05 14:18:53,
32,1108179439,(주)공간하이테크,홍진학,분석,42113760,87.81,87.737,-0.00912 (99.99088),8 4,2016/10/06 09:37:48,
33,1178188899,주식회사 시큐렉스,최영희,분석,42115789,87.815,87.741,-0.00430 (99.9957),8 11,2016/10/05 18:40:01,
34,1198611746,(주)지트인,김재환,분석,42116500,87.816,87.742,-0.00262 (99.99738),5 1,2016/10/04 14:08:59,
35,1018195473,건영정보통신(주),이병옥,분석,42116800,87.817,87.743,-0.00190 (99.9981),5 13,2016/10/05 12:00:48,
36,1098643839,주식회사 케이비정보통신,지인현,분석,42117596,87.818,87.744,-0.00001 (99.99999),1 6,2016/10/05 17:21:36,
37,1180565240,성보전자통신,양행천,분석,42117600,87.818,87.745,0.00000 (100),13 9,2016/10/06 07:21:21,
38,2298138601,(주)우원씨앤이,이운재,분석,42118119,87.82,87.746,0.00123 (100.00123),14 7,2016/10/05 09:43:42,
39,1068603240,태경이엘피 주식회사,김평석,분석,42118982,87.821,87.747,0.00328 (100.00328),5 2,2016/10/05 21:50:47,
40,1068194620,(주)합동전자산업,정호원,분석,42119000,87.821,87.747,0.00332 (100.00332),10 3,2016/10/04 16:55:55,
41,1138145530,송림기술주식회사,채동훈,분석,42119032,87.821,87.747,0.00340 (100.0034),5 15,2016/10/04 20:42:58,
42,1148608950,(주)알티솔루션,허병회,분석,42119053,87.821,87.748,0.00344 (100.00344),15 3,2016/10/04 13:12:42,
43,2148752525,(주)엘티네트워크,조완식,분석,42119500,87.822,87.748,0.00451 (100.00451),15 5,2016/10/05 14:08:47,
44,2068120414,(주)일광기업,오도진,분석,42119600,87.823,87.749,0.00474 (100.00474),9 4,2016/10/04 10:04:27,
45,2098113590,(주)통광,박응성,분석,42119875,87.823,87.749,0.00540 (100.0054),10 1,2016/10/05 09:33:51,
46,2038163205,아이티케어(주),이영희,분석,42119900,87.823,87.749,0.00546 (100.00546),5 15,2016/10/04 10:59:24,
47,1078155407,(주)윤익계전,안용준,분석,42120100,87.824,87.75,0.00593 (100.00593),5 9,2016/10/04 18:00:24,
48,2158192566,(주)열림정보기술,고동민,분석,42121854,87.827,87.753,0.01010 (100.0101),13 1,2016/10/05 10:45:19,
49,2148759208,(주)로드반,김형준,분석,42123000,87.83,87.756,0.01282 (100.01282),2 1,2016/10/05 14:36:53,
50,1118124994,오리엔트주식회사,이경미,분석,42127000,87.838,87.764,0.02231 (100.02231),2 13,2016/10/06 08:36:10,
51,2098121862,거우전설주식회사,김영훈,분석,42127651,87.839,87.765,0.02386 (100.02386),4 6,2016/10/05 10:24:48,
52,1088195644,주식회사 메가넷,김현만,분석,42128460,87.841,87.767,0.02578 (100.02578),1 5,2016/10/04 13:43:48,
53,1188115778,대신통신기술(주),김지영,분석,42130000,87.844,87.77,0.02944 (100.02944),10 2,2016/10/05 17:47:27,
54,1170233690,화진정보통신,김병철,분석,42132510,87.85,87.776,0.03540 (100.0354),6 12,2016/10/05 10:25:38,
55,2048652986,태성이엔씨 주식회사,임성택,분석,42132640,87.85,87.776,0.03570 (100.0357),15 13,2016/10/05 10:44:39,
56,1348658866,스마클(주),송동하,분석,42132973,87.851,87.777,0.03650 (100.0365),7 12,2016/10/06 09:25:40,
57,2048190516,주식회사동훈전설,정준모,분석,42134368,87.853,87.779,0.03981 (100.03981),12 8,2016/10/05 11:39:54,
58,1018700532,주식회사 우리통신,박현준,분석,42134426,87.854,87.78,0.03995 (100.03995),6 14,2016/10/04 16:31:15,
59,1198642201,(주)한일이앤씨,서정석,분석,42134734,87.854,87.78,0.04068 (100.04068),10 7,2016/10/05 15:07:41,
60,2068601047,왕건전기 주식회사,한미라,분석,42135457,87.856,87.782,0.04239 (100.04239),3 7,2016/10/06 07:46:22,
61,1068194348,(주)퓨젼아이앤씨,임영출,분석,42136820,87.859,87.785,0.04563 (100.04563),5 4,2016/10/06 08:14:37,
62,2021067983,엘지전자통신공사,최태익,분석,42138960,87.863,87.789,0.05071 (100.05071),3 14,2016/10/06 09:29:03,
63,1088179135,주왕전기통신(주),장진섭,분석,42139288,87.864,87.79,0.05149 (100.05149),1 15,2016/10/05 13:22:49,
64,1058649262,주식회사 노하우정보통신,임창배,분석,42139754,87.865,87.791,0.05260 (100.0526),13 12,2016/10/05 15:27:33,
65,6118700363,주식회사 서경산업,최영아,분석,42141600,87.869,87.795,0.05698 (100.05698),15 11,2016/10/04 13:41:33,
66,2048639509,주식회사 대한유비텍,강성철,분석,42141810,87.869,87.795,0.05748 (100.05748),4 14,2016/10/05 09:21:23,
67,1062475052,한우리정보통신,전막동,분석,42144914,87.875,87.801,0.06485 (100.06485),3 8,2016/10/05 16:59:23,
68,1048635974,주식회사 성원통신,송준형,분석,42145334,87.876,87.802,0.06584 (100.06584),3 5,2016/10/06 08:29:01,
69,1198650754,비젼전자통신 주식회사,홍성수,분석,42146956,87.88,87.806,0.06970 (100.0697),15 7,2016/10/04 16:11:49,
70,2098111724,(주)석주기업,유영만,분석,42147926,87.882,87.808,0.07200 (100.072),6 14,2016/10/04 13:28:48,
71,1128126393,주식회사 승도이엔씨,신종성,분석,42148000,87.882,87.808,0.07217 (100.07217),12 15,2016/10/05 09:23:15,
72,1208782160,에스엔에스이서비스주식회사,정경식,분석,42148810,87.884,87.81,0.07410 (100.0741),10 2,2016/10/06 09:26:13,
73,2148702442,비룡전자(주),김정환,분석,42149750,87.885,87.811,0.07633 (100.07633),5 6,2016/10/04 16:34:04,
74,1018116968,(주)넥슨정보통신,신양인,분석,42150490,87.887,87.813,0.07809 (100.07809),11 4,2016/10/04 14:56:22,
75,2158607273,(주)미주전통,장원식,분석,42151427,87.889,87.815,0.08031 (100.08031),4 5,2016/10/05 15:33:08,
76,2078147911,(주)화이버정보통신,이상만,분석,42152869,87.892,87.818,0.08373 (100.08373),3 15,2016/10/05 14:04:33,
77,1068602542,주식회사 유셀네트웍스,김구동,분석,42152890,87.892,87.818,0.08378 (100.08378),5 7,2016/10/05 07:38:39,
78,2058126448,주식회사 순성이엔씨,양재희,분석,42154653,87.896,87.822,0.08797 (100.08797),3 9,2016/10/04 17:19:38,
79,2068124123,(주)세양텔레콤,김한섭,분석,42155283,87.897,87.823,0.08947 (100.08947),9 10,2016/10/05 10:19:02,
80,1198658528,진솔이앤에스 주식회사,김정현,분석,42155759,87.898,87.824,0.09060 (100.0906),7 11,2016/10/06 09:31:19,
81,2208165402,서전엔지니어링(주),유경하,분석,42156000,87.899,87.825,0.09117 (100.09117),1 9,2016/10/05 10:23:56,
82,2058139910,우현전기(주),채광식,분석,42156200,87.899,87.825,0.09164 (100.09164),8 6,2016/10/06 09:27:18,
83,2108118504,보성전기산업(주),강준구,분석,42156600,87.9,87.826,0.09259 (100.09259),3 10,2016/10/04 14:11:25,
84,1068152810,주식회사 보성엔지니어링,박광신,분석,42156730,87.9,87.826,0.09290 (100.0929),2 1,2016/10/06 08:42:15,
85,1108175767,(주)에스에이치전기,김성태,분석,42157907,87.903,87.828,0.09570 (100.0957),13 5,2016/10/06 08:33:27,
86,1178138991,(주)비앤씨솔루션,송인걸,분석,42157935,87.903,87.829,0.09576 (100.09576),11 10,2016/10/05 16:55:59,
87,1098617947,(주)소망아이앤티,서창숙,분석,42158400,87.904,87.83,0.09687 (100.09687),10 2,2016/10/05 10:17:34,
88,2118814679,주식회사 제이앤지시스템,박장훈,분석,42159719,87.906,87.832,0.10000 (100.1),2 12,2016/10/05 14:19:58,
89,2066762193,보성통신,문용권,분석,42160760,87.908,87.834,0.10247 (100.10247),7 2,2016/10/04 17:30:43,
90,1298137942,자이온텔주식회사,예용기,분석,42161270,87.91,87.835,0.10368 (100.10368),15 2,2016/10/05 08:57:40,
91,1058179892,(주)지에스컴,김형호,분석,42162370,87.912,87.838,0.10629 (100.10629),3 15,2016/10/05 09:55:28,
92,1138694303,향원전자통신 주식회사,김태석,분석,42162960,87.913,87.839,0.10769 (100.10769),5 2,2016/10/05 09:06:21,
93,2148632162,신영전자통신(주),김성식,분석,42163200,87.914,87.84,0.10826 (100.10826),1 15,2016/10/05 22:20:28,
94,1098166803,(주)아이앤씨파트너스,곽준철,분석,42165480,87.918,87.844,0.11368 (100.11368),4 3,2016/10/06 10:06:09,
95,1088167041,(주)가디엘,최혜심,분석,42165740,87.919,87.845,0.11429 (100.11429),3 11,2016/10/06 09:58:15,
95,2148842024,주식회사 에이번,김지윤,분석,42165740,87.919,87.845,0.11429 (100.11429),14 3,2016/10/05 16:51:04,
97,2068606891,수미디어통신 주식회사,하학수,분석,42166036,87.919,87.845,0.11500 (100.115),2 10,2016/10/06 11:14:42,
98,1108164858,(주)에스에이정보기술,김성빈,분석,42166900,87.921,87.847,0.11705 (100.11705),12 6,2016/10/05 09:30:35,
99,2158665818,주식회사 디지온,임원상,분석,42167130,87.922,87.848,0.11759 (100.11759),6 7,2016/10/05 10:25:07,
100,1168163954,삼이정보통신(주),김병수,분석,42167160,87.922,87.848,0.11767 (100.11767),14 11,2016/10/06 11:25:36,
101,1098155422,창공정보통신 주식회사,김배명,분석,42167170,87.922,87.848,0.11769 (100.11769),11 14,2016/10/05 09:57:13,
102,1088607510,애드온스마트 주식회사,신승자,분석,42167590,87.923,87.849,0.11869 (100.11869),1 5,2016/10/06 08:45:12,
103,1068147942,태양이엠씨(주),선오규,분석,42168690,87.925,87.851,0.12130 (100.1213),1 10,2016/10/06 09:14:40,
104,4098163161,(주)동우커뮤니케이션,송준성,분석,42168980,87.926,87.852,0.12199 (100.12199),8 1,2016/10/05 22:58:10,
105,2198111833,주식회사대영산전,전인구,분석,42169860,87.927,87.853,0.12408 (100.12408),1 15,2016/10/06 08:56:20,
106,2148687288,(주)포어링크,송기봉,분석,42169950,87.928,87.854,0.12429 (100.12429),6 14,2016/10/06 08:31:13,
107,2208602950,(주)세연텔레콤,홍성일,분석,42170626,87.929,87.855,0.12589 (100.12589),3 11,2016/10/05 22:18:53,
108,2118895916,주식회사 지오통신,김영송,분석,42170790,87.929,87.855,0.12628 (100.12628),3 4,2016/10/05 15:58:34,
109,1068679911,(주)효성정보통신,김도건,분석,42170921,87.93,87.856,0.12660 (100.1266),8 15,2016/10/05 09:55:26,
110,1108153161,(주)나이츠넷,이용현,분석,42171380,87.931,87.857,0.12769 (100.12769),10 7,2016/10/05 09:05:26,
111,1108190808,노드정보기술(주),정상권,분석,42172570,87.933,87.859,0.13051 (100.13051),5 1,2016/10/06 09:22:37,
112,2148105563,(주)인성이엔씨,김규만,분석,42173263,87.935,87.86,0.13216 (100.13216),11 5,2016/10/05 11:00:53,
113,1078193376,주식회사토퍼스엔지니어링,강전구,분석,42173300,87.935,87.861,0.13224 (100.13224),1 12,2016/10/04 10:34:16,
114,1198605337,(주)신한이엔아이,유순자,분석,42173760,87.936,87.862,0.13334 (100.13334),12 1,2016/10/06 07:52:01,
115,1018172790,(주)공신데이타,서만식,분석,42175590,87.939,87.865,0.13768 (100.13768),1 4,2016/10/04 10:25:59,
116,2158640364,(주)엠오에스강북,이한섭,분석,42175750,87.94,87.866,0.13806 (100.13806),11 12,2016/10/05 08:51:12,
117,2208727579,유환아이텍 주식회사,유창수,분석,42176606,87.941,87.867,0.14009 (100.14009),13 14,2016/10/05 09:31:52,
118,2058130603,(주)코파산전,장정희,분석,42178120,87.945,87.871,0.14369 (100.14369),4 10,2016/10/04 16:10:11,
119,1138183325,주식회사금강전력,오영선,분석,42178160,87.945,87.871,0.14378 (100.14378),3 10,2016/10/04 17:28:46,
120,2140562973,대산정보통신공사,오도균,분석,42179805,87.948,87.874,0.14769 (100.14769),2 5,2016/10/05 06:45:01,
121,1078827346,주식회사 나원이엔씨,김상원,분석,42181900,87.953,87.878,0.15266 (100.15266),6 13,2016/10/04 10:07:07,
122,1058622429,우리정보네트웍스(주),문길영,분석,42181956,87.953,87.879,0.15280 (100.1528),15 13,2016/10/04 12:15:19,
123,1200399230,건영정보통신,김재곤,분석,42182330,87.953,87.879,0.15368 (100.15368),9 15,2016/10/05 09:10:00,
124,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,42182798,87.954,87.88,0.15479 (100.15479),4 14,2016/10/05 18:22:50,
125,1098133637,주식회사 화인컴,김창만,분석,42184010,87.957,87.883,0.15767 (100.15767),8 5,2016/10/05 09:40:04,
126,2068125404,(주)대경인트라넷,이강열,분석,42184188,87.957,87.883,0.15810 (100.1581),2 4,2016/10/06 09:13:20,
127,1108155382,(주)굿채널시스템,백홍현,분석,42186168,87.961,87.887,0.16280 (100.1628),4 12,2016/10/05 08:44:15,
128,2158621601,주식회사대륭전력통신,정병구,분석,42186540,87.962,87.888,0.16368 (100.16368),5 8,2016/10/05 18:36:52,
129,2958800474,주식회사 원정보기술원,송은자,분석,42186870,87.963,87.889,0.16446 (100.16446),4 5,2016/10/06 09:12:59,
130,1078803515,주식회사 해피텔레콤,이병욱,분석,42187430,87.964,87.89,0.16579 (100.16579),13 15,2016/10/05 09:58:44,
131,1138184945,에스엠티정보기술(주),이묵희,분석,42187982,87.965,87.891,0.16710 (100.1671),8 2,2016/10/05 18:35:52,
132,1168153290,(주)에스비기공,노상봉,분석,42188700,87.967,87.893,0.16881 (100.16881),5 14,2016/10/05 09:37:54,
133,2068663169,(주)지엠케이정보통신,현익재,분석,42189000,87.967,87.893,0.16952 (100.16952),6 11,2016/10/04 16:38:36,
134,1138165384,(주)새서울개발,백승철,분석,42189400,87.968,87.894,0.17047 (100.17047),4 8,2016/10/05 11:39:24,
135,1188120761,(주)동화이엔씨,이재원,분석,42189600,87.969,87.895,0.17094 (100.17094),14 5,2016/10/04 13:58:58,
136,2208869047,양지전기 주식회사,박승연,분석,42190000,87.969,87.895,0.17189 (100.17189),11 8,2016/10/04 10:21:40,
137,1088169170,(주)오엠에스시스템,변준빈,분석,42190100,87.97,87.896,0.17213 (100.17213),8 14,2016/10/05 09:34:55,
138,1058645188,(주)삼구정보통신,장원기,분석,42190750,87.971,87.897,0.17368 (100.17368),15 14,2016/10/04 11:58:48,
139,2198128028,(주)성신네트워크,강성범,분석,42190900,87.971,87.897,0.17403 (100.17403),6 10,2016/10/04 12:02:33,
140,1108609336,삼광전기통신(주),유경식,분석,42191433,87.972,87.898,0.17530 (100.1753),5 14,2016/10/06 09:28:44,
141,2188119278,한국씨네텍(주),김춘만,분석,42192440,87.975,87.9,0.17769 (100.17769),1 15,2016/10/06 08:10:28,
142,2208100563,경창계전 주식회사,이성욱,분석,42192820,87.975,87.901,0.17859 (100.17859),5 6,2016/10/05 09:01:35,
143,1108137685,(주)링크엔존테크놀러지,성장연,분석,42194070,87.978,87.904,0.18156 (100.18156),10 9,2016/10/05 09:21:04,
144,1198655462,지티에스솔루션즈 주식회사,김민수,분석,42194970,87.98,87.906,0.18369 (100.18369),2 14,2016/10/05 09:31:22,
145,1188117816,(주)영원정보통신,전춘식,분석,42195518,87.981,87.907,0.18500 (100.185),5 15,2016/10/05 09:42:24,
146,2118606665,(주)화인전설,이순희,분석,42195710,87.981,87.907,0.18545 (100.18545),7 1,2016/10/05 22:15:26,
147,1088155278,금하개발(주),김채모,분석,42196270,87.982,87.908,0.18678 (100.18678),5 2,2016/10/05 10:38:47,
148,1198670032,주식회사 미래엔씨티,정상배,분석,42196650,87.983,87.909,0.18768 (100.18768),15 1,2016/10/05 17:26:48,
149,1078162397,신용통신 주식회사,변옥희,분석,42196854,87.984,87.91,0.18817 (100.18817),12 14,2016/10/04 13:35:01,
150,2208176739,(주)케이써비스,이난희,분석,42197640,87.985,87.911,0.19003 (100.19003),12 9,2016/10/06 10:02:53,
151,1058645500,태지종합건설(주),박소연,분석,42199520,87.989,87.915,0.19450 (100.1945),13 10,2016/10/06 11:45:14,
152,2108168251,풀무엔지니어링주식회사,황윤상,분석,42199900,87.99,87.916,0.19540 (100.1954),4 12,2016/10/05 12:09:44,
153,1148642486,(주)아이에스티플러스,유봉수,분석,42200860,87.992,87.918,0.19768 (100.19768),4 3,2016/10/04 12:57:10,
154,1078675432,(주)비젼엔텍,김종윤,분석,42201620,87.994,87.92,0.19948 (100.19948),1 6,2016/10/05 09:34:12,
155,1198606485,주식회사 에이치엠솔루션,이상진,분석,42203200,87.997,87.923,0.20324 (100.20324),7 14,2016/10/04 15:00:51,
156,2158199031,한소리이앤씨주식회사,전화진,분석,42203310,87.997,87.923,0.20350 (100.2035),15 8,2016/10/04 10:19:05,
157,1108131416,중앙하이텔 주식회사,김광헌,분석,42203520,87.998,87.924,0.20400 (100.204),4 15,2016/10/05 10:02:12,
158,2118806373,(주)씨피에스엠엔씨,김용경,분석,42204910,88.001,87.926,0.20730 (100.2073),12 7,2016/10/04 10:41:52,
159,6042996444,세일,이종보,분석,42206000,88.003,87.929,0.20988 (100.20988),5 8,2016/10/05 18:39:27,
160,2208139700,(주)애플파워,김성국,분석,42206680,88.004,87.93,0.21150 (100.2115),14 10,2016/10/04 22:33:01,
161,2208660663,주식회사 데이타렉스,김정국,분석,42207200,88.005,87.931,0.21273 (100.21273),8 14,2016/10/05 11:25:20,
162,2068611905,(주)한포넷,이현우,분석,42207605,88.006,87.932,0.21369 (100.21369),13 10,2016/10/05 08:54:04,
163,1088124659,(주)비젼텔레콤,김진수,분석,42208560,88.008,87.934,0.21596 (100.21596),14 9,2016/10/06 10:29:13,
164,1148636024,로이넷(주),노동규,분석,42210210,88.012,87.937,0.21988 (100.21988),1 7,2016/10/06 08:45:55,
165,2068119542,한울전기통신(주),정영우,분석,42210500,88.012,87.938,0.22057 (100.22057),5 1,2016/10/05 13:28:07,
166,1058192352,한아름정보통신(주),손경선,분석,42211850,88.015,87.941,0.22377 (100.22377),15 10,2016/10/04 13:27:31,
167,2148786762,(주)민우이앤씨,민형기,분석,42213770,88.019,87.945,0.22833 (100.22833),5 12,2016/10/06 08:26:39,
168,2128196243,신광씨앤티 주식회사,박광선,분석,42214090,88.02,87.946,0.22909 (100.22909),8 9,2016/10/05 16:09:17,
169,2048620126,(주)상부사종합건설,이상만,분석,42214340,88.02,87.946,0.22969 (100.22969),4 3,2016/10/05 22:52:47,
170,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,42215520,88.023,87.949,0.23249 (100.23249),4 5,2016/10/04 17:03:28,
170,2148669048,보라정보통신 주식회사,송철상,분석,42215520,88.023,87.949,0.23249 (100.23249),2 12,2016/10/05 10:43:26,
172,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,42216210,88.024,87.95,0.23413 (100.23413),15 3,2016/10/05 15:51:35,
173,2068690079,주식회사 제이넷시스템즈,이재천,분석,42216500,88.025,87.951,0.23481 (100.23481),9 2,2016/10/04 10:26:30,
174,1068642694,우림정보시스템(주),조원희,분석,42217140,88.026,87.952,0.23633 (100.23633),9 2,2016/10/05 09:24:05,
175,1288138083,(주)유앤후레쉬,우재명,분석,42217470,88.027,87.953,0.23712 (100.23712),13 10,2016/10/05 18:38:26,
176,1078606385,대선아이넷(주),신일자,분석,42219000,88.03,87.956,0.24075 (100.24075),1 11,2016/10/05 15:02:24,
177,1088175857,(주)디앤알텔레콤,이귀남,분석,42219103,88.03,87.956,0.24099 (100.24099),6 15,2016/10/05 15:28:15,
178,1098610416,(주)네시비스,이은섭,분석,42220100,88.032,87.958,0.24336 (100.24336),13 14,2016/10/04 13:26:58,
179,1198123174,주식회사 도래정보시스템,이은숙,분석,42220620,88.033,87.959,0.24460 (100.2446),4 7,2016/10/06 09:00:32,
180,2208727337,주식회사주니파워네트웍스,노병준,분석,42221520,88.035,87.961,0.24673 (100.24673),11 2,2016/10/04 12:27:09,
181,2048601134,주식회사시원에스알아이,김종훈,분석,42222262,88.037,87.963,0.24849 (100.24849),8 11,2016/10/04 19:13:31,
182,1088182120,(주) 포스콤 에스아이,양병기,분석,42222680,88.038,87.963,0.24949 (100.24949),13 12,2016/10/06 08:35:34,
183,2148647194,투앤원정보통신주식회사,서승호,분석,42222890,88.038,87.964,0.24999 (100.24999),10 6,2016/10/05 18:25:08,
184,2198128479,조은정보통신(주),박원규,분석,42223316,88.039,87.965,0.25100 (100.251),10 4,2016/10/04 11:28:54,
185,8668600286,주식회사 필립정보통신,최성남,분석,42223500,88.039,87.965,0.25143 (100.25143),7 6,2016/10/05 10:45:54,
186,1138683636,주식회사 온택,허윤훈,분석,42223630,88.04,87.965,0.25174 (100.25174),2 10,2016/10/06 09:10:02,
187,2158691790,에이브이에스텍(주),박주영,분석,42224450,88.041,87.967,0.25369 (100.25369),14 2,2016/10/05 08:59:25,
188,2178145434,주식회사 한양전자피에이,여동도,분석,42226890,88.046,87.972,0.25948 (100.25948),9 10,2016/10/05 17:12:40,
189,1058622808,상무텔레콤 주식회사,한승열,분석,42228620,88.05,87.976,0.26359 (100.26359),9 7,2016/10/05 09:07:18,
190,1148176981,(주)용희시스템,김한병,분석,42230308,88.053,87.979,0.26760 (100.2676),1 2,2016/10/06 10:13:25,
191,1078746443,(주)라인테크놀로지,유현식,분석,42230498,88.054,87.98,0.26805 (100.26805),12 15,2016/10/05 15:02:18,
192,2188120741,케이씨티정보통신(주),백형은,분석,42231100,88.055,87.981,0.26948 (100.26948),4 14,2016/10/06 09:07:07,
193,2048170015,(주)하남통신,김종화,분석,42231739,88.056,87.982,0.27100 (100.271),15 13,2016/10/04 16:00:48,
194,6048111797,주식회사글로벌엔씨,임채익,분석,42232700,88.058,87.984,0.27328 (100.27328),9 12,2016/10/05 09:07:38,
195,1013899212,현대아이텍,김청호,분석,42233090,88.059,87.985,0.27420 (100.2742),9 10,2016/10/05 13:44:39,
196,1138640850,주식회사 우솔네트웍스,유성옥,분석,42233310,88.06,87.986,0.27473 (100.27473),8 7,2016/10/04 11:59:42,
197,2168107645,(주)한신기전통신,한후수,분석,42233480,88.06,87.986,0.27513 (100.27513),12 13,2016/10/05 10:08:55,
198,1180673427,한마음정보시스템,정인숙,분석,42233603,88.06,87.986,0.27542 (100.27542),2 5,2016/10/05 15:00:53,
199,1058792785,주식회사 신석,김민경,분석,42234480,88.062,87.988,0.27750 (100.2775),10 14,2016/10/05 17:31:35,
200,2118168569,삼익정보통신(주),김진섭,분석,42234630,88.062,87.988,0.27786 (100.27786),14 9,2016/10/04 18:38:01,
201,1108179327,(주) 유엘네트웍스,정재순,분석,42234950,88.063,87.989,0.27862 (100.27862),2 4,2016/10/06 09:19:35,
202,1068619820,주식회사유엔콘트롤,남성모,분석,42235000,88.063,87.989,0.27874 (100.27874),13 5,2016/10/05 09:29:51,
203,1188116684,(주)랜원정보기술,박해영,분석,42235120,88.063,87.989,0.27902 (100.27902),11 15,2016/10/04 10:50:27,
204,1058163594,(주)영원씨앤아이,김성호,분석,42235310,88.064,87.99,0.27947 (100.27947),15 8,2016/10/05 08:57:51,
205,1058188805,(주)경성텔레콤,김천수,분석,42236160,88.066,87.992,0.28149 (100.28149),8 10,2016/10/06 09:31:52,
206,2158633714,라이텍정보기술(주),정기종,분석,42238520,88.071,87.996,0.28710 (100.2871),2 13,2016/10/06 06:32:32,
207,2150786744,영진전기통신공사,정재인,분석,42239337,88.072,87.998,0.28904 (100.28904),2 1,2016/10/05 17:51:42,
208,1078212123,사단법인 장애인인권센터,김한배,분석,42239970,88.074,87.999,0.29054 (100.29054),4 7,2016/10/05 18:21:48,
