순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
42,1018126108,(주)일능,정운겸,분석,16691450,87.88,88.453,0.80708 (100.80708),5 11,2016/04/18 09:28:49,
43,2158691790,에이브이에스텍(주),박주영,분석,16694036,87.893,88.466,0.82269 (100.82269),12 3,2016/04/18 08:48:40,
44,1078662029,(주)크로포스아이앤씨,주영일,분석,16694460,87.895,88.469,0.82526 (100.82526),13 4,2016/04/18 09:40:47,
45,1098160833,주식회사포트론,곽정례,분석,16696131,87.904,88.477,0.83535 (100.83535),4 2,2016/04/16 13:24:10,
46,1198174315,주식회사 다솜이엔씨,송인주,분석,16697117,87.909,88.483,0.84130 (100.8413),5 15,2016/04/18 07:59:56,
47,2078124989,청보음향(주),지한영,분석,16697266,87.91,88.483,0.84220 (100.8422),13 9,2016/04/15 15:21:19,
48,1098603050,(주)이루기술,박지현,분석,16697944,87.914,88.487,0.84630 (100.8463),9 15,2016/04/15 19:04:30,
49,1178124861,케이이피엔지니어링(주),박성진,분석,16698530,87.917,88.49,0.84984 (100.84984),1 4,2016/04/15 13:51:21,
50,1088122724,영진정보통신주식회사,김영식,분석,16699070,87.92,88.493,0.85310 (100.8531),10 9,2016/04/14 13:35:35,
51,1148676763,유토피아정보기술(주),안종섭,분석,16699746,87.923,88.497,0.85718 (100.85718),2 14,2016/04/18 09:10:41,
52,2038159910,태영통신전설(주),김진기,분석,16699766,87.923,88.497,0.85730 (100.8573),10 4,2016/04/15 13:26:50,
53,2158665818,주식회사 디지온,임원상,분석,16701080,87.93,88.504,0.86524 (100.86524),15 13,2016/04/15 09:25:27,
54,1058649262,주식회사 노하우정보통신,임창배,분석,16702216,87.936,88.51,0.87210 (100.8721),11 10,2016/04/14 14:17:23,
55,2048182660,동원오비텍(주),박동을,분석,16702930,87.94,88.514,0.87641 (100.87641),6 13,2016/04/18 09:26:55,
56,1048142446,(주)대성텔레콤,양종만,분석,16702962,87.94,88.514,0.87660 (100.8766),13 4,2016/04/18 09:40:18,
57,1108194973,주식회사 엔에스정보통신,임정빈,분석,16704000,87.946,88.519,0.88287 (100.88287),4 11,2016/04/18 09:09:11,
58,1098627673,주식회사케이넷,장용균,분석,16704400,87.948,88.521,0.88529 (100.88529),11 8,2016/04/14 16:11:11,
59,2048105154,우일정보기술 주식회사,이희문,분석,16704770,87.95,88.523,0.88752 (100.88752),15 6,2016/04/15 18:47:27,
60,1198188750,(주)코에버정보기술,반기동,분석,16705511,87.954,88.527,0.89200 (100.892),14 4,2016/04/18 08:51:21,
61,1138658082,주식회사 트랜지네트웍스,방유식,분석,16705942,87.956,88.529,0.89460 (100.8946),12 11,2016/04/15 11:43:30,
62,1198655462,지티에스솔루션즈 주식회사,김민수,분석,16706223,87.957,88.531,0.89630 (100.8963),9 1,2016/04/14 12:06:25,
63,1058153698,진우산전(주),정진태,분석,16706802,87.96,88.534,0.89979 (100.89979),12 1,2016/04/15 09:38:43,
64,1088159691,(주)다우텔레콤,이영순,분석,16708350,87.969,88.542,0.90914 (100.90914),10 3,2016/04/18 09:08:01,
65,1138158414,(주)신우종합정보,김찬종,분석,16709188,87.973,88.547,0.91420 (100.9142),6 10,2016/04/16 12:39:23,
66,2068682619,주식회사 세기위성통신,신동수,분석,16709200,87.973,88.547,0.91428 (100.91428),10 2,2016/04/18 09:08:23,
67,2058125376,주식회사 명성라이픽스,황석고,분석,16709990,87.977,88.551,0.91905 (100.91905),3 14,2016/04/14 09:03:12,
68,2068606585,(주)상지일렉스,정원상,분석,16710770,87.981,88.555,0.92376 (100.92376),11 3,2016/04/17 17:50:49,
69,1138145530,송림기술주식회사,채동훈,분석,16710888,87.982,88.556,0.92447 (100.92447),6 3,2016/04/16 09:35:27,
70,1208659755,(주)정운정보통신,곽덕문,분석,16711670,87.986,88.56,0.92919 (100.92919),15 8,2016/04/14 19:17:20,
71,2178126102,(주)오버더케이블,이종구,분석,16712250,87.989,88.563,0.93270 (100.9327),14 8,2016/04/15 14:48:13,
72,2108138572,주식회사 대양에이브이,임형두,분석,16713300,87.995,88.568,0.93904 (100.93904),9 5,2016/04/14 08:58:43,
73,2118645407,흥일정보통신(주),정본영,분석,16714960,88.003,88.577,0.94906 (100.94906),3 1,2016/04/18 09:41:07,
74,2208658565,주식회사 주인정보시스템,김근호,분석,16717000,88.014,88.588,0.96138 (100.96138),9 10,2016/04/15 08:58:14,
75,2170366237,염광통신공사,기홍용,분석,16718270,88.021,88.595,0.96905 (100.96905),9 7,2016/04/14 08:38:51,
76,2018604729,주식회사 케이티 서비스 북부,정정수,분석,16718435,88.022,88.596,0.97005 (100.97005),12 2,2016/04/18 09:20:05,
77,1058622429,우리정보네트웍스(주),문길영,분석,16720462,88.032,88.606,0.98229 (100.98229),3 1,2016/04/15 14:34:43,
78,2108108684,주식회사 대금이앤아이,김종우,분석,16720480,88.032,88.607,0.98240 (100.9824),2 8,2016/04/14 14:02:48,
79,1098626994,(주)에이치엔엠,성기용,분석,16720520,88.033,88.607,0.98264 (100.98264),8 15,2016/04/14 12:24:45,
80,6058166688,(주)세계아이티씨,김황기,분석,16721224,88.036,88.61,0.98689 (100.98689),6 4,2016/04/15 16:23:57,
81,1208663604,주식회사 한은씨앤씨,김기현,분석,16722335,88.042,88.616,0.99360 (100.9936),11 12,2016/04/18 09:50:55,
82,1068602969,케이티아이시시 주식회사,문종배,분석,16722830,88.045,88.619,0.99659 (100.99659),9 2,2016/04/15 08:48:31,
83,1198635165,(주)세화정보통신,김영주,분석,16723260,88.047,88.621,0.99919 (100.99919),15 6,2016/04/13 15:41:20,
84,1068603240,태경이엘피 주식회사,김평석,분석,16724451,88.053,88.628,1.00638 (101.00638),5 12,2016/04/15 15:33:47,
85,1058682164,(주)울트라텔레콤,김성철,분석,16725430,88.058,88.633,1.01230 (101.0123),14 6,2016/04/14 09:56:04,
86,2038149028,대륭중공건설(주),박임우,분석,16725942,88.061,88.635,1.01539 (101.01539),14 9,2016/04/15 16:54:26,
87,1138148366,주식회사 레이어스,조인선,분석,16727085,88.067,88.642,1.02229 (101.02229),12 14,2016/04/18 09:01:31,
88,1068633138,포에스미디어(주),원태우,분석,16729199,88.078,88.653,1.03506 (101.03506),12 2,2016/04/15 18:04:23,
89,1198616251,주식회사 누리인프라,정성우,분석,16730397,88.085,88.659,1.04229 (101.04229),2 8,2016/04/14 10:22:03,
90,2298119166,(주)삼영기업,금동흠,분석,16730900,88.087,88.662,1.04533 (101.04533),8 2,2016/04/18 08:15:21,
91,1120180788,대성미디어,김상봉,분석,16732715,88.097,88.671,1.05629 (101.05629),10 2,2016/04/14 11:02:24,
92,1198638672,신아네트웍스 주식회사,박성인,분석,16734371,88.106,88.68,1.06630 (101.0663),7 13,2016/04/15 13:11:24,
93,2148854189,(주)태원전기,김응식,분석,16735414,88.111,88.686,1.07259 (101.07259),15 6,2016/04/14 09:50:40,
94,1058777047,(주)텔레큐브,정영신,분석,16736027,88.114,88.689,1.07630 (101.0763),15 7,2016/04/14 10:02:20,
95,1148667624,성애전자주식회사,장옥상,분석,16737682,88.123,88.698,1.08629 (101.08629),13 2,2016/04/18 09:40:35,
96,2158765528,삼마전기통신 주식회사,김완수,분석,16739400,88.132,88.707,1.09667 (101.09667),1 8,2016/04/15 20:45:33,
97,2208176739,(주)케이써비스,이난희,분석,16739505,88.133,88.707,1.09730 (101.0973),5 14,2016/04/15 09:13:27,
98,1068127039,진명전기설비(주),박창호,분석,16740365,88.137,88.712,1.10250 (101.1025),4 1,2016/04/15 18:48:52,
99,1058714080,(주) 한일이앤에스,박완교,분석,16742054,88.146,88.721,1.11270 (101.1127),10 4,2016/04/15 17:51:55,
100,1208745904,(주)엘엔케이네트웍스,김광일,분석,16742460,88.148,88.723,1.11515 (101.11515),13 8,2016/04/14 14:24:37,
101,1168137418,두레옵트로닉스 주식회사,최수현,분석,16742498,88.148,88.723,1.11538 (101.11538),1 2,2016/04/15 17:31:42,
102,2208726454,한국랜트로비젼(주),조병진,분석,16743875,88.156,88.73,1.12369 (101.12369),2 13,2016/04/14 09:20:14,
103,2148108857,대동종합전설 주식회사,문대중,분석,16744101,88.157,88.732,1.12506 (101.12506),2 8,2016/04/14 10:47:28,
104,1138177594,지엘에스이(주),김기용,분석,16744927,88.161,88.736,1.13005 (101.13005),10 2,2016/04/15 14:12:05,
105,1078155407,(주)윤익계전,안용준,분석,16745200,88.163,88.738,1.13170 (101.1317),1 13,2016/04/14 15:52:28,
106,1068669164,주식회사 코인비엠에스,조효상,분석,16746110,88.167,88.742,1.13719 (101.13719),14 13,2016/04/18 09:23:59,
107,1138132447,태진정보통신(주),정태수,분석,16746690,88.17,88.745,1.14070 (101.1407),5 3,2016/04/18 09:29:03,
108,6818700095,주식회사 진영이엔씨,조근호,분석,16748495,88.18,88.755,1.15160 (101.1516),7 9,2016/04/15 09:33:42,
109,1108177993,(주)제이투유지콤,장현석,분석,16750151,88.189,88.764,1.16160 (101.1616),11 8,2016/04/15 09:49:38,
110,1188109975,(주)부광네트워크,박경진,분석,16750947,88.193,88.768,1.16641 (101.16641),13 9,2016/04/15 16:22:16,
111,1018105457,株式會社 南海電機,박인태,분석,16751294,88.195,88.77,1.16850 (101.1685),8 10,2016/04/14 18:45:30,
112,2108157604,주식회사 시울이엔지,김미숙,분석,16753474,88.206,88.781,1.18167 (101.18167),1 3,2016/04/14 16:14:14,
113,1048610901,이룸유비쿼터스주식회사,김광수,분석,16754389,88.211,88.786,1.18719 (101.18719),9 11,2016/04/18 07:34:44,
114,2158620617,미디어텔레콤(주),김용대,분석,16755466,88.217,88.792,1.19370 (101.1937),3 8,2016/04/14 10:08:58,
115,1208168171,성호아이피오(주),민문기,분석,16756400,88.221,88.797,1.19934 (101.19934),5 7,2016/04/14 18:58:32,
116,2118774990,(주)제이에프텍,김중규,분석,16758959,88.235,88.81,1.21479 (101.21479),1 7,2016/04/15 15:12:40,
117,3148627936,주식회사 이에스플러스,이상집,분석,16766096,88.273,88.848,1.25790 (101.2579),14 13,2016/04/18 09:04:34,
118,1068147942,태양이엠씨(주),선오규,분석,16767070,88.278,88.853,1.26378 (101.26378),3 13,2016/04/18 09:02:27,
119,2158637350,(주)주은정보시스템,이명열,분석,16767470,88.28,88.856,1.26620 (101.2662),4 7,2016/04/15 10:58:40,
120,2158603049,유니넷텍(주),김한호,분석,16770849,88.298,88.873,1.28660 (101.2866),1 15,2016/04/18 07:35:44,
121,2158171237,(주)모빌텍,오승환,분석,16771063,88.299,88.875,1.28789 (101.28789),9 14,2016/04/18 09:25:36,
122,1138189770,인콤아이에스(주),강점식,분석,16773600,88.312,88.888,1.30322 (101.30322),4 1,2016/04/18 09:19:05,
123,2158743335,(주)세림파워텍,박용갑,분석,16773883,88.314,88.89,1.30493 (101.30493),7 13,2016/04/18 07:52:33,
124,1068627989,(주)큐엔아이텍,주일권,분석,16774710,88.318,88.894,1.30992 (101.30992),11 13,2016/04/15 16:44:30,
125,1108172440,주식회사 다보파워코리아,강희철,분석,16776014,88.325,88.901,1.31780 (101.3178),4 2,2016/04/15 16:34:16,
126,2158640952,(주)에스티탑,민기동,분석,16781550,88.354,88.93,1.35123 (101.35123),14 8,2016/04/15 09:22:03,
127,2098133432,(주)가람씨앤씨,임승덕,분석,16782482,88.359,88.935,1.35686 (101.35686),12 9,2016/04/15 09:11:52,
128,2138800230,주식회사 성민전기통신,홍종애,분석,16782490,88.359,88.935,1.35691 (101.35691),7 14,2016/04/15 11:31:33,
129,1078701368,주식회사 라이프포스,이학원,분석,16789343,88.395,88.971,1.39830 (101.3983),6 13,2016/04/14 09:42:05,
130,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,16792651,88.412,88.989,1.41827 (101.41827),11 1,2016/04/18 07:03:55,
131,2048161869,(주)근영이엔씨,이성영,분석,16797722,88.439,89.016,1.44890 (101.4489),6 3,2016/04/14 10:42:28,
132,2018182230,주식회사 본네트시큐,최수기,분석,16798665,88.444,89.021,1.45460 (101.4546),14 12,2016/04/15 15:53:17,
133,2178113330,(주)오성에스이엠,오성표,분석,16802190,88.463,89.04,1.47588 (101.47588),12 14,2016/04/18 09:16:38,
134,2148619102,유석산업(주),최현호,분석,16805432,88.48,89.057,1.49546 (101.49546),5 9,2016/04/15 08:57:15,
135,1178108842,풍성건설(주),임명환,분석,16811500,88.512,89.089,1.53211 (101.53211),9 13,2016/04/18 09:16:29,
136,2048109261,영한산업(주),권지영,분석,16820000,88.556,89.134,1.58345 (101.58345),4 5,2016/04/17 14:13:19,
137,1198632979,성민전기 주식회사,김미영,분석,16820836,88.561,89.138,1.58850 (101.5885),7 15,2016/04/18 09:09:00,
138,2098134940,주식회사윤송이엔씨,정윤계,분석,16855320,88.742,89.321,1.79676 (101.79676),5 1,2016/04/16 08:44:57,
139,1058747280,주식회사 하이디시큐리티,문이수,분석,16855960,88.746,89.324,1.80063 (101.80063),12 9,2016/04/15 16:35:39,
140,2068601047,왕건전기 주식회사,한미라,분석,16877993,88.862,89.441,1.93369 (101.93369),10 15,2016/04/18 08:38:10,
141,2148768177,(주)프라임엔시스템,윤재중,분석,16880693,88.876,89.456,1.95000 (101.95),7 9,2016/04/18 09:50:47,
142,2178140711,주식회사 넥슨통신,신철구,분석,17480000,92.031,92.631,5.56948 (105.56948),7 15,2016/04/15 12:17:50,
143,1098133637,주식회사 화인컴,김창만,분석,17500000,92.137,92.737,5.69027 (105.69027),3 10,2016/04/15 09:44:07,
144,2098124011,(주)주암전기통신,정한석,분석,18870380,99.352,100.0,13.96660 (113.9666),2 4,2016/04/16 13:39:23,
145,2018604734,제이씨비젼 네트워크(주),김만환,분석,19307030,101.6509,102.313,16.60373 (116.60373),9 10,2016/04/13 10:48:48,예가초과
146,1058179892,(주)지에스컴,김형호,분석,19496020,102.646,103.315,17.74512 (117.74512),7 13,2016/04/15 10:05:10,예가초과
147,2108139149,주식회사동서에이브이,이군희,분석,69528500,366.0656,368.453,319.91349 (419.91349),11 13,2016/04/15 08:59:06,예가초과
148,1058663420,(주)엠비에스엔지니어링,강형주,분석,168271130,885.9429,891.72,916.26410 (1016.2641),11 2,2016/04/15 14:49:42,예가초과
-1,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,16665300,87.742,88.314,0.64915 (100.64915),8 9,2016/04/15 10:18:12,낙찰하한선 미달
-2,1068125614,(주)한국전자정보시스템,김흥주,분석,16665260,87.742,88.314,0.64890 (100.6489),14 13,2016/04/15 09:47:48,낙찰하한선 미달
-3,1338113707,(주)대보통신,염영숙,분석,16664500,87.738,88.31,0.64431 (100.64431),8 11,2016/04/14 14:21:41,낙찰하한선 미달
-4,2378700035,주식회사 사운드플레이스,도상우,분석,16664320,87.737,88.309,0.64323 (100.64323),8 3,2016/04/15 14:05:47,낙찰하한선 미달
-5,1138163445,주식회사 삼도통신,이정경,분석,16663400,87.732,88.304,0.63767 (100.63767),13 2,2016/04/15 16:58:22,낙찰하한선 미달
-6,2048620126,(주)상부사종합건설,이상만,분석,16662764,87.729,88.301,0.63383 (100.63383),14 5,2016/04/18 09:12:00,낙찰하한선 미달
-7,2118606665,(주)화인전설,이순희,분석,16662460,87.727,88.299,0.63199 (100.63199),4 2,2016/04/16 12:13:03,낙찰하한선 미달
-8,1208690095,링크아이앤티 주식회사,이동재,분석,16661990,87.724,88.297,0.62915 (100.62915),1 3,2016/04/18 09:45:25,낙찰하한선 미달
-9,1198611222,(주)제이에이티,이세창,분석,16661750,87.723,88.295,0.62771 (100.62771),1 8,2016/04/15 18:55:14,낙찰하한선 미달
-10,2068643969,(주)삼우미디텍,표준영,분석,16661450,87.722,88.294,0.62589 (100.62589),1 13,2016/04/18 08:59:04,낙찰하한선 미달
-11,2068606891,수미디어통신 주식회사,하학수,분석,16660980,87.719,88.291,0.62305 (100.62305),2 13,2016/04/15 10:26:50,낙찰하한선 미달
-12,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,16660940,87.719,88.291,0.62281 (100.62281),6 5,2016/04/15 17:30:48,낙찰하한선 미달
-13,2068111894,(주)아파트피아,곽복동,분석,16660430,87.716,88.288,0.61973 (100.61973),11 9,2016/04/15 13:53:48,낙찰하한선 미달
-14,2138633324,(주)서경엔씨에스,김진태,분석,16659900,87.713,88.285,0.61653 (100.61653),6 13,2016/04/18 08:45:16,낙찰하한선 미달
-15,1198174839,(주)선진솔루션,송성재,분석,16659861,87.713,88.285,0.61630 (100.6163),11 6,2016/04/14 16:23:40,낙찰하한선 미달
-16,2158690656,금성통신건설(주),윤영신,분석,16658950,87.708,88.28,0.61079 (100.61079),3 5,2016/04/18 08:40:30,낙찰하한선 미달
-17,1178153920,엠에스원디지털 주식회사,엄종만,분석,16658680,87.707,88.279,0.60916 (100.60916),13 9,2016/04/18 09:47:18,낙찰하한선 미달
-18,1198168638,주식회사 연훈,박정호,분석,16658190,87.704,88.276,0.60620 (100.6062),4 6,2016/04/18 07:10:36,낙찰하한선 미달
-19,2021295047,협진전기통신공사,최종운,분석,16657920,87.703,88.275,0.60457 (100.60457),5 14,2016/04/18 08:53:29,낙찰하한선 미달
-20,2208626821,한성씨앤엔(주),한성,분석,16657900,87.703,88.275,0.60445 (100.60445),13 14,2016/04/14 12:11:00,낙찰하한선 미달
-21,2208604069,(주)빌릿,김홍식,분석,16657710,87.702,88.274,0.60331 (100.60331),6 7,2016/04/14 12:56:59,낙찰하한선 미달
-22,2148711728,에이에이씨케이(주),주수양,분석,16657160,87.699,88.271,0.59998 (100.59998),11 7,2016/04/14 12:02:19,낙찰하한선 미달
-23,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,16655700,87.691,88.263,0.59117 (100.59117),4 14,2016/04/18 09:24:59,낙찰하한선 미달
-24,2178122426,원케이블서비스(주),윤달호,분석,16655000,87.688,88.26,0.58694 (100.58694),3 15,2016/04/18 09:30:22,낙찰하한선 미달
-25,2098113590,(주)통광,박응성,분석,16654977,87.688,88.259,0.58680 (100.5868),5 6,2016/04/18 08:44:29,낙찰하한선 미달
-26,2158630809,주식회사 파이널위즈,곽관남,분석,16654595,87.685,88.257,0.58449 (100.58449),15 9,2016/04/18 08:57:40,낙찰하한선 미달
-27,1088127729,주식회사 대원네시스,이연호,분석,16653203,87.678,88.25,0.57609 (100.57609),13 14,2016/04/16 16:51:38,낙찰하한선 미달
-28,1098197140,(주)코맥스시큐리티,김종정,분석,16653200,87.678,88.25,0.57607 (100.57607),6 10,2016/04/18 09:09:35,낙찰하한선 미달
-29,1078626760,두인전기통신(주),안병배,분석,16652947,87.677,88.249,0.57454 (100.57454),12 13,2016/04/18 09:37:40,낙찰하한선 미달
-30,2048651425,주식회사 메이사운드,심문섭,분석,16652550,87.675,88.247,0.57214 (100.57214),1 9,2016/04/18 09:45:17,낙찰하한선 미달
-31,2158686337,(주)멜타이앤씨,정수봉,분석,16652440,87.674,88.246,0.57148 (100.57148),6 8,2016/04/15 07:53:02,낙찰하한선 미달
-32,1198605337,(주)신한이엔아이,유순자,분석,16652350,87.674,88.245,0.57093 (100.57093),14 4,2016/04/18 07:17:46,낙찰하한선 미달
-33,1058173369,(주)신한개발,이종순,분석,16652300,87.673,88.245,0.57063 (100.57063),4 6,2016/04/18 08:55:28,낙찰하한선 미달
-34,1068601053,(주)크로스젠,조효희,분석,16652000,87.672,88.244,0.56882 (100.56882),3 10,2016/04/15 14:04:11,낙찰하한선 미달
-35,1068157019,(주)세호영상,박석신,분석,16651000,87.667,88.238,0.56278 (100.56278),14 3,2016/04/15 14:51:23,낙찰하한선 미달
-36,1050296111,중앙전자통신,김용수,분석,16650936,87.666,88.238,0.56239 (100.56239),9 4,2016/04/15 16:45:26,낙찰하한선 미달
-37,2041540082,도영정보통신,성귀자,분석,16650540,87.664,88.236,0.56000 (100.56),4 12,2016/04/14 16:20:16,낙찰하한선 미달
-38,1088114068,(주)대인정보통신,유재호,분석,16650500,87.664,88.236,0.55976 (100.55976),11 4,2016/04/15 08:34:21,낙찰하한선 미달
-39,1198118405,우광기전(주),이기진,분석,16650320,87.663,88.235,0.55867 (100.55867),2 1,2016/04/18 08:58:11,낙찰하한선 미달
-40,1068160552,(주)금산트리피아,김백순,분석,16650250,87.663,88.234,0.55825 (100.55825),10 2,2016/04/15 13:54:38,낙찰하한선 미달
-41,1108153161,(주)나이츠넷,이용현,분석,16650170,87.662,88.234,0.55777 (100.55777),3 8,2016/04/18 08:46:33,낙찰하한선 미달
-42,1018176627,(주)엔터정보통신,이용구,분석,16649678,87.66,88.231,0.55480 (100.5548),12 10,2016/04/15 11:11:54,낙찰하한선 미달
-43,1168163954,삼이정보통신(주),김병수,분석,16649404,87.658,88.23,0.55314 (100.55314),13 8,2016/04/15 14:15:55,낙찰하한선 미달
-44,2148805903,리조이스통신주식회사,최공휘,분석,16648800,87.655,88.227,0.54949 (100.54949),11 13,2016/04/14 09:36:25,낙찰하한선 미달
-45,1138192009,(주)엘트정보기술,김용호,분석,16648070,87.651,88.223,0.54509 (100.54509),7 1,2016/04/14 14:39:48,낙찰하한선 미달
-46,1408169475,주식회사 제이앤제이파워스,박재옥,분석,16647900,87.65,88.222,0.54406 (100.54406),4 6,2016/04/15 12:46:02,낙찰하한선 미달
-47,1078682044,명승파워넷 주식회사,공건식,분석,16647540,87.648,88.22,0.54188 (100.54188),2 4,2016/04/15 08:58:34,낙찰하한선 미달
-48,1018663767,비케이전기통신 주식회사,유봉근,분석,16647260,87.647,88.218,0.54019 (100.54019),4 5,2016/04/18 09:51:48,낙찰하한선 미달
-49,1018639665,(주)한양인프라넷,김주호,분석,16647160,87.646,88.218,0.53959 (100.53959),5 1,2016/04/14 14:33:14,낙찰하한선 미달
-50,1058693453,주식회사태융정보통신,문성준,분석,16645900,87.64,88.211,0.53198 (100.53198),11 9,2016/04/15 00:08:37,낙찰하한선 미달
-51,2148823314,화인정보기술주식회사,이명우,분석,16645200,87.636,88.208,0.52775 (100.52775),7 4,2016/04/15 08:56:14,낙찰하한선 미달
