순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1108172440,주식회사 다보파워코리아,강희철,분석,1190716567,87.077,85.648,-1.26360 (98.7364),3 11,2016/12/12 17:46:23,
16,1288138083,(주)유앤후레쉬,우재명,분석,1190788200,87.082,85.654,-1.25766 (98.74234),5 4,2016/12/12 15:54:54,
17,1278622185,(주)한올정보통신,임상규,분석,1190817500,87.084,85.656,-1.25524 (98.74476),2 4,2016/12/12 09:49:39,
18,1338121231,한려정보통신 주식회사,고석필,분석,1191269497,87.117,85.688,-1.21775 (98.78225),2 11,2016/12/09 09:25:30,
19,1198600031,(주)씨에스콘트롤즈,황순길,분석,1191285777,87.118,85.689,-1.21640 (98.7836),15 8,2016/12/12 15:27:25,
20,2158640364,(주)엠오에스강북,이한섭,분석,1191332500,87.122,85.693,-1.21253 (98.78747),1 3,2016/12/13 08:57:21,
21,1248664454,주식회사 제이케이넷,이중구,분석,1191454611,87.131,85.701,-1.20240 (98.7976),2 14,2016/12/12 10:49:55,
22,1138184945,에스엠티정보기술(주),이묵희,분석,1191560587,87.138,85.709,-1.19362 (98.80638),1 15,2016/12/09 14:32:22,
23,1088179135,주왕전기통신(주),장진섭,분석,1191588471,87.14,85.711,-1.19131 (98.80869),12 14,2016/12/12 10:04:02,
24,1098153915,하비넷정보통신(주),이종훈,분석,1191643945,87.144,85.715,-1.18671 (98.81329),14 8,2016/12/09 10:56:29,
25,3108113681,에이엠테크주식회사,노병훈,분석,1191724000,87.15,85.721,-1.18007 (98.81993),9 11,2016/12/12 18:50:17,
26,2098101546,교보정보통신(주),오교철,분석,1191998496,87.17,85.741,-1.15731 (98.84269),3 6,2016/12/09 09:25:37,
27,1288135320,수호정보통신(주),김성수,분석,1192022615,87.172,85.742,-1.15531 (98.84469),1 14,2016/12/13 09:27:02,
28,1058179892,(주)지에스컴,김형호,분석,1192252950,87.189,85.759,-1.13621 (98.86379),2 11,2016/12/13 10:05:04,
29,1068135107,(주)동산텔레콤,송동조,분석,1192263800,87.19,85.76,-1.13531 (98.86469),8 7,2016/12/09 17:48:05,
30,1078606385,대선아이넷(주),신일자,분석,1192327730,87.194,85.764,-1.13000 (98.87),14 6,2016/12/12 16:29:32,
31,1088189685,주식회사 태산정보기술,채연옥,분석,1192384402,87.199,85.768,-1.12530 (98.8747),14 9,2016/12/12 17:40:15,
32,1308634130,주식회사 유앤테크,지승현,분석,1192484497,87.206,85.776,-1.11700 (98.883),9 12,2016/12/13 09:21:18,
33,1068604157,주식회사 넥시스정보,오세후,분석,1192490520,87.206,85.776,-1.11651 (98.88349),5 15,2016/12/12 14:30:36,
34,2068113024,(주)신우콤,곽영석,분석,1192500173,87.207,85.777,-1.11571 (98.88429),6 10,2016/12/09 09:22:16,
35,2058132431,(주)삼화동력개발,정권봉,분석,1192507400,87.208,85.777,-1.11511 (98.88489),3 5,2016/12/12 07:59:57,
36,1098603050,(주)이루기술,박지현,분석,1192552029,87.211,85.78,-1.11141 (98.88859),13 3,2016/12/09 18:04:44,
37,1301964874,경일위성전자,변성호,분석,1192618970,87.216,85.785,-1.10585 (98.89415),3 4,2016/12/13 10:49:07,
38,1378140604,(주)재원텔레콤,김익수,분석,1192637700,87.217,85.787,-1.10430 (98.8957),10 9,2016/12/12 16:50:32,
39,4178600013,블랙썬 주식회사,이희부,분석,1192661770,87.219,85.788,-1.10231 (98.89769),2 9,2016/12/13 09:30:01,
40,1074968483,국제정보통신,조광자,분석,1192699720,87.222,85.791,-1.09916 (98.90084),6 8,2016/12/09 09:01:37,
41,2148668087,주식회사 네오티스,이운학,분석,1192793230,87.229,85.798,-1.09140 (98.9086),7 10,2016/12/09 10:55:25,
42,1408105132,원플러스텔레콤주식회사,이길섭,분석,1192919840,87.238,85.807,-1.08091 (98.91909),6 4,2016/12/10 09:15:02,
43,1178142651,주식회사 조은미디어,조태수,분석,1193039236,87.247,85.815,-1.07100 (98.929),5 8,2016/12/12 10:17:26,
44,1198656229,주식회사 경진네트워크,김응환,분석,1193093500,87.25,85.819,-1.06651 (98.93349),2 5,2016/12/09 17:07:02,
45,2148805903,리조이스통신주식회사,최공휘,분석,1193155007,87.255,85.824,-1.06140 (98.9386),4 3,2016/12/12 19:08:07,
46,1128152663,한국아이디정보(주),송찬호,분석,1193212890,87.259,85.828,-1.05661 (98.94339),12 10,2016/12/12 10:22:21,
47,2198123760,기찬정보통신(주),홍석기,분석,1193225882,87.26,85.829,-1.05553 (98.94447),5 13,2016/12/09 11:12:01,
48,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,1193235806,87.261,85.83,-1.05470 (98.9453),1 10,2016/12/13 09:16:51,
49,1108174749,유프로시스(주),김종본,분석,1193267161,87.263,85.832,-1.05210 (98.9479),8 1,2016/12/09 12:17:51,
50,1068616819,(주)현성인포컴,박홍수,분석,1193320220,87.267,85.836,-1.04771 (98.95229),4 15,2016/12/12 18:10:27,
51,2168100638,원흥전설(주),이제호,분석,1193329680,87.268,85.836,-1.04692 (98.95308),1 6,2016/12/12 11:31:55,
52,1088159691,(주)다우텔레콤,이영순,분석,1193329870,87.268,85.836,-1.04691 (98.95309),14 4,2016/12/13 09:10:17,
53,3148145598,(주)에스티씨,박광수,분석,1193483000,87.279,85.847,-1.03421 (98.96579),5 7,2016/12/13 09:15:57,
54,2078148017,(주)명신시스템,노근식,분석,1193484650,87.279,85.847,-1.03407 (98.96593),1 3,2016/12/12 11:35:52,
55,1388114337,주식회사 신안정보통신,주을목,분석,1193546950,87.284,85.852,-1.02890 (98.9711),3 12,2016/12/13 10:05:05,
56,2158620617,미디어텔레콤(주),김용대,분석,1193586305,87.287,85.855,-1.02564 (98.97436),9 2,2016/12/13 11:08:15,
57,1098162433,광명정보통신(주),김형준,분석,1193706128,87.295,85.863,-1.01571 (98.98429),4 2,2016/12/09 11:18:51,
58,4038141077,주식회사 송원이앤씨,이금미,분석,1193859300,87.307,85.874,-1.00300 (98.997),8 9,2016/12/12 13:57:28,
59,1388104843,금강산업 주식회사,김유현,분석,1193972000,87.315,85.883,-0.99366 (99.00634),5 14,2016/12/12 14:32:51,
60,2208602950,(주)세연텔레콤,홍성일,분석,1194019000,87.318,85.886,-0.98976 (99.01024),5 9,2016/12/13 09:21:04,
61,1128126393,주식회사 승도이엔씨,신종성,분석,1194090300,87.323,85.891,-0.98385 (99.01615),11 10,2016/12/12 14:46:57,
62,1138607472,조은케이블서비스주식회사,이을복,분석,1194239160,87.334,85.902,-0.97151 (99.02849),11 5,2016/12/12 08:54:15,
63,2208604531,주식회사 월드린시스템즈,류준열,분석,1194272500,87.337,85.904,-0.96874 (99.03126),8 3,2016/12/12 19:27:26,
64,2158630809,주식회사 파이널위즈,곽관남,분석,1194315136,87.34,85.907,-0.96520 (99.0348),11 10,2016/12/09 09:36:02,
65,2148122183,(주)하나전기,김선식,분석,1194325900,87.341,85.908,-0.96431 (99.03569),4 6,2016/12/12 19:33:11,
66,1198649126,태광에스엠주식회사,전현용,분석,1194333200,87.341,85.909,-0.96371 (99.03629),5 2,2016/12/13 07:12:26,
67,1138630143,주식회사일하유비넷,박상규,분석,1194377700,87.344,85.912,-0.96002 (99.03998),9 1,2016/12/09 09:38:57,
68,2141179494,서울정보통신,김이성,분석,1194486400,87.352,85.92,-0.95100 (99.049),3 12,2016/12/12 09:09:05,
69,1058180119,주식회사 로지시스,이규현,분석,1194526180,87.355,85.922,-0.94770 (99.0523),3 9,2016/12/12 18:33:17,
70,3088118553,주식회사 우리기업,신현진,분석,1194543060,87.357,85.924,-0.94631 (99.05369),7 9,2016/12/12 16:04:56,
71,1058674193,(주)다인트론,서선동,분석,1194552700,87.357,85.924,-0.94551 (99.05449),7 3,2016/12/12 08:22:57,
72,1058161048,서울데이타통신(주),이희승,분석,1194572000,87.359,85.926,-0.94391 (99.05609),5 9,2016/12/13 09:25:59,
73,1138608831,주식회사 이수,이민현,분석,1194574420,87.359,85.926,-0.94370 (99.0563),12 11,2016/12/09 10:39:33,
74,1058640131,지구전자통신(주),조성인,분석,1194648272,87.364,85.931,-0.93758 (99.06242),6 13,2016/12/09 09:29:10,
75,5028115764,(합)삼우전자통신,박래석,분석,1194712200,87.369,85.936,-0.93228 (99.06772),1 14,2016/12/13 08:46:51,
76,2068183592,(주)신광티앤이,이일환,분석,1194793900,87.375,85.942,-0.92550 (99.0745),7 5,2016/12/13 08:58:04,
77,1088179663,주식회사 시큐뱅크,심재춘,분석,1194836109,87.378,85.945,-0.92200 (99.078),4 9,2016/12/09 18:51:47,
78,1048606106,(주)넥스코,김영훈,분석,1194858700,87.38,85.946,-0.92013 (99.07987),6 3,2016/12/12 12:01:43,
79,2158603049,유니넷텍(주),김한호,분석,1194918113,87.384,85.951,-0.91521 (99.08479),4 7,2016/12/09 09:31:49,
80,2158168275,천마정보통신(주),전덕배,분석,1194959000,87.387,85.954,-0.91181 (99.08819),15 2,2016/12/10 11:17:26,
81,2098122288,하나로넷주식회사,성기옥,분석,1194968764,87.388,85.954,-0.91100 (99.089),8 1,2016/12/12 16:29:29,
82,2148626132,(주)오버넷,신창호,분석,1194980823,87.389,85.955,-0.91000 (99.09),10 13,2016/12/12 17:59:05,
83,6208119689,(주)하진테크,이재홍,분석,1195088700,87.396,85.963,-0.90106 (99.09894),5 10,2016/12/12 15:02:05,
84,1068143460,주식회사 키텔,황용권,분석,1195273870,87.41,85.976,-0.88570 (99.1143),13 4,2016/12/11 23:34:56,
85,1058766161,주식회사 케이에스이엔씨,박복순,분석,1195302410,87.412,85.978,-0.88334 (99.11666),15 12,2016/12/13 01:37:02,
86,2118836479,(주)에스피엔이,이정임,분석,1195320903,87.413,85.98,-0.88180 (99.1182),4 8,2016/12/13 09:04:10,
87,2028138682,협진통신(주),이승훈,분석,1195408110,87.42,85.986,-0.87457 (99.12543),7 10,2016/12/12 17:08:52,
88,4128136603,주식회사 명인,박양규,분석,1195532910,87.429,85.995,-0.86422 (99.13578),3 9,2016/12/12 17:57:49,
89,2118145912,영남전기통신 주식회사,장한목,분석,1195589225,87.433,85.999,-0.85956 (99.14044),12 15,2016/12/12 11:00:11,
90,2188109765,(주)웨이브컴,채인석,분석,1195682990,87.44,86.006,-0.85178 (99.14822),8 10,2016/12/12 16:07:30,
91,5158119882,주식회사 건호정보통신,전인준,분석,1195701260,87.441,86.007,-0.85027 (99.14973),2 4,2016/12/12 14:59:40,
92,1098195410,(주)신성글로벌네트워크,홍우석,분석,1195850316,87.452,86.018,-0.83791 (99.16209),5 10,2016/12/09 18:29:08,
93,1198191309,용진하이테크에너지 주식회사,김진석,분석,1195858759,87.453,86.018,-0.83720 (99.1628),6 1,2016/12/12 15:58:31,
94,3058141171,겨레전기통신 주식회사,박영찬,분석,1195883180,87.455,86.02,-0.83518 (99.16482),11 9,2016/12/13 08:18:04,
95,3058123509,중앙통신 주식회사,한의동,분석,1195909400,87.456,86.022,-0.83301 (99.16699),2 9,2016/12/12 07:51:05,
96,3018161554,청맥산업 주식회사,이상도,분석,1196184570,87.477,86.042,-0.81019 (99.18981),5 15,2016/12/12 13:40:23,
97,3148173570,주식회사 에코아이,전종수,분석,1196186778,87.477,86.042,-0.81000 (99.19),7 8,2016/12/13 09:04:03,
98,1068150525,(주)캐스트윈,김낙희,분석,1196205000,87.478,86.043,-0.80849 (99.19151),5 8,2016/12/12 12:25:01,
99,1018644343,주식회사 세광이엔씨,장문주,분석,1196308581,87.486,86.051,-0.79990 (99.2001),3 10,2016/12/12 09:39:33,
100,1328144454,(주)케이엠에스텔레콤,공엄용,분석,1196437500,87.495,86.06,-0.78921 (99.21079),6 15,2016/12/12 19:03:54,
101,3018110579,대원전기 주식회사,권세원,분석,1196484046,87.498,86.063,-0.78535 (99.21465),7 13,2016/12/12 17:36:21,
102,1178122655,셀렉트정보기술(주),임윤정,분석,1196517210,87.501,86.066,-0.78260 (99.2174),2 13,2016/12/13 09:04:31,
103,2118774990,(주)제이에프텍,김중규,분석,1196520820,87.501,86.066,-0.78231 (99.21769),8 14,2016/12/12 12:22:56,
104,2158119769,주식회사 남일기업,이범석,분석,1196521793,87.501,86.066,-0.78222 (99.21778),4 9,2016/12/13 10:00:52,
105,2048197353,(주)제이피파워정보통신,정재구,분석,1196552180,87.503,86.068,-0.77971 (99.22029),3 5,2016/12/12 20:38:31,
106,1138175392,서우통신 주식회사,박용래,분석,1196584635,87.506,86.07,-0.77701 (99.22299),2 3,2016/12/12 21:52:56,
107,1068633138,포에스미디어(주),원태우,분석,1196593841,87.506,86.071,-0.77625 (99.22375),13 9,2016/12/13 09:38:42,
108,1138141456,(주)나우아이앤씨,안남훈,분석,1196599210,87.507,86.072,-0.77581 (99.22419),7 2,2016/12/12 18:48:10,
109,1078128574,(주)대진정보텔레콤,경완수,분석,1196602830,87.507,86.072,-0.77551 (99.22449),11 12,2016/12/12 14:13:56,
110,2098113590,(주)통광,박응성,분석,1196683632,87.513,86.078,-0.76880 (99.2312),9 13,2016/12/12 17:03:41,
111,1138188709,오토링스 주식회사,강보훈,분석,1196696897,87.514,86.079,-0.76770 (99.2323),4 1,2016/12/11 11:38:00,
112,1128148043,주식회사 수화텔,조문갑,분석,1196739000,87.517,86.082,-0.76421 (99.23579),4 1,2016/12/12 18:17:32,
113,1358145603,한라인포넷(주),장경민,분석,1196781315,87.52,86.085,-0.76070 (99.2393),7 5,2016/12/12 23:59:18,
114,5068140848,주식회사 삼우아이.티,장상구,분석,1196812100,87.522,86.087,-0.75815 (99.24185),15 11,2016/12/13 08:56:11,
115,1288707976,주식회사 경도,조수봉,분석,1196815700,87.523,86.087,-0.75785 (99.24215),5 14,2016/12/09 10:51:15,
116,1058199938,삼호전자통신(주),이경희,분석,1196871460,87.527,86.091,-0.75323 (99.24677),14 12,2016/12/12 09:19:13,
117,2078127900,합동전자통신(주),하명용,분석,1196946529,87.532,86.097,-0.74701 (99.25299),2 5,2016/12/13 09:27:40,
118,1058622429,우리정보네트웍스(주),문길영,분석,1196951353,87.533,86.097,-0.74661 (99.25339),10 3,2016/12/12 14:06:22,
119,2148186794,주식회사 리트코,정종경,분석,1196994770,87.536,86.1,-0.74300 (99.257),1 14,2016/12/09 22:36:08,
120,2208143387,(주)글로벌텔레콤,서승현,분석,1197122600,87.545,86.109,-0.73240 (99.2676),5 9,2016/12/12 10:30:24,
120,1348707665,행복네트웍스주식회사,김정숙,분석,1197122600,87.545,86.109,-0.73240 (99.2676),6 5,2016/12/13 09:30:22,
122,1098603593,주식회사 완일이씨에스,김경창,분석,1197230100,87.553,86.117,-0.72349 (99.27651),3 1,2016/12/13 09:04:49,
123,1028137710,서광종합개발 주식회사,이정익,분석,1197254000,87.555,86.119,-0.72151 (99.27849),5 7,2016/12/09 19:05:06,
124,1208663604,주식회사 한은씨앤씨,김기현,분석,1197321500,87.56,86.123,-0.71591 (99.28409),5 10,2016/12/13 09:48:48,
125,2148675138,(주)대호아이티에스,임진덕,분석,1197326405,87.56,86.124,-0.71551 (99.28449),1 3,2016/12/12 09:22:02,
126,1188109728,득진통신(주),김진섭,분석,1197407567,87.566,86.13,-0.70877 (99.29123),15 8,2016/12/12 12:18:40,
127,6031471112,성진ENC,김일만,분석,1197448450,87.569,86.133,-0.70538 (99.29462),5 12,2016/12/09 16:48:47,
128,1148678591,주식회사엠아이코퍼레이션,이계림,분석,1197547600,87.576,86.14,-0.69716 (99.30284),5 2,2016/12/09 10:01:35,
129,1198168638,주식회사 연훈,박정호,분석,1197629900,87.582,86.146,-0.69034 (99.30966),4 6,2016/12/13 10:00:22,
130,2128151509,한선전자통신(주),박일권,분석,1197703267,87.588,86.151,-0.68425 (99.31575),7 15,2016/12/12 09:53:02,
131,2158140525,(주)신세계전기,구본주,분석,1197729196,87.59,86.153,-0.68210 (99.3179),11 3,2016/12/09 16:22:57,
132,1138145530,송림기술주식회사,채동훈,분석,1197731305,87.59,86.153,-0.68193 (99.31807),4 2,2016/12/12 17:49:38,
133,4088156497,주식회사 영풍,양해용,분석,1197787000,87.594,86.157,-0.67731 (99.32269),9 3,2016/12/13 09:07:31,
134,2068193673,지에스네트웍스(주),임동배,분석,1197823500,87.596,86.16,-0.67429 (99.32571),13 5,2016/12/13 10:15:38,
135,5028152906,(주)우주씨앤티,우현재,분석,1197899240,87.602,86.165,-0.66800 (99.332),13 6,2016/12/12 11:33:43,
136,2208680918,(주)엠디엠알,이재원,분석,1197925765,87.604,86.167,-0.66581 (99.33419),6 3,2016/12/11 10:53:00,
137,4108188084,주식회사 조인테크,이승호,분석,1198040330,87.612,86.175,-0.65631 (99.34369),2 13,2016/12/13 09:02:44,
138,2048174554,주식회사 창흥텔레콤,진경미,분석,1198073500,87.615,86.178,-0.65355 (99.34645),14 11,2016/12/13 08:04:58,
139,2078124989,청보음향(주),지한영,분석,1198212783,87.625,86.188,-0.64200 (99.358),6 13,2016/12/12 20:15:16,
140,1198133411,주식회사 나경이엔씨,윤원섭,분석,1198289889,87.631,86.193,-0.63561 (99.36439),7 1,2016/12/12 15:57:53,
141,1058168298,이화통신(주),이선행,분석,1198332100,87.634,86.196,-0.63211 (99.36789),7 10,2016/12/12 08:46:31,
142,1098120807,(주)케이비에스비즈니스,강선규,분석,1198356282,87.635,86.198,-0.63011 (99.36989),10 1,2016/12/13 11:00:03,
143,4098618375,주식회사 대명기전,박태주,분석,1198372000,87.637,86.199,-0.62880 (99.3712),4 6,2016/12/13 09:12:17,
144,1408138818,(주)삼우정보통신,김판수,분석,1198381000,87.637,86.2,-0.62806 (99.37194),4 6,2016/12/12 20:35:19,
145,3018145549,충청통신(자),성경제,분석,1198421890,87.64,86.203,-0.62467 (99.37533),11 2,2016/12/12 16:53:56,
146,2098119463,(주)두레정보통신,임창용,분석,1198427400,87.641,86.203,-0.62421 (99.37579),11 4,2016/12/12 14:31:12,
147,1138633645,주식회사 와이넷,석지윤,분석,1198450660,87.642,86.205,-0.62228 (99.37772),5 2,2016/12/09 09:15:45,
148,1108190166,(주)페타네트워크,강인희,분석,1198466033,87.643,86.206,-0.62100 (99.379),2 15,2016/12/12 18:15:09,
149,6178624653,(주)알엠정보통신,박영조,분석,1198474500,87.644,86.206,-0.62030 (99.3797),13 1,2016/12/12 11:15:15,
150,2078152132,(주)홍남테크,김홍길,분석,1198499190,87.646,86.208,-0.61826 (99.38174),9 1,2016/12/13 09:27:09,
151,1288610057,주식회사 청명씨앤아이,문현민,분석,1198535978,87.649,86.211,-0.61521 (99.38479),11 14,2016/12/12 11:40:58,
152,1208702787,(주)유싱크코리아,권정남,분석,1198572150,87.651,86.213,-0.61221 (99.38779),15 10,2016/12/12 15:03:02,
153,1148190678,(주)에드원텔레콤,김춘걸,분석,1198578188,87.652,86.214,-0.61170 (99.3883),10 3,2016/12/09 16:37:07,
154,1188108054,대한신호(주),안종석,분석,1198670074,87.658,86.22,-0.60409 (99.39591),6 13,2016/12/13 10:00:40,
155,1108139892,(주)이화텔레콤,윤영배,분석,1198672854,87.659,86.221,-0.60386 (99.39614),7 12,2016/12/12 09:03:57,
156,1228615184,유피이엔씨(주),박정선,분석,1198707600,87.661,86.223,-0.60097 (99.39903),8 11,2016/12/12 16:08:48,
157,2148626637,(주)아이엔지시스템,김정화,분석,1198737500,87.663,86.225,-0.59849 (99.40151),8 6,2016/12/13 10:00:19,
158,1148137654,(주)미동이엔씨,이병복,분석,1198761493,87.665,86.227,-0.59650 (99.4035),3 7,2016/12/13 09:31:22,
159,1238621388,주식회사 창우,이창우,분석,1198773552,87.666,86.228,-0.59550 (99.4045),3 14,2016/12/13 09:11:46,
160,2078131175,(주)경우이앤씨,이성일,분석,1198816660,87.669,86.231,-0.59193 (99.40807),6 12,2016/12/09 13:58:13,
161,5028156940,한진영상정보 주식회사,배영의,분석,1198885700,87.674,86.236,-0.58621 (99.41379),6 4,2016/12/13 10:06:14,
162,1088127729,주식회사 대원네시스,이연호,분석,1199007640,87.683,86.245,-0.57609 (99.42391),5 4,2016/12/12 19:12:57,
163,6088113706,주식회사 일렉콤,정현영,분석,1199020772,87.684,86.246,-0.57501 (99.42499),5 14,2016/12/13 09:19:46,
164,1278125421,대정통신(주),김이성,분석,1199030421,87.685,86.246,-0.57420 (99.4258),14 15,2016/12/13 09:15:45,
165,1128120900,(주)조일이씨에스,안종석,분석,1199042000,87.686,86.247,-0.57324 (99.42676),13 14,2016/12/13 09:04:41,
166,2258115381,(주)인하통신,이춘범,분석,1199042780,87.686,86.247,-0.57318 (99.42682),4 9,2016/12/13 09:11:57,
167,1358178502,주식회사 디알네트웍스,이기영,분석,1199069915,87.688,86.249,-0.57093 (99.42907),9 4,2016/12/13 10:42:37,
168,4088113289,대신네트웍스(주),김정곤,분석,1199138956,87.693,86.254,-0.56520 (99.4348),10 11,2016/12/12 16:51:41,
169,3128114629,태양정보통신 주식회사,민장기,분석,1199166660,87.695,86.256,-0.56291 (99.43709),11 3,2016/12/13 09:23:22,
170,2048188475,주식회사 오파스넷,장수현,분석,1199182371,87.696,86.257,-0.56160 (99.4384),8 5,2016/12/09 10:17:30,
171,1098176150,주식회사 하이큐스,이철수,분석,1199250000,87.701,86.262,-0.55600 (99.444),10 15,2016/12/12 03:31:09,
172,1268180867,하모니씨앤씨 주식회사,박과희,분석,1199312615,87.705,86.267,-0.55080 (99.4492),13 9,2016/12/12 20:39:04,
173,1138175034,(주)윈플러스정보기술,정재원,분석,1199378558,87.71,86.271,-0.54534 (99.45466),14 9,2016/12/12 22:17:08,
174,3018184014,누리정보통신(주),정역래,분석,1199419800,87.713,86.274,-0.54192 (99.45808),7 9,2016/12/13 10:29:47,
175,1138148861,선진인포텍(주),김인구,분석,1199473006,87.717,86.278,-0.53750 (99.4625),1 8,2016/12/13 11:46:24,
176,1208637260,사운드파이프코리아(주),박성빈,분석,1199482960,87.718,86.279,-0.53668 (99.46332),7 6,2016/12/09 13:36:02,
177,1208117027,세안이엔씨 주식회사,이은상,분석,1199488690,87.718,86.279,-0.53620 (99.4638),1 13,2016/12/13 09:47:21,
178,1138157962,(주)하이눈정보통신,박종우,분석,1199494800,87.719,86.28,-0.53570 (99.4643),10 7,2016/12/11 21:07:22,
179,2128145574,콤시스(주),서경환,분석,1199540490,87.722,86.283,-0.53191 (99.46809),2 7,2016/12/12 12:08:16,
180,2178121937,부광이앤씨 주식회사,정동국,분석,1199556217,87.723,86.284,-0.53060 (99.4694),2 10,2016/12/12 14:00:21,
181,1138663208,주식회사 유영정보통신,정인호,분석,1199563450,87.724,86.285,-0.53001 (99.46999),4 2,2016/12/13 11:20:24,
182,1178152085,(주)태호텔레콤,윤관로,분석,1199564660,87.724,86.285,-0.52990 (99.4701),6 11,2016/12/12 13:08:05,
183,1062873386,이행정보통신공사,오흥식,분석,1199591790,87.726,86.287,-0.52766 (99.47234),5 10,2016/12/13 10:05:57,
184,1028135124,현대에이치디에스(주),홍성태,분석,1199659899,87.731,86.292,-0.52201 (99.47799),3 9,2016/12/12 15:42:50,
185,1208603362,(주)이지빌,박상면,분석,1199662000,87.731,86.292,-0.52183 (99.47817),4 3,2016/12/13 09:01:03,
186,1218615217,파인정보통신 주식회사,최순임,분석,1199662341,87.731,86.292,-0.52180 (99.4782),14 12,2016/12/12 08:56:40,
187,1218142077,(주)알파인테크,이정진,분석,1199686460,87.733,86.294,-0.51980 (99.4802),12 7,2016/12/09 10:56:34,
188,5048154327,주식회사 얼라이드 시스템,조창현,분석,1199709270,87.734,86.295,-0.51791 (99.48209),12 8,2016/12/13 10:25:36,
189,1248127925,대명지이씨 주식회사,김한욱,분석,1199729550,87.736,86.297,-0.51623 (99.48377),6 1,2016/12/13 08:08:00,
190,1238613802,(주)지성정보통신,박연홍,분석,1199736300,87.736,86.297,-0.51567 (99.48433),1 14,2016/12/12 21:47:46,
191,2108168251,풀무엔지니어링주식회사,황윤상,분석,1199758800,87.738,86.299,-0.51381 (99.48619),7 3,2016/12/12 10:15:34,
192,1058188805,(주)경성텔레콤,김천수,분석,1199775700,87.739,86.3,-0.51241 (99.48759),15 12,2016/12/13 09:48:12,
193,2148619081,주식회사 유신테크,김용근,분석,1199776900,87.739,86.3,-0.51231 (99.48769),14 9,2016/12/13 09:12:57,
194,1198606485,주식회사 에이치엠솔루션,이상진,분석,1199815200,87.742,86.303,-0.50913 (99.49087),7 3,2016/12/09 15:22:52,
195,1148188624,주식회사 케이씨에이,문대원,분석,1199832500,87.743,86.304,-0.50770 (99.4923),4 9,2016/12/12 10:13:23,
196,2208136760,동아정보통신(주),박동근,분석,1199850469,87.745,86.305,-0.50621 (99.49379),15 5,2016/12/12 17:43:03,
197,4088119186,유한회사 광명이엔시,이연성,분석,1200081900,87.762,86.322,-0.48701 (99.51299),12 1,2016/12/13 08:23:45,
198,2108130492,명신정보통신(주),서철,분석,1200083219,87.762,86.322,-0.48690 (99.5131),11 6,2016/12/12 14:07:21,
199,1388143337,주식회사 디지탈라인,강성진,분석,1200118000,87.764,86.325,-0.48402 (99.51598),6 11,2016/12/13 09:31:34,
200,3058138619,(주)사이버텔브릿지,남백산,분석,1200155577,87.767,86.327,-0.48090 (99.5191),12 6,2016/12/09 10:05:21,
201,2208159759,승원시스템(주),장인호,분석,1200192070,87.77,86.33,-0.47788 (99.52212),3 5,2016/12/12 09:53:38,
202,2148823314,화인정보기술주식회사,이명우,분석,1200237580,87.773,86.333,-0.47411 (99.52589),2 11,2016/12/12 16:31:47,
203,6058132247,반도산전(주),서보석,분석,1200284000,87.776,86.337,-0.47026 (99.52974),7 10,2016/12/12 11:53:58,
