순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1138175669,(주)용상전기통신,권혁기,분석,32299346,87.793,87.913,0.19180 (100.1918),10 14,2016/07/18 09:45:56,
26,1068633138,포에스미디어(주),원태우,분석,32302050,87.8,87.92,0.20019 (100.20019),12 9,2016/07/15 18:05:58,
27,2118814679,주식회사 제이앤지시스템,박장훈,분석,32302188,87.8,87.921,0.20062 (100.20062),14 3,2016/07/14 19:12:54,
28,1068673464,굿모닝에프주식회사,황욱정,분석,32302640,87.802,87.922,0.20202 (100.20202),9 6,2016/07/18 09:24:36,
29,2048105154,우일정보기술 주식회사,이오,분석,32304770,87.807,87.928,0.20862 (100.20862),11 3,2016/07/15 18:34:05,
30,1098643839,주식회사 케이비정보통신,지인현,분석,32305212,87.809,87.929,0.21000 (100.21),2 10,2016/07/15 09:48:40,
31,2120549052,태성통신,최재석,분석,32305516,87.809,87.93,0.21094 (100.21094),1 4,2016/07/18 06:19:50,
32,1168153290,(주)에스비기공,노상봉,분석,32306730,87.813,87.933,0.21470 (100.2147),3 15,2016/07/15 08:50:17,
33,2068193071,(주)에디슨전기,하영복,분석,32307030,87.813,87.934,0.21564 (100.21564),10 15,2016/07/17 09:04:38,
34,1118129252,광원전설(주),김영선,분석,32307100,87.814,87.934,0.21585 (100.21585),5 9,2016/07/18 10:48:27,
35,1068125614,(주)한국전자정보시스템,김흥주,분석,32307285,87.814,87.934,0.21643 (100.21643),10 9,2016/07/18 10:52:23,
36,1078651838,(주)캐스트 원,윤정순,분석,32308030,87.816,87.936,0.21874 (100.21874),7 3,2016/07/18 09:33:30,
37,1098162433,광명정보통신(주),김형준,분석,32308114,87.816,87.937,0.21900 (100.219),9 14,2016/07/18 08:53:12,
38,1018651785,주식회사 청심아이티,김재균,분석,32308280,87.817,87.937,0.21951 (100.21951),15 9,2016/07/18 09:10:39,
39,1208762238,(주)컴스정보기술,김응관,분석,32309200,87.819,87.94,0.22237 (100.22237),6 8,2016/07/18 13:08:59,
40,2158148186,시스텍전기통신(주),전진우,분석,32309342,87.82,87.94,0.22281 (100.22281),8 5,2016/07/15 11:27:37,
41,1058192352,한아름정보통신(주),손경선,분석,32309850,87.821,87.941,0.22438 (100.22438),13 1,2016/07/15 13:29:24,
42,2148823314,화인정보기술주식회사,이명우,분석,32310650,87.823,87.944,0.22686 (100.22686),7 10,2016/07/15 08:59:50,
43,1088154468,(주)이젠정보통신,이동필,분석,32310700,87.823,87.944,0.22702 (100.22702),9 12,2016/07/17 22:00:21,
44,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,32311660,87.826,87.946,0.23000 (100.23),6 12,2016/07/18 09:00:43,
45,1088167041,(주)가디엘,최혜심,분석,32312369,87.828,87.948,0.23220 (100.2322),4 11,2016/07/18 10:00:55,
46,2208798467,주식회사 태산이에이지,최홍석,분석,32313820,87.832,87.952,0.23670 (100.2367),6 1,2016/07/15 09:19:05,
47,1168105686,대덕전설(주),최태영,분석,32314175,87.833,87.953,0.23780 (100.2378),3 15,2016/07/15 17:20:10,
48,1138620077,주식회사 애니퓨쳐텍,정영석,분석,32314700,87.834,87.955,0.23943 (100.23943),7 11,2016/07/15 09:14:14,
49,1358131171,(주)금성전기통신공사,김윤환,분석,32314760,87.834,87.955,0.23961 (100.23961),5 3,2016/07/14 16:47:27,
50,1098611981,(주)테라칸 건설,이동철,분석,32314870,87.835,87.955,0.23995 (100.23995),4 6,2016/07/18 09:32:23,
51,1098610416,(주)네시비스,이은섭,분석,32315970,87.838,87.958,0.24337 (100.24337),8 13,2016/07/18 12:16:44,
52,1108164858,(주)에스에이정보기술,김성빈,분석,32316500,87.839,87.959,0.24501 (100.24501),6 14,2016/07/18 09:04:52,
53,1138663095,아이투케이코리아 주식회사,인여훈,분석,32318400,87.844,87.965,0.25090 (100.2509),8 6,2016/07/15 09:14:20,
54,1088180573,다올정보기술주식회사,한송주,분석,32318700,87.845,87.965,0.25184 (100.25184),6 5,2016/07/14 15:54:48,
55,2208629809,(주)에버가드,오세동,분석,32318720,87.845,87.966,0.25190 (100.2519),12 15,2016/07/18 09:17:50,
56,6048111797,주식회사글로벌엔씨,임채익,분석,32319000,87.846,87.966,0.25277 (100.25277),12 1,2016/07/15 08:27:38,
57,1078143707,(주)신창전기,홍성수,분석,32322447,87.855,87.976,0.26346 (100.26346),1 3,2016/07/18 09:34:25,
58,2178127061,주식회사 칸씨앤에스,황성주,분석,32322710,87.856,87.976,0.26427 (100.26427),12 14,2016/07/18 09:00:00,
59,1078803515,주식회사 해피텔레콤,이병욱,분석,32323550,87.858,87.979,0.26688 (100.26688),11 9,2016/07/18 00:07:52,
60,2218111156,삼양에코너지(주),김윤호,분석,32324100,87.86,87.98,0.26859 (100.26859),8 11,2016/07/14 17:35:02,
61,1238135136,(주)청남통신,최재언,분석,32326200,87.866,87.986,0.27510 (100.2751),1 6,2016/07/15 16:43:51,
62,1148672452,(주)써티웨어,고병도,분석,32326770,87.867,87.987,0.27687 (100.27687),4 6,2016/07/18 09:31:32,
63,1208612783,주식회사 나오디지탈,안병후,분석,32328100,87.871,87.991,0.28099 (100.28099),7 1,2016/07/15 17:02:30,
64,2118161547,(주)필네트,박영만,분석,32328682,87.872,87.993,0.28280 (100.2828),11 1,2016/07/15 10:42:04,
65,1108137685,(주)링크엔존테크놀러지,성장연,분석,32329070,87.873,87.994,0.28400 (100.284),13 14,2016/07/15 18:42:02,
66,1208817900,주식회사 에이앤티플러스,김은아,분석,32329940,87.876,87.996,0.28670 (100.2867),2 9,2016/07/15 13:52:29,
67,2168107645,(주)한신기전통신,한후수,분석,32331480,87.88,88.0,0.29148 (100.29148),4 8,2016/07/15 12:58:31,
68,2208657396,(주)가온네트,오장환,분석,32332560,87.883,88.003,0.29483 (100.29483),6 12,2016/07/14 15:47:50,
69,2048137258,대신엔에스(주),정동진,분석,32333170,87.885,88.005,0.29672 (100.29672),10 14,2016/07/18 09:06:34,
70,1078688280,콘텐츠스퀘어주식회사,함규식,분석,32333480,87.885,88.006,0.29768 (100.29768),3 8,2016/07/18 10:42:00,
71,2037683508,우리통신네트워크,김만수,분석,32333610,87.886,88.006,0.29809 (100.29809),15 9,2016/07/17 23:54:01,
72,1058645500,태지종합건설(주),박소연,분석,32334170,87.887,88.008,0.29982 (100.29982),10 14,2016/07/18 11:27:04,
73,1018172790,(주)공신데이타,서만식,분석,32334700,87.889,88.009,0.30147 (100.30147),7 2,2016/07/15 10:42:07,
74,1188114764,(주)세빛전자통신,이상호,분석,32334903,87.889,88.01,0.30210 (100.3021),3 1,2016/07/18 09:29:39,
75,1088107572,동광전기건설(주),이동은,분석,32335032,87.89,88.01,0.30250 (100.3025),15 8,2016/07/15 12:57:07,
76,1198192370,(주)신관산업,이철재,분석,32335350,87.89,88.011,0.30348 (100.30348),4 8,2016/07/15 17:41:36,
77,2018604618,(주)씨피에스일렉트론,안영균,분석,32337739,87.897,88.017,0.31089 (100.31089),12 14,2016/07/14 13:57:47,
78,4108607408,주식회사 천운정보통신,김복중,분석,32338100,87.898,88.018,0.31201 (100.31201),15 6,2016/07/15 09:47:32,
79,1058188805,(주)경성텔레콤,김천수,분석,32338200,87.898,88.019,0.31232 (100.31232),8 3,2016/07/18 09:33:46,
80,1208164006,(주)청음미디어,박공서,분석,32338920,87.9,88.021,0.31456 (100.31456),2 6,2016/07/15 13:12:25,
81,2158607273,(주)미주전통,장원식,분석,32339128,87.901,88.021,0.31520 (100.3152),6 12,2016/07/17 22:00:34,
82,1078606385,대선아이넷(주),신일자,분석,32340000,87.903,88.023,0.31791 (100.31791),9 1,2016/07/15 15:55:21,
83,1098166803,(주)아이앤씨파트너스,곽준철,분석,32341150,87.906,88.027,0.32147 (100.32147),12 9,2016/07/18 09:23:05,
84,1078682044,명승파워넷 주식회사,공건식,분석,32341280,87.907,88.027,0.32188 (100.32188),5 15,2016/07/15 10:13:56,
85,2058132431,(주)삼화동력개발,정권봉,분석,32341350,87.907,88.027,0.32209 (100.32209),2 15,2016/07/15 16:19:52,
85,1130855068,태광 정보 통신,조호칠,분석,32341350,87.907,88.027,0.32209 (100.32209),14 1,2016/07/14 16:02:47,
87,2108117956,(주)선광전설,권순광,분석,32341570,87.907,88.028,0.32278 (100.32278),10 4,2016/07/15 16:20:57,
88,2198128028,(주)성신네트워크,강성범,분석,32342400,87.91,88.03,0.32535 (100.32535),8 3,2016/07/17 11:28:05,
89,2208180951,엘지정보기술(주),엄태원,분석,32343413,87.912,88.033,0.32849 (100.32849),13 8,2016/07/15 13:24:25,
90,2148132740,(주)융시스템,박진기,분석,32343726,87.913,88.034,0.32947 (100.32947),13 10,2016/07/15 16:07:38,
91,1013672771,전일통신,반석현,분석,32343865,87.914,88.034,0.32990 (100.3299),15 3,2016/07/17 11:37:30,
92,2148631445,주식회사 우리엔아이에스,백창준,분석,32344380,87.915,88.035,0.33149 (100.33149),10 2,2016/07/18 09:33:56,
93,1098644842,주식회사 스마트넷,한동오,분석,32345180,87.917,88.038,0.33398 (100.33398),4 7,2016/07/18 12:58:18,
94,1068198683,주식회사티베이,이영미,분석,32345510,87.918,88.038,0.33500 (100.335),1 11,2016/07/14 15:28:47,
95,2048170015,(주)하남통신,김종화,분석,32345542,87.918,88.039,0.33510 (100.3351),5 11,2016/07/14 16:50:01,
96,2138638203,한국기술서비스(주),김병룡,분석,32346670,87.921,88.042,0.33860 (100.3386),1 12,2016/07/18 09:13:08,
97,1078156371,아주전자시스템(주),이재훈,분석,32347600,87.924,88.044,0.34148 (100.34148),12 15,2016/07/15 12:50:37,
98,7078100041,주식회사 보가텍,박정미,분석,32349216,87.928,88.049,0.34650 (100.3465),7 9,2016/07/15 19:30:20,
99,1188111165,주식회사 세원이엔피디,이왕종,분석,32349340,87.928,88.049,0.34688 (100.34688),2 14,2016/07/14 14:54:39,
100,1188101629,거성전자산업(주),우정한,분석,32349624,87.929,88.05,0.34776 (100.34776),11 15,2016/07/14 15:41:44,
101,2148770450,주식회사 아리시스,이대섭,분석,32349636,87.929,88.05,0.34780 (100.3478),14 11,2016/07/14 16:39:01,
102,1098626994,(주)에이치엔엠,성기용,분석,32350400,87.931,88.052,0.35017 (100.35017),9 8,2016/07/14 17:36:31,
103,2038101742,株式會社 革新電工社,김희웅,분석,32351950,87.936,88.056,0.35498 (100.35498),11 9,2016/07/15 10:12:59,
104,1108604272,소리콤 주식회사,정재홍,분석,32353960,87.941,88.061,0.36121 (100.36121),13 1,2016/07/18 06:39:29,
105,5298100062,주식회사 알에프코리아,신현성,분석,32354050,87.941,88.062,0.36149 (100.36149),5 10,2016/07/15 10:13:06,
106,1148676763,유토피아정보기술(주),안종섭,분석,32354470,87.942,88.063,0.36279 (100.36279),5 2,2016/07/15 14:07:05,
107,2068684432,주식회사 원일넷,박정선,분석,32354700,87.943,88.063,0.36351 (100.36351),15 5,2016/07/18 13:13:12,
108,2208602950,(주)세연텔레콤,홍성일,분석,32356242,87.947,88.068,0.36829 (100.36829),9 11,2016/07/18 00:07:55,
109,1018143596,부기테크(주),은철우,분석,32356790,87.949,88.069,0.36999 (100.36999),4 7,2016/07/18 10:35:59,
110,2208691899,(주)한결아이앤씨,이상억,분석,32357000,87.949,88.07,0.37064 (100.37064),10 3,2016/07/18 11:06:44,
111,5048133604,(주)다온네트웍스,김진환,분석,32357085,87.95,88.07,0.37090 (100.3709),14 13,2016/07/14 17:05:47,
112,1098155422,창공정보통신(주),김배명,분석,32357270,87.95,88.07,0.37148 (100.37148),7 11,2016/07/15 18:16:04,
113,1068128718,서광통신 주식회사,최경석,분석,32357432,87.95,88.071,0.37198 (100.37198),10 1,2016/07/15 18:14:56,
114,2148883836,주식회사 포엠넷,전영진,분석,32357728,87.951,88.072,0.37290 (100.3729),5 12,2016/07/15 09:31:12,
115,8348600218,주식회사 코리아통신,강우용,분석,32357950,87.952,88.072,0.37359 (100.37359),10 13,2016/07/15 10:25:21,
116,1018154491,엘케이테크넷(주),이만형,분석,32358276,87.953,88.073,0.37460 (100.3746),2 10,2016/07/18 08:41:00,
117,1062873386,이행정보통신공사,오흥식,분석,32358450,87.953,88.074,0.37514 (100.37514),14 6,2016/07/18 09:04:01,
118,2178122426,(주)웨이브원,윤달호,분석,32359250,87.955,88.076,0.37762 (100.37762),6 14,2016/07/18 08:25:45,
119,1058764538,(주)에스엔에스아이씨티,박성수,분석,32359790,87.957,88.077,0.37930 (100.3793),13 8,2016/07/15 13:23:55,
120,2118193336,(주)국제비엠에스,윤도선,분석,32360000,87.957,88.078,0.37995 (100.37995),8 10,2016/07/18 08:36:15,
121,1068627183,한국씨텍(주),박재규,분석,32360490,87.959,88.079,0.38147 (100.38147),8 7,2016/07/18 12:06:53,
122,2048190516,주식회사동훈전설,정준모,분석,32360755,87.96,88.08,0.38229 (100.38229),8 10,2016/07/15 10:57:29,
123,1018151776,(주)지디시,김승환,분석,32361593,87.962,88.082,0.38489 (100.38489),14 9,2016/07/15 17:36:11,
124,1138159301,삼인제어시스템 주식회사,최민성,분석,32362060,87.963,88.083,0.38634 (100.38634),1 14,2016/07/15 16:03:15,
125,1068638093,(주)엘케이시스코,이기일,분석,32362336,87.964,88.084,0.38719 (100.38719),10 15,2016/07/15 10:17:13,
126,1078680560,(주)아이라이즈,성승주,분석,32362780,87.965,88.085,0.38857 (100.38857),4 8,2016/07/18 09:32:37,
127,1018144159,주식회사 넥선,박민호,분석,32362940,87.965,88.086,0.38907 (100.38907),14 13,2016/07/15 11:06:05,
128,8648700201,(주)현명정보통신,김철현,분석,32363916,87.968,88.089,0.39209 (100.39209),6 5,2016/07/14 18:18:26,
129,1138165384,(주)새서울개발,백승철,분석,32364200,87.969,88.089,0.39298 (100.39298),15 13,2016/07/18 09:48:54,
130,2068125404,(주)대경인트라넷,이강열,분석,32364754,87.97,88.091,0.39469 (100.39469),14 1,2016/07/18 10:04:24,
131,1218140540,영현정보통신(주),김두식,분석,32365368,87.972,88.092,0.39660 (100.3966),6 5,2016/07/18 08:32:42,
132,2148685145,(주)티씨아이네트,하근호,분석,32367500,87.978,88.098,0.40321 (100.40321),3 10,2016/07/18 09:36:23,
133,2108138572,주식회사 대양에이브이,임형두,분석,32367590,87.978,88.099,0.40349 (100.40349),5 11,2016/07/18 08:49:28,
134,1068611721,우리보안 주식회사,이명재,분석,32368978,87.982,88.102,0.40780 (100.4078),13 5,2016/07/18 08:23:33,
135,1068602969,케이티아이시시 주식회사,문종배,분석,32369950,87.985,88.105,0.41081 (100.41081),4 7,2016/07/15 11:45:31,
136,1138185570,(주)승일전력산업,박광수,분석,32370140,87.985,88.105,0.41140 (100.4114),1 7,2016/07/15 15:13:38,
137,1198635165,(주)세화정보통신,김영주,분석,32370780,87.987,88.107,0.41339 (100.41339),6 14,2016/07/14 13:46:34,
138,1078827346,주식회사 나원이엔씨,김상원,분석,32371900,87.99,88.11,0.41686 (100.41686),14 7,2016/07/15 10:48:30,
139,1068601053,(주)크로스젠,조효희,분석,32372000,87.99,88.111,0.41717 (100.41717),11 1,2016/07/15 15:23:14,
140,2108149521,주식회사 구일일무인경비시스템,박종철,분석,32372200,87.991,88.111,0.41779 (100.41779),9 14,2016/07/18 11:31:33,
141,2158665588,주식회사 지준시스템,김동현,분석,32372620,87.992,88.112,0.41909 (100.41909),5 6,2016/07/18 09:26:16,
142,1238154375,주식회사 씨케이테크피아,이동수,분석,32374000,87.996,88.116,0.42337 (100.42337),10 9,2016/07/18 09:38:31,
143,1098625336,(주)쏘울아이티,최은정,분석,32374100,87.996,88.116,0.42368 (100.42368),9 8,2016/07/18 09:18:50,
144,1138653369,(주)제이앤비이노베이션,오명숙,분석,32376783,88.003,88.124,0.43201 (100.43201),12 10,2016/07/18 10:19:12,
145,1108127950,서경전기(주),이종환,분석,32376998,88.004,88.124,0.43267 (100.43267),8 11,2016/07/15 09:53:59,
146,1138618396,(주)아이씨엔캐스트,최안철,분석,32377230,88.004,88.125,0.43339 (100.43339),1 14,2016/07/15 16:42:20,
147,1208609541,청강전기(주),김관호,분석,32377811,88.006,88.126,0.43520 (100.4352),1 12,2016/07/18 09:45:29,
148,2078155629,씨티아이앤아이(주),김덕제,분석,32378111,88.007,88.127,0.43613 (100.43613),1 13,2016/07/18 08:59:16,
149,1198174315,주식회사 다솜이엔씨,송인주,분석,32379972,88.012,88.132,0.44190 (100.4419),1 6,2016/07/18 08:15:01,
150,1208659755,(주)정운정보통신,곽덕문,분석,32380450,88.013,88.134,0.44338 (100.44338),6 15,2016/07/15 09:09:30,
151,7888800054,주식회사 동서티앤씨,이병학,분석,32382300,88.018,88.139,0.44912 (100.44912),5 7,2016/07/14 14:45:53,
152,1088165460,(주)성보인프라넷,이성춘,분석,32382800,88.019,88.14,0.45067 (100.45067),4 11,2016/07/15 09:29:39,
153,1118128082,(주)디투엔지니어링,김낙경,분석,32383130,88.02,88.141,0.45170 (100.4517),14 3,2016/07/18 12:30:14,
154,1068648117,주식회사 티원엘에스,김영규,분석,32383383,88.021,88.142,0.45248 (100.45248),14 12,2016/07/14 18:33:08,
155,1198168638,주식회사 연훈,박정호,분석,32383700,88.022,88.142,0.45346 (100.45346),12 13,2016/07/18 08:13:46,
156,2208782247,(주)안국정보통신,조군행,분석,32383710,88.022,88.142,0.45349 (100.45349),1 7,2016/07/18 08:40:32,
157,1058746675,(주)양지이엔지,백종현,분석,32383808,88.022,88.143,0.45380 (100.4538),1 9,2016/07/18 09:40:21,
158,1068178635,(주)지아이테크놀러지,홍영우,분석,32384127,88.023,88.144,0.45479 (100.45479),2 1,2016/07/15 09:46:15,
159,1188108054,대한신호(주),안종석,분석,32386643,88.03,88.15,0.46259 (100.46259),10 6,2016/07/15 16:00:14,
160,1078731896,(주)비시텍코리아,임헌욱,분석,32386670,88.03,88.15,0.46268 (100.46268),4 6,2016/07/15 15:29:04,
161,2011497895,정우이앤씨,유동환,분석,32388260,88.034,88.155,0.46761 (100.46761),8 14,2016/07/15 09:55:40,
162,2128606988,원강정보통신 주식회사,우강원,분석,32388999,88.036,88.157,0.46990 (100.4699),8 14,2016/07/18 13:55:37,
163,2148186794,주식회사 리트코,정종경,분석,32389610,88.038,88.158,0.47180 (100.4718),8 15,2016/07/14 13:36:51,
164,1098150581,주식회사 우진파워텍,한용일,분석,32390120,88.039,88.16,0.47338 (100.47338),10 13,2016/07/14 18:20:38,
165,5138141831,주식회사 우경네트웍스,우종국,분석,32390803,88.041,88.162,0.47550 (100.4755),1 8,2016/07/15 17:13:18,
166,1058622531,건웅신호산전(주),박정현,분석,32391250,88.042,88.163,0.47688 (100.47688),14 7,2016/07/18 09:13:57,
167,1148714240,주식회사 유진21,김지훈,분석,32392800,88.047,88.167,0.48169 (100.48169),8 4,2016/07/18 09:09:34,
168,1208116260,(주)신도컴퓨터,노호섭,분석,32393100,88.047,88.168,0.48262 (100.48262),5 4,2016/07/18 09:53:27,
169,2170366237,염광통신공사,기홍용,분석,32393380,88.048,88.169,0.48349 (100.48349),14 5,2016/07/15 15:28:48,
170,1408169475,주식회사 제이앤제이파워스,박재옥,분석,32393900,88.05,88.17,0.48510 (100.4851),14 11,2016/07/15 11:55:48,
171,4168128895,(주)비아이씨스템,방인식,분석,32394670,88.052,88.172,0.48749 (100.48749),4 8,2016/07/18 06:52:19,
172,1128143733,공간미디어(주),김명숙,분석,32395270,88.053,88.174,0.48935 (100.48935),12 5,2016/07/18 08:21:29,
173,2138176895,주식회사 코젠,윤영근,분석,32396050,88.055,88.176,0.49177 (100.49177),3 8,2016/07/15 10:23:01,
174,2048159043,이앤씨텔레콤(주),김진갑,분석,32396570,88.057,88.177,0.49339 (100.49339),6 7,2016/07/15 10:40:45,
175,1188119624,탑정보통신(주),오영권,분석,32397410,88.059,88.18,0.49599 (100.49599),1 13,2016/07/18 10:47:05,
176,1098176150,주식회사 하이큐스,이철수,분석,32398330,88.062,88.182,0.49885 (100.49885),8 12,2016/07/18 09:03:23,
177,1248177371,디비비전(주),이영달,분석,32398701,88.063,88.183,0.50000 (100.5),6 13,2016/07/15 07:42:28,
178,2138800230,주식회사 성민전기통신,홍종애,분석,32399120,88.064,88.184,0.50130 (100.5013),1 6,2016/07/15 12:08:23,
179,2208626821,한성씨앤엔(주),한성,분석,32399500,88.065,88.185,0.50247 (100.50247),13 8,2016/07/18 11:09:57,
180,1188117816,(주)영원정보통신,전춘식,분석,32399669,88.065,88.186,0.50300 (100.503),6 15,2016/07/15 13:45:51,
181,1198133411,주식회사 나경이엔씨,윤원섭,분석,32402119,88.072,88.193,0.51060 (100.5106),4 3,2016/07/15 17:14:33,
182,1088193869,(주)동명텔레콤,김경은,분석,32403000,88.074,88.195,0.51333 (100.51333),9 12,2016/07/15 15:27:35,
183,1058164176,(주)신보파워텍,공민우,분석,32404114,88.077,88.198,0.51679 (100.51679),2 6,2016/07/18 09:00:43,
184,1178164451,(주)지엠디텔레콤,김창윤,분석,32405760,88.082,88.202,0.52189 (100.52189),7 15,2016/07/15 10:30:34,
185,1068660843,(주)세중미디어텍,김용욱,분석,32406115,88.083,88.203,0.52299 (100.52299),7 2,2016/07/15 10:50:18,
186,2208771717,트라이오넷 주식회사,하상철,분석,32406270,88.083,88.204,0.52348 (100.52348),4 6,2016/07/18 08:37:35,
187,2038149028,대륭중공건설(주),박임우,분석,32406308,88.083,88.204,0.52359 (100.52359),15 14,2016/07/15 11:14:18,
188,3148189882,주식회사 제이케이씨엔에스,이동호,분석,32406470,88.084,88.204,0.52410 (100.5241),13 5,2016/07/18 09:21:54,
189,2158193060,(주)미레타에스티,박경호,분석,32407020,88.085,88.206,0.52580 (100.5258),3 1,2016/07/15 09:45:12,
190,1088159691,(주)다우텔레콤,이영순,분석,32409460,88.092,88.213,0.53337 (100.53337),10 13,2016/07/18 09:16:31,
191,2148749151,(주)왈도시스템,안재성,분석,32409494,88.092,88.213,0.53348 (100.53348),12 13,2016/07/18 09:44:04,
192,3978800241,이지엔지니어링 주식회사,이재관,분석,32409500,88.092,88.213,0.53349 (100.53349),9 14,2016/07/14 13:43:25,
193,1198609177,이유솔루션주식회사,장지호,분석,32410200,88.094,88.215,0.53567 (100.53567),9 4,2016/07/15 10:59:28,
194,2068694508,주식회사 웰정보기술,강희춘,분석,32410533,88.095,88.215,0.53670 (100.5367),7 14,2016/07/18 08:53:07,
195,2148669048,보라정보통신 주식회사,송철상,분석,32411700,88.098,88.219,0.54032 (100.54032),3 9,2016/07/15 11:12:09,
196,1068672072,(주)브이아이티정보통신,강상욱,분석,32412690,88.101,88.221,0.54339 (100.54339),7 15,2016/07/15 17:30:15,
197,2128140491,(주)벧엘정보통신,채수진,분석,32415100,88.107,88.228,0.55087 (100.55087),1 14,2016/07/15 08:34:06,
198,2048187419,(주)디지털우민,문장석,분석,32415570,88.109,88.229,0.55232 (100.55232),3 15,2016/07/18 12:41:08,
199,2158743335,(주)세림파워텍,박용갑,분석,32416216,88.11,88.231,0.55433 (100.55433),11 14,2016/07/18 08:19:06,
200,1198181214,엔텍월드주식회사,안병립,분석,32416280,88.11,88.231,0.55453 (100.55453),13 1,2016/07/15 16:46:53,
201,1138628948,주식회사 씨큐프라임,이승열,분석,32416460,88.111,88.232,0.55508 (100.55508),4 10,2016/07/18 13:58:48,
202,1098603593,주식회사 완일이씨에스,김경창,분석,32416590,88.111,88.232,0.55549 (100.55549),10 14,2016/07/15 17:44:10,
203,1098617947,(주)소망아이앤티,서창숙,분석,32416650,88.111,88.232,0.55567 (100.55567),7 11,2016/07/15 10:45:12,
204,2158717690,(주)다이나맥스,이세희,분석,32416760,88.112,88.232,0.55601 (100.55601),7 10,2016/07/15 14:37:29,
205,1108103322,광일통신(주),박병선,분석,32417142,88.113,88.233,0.55720 (100.5572),8 6,2016/07/17 12:56:36,
206,1208633380,(주)에스에스통신,이종필,분석,32419130,88.118,88.239,0.56337 (100.56337),1 12,2016/07/15 11:07:44,
207,1208745904,(주)엘엔케이네트웍스,김광일,분석,32419600,88.119,88.24,0.56482 (100.56482),2 9,2016/07/15 16:37:58,
208,1208702787,(주)유싱크코리아,권정남,분석,32419880,88.12,88.241,0.56569 (100.56569),3 1,2016/07/15 09:12:26,
209,1068160552,(주)금산트리피아,김백순,분석,32420250,88.121,88.242,0.56684 (100.56684),5 14,2016/07/15 14:17:55,
