순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,2200299232,한빛데이타통신,이광수,분석,48944380,87.901,88.6,0.97507 (100.97507),13 9,2016/07/21 10:17:39,
26,1198605337,(주)신한이엔아이,유순자,분석,48945730,87.904,88.603,0.97786 (100.97786),6 15,2016/07/20 17:32:36,
27,2018176136,(주)휴넷시스템,김초영,분석,48953358,87.918,88.616,0.99360 (100.9936),14 7,2016/07/21 14:42:33,
28,1068178635,(주)지아이테크놀러지,홍영우,분석,48955124,87.921,88.62,0.99724 (100.99724),9 2,2016/07/19 14:28:22,
29,2078136393,삼언전공 주식회사,공석복,분석,48956090,87.922,88.621,0.99923 (100.99923),13 4,2016/07/20 08:43:29,
30,1120180788,대성미디어,김상봉,분석,48965378,87.939,88.638,1.01839 (101.01839),4 14,2016/07/20 08:50:05,
31,1068674084,주식회사월드아이,신영구,분석,48967996,87.944,88.643,1.02380 (101.0238),9 5,2016/07/21 09:13:02,
32,1288196628,코마정보통신(주),이경수,분석,48969800,87.947,88.646,1.02752 (101.02752),9 5,2016/07/21 16:49:21,
33,1108139892,(주)이화텔레콤,윤영배,분석,48974083,87.955,88.654,1.03635 (101.03635),13 12,2016/07/21 09:19:54,
34,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,48974590,87.956,88.655,1.03740 (101.0374),14 9,2016/07/15 17:14:26,
35,1198638672,신아네트웍스 주식회사,박성인,분석,48975072,87.957,88.656,1.03839 (101.03839),5 11,2016/07/20 19:42:02,
36,2138627690,(주)이스텍,황복영,분석,48977932,87.962,88.661,1.04429 (101.04429),9 4,2016/07/22 09:13:16,
37,1101185132,메이폴정보통신,박용진,분석,48981810,87.969,88.668,1.05229 (101.05229),9 8,2016/07/20 01:17:21,
38,1180966913,브리패스,권종철,분석,48985997,87.976,88.675,1.06093 (101.06093),7 11,2016/07/18 09:10:11,
39,2298119166,(주)삼영기업,금동흠,분석,48990150,87.984,88.683,1.06950 (101.0695),1 3,2016/07/19 10:56:10,
40,2208165402,서전엔지니어링(주),유경하,분석,48991698,87.986,88.686,1.07269 (101.07269),12 9,2016/07/20 16:36:43,
41,1198653668,에코아이넷(주),박은희,분석,48992474,87.988,88.687,1.07430 (101.0743),7 5,2016/07/21 09:30:54,
42,1198646212,주식회사 에프에스네트웍스,이화수,분석,48992630,87.988,88.687,1.07462 (101.07462),14 9,2016/07/21 09:45:20,
43,1048157783,(주)서울정보컴,고응준,분석,48996885,87.996,88.695,1.08340 (101.0834),9 15,2016/07/21 11:34:39,
44,1068147942,태양이엠씨(주),선오규,분석,48997820,87.997,88.697,1.08532 (101.08532),1 2,2016/07/22 08:58:57,
45,2108122973,인터컴넷(주),양지호,분석,48998291,87.998,88.698,1.08630 (101.0863),11 7,2016/07/20 17:16:28,
46,1268620622,(주)엑스코하이텍,박정현,분석,49005126,88.011,88.71,1.10040 (101.1004),2 15,2016/07/21 15:54:52,
47,2098122288,하나로넷주식회사,성기옥,분석,49012613,88.024,88.724,1.11584 (101.11584),15 3,2016/07/21 15:38:15,
48,2068606585,(주)상지일렉스,정원상,분석,49013750,88.026,88.726,1.11819 (101.11819),6 4,2016/07/21 19:24:58,
49,1068127039,진명전기설비(주),박창호,분석,49017001,88.032,88.732,1.12490 (101.1249),7 10,2016/07/22 08:26:38,
50,2128144255,경방전기통신(주),장기인,분석,49018000,88.034,88.733,1.12696 (101.12696),4 9,2016/07/20 09:22:05,
51,1138607472,조은케이블서비스주식회사,이을복,분석,49021799,88.04,88.74,1.13479 (101.13479),7 12,2016/07/19 08:24:00,
52,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,49022623,88.042,88.742,1.13649 (101.13649),7 12,2016/07/21 10:01:14,
53,2108157604,주식회사 시울이엔지,김미숙,분석,49024300,88.045,88.745,1.13995 (101.13995),9 10,2016/07/21 10:37:45,
54,2141179494,서울정보통신,김이성,분석,49028690,88.053,88.753,1.14901 (101.14901),6 8,2016/07/20 09:35:59,
55,1058682164,(주)울트라텔레콤,김성철,분석,49031154,88.057,88.757,1.15409 (101.15409),10 11,2016/07/19 10:55:27,
56,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,49040000,88.073,88.773,1.17234 (101.17234),13 3,2016/07/21 08:51:35,
57,1178142651,주식회사 조은미디어,조태수,분석,49044388,88.081,88.781,1.18140 (101.1814),15 9,2016/07/21 15:18:53,
58,2048603296,주식회사누리씨아이에스,김연준,분석,49049332,88.09,88.79,1.19160 (101.1916),13 14,2016/07/19 16:31:56,
59,2178112762,캔얼텍 주식회사,김응식,분석,49050596,88.092,88.792,1.19420 (101.1942),12 14,2016/07/18 18:17:25,
60,2618104463,코이에스티 주식회사,나규환,분석,49055590,88.101,88.801,1.20451 (101.20451),5 11,2016/07/22 08:59:28,
61,2018179526,중앙케이블네트워크(주),노상우,분석,49057426,88.104,88.805,1.20830 (101.2083),11 5,2016/07/21 09:24:12,
62,2148619102,유석산업(주),최현호,분석,49065570,88.119,88.819,1.22510 (101.2251),15 4,2016/07/22 08:55:40,
63,1208168171,성호아이피오(주),민문기,분석,49067800,88.123,88.824,1.22970 (101.2297),13 7,2016/07/17 22:12:32,
64,1048610901,이룸유비쿼터스주식회사,김광수,분석,49068671,88.125,88.825,1.23149 (101.23149),9 12,2016/07/21 07:14:44,
65,1098613335,(주)준영시스템,임요웅,분석,49069883,88.127,88.827,1.23399 (101.23399),9 2,2016/07/22 09:23:16,
66,2118726218,주식회사 씨그테크,이윤호,분석,49073700,88.134,88.834,1.24187 (101.24187),4 9,2016/07/18 14:27:01,
67,1108177993,(주)제이투유지콤,장현석,분석,49078899,88.143,88.844,1.25260 (101.2526),10 14,2016/07/21 09:59:20,
68,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,49085629,88.155,88.856,1.26648 (101.26648),5 13,2016/07/20 08:04:59,
69,1018105457,株式會社 南海電機,박인태,분석,49086268,88.156,88.857,1.26780 (101.2678),14 9,2016/07/20 16:29:34,
70,2158640952,(주)에스티탑,민기동,분석,49090240,88.163,88.864,1.27599 (101.27599),14 15,2016/07/18 11:22:11,
71,2138634018,(주)비트정보통신,송재화,분석,49098578,88.178,88.879,1.29319 (101.29319),6 3,2016/07/21 09:20:02,
72,2218111156,삼양에코너지(주),김윤호,분석,49101870,88.184,88.885,1.29999 (101.29999),3 1,2016/07/15 16:52:25,
73,2148768177,(주)프라임엔시스템,윤재중,분석,49111570,88.202,88.903,1.32000 (101.32),14 3,2016/07/22 09:28:03,
74,2208726454,한국랜트로비젼(주),조병진,분석,49117628,88.213,88.914,1.33250 (101.3325),15 14,2016/07/20 16:04:52,
75,2158171237,(주)모빌텍,오승환,분석,49118743,88.215,88.916,1.33480 (101.3348),1 4,2016/07/22 08:54:30,
76,2148749151,(주)왈도시스템,안재성,분석,49121143,88.219,88.92,1.33975 (101.33975),14 4,2016/07/20 10:08:02,
77,2128196942,동진이앤씨(주),민진식,분석,49134919,88.244,88.945,1.36817 (101.36817),15 4,2016/07/22 09:13:55,
78,2120549052,태성통신,최재석,분석,49137724,88.249,88.95,1.37395 (101.37395),5 12,2016/07/19 21:24:52,
79,2158691790,에이브이에스텍(주),박주영,분석,49141961,88.256,88.958,1.38270 (101.3827),7 8,2016/07/21 08:52:20,
80,1198664210,하하정보통신(주),송정식,분석,49167030,88.301,89.003,1.43441 (101.43441),2 15,2016/07/19 18:22:11,
81,4048131290,(주)아이앤씨코리아,박규성,분석,49181950,88.328,89.03,1.46520 (101.4652),7 6,2016/07/20 09:16:00,
82,1138636870,주식회사 나우시스템,이종한,분석,49222511,88.401,89.104,1.54887 (101.54887),14 13,2016/07/22 09:14:55,
83,2078110694,범한기공 주식회사,유명종,분석,49228784,88.412,89.115,1.56182 (101.56182),7 15,2016/07/22 08:41:29,
84,2098134940,주식회사윤송이엔씨,정윤계,분석,49319460,88.575,89.279,1.74889 (101.74889),14 8,2016/07/20 07:37:32,
85,1088180573,다올정보기술주식회사,한송주,분석,49344900,88.621,89.325,1.80137 (101.80137),1 8,2016/07/15 16:25:08,
86,1138165967,(주)다솔이앤씨,김광순,분석,49387318,88.697,89.402,1.88888 (101.88888),5 6,2016/07/22 02:32:34,
87,1178108842,풍성건설(주),임명환,분석,49440000,88.792,89.497,1.99757 (101.99757),15 7,2016/07/22 09:00:27,
88,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,49453054,88.815,89.521,2.02450 (102.0245),12 5,2016/07/20 17:47:40,
89,2048614338,(주)오성에이브이시스템,심병섭,분석,49465380,88.837,89.543,2.04993 (102.04993),14 9,2016/07/22 08:52:40,
90,1078724454,정일씨엔아이(주),유지봉,분석,49513780,88.924,89.631,2.14978 (102.14978),1 10,2016/07/22 09:47:57,
91,1138183325,주식회사금강전력,오영선,분석,49545240,88.981,89.688,2.21468 (102.21468),3 8,2016/07/20 16:12:29,
92,1078193643,알트론(주),권은영,분석,145796850,261.8446,263.925,200.78731 (300.78731),13 9,2016/07/22 09:11:58,예가초과
93,2678600121,주식회사 발해정보통신,정재우,분석,20160714443,36207.7407,36495.529,41492.71700 (41592.717),6 10,2016/07/20 17:07:59,예가초과
-1,1098120807,(주)케이비에스비즈니스,강선규,분석,48856548,87.744,88.441,0.79387 (100.79387),6 1,2016/07/22 09:45:17,낙찰하한선 미달
-2,2078152132,(주)홍남테크,김홍길,분석,48852630,87.737,88.434,0.78579 (100.78579),15 5,2016/07/21 15:51:19,낙찰하한선 미달
-3,2128178492,주식회사 제이에치코리아,이주일,분석,48848100,87.729,88.426,0.77644 (100.77644),1 13,2016/07/19 18:34:59,낙찰하한선 미달
-4,2148744781,에이티에스정보기술(주),왕종득,분석,48842940,87.719,88.416,0.76580 (100.7658),10 2,2016/07/19 09:48:21,낙찰하한선 미달
-5,1198192370,(주)신관산업,이철재,분석,48839250,87.713,88.41,0.75819 (100.75819),5 10,2016/07/21 19:28:28,낙찰하한선 미달
-6,2068611905,(주)한포넷,이현우,분석,48836564,87.708,88.405,0.75264 (100.75264),11 4,2016/07/21 09:06:03,낙찰하한선 미달
-7,1198609084,주식회사 유니씨엔에스,강승석,분석,48834505,87.704,88.401,0.74840 (100.7484),4 6,2016/07/19 08:08:07,낙찰하한선 미달
-8,1198118405,우광기전(주),이기진,분석,48829270,87.695,88.392,0.73760 (100.7376),12 15,2016/07/22 09:34:52,낙찰하한선 미달
-9,1198684934,주식회사 이스온,김응욱,분석,48827180,87.691,88.388,0.73328 (100.73328),3 8,2016/07/22 09:31:02,낙찰하한선 미달
-10,2048140753,(주)청효이씨이,이범석,분석,48827089,87.691,88.388,0.73310 (100.7331),6 13,2016/07/22 09:19:48,낙찰하한선 미달
-11,2118771649,주식회사 월드멀티넷,박영희,분석,48826988,87.691,88.388,0.73289 (100.73289),14 7,2016/07/18 16:46:06,낙찰하한선 미달
-12,2148722924,주식회사 다음정보기술,김은선,분석,48826900,87.69,88.387,0.73271 (100.73271),13 1,2016/07/18 14:46:42,낙찰하한선 미달
-13,2148123348,성제전기(주),김팔성,분석,48826168,87.689,88.386,0.73120 (100.7312),2 12,2016/07/22 09:22:57,낙찰하한선 미달
-14,2078126444,(주)대영전설,김문영,분석,48820730,87.679,88.376,0.71998 (100.71998),4 13,2016/07/15 12:56:28,낙찰하한선 미달
-15,1138185890,(주)두손씨에스티,최수경,분석,48818420,87.675,88.372,0.71521 (100.71521),5 15,2016/07/19 19:27:03,낙찰하한선 미달
-16,2188106400,한양전자산업(주),최대영,분석,48817490,87.674,88.37,0.71329 (100.71329),1 14,2016/07/20 10:44:55,낙찰하한선 미달
-17,2208657396,(주)가온네트,오장환,분석,48816600,87.672,88.369,0.71146 (100.71146),14 7,2016/07/15 17:03:49,낙찰하한선 미달
-18,1118126196,(주)광성통신,김성철,분석,48813676,87.667,88.363,0.70542 (100.70542),14 4,2016/07/21 15:33:06,낙찰하한선 미달
-19,2208626821,한성씨앤엔(주),한성,분석,48812500,87.665,88.361,0.70300 (100.703),9 1,2016/07/18 10:59:14,낙찰하한선 미달
-20,1068669669,(주)일광통신,이병일,분석,48811820,87.663,88.36,0.70160 (100.7016),11 1,2016/07/18 14:33:08,낙찰하한선 미달
-21,1218140540,영현정보통신(주),김두식,분석,48809820,87.66,88.356,0.69747 (100.69747),9 2,2016/07/19 10:49:27,낙찰하한선 미달
-22,1018116968,(주)넥슨정보통신,신양인,분석,48806920,87.655,88.351,0.69149 (100.69149),3 1,2016/07/21 11:26:29,낙찰하한선 미달
-23,1328122746,하프트인(주),최민영,분석,48806510,87.654,88.351,0.69064 (100.69064),7 6,2016/07/21 14:01:40,낙찰하한선 미달
-24,1098197140,(주)코맥스시큐리티,김종정,분석,48802400,87.646,88.343,0.68216 (100.68216),9 15,2016/07/21 09:29:15,낙찰하한선 미달
-25,2100412872,유광미디어,김유성,분석,48800000,87.642,88.339,0.67721 (100.67721),7 10,2016/07/20 15:29:02,낙찰하한선 미달
-26,1208663604,주식회사 한은씨앤씨,김기현,분석,48799557,87.641,88.338,0.67630 (100.6763),12 2,2016/07/22 09:21:05,낙찰하한선 미달
-27,1078667984,(주)알림시스템,김현자,분석,48798900,87.64,88.337,0.67494 (100.67494),8 2,2016/07/19 15:26:13,낙찰하한선 미달
-28,1128126393,주식회사 승도이엔씨,신종성,분석,48794880,87.633,88.329,0.66665 (100.66665),7 12,2016/07/21 15:28:10,낙찰하한선 미달
-29,1168153290,(주)에스비기공,노상봉,분석,48791100,87.626,88.323,0.65885 (100.65885),11 2,2016/07/19 15:51:39,낙찰하한선 미달
-30,1088140377,이비인프라(주),이광열,분석,48789232,87.623,88.319,0.65500 (100.655),13 8,2016/07/19 17:33:13,낙찰하한선 미달
-31,2148108857,대동종합전설 주식회사,문대중,분석,48786976,87.619,88.315,0.65034 (100.65034),12 9,2016/07/20 12:29:32,낙찰하한선 미달
-32,2158159534,(주)하이텍이피씨,김홍석,분석,48786250,87.617,88.314,0.64884 (100.64884),8 6,2016/07/22 08:42:40,낙찰하한선 미달
-33,2118161547,(주)필네트,박영만,분석,48784750,87.615,88.311,0.64575 (100.64575),13 1,2016/07/19 10:49:32,낙찰하한선 미달
-34,1138159301,삼인제어시스템 주식회사,최민성,분석,48783740,87.613,88.309,0.64367 (100.64367),11 7,2016/07/21 14:22:15,낙찰하한선 미달
-35,2078124989,청보음향(주),지한영,분석,48776484,87.6,88.296,0.62870 (100.6287),6 10,2016/07/21 20:57:28,낙찰하한선 미달
-36,1198168638,주식회사 연훈,박정호,분석,48774500,87.596,88.293,0.62460 (100.6246),10 2,2016/07/22 07:26:07,낙찰하한선 미달
-37,2028136990,(주)무궁화전자,이효형,분석,48774115,87.596,88.292,0.62381 (100.62381),11 10,2016/07/20 13:52:52,낙찰하한선 미달
-38,2048626080,주식회사 엘제이이엔지,임성희,분석,48773592,87.595,88.291,0.62273 (100.62273),9 1,2016/07/17 08:17:56,낙찰하한선 미달
-39,2098161262,주식회사 아이에스인텍,황관홍,분석,48770660,87.589,88.286,0.61668 (100.61668),6 4,2016/07/21 16:01:41,낙찰하한선 미달
-40,1078626760,두인전기통신(주),안병배,분석,48769300,87.587,88.283,0.61387 (100.61387),9 1,2016/07/22 09:49:29,낙찰하한선 미달
-41,2048109261,영한산업(주),권태인,분석,48768000,87.585,88.281,0.61119 (100.61119),2 13,2016/07/21 17:29:05,낙찰하한선 미달
-42,1188107550,(주)아이디테크,강필경,분석,48767539,87.584,88.28,0.61024 (100.61024),6 7,2016/07/20 09:30:19,낙찰하한선 미달
-43,2068666263,세움기술 주식회사,주익중,분석,48763900,87.577,88.273,0.60273 (100.60273),2 5,2016/07/21 17:56:47,낙찰하한선 미달
-44,2148685145,(주)티씨아이네트,하근호,분석,48763900,87.577,88.273,0.60273 (100.60273),7 10,2016/07/18 09:43:19,낙찰하한선 미달
-45,2058126448,주식회사 순성이엔씨,양재희,분석,48763251,87.576,88.272,0.60140 (100.6014),10 9,2016/07/20 09:05:18,낙찰하한선 미달
-46,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,48762400,87.575,88.271,0.59964 (100.59964),1 11,2016/07/18 10:44:25,낙찰하한선 미달
-47,2068650742,한선씨앤씨 주식회사,장홍식,분석,48759967,87.57,88.266,0.59462 (100.59462),13 11,2016/07/19 10:57:10,낙찰하한선 미달
-48,1018197466,주식회사콤위즈,정윤권,분석,48759040,87.569,88.265,0.59271 (100.59271),13 5,2016/07/20 17:32:29,낙찰하한선 미달
-49,1138189770,인콤아이에스(주),강점식,분석,48758700,87.568,88.264,0.59201 (100.59201),15 12,2016/07/15 09:52:54,낙찰하한선 미달
-50,2208106252,(주)중선아이티씨,김방희,분석,48756416,87.564,88.26,0.58729 (100.58729),15 7,2016/07/21 14:35:46,낙찰하한선 미달
-51,1058813512,주식회사 아미넷,신용하,분석,48755200,87.562,88.258,0.58479 (100.58479),11 1,2016/07/21 07:30:28,낙찰하한선 미달
-52,2021295047,협진전기통신공사,최종운,분석,48755180,87.562,88.258,0.58474 (100.58474),2 5,2016/07/20 18:55:23,낙찰하한선 미달
-53,2048608699,(주)이노테크미디어,윤두현,분석,48754817,87.561,88.257,0.58400 (100.584),3 2,2016/07/21 07:38:21,낙찰하한선 미달
-54,2028136758,주식회사 남양계전,민강기,분석,48753310,87.558,88.254,0.58089 (100.58089),15 9,2016/07/22 09:41:55,낙찰하한선 미달
-55,1088127729,주식회사 대원네시스,이연호,분석,48750983,87.554,88.25,0.57609 (100.57609),13 9,2016/07/19 19:02:21,낙찰하한선 미달
-56,2158640364,(주)엠오에스강북,이한섭,분석,48750500,87.553,88.249,0.57509 (100.57509),10 2,2016/07/20 08:55:53,낙찰하한선 미달
-57,1068601053,(주)크로스젠,조효희,분석,48749000,87.551,88.246,0.57199 (100.57199),7 6,2016/07/19 16:03:34,낙찰하한선 미달
-58,2098125664,(주)부신전력,윤영배,분석,48747330,87.548,88.243,0.56855 (100.56855),11 14,2016/07/21 08:20:53,낙찰하한선 미달
-59,1208176706,주식회사 에이엔피네트,안순왕,분석,48745780,87.545,88.241,0.56535 (100.56535),15 14,2016/07/18 12:04:53,낙찰하한선 미달
-60,1078127876,동하시티개발주식회사,윤종사,분석,48745270,87.544,88.24,0.56430 (100.5643),8 2,2016/07/21 15:47:08,낙찰하한선 미달
-61,1198625764,(주)아이네스,윤병옥,분석,48744670,87.543,88.239,0.56306 (100.56306),4 12,2016/07/20 11:08:47,낙찰하한선 미달
-62,1068633138,포에스미디어(주),원태우,분석,48742765,87.539,88.235,0.55913 (100.55913),3 13,2016/07/21 17:29:49,낙찰하한선 미달
-63,1198181214,엔텍월드주식회사,안병립,분석,48742560,87.539,88.235,0.55871 (100.55871),8 12,2016/07/21 16:28:15,낙찰하한선 미달
-64,1078651838,(주)캐스트 원,윤정순,분석,48742250,87.538,88.234,0.55807 (100.55807),6 3,2016/07/18 09:29:47,낙찰하한선 미달
-65,1128107625,(주)삼정전기통신,김상민,분석,48739597,87.534,88.229,0.55260 (100.5526),6 11,2016/07/20 10:29:58,낙찰하한선 미달
-66,1078636235,(주)대교이앤에스,이찬수,분석,48739270,87.533,88.229,0.55192 (100.55192),10 3,2016/07/21 12:33:53,낙찰하한선 미달
-67,1208745904,(주)엘엔케이네트웍스,김광일,분석,48739020,87.533,88.228,0.55141 (100.55141),14 9,2016/07/21 15:10:32,낙찰하한선 미달
-68,2058140829,원앤원산업개발(주),배애순,분석,48738337,87.531,88.227,0.55000 (100.55),11 5,2016/07/19 14:28:04,낙찰하한선 미달
-69,2118868971,주식회사 텐스퀘어,권세영,분석,48738046,87.531,88.227,0.54940 (100.5494),14 5,2016/07/20 18:41:45,낙찰하한선 미달
-70,2078148017,(주)명신시스템,노근식,분석,48738000,87.531,88.226,0.54930 (100.5493),6 7,2016/07/21 09:33:00,낙찰하한선 미달
-71,1188101629,거성전자산업(주),우정한,분석,48737984,87.531,88.226,0.54927 (100.54927),9 6,2016/07/15 10:09:41,낙찰하한선 미달
-72,1068602969,케이티아이시시 주식회사,문종배,분석,48737630,87.53,88.226,0.54854 (100.54854),7 11,2016/07/18 11:14:07,낙찰하한선 미달
-73,2068193071,(주)에디슨전기,하영복,분석,48737480,87.53,88.226,0.54823 (100.54823),4 8,2016/07/20 20:10:38,낙찰하한선 미달
-74,1228167163,하이테크텔(주),송점희,분석,48733829,87.523,88.219,0.54070 (100.5407),11 12,2016/07/22 00:12:20,낙찰하한선 미달
-75,1188117816,(주)영원정보통신,전춘식,분석,48730097,87.517,88.212,0.53300 (100.533),9 4,2016/07/19 10:26:42,낙찰하한선 미달
-76,1058622531,건웅신호산전(주),박정현,분석,48728250,87.513,88.209,0.52919 (100.52919),1 12,2016/07/20 11:17:54,낙찰하한선 미달
-77,1058747280,주식회사 하이디시큐리티,문이수,분석,48726300,87.51,88.205,0.52516 (100.52516),10 3,2016/07/20 10:33:01,낙찰하한선 미달
-78,2178127061,주식회사 칸씨앤에스,황성주,분석,48725830,87.509,88.204,0.52419 (100.52419),6 7,2016/07/21 17:48:43,낙찰하한선 미달
-79,2208667614,(주)로버텍,김현성,분석,48723477,87.505,88.2,0.51934 (100.51934),3 7,2016/07/21 08:36:49,낙찰하한선 미달
-80,1171187825,신원전자,안희덕,분석,48722830,87.504,88.199,0.51800 (100.518),3 2,2016/07/18 10:05:08,낙찰하한선 미달
-81,1058606899,이화티티씨(주),이선정,분석,48722825,87.504,88.199,0.51799 (100.51799),8 13,2016/07/21 14:58:16,낙찰하한선 미달
-82,1058641085,(주)에스엠전력,김동율,분석,48722800,87.503,88.199,0.51794 (100.51794),4 7,2016/07/20 10:09:29,낙찰하한선 미달
-83,1078827346,주식회사 나원이엔씨,김상원,분석,48719700,87.498,88.193,0.51155 (100.51155),12 13,2016/07/20 11:36:27,낙찰하한선 미달
-84,1062475052,한우리정보통신,전막동,분석,48719556,87.498,88.193,0.51125 (100.51125),10 14,2016/07/20 13:50:20,낙찰하한선 미달
-85,2140550031,새론정보통신,이용주,분석,48715000,87.489,88.185,0.50185 (100.50185),4 8,2016/07/20 12:26:58,낙찰하한선 미달
-86,1248177371,디비비전(주),이영달,분석,48714101,87.488,88.183,0.50000 (100.5),14 10,2016/07/15 07:47:12,낙찰하한선 미달
-87,1198133411,주식회사 나경이엔씨,윤원섭,분석,48713389,87.487,88.182,0.49853 (100.49853),4 10,2016/07/21 16:18:37,낙찰하한선 미달
-88,2068125404,(주)대경인트라넷,이강열,분석,48708041,87.477,88.172,0.48749 (100.48749),7 9,2016/07/22 09:43:01,낙찰하한선 미달
-89,1058663420,(주)엠비에스엔지니어링,강형주,분석,48707510,87.476,88.171,0.48640 (100.4864),9 2,2016/07/21 10:05:50,낙찰하한선 미달
-90,1208116260,(주)신도컴퓨터,노호섭,분석,48705800,87.473,88.168,0.48287 (100.48287),11 12,2016/07/19 10:54:03,낙찰하한선 미달
-91,1098160298,인터아이코리아(주),장민수,분석,48705280,87.472,88.167,0.48180 (100.4818),7 1,2016/07/18 16:21:45,낙찰하한선 미달
-92,2148668087,주식회사 네오티스,이운학,분석,48703540,87.469,88.164,0.47821 (100.47821),10 7,2016/07/20 10:12:01,낙찰하한선 미달
-93,2148823314,화인정보기술주식회사,이명우,분석,48702220,87.467,88.162,0.47548 (100.47548),12 11,2016/07/21 08:40:38,낙찰하한선 미달
-94,1138694415,건웅정보통신 주식회사,김지유,분석,48701300,87.465,88.16,0.47359 (100.47359),2 11,2016/07/20 20:36:23,낙찰하한선 미달
-95,2118640251,모범전설(주),오세창,분석,48700000,87.463,88.158,0.47090 (100.4709),3 7,2016/07/22 09:28:45,낙찰하한선 미달
-96,2118101156,(주)인스틴솔루션,박세준,분석,48697800,87.459,88.154,0.46637 (100.46637),12 10,2016/07/18 09:08:25,낙찰하한선 미달
-97,1058684745,(주)대곤아이엔씨,이체범,분석,48697370,87.458,88.153,0.46548 (100.46548),10 6,2016/07/22 09:15:44,낙찰하한선 미달
-98,2298138601,(주)우원씨앤이,이운재,분석,48696360,87.456,88.151,0.46340 (100.4634),14 12,2016/07/21 20:50:45,낙찰하한선 미달
-99,1188108054,대한신호(주),안종석,분석,48695443,87.454,88.149,0.46150 (100.4615),2 12,2016/07/18 10:56:35,낙찰하한선 미달
-100,1148626472,주식회사 엠오에스강남,곽봉군,분석,48694000,87.452,88.147,0.45853 (100.45853),9 13,2016/07/19 16:03:52,낙찰하한선 미달
