순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,1098643839,주식회사 케이비정보통신,지인현,분석,7864605,87.787,87.745,0.00026 (100.00026),13 7,2016/10/13 08:59:05,
19,1138633645,주식회사 와이넷,석지윤,분석,7865170,87.794,87.751,0.00744 (100.00744),15 6,2016/10/13 09:41:20,
20,2158192566,(주)열림정보기술,고동민,분석,7865379,87.796,87.753,0.01010 (100.0101),2 14,2016/10/13 08:24:30,
21,2148647194,투앤원정보통신주식회사,서승호,분석,7865480,87.797,87.754,0.01138 (100.01138),10 4,2016/10/11 11:18:01,
22,1198600031,(주)씨에스콘트롤즈,황순길,분석,7865654,87.799,87.756,0.01360 (100.0136),11 8,2016/10/13 09:14:22,
23,1068654531,(주)미래디앤에스,김용준,분석,7865789,87.801,87.758,0.01531 (100.01531),1 13,2016/10/12 09:15:29,
24,1068184554,(주)송화전기통신,고진홍,분석,7866270,87.806,87.763,0.02143 (100.02143),13 11,2016/10/11 12:04:25,
25,2148759208,(주)로드반,김형준,분석,7866400,87.807,87.765,0.02308 (100.02308),15 1,2016/10/10 11:49:26,
26,1108132389,백강정보통신(주),강희식,분석,7867361,87.818,87.775,0.03530 (100.0353),1 15,2016/10/11 18:38:25,
27,2208798467,주식회사 태산이에이지,최홍석,분석,7867370,87.818,87.776,0.03542 (100.03542),1 12,2016/10/12 09:42:51,
28,4108154473,주식회사 도림티앤씨,배찬호,분석,7867480,87.819,87.777,0.03681 (100.03681),1 5,2016/10/13 08:19:21,
29,2208602950,(주)세연텔레콤,홍성일,분석,7868194,87.827,87.785,0.04589 (100.04589),11 7,2016/10/12 18:50:05,
30,2158765528,삼마전기통신 주식회사,김완수,분석,7868200,87.827,87.785,0.04597 (100.04597),1 8,2016/10/13 07:27:57,
31,1198656229,주식회사 경진네트워크,김응환,분석,7868730,87.833,87.791,0.05271 (100.05271),6 1,2016/10/11 13:21:55,
32,1288154026,(주)니트로시스템,정인교,분석,7869793,87.845,87.803,0.06622 (100.06622),13 14,2016/10/12 13:14:23,
33,1188115778,대신통신기술(주),김지영,분석,7869900,87.846,87.804,0.06758 (100.06758),14 15,2016/10/12 10:05:47,
34,1100927653,주원SYSTEM,라승복,분석,7870200,87.85,87.807,0.07140 (100.0714),1 6,2016/10/13 09:45:00,
35,2178113330,(주)오성에스이엠,오성표,분석,7870373,87.852,87.809,0.07360 (100.0736),2 12,2016/10/13 09:06:41,
36,2048188475,주식회사 오파스넷,장수현,분석,7870508,87.853,87.811,0.07532 (100.07532),6 11,2016/10/12 10:04:29,
37,1198611222,(주)제이에이티,이세창,분석,7870600,87.854,87.812,0.07649 (100.07649),15 1,2016/10/12 08:05:20,
38,2178121937,부광이앤씨 주식회사,정동국,분석,7870745,87.856,87.813,0.07833 (100.07833),11 14,2016/10/12 09:57:27,
39,1078162422,유비시스템컴 주식회사,박정은,분석,7871050,87.859,87.817,0.08221 (100.08221),8 9,2016/10/13 09:14:29,
39,1048635974,주식회사 성원통신,송준형,분석,7871050,87.859,87.817,0.08221 (100.08221),8 5,2016/10/13 08:44:15,
41,1058760978,주식회사 빅오이,오재명,분석,7871210,87.861,87.818,0.08424 (100.08424),9 4,2016/10/11 13:56:23,
42,1198625764,(주)아이네스,윤병옥,분석,7871230,87.861,87.819,0.08450 (100.0845),14 10,2016/10/10 10:13:35,
43,1058645500,태지종합건설(주),박소연,분석,7871580,87.865,87.823,0.08895 (100.08895),7 11,2016/10/13 09:13:19,
44,1248177371,디비비전(주),이영달,분석,7871977,87.87,87.827,0.09399 (100.09399),8 15,2016/10/13 09:14:52,
45,1018639665,(주)한양인프라넷,김주호,분석,7872490,87.875,87.833,0.10052 (100.10052),13 11,2016/10/12 11:22:05,
46,1068604157,주식회사 넥시스정보,오세후,분석,7872890,87.88,87.837,0.10560 (100.1056),10 5,2016/10/12 09:35:38,
47,7888800054,주식회사 동서티앤씨,이병학,분석,7873190,87.883,87.841,0.10942 (100.10942),4 14,2016/10/11 18:56:33,
48,1118126196,(주)광성통신,김성철,분석,7874023,87.892,87.85,0.12001 (100.12001),5 13,2016/10/13 08:46:15,
49,6818700095,주식회사 진영이엔씨,조근호,분석,7874200,87.894,87.852,0.12226 (100.12226),13 9,2016/10/12 09:28:26,
50,1130855068,태광 정보 통신,조호칠,분석,7874258,87.895,87.852,0.12300 (100.123),6 9,2016/10/11 09:40:47,
51,1198646212,주식회사 에프에스네트웍스,이화수,분석,7874360,87.896,87.854,0.12429 (100.12429),3 2,2016/10/12 10:16:42,
52,1198174315,주식회사 다솜이엔씨,송인주,분석,7874439,87.897,87.854,0.12530 (100.1253),1 7,2016/10/11 07:53:53,
53,2208176739,(주)케이써비스,이난희,분석,7874470,87.897,87.855,0.12569 (100.12569),8 5,2016/10/13 09:47:12,
54,2098134713,키엔컴 주식회사,최성덕,분석,7874572,87.899,87.856,0.12699 (100.12699),5 6,2016/10/10 15:05:00,
55,2118620935,주식회사 한양티이씨,조형국,분석,7874644,87.899,87.857,0.12791 (100.12791),10 14,2016/10/12 15:49:05,
56,1128141680,주식회사엠케이씨티,장재철,분석,7875000,87.903,87.861,0.13243 (100.13243),8 2,2016/10/13 08:41:36,
56,1078193376,주식회사토퍼스엔지니어링,강전구,분석,7875000,87.903,87.861,0.13243 (100.13243),5 7,2016/10/11 08:54:04,
58,2208667614,(주)로버텍,김현성,분석,7875104,87.905,87.862,0.13375 (100.13375),9 14,2016/10/12 17:29:02,
59,1058813512,주식회사 아미넷,신용하,분석,7875200,87.906,87.863,0.13498 (100.13498),2 7,2016/10/12 07:53:26,
60,1138157550,뉴코리아전자통신 주식회사,조영순,분석,7875344,87.907,87.865,0.13681 (100.13681),2 4,2016/10/12 11:13:16,
61,2198128028,(주)성신네트워크,강성범,분석,7875600,87.91,87.867,0.14006 (100.14006),2 8,2016/10/11 09:26:03,
62,2098161262,주식회사 아이에스인텍,황관홍,분석,7875750,87.912,87.869,0.14197 (100.14197),5 13,2016/10/12 15:45:20,
63,1098198023,주식회사 케이에프텔,이향순,분석,7876008,87.915,87.872,0.14525 (100.14525),13 14,2016/10/10 10:58:15,
64,2078124989,청보음향(주),지한영,분석,7876507,87.92,87.878,0.15159 (100.15159),1 2,2016/10/11 12:33:13,
65,1180217524,대창 이엔씨,송효양,분석,7876618,87.921,87.879,0.15301 (100.15301),8 5,2016/10/13 09:18:53,
66,2158687767,(주)에스앤디비즈,정성호,분석,7877000,87.926,87.883,0.15786 (100.15786),7 14,2016/10/12 09:21:26,
67,2130230588,태극정보통신,이상호,분석,7877339,87.929,87.887,0.16217 (100.16217),12 14,2016/10/13 06:42:20,
68,1078646179,(주)가이드삼정,문용만,분석,7877490,87.931,87.888,0.16409 (100.16409),1 12,2016/10/10 16:48:14,
69,1058173369,(주)신한개발,이종순,분석,7877590,87.932,87.89,0.16536 (100.16536),5 1,2016/10/12 14:26:53,
70,2748800123,중앙씨앤티 주식회사,윤영진,분석,7877730,87.934,87.891,0.16714 (100.16714),6 4,2016/10/10 19:44:56,
71,1068127039,진명전기설비(주),박창호,분석,7878166,87.939,87.896,0.17269 (100.17269),3 15,2016/10/12 16:28:51,
72,1188119624,탑정보통신(주),오영권,분석,7878285,87.94,87.897,0.17420 (100.1742),10 9,2016/10/12 08:46:41,
73,1088155278,금하개발(주),김채모,분석,7879150,87.95,87.907,0.18520 (100.1852),11 13,2016/10/12 17:53:26,
74,1058792785,주식회사 신석,김민경,분석,7879160,87.95,87.907,0.18533 (100.18533),4 15,2016/10/11 17:36:47,
75,1198195493,주식회사 인텍하우징,심인석,분석,7879200,87.95,87.908,0.18584 (100.18584),1 13,2016/10/12 15:48:34,
76,1018105457,株式會社 南海電機,박인태,분석,7879252,87.951,87.908,0.18650 (100.1865),4 11,2016/10/12 10:29:34,
77,2048170015,(주)하남통신,김종화,분석,7879410,87.953,87.91,0.18851 (100.18851),10 4,2016/10/12 13:49:54,
78,1408177811,주식회사 네오비젼,유정식,분석,7879490,87.953,87.911,0.18952 (100.18952),13 9,2016/10/13 09:46:03,
79,1138636870,주식회사 나우시스템,이종한,분석,7880180,87.961,87.919,0.19830 (100.1983),9 4,2016/10/13 09:21:06,
80,2678600121,주식회사 발해정보통신,정재우,분석,7880300,87.963,87.92,0.19982 (100.19982),4 10,2016/10/11 18:50:30,
81,2118814679,주식회사 제이앤지시스템,박장훈,분석,7880313,87.963,87.92,0.19999 (100.19999),2 5,2016/10/11 13:01:43,
82,1208192633,(주)유니썬코리아,김형중,분석,7880320,87.963,87.92,0.20008 (100.20008),9 1,2016/10/12 17:00:19,
83,1208782160,에스엔에스이서비스주식회사,정경식,분석,7880650,87.966,87.924,0.20427 (100.20427),1 2,2016/10/10 13:05:21,
84,1178142651,주식회사 조은미디어,조태수,분석,7880820,87.968,87.926,0.20644 (100.20644),5 11,2016/10/11 01:37:07,
85,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,7881100,87.971,87.929,0.21000 (100.21),2 7,2016/10/12 08:40:26,
86,1138184945,에스엠티정보기술(주),이묵희,분석,7881163,87.972,87.929,0.21080 (100.2108),5 11,2016/10/12 16:25:52,
87,4168128895,(주)비아이씨스템,방인식,분석,7881375,87.975,87.932,0.21349 (100.21349),6 1,2016/10/13 08:22:27,
88,2208869047,양지전기 주식회사,박승연,분석,7881460,87.975,87.933,0.21457 (100.21457),12 3,2016/10/10 15:30:34,
89,2068124123,(주)세양텔레콤,김한섭,분석,7881528,87.976,87.934,0.21544 (100.21544),14 15,2016/10/11 08:59:23,
90,2158189983,주식회사아이티벨리,김기운,분석,7881800,87.979,87.937,0.21890 (100.2189),11 3,2016/10/12 08:57:55,
91,1088180573,다올정보기술주식회사,주재선,분석,7881950,87.981,87.938,0.22080 (100.2208),11 12,2016/10/10 19:32:55,
92,1088175857,(주)디앤알텔레콤,이귀남,분석,7881965,87.981,87.938,0.22099 (100.22099),12 10,2016/10/10 16:22:46,
93,5878600398,주식회사 엑사엔시스,김준용,분석,7882480,87.987,87.944,0.22754 (100.22754),8 14,2016/10/12 08:01:55,
94,2068625393,(주)성림전설,박상동,분석,7882700,87.989,87.947,0.23034 (100.23034),3 5,2016/10/10 21:58:53,
95,1308613417,삼영에이아이씨(주),김정년,분석,7882770,87.99,87.947,0.23123 (100.23123),3 12,2016/10/13 01:00:02,
96,2021295047,협진전기통신공사,최종운,분석,7882860,87.991,87.948,0.23237 (100.23237),11 1,2016/10/13 09:42:52,
97,2068184529,(주)네오티엔씨,조정현,분석,7882900,87.992,87.949,0.23288 (100.23288),14 15,2016/10/11 14:39:07,
98,1108154781,(주)태경전업,정태홍,분석,7883043,87.993,87.95,0.23470 (100.2347),14 8,2016/10/11 14:22:06,
99,1188120761,(주)동화이엔씨,이재원,분석,7884590,88.01,87.968,0.25437 (100.25437),11 4,2016/10/12 15:06:36,
100,1138613391,(주)금광아이앤씨,석덕림,분석,7885260,88.018,87.975,0.26289 (100.26289),15 10,2016/10/11 22:28:10,
101,2048174554,주식회사 창흥텔레콤,진경미,분석,7885300,88.018,87.976,0.26340 (100.2634),9 15,2016/10/13 07:50:57,
102,1058618361,한글정보통신(주),최경환,분석,7885340,88.019,87.976,0.26391 (100.26391),6 14,2016/10/13 09:07:15,
103,1078649711,주식회사 백선통신,황선호,분석,7885765,88.024,87.981,0.26931 (100.26931),4 1,2016/10/11 18:15:18,
104,2158633179,(주)액티브솔루션,김종원,분석,7885970,88.026,87.983,0.27192 (100.27192),15 1,2016/10/12 16:41:18,
105,2148711728,에이에이씨케이(주),주수양,분석,7886157,88.028,87.985,0.27430 (100.2743),5 3,2016/10/13 09:22:16,
106,3978800241,이지엔지니어링 주식회사,이재관,분석,7886172,88.028,87.985,0.27449 (100.27449),1 8,2016/10/11 10:59:48,
107,1068604045,솔텍인포넷 주식회사,이해진,분석,7886200,88.028,87.986,0.27484 (100.27484),14 6,2016/10/12 10:21:05,
108,2168107645,(주)한신기전통신,한후수,분석,7886480,88.032,87.989,0.27840 (100.2784),4 1,2016/10/10 21:05:21,
109,1078688280,콘텐츠스퀘어주식회사,함규식,분석,7886722,88.034,87.991,0.28148 (100.28148),4 15,2016/10/12 09:35:40,
110,1068638093,(주)엘케이시스코,이기일,분석,7887172,88.039,87.997,0.28720 (100.2872),8 15,2016/10/10 10:48:50,
111,2298134599,(주)시에나텔레콤,임종태,분석,7887480,88.043,88.0,0.29112 (100.29112),5 10,2016/10/13 09:31:53,
112,1062873386,이행정보통신공사,오흥식,분석,7887520,88.043,88.0,0.29163 (100.29163),1 10,2016/10/10 10:27:32,
113,2018604618,(주)씨피에스일렉트론,안영균,분석,7887525,88.043,88.0,0.29169 (100.29169),14 4,2016/10/10 11:49:23,
114,1018195473,건영정보통신(주),이병옥,분석,7888000,88.048,88.006,0.29773 (100.29773),5 8,2016/10/11 08:46:28,
115,2138633324,(주)서경엔씨에스,김진태,분석,7888300,88.052,88.009,0.30154 (100.30154),3 8,2016/10/12 09:37:07,
116,2058130603,(주)코파산전,장정희,분석,7888460,88.054,88.011,0.30358 (100.30358),1 2,2016/10/10 17:23:32,
117,1058649262,주식회사 노하우정보통신,임창배,분석,7888563,88.055,88.012,0.30489 (100.30489),5 12,2016/10/11 17:37:52,
118,1074870357,영진정보통신,김종규,분석,7888790,88.057,88.015,0.30778 (100.30778),10 9,2016/10/10 11:27:29,
119,2148772161,주식회사 비에스아이시스템,박해용,분석,7888800,88.057,88.015,0.30790 (100.3079),13 1,2016/10/13 08:21:45,
120,1078636517,주식회사 국일이앤씨,서남석,분석,7888956,88.059,88.016,0.30989 (100.30989),12 4,2016/10/11 13:07:53,
121,1138185890,(주)두손씨에스티,최수경,분석,7889010,88.06,88.017,0.31057 (100.31057),9 5,2016/10/12 09:20:35,
122,2148883836,주식회사 포엠넷,전영진,분석,7889162,88.061,88.019,0.31251 (100.31251),14 3,2016/10/12 10:08:03,
123,1138194797,주식회사제리테크,이해동,분석,7889210,88.062,88.019,0.31312 (100.31312),13 12,2016/10/13 09:46:42,
124,1078715052,(주)에이스씨씨텍,신현종,분석,7889250,88.062,88.02,0.31362 (100.31362),11 2,2016/10/11 13:13:56,
125,1148708355,주식회사 조이시스템즈,이경규,분석,7889340,88.063,88.021,0.31477 (100.31477),3 14,2016/10/12 09:18:30,
126,1018138303,(주)비엘에스,안홍서,분석,7889350,88.064,88.021,0.31490 (100.3149),1 14,2016/10/12 17:09:02,
127,1138607924,두성건설주식회사,안성병,분석,7890040,88.071,88.029,0.32367 (100.32367),15 14,2016/10/11 10:00:41,
128,2058132431,(주)삼화동력개발,정권봉,분석,7890820,88.08,88.037,0.33359 (100.33359),5 14,2016/10/11 11:49:54,
129,5048133604,(주)다온네트웍스,김진환,분석,7890930,88.081,88.038,0.33499 (100.33499),6 12,2016/10/12 14:33:34,
130,4098163161,(주)동우커뮤니케이션,송준성,분석,7891000,88.082,88.039,0.33588 (100.33588),4 6,2016/10/11 18:41:20,
131,1138604679,(주) 투데이게이트,이민자,분석,7891030,88.082,88.04,0.33626 (100.33626),2 9,2016/10/12 09:42:08,
132,2148105563,(주)인성이엔씨,김규만,분석,7891474,88.087,88.045,0.34190 (100.3419),2 1,2016/10/10 09:10:32,
133,1068603240,태경이엘피 주식회사,김평석,분석,7891588,88.089,88.046,0.34335 (100.34335),11 10,2016/10/12 15:08:27,
134,8648700201,주식회사 현명정보통신,김철현,분석,7891720,88.09,88.047,0.34503 (100.34503),14 1,2016/10/12 09:55:18,
135,1138607472,조은케이블서비스주식회사,이을복,분석,7891840,88.091,88.049,0.34656 (100.34656),4 8,2016/10/11 10:06:27,
136,1078682044,명승파워넷 주식회사,공건식,분석,7892250,88.096,88.053,0.35177 (100.35177),15 4,2016/10/11 10:17:13,
137,1068160552,(주)금산트리피아,김백순,분석,7892380,88.097,88.055,0.35342 (100.35342),14 11,2016/10/12 14:13:23,
138,1200399230,건영정보통신,김재곤,분석,7892400,88.098,88.055,0.35368 (100.35368),5 9,2016/10/10 10:37:04,
139,2158171649,(주)삼삼통신기술,이성오,분석,7892430,88.098,88.055,0.35406 (100.35406),1 5,2016/10/12 09:38:39,
140,1068180183,보람정보통신서비스(주),안창진,분석,7892670,88.101,88.058,0.35711 (100.35711),4 9,2016/10/10 10:04:02,
141,2178135988,주식회사 조은정보,조용정,분석,7893180,88.106,88.064,0.36360 (100.3636),8 4,2016/10/10 13:33:42,
142,1138165384,(주)새서울개발,백승철,분석,7893600,88.111,88.068,0.36894 (100.36894),10 6,2016/10/12 10:56:47,
143,1098197140,(주)코맥스시큐리티,김종정,분석,7893800,88.113,88.07,0.37148 (100.37148),5 9,2016/10/13 09:11:11,
144,1018172790,(주)공신데이타,서만식,분석,7893970,88.115,88.072,0.37364 (100.37364),6 10,2016/10/10 11:11:22,
145,1108175622,동해아이앤티(주),이기봉,분석,7893990,88.115,88.073,0.37389 (100.37389),4 5,2016/10/12 09:14:47,
146,2098124011,(주)주암전기통신,정한석,분석,7894493,88.121,88.078,0.38029 (100.38029),10 11,2016/10/11 16:57:12,
147,2048639509,주식회사 대한유비텍,강성철,분석,7894660,88.123,88.08,0.38241 (100.38241),13 4,2016/10/11 09:11:16,
148,1058199938,삼호전자통신(주),이경희,분석,7894670,88.123,88.08,0.38254 (100.38254),2 4,2016/10/12 09:06:11,
149,2188119278,한국씨네텍(주),김춘만,분석,7894760,88.124,88.081,0.38369 (100.38369),12 9,2016/10/13 08:22:41,
150,6568100025,주식회사 크리에이티브넷,주형진,분석,7894920,88.126,88.083,0.38572 (100.38572),14 15,2016/10/12 16:05:08,
151,2158621601,주식회사대륭전력통신,정병구,분석,7895540,88.133,88.09,0.39360 (100.3936),8 9,2016/10/13 08:58:14,
152,1068619820,주식회사유엔콘트롤,남성모,분석,7896000,88.138,88.095,0.39945 (100.39945),8 15,2016/10/10 13:03:22,
153,1058163309,(주)한국에빅스,신승창,분석,7896453,88.143,88.1,0.40521 (100.40521),12 11,2016/10/12 14:34:37,
154,1048178207,주식회사 씨에스티씨,김현숙,분석,7897120,88.15,88.107,0.41369 (100.41369),11 15,2016/10/13 09:27:57,
155,1348658866,스마클(주),송동하,분석,7897150,88.151,88.108,0.41407 (100.41407),9 8,2016/10/12 09:41:57,
156,1068660843,(주)세중미디어텍,김용욱,분석,7897700,88.157,88.114,0.42107 (100.42107),4 5,2016/10/12 11:00:08,
157,2158669639,(주)한정원,이수환,분석,7897850,88.158,88.116,0.42298 (100.42298),1 3,2016/10/12 09:43:21,
158,2158607273,(주)미주전통,장원식,분석,7898247,88.163,88.12,0.42802 (100.42802),13 3,2016/10/12 15:54:45,
159,1048142446,(주)대성텔레콤,양종만,분석,7898706,88.168,88.125,0.43386 (100.43386),1 14,2016/10/13 09:24:47,
160,2158184144,주영건설 주식회사,서봉원,분석,7898757,88.169,88.126,0.43451 (100.43451),9 5,2016/10/12 10:37:10,
161,1118129252,광원전설(주),김영선,분석,7898797,88.169,88.126,0.43502 (100.43502),12 6,2016/10/13 09:43:12,
162,1078619629,염광전기통신(주),최인재,분석,7899200,88.173,88.131,0.44014 (100.44014),12 11,2016/10/10 11:36:39,
163,2208829991,주식회사 이노트리,김병근,분석,7899220,88.174,88.131,0.44040 (100.4404),4 8,2016/10/12 08:43:45,
164,2038149028,대륭중공건설(주),박임우,분석,7900674,88.19,88.147,0.45888 (100.45888),6 10,2016/10/12 15:05:47,
165,1058686587,(주)참슬테크,김금순,분석,7900710,88.19,88.148,0.45934 (100.45934),13 12,2016/10/12 11:49:09,
166,1078616772,노드링크주식회사,장용철,분석,7901053,88.194,88.151,0.46370 (100.4637),11 15,2016/10/10 11:26:31,
167,1078658471,우암정보통신 주식회사,김정훈,분석,7901100,88.195,88.152,0.46430 (100.4643),14 7,2016/10/12 15:38:49,
168,1058660665,(주)일신전업,김한경,분석,7901760,88.202,88.159,0.47269 (100.47269),12 3,2016/10/13 09:41:54,
169,1138190302,(주)우리젠,고상원,분석,7901840,88.203,88.16,0.47371 (100.47371),9 1,2016/10/12 13:30:36,
170,2048652986,태성이엔씨 주식회사,임성택,분석,7901930,88.204,88.161,0.47485 (100.47485),15 7,2016/10/12 15:27:13,
171,1178169252,엠에스온(주),이경미,분석,7902083,88.206,88.163,0.47680 (100.4768),5 11,2016/10/13 09:03:31,
172,2068666263,세움기술 주식회사,주익중,분석,7902500,88.21,88.168,0.48210 (100.4821),6 1,2016/10/12 12:36:04,
173,1188114949,이주씨스템(주),이복균,분석,7902531,88.211,88.168,0.48250 (100.4825),7 13,2016/10/13 09:23:24,
174,1088179663,주식회사 시큐뱅크,심재춘,분석,7902571,88.211,88.168,0.48300 (100.483),3 5,2016/10/11 16:01:36,
175,1138669143,홈넷홈 주식회사,이성철,분석,7903830,88.225,88.182,0.49901 (100.49901),8 13,2016/10/12 12:33:26,
176,2118603519,서울전자통신(주),이명규,분석,7904065,88.228,88.185,0.50200 (100.502),10 14,2016/10/12 08:53:18,
177,2068691855,주식회사 다온시스템즈,안영수,분석,7904316,88.231,88.188,0.50519 (100.50519),7 11,2016/10/12 17:20:16,
178,1138690758,주식회사 에스에스아이,박연익,분석,7904500,88.233,88.19,0.50753 (100.50753),6 2,2016/10/12 16:42:20,
179,1188109975,(주)부광네트워크,박경진,분석,7904506,88.233,88.19,0.50761 (100.50761),8 4,2016/10/12 10:46:07,
180,2068606585,(주)상지일렉스,정원상,분석,7904610,88.234,88.191,0.50893 (100.50893),14 5,2016/10/13 05:47:50,
181,1180673427,한마음정보시스템,정인숙,분석,7905063,88.239,88.196,0.51469 (100.51469),2 8,2016/10/11 09:55:48,
182,1062475052,한우리정보통신,전막동,분석,7905149,88.24,88.197,0.51578 (100.51578),6 8,2016/10/12 15:47:55,
183,1078127876,동하시티개발주식회사,윤종사,분석,7905560,88.244,88.202,0.52101 (100.52101),15 12,2016/10/12 13:29:02,
184,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,7906110,88.251,88.208,0.52800 (100.528),12 11,2016/10/12 09:30:52,
185,2068627654,주식회사 원캐스트,정광재,분석,7906212,88.252,88.209,0.52930 (100.5293),5 3,2016/10/13 09:50:57,
186,1328122746,하프트인(주),최민영,분석,7906530,88.255,88.212,0.53334 (100.53334),1 11,2016/10/11 11:37:15,
187,2048620126,(주)상부사종합건설,이상만,분석,7906640,88.257,88.214,0.53474 (100.53474),14 2,2016/10/12 23:28:02,
188,1198181214,엔텍월드주식회사,안병립,분석,7906755,88.258,88.215,0.53620 (100.5362),12 14,2016/10/12 19:21:53,
189,2048161869,(주)근영이엔씨,이성영,분석,7906967,88.26,88.217,0.53890 (100.5389),5 8,2016/10/11 10:55:10,
190,2018603701,소성정보기술 (주),김금남,분석,7907696,88.268,88.225,0.54817 (100.54817),3 4,2016/10/12 08:58:57,
191,2158643395,민네트워크(주),황상택,분석,7907870,88.27,88.227,0.55038 (100.55038),1 11,2016/10/12 11:52:13,
192,1288196628,코마정보통신(주),이경수,분석,7907900,88.271,88.228,0.55076 (100.55076),10 6,2016/10/11 22:44:17,
193,1090185322,주영시스템,임채열,분석,7908940,88.282,88.239,0.56399 (100.56399),6 13,2016/10/12 08:58:59,
194,2021067983,엘지전자통신공사,최태익,분석,7909000,88.283,88.24,0.56475 (100.56475),12 15,2016/10/13 08:28:41,
195,2208139700,(주)애플파워,김성국,분석,7909040,88.283,88.24,0.56526 (100.56526),3 5,2016/10/11 15:52:44,
196,1138694415,건웅정보통신 주식회사,김지유,분석,7909160,88.285,88.242,0.56678 (100.56678),13 8,2016/10/11 18:06:55,
197,1148137386,(주)유일엔지니어링,신우현,분석,7909170,88.285,88.242,0.56691 (100.56691),10 4,2016/10/12 16:00:54,
198,2048191738,(주)동양전설,김상필,분석,7910300,88.297,88.255,0.58128 (100.58128),12 3,2016/10/12 09:56:10,
199,1088129902,(주)대윤정보통신,윤석윤,분석,7910813,88.303,88.26,0.58780 (100.5878),1 11,2016/10/12 08:45:56,
200,1108172440,주식회사 다보파워코리아,강희철,분석,7910939,88.305,88.262,0.58941 (100.58941),8 2,2016/10/12 17:28:42,
201,1088195644,주식회사 메가넷,김현만,분석,7911390,88.31,88.267,0.59514 (100.59514),6 1,2016/10/10 16:00:53,
202,1168130055,주식회사 상기,장효상,분석,7911950,88.316,88.273,0.60226 (100.60226),12 13,2016/10/11 10:42:49,
203,2148632162,신영전자통신(주),김성식,분석,7912500,88.322,88.279,0.60925 (100.60925),4 14,2016/10/11 17:14:36,
204,2068157319,선림정보통신(주),임흥규,분석,7912635,88.323,88.281,0.61097 (100.61097),5 12,2016/10/12 10:23:19,
205,1198678994,(주)제이티통신,이정태,분석,7912750,88.325,88.282,0.61243 (100.61243),10 13,2016/10/11 18:34:17,
206,1138640850,주식회사 우솔네트웍스,유성옥,분석,7913930,88.338,88.295,0.62744 (100.62744),8 4,2016/10/10 15:22:43,
207,1068147942,태양이엠씨(주),선오규,분석,7914000,88.339,88.296,0.62833 (100.62833),14 15,2016/10/13 08:59:34,
208,1078835701,주식회사디앤아이시스템,김수진,분석,7914510,88.344,88.302,0.63481 (100.63481),11 7,2016/10/10 09:08:34,
209,1208110951,(주)세아네트웍스,박의숙,분석,7914770,88.347,88.304,0.63812 (100.63812),4 10,2016/10/11 09:39:35,
