순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,1088140377,이비인프라(주),이광열,분석,62697349,87.846,88.313,0.64800 (100.648),13 14,2016/11/04 09:53:43,
40,6318800044,화인씨엔이 주식회사,김영심,분석,62699380,87.849,88.316,0.65126 (100.65126),4 8,2016/11/02 14:18:32,
41,2030130565,이수정보통신,이한수,분석,62702839,87.854,88.321,0.65681 (100.65681),4 11,2016/11/07 09:12:30,
42,2018176136,(주)휴넷시스템,김초영,분석,62704825,87.856,88.324,0.66000 (100.66),4 9,2016/11/04 10:45:13,
43,1188109785,주식회사 안세기술,이용안,분석,62709000,87.862,88.329,0.66670 (100.6667),9 7,2016/11/07 09:24:23,
44,1328146205,(주)다성아이앤에스,이명훈,분석,62709600,87.863,88.33,0.66766 (100.66766),13 4,2016/11/07 09:15:19,
45,1068648117,주식회사 티원엘에스,김영규,분석,62709800,87.863,88.331,0.66798 (100.66798),15 6,2016/11/07 10:52:12,
46,2128180192,(주)에스포스텔레콤,이상수,분석,62711430,87.866,88.333,0.67060 (100.6706),12 6,2016/11/07 08:58:10,
47,2138634018,(주)비트정보통신,송재화,분석,62712361,87.867,88.334,0.67209 (100.67209),7 11,2016/11/04 09:33:54,
48,2018147460,태성전기통신(주),이덕우,분석,62713870,87.869,88.336,0.67452 (100.67452),6 10,2016/11/07 08:41:34,
49,2098147159,(주)동방에스앤에스,정재훈,분석,62714916,87.871,88.338,0.67620 (100.6762),2 4,2016/11/04 15:24:39,
50,1078619861,주식회사 하이텍영상,최종만,분석,62716134,87.872,88.34,0.67815 (100.67815),15 6,2016/11/01 09:17:20,
51,2078124989,청보음향(주),지한영,분석,62718093,87.875,88.342,0.68130 (100.6813),2 1,2016/11/05 20:41:43,
52,1108175113,이에스콘트롤스 (주),김영준,분석,62718340,87.875,88.343,0.68169 (100.68169),5 9,2016/11/04 09:27:44,
53,2018634956,주식회사 신성전자통신,전용인,분석,62719525,87.877,88.344,0.68360 (100.6836),7 8,2016/11/07 09:44:55,
54,2208660663,주식회사 데이타렉스,김정국,분석,62720900,87.879,88.346,0.68580 (100.6858),10 3,2016/11/07 10:04:15,
55,1018154491,엘케이테크넷(주),이만형,분석,62722700,87.881,88.349,0.68869 (100.68869),1 9,2016/11/07 09:19:23,
56,2078155629,씨티아이앤아이(주),김덕제,분석,62727250,87.888,88.355,0.69600 (100.696),4 1,2016/11/04 07:56:18,
57,2037683508,우리통신네트워크,김만수,분석,62730920,87.893,88.36,0.70189 (100.70189),2 6,2016/11/02 07:59:47,
58,1098611981,(주)테라칸 건설,이동철,분석,62736570,87.901,88.368,0.71096 (100.71096),6 13,2016/11/07 09:59:18,
59,2118620935,주식회사 한양티이씨,조형국,분석,62738650,87.904,88.371,0.71430 (100.7143),12 1,2016/11/04 16:21:58,
60,1198638672,신아네트웍스 주식회사,박성인,분석,62739895,87.906,88.373,0.71630 (100.7163),8 9,2016/11/07 09:57:37,
61,2148122183,(주)하나전기,김선식,분석,62740575,87.906,88.374,0.71739 (100.71739),9 6,2016/11/04 19:01:37,
62,2098161262,주식회사 아이에스인텍,황관홍,분석,62740590,87.907,88.374,0.71741 (100.71741),7 12,2016/11/04 17:15:45,
63,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,62741110,87.907,88.375,0.71825 (100.71825),6 9,2016/11/04 17:05:10,
64,1068147942,태양이엠씨(주),선오규,분석,62741560,87.908,88.375,0.71897 (100.71897),4 8,2016/11/07 09:40:10,
65,1088179135,주왕전기통신(주),장진섭,분석,62753849,87.925,88.393,0.73870 (100.7387),8 6,2016/11/03 14:55:21,
66,1228167163,하이테크텔(주),송점희,분석,62755095,87.927,88.394,0.74070 (100.7407),4 7,2016/11/07 01:20:48,
67,1018154598,씨엔에스코리아(주),유호태,분석,62757587,87.93,88.398,0.74470 (100.7447),5 13,2016/11/02 09:56:32,
68,2118726218,주식회사 씨그테크,이윤호,분석,62758390,87.931,88.399,0.74599 (100.74599),13 9,2016/11/02 11:39:02,
69,1058777047,(주)텔레큐브,정영신,분석,62758583,87.932,88.399,0.74629 (100.74629),7 9,2016/11/03 14:38:12,
70,1198627971,(주)구주네트웍,조창현,분석,62763878,87.939,88.407,0.75479 (100.75479),1 2,2016/11/07 02:25:02,
71,1088124659,(주)비젼텔레콤,김진수,분석,62765716,87.942,88.409,0.75775 (100.75775),2 11,2016/11/01 21:54:27,
72,2098134713,키엔컴 주식회사,최성덕,분석,62767117,87.944,88.411,0.75999 (100.75999),15 12,2016/11/04 10:32:09,
73,2148722924,주식회사 다음정보기술,김은선,분석,62768300,87.945,88.413,0.76189 (100.76189),4 13,2016/11/04 19:05:37,
74,2148115227,대상전설(주),김상범,분석,62768614,87.946,88.413,0.76240 (100.7624),13 4,2016/11/05 21:42:34,
75,6618100217,주식회사 에스에스시스템,송승훈,분석,62769422,87.947,88.415,0.76369 (100.76369),13 5,2016/11/03 10:29:29,
76,1238166376,원전기통신 주식회사,김경태,분석,62776200,87.956,88.424,0.77458 (100.77458),11 7,2016/11/04 16:23:20,
77,1048120291,청음통신 주식회사,임광희,분석,62777200,87.958,88.426,0.77618 (100.77618),3 7,2016/11/07 09:42:32,
78,1088168230,주식회사 엑스파트넷,조민호,분석,62777334,87.958,88.426,0.77640 (100.7764),7 14,2016/11/01 18:07:43,
79,2078129117,경우전기(주),김한정,분석,62777870,87.959,88.427,0.77726 (100.77726),12 8,2016/11/07 09:30:00,
80,2037666794,금성텔레콤,정용상,분석,62780566,87.963,88.43,0.78158 (100.78158),9 2,2016/11/03 15:13:22,
81,2118640251,모범전설(주),오세창,분석,62787230,87.972,88.44,0.79228 (100.79228),14 10,2016/11/04 09:09:47,
82,1078824918,주식회사 칸정보기술,정상훈,분석,62788110,87.973,88.441,0.79369 (100.79369),14 6,2016/11/07 09:43:36,
83,1298175039,(주)푸른라인,고영도,분석,62793717,87.981,88.449,0.80270 (100.8027),7 3,2016/11/02 17:52:31,
84,1098120807,(주)케이비에스비즈니스,강선규,분석,62793986,87.981,88.449,0.80313 (100.80313),9 15,2016/11/07 11:38:02,
85,2098119463,(주)두레정보통신,임창용,분석,62799320,87.989,88.457,0.81169 (100.81169),11 2,2016/11/04 18:39:29,
86,1068133832,(주)동양이엔씨,최두현,분석,62799440,87.989,88.457,0.81188 (100.81188),4 5,2016/11/04 11:17:50,
87,2048608699,(주)이노테크미디어,윤두현,분석,62805428,87.997,88.465,0.82150 (100.8215),14 2,2016/11/07 11:25:56,
88,1128148359,(주)펜타콤씨엔씨,최상록,분석,62806490,87.999,88.467,0.82320 (100.8232),3 1,2016/11/03 14:11:01,
89,2108108684,주식회사 대금이앤아이,김종우,분석,62808294,88.001,88.469,0.82610 (100.8261),15 1,2016/11/02 12:01:05,
90,2028136990,(주)무궁화전자,이효형,분석,62809180,88.003,88.471,0.82752 (100.82752),10 11,2016/11/04 18:24:35,
91,1208168171,성호아이피오(주),민문기,분석,62816800,88.013,88.481,0.83975 (100.83975),4 14,2016/11/01 21:52:49,
92,1208660193,(주)에프앤피이엔지,김용구,분석,62820877,88.019,88.487,0.84630 (100.8463),9 5,2016/11/04 10:15:20,
93,1138165967,(주)다솔이앤씨,김광순,분석,62821933,88.02,88.489,0.84799 (100.84799),12 10,2016/11/07 09:04:45,
94,2038164674,(주)컴버스테크,이돈원,분석,62831093,88.033,88.501,0.86270 (100.8627),11 13,2016/11/04 10:15:50,
95,2128144255,경방전기통신(주),장기인,분석,62832000,88.035,88.503,0.86415 (100.86415),15 3,2016/11/07 09:12:07,
95,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,62832000,88.035,88.503,0.86415 (100.86415),11 7,2016/11/07 09:24:02,
97,2148768177,(주)프라임엔시스템,윤재중,분석,62835641,88.04,88.508,0.87000 (100.87),9 14,2016/11/07 09:57:46,
98,2048174554,주식회사 창흥텔레콤,진경미,분석,62837300,88.042,88.51,0.87266 (100.87266),11 8,2016/11/07 07:37:13,
99,2098134940,주식회사윤송이엔씨,정윤계,분석,62844290,88.052,88.52,0.88388 (100.88388),12 13,2016/11/07 08:21:43,
100,1178122655,셀렉트정보기술(주),임윤정,분석,62846231,88.055,88.523,0.88700 (100.887),12 5,2016/11/06 22:13:19,
101,1138677788,(주)제이에스지테크,박혜경,분석,62846750,88.055,88.524,0.88783 (100.88783),8 14,2016/11/03 13:51:38,
102,2208110305,주식회사 일신이앤드씨,홍영남,분석,62847660,88.057,88.525,0.88929 (100.88929),9 5,2016/11/06 21:55:10,
103,1098644842,주식회사 스마트넷,한동오,분석,62848411,88.058,88.526,0.89050 (100.8905),15 11,2016/11/03 15:23:53,
104,1048159651,(주)성우음향정보통신,송민자,분석,62851836,88.062,88.531,0.89599 (100.89599),3 14,2016/11/07 08:29:55,
105,1108177993,(주)제이투유지콤,장현석,분석,62861679,88.076,88.545,0.91179 (100.91179),4 5,2016/11/04 10:27:35,
106,2068179365,(주)디노시스,성태동,분석,62862550,88.077,88.546,0.91319 (100.91319),14 12,2016/11/03 14:39:47,
107,1208711248,(주)리얼아이씨티,변성암,분석,62863610,88.079,88.547,0.91489 (100.91489),9 5,2016/11/07 09:34:50,
108,2018603701,소성정보기술 (주),김금남,분석,62867316,88.084,88.552,0.92084 (100.92084),8 3,2016/11/07 08:54:55,
109,1138668654,주식회사코리아아이씨티,정오연,분석,62874387,88.094,88.562,0.93219 (100.93219),5 10,2016/11/04 10:30:50,
110,2068629138,(주)하나윈정보기술,도수현,분석,62877565,88.098,88.567,0.93730 (100.9373),9 13,2016/11/07 10:59:32,
111,2158603049,유니넷텍(주),김한호,분석,62882298,88.105,88.574,0.94489 (100.94489),11 7,2016/11/03 16:59:20,
112,1180966913,브리패스,권종철,분석,62884385,88.108,88.577,0.94824 (100.94824),4 12,2016/11/02 09:30:54,
113,1048610901,이룸유비쿼터스주식회사,김광수,분석,62896377,88.125,88.593,0.96750 (100.9675),11 9,2016/11/03 09:57:59,
114,1328122746,하프트인(주),최민영,분석,62897590,88.126,88.595,0.96944 (100.96944),7 1,2016/11/04 15:45:15,
115,2158630809,주식회사 파이널위즈,곽관남,분석,62900986,88.131,88.6,0.97489 (100.97489),8 5,2016/11/07 09:33:43,
116,2098113590,(주)통광,박응성,분석,62911328,88.146,88.614,0.99150 (100.9915),11 1,2016/11/07 09:11:13,
117,2068606585,(주)상지일렉스,정원상,분석,62914500,88.15,88.619,0.99659 (100.99659),14 1,2016/11/06 20:07:39,
118,1268620622,(주)엑스코하이텍,박정현,분석,62926590,88.167,88.636,1.01600 (101.016),15 10,2016/11/07 08:10:49,
119,1068612230,(주)사강통신,정일영,분석,62931080,88.173,88.642,1.02320 (101.0232),9 15,2016/11/04 12:32:53,
120,1018197466,주식회사콤위즈,정윤권,분석,62935810,88.18,88.649,1.03080 (101.0308),8 5,2016/11/04 15:21:42,
121,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,62936800,88.181,88.65,1.03239 (101.03239),9 3,2016/11/04 16:55:45,
122,1078677070,씨지에스아이티(주),최규식,분석,62945210,88.193,88.662,1.04589 (101.04589),4 3,2016/11/04 09:40:41,
123,2018179526,중앙케이블네트워크(주),노상우,분석,62959044,88.213,88.682,1.06809 (101.06809),12 8,2016/11/02 09:54:35,
124,2048146873,(주)세원네트웍스,인석진,분석,62968637,88.226,88.695,1.08349 (101.08349),6 4,2016/11/03 08:56:05,
125,1208147588,서현정보통신(주),배상만,분석,62969880,88.228,88.697,1.08549 (101.08549),10 1,2016/11/03 13:18:52,
126,1108194973,주식회사 엔에스정보통신,임정빈,분석,62975000,88.235,88.704,1.09371 (101.09371),13 3,2016/11/07 09:15:05,
127,1198658528,진솔이앤에스 주식회사,김정현,분석,62981408,88.244,88.713,1.10400 (101.104),11 6,2016/11/07 09:29:26,
128,2158640952,(주)에스티탑,민기동,분석,62996180,88.265,88.734,1.12771 (101.12771),15 6,2016/11/02 09:22:40,
129,7978100097,주식회사 신동아이앤지,신철호,분석,63003625,88.275,88.744,1.13966 (101.13966),6 7,2016/11/04 18:17:35,
130,1078827346,주식회사 나원이엔씨,김상원,분석,63014900,88.291,88.76,1.15776 (101.15776),13 14,2016/11/04 10:21:22,
131,2048651425,주식회사 메이사운드,심문섭,분석,63027510,88.309,88.778,1.17800 (101.178),10 2,2016/11/07 10:01:02,
132,2048109261,영한산업(주),권태인,분석,63045000,88.333,88.803,1.20608 (101.20608),13 6,2016/11/04 18:59:15,
133,2648122849,주식회사한양시큐리티,신동준,분석,63046999,88.336,88.806,1.20929 (101.20929),5 4,2016/11/05 17:07:55,
134,2148665931,(주)프라임디지탈네트웍스,안진호,분석,63072350,88.371,88.841,1.24998 (101.24998),12 3,2016/11/07 10:08:16,
135,2118868971,주식회사 텐스퀘어,권세영,분석,63074060,88.374,88.844,1.25273 (101.25273),6 8,2016/11/04 17:23:01,
136,2098124011,(주)주암전기통신,정한석,분석,63107786,88.421,88.891,1.30687 (101.30687),5 13,2016/11/06 15:50:50,
137,1178108842,풍성건설(주),임명환,분석,63122000,88.441,88.911,1.32969 (101.32969),3 12,2016/11/07 09:51:44,
138,1068167098,코스믹전기통신 주식회사,이규선,분석,63211895,88.567,89.038,1.47400 (101.474),15 4,2016/11/03 11:05:21,
139,2188101953,주식회사 비츠로시스,김형진,분석,63227157,88.588,89.059,1.49850 (101.4985),13 3,2016/11/04 09:27:49,
140,2048162849,(주)비마전기,박상래,분석,63334730,88.739,89.211,1.67118 (101.67118),11 2,2016/11/04 18:01:30,
141,1168152836,영은정보통신(주),이태영,분석,63836384,89.442,89.917,2.47649 (102.47649),1 11,2016/11/03 09:09:17,
142,1138169250,코리아이지텔주식회사,임규학,분석,70994000,99.471,100.0,13.96660 (113.9666),11 9,2016/11/04 15:34:58,
-1,1078835701,주식회사디앤아이시스템,김수진,분석,62621300,87.739,88.206,0.52591 (100.52591),2 7,2016/11/07 09:22:18,낙찰하한선 미달
-2,1068198683,주식회사티베이,이영미,분석,62618860,87.736,88.203,0.52200 (100.522),12 5,2016/11/07 09:17:07,낙찰하한선 미달
-3,2178127061,주식회사 칸씨앤에스,황성주,분석,62616670,87.733,88.199,0.51848 (100.51848),11 6,2016/11/07 10:02:46,낙찰하한선 미달
-4,2098112984,(주)고덕종합건설,나기선,분석,62616000,87.732,88.199,0.51741 (100.51741),11 5,2016/11/04 15:04:48,낙찰하한선 미달
-5,2068170480,(주)금성전력기술,김일혁,분석,62615710,87.732,88.198,0.51694 (100.51694),15 11,2016/11/04 17:33:18,낙찰하한선 미달
-6,1408121321,하이엠테크(주),이기호,분석,62614500,87.73,88.196,0.51500 (100.515),10 15,2016/11/01 11:40:59,낙찰하한선 미달
-7,2298138601,(주)우원씨앤이,이운재,분석,62612630,87.727,88.194,0.51200 (100.512),5 8,2016/11/04 10:33:15,낙찰하한선 미달
-8,1188111165,주식회사 세원이엔피디,이왕종,분석,62612560,87.727,88.194,0.51188 (100.51188),1 3,2016/11/03 13:16:56,낙찰하한선 미달
-9,2068113024,(주)신우콤,곽영석,분석,62612450,87.727,88.194,0.51171 (100.51171),14 5,2016/11/02 09:28:34,낙찰하한선 미달
-10,2068601047,왕건전기 주식회사,한미라,분석,62610116,87.724,88.19,0.50796 (100.50796),13 14,2016/11/07 08:32:56,낙찰하한선 미달
-11,1178164451,(주)지엠디텔레콤,김창윤,분석,62608330,87.721,88.188,0.50509 (100.50509),10 12,2016/11/04 10:54:40,낙찰하한선 미달
-12,2098125664,(주)부신전력,윤영배,분석,62606760,87.719,88.185,0.50257 (100.50257),5 7,2016/11/04 11:22:58,낙찰하한선 미달
-13,1248177371,디비비전(주),이영달,분석,62605154,87.717,88.183,0.50000 (100.5),9 4,2016/11/02 10:55:39,낙찰하한선 미달
-14,1018151121,주식회사 경원전력,최경택,분석,62603596,87.715,88.181,0.49749 (100.49749),6 5,2016/11/07 09:02:24,낙찰하한선 미달
-15,1098162433,광명정보통신(주),김형준,분석,62602663,87.713,88.18,0.49600 (100.496),15 7,2016/11/07 08:52:05,낙찰하한선 미달
-16,2068196840,주식회사 혜성이티에스,이상영,분석,62602300,87.713,88.179,0.49541 (100.49541),1 7,2016/11/07 08:56:02,낙찰하한선 미달
-17,8648700201,주식회사 현명정보통신,김철현,분석,62602100,87.712,88.179,0.49509 (100.49509),2 12,2016/11/04 09:44:45,낙찰하한선 미달
-18,1288135320,수호정보통신(주),김성수,분석,62601852,87.712,88.179,0.49469 (100.49469),1 3,2016/11/04 10:24:36,낙찰하한선 미달
-19,2048191738,(주)동양전설,김상필,분석,62599900,87.709,88.176,0.49156 (100.49156),13 4,2016/11/04 09:57:20,낙찰하한선 미달
-20,2120549052,태성통신,최재석,분석,62598614,87.708,88.174,0.48950 (100.4895),15 13,2016/11/06 21:32:58,낙찰하한선 미달
-21,1068180183,보람정보통신서비스(주),안창진,분석,62597100,87.705,88.172,0.48707 (100.48707),4 2,2016/11/07 09:38:15,낙찰하한선 미달
-22,2128151509,한선전자통신(주),박일권,분석,62596667,87.705,88.171,0.48637 (100.48637),4 8,2016/11/03 09:28:22,낙찰하한선 미달
-23,1148176981,(주)용희시스템,김한병,분석,62595250,87.703,88.169,0.48410 (100.4841),11 13,2016/11/07 09:44:23,낙찰하한선 미달
-24,2148724941,한빛시스템주식회사,윤명호,분석,62590827,87.697,88.163,0.47700 (100.477),5 14,2016/11/02 09:54:23,낙찰하한선 미달
-25,2048614338,(주)오성에이브이시스템,심병섭,분석,62590490,87.696,88.163,0.47646 (100.47646),10 11,2016/11/04 14:52:09,낙찰하한선 미달
-26,1078761838,주식회사 아인시스아이엔씨,최창근,분석,62589830,87.695,88.162,0.47540 (100.4754),14 2,2016/11/07 09:58:01,낙찰하한선 미달
-27,2298119166,(주)삼영기업,금동흠,분석,62588900,87.694,88.16,0.47390 (100.4739),1 6,2016/11/07 08:19:54,낙찰하한선 미달
-28,1128138958,(주)한국씨씨에스,정귀수,분석,62588180,87.693,88.159,0.47275 (100.47275),10 2,2016/11/04 16:07:23,낙찰하한선 미달
-29,1058622531,건웅신호산전(주),박정현,분석,62585970,87.69,88.156,0.46920 (100.4692),5 11,2016/11/04 09:37:46,낙찰하한선 미달
-30,1018642326,한우이앤에스(주),변준석,분석,62584572,87.688,88.154,0.46696 (100.46696),15 2,2016/11/07 08:54:55,낙찰하한선 미달
-31,1138615856,(주)서원티에스,김안수,분석,62582915,87.686,88.152,0.46430 (100.4643),13 7,2016/11/07 09:13:32,낙찰하한선 미달
-32,1128107625,(주)삼정전기통신,김상민,분석,62582262,87.685,88.151,0.46325 (100.46325),15 13,2016/11/07 08:39:44,낙찰하한선 미달
-33,1188108054,대한신호(주),안종석,분석,62581855,87.684,88.15,0.46259 (100.46259),15 4,2016/11/03 17:24:23,낙찰하한선 미달
-34,3148189882,주식회사 제이케이씨엔에스,이동호,분석,62580050,87.682,88.148,0.45970 (100.4597),4 3,2016/11/07 09:30:15,낙찰하한선 미달
-35,2198106704,유복전기(주),유정식,분석,62579570,87.681,88.147,0.45893 (100.45893),7 8,2016/11/01 13:19:21,낙찰하한선 미달
-36,1068616518,(주)애니씨앤에스,이일규,분석,62578890,87.68,88.146,0.45783 (100.45783),14 10,2016/11/07 09:11:16,낙찰하한선 미달
-37,2068184591,신명네트워크(주),임은수,분석,62576500,87.677,88.143,0.45400 (100.454),6 3,2016/11/07 08:08:31,낙찰하한선 미달
-38,1138642426,(주)제이에스인컴,김종성,분석,62576187,87.676,88.142,0.45349 (100.45349),10 4,2016/11/04 15:09:53,낙찰하한선 미달
-39,2148731175,씨케이링크(주),최형수,분석,62575840,87.676,88.142,0.45294 (100.45294),11 4,2016/11/02 09:53:03,낙찰하한선 미달
-40,2208727337,주식회사주니파워네트웍스,노병준,분석,62573200,87.672,88.138,0.44870 (100.4487),3 7,2016/11/03 09:43:30,낙찰하한선 미달
-41,1098160298,인터아이코리아(주),장민수,분석,62571830,87.67,88.136,0.44650 (100.4465),4 9,2016/11/02 11:32:57,낙찰하한선 미달
-42,1178175429,주식회사 아이씨스템,서현권,분석,62571453,87.67,88.136,0.44590 (100.4459),3 12,2016/11/07 09:17:34,낙찰하한선 미달
-43,1198101883,삼지전자 주식회사,박두진,분석,62570893,87.669,88.135,0.44500 (100.445),4 3,2016/10/31 21:03:05,낙찰하한선 미달
-44,2188109765,(주)웨이브컴,채인석,분석,62570750,87.669,88.135,0.44477 (100.44477),15 13,2016/11/04 14:57:56,낙찰하한선 미달
-45,1208178820,(주)아이티엑스엠투엠,박상열,분석,62570340,87.668,88.134,0.44411 (100.44411),11 4,2016/11/04 10:45:28,낙찰하한선 미달
-46,2208165402,서전엔지니어링(주),유경하,분석,62569459,87.667,88.133,0.44269 (100.44269),10 2,2016/11/04 08:57:36,낙찰하한선 미달
-47,1138132447,태진정보통신(주),정태수,분석,62568214,87.665,88.131,0.44070 (100.4407),13 15,2016/11/07 09:18:42,낙찰하한선 미달
-48,1058622429,우리정보네트웍스(주),문길영,분석,62565410,87.661,88.127,0.43619 (100.43619),1 2,2016/11/02 09:36:57,낙찰하한선 미달
-49,1078619629,염광전기통신(주),최인재,분석,62564660,87.66,88.126,0.43499 (100.43499),4 6,2016/11/01 12:52:19,낙찰하한선 미달
-50,2208104763,덕산메카시스(주),송기현,분석,62564480,87.66,88.126,0.43470 (100.4347),3 12,2016/11/07 09:01:58,낙찰하한선 미달
-51,2148847295,티에스퓨처 주식회사,김명성,분석,62563850,87.659,88.125,0.43369 (100.43369),10 5,2016/11/04 14:15:56,낙찰하한선 미달
-52,2198123760,기찬정보통신(주),홍석기,분석,62563576,87.658,88.125,0.43325 (100.43325),10 1,2016/11/01 16:44:55,낙찰하한선 미달
-53,2058140076,(주)제일첨단테크,김성수,분석,62563294,87.658,88.124,0.43280 (100.4328),13 1,2016/11/07 09:09:40,낙찰하한선 미달
-54,1078162422,유비시스템컴 주식회사,박정은,분석,62562919,87.658,88.124,0.43220 (100.4322),9 10,2016/11/04 08:54:35,낙찰하한선 미달
-55,1208194567,아산정보통신(주),홍수길,분석,62562794,87.657,88.124,0.43199 (100.43199),7 8,2016/11/02 10:58:25,낙찰하한선 미달
-56,1058173369,(주)신한개발,이종순,분석,62561520,87.656,88.122,0.42995 (100.42995),8 2,2016/11/04 17:30:36,낙찰하한선 미달
-57,2038101742,株式會社 革新電工社,김희웅,분석,62560500,87.654,88.12,0.42831 (100.42831),11 10,2016/11/04 10:05:08,낙찰하한선 미달
