순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068644033,(주)코맥스디에스씨  [최종낙찰],안병호,분석,8165310,87.752,88.083,0.38540 (100.3854),7 1,2016/03/28 11:04:45,
2,1138163445,주식회사 삼도통신,이정경,분석,8167000,87.77,88.101,0.40617 (100.40617),6 12,2016/03/26 17:48:15,
3,2058140076,(주)제일첨단테크,김성수,분석,8167132,87.771,88.102,0.40780 (100.4078),10 13,2016/03/28 08:51:20,
4,1062873386,이행정보통신공사,오흥식,분석,8168050,87.781,88.112,0.41908 (100.41908),1 9,2016/03/29 08:56:30,
5,1068642694,우림정보시스템(주),조원희,분석,8168370,87.784,88.116,0.42302 (100.42302),4 5,2016/03/28 08:15:22,
6,1068125614,(주)한국전자정보시스템,김흥주,분석,8168416,87.785,88.116,0.42358 (100.42358),14 12,2016/03/29 10:32:54,
7,1068651233,(주)나사씨엔에스,신희태,분석,8168670,87.788,88.119,0.42671 (100.42671),11 15,2016/03/28 13:13:23,
8,2178135988,주식회사 조은정보,조용정,분석,8170350,87.806,88.137,0.44736 (100.44736),12 7,2016/03/28 09:24:28,
9,1088180573,다올정보기술주식회사,한송주,분석,8171700,87.82,88.152,0.46396 (100.46396),6 13,2016/03/27 19:13:30,
10,1060133562,유진컴,박희섭,분석,8171990,87.823,88.155,0.46752 (100.46752),10 13,2016/03/29 09:35:48,
11,2148751996,(주)씨피아이솔루션,이강기,분석,8172549,87.829,88.161,0.47439 (100.47439),13 11,2016/03/28 09:11:23,
12,1068611721,우리보안 주식회사,이명재,분석,8172720,87.831,88.163,0.47650 (100.4765),1 10,2016/03/28 16:14:31,
13,2048639509,주식회사 대한유비텍,강성철,분석,8173050,87.835,88.166,0.48055 (100.48055),2 10,2016/03/29 09:36:57,
14,1058622429,우리정보네트웍스(주),문길영,분석,8173159,87.836,88.167,0.48189 (100.48189),12 11,2016/03/28 15:37:50,
15,5048133604,(주)다온네트웍스,김진환,분석,8173840,87.843,88.175,0.49027 (100.49027),14 3,2016/03/28 12:09:55,
16,2048652986,태성이엔씨 주식회사,임성택,분석,8174400,87.849,88.181,0.49715 (100.49715),9 4,2016/03/28 17:12:17,
17,1180565240,성보전자통신,양행천,분석,8175660,87.863,88.194,0.51264 (100.51264),12 9,2016/03/28 13:45:36,
18,1088142910,주식회사 세온이엠에스,조상현,분석,8175665,87.863,88.194,0.51270 (100.5127),5 2,2016/03/28 09:15:02,
19,1118101759,신원전설(주),심한섭,분석,8175770,87.864,88.196,0.51399 (100.51399),6 9,2016/03/29 09:05:54,
20,1138607924,두성건설주식회사,안성병,분석,8176150,87.868,88.2,0.51867 (100.51867),14 6,2016/03/28 11:53:10,
21,2208139700,(주)애플파워,김성국,분석,8176420,87.871,88.203,0.52199 (100.52199),3 10,2016/03/26 23:00:25,
22,2158769714,주식회사 누리엔에스,박봉기,분석,8176550,87.872,88.204,0.52358 (100.52358),7 10,2016/03/28 09:42:02,
23,1018172790,(주)공신데이타,서만식,분석,8176960,87.877,88.208,0.52862 (100.52862),13 10,2016/03/28 11:32:15,
24,1058746506,(주)파워일렉,이정림,분석,8177210,87.879,88.211,0.53170 (100.5317),1 6,2016/03/29 09:13:37,
25,1058674193,(주)다인트론,서선동,분석,8177370,87.881,88.213,0.53366 (100.53366),11 4,2016/03/28 08:06:20,
26,1068604045,솔텍인포넷 주식회사,이해진,분석,8177616,87.884,88.215,0.53669 (100.53669),3 5,2016/03/29 09:57:13,
27,1288610057,주식회사 청명씨앤아이,문현민,분석,8177770,87.885,88.217,0.53858 (100.53858),5 3,2016/03/28 08:47:23,
28,2148705513,(주)케이이에스 전기공사,강성진,분석,8178180,87.89,88.222,0.54362 (100.54362),5 7,2016/03/28 13:31:46,
29,1068136902,대일전기산업(주),임태원,분석,8178590,87.894,88.226,0.54866 (100.54866),11 6,2016/03/28 09:18:51,
30,1138137229,두복산전(주),이영두,분석,8178660,87.895,88.227,0.54952 (100.54952),14 8,2016/03/28 14:37:09,
31,1074870357,영진정보통신,김종규,분석,8178990,87.899,88.23,0.55358 (100.55358),13 14,2016/03/28 12:36:18,
32,1068157019,(주)세호영상,박석신,분석,8179000,87.899,88.23,0.55370 (100.5537),9 5,2016/03/28 15:18:52,
33,1238166376,원전기통신 주식회사,김경태,분석,8179400,87.903,88.235,0.55862 (100.55862),8 13,2016/03/25 18:14:18,
34,2108122973,인터컴넷(주),양지호,분석,8179810,87.907,88.239,0.56366 (100.56366),1 15,2016/03/28 15:27:05,
35,2018182230,주식회사 본네트시큐,최수기,분석,8179902,87.908,88.24,0.56479 (100.56479),5 15,2016/03/28 17:51:53,
36,5298100062,주식회사 알에프코리아,신현성,분석,8180210,87.912,88.243,0.56858 (100.56858),13 3,2016/03/28 09:59:35,
37,1098613335,(주)준영시스템,임요웅,분석,8180554,87.915,88.247,0.57281 (100.57281),8 10,2016/03/29 04:52:26,
38,1098155422,창공정보통신(주),김배명,분석,8180620,87.916,88.248,0.57362 (100.57362),8 10,2016/03/28 15:35:07,
39,1078715052,(주)에이스씨씨텍,신현종,분석,8182500,87.936,88.268,0.59673 (100.59673),2 12,2016/03/28 16:01:57,
40,1078763383,주식회사 아이티블럭,배경원,분석,8185650,87.97,88.302,0.63546 (100.63546),11 2,2016/03/28 10:26:27,
41,2148805903,리조이스통신주식회사,최공휘,분석,8185790,87.972,88.304,0.63718 (100.63718),4 11,2016/03/28 09:26:35,
42,1408177811,주식회사 네오비젼,유정식,분석,8186260,87.977,88.309,0.64296 (100.64296),1 7,2016/03/25 18:56:14,
43,1198181214,엔텍월드주식회사,안병립,분석,8186383,87.978,88.31,0.64447 (100.64447),9 1,2016/03/28 14:55:09,
44,1108604272,소리콤 주식회사,정재홍,분석,8186480,87.979,88.311,0.64566 (100.64566),9 6,2016/03/29 06:42:45,
45,1198191309,용진하이테크에너지 주식회사,김진석,분석,8187078,87.986,88.317,0.65302 (100.65302),9 13,2016/03/28 18:03:15,
46,1018639665,(주)한양인프라넷,김주호,분석,8188580,88.002,88.334,0.67148 (100.67148),8 4,2016/03/28 15:29:58,
47,1288196628,코마정보통신(주),이경수,분석,8189500,88.012,88.344,0.68279 (100.68279),3 2,2016/03/28 16:57:38,
48,1200582335,델타전자통신,이성남,분석,8189610,88.013,88.345,0.68415 (100.68415),3 6,2016/03/29 09:27:26,
49,1238610275,주식회사 비엔케이프레스토,이근홍,분석,8192950,88.049,88.381,0.72521 (100.72521),3 9,2016/03/28 10:19:08,
50,4168128895,(주)비아이씨스템,방인식,분석,8193520,88.055,88.387,0.73222 (100.73222),7 3,2016/03/28 15:17:25,
51,1128126393,주식회사 승도이엔씨,신종성,분석,8194650,88.067,88.399,0.74611 (100.74611),7 11,2016/03/28 11:21:56,
52,1118129252,광원전설(주),김영선,분석,8198480,88.108,88.44,0.79319 (100.79319),6 7,2016/03/29 10:03:02,
53,1128141680,주식회사엠케이씨티,장재철,분석,8199400,88.118,88.45,0.80450 (100.8045),5 4,2016/03/29 08:37:34,
54,1138175669,(주)용상전기통신,권혁기,분석,8199791,88.122,88.455,0.80931 (100.80931),4 8,2016/03/29 09:33:02,
55,2378700035,주식회사 사운드플레이스,도상우,분석,8201670,88.142,88.475,0.83241 (100.83241),7 10,2016/03/28 14:02:15,
56,1068160552,(주)금산트리피아,김백순,분석,8201750,88.143,88.476,0.83340 (100.8334),3 8,2016/03/28 14:41:04,
57,1088190595,(주)성동인더스,홍성원,분석,8202470,88.151,88.484,0.84225 (100.84225),10 4,2016/03/28 09:01:50,
58,1108164858,(주)에스에이정보기술,김성빈,분석,8202700,88.153,88.486,0.84508 (100.84508),2 9,2016/03/28 08:16:58,
59,2068196840,주식회사 혜성이티에스,이상영,분석,8204230,88.17,88.503,0.86389 (100.86389),7 10,2016/03/28 17:43:23,
60,1138683636,주식회사 온택,허윤훈,분석,8205060,88.179,88.511,0.87409 (100.87409),3 8,2016/03/28 16:36:08,
61,2068184285,주식회사 진명파워택,이명규,분석,8205230,88.181,88.513,0.87618 (100.87618),6 7,2016/03/29 09:48:55,
62,1048120291,청음통신 주식회사,임광희,분석,8205803,88.187,88.519,0.88322 (100.88322),5 3,2016/03/29 09:44:05,
63,1168163954,삼이정보통신(주),김병수,분석,8205894,88.188,88.52,0.88434 (100.88434),15 13,2016/03/28 13:26:14,
64,6058166688,(주)세계아이티씨,김황기,분석,8206102,88.19,88.523,0.88690 (100.8869),5 13,2016/03/28 14:41:58,
65,1198188750,(주)코에버정보기술,반기동,분석,8206517,88.194,88.527,0.89200 (100.892),2 5,2016/03/29 08:40:37,
66,2078147814,(주)대호엔지니어링,윤용상,분석,8207690,88.207,88.54,0.90642 (100.90642),4 12,2016/03/28 09:25:53,
67,1198649126,태광에스엠주식회사,전현용,분석,8208120,88.212,88.544,0.91171 (100.91171),14 7,2016/03/28 07:44:41,
68,1148626472,주식회사 엠오에스강남,곽봉군,분석,8209966,88.232,88.564,0.93440 (100.9344),5 14,2016/03/28 17:39:08,
69,2078124989,청보음향(주),지한영,분석,8211284,88.246,88.579,0.95061 (100.95061),7 1,2016/03/28 10:53:49,
70,4108154473,주식회사 도림티앤씨,배찬호,분석,8214300,88.278,88.611,0.98769 (100.98769),6 10,2016/03/28 10:28:47,
71,2158640952,(주)에스티탑,민기동,분석,8214650,88.282,88.615,0.99199 (100.99199),9 12,2016/03/28 17:25:53,
72,2158756733,주식회사 케이원,이재환,분석,8216902,88.306,88.639,1.01968 (101.01968),5 3,2016/03/28 16:31:46,
73,2148105563,(주)인성이엔씨,김규만,분석,8217230,88.31,88.643,1.02371 (101.02371),3 13,2016/03/26 17:40:11,
74,2118895916,주식회사 지오통신,김영송,분석,8217278,88.31,88.643,1.02430 (101.0243),14 9,2016/03/28 14:43:20,
75,2158765528,삼마전기통신 주식회사,김완수,분석,8223600,88.378,88.711,1.10202 (101.10202),15 12,2016/03/28 17:34:46,
76,2108118504,보성전기산업(주),강준구,분석,8224900,88.392,88.725,1.11800 (101.118),3 6,2016/03/28 09:37:52,
77,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,8225470,88.398,88.732,1.12501 (101.12501),12 1,2016/03/29 07:16:58,
78,2128142640,팍스코이앤아이(주),박경인,분석,8227140,88.416,88.75,1.14554 (101.14554),2 7,2016/03/29 09:42:30,
79,1178144625,도부정보통신(주),권영석,분석,8228000,88.425,88.759,1.15612 (101.15612),7 8,2016/03/28 17:59:17,
80,1188117437,탑인더스트리(주),이정임,분석,8230085,88.448,88.781,1.18175 (101.18175),5 1,2016/03/28 08:48:10,
81,1108172440,주식회사 다보파워코리아,강희철,분석,8232937,88.478,88.812,1.21681 (101.21681),10 9,2016/03/28 16:50:50,
82,1058619564,주식회사 다상테크,김춘기,분석,8233449,88.484,88.818,1.22311 (101.22311),15 1,2016/03/28 11:04:56,
83,1198137042,(주)진명연합전설,엄재준,분석,8236646,88.518,88.852,1.26241 (101.26241),13 1,2016/03/29 09:23:18,
84,6818700095,주식회사 진영이엔씨,조근호,분석,8237043,88.522,88.856,1.26729 (101.26729),8 4,2016/03/28 09:38:53,
85,2148770450,주식회사 아리시스,이대섭,분석,8241583,88.571,88.905,1.32311 (101.32311),6 12,2016/03/28 18:09:07,
86,1068633138,포에스미디어(주),원태우,분석,8251211,88.675,89.009,1.44148 (101.44148),13 15,2016/03/28 16:55:31,
87,1178164451,(주)지엠디텔레콤,김창윤,분석,8255900,88.725,89.06,1.49912 (101.49912),12 11,2016/03/28 10:08:10,
88,2068601047,왕건전기 주식회사,한미라,분석,8261872,88.789,89.124,1.57254 (101.57254),3 10,2016/03/29 08:36:26,
89,2098133432,(주)가람씨앤씨,임승덕,분석,8263759,88.81,89.145,1.59574 (101.59574),15 11,2016/03/28 16:51:32,
90,2048620126,(주)상부사종합건설,이상만,분석,8266040,88.834,89.169,1.62379 (101.62379),5 2,2016/03/29 09:10:21,
91,1058164176,(주)신보파워텍,공민우,분석,8267820,88.853,89.188,1.64567 (101.64567),5 13,2016/03/29 09:35:10,
92,1208147588,서현정보통신(주),배상만,분석,8272645,88.905,89.241,1.70499 (101.70499),9 11,2016/03/28 14:26:56,
93,1198655462,지티에스솔루션즈 주식회사,김민수,분석,8277410,88.956,89.292,1.76357 (101.76357),11 9,2016/03/28 14:13:06,
94,1198174810,에이원네트워크주식회사,신동훈,분석,8283600,89.023,89.359,1.83967 (101.83967),13 10,2016/03/26 11:08:10,
95,1138636870,주식회사 나우시스템,이종한,분석,8299800,89.197,89.533,2.03884 (102.03884),7 12,2016/03/25 17:26:53,
96,1078155407,(주)윤익계전,안용준,분석,8323900,89.456,89.793,2.33512 (102.33512),13 5,2016/03/25 17:45:55,
97,1178119238,주식회사 동양네트워크,김종렬,분석,8341417,89.644,89.982,2.55048 (102.55048),2 6,2016/03/29 08:51:40,
98,2158171237,(주)모빌텍,오승환,분석,8360000,89.844,90.183,2.77894 (102.77894),10 7,2016/03/28 11:04:52,
99,2030130565,이수정보통신,이한수,분석,8626940,92.713,93.062,6.06074 (106.06074),2 4,2016/03/28 09:27:31,
-1,1138640864,주식회사 씨앤텍정보통신,이우근,분석,8164540,87.743,88.074,0.37593 (100.37593),12 4,2016/03/28 14:16:54,낙찰하한선 미달
-2,1188109975,(주)부광네트워크,박경진,분석,8163900,87.736,88.067,0.36806 (100.36806),8 5,2016/03/28 13:23:28,낙찰하한선 미달
-3,1198611222,(주)제이에이티,이세창,분석,8163900,87.736,88.067,0.36806 (100.36806),5 10,2016/03/25 19:18:53,낙찰하한선 미달
-4,2048185084,에스에이씨티주식회사,박영철,분석,8163790,87.735,88.066,0.36671 (100.36671),1 12,2016/03/28 09:40:25,낙찰하한선 미달
-5,2068643969,(주)삼우미디텍,표준영,분석,8163710,87.734,88.065,0.36573 (100.36573),4 14,2016/03/28 17:48:11,낙찰하한선 미달
-6,1168172133,(주)유니드정보기술,김광훈,분석,8163670,87.734,88.065,0.36524 (100.36524),4 14,2016/03/28 14:03:54,낙찰하한선 미달
-7,1288141176,주식회사 와이씨스템,장영찬,분석,8163570,87.733,88.064,0.36401 (100.36401),7 4,2016/03/28 08:45:01,낙찰하한선 미달
-8,1120149526,정암정보통신,조강수,분석,8162630,87.723,88.054,0.35245 (100.35245),15 10,2016/03/28 08:03:39,낙찰하한선 미달
-9,2148669602,(주)우호텔레콤,이강록,분석,8162200,87.718,88.049,0.34716 (100.34716),12 4,2016/03/28 15:36:30,낙찰하한선 미달
-10,2748800123,중앙씨앤티 주식회사,윤영진,분석,8162050,87.717,88.048,0.34532 (100.34532),3 9,2016/03/29 09:56:35,낙찰하한선 미달
-11,2198125754,알티엘산업 주식회사,이근태,분석,8161284,87.708,88.039,0.33590 (100.3359),13 8,2016/03/28 14:22:56,낙찰하한선 미달
-12,2068666263,세움기술 주식회사,주익중,분석,8160590,87.701,88.032,0.32737 (100.32737),9 2,2016/03/28 09:06:07,낙찰하한선 미달
-13,2178127061,주식회사 칸씨앤에스,황성주,분석,8160560,87.701,88.031,0.32700 (100.327),1 2,2016/03/29 08:48:09,낙찰하한선 미달
-14,8648700201,(주)현명정보통신,김철현,분석,8160365,87.698,88.029,0.32460 (100.3246),2 10,2016/03/27 16:00:16,낙찰하한선 미달
-15,1108155382,(주)굿채널시스템,백홍현,분석,8158861,87.682,88.013,0.30611 (100.30611),12 10,2016/03/29 09:26:03,낙찰하한선 미달
-16,2158630809,주식회사 파이널위즈,곽관남,분석,8158819,87.682,88.013,0.30560 (100.3056),14 5,2016/03/28 09:27:52,낙찰하한선 미달
-17,2148891087,세경네트웍스 주식회사,장중석,분석,8158632,87.68,88.011,0.30330 (100.3033),7 14,2016/03/28 15:43:44,낙찰하한선 미달
-18,1068660843,(주)세중미디어텍,김용욱,분석,8158100,87.674,88.005,0.29676 (100.29676),11 3,2016/03/28 09:45:11,낙찰하한선 미달
-19,1058622531,건웅신호산전(주),박정현,분석,8156480,87.657,87.987,0.27684 (100.27684),5 11,2016/03/29 09:08:09,낙찰하한선 미달
-20,1068604157,주식회사 넥시스정보,오세후,분석,8156390,87.656,87.986,0.27573 (100.27573),6 1,2016/03/28 12:32:09,낙찰하한선 미달
-21,2208104031,(주)율전이앤씨,강신무,분석,8156304,87.655,87.986,0.27468 (100.27468),6 13,2016/03/28 14:19:13,낙찰하한선 미달
-22,2158768281,태일정보시스템(주),이미자,분석,8156160,87.653,87.984,0.27291 (100.27291),3 8,2016/03/28 09:18:16,낙찰하한선 미달
-23,1098651964,셀코정보기술 주식회사,권영용,분석,8155664,87.648,87.979,0.26681 (100.26681),7 6,2016/03/29 08:00:03,낙찰하한선 미달
-24,2068125404,(주)대경인트라넷,이강열,분석,8155589,87.647,87.978,0.26589 (100.26589),14 12,2016/03/29 09:32:59,낙찰하한선 미달
-25,1108175622,동해아이앤티(주),이기봉,분석,8155430,87.645,87.976,0.26393 (100.26393),1 11,2016/03/29 09:18:20,낙찰하한선 미달
-26,2048191738,(주)동양전설,김상필,분석,8154700,87.638,87.968,0.25496 (100.25496),2 3,2016/03/29 09:56:31,낙찰하한선 미달
-27,5878600398,주식회사 엑사엔시스,김준용,분석,8154000,87.63,87.961,0.24635 (100.24635),11 7,2016/03/28 07:24:09,낙찰하한선 미달
-28,1078803515,주식회사 해피텔레콤,이병욱,분석,8153950,87.63,87.96,0.24574 (100.24574),3 2,2016/03/29 09:40:14,낙찰하한선 미달
