순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,2748800123,중앙씨앤티 주식회사,윤영진,분석,453350500,45.8,86.786,87.116,0.42781 (100.42781),5 3,2016/05/10 09:34:57,
27,1078626760,두인전기통신(주),안병배,분석,453352539,45.8,86.787,87.116,0.42827 (100.42827),7 1,2016/05/12 14:05:04,
28,1062475052,한우리정보통신,전막동,분석,453352870,45.8,86.787,87.116,0.42834 (100.42834),5 15,2016/05/11 17:08:34,
29,1098613335,(주)준영시스템,임요웅,분석,453354029,45.8,86.787,87.116,0.42860 (100.4286),12 7,2016/05/13 07:06:05,
30,2118101156,(주)인스틴솔루션,박세준,분석,453359600,45.8,86.788,87.117,0.42983 (100.42983),12 9,2016/05/10 09:35:32,
31,2158168275,천마정보통신(주),전덕배,분석,453360000,45.8,86.788,87.117,0.42992 (100.42992),14 9,2016/05/11 19:31:23,
32,1068178635,(주)지아이테크놀러지,홍영우,분석,453365089,45.8,86.789,87.118,0.43105 (100.43105),11 12,2016/05/12 09:26:23,
33,1198178757,주식회사우신아이앤씨,이화세,분석,453370740,45.8,86.79,87.12,0.43230 (100.4323),14 7,2016/05/13 09:04:25,
34,1018197466,주식회사콤위즈,정윤권,분석,453382020,45.8,86.793,87.122,0.43480 (100.4348),14 7,2016/05/11 17:55:57,
35,1138613391,(주)금광아이앤씨,석덕림,분석,453383370,45.8,86.793,87.122,0.43509 (100.43509),1 2,2016/05/12 19:33:23,
36,1288196628,코마정보통신(주),이경수,분석,453402330,46.0,86.796,87.126,0.43930 (100.4393),10 7,2016/05/10 18:03:52,
37,2148772161,주식회사 비에스아이시스템,박해용,분석,453415880,46.0,86.799,87.128,0.44230 (100.4423),6 3,2016/05/10 17:19:01,
38,1188109785,주식회사 안세기술,이용안,분석,453428000,46.0,86.801,87.131,0.44498 (100.44498),5 9,2016/05/12 10:44:32,
39,1298155066,일조텔레콤(주),김문섭,분석,453442000,46.0,86.804,87.133,0.44808 (100.44808),6 10,2016/05/13 09:14:19,
40,2148891087,세경네트웍스 주식회사,장중석,분석,453481780,46.2,86.812,87.141,0.45690 (100.4569),7 10,2016/05/12 17:23:04,
41,2118168569,삼익정보통신(주),김진섭,분석,453486720,46.2,86.813,87.142,0.45799 (100.45799),7 13,2016/05/11 10:19:30,
42,1188108054,대한신호(주),안종석,분석,453507510,46.4,86.817,87.146,0.46259 (100.46259),10 12,2016/05/12 17:21:41,
43,1088167041,(주)가디엘,최혜심,분석,453516530,46.4,86.818,87.148,0.46459 (100.46459),9 3,2016/05/13 09:55:36,
44,1358131171,(주)금성전기통신공사,김윤환,분석,453534600,46.4,86.822,87.151,0.46860 (100.4686),2 11,2016/05/11 10:07:04,
45,2018634956,주식회사 신성전자통신,전용인,분석,453562584,46.6,86.827,87.156,0.47480 (100.4748),10 9,2016/05/11 09:45:38,
46,2298138601,(주)우원씨앤이,이운재,분석,453564390,46.6,86.827,87.157,0.47520 (100.4752),15 6,2016/05/13 09:18:38,
47,1180966913,브리패스,권종철,분석,453568340,46.6,86.828,87.157,0.47607 (100.47607),11 2,2016/05/12 17:33:11,
48,1188119401,(주)토탈컴즈시스템,현중명,분석,453568630,46.6,86.828,87.158,0.47613 (100.47613),3 12,2016/05/13 09:34:05,
49,2158602337,지엔네텔(주),고시영,분석,453614390,46.8,86.837,87.166,0.48627 (100.48627),1 6,2016/05/13 09:56:26,
50,1108170025,(주)원비즈시스템,박의영,분석,453633211,46.8,86.841,87.17,0.49044 (100.49044),13 11,2016/05/11 10:08:43,
51,2141179494,서울정보통신,김이성,분석,453671830,47.0,86.848,87.177,0.49900 (100.499),7 9,2016/05/11 10:52:48,
52,1198609177,이유솔루션주식회사,장지호,분석,453707000,47.2,86.855,87.184,0.50679 (100.50679),11 4,2016/05/12 16:30:53,
53,1058605740,국제텔레시스(주),박병헌,분석,453730960,47.2,86.859,87.189,0.51209 (100.51209),9 14,2016/05/11 09:54:44,
54,2208110305,(주)일신이앤드씨,홍영남,분석,453735020,47.2,86.86,87.19,0.51299 (100.51299),15 3,2016/05/13 09:23:04,
55,1078616772,노드링크주식회사,장용철,분석,453747234,47.2,86.862,87.192,0.51570 (100.5157),14 12,2016/05/10 10:02:15,
56,2168100638,원흥전설(주),이제호,분석,453762680,47.4,86.865,87.195,0.51912 (100.51912),3 12,2016/05/12 10:22:29,
57,2208127086,동강엠텍(주),차영문,분석,453775000,47.4,86.868,87.197,0.52185 (100.52185),5 8,2016/05/10 13:36:14,
58,2048129194,위성이앤씨(주),김두태,분석,453776550,47.4,86.868,87.197,0.52219 (100.52219),12 7,2016/05/11 15:20:56,
59,2148768143,(주)두리이에프씨,김남진,분석,453813150,47.6,86.875,87.205,0.53030 (100.5303),15 13,2016/05/12 09:23:06,
60,2178121937,부광이앤씨 주식회사,정동국,분석,453814928,47.6,86.875,87.205,0.53070 (100.5307),7 14,2016/05/12 16:12:30,
61,2048635411,주식회사 화산에스티아이,이명재,분석,453821240,47.6,86.877,87.206,0.53209 (100.53209),14 3,2016/05/10 17:00:31,
62,1148676763,유토피아정보기술(주),안종섭,분석,453837940,47.6,86.88,87.209,0.53579 (100.53579),2 10,2016/05/11 16:07:26,
63,1068194348,(주)퓨젼아이앤씨,임영출,분석,453838550,47.6,86.88,87.209,0.53593 (100.53593),8 5,2016/05/13 08:44:12,
64,1188113673,동해정보통신 주식회사,이창원,분석,453856910,47.6,86.883,87.213,0.54000 (100.54),14 4,2016/05/12 18:36:22,
65,1228167163,하이테크텔(주),송점희,분석,453860069,47.6,86.884,87.214,0.54070 (100.5407),6 5,2016/05/13 00:24:41,
66,1058649262,주식회사 노하우정보통신,임창배,분석,453861875,47.6,86.884,87.214,0.54110 (100.5411),11 13,2016/05/11 09:49:24,
67,1058629723,(주)트리콤미디어,어기호,분석,453866840,47.8,86.885,87.215,0.54219 (100.54219),9 7,2016/05/12 09:19:48,
68,1058163594,(주)영원씨앤아이,김성호,분석,453870000,47.8,86.886,87.215,0.54289 (100.54289),10 4,2016/05/12 16:41:55,
69,2208657396,(주)가온네트,오장환,분석,453878280,47.8,86.888,87.217,0.54473 (100.54473),3 8,2016/05/10 11:13:10,
70,1048178207,주식회사 씨에스티씨,김현숙,분석,453883090,47.8,86.888,87.218,0.54579 (100.54579),4 3,2016/05/12 21:36:00,
71,1058730625,주식회사 신한네오텍,강미순,분석,453904000,47.8,86.892,87.222,0.55043 (100.55043),4 10,2016/05/13 09:11:22,
72,1068672072,(주)브이아이티정보통신,강상욱,분석,453911530,47.8,86.894,87.223,0.55209 (100.55209),6 4,2016/05/12 09:37:40,
73,2128144255,경방전기통신(주),장기인,분석,453912000,47.8,86.894,87.224,0.55220 (100.5522),4 2,2016/05/13 09:02:06,
74,1198118405,우광기전(주),이기진,분석,453941320,48.0,86.9,87.229,0.55869 (100.55869),13 6,2016/05/13 09:24:26,
75,1018139321,(주)세웅정보통신,장우진,분석,453957120,48.0,86.903,87.232,0.56219 (100.56219),5 15,2016/05/12 11:58:58,
76,1088182120,(주) 포스콤 에스아이,양병기,분석,453960000,48.0,86.903,87.233,0.56283 (100.56283),15 13,2016/05/12 14:26:41,
77,1058622429,우리정보네트웍스(주),문길영,분석,453961638,48.0,86.903,87.233,0.56319 (100.56319),2 8,2016/05/11 15:02:17,
78,1198184278,주식회사엠디네트워크,이재현,분석,453965363,48.0,86.904,87.234,0.56402 (100.56402),9 8,2016/05/11 22:44:24,
79,2058132431,(주)삼화동력개발,정권봉,분석,453969390,48.2,86.905,87.235,0.56491 (100.56491),1 8,2016/05/12 18:34:29,
80,2098134713,키엔컴 주식회사,최성덕,분석,453978000,48.2,86.907,87.236,0.56682 (100.56682),9 7,2016/05/12 16:48:27,
81,2088100603,(주)전우사,이은지,분석,453992000,48.2,86.909,87.239,0.56992 (100.56992),10 6,2016/05/12 13:19:14,
82,1078606385,대선아이넷(주),신일자,분석,453992340,48.2,86.909,87.239,0.57000 (100.57),15 6,2016/05/12 15:49:52,
83,1188117645,(주)유투넷,최병국,분석,454001810,48.2,86.911,87.241,0.57209 (100.57209),12 2,2016/05/12 08:27:59,
84,1408121321,하이엠테크(주),이기호,분석,454015700,48.2,86.914,87.243,0.57517 (100.57517),14 5,2016/05/10 15:16:46,
85,1088127729,주식회사 대원네시스,이연호,분석,454019823,48.4,86.915,87.244,0.57608 (100.57608),12 13,2016/05/11 11:04:24,
86,1138163445,주식회사 삼도통신,이정경,분석,454026900,48.4,86.916,87.246,0.57765 (100.57765),5 8,2016/05/12 14:39:05,
87,1078619861,주식회사 하이텍영상,최종만,분석,454027000,48.4,86.916,87.246,0.57767 (100.57767),11 12,2016/05/10 14:31:48,
88,2098133373,주식회사 씨스넷,이명재,분석,454046950,48.4,86.92,87.249,0.58209 (100.58209),8 6,2016/05/11 09:43:54,
89,1208633380,(주)에스에스통신,이종필,분석,454091640,48.6,86.928,87.258,0.59199 (100.59199),9 8,2016/05/10 16:56:20,
90,1188119624,탑정보통신(주),오영권,분석,454097967,48.6,86.93,87.259,0.59340 (100.5934),14 10,2016/05/12 08:49:54,
91,2178141893,주식회사대웅텔레콤,전진숙,분석,454122700,48.6,86.934,87.264,0.59887 (100.59887),8 15,2016/05/13 09:16:19,
92,1068627183,한국씨텍(주),박재규,분석,454222800,49.0,86.953,87.283,0.62105 (100.62105),8 10,2016/05/12 08:41:51,
93,1148190678,(주)에드원텔레콤,김춘걸,분석,454229104,49.2,86.955,87.284,0.62244 (100.62244),15 1,2016/05/12 18:38:14,
94,1078197085,(주)코어넷,소흥섭,분석,454235420,49.2,86.956,87.286,0.62384 (100.62384),10 6,2016/05/11 20:08:59,
95,1138694415,건웅정보통신 주식회사,김지유,분석,454239260,49.2,86.957,87.286,0.62469 (100.62469),7 2,2016/05/12 18:45:40,
96,1178119238,주식회사 동양네트워크,김종렬,분석,454275826,49.2,86.964,87.293,0.63279 (100.63279),11 2,2016/05/13 04:38:39,
97,2148620797,(주)세인씨앤씨,조정화,분석,454288000,49.4,86.966,87.296,0.63549 (100.63549),8 2,2016/05/12 09:19:43,
98,1018105457,株式會社 南海電機,박인태,분석,454301558,49.4,86.969,87.298,0.63850 (100.6385),11 9,2016/05/13 09:52:53,
99,1078679665,(주)젤루텍,이두규,분석,454332150,49.4,86.974,87.304,0.64527 (100.64527),11 1,2016/05/13 09:55:14,
100,2158665588,주식회사 지준시스템,김동현,분석,454363401,49.6,86.98,87.31,0.65219 (100.65219),4 10,2016/05/11 16:13:54,
101,2048182660,동원오비텍(주),박동을,분석,454369700,49.6,86.982,87.311,0.65359 (100.65359),12 2,2016/05/12 09:28:07,
102,1108174749,유프로시스(주),김종본,분석,454388230,49.8,86.985,87.315,0.65770 (100.6577),7 2,2016/05/12 16:16:36,
103,1058814068,주식회사 한강통신건설,최문봉,분석,454416325,49.8,86.991,87.32,0.66392 (100.66392),1 3,2016/05/11 09:36:44,
104,2098113590,(주)통광,박응성,분석,454416670,49.8,86.991,87.32,0.66400 (100.664),11 10,2016/05/12 14:46:23,
105,2118145912,영남전기통신 주식회사,장한목,분석,454416735,49.8,86.991,87.32,0.66401 (100.66401),2 12,2016/05/12 09:53:59,
106,1018651785,주식회사 청심아이티,김재균,분석,454418470,49.8,86.991,87.321,0.66439 (100.66439),9 2,2016/05/12 09:16:06,
107,2158192566,(주)열림정보기술,고동민,분석,454437554,50.0,86.995,87.325,0.66862 (100.66862),3 7,2016/05/12 08:43:30,
108,2018603701,소성정보기술 (주),김금남,분석,454447961,50.0,86.997,87.326,0.67093 (100.67093),5 13,2016/05/11 09:40:44,
109,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,454463300,50.0,86.999,87.329,0.67432 (100.67432),12 10,2016/05/12 18:19:11,
110,1068602542,주식회사 유셀네트웍스,김구동,분석,454478964,50.0,87.002,87.332,0.67779 (100.67779),13 5,2016/05/13 08:50:58,
111,1138189770,인콤아이에스(주),강점식,분석,454486640,50.0,87.004,87.334,0.67950 (100.6795),1 8,2016/05/13 09:14:36,
112,1058606899,이화티티씨(주),이선정,분석,454515981,50.2,87.01,87.34,0.68599 (100.68599),11 1,2016/05/10 14:58:14,
113,1108604272,소리콤 주식회사,정재홍,분석,454534940,50.2,87.013,87.343,0.69019 (100.69019),13 10,2016/05/13 02:56:17,
114,1058619564,주식회사 다상테크,김춘기,분석,454550741,50.4,87.016,87.346,0.69370 (100.6937),7 13,2016/05/11 11:08:48,
115,2048140753,(주)청효이씨이,이범석,분석,454572410,50.4,87.02,87.35,0.69850 (100.6985),12 11,2016/05/12 09:27:08,
116,2148645634,한국전자금융주식회사,구자성,분석,454575568,50.4,87.021,87.351,0.69919 (100.69919),6 7,2016/05/11 16:40:51,
117,1058163309,(주)한국에빅스,신승창,분석,454594980,50.6,87.025,87.355,0.70350 (100.7035),6 11,2016/05/12 14:02:32,
118,2298119166,(주)삼영기업,금동흠,분석,454611900,50.6,87.028,87.358,0.70724 (100.70724),1 13,2016/05/13 08:52:24,
119,1098167078,(주)에스씨네트,이계영,분석,454628840,50.6,87.031,87.361,0.71100 (100.711),1 12,2016/05/12 11:39:25,
120,1198187498,성원씨엔씨주식회사,유인식,분석,454639219,50.6,87.033,87.363,0.71330 (100.7133),2 4,2016/05/11 06:41:07,
121,2148693742,에이치디에스주식회사,조한봉,분석,454648200,50.8,87.035,87.365,0.71528 (100.71528),8 15,2016/05/11 10:15:03,
122,2208106252,(주)중선아이티씨,김방희,분석,454667207,50.8,87.039,87.369,0.71950 (100.7195),11 13,2016/05/11 19:26:48,
123,4108154473,주식회사 도림티앤씨,배찬호,분석,454668500,50.8,87.039,87.369,0.71978 (100.71978),8 1,2016/05/12 08:54:35,
124,1198605337,(주)신한이엔아이,유순자,분석,454671740,50.8,87.039,87.37,0.72050 (100.7205),1 8,2016/05/13 07:44:24,
125,1138175034,(주)윈플러스정보기술,정재원,분석,454681590,50.8,87.041,87.371,0.72268 (100.72268),8 5,2016/05/13 09:11:53,
126,1088140377,이비인프라(주),이광열,분석,454706029,51.0,87.046,87.376,0.72810 (100.7281),11 5,2016/05/13 09:50:37,
127,1098176150,주식회사 하이큐스,이철수,분석,454707000,51.0,87.046,87.376,0.72831 (100.72831),3 13,2016/05/11 01:58:47,
128,2098101546,교보정보통신(주),오교철,분석,454720474,51.0,87.049,87.379,0.73129 (100.73129),2 14,2016/05/10 09:54:40,
129,2128140491,(주)벧엘정보통신,채수진,분석,454723000,51.0,87.049,87.379,0.73185 (100.73185),11 14,2016/05/11 18:44:13,
130,2078124989,청보음향(주),지한영,분석,454734018,51.0,87.051,87.381,0.73430 (100.7343),7 4,2016/05/11 20:28:54,
131,1088179135,주왕전기통신(주),장진섭,분석,454737178,51.0,87.052,87.382,0.73500 (100.735),2 10,2016/05/12 14:06:32,
132,2208709343,유텔레콤주식회사,이종일,분석,454781410,51.2,87.06,87.391,0.74479 (100.74479),2 13,2016/05/12 10:32:43,
133,1098161583,주식회사 호서텔넷,민경일,분석,454783330,51.2,87.061,87.391,0.74522 (100.74522),8 3,2016/05/12 10:03:11,
134,1088189685,주식회사 태산정보기술,서정범,분석,454824300,51.4,87.069,87.399,0.75429 (100.75429),2 6,2016/05/12 08:05:55,
135,2148619081,(주)유신테크,김용근,분석,454825900,51.4,87.069,87.399,0.75465 (100.75465),13 9,2016/05/11 14:38:04,
136,1108155382,(주)굿채널시스템,백홍현,분석,454830170,51.4,87.07,87.4,0.75560 (100.7556),12 1,2016/05/11 09:42:31,
137,6058166688,(주)세계아이티씨,김황기,분석,454836037,51.4,87.071,87.401,0.75689 (100.75689),11 9,2016/05/12 09:23:37,
138,1208742187,주식회사 미소아이티,김재욱,분석,454863570,51.6,87.076,87.406,0.76299 (100.76299),5 9,2016/05/12 14:57:47,
139,2030130565,이수정보통신,이한수,분석,454892014,51.6,87.082,87.412,0.76930 (100.7693),8 15,2016/05/11 20:53:42,
140,2148673033,대일전기통신(주),김종엽,분석,454909200,51.8,87.085,87.415,0.77310 (100.7731),4 9,2016/05/11 10:23:16,
141,1298141752,에이플시스템즈(주),윤진경,분석,454910070,51.8,87.085,87.415,0.77329 (100.77329),10 1,2016/05/11 09:35:00,
142,3148189882,주식회사 제이케이씨엔에스,이동호,분석,454958300,51.8,87.094,87.425,0.78398 (100.78398),13 3,2016/05/11 15:23:35,
143,2028158261,(주)수화정보통신,김승균,분석,455077000,52.4,87.117,87.447,0.81027 (100.81027),11 8,2016/05/13 09:30:30,
144,2068601047,왕건전기 주식회사,한미라,분석,455083853,52.4,87.118,87.449,0.81179 (100.81179),5 11,2016/05/13 08:08:14,
145,1208168171,성호아이피오(주),민문기,분석,455120700,52.6,87.125,87.456,0.81995 (100.81995),15 1,2016/05/10 18:58:46,
146,1058682164,(주)울트라텔레콤,김성철,분석,455135780,52.6,87.128,87.459,0.82330 (100.8233),5 11,2016/05/10 14:18:07,
147,1018144159,주식회사 넥선,박민호,분석,455170080,52.8,87.135,87.465,0.83089 (100.83089),13 10,2016/05/12 10:23:58,
148,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,455175166,52.8,87.136,87.466,0.83202 (100.83202),1 12,2016/05/12 07:29:19,
149,1198180947,한빛에이스전통(주),허경만,분석,455196271,52.8,87.14,87.47,0.83670 (100.8367),13 9,2016/05/12 09:43:36,
150,1048610901,이룸유비쿼터스주식회사,김광수,분석,455347947,53.4,87.169,87.499,0.87030 (100.8703),8 15,2016/05/13 07:21:56,
151,1108177993,(주)제이투유지콤,장현석,분석,455467573,53.8,87.192,87.522,0.89680 (100.8968),11 15,2016/05/13 09:48:20,
152,1058153698,진우산전(주),정진태,분석,455481115,53.8,87.194,87.525,0.89979 (100.89979),6 9,2016/05/12 09:56:02,
153,2078148017,(주)명신시스템,노근식,분석,455546000,54.2,87.207,87.537,0.91417 (100.91417),12 10,2016/05/12 10:17:11,
154,2158690656,금성통신건설(주),윤영신,분석,455549890,54.2,87.208,87.538,0.91503 (100.91503),13 12,2016/05/13 08:37:20,
155,2118631577,아이에스동서(주),권민석,분석,455555550,54.2,87.209,87.539,0.91628 (100.91628),2 1,2016/05/12 13:35:30,
156,1208176706,주식회사 에이엔피네트,안순왕,분석,455577330,54.2,87.213,87.544,0.92111 (100.92111),13 14,2016/05/10 18:35:05,
157,1088195004,(주)한양케이앤이,김홍인,분석,455595320,54.4,87.216,87.547,0.92509 (100.92509),7 3,2016/05/12 08:35:15,
158,2018179526,중앙케이블네트워크(주),노상우,분석,455654910,54.6,87.228,87.558,0.93829 (100.93829),3 9,2016/05/10 17:15:10,
159,1178164451,(주)지엠디텔레콤,김창윤,분석,455685600,54.6,87.233,87.564,0.94509 (100.94509),12 8,2016/05/12 10:21:11,
160,2158621601,주식회사대륭전력통신,정병구,분석,455719916,54.8,87.24,87.571,0.95269 (100.95269),6 8,2016/05/12 19:15:13,
161,2068183592,(주)신광티앤이,이일환,분석,455737500,54.8,87.243,87.574,0.95659 (100.95659),10 4,2016/05/11 08:30:40,
162,2148104884,두원이에프씨주식회사,박광섭,분석,455759190,55.0,87.248,87.578,0.96140 (100.9614),13 12,2016/05/10 09:22:55,
163,1128120900,(주)조일이씨에스,안종석,분석,455911000,55.6,87.277,87.608,0.99502 (100.99502),8 5,2016/05/13 08:27:15,
164,8668600286,주식회사 필립정보통신,최명희,분석,455976000,55.8,87.289,87.62,1.00942 (101.00942),14 4,2016/05/12 14:42:08,
165,2158787954,주식회사 티엔넷,김태완,분석,456022732,56.0,87.298,87.629,1.01978 (101.01978),9 2,2016/05/13 08:02:37,
166,1128148285,(주)백제이앤씨,손흥도,분석,456027333,56.0,87.299,87.63,1.02080 (101.0208),9 2,2016/05/12 08:00:57,
167,2138634018,(주)비트정보통신,송재화,분석,456304053,57.0,87.352,87.683,1.08210 (101.0821),5 15,2016/05/12 07:04:19,
168,2148702442,비룡전자(주),김정환,분석,456323110,57.2,87.356,87.687,1.08632 (101.08632),8 11,2016/05/12 16:35:44,
169,2148661411,(주)엘리시스,이시정,분석,456325050,57.2,87.356,87.687,1.08675 (101.08675),14 2,2016/05/11 13:11:46,
170,2078147814,(주)대호엔지니어링,윤용상,분석,456345581,57.2,87.36,87.691,1.09129 (101.09129),11 12,2016/05/12 13:33:40,
171,1138658592,위너시스텍 주식회사,조용걸,분석,456389500,57.4,87.368,87.7,1.10102 (101.10102),15 14,2016/05/12 14:04:23,
172,2098134940,주식회사윤송이엔씨,정윤계,분석,456618690,58.2,87.412,87.744,1.15179 (101.15179),2 9,2016/05/11 08:44:28,
173,2158620617,미디어텔레콤(주),김용대,분석,456623200,58.2,87.413,87.744,1.15279 (101.15279),3 11,2016/05/13 09:59:16,
174,2298127797,(주)스페이스링크,양희식,분석,456799648,59.0,87.447,87.778,1.19188 (101.19188),6 2,2016/05/12 18:23:23,
175,1058130768,세원전설 주식회사,최영래,분석,456996980,59.8,87.485,87.816,1.23559 (101.23559),3 6,2016/05/12 18:20:15,
176,1198179983,(주)에이피텔,정용명,분석,457025420,59.8,87.49,87.822,1.24189 (101.24189),10 14,2016/05/11 11:11:00,
177,1068601621,주식회사 동양타브,이세근,분석,457131914,60.2,87.51,87.842,1.26549 (101.26549),1 13,2016/05/10 15:11:51,
178,2208110116,풍림산업 주식회사,이필승,분석,457280000,60.8,87.539,87.871,1.29829 (101.29829),14 11,2016/05/13 09:39:59,
179,2188114856,서교정보통신(주),김기설,분석,457750400,62.6,87.629,87.961,1.40249 (101.40249),6 14,2016/05/13 09:31:17,
180,1178144625,도부정보통신(주),권영석,분석,458547320,65.6,87.781,88.114,1.57903 (101.57903),4 11,2016/05/12 09:36:05,
181,2148768177,(주)프라임엔시스템,윤재중,분석,459093373,67.8,87.886,88.219,1.70000 (101.7),3 7,2016/05/13 09:47:53,
182,2128180192,(주)에스포스텔레콤,이상수,분석,459124972,67.8,87.892,88.225,1.70700 (101.707),7 8,2016/05/11 08:37:24,
183,2158749469,(주)더블유에프텍,이영길,분석,459235378,68.2,87.913,88.246,1.73145 (101.73145),12 15,2016/05/10 11:36:02,
184,1078162422,유비시스템컴 주식회사,황우철,분석,459771633,69.6,88.016,88.35,1.85025 (101.85025),8 9,2016/05/11 16:14:51,
185,1048607916,대신브이씨에스주식회사,김창선,분석,461374460,65.0,88.323,88.658,2.20531 (102.20531),4 10,2016/05/13 09:45:53,
186,1028140122,(주)코웨스코,김기현,분석,467559660,65.0,89.507,89.846,3.57548 (103.57548),11 14,2016/05/13 09:19:04,
187,2118845639,(주)사운드코리아이엔지,김지형,분석,477124720,65.0,91.338,91.684,5.69436 (105.69436),10 13,2016/05/12 10:23:47,
188,2148122183,(주)하나전기,김선식,분석,499038460,65.0,95.533,95.895,10.54877 (110.54877),3 15,2016/05/12 20:25:25,
189,2058128112,주식회사프로에스콤,신양주,분석,515631849,65.0,98.709,99.084,14.22460 (114.2246),8 5,2016/05/13 09:17:22,
-1,2058139910,우현전기(주),채광식,분석,453123500,44.8,86.743,87.072,0.37753 (100.37753),4 11,2016/05/13 09:14:58,낙찰하한선 미달
-2,1068619761,(주) 한걸음정보통신,정진원,분석,453111160,44.8,86.741,87.07,0.37479 (100.37479),15 4,2016/05/12 08:22:00,낙찰하한선 미달
-3,2148632162,신영전자통신(주),김성식,분석,453110200,44.8,86.74,87.069,0.37458 (100.37458),10 6,2016/05/12 22:21:55,낙찰하한선 미달
-4,2298112784,주식회사 콤텍정보통신,송준섭,분석,453105410,44.8,86.74,87.069,0.37352 (100.37352),14 12,2016/05/12 13:37:44,낙찰하한선 미달
-5,2298112824,주식회사 콤텍시스템,남석우,분석,453105410,44.8,86.74,87.069,0.37352 (100.37352),11 3,2016/05/12 11:52:15,낙찰하한선 미달
-6,2170366237,염광통신공사,기홍용,분석,453098970,44.8,86.738,87.067,0.37209 (100.37209),2 13,2016/05/12 08:29:26,낙찰하한선 미달
-7,2148823314,화인정보기술주식회사,이명우,분석,453079560,44.8,86.735,87.064,0.36779 (100.36779),5 3,2016/05/12 10:09:13,낙찰하한선 미달
