순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,2128153400,일렉파워(주),김성호,분석,155118750,76.4,87.82,87.005,-0.84271 (99.15729),10 2,2016/02/24 08:17:15,
23,1088154468,(주)이젠정보통신,이동필,분석,155120165,76.4,87.821,87.006,-0.84180 (99.1582),12 9,2016/02/23 23:12:54,
24,1138630143,주식회사일하유비넷,박상규,분석,155122800,76.4,87.822,87.007,-0.84012 (99.15988),2 13,2016/02/18 10:32:20,
25,2108122973,인터컴넷(주),양지호,분석,155126570,76.4,87.824,87.009,-0.83771 (99.16229),6 15,2016/02/23 11:44:08,
26,2158603049,유니넷텍(주),김한호,분석,155133947,76.6,87.829,87.014,-0.83299 (99.16701),15 6,2016/02/24 07:53:21,
27,1238166376,원전기통신 주식회사,김경태,분석,155134390,76.6,87.829,87.014,-0.83271 (99.16729),13 6,2016/02/22 13:27:08,
28,2068184285,주식회사 진명파워택,이명규,분석,155137570,76.6,87.831,87.016,-0.83068 (99.16932),7 11,2016/02/24 09:47:22,
29,2118726218,주식회사 씨그테크,이윤호,분석,155140210,76.6,87.832,87.017,-0.82899 (99.17101),11 3,2016/02/18 15:10:40,
30,2158187404,두이전기통신(주),김진수,분석,155142220,76.6,87.833,87.018,-0.82771 (99.17229),12 3,2016/02/24 09:14:42,
31,1138607924,두성건설주식회사,안성병,분석,155150040,76.8,87.838,87.023,-0.82271 (99.17729),2 8,2016/02/24 09:23:04,
32,1228167163,하이테크텔(주),송점희,분석,155164436,77.0,87.846,87.031,-0.81350 (99.1865),4 6,2016/02/23 23:56:17,
33,2118640251,모범전설(주),오세창,분석,155165870,77.0,87.847,87.031,-0.81259 (99.18741),10 7,2016/02/23 08:26:47,
34,2048651425,주식회사 메이사운드,심문섭,분석,155181500,77.2,87.856,87.04,-0.80260 (99.1974),14 15,2016/02/24 09:58:05,
35,2148639466,(주)동방데이타테크놀러지,하영재,분석,155206680,77.4,87.87,87.054,-0.78650 (99.2135),12 1,2016/02/24 09:51:19,
36,2068113024,(주)신우콤,곽영석,분석,155222310,77.6,87.879,87.063,-0.77651 (99.22349),3 10,2016/02/23 09:38:45,
37,2048652986,태성이엔씨 주식회사,임성택,분석,155224350,77.6,87.88,87.064,-0.77521 (99.22479),5 15,2016/02/22 17:29:01,
38,1078636235,(주)대교이앤에스,이찬수,분석,155227168,77.6,87.881,87.066,-0.77340 (99.2266),2 13,2016/02/22 14:48:02,
39,1198103936,삼화통신공업 주식회사,윤태호,분석,155233000,77.8,87.885,87.069,-0.76968 (99.23032),13 4,2016/02/22 10:08:11,
40,1198137042,(주)진명연합전설,엄재준,분석,155242342,77.8,87.89,87.074,-0.76370 (99.2363),14 11,2016/02/24 08:49:01,
41,1208105711,(주) 삼진일렉스,김성관,분석,155245784,77.8,87.892,87.076,-0.76150 (99.2385),3 15,2016/02/24 08:56:54,
42,2618104463,코이에스티 주식회사,나규환,분석,155257985,78.0,87.899,87.083,-0.75370 (99.2463),10 3,2016/02/23 14:43:51,
43,1198101883,삼지전자 주식회사,박두진,분석,155278010,78.2,87.91,87.094,-0.74090 (99.2591),6 12,2016/02/17 10:55:47,
44,1108190808,노드정보기술(주),정상권,분석,155283760,78.2,87.913,87.098,-0.73723 (99.26277),13 4,2016/02/22 15:51:27,
45,1168172133,(주)유니드정보기술,김광훈,분석,155318000,78.6,87.933,87.117,-0.71534 (99.28466),8 12,2016/02/24 08:54:17,
46,6058166688,(주)세계아이티씨,김황기,분석,155321498,78.8,87.935,87.119,-0.71311 (99.28689),9 5,2016/02/23 10:04:50,
47,2158140525,(주)신세계전기,구본주,분석,155324626,78.8,87.937,87.121,-0.71111 (99.28889),4 10,2016/02/22 17:40:59,
48,2171024803,에스에이치정보통신,정성훈,분석,155327912,78.8,87.938,87.122,-0.70901 (99.29099),5 7,2016/02/22 09:44:22,
49,1138637772,(주)헤로스테크,김병래,분석,155336680,78.8,87.943,87.127,-0.70340 (99.2966),6 1,2016/02/23 13:12:36,
50,2148824685,육일정보통신(주),김영옥,분석,155338630,79.0,87.945,87.128,-0.70215 (99.29785),5 11,2016/02/23 13:36:21,
51,1200582335,델타전자통신,이성남,분석,155341890,79.0,87.946,87.13,-0.70007 (99.29993),12 15,2016/02/24 08:43:52,
52,1108190166,(주)페타네트워크,강인희,분석,155351384,79.0,87.952,87.136,-0.69400 (99.306),1 5,2016/02/23 08:41:50,
53,1138191825,유경 주식회사,윤성호,분석,155352360,79.0,87.952,87.136,-0.69338 (99.30662),11 14,2016/02/22 11:23:48,
54,1088180573,다올정보기술주식회사,한송주,분석,155381600,79.4,87.969,87.153,-0.67469 (99.32531),14 2,2016/02/20 16:39:29,
55,2108168251,풀무엔지니어링주식회사,황윤상,분석,155382200,79.4,87.969,87.153,-0.67430 (99.3257),9 13,2016/02/19 11:31:07,
56,2118612681,(주)해우정보시스템,김병헌,분석,155382352,79.4,87.969,87.153,-0.67421 (99.32579),2 11,2016/02/18 14:32:23,
57,1018154491,엘케이테크넷(주),이만형,분석,155383448,79.4,87.97,87.154,-0.67350 (99.3265),4 6,2016/02/23 09:03:32,
58,1198118405,우광기전(주),이기진,분석,155383600,79.4,87.97,87.154,-0.67341 (99.32659),8 12,2016/02/23 08:55:09,
59,2108168358,주식회사 영호정보통신,조영민,분석,155385010,79.4,87.971,87.154,-0.67251 (99.32749),1 11,2016/02/23 18:31:31,
60,2148669602,(주)우호텔레콤,이강록,분석,155386890,79.4,87.972,87.155,-0.67130 (99.3287),2 9,2016/02/23 14:51:10,
60,2098116336,경성이앤에프 주식회사,윤인호,분석,155386890,79.4,87.972,87.155,-0.67130 (99.3287),1 7,2016/02/23 16:00:59,
62,2148673033,대일전기통신(주),김종엽,분석,155387000,79.4,87.972,87.156,-0.67123 (99.32877),14 13,2016/02/22 09:49:27,
63,1138188709,오토링스 주식회사,강보훈,분석,155394085,79.6,87.976,87.16,-0.66670 (99.3333),3 11,2016/02/19 02:47:36,
64,1138633645,주식회사 와이넷,석지윤,분석,155397290,79.6,87.978,87.161,-0.66466 (99.33534),8 4,2016/02/22 18:39:58,
65,1078161011,(주)장수커뮤니케이션즈,김현수,분석,155398780,79.6,87.979,87.162,-0.66370 (99.3363),13 15,2016/02/23 09:17:33,
66,1058163594,(주)영원씨앤아이,김성호,분석,155400660,79.6,87.98,87.163,-0.66250 (99.3375),3 15,2016/02/23 09:22:56,
67,2068611905,(주)한포넷,이현우,분석,155413133,79.8,87.987,87.17,-0.65453 (99.34547),10 5,2016/02/23 09:34:54,
68,1208609541,청강전기(주),김관호,분석,155413327,79.8,87.987,87.17,-0.65440 (99.3456),5 1,2016/02/24 09:25:35,
69,2200197668,엘지전기통신,하배용,분석,155414400,79.8,87.987,87.171,-0.65372 (99.34628),1 15,2016/02/24 08:39:30,
70,1088193869,(주)동명텔레콤,김경은,분석,155424270,79.8,87.993,87.176,-0.64741 (99.35259),12 2,2016/02/19 18:53:35,
71,1288141176,주식회사 와이씨스템,장영찬,분석,155426400,79.8,87.994,87.178,-0.64605 (99.35395),12 11,2016/02/23 09:41:04,
72,1288196628,코마정보통신(주),이경수,분석,155427560,80.0,87.995,87.178,-0.64531 (99.35469),7 9,2016/02/23 10:39:50,
73,1288138083,(주)유앤후레쉬,우재명,분석,155438290,80.0,88.001,87.184,-0.63845 (99.36155),14 3,2016/02/23 17:08:58,
74,2048602074,주식회사하이원텔레콤,이은순,분석,155446490,79.8,88.006,87.189,-0.63321 (99.36679),6 15,2016/02/24 09:28:04,
75,2548800191,신용전기통신 주식회사,정지택,분석,155448970,79.8,88.007,87.19,-0.63162 (99.36838),12 13,2016/02/22 18:43:01,
76,1108175622,동해아이앤티(주),이기봉,분석,155459300,79.8,88.013,87.196,-0.62502 (99.37498),11 7,2016/02/23 09:23:57,
77,2068193673,지에스네트웍스(주),임동배,분석,155459730,79.8,88.013,87.196,-0.62474 (99.37526),14 10,2016/02/23 18:22:35,
78,2208782247,(주)안국정보통신,조군행,분석,155460550,79.8,88.014,87.197,-0.62422 (99.37578),8 9,2016/02/22 16:18:19,
79,1078619629,염광전기통신(주),최인재,분석,155466828,79.6,88.017,87.2,-0.62021 (99.37979),10 2,2016/02/19 13:57:53,
80,2068606585,(주)상지일렉스,정원상,분석,155467610,79.6,88.018,87.201,-0.61971 (99.38029),8 13,2016/02/23 19:45:59,
81,1088107572,동광전기건설(주),이동은,분석,155469644,79.6,88.019,87.202,-0.61840 (99.3816),9 8,2016/02/23 15:58:36,
82,1068188579,(주)키월드정보통신,김영범,분석,155475430,79.6,88.022,87.205,-0.61471 (99.38529),2 7,2016/02/23 15:50:04,
83,1018176627,(주)엔터정보통신,이용구,분석,155475589,79.6,88.022,87.205,-0.61460 (99.3854),1 2,2016/02/22 17:01:49,
84,1058760978,주식회사 빅오이,오재명,분석,155476441,79.6,88.023,87.206,-0.61406 (99.38594),3 8,2016/02/19 09:48:05,
85,1068127039,진명전기설비(주),박창호,분석,155480907,79.4,88.025,87.208,-0.61121 (99.38879),9 4,2016/02/23 17:35:11,
86,2158138510,신신전기(주),하대청,분석,155486032,79.4,88.028,87.211,-0.60793 (99.39207),9 12,2016/02/19 08:45:32,
87,1208663604,주식회사 한은씨앤씨,김기현,분석,155487901,79.4,88.029,87.212,-0.60673 (99.39327),5 7,2016/02/24 09:07:08,
88,1018663767,비케이전기통신 주식회사,유봉근,분석,155488880,79.4,88.03,87.213,-0.60611 (99.39389),14 2,2016/02/24 09:33:15,
89,1208176706,주식회사 에이엔피네트,안순왕,분석,155497450,79.4,88.034,87.217,-0.60063 (99.39937),14 9,2016/02/18 16:21:01,
90,2158706984,도드람정보기술 주식회사,이명석,분석,155498300,79.2,88.035,87.218,-0.60009 (99.39991),2 4,2016/02/18 13:12:36,
91,1078193207,주식회사 주광전기,이형술,분석,155511413,79.2,88.042,87.225,-0.59170 (99.4083),4 11,2016/02/24 09:39:09,
92,2188117964,(주)투윈스컴,박성하,분석,155517200,79.0,88.046,87.229,-0.58801 (99.41199),15 5,2016/02/23 07:27:25,
93,1088142910,주식회사 세온이엠에스,조상현,분석,155533315,78.8,88.055,87.238,-0.57770 (99.4223),9 2,2016/02/23 11:08:22,
94,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,155533500,78.8,88.055,87.238,-0.57759 (99.42241),6 1,2016/02/18 14:24:12,
95,1068198683,주식회사티베이,이영미,분석,155534410,78.8,88.055,87.238,-0.57700 (99.423),3 2,2016/02/23 08:12:37,
96,1018105457,株式會社 南海電機,박인태,분석,155541449,78.8,88.059,87.242,-0.57250 (99.4275),9 5,2016/02/23 09:27:35,
97,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,155543013,78.8,88.06,87.243,-0.57150 (99.4285),5 13,2016/02/22 16:39:14,
98,1148137654,(주)미동이엔씨,이병복,분석,155550679,78.6,88.065,87.247,-0.56660 (99.4334),3 15,2016/02/23 17:53:35,
99,1178122655,셀렉트정보기술(주),임윤정,분석,155553495,78.6,88.066,87.249,-0.56480 (99.4352),1 9,2016/02/24 08:19:48,
100,2148132740,(주)융시스템,박진기,분석,155556114,78.6,88.068,87.25,-0.56313 (99.43687),3 2,2016/02/19 17:06:46,
101,2048626080,주식회사 엘제이이엔지,임성희,분석,155559439,78.6,88.07,87.252,-0.56100 (99.439),5 12,2016/02/19 16:23:41,
102,1198153402,고현건설(주),이화선,분석,155563350,78.6,88.072,87.254,-0.55850 (99.4415),9 6,2016/02/23 09:20:10,
103,1068194620,(주)합동전자산업,정호원,분석,155589160,78.2,88.086,87.269,-0.54201 (99.45799),12 9,2016/02/22 09:20:06,
104,2048620126,(주)상부사종합건설,이상만,분석,155589476,78.2,88.087,87.269,-0.54180 (99.4582),5 13,2016/02/24 09:06:51,
105,2098122288,하나로넷주식회사,이오,분석,155595043,78.2,88.09,87.272,-0.53825 (99.46175),1 3,2016/02/18 15:04:00,
106,2140875125,삼화전기정보통신공사,석동욱,분석,155607090,78.0,88.096,87.279,-0.53054 (99.46946),2 12,2016/02/17 18:38:33,
107,1188109728,득진통신(주),김진섭,분석,155613943,78.0,88.1,87.283,-0.52616 (99.47384),5 10,2016/02/22 14:56:49,
108,1078143707,(주)신창전기,홍성수,분석,155620451,78.0,88.104,87.286,-0.52200 (99.478),1 7,2016/02/24 09:07:37,
109,2141167760,세기정보통신,송재홍,분석,155622797,77.8,88.105,87.288,-0.52050 (99.4795),4 2,2016/02/19 11:35:40,
110,1098162433,광명정보통신(주),김형준,분석,155623579,77.8,88.106,87.288,-0.52000 (99.48),11 5,2016/02/24 09:13:15,
111,2748800123,중앙씨앤티 주식회사,윤영진,분석,155628890,77.8,88.109,87.291,-0.51661 (99.48339),15 3,2016/02/18 17:08:46,
112,2068614692,주식회사 조이 앤 바투,김양동,분석,155628900,77.8,88.109,87.291,-0.51660 (99.4834),11 1,2016/02/19 13:56:20,
113,2208104031,(주)율전이앤씨,강신무,분석,155633081,77.8,88.111,87.294,-0.51393 (99.48607),1 11,2016/02/23 16:33:16,
114,1120149526,정암정보통신,조강수,분석,155634680,77.8,88.112,87.294,-0.51291 (99.48709),9 14,2016/02/24 08:54:14,
115,2068165221,유니슨전기(주),유창진,분석,155636094,77.8,88.113,87.295,-0.51200 (99.488),1 3,2016/02/17 11:23:20,
116,1068180183,보람정보통신서비스(주),안창진,분석,155636100,77.8,88.113,87.295,-0.51200 (99.488),5 14,2016/02/22 09:30:41,
117,1208702787,(주)유싱크코리아,권정남,분석,155642030,77.6,88.116,87.299,-0.50821 (99.49179),2 7,2016/02/23 11:12:21,
118,1058171380,(주)에이치아이씨네트웍스,조태환,분석,155646570,77.6,88.119,87.301,-0.50531 (99.49469),12 14,2016/02/23 16:17:27,
119,1078127876,동하시티개발주식회사,윤종사,분석,155650950,77.6,88.121,87.304,-0.50251 (99.49749),5 12,2016/02/23 17:17:18,
120,2078155629,씨티아이앤아이(주),김덕제,분석,155650976,77.6,88.121,87.304,-0.50249 (99.49751),6 1,2016/02/24 07:54:55,
121,1068655845,주식회사 우림에스앤에이,황승용,분석,155654700,77.6,88.123,87.306,-0.50011 (99.49989),1 14,2016/02/23 08:49:57,
122,2208602950,(주)세연텔레콤,홍성일,분석,155656464,77.6,88.124,87.307,-0.49898 (99.50102),6 11,2016/02/24 09:53:41,
123,1178144625,도부정보통신(주),권영석,분석,155659240,77.4,88.126,87.308,-0.49721 (99.50279),13 7,2016/02/19 17:57:16,
124,1058168298,이화통신(주),이선행,분석,155660966,77.4,88.127,87.309,-0.49611 (99.50389),13 2,2016/02/23 15:48:44,
125,1138606420,(주)엠케이시큐리티,박상철,분석,155661120,77.4,88.127,87.309,-0.49601 (99.50399),5 4,2016/02/23 07:40:41,
126,2098101546,교보정보통신(주),오교철,분석,155664480,77.4,88.129,87.311,-0.49386 (99.50614),12 9,2016/02/23 09:31:19,
127,2118836479,(주)에스피엔이,이정임,분석,155665973,77.4,88.13,87.312,-0.49290 (99.5071),4 8,2016/02/23 08:53:40,
128,1068178635,(주)지아이테크놀러지,홍영우,분석,155667330,77.4,88.131,87.313,-0.49204 (99.50796),5 4,2016/02/19 17:51:05,
129,1178186611,(주)신흥에프에이,박인숙,분석,155668630,77.4,88.131,87.313,-0.49121 (99.50879),7 5,2016/02/22 19:49:05,
130,1138188878,주식회사 신영이엔티,이찬세,분석,155670660,77.4,88.132,87.315,-0.48991 (99.51009),10 11,2016/02/22 16:14:05,
131,1198655462,지티에스솔루션즈 주식회사,김민수,분석,155671360,77.4,88.133,87.315,-0.48946 (99.51054),3 15,2016/02/22 13:21:10,
132,1118111994,봉등전기 주식회사,정기선,분석,155677984,77.2,88.137,87.319,-0.48523 (99.51477),11 14,2016/02/24 09:45:56,
133,2108122823,우영정보통신(주),황인희,분석,155679500,77.2,88.137,87.32,-0.48426 (99.51574),7 12,2016/02/24 08:47:39,
134,2048159043,이앤씨텔레콤(주),김진갑,분석,155684420,77.2,88.14,87.322,-0.48111 (99.51889),8 15,2016/02/23 13:15:18,
135,2068184591,신명네트워크(주),임은수,분석,155684588,77.2,88.14,87.322,-0.48101 (99.51899),5 11,2016/02/19 08:29:39,
136,2158601380,세계정보시스템(주),최용이,분석,155684740,77.2,88.14,87.323,-0.48091 (99.51909),14 8,2016/02/23 08:33:12,
137,2198111833,주식회사대영산전,전인구,분석,155687000,77.2,88.142,87.324,-0.47946 (99.52054),2 14,2016/02/24 09:03:39,
138,1013672771,전일통신,반석현,분석,155687435,77.2,88.142,87.324,-0.47919 (99.52081),13 8,2016/02/18 12:44:06,
139,1148182595,주식회사 싸인텔레콤,박영기,분석,155693600,77.0,88.145,87.328,-0.47524 (99.52476),9 6,2016/02/24 09:34:56,
140,2018190031,주식회사 태건씨앤씨,김복수,분석,155695227,77.0,88.146,87.328,-0.47420 (99.5258),10 6,2016/02/24 08:37:54,
141,1078776699,주식회사 대성아이엔티,이성광,분석,155697720,77.0,88.148,87.33,-0.47261 (99.52739),2 6,2016/02/17 17:25:47,
142,4108154473,주식회사 도림티앤씨,배찬호,분석,155698300,77.0,88.148,87.33,-0.47224 (99.52776),5 2,2016/02/23 13:58:38,
143,2118145912,영남전기통신 주식회사,장한목,분석,155699920,77.0,88.149,87.331,-0.47120 (99.5288),4 6,2016/02/24 08:52:50,
144,2058125376,주식회사 명성라이픽스,황석고,분석,155700070,77.0,88.149,87.331,-0.47111 (99.52889),11 4,2016/02/22 09:04:38,
145,1188117437,탑인더스트리(주),이정임,분석,155706330,77.0,88.153,87.335,-0.46711 (99.53289),1 5,2016/02/23 08:37:27,
146,2158690656,금성통신건설(주),윤영신,분석,155709370,77.0,88.154,87.336,-0.46516 (99.53484),11 15,2016/02/24 08:39:12,
147,2118645407,흥일정보통신(주),정본영,분석,155715560,76.8,88.158,87.34,-0.46121 (99.53879),9 6,2016/02/22 09:41:25,
148,2098121862,거우전설주식회사,김영훈,분석,155717228,76.8,88.159,87.341,-0.46014 (99.53986),2 14,2016/02/23 10:28:39,
149,2148766621,(주)포유네트웍스,이상오,분석,155720569,76.8,88.161,87.343,-0.45801 (99.54199),3 8,2016/02/23 08:49:07,
150,1088165460,(주)성보인프라넷,이성춘,분석,155725900,76.8,88.164,87.346,-0.45460 (99.5454),13 15,2016/02/24 09:38:39,
151,2158611006,(주)대경네트워크,이상국,분석,155726200,76.8,88.164,87.346,-0.45441 (99.54559),11 8,2016/02/22 11:03:27,
152,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,155729642,76.6,88.166,87.348,-0.45221 (99.54779),2 12,2016/02/23 16:41:48,
153,1238154375,주식회사 씨케이테크피아,이동수,분석,155731050,76.6,88.167,87.349,-0.45131 (99.54869),11 7,2016/02/22 10:38:43,
154,2141179494,서울정보통신,김이성,분석,155731676,76.6,88.167,87.349,-0.45091 (99.54909),9 14,2016/02/23 17:34:57,
155,2068157319,선림정보통신(주),임흥규,분석,155732129,76.6,88.167,87.349,-0.45062 (99.54938),10 13,2016/02/22 09:34:15,
156,1130293323,성진정보통신,문계철,분석,155732460,76.6,88.167,87.349,-0.45040 (99.5496),12 3,2016/02/23 09:36:02,
157,1188109975,(주)부광네트워크,박경진,분석,155733084,76.6,88.168,87.35,-0.45000 (99.55),11 13,2016/02/19 13:48:46,
158,1128107625,(주)삼정전기통신,김상민,분석,155735798,76.6,88.169,87.351,-0.44827 (99.55173),3 12,2016/02/22 12:15:41,
159,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,155735900,76.6,88.169,87.351,-0.44820 (99.5518),10 13,2016/02/23 11:53:16,
160,2128142640,팍스코이앤아이(주),박경인,분석,155737000,76.6,88.17,87.352,-0.44750 (99.5525),5 7,2016/02/22 17:55:31,
161,4098163161,(주)동우커뮤니케이션,송준성,분석,155740973,76.6,88.172,87.354,-0.44496 (99.55504),12 4,2016/02/23 09:43:34,
162,2068119542,한울전기통신(주),정영우,분석,155742470,76.6,88.173,87.355,-0.44401 (99.55599),14 15,2016/02/23 08:45:40,
163,2158643395,민네트워크(주),황상택,분석,155743000,76.6,88.173,87.355,-0.44367 (99.55633),12 3,2016/02/19 10:02:53,
164,2208123455,(주)조인시스템,이충식,분석,155744050,76.6,88.174,87.356,-0.44300 (99.557),10 8,2016/02/23 09:33:11,
165,2128151509,한선전자통신(주),박일권,분석,155745600,76.4,88.175,87.357,-0.44200 (99.558),10 5,2016/02/17 15:43:02,
166,2148619081,(주)유신테크,김용근,분석,155746900,76.4,88.176,87.357,-0.44117 (99.55883),11 13,2016/02/22 16:10:30,
167,2170366237,염광통신공사,기홍용,분석,155747000,76.4,88.176,87.357,-0.44111 (99.55889),2 15,2016/02/22 18:48:18,
168,1328146205,(주)다성아이앤에스,이명훈,분석,155752600,76.4,88.179,87.361,-0.43753 (99.56247),4 14,2016/02/22 09:59:44,
169,2068643969,(주)삼우미디텍,표준영,분석,155752790,76.4,88.179,87.361,-0.43741 (99.56259),7 10,2016/02/23 09:09:26,
170,1148626472,주식회사 엠오에스강남,곽봉군,분석,155753578,76.4,88.179,87.361,-0.43690 (99.5631),5 1,2016/02/23 09:15:26,
171,1018605466,금부통신 주식회사,정재학,분석,155753900,76.4,88.18,87.361,-0.43670 (99.5633),12 3,2016/02/22 16:54:27,
172,1298155066,일조텔레콤(주),김문섭,분석,155754040,76.4,88.18,87.361,-0.43661 (99.56339),14 12,2016/02/24 09:25:01,
173,2088115241,한애전자(주),최용경,분석,155754220,76.4,88.18,87.362,-0.43649 (99.56351),14 5,2016/02/22 17:53:30,
174,1068133832,(주)동양이엔씨,최두현,분석,155754670,76.4,88.18,87.362,-0.43621 (99.56379),7 6,2016/02/22 09:21:50,
175,2048603296,주식회사누리씨아이에스,김연준,분석,155756230,76.4,88.181,87.363,-0.43521 (99.56479),6 15,2016/02/23 15:15:34,
176,2048170015,(주)하남통신,김종화,분석,155756441,76.4,88.181,87.363,-0.43507 (99.56493),15 13,2016/02/22 15:35:38,
177,1188117645,(주)유투넷,최병국,분석,155762330,76.4,88.184,87.366,-0.43131 (99.56869),7 10,2016/02/20 10:06:06,
178,2018147460,태성전기통신(주),이덕우,분석,155764750,76.2,88.186,87.367,-0.42976 (99.57024),1 11,2016/02/24 07:59:47,
179,1208192633,(주)유니썬코리아,김형중,분석,155768280,76.2,88.188,87.369,-0.42751 (99.57249),8 14,2016/02/24 09:15:47,
180,1068160552,(주)금산트리피아,김백순,분석,155770250,76.2,88.189,87.37,-0.42625 (99.57375),14 7,2016/02/23 11:41:17,
181,1088190595,(주)성동인더스,홍성원,분석,155771410,76.2,88.19,87.371,-0.42551 (99.57449),12 6,2016/02/22 09:20:03,
182,1041477924,바로데이타통신,이홍일,분석,155773133,76.2,88.191,87.372,-0.42440 (99.5756),12 2,2016/02/24 09:08:26,
183,1078688280,콘텐츠스퀘어주식회사,함규식,분석,155773710,76.2,88.191,87.372,-0.42404 (99.57596),10 5,2016/02/23 11:51:38,
184,1288147108,주식회사 씨앤씨전력,정행엽,분석,155776000,76.2,88.192,87.374,-0.42257 (99.57743),3 14,2016/02/22 11:50:06,
185,1068194348,(주)퓨젼아이앤씨,임영출,분석,155778150,76.2,88.193,87.375,-0.42120 (99.5788),2 1,2016/02/24 08:47:20,
186,1098150581,주식회사 우진파워텍,한용일,분석,155778290,76.2,88.193,87.375,-0.42111 (99.57889),1 13,2016/02/22 11:53:09,
187,1118126196,(주)광성통신,김성철,분석,155781485,76.0,88.195,87.377,-0.41907 (99.58093),2 1,2016/02/24 09:11:29,
188,1138175669,(주)용상전기통신,권혁기,분석,155788307,76.0,88.199,87.381,-0.41470 (99.5853),13 2,2016/02/23 17:46:46,
189,1058654519,주식회사유비라인,이병오,분석,155788960,76.0,88.199,87.381,-0.41429 (99.58571),9 4,2016/02/23 15:56:46,
190,1138132447,태진정보통신(주),정태수,분석,155790185,76.0,88.2,87.382,-0.41350 (99.5865),7 2,2016/02/24 04:58:04,
191,2021067983,엘지전자통신공사,최태익,분석,155793224,76.0,88.202,87.383,-0.41156 (99.58844),13 5,2016/02/22 14:32:48,
192,2048140753,(주)청효이씨이,이범석,분석,155793930,76.0,88.202,87.384,-0.41111 (99.58889),9 5,2016/02/23 09:23:45,
193,1108176581,주식회사 비에스텍,신수경,분석,155803160,75.8,88.208,87.389,-0.40521 (99.59479),8 10,2016/02/24 08:57:20,
194,1058747280,주식회사 하이디시큐리티,문이수,분석,155804400,75.8,88.208,87.39,-0.40442 (99.59558),6 7,2016/02/17 16:10:49,
