순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,1018138303,(주)비엘에스,안홍서,분석,28785240.0,88.504,88.177,0.49319 (100.49319),6 11,2016/11/30 09:03:15,
23,1288110974,주식회사 승원에이씨오,박태환,분석,28788430.0,88.514,88.187,0.50433 (100.50433),13 10,2016/11/30 14:34:59,
24,2108168251,풀무엔지니어링주식회사,황윤상,분석,28791000.0,88.522,88.195,0.51330 (100.5133),12 3,2016/11/28 13:43:37,
25,2178114305,주식회사 케이엠씨앤아이,서정만,분석,28814500.0,88.594,88.267,0.59534 (100.59534),7 13,2016/11/28 22:33:32,
26,2148883836,주식회사 포엠넷,전영진,분석,28815032.0,88.596,88.269,0.59720 (100.5972),7 4,2016/11/29 15:24:45,
27,2078124989,청보음향(주),지한영,분석,28823482.0,88.622,88.294,0.62670 (100.6267),6 4,2016/11/28 20:44:35,
28,1138185890,(주)두손씨에스티,최수경,분석,28840760.0,88.675,88.347,0.68702 (100.68702),9 14,2016/11/30 13:15:08,
29,1058792785,주식회사 신석,김민경,분석,28859120.0,88.732,88.404,0.75112 (100.75112),6 7,2016/11/28 17:04:23,
30,1198118405,우광기전(주),이기진,분석,28884180.0,88.809,88.48,0.83860 (100.8386),15 5,2016/11/30 09:06:25,
31,1208817900,주식회사 에이앤티플러스,김은아,분석,28887760.0,88.82,88.491,0.85110 (100.8511),2 13,2016/11/28 18:16:47,
32,2208798467,주식회사 태산이에이지,최홍석,분석,28916410.0,88.908,88.579,0.95112 (100.95112),10 3,2016/11/30 09:59:32,
33,1138175669,(주)용상전기통신,권혁기,분석,28921530.0,88.923,88.595,0.96900 (100.969),14 13,2016/11/30 09:44:00,
34,2130230588,태극정보통신,이상호,분석,28933766.0,88.961,88.632,1.01172 (101.01172),5 9,2016/11/30 04:27:52,
35,2128606367,주식회사 원플러스서비스,김영우,분석,28945050.0,88.996,88.667,1.05111 (101.05111),7 2,2016/11/29 17:14:33,
36,1188114949,이주씨스템(주),이복균,분석,29144260.0,89.608,89.277,1.74658 (101.74658),6 9,2016/11/30 09:36:52,
37,2018603701,소성정보기술 (주),김금남,분석,29192397.0,89.756,89.424,1.91463 (101.91463),1 12,2016/11/30 09:11:15,
38,2128142640,팍스코이앤아이(주),박경인,분석,30359440.0,93.345,92.999,5.98894 (105.98894),3 7,2016/11/29 09:29:27,
39,1098651964,셀코정보기술 주식회사,권영용,분석,30684000.0,94.342,93.994,7.12202 (107.12202),8 12,2016/11/30 09:01:32,
-1,1198166421,(주)띠앗정보통신,우석희,분석,28501390.0,87.632,87.308,-0.49777 (99.50223),13 8,2016/11/28 16:57:25,낙찰하한선 미달
-2,2208604069,(주)빌릿,김홍식,분석,28493967.0,87.609,87.285,-0.52368 (99.47632),5 4,2016/11/28 16:26:31,낙찰하한선 미달
-3,2068184285,주식회사 진명파워택,이명규,분석,28492320.0,87.604,87.28,-0.52943 (99.47057),1 13,2016/11/30 09:36:16,낙찰하한선 미달
-4,1088159691,(주)다우텔레콤,이영순,분석,28490950.0,87.6,87.276,-0.53422 (99.46578),12 2,2016/11/30 08:55:37,낙찰하한선 미달
-5,1218140540,영현정보통신(주),김두식,분석,28449407.0,87.472,87.148,-0.67925 (99.32075),2 12,2016/11/29 19:00:28,낙찰하한선 미달
-6,1078143707,(주)신창전기,홍성수,분석,28447387.0,87.466,87.142,-0.68630 (99.3137),7 6,2016/11/30 10:06:25,낙찰하한선 미달
-7,1068603240,태경이엘피 주식회사,김평석,분석,28440524.0,87.444,87.121,-0.71026 (99.28974),7 11,2016/11/29 16:51:02,낙찰하한선 미달
-8,1068654531,(주)미래디앤에스,김용준,분석,28439939.0,87.443,87.119,-0.71230 (99.2877),15 3,2016/11/28 11:58:12,낙찰하한선 미달
-9,2048188475,주식회사 오파스넷,장수현,분석,28422753.0,87.39,87.067,-0.77230 (99.2277),8 4,2016/11/28 20:26:35,낙찰하한선 미달
-10,2028138682,협진통신(주),이승훈,분석,28392990.0,87.298,86.976,-0.87621 (99.12379),11 6,2016/11/29 15:00:59,낙찰하한선 미달
-11,1058645500,태지종합건설(주),박소연,분석,28383000.0,87.268,86.945,-0.91108 (99.08892),6 5,2016/11/30 14:30:04,낙찰하한선 미달
-12,2098124011,(주)주암전기통신,정한석,분석,28346988.0,87.157,86.835,-1.03681 (98.96319),15 2,2016/11/28 10:35:59,낙찰하한선 미달
-13,1288147108,주식회사 씨앤씨전력,정행엽,분석,28332260.0,87.112,86.79,-1.08822 (98.91178),4 7,2016/11/28 14:15:04,낙찰하한선 미달
-14,1198611746,(주)지트인,김재환,분석,,,,,,0000/00/00 00:00:00,전자입찰취소신청
