순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-36,1198623368,오즈이앤씨(주),오정환,분석,492998870,64.64,86.657,87.25,0.58300 (100.583),10 11,2016/10/24 08:26:33,낙찰하한선 미달
-37,2158754394,씨스존 주식회사,정찬원,분석,492977300,64.6,86.653,87.246,0.57859 (100.57859),3 2,2016/10/24 09:05:35,낙찰하한선 미달
-38,1388104843,금강산업 주식회사,김유현,분석,492968660,64.6,86.652,87.245,0.57683 (100.57683),12 7,2016/10/24 18:16:58,낙찰하한선 미달
-39,1198174839,(주)선진솔루션,송성재,분석,492961129,64.6,86.65,87.244,0.57530 (100.5753),5 4,2016/10/24 09:14:12,낙찰하한선 미달
-40,1068601053,(주)크로스젠,조효희,분석,492949000,64.6,86.648,87.241,0.57282 (100.57282),10 1,2016/10/21 17:00:44,낙찰하한선 미달
-41,1388171662,주식회사열방이엔지,전영석,분석,492935130,64.6,86.646,87.239,0.56999 (100.56999),11 7,2016/10/25 09:10:45,낙찰하한선 미달
-42,2068183592,(주)신광티앤이,이일환,분석,492927300,64.56,86.644,87.238,0.56839 (100.56839),3 15,2016/10/25 09:05:17,낙찰하한선 미달
-43,1388114337,주식회사 신안정보통신,주을목,분석,492914570,64.56,86.642,87.235,0.56580 (100.5658),8 13,2016/10/25 09:16:39,낙찰하한선 미달
-44,1208176706,주식회사 에이엔피네트,안순왕,분석,492912311,64.56,86.642,87.235,0.56534 (100.56534),6 10,2016/10/21 18:22:39,낙찰하한선 미달
-45,2108117956,(주)선광전설,권순광,분석,492895700,64.56,86.639,87.232,0.56195 (100.56195),7 12,2016/10/21 13:59:28,낙찰하한선 미달
-46,2158643395,민네트워크(주),황상택,분석,492895500,64.56,86.639,87.232,0.56191 (100.56191),7 12,2016/10/24 08:29:12,낙찰하한선 미달
-47,1288630053,그린텔정보통신 주식회사,임성순,분석,492893980,64.56,86.638,87.232,0.56160 (100.5616),6 15,2016/10/25 09:00:23,낙찰하한선 미달
-48,2048159043,이앤씨텔레콤(주),김진갑,분석,492880200,64.56,86.636,87.229,0.55878 (100.55878),15 14,2016/10/24 13:23:32,낙찰하한선 미달
-49,1198118405,우광기전(주),이기진,분석,492879770,64.56,86.636,87.229,0.55870 (100.5587),1 12,2016/10/24 18:03:10,낙찰하한선 미달
-50,1058813512,주식회사 아미넷,신용하,분석,492843000,64.52,86.629,87.223,0.55119 (100.55119),1 14,2016/10/24 07:07:00,낙찰하한선 미달
-51,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,492828300,64.52,86.627,87.22,0.54819 (100.54819),5 6,2016/10/21 14:12:41,낙찰하한선 미달
-52,1298155066,일조텔레콤(주),김문섭,분석,492817020,64.52,86.625,87.218,0.54589 (100.54589),9 12,2016/10/25 09:25:28,낙찰하한선 미달
-53,1068602542,주식회사 유셀네트웍스,김구동,분석,492812120,64.48,86.624,87.217,0.54489 (100.54489),9 4,2016/10/25 09:04:04,낙찰하한선 미달
-54,1078827346,주식회사 나원이엔씨,김상원,분석,492806400,64.48,86.623,87.216,0.54373 (100.54373),15 13,2016/10/21 10:01:14,낙찰하한선 미달
-55,5438100336,주식회사 해피로드,백혜진,분석,492803850,64.48,86.623,87.216,0.54321 (100.54321),12 4,2016/10/24 00:18:39,낙찰하한선 미달
-56,1228167163,하이테크텔(주),송점희,분석,492791540,64.48,86.62,87.214,0.54070 (100.5407),11 4,2016/10/25 00:55:58,낙찰하한선 미달
-57,1218140540,영현정보통신(주),김두식,분석,492791369,64.48,86.62,87.213,0.54066 (100.54066),14 6,2016/10/24 09:36:09,낙찰하한선 미달
-58,1138137229,두복산전(주),이영두,분석,492785660,64.48,86.619,87.212,0.53950 (100.5395),6 11,2016/10/24 10:45:17,낙찰하한선 미달
-59,1138658082,주식회사 트랜지네트웍스,방유식,분석,492782200,64.48,86.619,87.212,0.53879 (100.53879),6 12,2016/10/24 09:37:53,낙찰하한선 미달
-60,2098133432,(주)가람씨앤씨,임승덕,분석,492778300,64.48,86.618,87.211,0.53799 (100.53799),15 14,2016/10/24 09:44:49,낙찰하한선 미달
-61,2068611905,(주)한포넷,이현우,분석,492761414,64.48,86.615,87.208,0.53455 (100.53455),7 12,2016/10/25 07:58:02,낙찰하한선 미달
-62,2068119542,한울전기통신(주),정영우,분석,492743000,64.44,86.612,87.205,0.53079 (100.53079),7 14,2016/10/24 09:34:26,낙찰하한선 미달
-63,1068644033,(주)코맥스디에스씨,안병호,분석,492737134,64.44,86.611,87.204,0.52959 (100.52959),7 11,2016/10/25 09:52:06,낙찰하한선 미달
-64,2048635411,주식회사 화산에스티아이,이명재,분석,492733700,64.44,86.61,87.203,0.52889 (100.52889),3 1,2016/10/21 10:15:11,낙찰하한선 미달
-65,1328146205,(주)다성아이앤에스,이명훈,분석,492729800,64.44,86.61,87.203,0.52810 (100.5281),15 5,2016/10/21 10:20:18,낙찰하한선 미달
-66,5068140848,주식회사 삼우아이.티,장상구,분석,492712000,64.44,86.606,87.199,0.52447 (100.52447),13 4,2016/10/25 09:47:34,낙찰하한선 미달
-67,1208198485,에스디엔정보통신(주),이병철,분석,492707740,64.44,86.606,87.199,0.52360 (100.5236),4 7,2016/10/24 23:02:53,낙찰하한선 미달
-68,1068198683,주식회사티베이,이영미,분석,492704790,64.44,86.605,87.198,0.52300 (100.523),4 9,2016/10/24 09:15:54,낙찰하한선 미달
-69,1198625764,(주)아이네스,윤병옥,분석,492699883,64.4,86.604,87.197,0.52199 (100.52199),13 8,2016/10/24 07:36:23,낙찰하한선 미달
-70,1171187825,신원전자,안희덕,분석,492685190,64.4,86.602,87.195,0.51900 (100.519),15 6,2016/10/24 09:57:48,낙찰하한선 미달
-71,1078635181,티에스라인시스템 주식회사,최국현,분석,492684100,64.4,86.601,87.195,0.51877 (100.51877),2 4,2016/10/24 08:22:36,낙찰하한선 미달
-72,1088154468,(주)이젠정보통신,이동필,분석,492677500,64.4,86.6,87.193,0.51743 (100.51743),13 9,2016/10/25 01:30:57,낙찰하한선 미달
-73,1138642426,(주)제이에스인컴,김종성,분석,492674886,64.4,86.6,87.193,0.51689 (100.51689),13 2,2016/10/21 13:10:56,낙찰하한선 미달
-74,1018176627,(주)엔터정보통신,이용구,분석,492672926,64.4,86.6,87.193,0.51650 (100.5165),10 11,2016/10/21 13:29:32,낙찰하한선 미달
-75,1148676763,유토피아정보기술(주),안종섭,분석,492668025,64.4,86.599,87.192,0.51550 (100.5155),5 4,2016/10/24 15:28:45,낙찰하한선 미달
-76,2108108684,주식회사 대금이앤아이,김종우,분석,492664594,64.4,86.598,87.191,0.51480 (100.5148),11 12,2016/10/21 15:16:09,낙찰하한선 미달
-77,6158168835,(주) 세안정보통신전기,류해경,분석,492664000,64.4,86.598,87.191,0.51467 (100.51467),14 11,2016/10/24 10:47:40,낙찰하한선 미달
-78,1228154391,덕산정보통신 주식회사,양희종,분석,492662510,64.4,86.598,87.191,0.51437 (100.51437),2 5,2016/10/25 09:28:51,낙찰하한선 미달
-79,2678600121,주식회사 발해정보통신,정재우,분석,492654300,64.4,86.596,87.189,0.51269 (100.51269),6 3,2016/10/25 09:18:32,낙찰하한선 미달
-80,1208178820,(주)아이티엑스엠투엠,박상열,분석,492649890,64.4,86.595,87.188,0.51180 (100.5118),12 11,2016/10/21 10:09:12,낙찰하한선 미달
-81,1138175034,(주)윈플러스정보기술,정재원,분석,492641557,64.36,86.594,87.187,0.51010 (100.5101),4 6,2016/10/25 00:19:46,낙찰하한선 미달
-82,2158768281,태일정보시스템(주),이미자,분석,492614599,64.36,86.589,87.182,0.50460 (100.5046),8 9,2016/10/24 09:14:21,낙찰하한선 미달
-83,1048157783,(주)서울정보컴,고응준,분석,492614100,64.36,86.589,87.182,0.50449 (100.50449),6 3,2016/10/24 13:04:46,낙찰하한선 미달
-84,2158640364,(주)엠오에스강북,이한섭,분석,492610500,64.36,86.589,87.181,0.50376 (100.50376),14 15,2016/10/24 08:35:38,낙찰하한선 미달
-85,2118603519,서울전자통신(주),이명규,분석,492601855,64.36,86.587,87.18,0.50199 (100.50199),12 3,2016/10/24 08:54:00,낙찰하한선 미달
-86,1208633380,(주)에스에스통신,이종필,분석,492586600,64.32,86.584,87.177,0.49888 (100.49888),13 8,2016/10/24 09:14:21,낙찰하한선 미달
-87,1118128082,(주)디투엔지니어링,김낙경,분석,492579310,64.32,86.583,87.176,0.49740 (100.4974),9 11,2016/10/25 09:45:47,낙찰하한선 미달
-88,2148661411,(주)엘리시스,이시정,분석,492569010,64.32,86.581,87.174,0.49529 (100.49529),9 13,2016/10/24 09:56:11,낙찰하한선 미달
-89,2068124123,(주)세양텔레콤,김한섭,분석,492555258,64.32,86.579,87.172,0.49249 (100.49249),14 15,2016/10/21 17:37:01,낙찰하한선 미달
-90,2148745460,주식회사 앤앤에스피,김일용,분석,492550881,64.32,86.578,87.171,0.49160 (100.4916),8 13,2016/10/24 17:09:23,낙찰하한선 미달
-91,1198175027,(주)케이웍스,김영주,분석,492541000,64.32,86.576,87.169,0.48958 (100.48958),12 2,2016/10/24 09:59:37,낙찰하한선 미달
-92,1058663420,(주)엠비에스엔지니어링,강형주,분석,492537400,64.32,86.576,87.169,0.48884 (100.48884),8 11,2016/10/25 09:58:56,낙찰하한선 미달
-93,1078197386,(주)아리네트웍스,성동식,분석,492537100,64.32,86.576,87.168,0.48878 (100.48878),11 9,2016/10/21 10:16:55,낙찰하한선 미달
-94,2068111894,(주)아파트피아,곽복동,분석,492530780,64.32,86.575,87.167,0.48749 (100.48749),2 10,2016/10/21 11:54:20,낙찰하한선 미달
-95,1088607510,애드온스마트 주식회사,신승자,분석,492525940,64.28,86.574,87.167,0.48651 (100.48651),11 5,2016/10/25 09:41:42,낙찰하한선 미달
-96,1138111990,한경기전(주),박태용,분석,492521470,64.28,86.573,87.166,0.48559 (100.48559),15 1,2016/10/25 08:26:28,낙찰하한선 미달
-97,1138145530,송림기술주식회사,채동훈,분석,492493355,64.28,86.568,87.161,0.47986 (100.47986),5 11,2016/10/24 16:40:43,낙찰하한선 미달
-98,2098133373,주식회사 씨스넷,이명재,분석,492488600,64.28,86.567,87.16,0.47889 (100.47889),15 8,2016/10/24 09:19:19,낙찰하한선 미달
-99,3088118553,주식회사 우리기업,신현진,분석,492483364,64.28,86.566,87.159,0.47782 (100.47782),6 9,2016/10/24 14:32:46,낙찰하한선 미달
-100,1090185322,주영시스템,임채열,분석,492459700,64.24,86.562,87.155,0.47299 (100.47299),12 15,2016/10/24 09:45:00,낙찰하한선 미달
-101,2258115381,(주)인하통신,이춘범,분석,492444430,64.24,86.559,87.152,0.46988 (100.46988),12 1,2016/10/24 15:50:12,낙찰하한선 미달
-102,1208702787,(주)유싱크코리아,권정남,분석,492440100,64.24,86.559,87.151,0.46899 (100.46899),7 9,2016/10/24 09:35:48,낙찰하한선 미달
-103,1018139321,(주)세웅정보통신,장우진,분석,492439600,64.24,86.559,87.151,0.46889 (100.46889),5 2,2016/10/21 14:15:39,낙찰하한선 미달
-104,1248702630,온새미정보통신(주),우찬식,분석,492438137,64.24,86.558,87.151,0.46859 (100.46859),7 12,2016/10/24 17:25:22,낙찰하한선 미달
-105,2148669602,(주)우호텔레콤,이강록,분석,492409720,64.2,86.553,87.146,0.46280 (100.4628),2 14,2016/10/24 15:18:35,낙찰하한선 미달
-106,1188108054,대한신호(주),안종석,분석,492408739,64.2,86.553,87.146,0.46259 (100.46259),2 5,2016/10/24 17:37:49,낙찰하한선 미달
-107,1068672072,(주)브이아이티정보통신,강상욱,분석,492390100,64.2,86.55,87.142,0.45879 (100.45879),13 2,2016/10/21 11:03:35,낙찰하한선 미달
-108,2148161231,(주)유엔터스,이래철,분석,492389134,64.2,86.55,87.142,0.45860 (100.4586),9 4,2016/10/24 08:50:05,낙찰하한선 미달
-109,2078141917,합자회사 대성전업상사,권기원,분석,492386500,64.2,86.549,87.142,0.45806 (100.45806),2 8,2016/10/21 14:26:55,낙찰하한선 미달
-110,2298112824,주식회사 콤텍시스템,남석우,분석,492370502,64.2,86.546,87.139,0.45479 (100.45479),12 5,2016/10/24 10:43:48,낙찰하한선 미달
-111,1088159691,(주)다우텔레콤,이영순,분석,492341100,64.16,86.541,87.134,0.44879 (100.44879),4 2,2016/10/24 09:00:57,낙찰하한선 미달
-112,1138141456,(주)나우아이앤씨,안남훈,분석,492339240,64.16,86.541,87.133,0.44842 (100.44842),10 4,2016/10/24 09:02:14,낙찰하한선 미달
-113,1028140122,주식회사 코웨스코,김기현,분석,492336689,64.16,86.54,87.133,0.44790 (100.4479),5 14,2016/10/24 11:22:44,낙찰하한선 미달
-114,2158102574,株式會社 基電社,김민호,분석,492335000,64.16,86.54,87.133,0.44755 (100.44755),6 13,2016/10/25 09:05:10,낙찰하한선 미달
-115,1178175429,주식회사 아이씨스템,서현권,분석,492331787,64.16,86.54,87.132,0.44689 (100.44689),7 6,2016/10/24 09:23:20,낙찰하한선 미달
-116,2208191439,주식회사 디투에스,이상현,분석,492327255,64.16,86.539,87.131,0.44597 (100.44597),11 12,2016/10/24 10:57:33,낙찰하한선 미달
-117,2148781807,(주)창리정보통신,정종호,분석,492326880,64.16,86.539,87.131,0.44589 (100.44589),11 2,2016/10/24 09:20:29,낙찰하한선 미달
-118,1138135425,(주)뉴넷팝,이경택,분석,492315160,64.16,86.537,87.129,0.44350 (100.4435),2 15,2016/10/24 17:12:14,낙찰하한선 미달
-119,2158691790,에이브이에스텍(주),박주영,분석,492315000,64.16,86.537,87.129,0.44347 (100.44347),13 14,2016/10/24 08:22:42,낙찰하한선 미달
-120,2208709343,유텔레콤주식회사,이종일,분석,492298460,64.12,86.534,87.126,0.44010 (100.4401),11 15,2016/10/21 17:04:07,낙찰하한선 미달
-121,1198637085,(주) 하이네트워크,이준수,분석,492292000,64.12,86.533,87.125,0.43878 (100.43878),13 8,2016/10/24 08:37:22,낙찰하한선 미달
-122,1318167871,주식회사유앤아이,두기한,분석,492279830,64.12,86.53,87.123,0.43629 (100.43629),14 2,2016/10/24 14:23:58,낙찰하한선 미달
-123,2048641553,(주)케이에스브이,노정미,분석,492268805,64.12,86.529,87.121,0.43405 (100.43405),5 1,2016/10/24 09:54:41,낙찰하한선 미달
-124,1208194567,아산정보통신(주),홍수길,분석,492263103,64.12,86.527,87.12,0.43288 (100.43288),13 12,2016/10/21 13:01:17,낙찰하한선 미달
-125,2068627654,주식회사 원캐스트,정광재,분석,492256613,64.12,86.526,87.119,0.43156 (100.43156),4 7,2016/10/25 09:40:38,낙찰하한선 미달
-126,1178119238,주식회사 동양네트워크,김종렬,분석,492246895,64.12,86.525,87.117,0.42958 (100.42958),5 13,2016/10/25 09:24:21,낙찰하한선 미달
-127,1058605740,국제텔레시스(주),박병헌,분석,492243500,64.08,86.524,87.117,0.42888 (100.42888),9 12,2016/10/24 10:32:32,낙찰하한선 미달
-128,1188111452,동화전자산업(주),김종화,분석,492238600,64.08,86.523,87.116,0.42788 (100.42788),1 5,2016/10/25 07:28:12,낙찰하한선 미달
-129,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,492237700,64.08,86.523,87.116,0.42770 (100.4277),9 12,2016/10/24 18:24:07,낙찰하한선 미달
-130,1088107572,동광전기건설(주),이동은,분석,492209449,64.08,86.518,87.111,0.42194 (100.42194),8 3,2016/10/24 14:35:30,낙찰하한선 미달
-131,2158193060,(주)미레타에스티,박경호,분석,492203020,64.08,86.517,87.109,0.42062 (100.42062),7 2,2016/10/21 16:51:38,낙찰하한선 미달
-132,2048129194,위성이앤씨(주),김두태,분석,492194500,64.08,86.515,87.108,0.41889 (100.41889),15 6,2016/10/21 17:51:55,낙찰하한선 미달
-133,1078626760,두인전기통신(주),안병배,분석,492184010,64.04,86.514,87.106,0.41675 (100.41675),13 9,2016/10/25 09:42:15,낙찰하한선 미달
-134,1088175497,삼인시스텍(주),김용대,분석,492174514,64.04,86.512,87.104,0.41481 (100.41481),12 2,2016/10/25 09:22:23,낙찰하한선 미달
-135,1198178757,주식회사우신아이앤씨,이화세,분석,492172000,64.04,86.511,87.104,0.41429 (100.41429),5 11,2016/10/24 08:17:29,낙찰하한선 미달
-136,2148645634,한국전자금융주식회사,구자성,분석,492171511,64.04,86.511,87.104,0.41419 (100.41419),9 10,2016/10/24 17:00:10,낙찰하한선 미달
-137,1208117027,세안이엔씨 주식회사,이은상,분석,492170050,64.04,86.511,87.104,0.41390 (100.4139),9 4,2016/10/25 09:15:49,낙찰하한선 미달
-138,1138607472,조은케이블서비스주식회사,이을복,분석,492168570,64.04,86.511,87.103,0.41359 (100.41359),13 14,2016/10/24 08:32:47,낙찰하한선 미달
-139,1198605337,(주)신한이엔아이,유순자,분석,492161323,64.04,86.51,87.102,0.41212 (100.41212),12 1,2016/10/25 07:50:01,낙찰하한선 미달
-140,1058186995,부원동력(주),이병의,분석,492145000,64.04,86.507,87.099,0.40879 (100.40879),2 1,2016/10/24 08:53:13,낙찰하한선 미달
-141,1098613335,(주)준영시스템,임요웅,분석,492125438,64.0,86.503,87.096,0.40480 (100.4048),15 14,2016/10/24 08:22:32,낙찰하한선 미달
-142,2118645407,흥일정보통신(주),정본영,분석,492087700,64.0,86.497,87.089,0.39710 (100.3971),6 3,2016/10/24 09:38:49,낙찰하한선 미달
-143,1278622185,(주)한올정보통신,임상규,분석,492087500,64.0,86.497,87.089,0.39705 (100.39705),13 5,2016/10/25 09:03:16,낙찰하한선 미달
-144,1098162433,광명정보통신(주),김형준,분석,492086717,64.0,86.496,87.089,0.39690 (100.3969),1 11,2016/10/25 09:10:47,낙찰하한선 미달
-145,4178600013,블랙썬 주식회사,이희부,분석,492085730,64.0,86.496,87.089,0.39669 (100.39669),1 2,2016/10/25 00:40:14,낙찰하한선 미달
-146,2118774990,(주)제이에프텍,김중규,분석,492085730,64.0,86.496,87.089,0.39669 (100.39669),7 12,2016/10/21 14:14:55,낙찰하한선 미달
-147,1018211295,사단법인 한국장애인이워크협회,조무호,분석,492078000,64.0,86.495,87.087,0.39512 (100.39512),3 6,2016/10/24 14:57:34,낙찰하한선 미달
-148,2118145912,영남전기통신 주식회사,장한목,분석,492072993,63.96,86.494,87.086,0.39410 (100.3941),12 14,2016/10/24 16:46:52,낙찰하한선 미달
-149,2158686415,(주)새빛엔에스,김상욱,분석,492071030,63.96,86.494,87.086,0.39369 (100.39369),4 5,2016/10/24 17:34:37,낙찰하한선 미달
-150,1088122326,대산전자통신(주),김연희,분석,492062471,63.96,86.492,87.084,0.39195 (100.39195),6 3,2016/10/25 00:55:15,낙찰하한선 미달
-151,1068602969,케이티아이시시 주식회사,강두성,분석,492045050,63.96,86.489,87.081,0.38839 (100.38839),5 9,2016/10/21 11:27:51,낙찰하한선 미달
-152,1098160416,(주)용진정보통신,도용석,분석,492038192,63.96,86.488,87.08,0.38699 (100.38699),6 11,2016/10/21 10:06:29,낙찰하한선 미달
-153,1068184554,(주)송화전기통신,고진홍,분석,492035250,63.96,86.487,87.08,0.38639 (100.38639),4 14,2016/10/21 16:09:11,낙찰하한선 미달
-154,1338137048,주식회사 진원,박기덕,분석,492005830,63.92,86.482,87.074,0.38039 (100.38039),8 1,2016/10/25 07:59:52,낙찰하한선 미달
-155,1198656229,주식회사 경진네트워크,김응환,분석,491985250,63.92,86.479,87.071,0.37619 (100.37619),9 14,2016/10/21 10:37:29,낙찰하한선 미달
-156,2108170441,주식회사 에이원아이티,김진성,분석,491979860,63.92,86.478,87.07,0.37509 (100.37509),3 12,2016/10/21 13:43:37,낙찰하한선 미달
-157,2198128479,조은정보통신(주),박원규,분석,491979376,63.92,86.478,87.07,0.37500 (100.375),4 11,2016/10/21 13:16:29,낙찰하한선 미달
-158,1238196749,(주)용화전기통신,송승길,분석,491978500,63.92,86.477,87.07,0.37482 (100.37482),14 12,2016/10/24 16:42:05,낙찰하한선 미달
-159,1048120291,청음통신 주식회사,임광희,분석,491970200,63.92,86.476,87.068,0.37312 (100.37312),8 6,2016/10/24 18:46:50,낙찰하한선 미달
-160,2148842024,주식회사 에이번,김지윤,분석,491967120,63.92,86.475,87.068,0.37249 (100.37249),12 10,2016/10/24 17:11:14,낙찰하한선 미달
-161,1118124994,오리엔트주식회사,이경미,분석,491967000,63.92,86.475,87.068,0.37247 (100.37247),4 13,2016/10/25 08:19:51,낙찰하한선 미달
-162,2148619102,유석산업(주),최현호,분석,491936369,63.88,86.47,87.062,0.36622 (100.36622),7 9,2016/10/25 09:37:05,낙찰하한선 미달
-163,1228157200,하나정보기술주식회사,김진태,분석,491935260,63.88,86.47,87.062,0.36599 (100.36599),11 15,2016/10/21 13:53:56,낙찰하한선 미달
-164,1058606434,(주)케이디정보기술,이종오,분석,491924433,63.88,86.468,87.06,0.36379 (100.36379),7 11,2016/10/25 09:20:05,낙찰하한선 미달
-165,2138638203,한국기술서비스(주),김병룡,분석,491920790,63.88,86.467,87.059,0.36304 (100.36304),8 1,2016/10/24 14:12:32,낙찰하한선 미달
-166,2148864580,(주)리우솔루션,우삼렬,분석,491901930,63.84,86.464,87.056,0.35919 (100.35919),15 8,2016/10/21 13:55:05,낙찰하한선 미달
-167,1018151121,주식회사 경원전력,최경택,분석,491896539,63.84,86.463,87.055,0.35809 (100.35809),10 4,2016/10/25 08:56:49,낙찰하한선 미달
-168,1178122655,셀렉트정보기술(주),임윤정,분석,491886250,63.84,86.461,87.053,0.35600 (100.356),5 2,2016/10/24 22:08:00,낙찰하한선 미달
-169,1058684745,(주)대곤아이엔씨,이체범,분석,491884280,63.84,86.461,87.053,0.35559 (100.35559),5 9,2016/10/24 09:42:19,낙찰하한선 미달
-170,1138175392,서우통신 주식회사,박용래,분석,491878635,63.84,86.46,87.052,0.35444 (100.35444),14 4,2016/10/21 11:15:16,낙찰하한선 미달
-171,3148158884,주식회사 엘에스아이정보기술,이윤철,분석,491878410,63.84,86.46,87.052,0.35440 (100.3544),15 5,2016/10/25 09:35:30,낙찰하한선 미달
-172,1098143173,에이스건설 주식회사,김호영,분석,491875000,63.84,86.459,87.051,0.35370 (100.3537),6 10,2016/10/25 08:46:13,낙찰하한선 미달
-173,1278169375,(주)효성이엔지,김동한,분석,491865000,63.84,86.458,87.05,0.35166 (100.35166),15 8,2016/10/24 13:37:47,낙찰하한선 미달
-174,1018197466,주식회사콤위즈,정윤권,분석,491862730,63.84,86.457,87.049,0.35120 (100.3512),1 6,2016/10/21 17:40:21,낙찰하한선 미달
-175,1128107625,(주)삼정전기통신,김상민,분석,491853165,63.84,86.455,87.047,0.34925 (100.34925),4 11,2016/10/24 11:25:52,낙찰하한선 미달
-176,1018126108,(주)일능,정운겸,분석,491851720,63.84,86.455,87.047,0.34895 (100.34895),8 10,2016/10/25 09:18:55,낙찰하한선 미달
-177,1238195565,(주)지엔텔,임기수,분석,491850950,63.84,86.455,87.047,0.34879 (100.34879),8 11,2016/10/25 09:20:52,낙찰하한선 미달
-178,2048155843,(주)엔티에스씨,김기종,분석,491847757,63.8,86.454,87.046,0.34814 (100.34814),8 14,2016/10/24 10:41:43,낙찰하한선 미달
-179,2268124904,주식회사 메트로콤,정연시,분석,491840170,63.8,86.453,87.045,0.34659 (100.34659),6 4,2016/10/24 16:31:51,낙찰하한선 미달
-180,2298125412,스크린정보통신(주),조승제,분석,491838610,63.8,86.453,87.045,0.34628 (100.34628),10 5,2016/10/24 08:56:01,낙찰하한선 미달
-181,1208609541,청강전기(주),김관호,분석,491832333,63.8,86.452,87.044,0.34499 (100.34499),12 2,2016/10/24 09:31:33,낙찰하한선 미달
-182,4168128895,(주)비아이씨스템,방인식,분석,491822660,63.8,86.45,87.042,0.34302 (100.34302),14 12,2016/10/24 17:46:20,낙찰하한선 미달
-183,7078100041,주식회사 보가텍,박정미,분석,491818590,63.8,86.449,87.041,0.34219 (100.34219),13 5,2016/10/24 21:48:02,낙찰하한선 미달
-184,1138132447,태진정보통신(주),정태수,분석,491811258,63.8,86.448,87.04,0.34070 (100.3407),2 8,2016/10/25 09:17:59,낙찰하한선 미달
-185,1148182595,주식회사 싸인텔레콤,성기빈,분석,491796904,63.8,86.446,87.037,0.33777 (100.33777),15 3,2016/10/25 09:39:23,낙찰하한선 미달
-186,2041077930,라인월드정보,박선양,분석,491792142,63.8,86.445,87.037,0.33680 (100.3368),6 7,2016/10/24 08:59:14,낙찰하한선 미달
-187,2158620617,미디어텔레콤(주),김용대,분석,491786305,63.76,86.444,87.036,0.33560 (100.3356),6 9,2016/10/25 09:10:33,낙찰하한선 미달
-188,2038164674,(주)컴버스테크,이돈원,분석,491781849,63.76,86.443,87.035,0.33470 (100.3347),12 8,2016/10/25 09:34:31,낙찰하한선 미달
-189,1068669669,(주)일광통신,이병일,분석,491778970,63.76,86.442,87.034,0.33411 (100.33411),11 7,2016/10/21 11:28:50,낙찰하한선 미달
-190,1308113106,신양통신(주),박인규,분석,491759500,63.76,86.439,87.031,0.33014 (100.33014),6 2,2016/10/24 16:58:45,낙찰하한선 미달
-191,1058179892,(주)지에스컴,김형호,분석,491742630,63.76,86.436,87.028,0.32669 (100.32669),9 14,2016/10/24 10:04:14,낙찰하한선 미달
-192,1218615217,파인정보통신 주식회사,최순임,분석,491715190,63.72,86.431,87.023,0.32110 (100.3211),12 6,2016/10/25 09:01:15,낙찰하한선 미달
-193,2148632162,신영전자통신(주),김성식,분석,491714600,63.72,86.431,87.023,0.32097 (100.32097),4 1,2016/10/21 16:52:56,낙찰하한선 미달
-194,5158136576,주식회사 명진,신지영,분석,491709710,63.72,86.43,87.022,0.31998 (100.31998),9 3,2016/10/24 16:57:19,낙찰하한선 미달
-195,1378131556,유진정보통신 주식회사,유진찬,분석,491704000,63.72,86.429,87.021,0.31881 (100.31881),5 15,2016/10/24 15:51:49,낙찰하한선 미달
-196,1180673427,한마음정보시스템,정인숙,분석,491700261,63.72,86.429,87.02,0.31805 (100.31805),13 2,2016/10/21 17:03:00,낙찰하한선 미달
-197,1058601287,(주)성산정보시스템,김기주,분석,491695100,63.72,86.428,87.019,0.31700 (100.317),13 6,2016/10/24 14:58:47,낙찰하한선 미달
-198,2118640251,모범전설(주),오세창,분석,491685250,63.72,86.426,87.018,0.31499 (100.31499),1 10,2016/10/24 09:22:08,낙찰하한선 미달
-199,2028163084,조이웰네트웍스(주),방광설,분석,491680390,63.72,86.425,87.017,0.31400 (100.314),3 14,2016/10/24 10:21:35,낙찰하한선 미달
-200,2098101546,교보정보통신(주),오교철,분석,491677939,63.72,86.425,87.016,0.31350 (100.3135),9 1,2016/10/24 09:17:37,낙찰하한선 미달
-201,2018604618,(주)씨피에스일렉트론,안영균,분석,491665195,63.68,86.422,87.014,0.31089 (100.31089),14 11,2016/10/21 11:10:32,낙찰하한선 미달
-202,1138185890,(주)두손씨에스티,최수경,분석,491663770,63.68,86.422,87.014,0.31060 (100.3106),3 2,2016/10/21 10:32:38,낙찰하한선 미달
-203,2158192566,(주)열림정보기술,고동민,분석,491661279,63.68,86.422,87.013,0.31010 (100.3101),2 1,2016/10/25 08:17:25,낙찰하한선 미달
-204,1188119401,(주)토탈컴즈시스템,현중명,분석,491652820,63.68,86.42,87.012,0.30837 (100.30837),14 7,2016/10/25 09:48:13,낙찰하한선 미달
-205,2028162708,(주)에스텍시스템,이병화,분석,491639708,63.68,86.418,87.01,0.30570 (100.3057),14 6,2016/10/24 17:05:09,낙찰하한선 미달
-206,2078149729,주식회사 지앤에스기술,문창수,분석,491638238,63.68,86.418,87.009,0.30540 (100.3054),9 5,2016/10/25 09:18:13,낙찰하한선 미달
-207,2148752525,(주)엘티네트워크,조완식,분석,491636900,63.68,86.417,87.009,0.30512 (100.30512),6 5,2016/10/24 10:55:52,낙찰하한선 미달
