순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1208198485,에스디엔정보통신(주)  [최종낙찰],이병철,분석,7080583,87.759,86.571,-1.33735 (98.66265),1 2,2016/11/14 17:49:39,
2,2118166538,일진종합전설 주식회사,이종웅,분석,7083800,87.799,86.61,-1.29252 (98.70748),5 8,2016/11/15 09:14:16,
3,1188119473,주식회사 부송,백장호,분석,7084614,87.809,86.62,-1.28118 (98.71882),5 13,2016/11/14 15:40:02,
4,1078197085,(주)코어넷,소흥섭,분석,7085322,87.817,86.629,-1.27131 (98.72869),4 13,2016/11/14 15:47:16,
5,1318147119,(주)동서전기통신,이찬용,분석,7085600,87.821,86.632,-1.26744 (98.73256),1 6,2016/11/08 11:20:31,
6,1198649126,태광에스엠주식회사,전현용,분석,7087860,87.849,86.66,-1.23595 (98.76405),4 8,2016/11/14 07:26:59,
7,2108150348,승호시스템(주),이계승,분석,7090213,87.878,86.689,-1.20316 (98.79684),1 7,2016/11/14 17:30:15,
8,2118672976,(주)예광아이엔씨,신승구,분석,7090598,87.883,86.693,-1.19780 (98.8022),1 8,2016/11/14 15:46:09,
9,1218150354,주식회사 이명전기,이명덕,분석,7090989,87.888,86.698,-1.19235 (98.80765),15 6,2016/11/14 18:20:37,
10,1198181214,엔텍월드주식회사,안병립,분석,7092310,87.904,86.714,-1.17394 (98.82606),12 8,2016/11/14 18:13:45,
11,1198176652,두승전력 주식회사,이인수,분석,7093647,87.921,86.731,-1.15531 (98.84469),5 15,2016/11/10 16:17:52,
12,1318657650,주식회사 금봉기업,박진형,분석,7093848,87.923,86.733,-1.15251 (98.84749),2 5,2016/11/10 15:01:16,
13,1138618417,(주)씨에스플러스,장준영,분석,7094400,87.93,86.74,-1.14482 (98.85518),1 5,2016/11/15 08:51:08,
14,1148664613,(주)상우정보기술,하문한,분석,7095090,87.938,86.748,-1.13520 (98.8648),4 8,2016/11/15 09:38:02,
15,2018603701,소성정보기술 (주),김금남,분석,7095423,87.943,86.752,-1.13056 (98.86944),8 1,2016/11/14 08:54:07,
16,1108169931,(주)삼광이앤씨,이희섭,분석,7095672,87.946,86.756,-1.12709 (98.87291),5 7,2016/11/14 14:31:36,
17,1378102916,(주)소프트센,김재홍,분석,7096830,87.96,86.77,-1.11096 (98.88904),9 2,2016/11/14 09:38:45,
18,6068191273,주식회사 성찬정보통신,이언순,분석,7097007,87.962,86.772,-1.10849 (98.89151),3 10,2016/11/15 09:42:40,
19,1268634086,주식회사 화신,유수경,분석,7097250,87.965,86.775,-1.10511 (98.89489),9 12,2016/11/14 22:19:07,
20,1048157783,(주)서울정보컴,고응준,분석,7098890,87.986,86.795,-1.08225 (98.91775),14 3,2016/11/10 19:52:03,
21,1348171262,주식회사 신양,황규봉,분석,7099120,87.988,86.798,-1.07905 (98.92095),14 12,2016/11/14 10:31:38,
22,1188121173,(주)부현전기,김홍수,분석,7099374,87.992,86.801,-1.07551 (98.92449),15 14,2016/11/15 09:38:30,
23,2098136138,(주)유민이앤씨,남금철,분석,7099610,87.994,86.804,-1.07222 (98.92778),5 7,2016/11/14 12:07:56,
24,1098644842,주식회사 스마트넷,한동오,분석,7099712,87.996,86.805,-1.07080 (98.9292),13 9,2016/11/11 16:33:25,
25,1268142465,주식회사 와이케이정보통신,김연정,분석,7101760,88.021,86.83,-1.04226 (98.95774),3 4,2016/11/15 09:22:59,
26,1308615657,주식회사 비젼,허균,분석,7102480,88.03,86.839,-1.03223 (98.96777),12 15,2016/11/11 15:00:35,
27,1148176981,(주)용희시스템,김한병,분석,7103007,88.037,86.845,-1.02489 (98.97511),5 1,2016/11/15 09:39:00,
28,1138148366,주식회사 레이어스,조인선,분석,7103190,88.039,86.847,-1.02234 (98.97766),10 7,2016/11/13 23:04:01,
29,1013899212,현대아이텍,김청호,분석,7103360,88.041,86.85,-1.01997 (98.98003),2 9,2016/11/14 12:31:20,
30,3148800358,주식회사 하이넥,양병도,분석,7103573,88.044,86.852,-1.01700 (98.983),7 3,2016/11/14 08:27:17,
31,1098627673,주식회사케이넷,장용균,분석,7103580,88.044,86.852,-1.01690 (98.9831),2 4,2016/11/11 09:58:41,
32,1348195681,(주)화진정보통신,김경환,분석,7103910,88.048,86.856,-1.01230 (98.9877),11 9,2016/11/14 09:26:35,
32,2118664331,주식회사 테크윈시스템,김래진,분석,7103910,88.048,86.856,-1.01230 (98.9877),2 6,2016/11/15 09:40:31,
34,4178600013,블랙썬 주식회사,이희부,분석,7104030,88.049,86.858,-1.01063 (98.98937),6 2,2016/11/14 22:20:01,
35,2148805903,리조이스통신주식회사,최공휘,분석,7104204,88.051,86.86,-1.00821 (98.99179),11 5,2016/11/14 10:34:32,
36,1258140479,주식회사 코럽시스템,조만희,분석,7104348,88.053,86.862,-1.00620 (98.9938),11 8,2016/11/14 09:23:56,
37,2128196942,동진이앤씨(주),민진식,분석,7104630,88.057,86.865,-1.00227 (98.99773),4 14,2016/11/14 17:05:26,
38,1428154866,주식회사 썬네트웍,최윤석,분석,7105390,88.066,86.874,-0.99168 (99.00832),11 15,2016/11/15 02:05:48,
39,1218181920,플러스전기 주식회사,유선미,분석,7105469,88.067,86.875,-0.99058 (99.00942),2 10,2016/11/14 11:09:11,
40,1068601621,주식회사 동양타브,이세근,분석,7106400,88.079,86.887,-0.97761 (99.02239),10 1,2016/11/09 14:56:53,
41,3148189882,주식회사 제이케이씨엔에스,이동호,분석,7106724,88.083,86.891,-0.97309 (99.02691),2 12,2016/11/14 15:19:19,
42,2068184529,(주)네오티엔씨,조정현,분석,7106900,88.085,86.893,-0.97064 (99.02936),13 5,2016/11/14 13:41:47,
43,1308618159,주식회사 카스정보통신,이기석,분석,7107539,88.093,86.901,-0.96174 (99.03826),15 13,2016/11/14 16:11:55,
44,1048635974,주식회사 성원통신,송준형,분석,7107607,88.094,86.901,-0.96079 (99.03921),15 12,2016/11/15 09:20:25,
45,1358143584,주식회사 대성텔레콤,신승탁,분석,7107879,88.097,86.905,-0.95700 (99.043),15 3,2016/11/14 15:19:39,
46,1198166421,(주)띠앗정보통신,우석희,분석,7108290,88.102,86.91,-0.95127 (99.04873),5 12,2016/11/14 08:08:51,
47,2678600121,주식회사 발해정보통신,정재우,분석,7109640,88.119,86.926,-0.93246 (99.06754),7 4,2016/11/11 09:49:19,
48,2078124989,청보음향(주),지한영,분석,7110312,88.127,86.935,-0.92310 (99.0769),2 5,2016/11/14 20:47:14,
49,1318106802,동보전기통신주식회사,이호연,분석,7110320,88.127,86.935,-0.92299 (99.07701),12 8,2016/11/15 09:25:46,
50,1288137731,주식회사 지아이,김현승,분석,7110746,88.132,86.94,-0.91705 (99.08295),5 9,2016/11/14 09:50:34,
51,8728700371,주식회사 영진이엔에스,전상열,분석,7111960,88.148,86.955,-0.90013 (99.09987),4 2,2016/11/14 15:51:55,
52,1308170126,(주)부천종합네트워크,한승기,분석,7112193,88.15,86.958,-0.89689 (99.10311),13 10,2016/11/14 16:25:11,
53,1108172440,주식회사 다보파워코리아,강희철,분석,7112357,88.152,86.96,-0.89460 (99.1054),3 12,2016/11/14 16:43:44,
54,2118749225,주식회사 비트엔,한윤석,분석,7112633,88.156,86.963,-0.89076 (99.10924),4 15,2016/11/14 22:02:21,
55,1208192633,(주)유니썬코리아,김형중,분석,7113050,88.161,86.968,-0.88495 (99.11505),10 7,2016/11/14 17:00:52,
56,2048191738,(주)동양전설,김상필,분석,7113900,88.172,86.978,-0.87310 (99.1269),12 5,2016/11/14 09:19:17,
57,1268125883,(주)성남공영,김민석,분석,7114490,88.179,86.986,-0.86488 (99.13512),10 15,2016/11/14 10:14:17,
58,1128141680,주식회사엠케이씨티,장재철,분석,7114600,88.18,86.987,-0.86335 (99.13665),4 12,2016/11/15 09:31:00,
59,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,7115522,88.192,86.998,-0.85050 (99.1495),9 2,2016/11/13 20:00:22,
60,2118606665,(주)화인전설,이순희,분석,7115621,88.193,86.999,-0.84912 (99.15088),7 9,2016/11/14 20:53:46,
61,1088179663,주식회사 시큐뱅크,심재춘,분석,7115917,88.197,87.003,-0.84500 (99.155),2 10,2016/11/13 11:47:21,
62,1098195410,(주)신성글로벌네트워크,홍우석,분석,7116426,88.203,87.009,-0.83790 (99.1621),8 14,2016/11/11 10:31:53,
63,2148828148,지안넥스주식회사,정구원,분석,7116744,88.207,87.013,-0.83347 (99.16653),7 9,2016/11/14 22:45:02,
64,1098160833,주식회사포트론,곽정례,분석,7116847,88.208,87.014,-0.83204 (99.16796),10 2,2016/11/15 08:16:09,
65,1358626483,성보정보통신(주),조성혁,분석,7117769,88.22,87.026,-0.81919 (99.18081),11 7,2016/11/13 19:06:42,
66,1528800065,주식회사 그레이트텍,박정한,분석,7117803,88.22,87.026,-0.81872 (99.18128),6 2,2016/11/10 07:19:17,
67,1058640413,(주)지앤에스이엔지,전종수,분석,7118164,88.224,87.031,-0.81369 (99.18631),10 9,2016/11/14 18:23:27,
68,1298641285,주식회사와이엠네트웍스,정보균,분석,7118494,88.229,87.035,-0.80909 (99.19091),3 5,2016/11/14 17:34:58,
69,1228630865,주식회사 금산,유기선,분석,7118562,88.229,87.035,-0.80814 (99.19186),9 6,2016/11/14 13:17:39,
70,2098134713,키엔컴 주식회사,최성덕,분석,7118810,88.232,87.038,-0.80468 (99.19532),9 15,2016/11/10 12:54:10,
71,1068603240,태경이엘피 주식회사,김평석,분석,7119125,88.236,87.042,-0.80029 (99.19971),7 13,2016/11/14 16:27:48,
72,1218623930,주식회사 도빈,이상근,분석,7119302,88.239,87.044,-0.79783 (99.20217),4 6,2016/11/10 17:29:07,
73,1278136758,금오통신건설(주),김형배,분석,7120116,88.249,87.054,-0.78649 (99.21351),6 2,2016/11/14 10:19:55,
74,2068666263,세움기술 주식회사,주익중,분석,7120400,88.252,87.058,-0.78253 (99.21747),6 5,2016/11/14 09:40:23,
75,1378163515,주식회사대성전설,이승훈,분석,7121170,88.262,87.067,-0.77180 (99.2282),3 13,2016/11/15 09:37:16,
76,2168100638,원흥전설(주),이제호,분석,7121380,88.264,87.07,-0.76887 (99.23113),13 7,2016/11/14 12:29:40,
77,1218156469,주식회사 다온이엔씨,이강일,분석,7121579,88.267,87.072,-0.76610 (99.2339),6 13,2016/11/14 17:20:20,
78,2048198750,(주)아이피엑스,나하나,분석,7122360,88.276,87.082,-0.75522 (99.24478),7 13,2016/11/14 07:58:20,
79,1248733720,일렉큐브 주식회사,조경남,분석,7122510,88.278,87.084,-0.75313 (99.24687),12 3,2016/11/14 09:39:00,
80,2148108857,대동종합전설 주식회사,문대중,분석,7124126,88.298,87.103,-0.73061 (99.26939),4 14,2016/11/14 12:21:42,
81,1248614779,주식회사 홍진전기,진영두,분석,7124980,88.309,87.114,-0.71871 (99.28129),7 10,2016/11/15 08:35:54,
82,1318635525,(주)세명인포텍,조주희,분석,7125440,88.315,87.119,-0.71230 (99.2877),9 1,2016/11/14 22:20:47,
83,1228643910,(주)유원아이씨티,신영미,분석,7125550,88.316,87.121,-0.71077 (99.28923),14 3,2016/11/09 18:17:31,
84,1328614275,주식회사 혜림산업,유은진,분석,7125616,88.317,87.122,-0.70985 (99.29015),2 13,2016/11/13 10:37:04,
85,1068188579,(주)키월드정보통신,김영범,분석,7125800,88.319,87.124,-0.70728 (99.29272),8 2,2016/11/14 17:09:33,
86,2158166393,디지탈정보통신(주),이승원,분석,7126500,88.328,87.132,-0.69753 (99.30247),4 6,2016/11/13 20:03:24,
87,1238166376,원전기통신 주식회사,김경태,분석,7126670,88.33,87.135,-0.69516 (99.30484),14 4,2016/11/14 10:05:37,
88,2178117660,가온정보통신주식회사,고윤영,분석,7126690,88.33,87.135,-0.69488 (99.30512),3 4,2016/11/14 17:04:34,
89,1218136686,인천전기통신주식회사,신원진,분석,7127070,88.335,87.139,-0.68959 (99.31041),5 7,2016/11/10 15:53:58,
90,2148669602,(주)우호텔레콤,이강록,분석,7127590,88.341,87.146,-0.68234 (99.31766),10 5,2016/11/14 14:30:49,
91,1068674084,주식회사월드아이,신영구,분석,7127737,88.343,87.148,-0.68029 (99.31971),5 3,2016/11/14 11:50:45,
