순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
62,1128107625,(주)삼정전기통신,김상민,분석,90205892.0,86.8,87.843,88.177,0.49325 (100.49325),3 8,2016/04/14 09:57:12,
63,2171024803,에스에이치정보통신,정성훈,분석,90206565.0,86.8,87.843,88.178,0.49400 (100.494),11 4,2016/04/14 10:15:14,
64,1098166803,(주)아이앤씨파트너스,곽준철,분석,90207280.0,86.8,87.844,88.179,0.49479 (100.49479),1 2,2016/04/14 12:49:28,
65,1088167041,(주)가디엘,최혜심,분석,90208000.0,87.0,87.845,88.179,0.49559 (100.49559),1 4,2016/04/15 09:52:24,
66,1148135087,장한전산(주),이상철,분석,90211054.0,87.0,87.848,88.182,0.49900 (100.499),1 14,2016/04/15 09:26:11,
67,1098162433,광명정보통신(주),김형준,분석,90211419.0,87.0,87.848,88.183,0.49940 (100.4994),12 15,2016/04/12 09:10:06,
68,2048131439,중앙텔콤(주),오종수,분석,90211770.0,87.0,87.849,88.183,0.49979 (100.49979),9 3,2016/04/13 09:40:53,
69,2208626821,한성씨앤엔(주),한성,분석,90218900.0,87.2,87.855,88.19,0.50774 (100.50774),3 6,2016/04/08 11:15:12,
70,1098155422,창공정보통신(주),김배명,분석,90220740.0,87.2,87.857,88.192,0.50979 (100.50979),5 6,2016/04/15 09:07:35,
71,2048124559,(주)대용와트스,남상태,분석,90222274.0,87.2,87.859,88.193,0.51150 (100.5115),14 15,2016/04/14 16:13:36,
72,1078824918,주식회사 칸정보기술,정상훈,분석,90225140.0,87.2,87.862,88.196,0.51469 (100.51469),10 7,2016/04/14 09:52:55,
73,5298100062,주식회사 알에프코리아,신현성,분석,90225230.0,87.2,87.862,88.196,0.51479 (100.51479),3 13,2016/04/14 09:18:16,
74,2018190031,주식회사 태건씨앤씨,김복수,분석,90225685.0,87.2,87.862,88.197,0.51530 (100.5153),2 10,2016/04/13 11:41:24,
75,1298155066,일조텔레콤(주),김문섭,분석,90226400.0,87.2,87.863,88.197,0.51609 (100.51609),2 4,2016/04/15 08:43:40,
76,2108122973,인터컴넷(주),양지호,분석,90229720.0,87.4,87.866,88.201,0.51979 (100.51979),7 9,2016/04/15 09:01:44,
77,2128142640,팍스코이앤아이(주),박경인,분석,90231600.0,87.4,87.868,88.202,0.52189 (100.52189),9 3,2016/04/14 10:32:06,
78,2158187404,두이전기통신(주),김진수,분석,90234210.0,87.4,87.87,88.205,0.52479 (100.52479),5 9,2016/04/15 08:25:41,
79,2158145215,동원전척(주),박도수,분석,90238700.0,87.6,87.875,88.209,0.52979 (100.52979),1 2,2016/04/14 08:53:26,
80,2098134713,키엔컴 주식회사,최성덕,분석,90241500.0,87.6,87.877,88.212,0.53291 (100.53291),2 15,2016/04/11 09:49:37,
81,2038101742,株式會社 革新電工社,김희웅,분석,90242700.0,87.6,87.879,88.213,0.53425 (100.53425),4 9,2016/04/14 10:11:34,
82,1138195331,(주)한남이앤씨,조재령,분석,90243180.0,87.6,87.879,88.214,0.53479 (100.53479),6 9,2016/04/14 23:53:17,
83,2058139910,우현전기(주),채광식,분석,90246100.0,87.6,87.882,88.217,0.53804 (100.53804),7 11,2016/04/15 08:54:45,
84,2048146873,(주)세원네트웍스,인석진,분석,90247670.0,87.6,87.883,88.218,0.53979 (100.53979),8 5,2016/04/14 09:17:52,
85,1018605466,금부통신 주식회사,정재학,분석,90247800.0,87.6,87.884,88.218,0.53993 (100.53993),10 2,2016/04/11 17:26:40,
86,1228167163,하이테크텔(주),송점희,분석,90248485.0,87.6,87.884,88.219,0.54070 (100.5407),14 4,2016/04/15 00:39:37,
87,2128606367,주식회사 원플러스서비스,김영우,분석,90251270.0,87.8,87.887,88.222,0.54380 (100.5438),8 14,2016/04/13 17:46:56,
88,2068625883,주식회사 누리제어시스템,박상진,분석,90252160.0,87.8,87.888,88.223,0.54479 (100.54479),4 6,2016/04/12 16:42:15,
89,1018172790,(주)공신데이타,서만식,분석,90256650.0,87.8,87.892,88.227,0.54979 (100.54979),5 9,2016/04/14 09:28:44,
90,1098197140,(주)코맥스시큐리티,김종정,분석,90259200.0,88.0,87.895,88.229,0.55263 (100.55263),12 13,2016/04/15 09:11:07,
91,1138694415,건웅정보통신 주식회사,김지유,분석,90261410.0,88.0,87.897,88.232,0.55509 (100.55509),11 5,2016/04/13 18:53:08,
92,1058670315,주식회사 티엠엔에스,김진도,분석,90263830.0,88.0,87.899,88.234,0.55779 (100.55779),1 7,2016/04/14 09:28:42,
93,1138618417,(주)씨에스플러스,장준영,분석,90264283.0,88.0,87.9,88.234,0.55830 (100.5583),9 7,2016/04/15 08:39:46,
94,6318800044,화인씨엔이 주식회사,김영심,분석,90266348.0,88.0,87.902,88.236,0.56060 (100.5606),3 8,2016/04/08 13:53:57,
95,2028140892,주식회사 웰리브솔루션,노재섭,분석,90268570.0,88.0,87.904,88.239,0.56307 (100.56307),11 8,2016/04/08 10:50:05,
96,2078155629,씨티아이앤아이(주),김덕제,분석,90272092.0,88.2,87.907,88.242,0.56700 (100.567),6 2,2016/04/15 07:55:08,
97,2148645634,한국전자금융주식회사,구자성,분석,90274426.0,88.2,87.91,88.244,0.56960 (100.5696),5 13,2016/04/15 08:42:05,
98,3052148506,오알커뮤니케이션,이호진,분석,90276850.0,88.2,87.912,88.247,0.57230 (100.5723),14 3,2016/04/14 17:17:49,
99,1078606385,대선아이넷(주),신일자,분석,90278000.0,88.2,87.913,88.248,0.57358 (100.57358),15 2,2016/04/14 15:15:21,
100,4178600013,블랙썬 주식회사,이희부,분석,90287080.0,88.4,87.922,88.257,0.58369 (100.58369),7 8,2016/04/14 20:25:54,
101,1108139892,(주)이화텔레콤,윤영배,분석,90289254.0,88.4,87.924,88.259,0.58611 (100.58611),1 3,2016/04/14 09:31:25,
102,1138633645,주식회사 와이넷,석지윤,분석,90293900.0,88.6,87.929,88.263,0.59129 (100.59129),11 6,2016/04/11 13:32:51,
103,2068666263,세움기술 주식회사,주익중,분석,90296150.0,88.6,87.931,88.266,0.59380 (100.5938),10 6,2016/04/12 09:31:54,
104,2158768281,태일정보시스템(주),이미자,분석,90297140.0,88.6,87.932,88.266,0.59490 (100.5949),2 13,2016/04/14 09:27:52,
105,2148711728,에이에이씨케이(주),주수양,분석,90301713.0,88.8,87.936,88.271,0.59999 (100.59999),2 3,2016/04/08 16:40:20,
106,2108168251,풀무엔지니어링주식회사,황윤상,분석,90302200.0,88.8,87.937,88.271,0.60054 (100.60054),15 4,2016/04/14 12:00:32,
107,1088149704,이엔트컴(주),백석환,분석,90305400.0,88.8,87.94,88.275,0.60410 (100.6041),11 8,2016/04/12 10:47:36,
108,1328122746,하프트인(주),최민영,분석,90305490.0,88.8,87.94,88.275,0.60420 (100.6042),12 5,2016/04/14 16:06:56,
109,2208114219,서림기전개발(주),송석웅,분석,90306200.0,88.8,87.94,88.275,0.60499 (100.60499),2 8,2016/04/15 09:00:36,
110,1138189770,인콤아이에스(주),강점식,분석,90306740.0,88.8,87.941,88.276,0.60559 (100.60559),7 11,2016/04/11 17:51:49,
111,4108154473,주식회사 도림티앤씨,배찬호,분석,90308500.0,88.8,87.943,88.278,0.60756 (100.60756),15 3,2016/04/14 10:06:13,
112,1148692201,(주)피앤시,정수성,분석,90308900.0,88.8,87.943,88.278,0.60800 (100.608),5 13,2016/04/07 15:23:08,
113,2168115295,(주)로보티어,변명현,분석,90311600.0,89.0,87.946,88.281,0.61101 (100.61101),12 4,2016/04/12 15:27:30,
114,1198655462,지티에스솔루션즈 주식회사,김민수,분석,90312826.0,89.0,87.947,88.282,0.61237 (100.61237),12 5,2016/04/14 11:58:59,
115,2158756733,주식회사 케이원,이재환,분석,90313034.0,89.0,87.947,88.282,0.61261 (100.61261),4 13,2016/04/13 14:23:39,
116,1068601053,(주)크로스젠,조효희,분석,90314000.0,89.0,87.948,88.283,0.61368 (100.61368),13 3,2016/04/14 17:25:37,
117,2118771649,주식회사 월드멀티넷,박영희,분석,90320167.0,89.0,87.954,88.289,0.62055 (100.62055),4 14,2016/04/08 18:28:42,
118,3148189882,주식회사 제이케이씨엔에스,이동호,분석,90323257.0,89.2,87.957,88.292,0.62400 (100.624),15 7,2016/04/15 09:10:03,
119,6058121041,(주)동양아이텔,황일신,분석,90323970.0,89.2,87.958,88.293,0.62479 (100.62479),12 15,2016/04/15 09:57:50,
120,1018105457,株式會社 南海電機,박인태,분석,90326400.0,89.2,87.96,88.295,0.62750 (100.6275),7 13,2016/04/14 18:21:03,
121,2158148186,시스텍전기통신(주),전진우,분석,90326938.0,89.2,87.961,88.296,0.62810 (100.6281),15 3,2016/04/15 08:57:25,
122,2208165402,서전엔지니어링(주),유경하,분석,90330000.0,89.2,87.964,88.299,0.63151 (100.63151),7 1,2016/04/12 10:13:38,
123,1138148366,주식회사 레이어스,조인선,분석,90330169.0,89.2,87.964,88.299,0.63170 (100.6317),8 5,2016/04/12 09:27:21,
124,1078682044,명승파워넷 주식회사,공건식,분석,90330340.0,89.2,87.964,88.299,0.63189 (100.63189),15 5,2016/04/12 09:35:50,
125,1068604045,솔텍인포넷 주식회사,이해진,분석,90330349.0,89.2,87.964,88.299,0.63190 (100.6319),7 6,2016/04/15 09:35:59,
126,1208117027,세안이엔씨 주식회사,이은상,분석,90334750.0,89.4,87.968,88.303,0.63680 (100.6368),4 15,2016/04/15 09:36:32,
127,2138633324,(주)서경엔씨에스,김진태,분석,90336300.0,89.4,87.97,88.305,0.63853 (100.63853),1 9,2016/04/14 09:08:17,
128,1068150296,(주)아르델,최현태,분석,90341040.0,89.4,87.974,88.309,0.64381 (100.64381),15 10,2016/04/12 09:05:57,
129,1108175113,이에스콘트롤스 (주),김영준,분석,90341120.0,89.4,87.974,88.309,0.64390 (100.6439),13 6,2016/04/14 10:16:32,
130,1198649126,태광에스엠주식회사,전현용,분석,90341210.0,89.6,87.975,88.31,0.64400 (100.644),14 1,2016/04/15 07:21:08,
131,1018663767,비케이전기통신 주식회사,유봉근,분석,90345150.0,89.6,87.978,88.313,0.64838 (100.64838),6 7,2016/04/14 10:25:46,
132,1098154781,(주)공항엔지니어링,이은순,분석,90346320.0,89.6,87.98,88.315,0.64969 (100.64969),7 6,2016/04/14 18:18:53,
133,2208691899,(주)한결아이앤씨,이상억,분석,90348000.0,89.6,87.981,88.316,0.65156 (100.65156),6 4,2016/04/14 16:45:27,
134,2218111156,삼양에코너지(주),김윤호,분석,90349100.0,89.6,87.982,88.317,0.65279 (100.65279),11 12,2016/04/07 11:34:48,
135,2038159910,태영통신전설(주),김진기,분석,90349649.0,89.6,87.983,88.318,0.65340 (100.6534),3 13,2016/04/14 09:38:32,
136,1078193207,주식회사 주광전기,이형술,분석,90349917.0,89.6,87.983,88.318,0.65370 (100.6537),12 1,2016/04/15 09:29:44,
137,1138163445,주식회사 삼도통신,이정경,분석,90352700.0,89.8,87.986,88.321,0.65680 (100.6568),12 14,2016/04/13 16:56:59,
138,1108177993,(주)제이투유지콤,장현석,분석,90357008.0,89.8,87.99,88.325,0.66160 (100.6616),6 9,2016/04/12 11:25:00,
139,1078688354,(주)혜인에스앤에스,유순희,분석,90359160.0,89.8,87.992,88.327,0.66399 (100.66399),6 4,2016/04/11 14:45:52,
140,1078646179,(주)가이드삼정,문용만,분석,90376127.0,89.8,88.009,88.344,0.68289 (100.68289),7 8,2016/04/15 09:05:18,
141,2148847295,티에스퓨처 주식회사,김명성,분석,90379179.0,89.8,88.012,88.347,0.68629 (100.68629),11 8,2016/04/14 13:14:02,
142,1198632979,성민전기 주식회사,김미영,분석,90386361.0,89.6,88.019,88.354,0.69430 (100.6943),9 6,2016/04/15 09:04:13,
143,2678600121,주식회사 발해정보통신,정재우,분석,90393811.0,89.4,88.026,88.361,0.70260 (100.7026),6 14,2016/04/15 09:36:35,
144,1198638672,신아네트웍스 주식회사,박성인,분석,90397132.0,89.4,88.029,88.364,0.70629 (100.70629),11 13,2016/04/12 09:39:14,
145,2048620126,(주)상부사종합건설,이상만,분석,90397730.0,89.4,88.03,88.365,0.70696 (100.70696),5 10,2016/04/15 09:10:11,
146,1058683498,주식회사 일동전력,김효신,분석,90402010.0,89.4,88.034,88.369,0.71173 (100.71173),5 3,2016/04/15 08:22:08,
147,1138640864,주식회사 씨앤텍정보통신,이우근,분석,90403770.0,89.2,88.035,88.371,0.71369 (100.71369),10 2,2016/04/14 10:43:35,
148,1048120291,청음통신 주식회사,임광희,분석,90408632.0,89.2,88.04,88.375,0.71911 (100.71911),4 11,2016/04/14 18:12:12,
149,2208106252,(주)중선아이티씨,김방희,분석,90408981.0,89.2,88.041,88.376,0.71950 (100.7195),4 13,2016/04/14 18:02:03,
150,1208168171,성호아이피오(주),민문기,분석,90409300.0,89.2,88.041,88.376,0.71985 (100.71985),11 9,2016/04/07 20:14:58,
151,2178121937,부광이앤씨 주식회사,정동국,분석,90413290.0,89.0,88.045,88.38,0.72430 (100.7243),12 2,2016/04/12 17:13:20,
152,2098155983,주식회사 케이텍솔루션,임경택,분석,90415085.0,89.0,88.047,88.382,0.72630 (100.7263),3 6,2016/04/12 08:15:18,
153,1288135320,수호정보통신(주),김성수,분석,90415624.0,89.0,88.047,88.382,0.72690 (100.7269),14 4,2016/04/14 14:32:11,
154,1138607472,조은케이블서비스주식회사,이을복,분석,90422715.0,89.0,88.054,88.389,0.73480 (100.7348),15 14,2016/04/14 08:51:47,
155,1198623368,오즈이앤씨(주),오정환,분석,90424690.0,88.8,88.056,88.391,0.73700 (100.737),6 8,2016/04/13 14:47:18,
156,1138169250,코리아이지텔주식회사,임규학,분석,90428190.0,88.8,88.059,88.395,0.74089 (100.74089),1 7,2016/04/14 15:46:40,
157,2158603049,유니넷텍(주),김한호,분석,90428909.0,88.8,88.06,88.395,0.74170 (100.7417),8 13,2016/04/14 08:03:20,
158,1288147108,주식회사 씨앤씨전력,정행엽,분석,90430548.0,88.8,88.062,88.397,0.74352 (100.74352),14 12,2016/04/13 11:06:42,
159,2178135988,주식회사 조은정보,조용정,분석,90430800.0,88.8,88.062,88.397,0.74380 (100.7438),11 14,2016/04/14 17:07:46,
160,1120180788,대성미디어,김상봉,분석,90433037.0,88.8,88.064,88.399,0.74629 (100.74629),15 8,2016/04/11 17:05:53,
161,1198605337,(주)신한이엔아이,유순자,분석,90439510.0,88.6,88.07,88.406,0.75351 (100.75351),9 6,2016/04/14 07:49:46,
162,1298141752,에이플시스템즈(주),윤진경,분석,90440308.0,88.6,88.071,88.406,0.75439 (100.75439),14 3,2016/04/14 12:12:01,
163,2168100638,원흥전설(주),이제호,분석,90440580.0,88.6,88.071,88.407,0.75470 (100.7547),1 15,2016/04/14 10:51:55,
164,2298119166,(주)삼영기업,금동흠,분석,90443000.0,88.6,88.074,88.409,0.75739 (100.75739),2 11,2016/04/15 08:42:05,
165,1068180183,보람정보통신서비스(주),안창진,분석,90444440.0,88.4,88.075,88.41,0.75900 (100.759),5 2,2016/04/11 10:23:59,
166,1168144224,제일정보건설 주식회사,김진철,분석,90447400.0,88.4,88.078,88.413,0.76230 (100.7623),15 5,2016/04/15 09:45:22,
167,1138636870,주식회사 나우시스템,이종한,분석,90450507.0,88.4,88.081,88.416,0.76576 (100.76576),5 14,2016/04/15 09:33:38,
168,1058777047,(주)텔레큐브,정영신,분석,90450990.0,88.4,88.081,88.417,0.76630 (100.7663),10 3,2016/04/14 09:57:03,
169,1098160833,주식회사포트론,곽정례,분석,90452309.0,88.4,88.083,88.418,0.76776 (100.76776),3 14,2016/04/15 07:50:50,
170,1138157962,(주)하이눈정보통신,박종우,분석,90453055.0,88.4,88.083,88.419,0.76860 (100.7686),8 15,2016/04/14 22:37:06,
171,2188114856,서교정보통신(주),김기설,분석,90457150.0,88.2,88.087,88.423,0.77316 (100.77316),2 14,2016/04/15 09:34:53,
172,1058628520,(주)청명서비스,최윤영,분석,90458710.0,88.2,88.089,88.424,0.77490 (100.7749),2 1,2016/04/12 19:17:37,
173,1058682164,(주)울트라텔레콤,김성철,분석,90459428.0,88.2,88.09,88.425,0.77570 (100.7757),15 12,2016/04/14 09:47:12,
174,2290162579,우성전기통신,박노선,분석,90468943.0,88.0,88.099,88.434,0.78630 (100.7863),6 5,2016/04/11 16:49:04,
175,1058663420,(주)엠비에스엔지니어링,강형주,분석,90470400.0,88.0,88.1,88.436,0.78792 (100.78792),15 10,2016/04/14 10:31:07,
176,1058132562,주식회사 신보기전,정종욱,분석,90479678.0,87.8,88.109,88.445,0.79825 (100.79825),7 6,2016/04/12 16:54:30,
177,2158621601,주식회사대륭전력통신,정병구,분석,90493538.0,87.6,88.123,88.458,0.81370 (100.8137),10 11,2016/04/13 14:22:17,
178,2208709343,유텔레콤주식회사,이종일,분석,90503500.0,87.4,88.133,88.468,0.82479 (100.82479),14 15,2016/04/14 09:04:10,
179,2078147814,(주)대호엔지니어링,윤용상,분석,90506358.0,87.2,88.135,88.471,0.82798 (100.82798),2 13,2016/04/14 10:47:38,
180,1208166080,(주)기산텔레콤,박병기,분석,90507500.0,87.2,88.137,88.472,0.82925 (100.82925),14 12,2016/04/14 10:48:09,
181,1298175039,(주)푸른라인,고영도,분석,90520646.0,87.0,88.149,88.485,0.84389 (100.84389),7 9,2016/04/13 10:10:59,
182,1198128733,바스코리아(주),백강철,분석,90531000.0,86.8,88.159,88.495,0.85543 (100.85543),9 14,2016/04/14 18:39:12,
183,2068196840,주식회사 혜성이티에스,이상영,분석,90538930.0,86.6,88.167,88.503,0.86426 (100.86426),11 6,2016/04/14 16:32:39,
184,2208629809,(주)에버가드,오세동,분석,90539490.0,86.6,88.168,88.503,0.86489 (100.86489),8 6,2016/04/11 12:31:31,
185,1078640383,(주)유윈컴,오광조,분석,90543177.0,86.6,88.171,88.507,0.86900 (100.869),4 13,2016/04/08 09:20:51,
186,1088179135,주왕전기통신(주),장진섭,분석,90548204.0,86.4,88.176,88.512,0.87460 (100.8746),1 6,2016/04/15 08:02:16,
187,1048635974,주식회사 성원통신,송준형,분석,90554376.0,86.4,88.182,88.518,0.88147 (100.88147),8 6,2016/04/15 07:57:57,
188,1128143733,공간미디어(주),김명숙,분석,90564683.0,86.2,88.192,88.528,0.89295 (100.89295),13 6,2016/04/15 08:25:12,
189,2158138510,신신전기(주),하대청,분석,90568490.0,86.0,88.196,88.532,0.89720 (100.8972),13 6,2016/04/11 09:38:52,
190,1058153698,진우산전(주),정진태,분석,90570823.0,86.0,88.198,88.534,0.89979 (100.89979),3 6,2016/04/14 09:58:54,
191,1178188899,주식회사 시큐렉스,최영희,분석,90571003.0,86.0,88.198,88.534,0.89999 (100.89999),11 5,2016/04/14 08:36:57,
192,2148132740,(주)융시스템,박진기,분석,90571196.0,86.0,88.199,88.534,0.90021 (100.90021),14 7,2016/04/11 13:22:48,
