순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
99,1078658471,우암정보통신(주),김정훈,분석,24670360,88.052,87.154,-0.67323 (99.32677),6 7,2016/05/30 10:17:18,
100,2068170480,(주)금성전력기술,김일혁,분석,24670970,88.054,87.156,-0.67078 (99.32922),10 6,2016/05/30 08:54:15,
101,1058645188,(주)삼구정보통신,장원기,분석,24672050,88.058,87.16,-0.66643 (99.33357),6 4,2016/05/31 09:53:15,
102,2158168163,블루엔이(주),정홍채,분석,24672850,88.061,87.163,-0.66321 (99.33679),2 3,2016/05/30 10:32:32,
103,2208104763,덕산메카시스(주),전병래,분석,24673170,88.062,87.164,-0.66192 (99.33808),15 5,2016/05/30 09:15:01,
104,2098134713,키엔컴 주식회사,최성덕,분석,24673450,88.063,87.165,-0.66079 (99.33921),4 8,2016/05/30 09:26:19,
105,2158706984,도드람정보기술 주식회사,이명석,분석,24673500,88.063,87.165,-0.66059 (99.33941),2 7,2016/05/30 16:13:06,
106,2188119278,한국씨네텍(주),김춘만,분석,24674540,88.067,87.169,-0.65640 (99.3436),10 1,2016/05/30 09:59:56,
107,1198168638,주식회사 연훈,박정호,분석,24674665,88.067,87.169,-0.65590 (99.3441),3 2,2016/05/31 08:52:41,
108,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,24674763,88.068,87.169,-0.65551 (99.34449),7 15,2016/05/30 09:44:50,
109,6058121041,(주)동양아이텔,황일신,분석,24674830,88.068,87.17,-0.65524 (99.34476),11 12,2016/05/31 09:33:20,
110,1198184278,주식회사엠디네트워크,이재현,분석,24675118,88.069,87.171,-0.65408 (99.34592),14 13,2016/05/30 10:44:51,
111,1050296111,중앙전자통신,김용수,분석,24675757,88.071,87.173,-0.65150 (99.3485),5 2,2016/05/30 15:39:45,
112,5298100062,주식회사 알에프코리아,신현성,분석,24675780,88.071,87.173,-0.65141 (99.34859),4 10,2016/05/30 13:37:24,
113,2048651425,주식회사 메이사운드,심문섭,분석,24676760,88.075,87.176,-0.64747 (99.35253),5 1,2016/05/30 10:02:44,
114,1188119624,탑정보통신(주),오영권,분석,24676775,88.075,87.176,-0.64741 (99.35259),12 3,2016/05/31 08:29:34,
115,1078156371,아주전자시스템(주),이재훈,분석,24677020,88.076,87.177,-0.64642 (99.35358),12 14,2016/05/30 06:40:48,
116,2158747516,(주) 제이에스통신정보,한택수,분석,24677540,88.077,87.179,-0.64433 (99.35567),6 4,2016/05/30 07:24:55,
117,2158764820,(주)아이앤아이텔레콤,권영철,분석,24677550,88.077,87.179,-0.64429 (99.35571),9 10,2016/05/29 22:09:48,
118,1018176627,(주)엔터정보통신,이용구,분석,24678216,88.08,87.182,-0.64160 (99.3584),2 13,2016/05/30 09:58:11,
119,1138607924,두성건설주식회사,안성병,분석,24678260,88.08,87.182,-0.64143 (99.35857),12 7,2016/05/30 13:38:47,
120,2148840477,주식회사 알비에스테크,김동헌,분석,24679400,88.084,87.186,-0.63684 (99.36316),6 10,2016/05/31 06:43:33,
121,1180217524,대창 이엔씨,송효양,분석,24679500,88.084,87.186,-0.63643 (99.36357),4 13,2016/05/30 11:47:18,
122,2148705513,(주)케이이에스 전기공사,강성진,분석,24680740,88.089,87.19,-0.63144 (99.36856),7 10,2016/05/30 11:48:54,
123,1098162433,광명정보통신(주),김형준,분석,24680849,88.089,87.191,-0.63100 (99.369),7 15,2016/05/31 09:04:33,
124,2148132740,(주)융시스템,박진기,분석,24681937,88.093,87.195,-0.62662 (99.37338),14 5,2016/05/31 08:08:55,
125,2208658565,주식회사 주인정보시스템,김근호,분석,24681990,88.093,87.195,-0.62641 (99.37359),2 12,2016/05/30 08:58:50,
126,2148650480,(주)두올테크,최철호,분석,24683230,88.098,87.199,-0.62142 (99.37858),3 8,2016/05/30 08:55:53,
127,1068644033,(주)코맥스디에스씨,안병호,분석,24684922,88.104,87.205,-0.61460 (99.3854),2 6,2016/05/30 09:45:59,
128,1108609336,삼광전기통신(주),구만회,분석,24684990,88.104,87.205,-0.61433 (99.38567),9 6,2016/05/31 09:50:22,
129,1138158414,(주)신우종합정보,김찬종,분석,24685047,88.104,87.206,-0.61410 (99.3859),2 7,2016/05/30 20:32:17,
130,2188117964,(주)투윈스컴,박성하,분석,24686810,88.111,87.212,-0.60700 (99.393),2 3,2016/05/30 07:21:22,
131,2118101156,(주)인스틴솔루션,박세준,분석,24687900,88.114,87.216,-0.60261 (99.39739),3 11,2016/05/30 09:36:11,
132,1058605740,국제텔레시스(주),박병헌,분석,24689590,88.12,87.222,-0.59581 (99.40419),2 14,2016/05/30 14:59:09,
133,2048105154,우일정보기술 주식회사,이오,분석,24691180,88.126,87.227,-0.58941 (99.41059),6 1,2016/05/30 17:22:25,
134,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,24692070,88.129,87.23,-0.58583 (99.41417),7 4,2016/05/30 10:41:57,
135,2158633714,라이텍정보기술(주),정기종,분석,24695000,88.14,87.241,-0.57403 (99.42597),3 7,2016/05/31 06:00:45,
136,2068125404,(주)대경인트라넷,이강열,분석,24696297,88.144,87.245,-0.56881 (99.43119),10 12,2016/05/31 09:50:22,
137,2048161869,(주)근영이엔씨,이성영,분석,24696630,88.146,87.247,-0.56747 (99.43253),14 13,2016/05/30 10:30:46,
138,2098121862,거우전설주식회사,김영훈,분석,24697599,88.149,87.25,-0.56356 (99.43644),1 5,2016/05/30 10:54:32,
139,5878600398,주식회사 엑사엔시스,김준용,분석,24697860,88.15,87.251,-0.56251 (99.43749),8 11,2016/05/30 07:44:36,
140,2158640364,(주)엠오에스강북,이한섭,분석,24699500,88.156,87.257,-0.55591 (99.44409),2 9,2016/05/31 09:14:03,
141,1188117645,(주)유투넷,최병국,분석,24699550,88.156,87.257,-0.55571 (99.44429),14 1,2016/05/28 10:54:34,
142,2178135988,주식회사 조은정보,조용정,분석,24699880,88.157,87.258,-0.55438 (99.44562),10 12,2016/05/30 09:19:17,
143,2148687288,(주)포어링크,송기봉,분석,24702240,88.166,87.266,-0.54488 (99.45512),1 10,2016/05/30 08:10:18,
144,1408177811,주식회사 네오비젼,유정식,분석,24702820,88.168,87.268,-0.54254 (99.45746),13 2,2016/05/30 17:19:08,
145,2048129194,위성이앤씨(주),김두태,분석,24704510,88.174,87.274,-0.53574 (99.46426),3 13,2016/05/30 15:19:11,
146,2148751996,(주)씨피아이솔루션,이강기,분석,24705090,88.176,87.276,-0.53340 (99.4666),6 15,2016/05/30 08:30:38,
147,1088155278,금하개발(주),김채모,분석,24705580,88.178,87.278,-0.53143 (99.46857),7 10,2016/05/30 13:52:02,
148,2048140753,(주)청효이씨이,이범석,분석,24705762,88.178,87.279,-0.53070 (99.4693),6 5,2016/05/30 09:49:43,
149,1138633645,주식회사 와이넷,석지윤,분석,24707160,88.183,87.284,-0.52507 (99.47493),12 7,2016/05/31 09:40:17,
150,1208128825,(주)이일엔지니어링,정찬면,분석,24707250,88.183,87.284,-0.52471 (99.47529),4 13,2016/05/30 10:04:26,
151,1078616772,노드링크주식회사,장용철,분석,24708767,88.189,87.289,-0.51860 (99.4814),11 1,2016/05/30 10:09:45,
152,1198153402,고현건설(주),이화선,분석,24708930,88.189,87.29,-0.51794 (99.48206),9 2,2016/05/30 16:03:22,
153,2048635411,주식회사 화산에스티아이,이명재,분석,24709410,88.191,87.292,-0.51601 (99.48399),10 14,2016/05/30 11:32:33,
154,2148722924,주식회사 다음정보기술,김은선,분석,24709600,88.192,87.292,-0.51525 (99.48475),2 5,2016/05/30 12:22:37,
155,1198623368,오즈이앤씨(주),오정환,분석,24710780,88.196,87.297,-0.51050 (99.4895),11 9,2016/05/30 21:12:18,
156,1078635181,티에스라인시스템 주식회사,최국현,분석,24711940,88.2,87.301,-0.50583 (99.49417),8 6,2016/05/31 09:36:10,
157,1041477924,바로데이타통신,이홍일,분석,24712734,88.203,87.303,-0.50263 (99.49737),9 10,2016/05/30 18:03:03,
158,1068679911,(주)효성정보통신,김도건,분석,24714420,88.209,87.309,-0.49584 (99.50416),14 2,2016/05/30 09:02:34,
159,1288110974,주식회사 승원에이씨오,박태환,분석,24714510,88.209,87.31,-0.49548 (99.50452),9 8,2016/05/31 09:22:52,
160,1238187686,버추얼넷 주식회사,왕대열,분석,24714750,88.21,87.311,-0.49451 (99.50549),10 5,2016/05/31 08:51:27,
161,1078636517,주식회사 국일이앤씨,서남석,분석,24715258,88.212,87.312,-0.49247 (99.50753),2 11,2016/05/30 11:17:15,
162,1068194348,(주)퓨젼아이앤씨,임영출,분석,24715350,88.212,87.313,-0.49210 (99.5079),7 12,2016/05/31 08:54:24,
163,1058629723,(주)트리콤미디어,어기호,분석,24716930,88.218,87.318,-0.48573 (99.51427),13 10,2016/05/30 15:31:52,
164,1058762452,주식회사 제이엠시스,최지만,분석,24717087,88.219,87.319,-0.48510 (99.5149),10 1,2016/05/31 08:15:41,
165,1148626472,주식회사 엠오에스강남,곽봉군,분석,24718229,88.223,87.323,-0.48050 (99.5195),5 4,2016/05/30 18:41:13,
166,2158639149,(주)신우티엔에스,박범준,분석,24719420,88.227,87.327,-0.47571 (99.52429),15 6,2016/05/31 09:55:58,
167,1128148285,(주)백제이앤씨,손흥도,분석,24719545,88.227,87.328,-0.47521 (99.52479),15 3,2016/05/28 08:51:13,
168,2018611161,(주)유니콤티디,방완주,분석,24719700,88.228,87.328,-0.47458 (99.52542),1 7,2016/05/30 14:24:28,
169,1068150296,(주)아르델,최현태,분석,24719750,88.228,87.328,-0.47438 (99.52562),8 4,2016/05/30 08:54:54,
170,1148190678,(주)에드원텔레콤,김춘걸,분석,24720108,88.229,87.33,-0.47294 (99.52706),3 4,2016/05/30 17:43:38,
171,2038101742,株式會社 革新電工社,김희웅,분석,24721200,88.233,87.333,-0.46854 (99.53146),10 8,2016/05/30 09:25:33,
172,2158752488,(주)에이엔티시스템스,배중식,분석,24721330,88.234,87.334,-0.46802 (99.53198),9 3,2016/05/30 17:59:43,
173,2118612681,(주)해우정보시스템,김병헌,분석,24721532,88.234,87.335,-0.46721 (99.53279),7 13,2016/05/30 09:31:34,
174,1238135136,(주)청남통신,최재언,분석,24722200,88.237,87.337,-0.46452 (99.53548),13 5,2016/05/30 16:32:00,
175,1358131171,(주)금성전기통신공사,김윤환,분석,24722310,88.237,87.337,-0.46407 (99.53593),11 6,2016/05/30 10:13:59,
176,1138169250,코리아이지텔주식회사,임규학,분석,24722873,88.239,87.339,-0.46181 (99.53819),2 13,2016/05/31 09:22:02,
177,1228167163,하이테크텔(주),송점희,분석,24723148,88.24,87.34,-0.46070 (99.5393),10 5,2016/05/31 00:14:50,
178,1228174607,(주)솔모정보기술,이병두,분석,24724265,88.244,87.344,-0.45620 (99.5438),6 7,2016/05/30 09:26:04,
179,2158787954,주식회사 티엔넷,김태완,분석,24724380,88.245,87.345,-0.45574 (99.54426),12 9,2016/05/30 08:33:17,
180,2068164028,주식회사 이지아이앤씨,김한복,분석,24724750,88.246,87.346,-0.45425 (99.54575),12 6,2016/05/31 09:23:24,
181,1078640383,(주)유윈컴,오광조,분석,24725892,88.25,87.35,-0.44965 (99.55035),12 4,2016/05/30 08:55:23,
182,2108168358,주식회사 영호정보통신,조영민,분석,24726420,88.252,87.352,-0.44753 (99.55247),3 7,2016/05/30 07:50:12,
183,4168128895,(주)비아이씨스템,방인식,분석,24726670,88.253,87.353,-0.44652 (99.55348),11 9,2016/05/30 07:11:26,
184,1090185322,주영시스템,임채열,분석,24726840,88.253,87.353,-0.44584 (99.55416),7 3,2016/05/30 09:12:13,
185,1198642201,(주)한일이앤씨,서정석,분석,24726979,88.254,87.354,-0.44528 (99.55472),8 3,2016/05/30 09:44:58,
186,1068674084,주식회사월드아이,신영구,분석,24727000,88.254,87.354,-0.44519 (99.55481),3 2,2016/05/31 09:37:42,
187,2208829991,주식회사 이노트리,김병근,분석,24727140,88.254,87.354,-0.44463 (99.55537),1 7,2016/05/30 09:53:25,
188,1198118405,우광기전(주),이기진,분석,24727670,88.256,87.356,-0.44249 (99.55751),5 11,2016/05/30 08:57:26,
189,2158630809,주식회사 파이널위즈,곽관남,분석,24727940,88.257,87.357,-0.44141 (99.55859),8 15,2016/05/30 09:32:38,
190,1198800016,주식회사 태영정보통신공사,김석주,분석,24729400,88.263,87.362,-0.43553 (99.56447),3 6,2016/05/30 19:43:50,
191,2068666263,세움기술 주식회사,주익중,분석,24729680,88.264,87.363,-0.43440 (99.5656),10 6,2016/05/30 09:19:26,
192,4108607408,주식회사 천운정보통신,김복중,분석,24731400,88.27,87.369,-0.42748 (99.57252),14 13,2016/05/30 09:43:03,
193,2068663169,(주)지엠케이정보통신,현익재,분석,24732000,88.272,87.372,-0.42506 (99.57494),3 8,2016/05/30 16:44:27,
194,1068128718,서광통신 주식회사,최경석,분석,24732018,88.272,87.372,-0.42499 (99.57501),1 5,2016/05/30 17:49:50,
195,1188120761,(주)동화이엔씨,이재원,분석,24732250,88.273,87.372,-0.42405 (99.57595),13 8,2016/05/30 14:38:48,
196,1208192633,(주)유니썬코리아,김형중,분석,24732260,88.273,87.372,-0.42401 (99.57599),5 8,2016/05/31 09:08:12,
197,1138653369,(주)제이앤비이노베이션,오명숙,분석,24732414,88.273,87.373,-0.42339 (99.57661),2 6,2016/05/31 09:30:47,
198,1118129252,광원전설(주),김영선,분석,24734175,88.28,87.379,-0.41630 (99.5837),10 12,2016/05/31 09:40:56,
199,1120149526,정암정보통신,조강수,분석,24734370,88.28,87.38,-0.41552 (99.58448),10 12,2016/05/31 07:51:32,
200,2068193673,지에스네트웍스(주),임동배,분석,24734740,88.282,87.381,-0.41403 (99.58597),13 15,2016/05/31 09:37:03,
201,1078162397,신용통신 주식회사,변옥희,분석,24734782,88.282,87.381,-0.41386 (99.58614),14 7,2016/05/30 13:02:43,
202,1108155382,(주)굿채널시스템,백홍현,분석,24735442,88.284,87.384,-0.41120 (99.5888),9 13,2016/05/30 16:17:44,
203,1148633857,에스엠이엔지(주),이관휴,분석,24735726,88.285,87.385,-0.41006 (99.58994),7 15,2016/05/31 09:38:30,
204,1078680560,(주)아이라이즈,성승주,분석,24736880,88.289,87.389,-0.40541 (99.59459),8 13,2016/05/30 10:28:54,
205,2048137258,대신엔에스(주),정동진,분석,24736900,88.289,87.389,-0.40533 (99.59467),8 1,2016/05/30 09:01:10,
206,2158601380,세계정보시스템(주),최용이,분석,24737220,88.29,87.39,-0.40404 (99.59596),10 15,2016/05/30 08:31:35,
