순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,1208660193.0,(주)에프앤피이엔지,김용구,분석,15855143,87.782,86.687,-1.20521 (98.79479),,2016/05/18 16:11:30,22순위
23,,주식회사 나래젠,신범문,분석,15855150,87.782,86.687,-1.20516 (98.79484),,2016/05/20 09:31:13,23순위
24,2128151509.0,한선씨앤씨 주식회사,장홍식,분석,15855276,87.782,86.688,-1.20438 (98.79562),,2016/05/18 10:08:25,24순위
25,1198609177.0,이유솔루션주식회사,장지호,분석,15855480,87.783,86.689,-1.20311 (98.79689),,2016/05/19 11:42:04,25순위
26,1118111994.0,봉등전기 주식회사,정기선,분석,15855730,87.785,86.69,-1.20155 (98.79845),,2016/05/20 09:50:22,26순위
27,1058729754.0,(주)영주시스템,김기현,분석,15856210,87.787,86.693,-1.19856 (98.80144),,2016/05/20 09:30:40,27순위
28,2108122823.0,우영정보통신(주),황인희,분석,15856400,87.789,86.694,-1.19737 (98.80263),,2016/05/20 09:09:43,28순위
29,1148692201.0,(주)피앤시,정수성,분석,15856500,87.789,86.694,-1.19675 (98.80325),,2016/05/18 17:03:24,29순위
30,2148123348.0,성제전기(주),김팔성,분석,15857215,87.793,86.698,-1.19230 (98.8077),,2016/05/20 08:53:43,30순위
31,1098160833.0,주식회사포트론,곽정례,분석,15857368,87.794,86.699,-1.19134 (98.80866),,2016/05/20 08:03:11,31순위
32,1198191309.0,용진하이테크에너지 주식회사,김진석,분석,15857455,87.794,86.7,-1.19080 (98.8092),,2016/05/19 16:53:26,32순위
33,2108118504.0,보성전기산업(주),강준구,분석,15857600,87.795,86.7,-1.18990 (98.8101),,2016/05/16 12:16:08,33순위
34,1108608531.0,주식회사 태창정보통신,최창호,분석,15858947,87.803,86.708,-1.18150 (98.8185),,2016/05/20 08:33:49,34순위
35,2078127900.0,합동전자통신(주),하명용,분석,15859500,87.806,86.711,-1.17806 (98.82194),,2016/05/20 08:38:10,35순위
36,1088167041.0,(주)가디엘,최혜심,분석,15859520,87.806,86.711,-1.17793 (98.82207),,2016/05/20 09:46:55,36순위
37,1078197386.0,(주)아리네트웍스,성동식,분석,15859733,87.807,86.712,-1.17661 (98.82339),,2016/05/19 09:45:32,37순위
38,1078128574.0,(주)대진정보텔레콤,경완수,분석,15860000,87.808,86.714,-1.17494 (98.82506),,2016/05/17 14:24:44,38순위
39,2148669602.0,(주)우호텔레콤,이강록,분석,15860120,87.809,86.714,-1.17419 (98.82581),,2016/05/19 14:15:08,39순위
40,2148108857.0,대동종합전설 주식회사,문대중,분석,15860504,87.811,86.716,-1.17180 (98.8282),,2016/05/18 10:25:16,40순위
41,2048161869.0,(주)근영이엔씨,이성영,분석,15860616,87.812,86.717,-1.17110 (98.8289),,2016/05/17 12:16:46,41순위
42,1191378966.0,주식회사 태영정보통신공사,김석주,분석,15861500,87.817,86.722,-1.16560 (98.8344),,2016/05/18 20:42:24,42순위
43,1198611222.0,(주)제이에이티,이세창,분석,15862334,87.821,86.726,-1.16040 (98.8396),,2016/05/17 10:28:04,43순위
44,5048133604.0,(주)다온네트웍스,김진환,분석,15863555,87.828,86.733,-1.15279 (98.84721),,2016/05/19 16:52:35,44순위
45,1068184554.0,(주)송화전기통신,고진홍,분석,15863600,87.828,86.733,-1.15251 (98.84749),,2016/05/19 15:03:26,45순위
46,1178175429.0,주식회사 아이씨스템,서현권,분석,15863713,87.829,86.734,-1.15181 (98.84819),,2016/05/20 09:34:01,46순위
47,2138638203.0,한국기술서비스(주),김병룡,분석,15864590,87.834,86.739,-1.14634 (98.85366),,2016/05/19 17:28:45,47순위
48,1078679665.0,(주)젤루텍,이두규,분석,15864590,87.834,86.739,-1.14634 (98.85366),,2016/05/20 09:56:58,47순위
49,1138607472.0,조은케이블서비스주식회사,이을복,분석,15864692,87.834,86.739,-1.14571 (98.85429),,2016/05/19 09:12:34,49순위
50,1088179663.0,주식회사 시큐뱅크,심재춘,분석,15864805,87.835,86.74,-1.14500 (98.855),,2016/05/18 10:07:55,50순위
51,1078143707.0,(주)신창전기,홍성수,분석,15864982,87.836,86.741,-1.14390 (98.8561),,2016/05/20 09:21:40,51순위
52,1198650754.0,비젼전자통신 주식회사,홍성수,분석,15865430,87.839,86.743,-1.14111 (98.85889),,2016/05/19 11:06:02,52순위
53,2158138830.0,주식회사와이드이엔씨,최주섭,분석,15865650,87.84,86.744,-1.13974 (98.86026),,2016/05/20 09:30:56,53순위
54,2068666263.0,세움기술 주식회사,주익중,분석,15866170,87.843,86.747,-1.13650 (98.8635),,2016/05/19 09:39:40,54순위
55,1188119624.0,탑정보통신(주),오영권,분석,15866265,87.843,86.748,-1.13590 (98.8641),,2016/05/19 08:28:50,55순위
56,1128141680.0,주식회사엠케이씨티,장재철,분석,15866320,87.843,86.748,-1.13556 (98.86444),,2016/05/20 08:57:17,56순위
57,1191194583.0,성민전기 주식회사,김미영,분석,15866811,87.846,86.751,-1.13250 (98.8675),,2016/05/20 09:00:20,57순위
58,1088124659.0,(주)비젼텔레콤,김진수,분석,15867794,87.852,86.756,-1.12638 (98.87362),,2016/05/17 19:01:24,58순위
59,2038101742.0,株式會社 革新電工社,김희웅,분석,15868200,87.854,86.758,-1.12385 (98.87615),,2016/05/19 09:29:00,59순위
60,1118128082.0,(주)디투엔지니어링,김낙경,분석,15868290,87.854,86.759,-1.12329 (98.87671),,2016/05/20 09:22:44,60순위
61,2258115381.0,(주)인하통신,이춘범,분석,15868561,87.856,86.76,-1.12160 (98.8784),,2016/05/19 17:24:53,61순위
62,2298125412.0,스크린정보통신(주),조승제,분석,15869750,87.862,86.767,-1.11419 (98.88581),,2016/05/18 17:00:30,62순위
63,2158747516.0,(주) 제이에스통신정보,한택수,분석,15870260,87.865,86.77,-1.11101 (98.88899),,2016/05/18 12:18:04,63순위
64,2117299696.0,성원전자통신,성기신,분석,15871190,87.87,86.775,-1.10522 (98.89478),,2016/05/19 18:11:51,64순위
65,1098603593.0,주식회사 완일이씨에스,김경창,분석,15871590,87.873,86.777,-1.10272 (98.89728),,2016/05/19 17:39:46,65순위
66,1018172790.0,(주)공신데이타,서만식,분석,15871720,87.873,86.778,-1.10191 (98.89809),,2016/05/19 09:29:54,66순위
67,1048120291.0,청음통신 주식회사,임광희,분석,15872000,87.875,86.779,-1.10017 (98.89983),,2016/05/19 19:58:06,67순위
68,1108609224.0,주식회사 두루스코,김옥연,분석,15872000,87.875,86.779,-1.10017 (98.89983),,2016/05/17 18:52:41,67순위
69,1178142651.0,주식회사 조은미디어,조태수,분석,15872235,87.876,86.78,-1.09870 (98.9013),,2016/05/19 11:22:15,69순위
70,1068199566.0,(주)엔토스정보통신,조태야,분석,15872299,87.877,86.781,-1.09831 (98.90169),,2016/05/19 18:21:13,70순위
71,1128148285.0,(주)백제이앤씨,손흥도,분석,15872893,87.88,86.784,-1.09460 (98.9054),,2016/05/19 12:42:46,71순위
72,1088129902.0,(주)대윤정보통신,윤석윤,분석,15873100,87.881,86.785,-1.09331 (98.90669),,2016/05/19 16:16:11,72순위
73,2078147911.0,(주)화이버정보통신,이상만,분석,15873200,87.882,86.786,-1.09269 (98.90731),,2016/05/19 15:05:41,73순위
74,2128151509.0,한선전자통신(주),박일권,분석,15873315,87.882,86.786,-1.09198 (98.90802),,2016/05/19 11:48:56,74순위
75,2048146873.0,(주)세원네트웍스,인석진,분석,15873320,87.882,86.786,-1.09194 (98.90806),,2016/05/20 09:23:12,75순위
76,1048159651.0,(주)성우음향정보통신,송민자,분석,15874047,87.886,86.79,-1.08741 (98.91259),,2016/05/18 16:15:09,76순위
77,4028141375.0,주식회사 이레유비크,박임철,분석,15874411,87.888,86.792,-1.08515 (98.91485),,2016/05/19 17:02:49,77순위
78,2098122288.0,하나로넷주식회사,이필,분석,15874464,87.889,86.793,-1.08482 (98.91518),,2016/05/19 15:47:05,78순위
79,1288610057.0,주식회사 청명씨앤아이,문현민,분석,15874930,87.891,86.795,-1.08191 (98.91809),,2016/05/20 09:59:25,79순위
80,2098155983.0,주식회사 케이텍솔루션,임경택,분석,15875445,87.894,86.798,-1.07870 (98.9213),,2016/05/17 11:56:37,80순위
81,2098133747.0,(주)한국에스알테크,이재호,분석,15875730,87.896,86.8,-1.07693 (98.92307),,2016/05/20 09:42:41,81순위
82,1138622662.0,퍼스트아이앤씨 주식회사,이상홍,분석,15875847,87.896,86.8,-1.07620 (98.9238),,2016/05/20 08:38:09,82순위
83,1068136902.0,대일전기산업(주),임태원,분석,15876530,87.9,86.804,-1.07194 (98.92806),,2016/05/19 17:59:26,83순위
84,1120180788.0,대성미디어,김상봉,분석,15877050,87.903,86.807,-1.06870 (98.9313),,2016/05/18 08:22:23,84순위
85,1078680560.0,(주)아이라이즈,성승주,분석,15877290,87.904,86.808,-1.06721 (98.93279),,2016/05/19 11:47:11,85순위
86,2098121862.0,거우전설주식회사,김영훈,분석,15877314,87.904,86.808,-1.06706 (98.93294),,2016/05/19 10:26:02,86순위
87,1138607924.0,두성건설주식회사,안성병,분석,15877330,87.904,86.808,-1.06696 (98.93304),,2016/05/18 12:38:01,87순위
88,2168100638.0,원흥전설(주),이제호,분석,15877880,87.907,86.811,-1.06353 (98.93647),,2016/05/19 09:53:59,88순위
89,1074870357.0,영진정보통신,김종규,분석,15878140,87.909,86.813,-1.06191 (98.93809),,2016/05/20 09:09:11,89순위
90,1198638672.0,신아네트웍스 주식회사,박성인,분석,15878654,87.912,86.816,-1.05871 (98.94129),,2016/05/18 17:55:51,90순위
91,1058622531.0,건웅신호산전(주),박정현,분석,15879440,87.916,86.82,-1.05381 (98.94619),,2016/05/18 14:06:36,91순위
92,2066762193.0,보성통신,문용권,분석,15879640,87.917,86.821,-1.05256 (98.94744),,2016/05/19 08:41:30,92순위
93,,(주)텔레큐브,정영신,분석,15880259,87.921,86.824,-1.04871 (98.95129),,2016/05/18 10:11:39,93순위
94,2148787136.0,주식회사 제일운용기술,홍성철,분석,15880323,87.921,86.825,-1.04831 (98.95169),,2016/05/17 16:57:53,94순위
95,2148786762.0,(주)민우이앤씨,민형기,분석,15880468,87.922,86.825,-1.04740 (98.9526),,2016/05/19 08:00:37,95순위
96,2068124123.0,(주)세양텔레콤,김한섭,분석,15881106,87.925,86.829,-1.04343 (98.95657),,2016/05/18 10:54:47,96순위
97,1208147588.0,서현정보통신(주),배상만,분석,15881210,87.926,86.83,-1.04278 (98.95722),,2016/05/17 11:19:03,97순위
98,2058130603.0,(주)코파산전,박혜선,분석,15881350,87.927,86.83,-1.04191 (98.95809),,2016/05/19 18:03:09,98순위
99,1198178757.0,주식회사우신아이앤씨,이화세,분석,15881610,87.928,86.832,-1.04029 (98.95971),,2016/05/19 18:05:14,99순위
100,2188119278.0,한국씨네텍(주),김춘만,분석,15882150,87.931,86.835,-1.03692 (98.96308),,2016/05/19 15:51:01,100순위
101,1198153402.0,고현건설(주),이화선,분석,15883380,87.938,86.841,-1.02926 (98.97074),,2016/05/17 09:22:04,101순위
102,2018604618.0,(주)씨피에스일렉트론,안영균,분석,15883549,87.939,86.842,-1.02821 (98.97179),,2016/05/17 15:06:21,102순위
103,1178164451.0,(주)지엠디텔레콤,김창윤,분석,15884062,87.942,86.845,-1.02501 (98.97499),,2016/05/19 09:44:08,103순위
104,1168105686.0,대덕전설(주),최태영,분석,15884258,87.943,86.846,-1.02379 (98.97621),,2016/05/19 13:51:04,104순위
105,1138137229.0,두복산전(주),이영두,분석,15884790,87.946,86.849,-1.02047 (98.97953),,2016/05/17 14:06:31,105순위
106,1048610901.0,이룸유비쿼터스주식회사,김광수,분석,15884952,87.947,86.85,-1.01946 (98.98054),,2016/05/20 07:51:26,106순위
107,1198653668.0,에코아이넷(주),박은희,분석,15887160,87.959,86.862,-1.00571 (98.99429),,2016/05/20 09:02:30,107순위
108,2158189983.0,주식회사아이티벨리,김기운,분석,15887500,87.961,86.864,-1.00359 (98.99641),,2016/05/19 15:54:25,108순위
109,2158743335.0,(주)세림파워텍,박용갑,분석,15888990,87.969,86.872,-0.99430 (99.0057),,2016/05/20 08:34:36,109순위
110,2298119166.0,(주)삼영기업,금동흠,분석,15889320,87.971,86.874,-0.99225 (99.00775),,2016/05/20 09:07:21,110순위
111,1018154598.0,씨엔에스코리아(주),유호태,분석,15889668,87.973,86.876,-0.99008 (99.00992),,2016/05/17 11:56:56,111순위
112,2208104763.0,덕산메카시스(주),전병래,분석,15890110,87.975,86.878,-0.98732 (99.01268),,2016/05/19 08:13:28,112순위
113,1208782160.0,에스엔에스이서비스주식회사,정경식,분석,15890293,87.976,86.879,-0.98618 (99.01382),,2016/05/19 17:59:13,113순위
114,1108132389.0,백강정보통신(주),강희식,분석,15890450,87.977,86.88,-0.98521 (99.01479),,2016/05/19 14:13:08,114순위
115,2058132431.0,(주)삼화동력개발,정권봉,분석,15891890,87.985,86.888,-0.97623 (99.02377),,2016/05/19 17:16:54,115순위
116,2011497895.0,정우이앤씨,유동환,분석,15892116,87.986,86.889,-0.97482 (99.02518),,2016/05/18 14:24:45,116순위
117,1408177811.0,주식회사 네오비젼,유정식,분석,15892680,87.989,86.892,-0.97131 (99.02869),,2016/05/18 11:08:03,117순위
118,2068657600.0,(주)동광이앤티,안현수,분석,15893234,87.992,86.895,-0.96786 (99.03214),,2016/05/20 09:37:20,118순위
119,2188118793.0,한국영상(주),송화재,분석,15893339,87.993,86.896,-0.96720 (99.0328),,2016/05/20 09:33:59,119순위
120,2208829991.0,주식회사 이노트리,김병근,분석,15893750,87.995,86.898,-0.96464 (99.03536),,2016/05/19 09:27:22,120순위
121,2208110402.0,정안전기(주),이학용,분석,15893820,87.996,86.898,-0.96421 (99.03579),,2016/05/19 15:19:27,121순위
122,2018603701.0,소성정보기술 (주),김금남,분석,15894375,87.999,86.901,-0.96075 (99.03925),,2016/05/20 09:23:35,122순위
123,2158665588.0,주식회사 지준시스템,김동현,분석,15894847,88.001,86.904,-0.95781 (99.04219),,2016/05/18 13:12:44,123순위
124,2148811443.0,(주)우신지엘에스,문경종,분석,15895120,88.003,86.906,-0.95611 (99.04389),,2016/05/20 09:52:10,124순위
125,1198625764.0,(주)아이네스,윤병옥,분석,15895180,88.003,86.906,-0.95573 (99.04427),,2016/05/19 15:43:13,125순위
126,1108174749.0,유프로시스(주),김종본,분석,15896196,88.009,86.911,-0.94940 (99.0506),,2016/05/17 14:17:13,126순위
127,1198656229.0,주식회사 경진네트워크,김응환,분석,15897400,88.016,86.918,-0.94190 (99.0581),,2016/05/18 10:49:14,127순위
128,1198195493.0,주식회사 인텍하우징,심인석,분석,15898908,88.024,86.926,-0.93250 (99.0675),,2016/05/19 10:28:27,128순위
129,1090185322.0,주영시스템,임채열,분석,15898950,88.024,86.927,-0.93224 (99.06776),,2016/05/18 09:24:44,129순위
130,8648700201.0,(주)현명정보통신,김철현,분석,15898970,88.024,86.927,-0.93212 (99.06788),,2016/05/19 11:46:26,130순위
131,1088180573.0,다올정보기술주식회사,한송주,분석,15899900,88.029,86.932,-0.92632 (99.07368),,2016/05/17 16:42:00,131순위
132,1098120807.0,(주)케이비에스비즈니스,강선규,분석,15901640,88.039,86.941,-0.91548 (99.08452),,2016/05/19 18:16:12,132순위
133,2078147814.0,(주)대호엔지니어링,윤용상,분석,15902727,88.045,86.947,-0.90871 (99.09129),,2016/05/18 16:26:30,133순위
134,1318174028.0,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,15904433,88.054,86.956,-0.89808 (99.10192),,2016/05/20 09:32:50,134순위
135,1108155460.0,주식회사 자유전설,김상중,분석,15905200,88.059,86.961,-0.89330 (99.1067),,2016/05/18 09:51:29,135순위
136,1180966913.0,브리패스,권종철,분석,15905885,88.062,86.964,-0.88903 (99.11097),,2016/05/17 14:52:02,136순위
137,2158690656.0,금성통신건설(주),윤영신,분석,15906370,88.065,86.967,-0.88601 (99.11399),,2016/05/20 09:46:48,137순위
138,1318652465.0,유텔레콤주식회사,이종일,분석,15906480,88.066,86.968,-0.88532 (99.11468),,2016/05/18 18:31:29,138순위
139,4108154473.0,주식회사 도림티앤씨,배찬호,분석,15907300,88.07,86.972,-0.88021 (99.11979),,2016/05/19 09:26:51,139순위
140,1208168171.0,성호아이피오(주),민문기,분석,15908800,88.079,86.98,-0.87087 (99.12913),,2016/05/16 19:30:08,140순위
141,1078636517.0,주식회사 국일이앤씨,서남석,분석,15909408,88.082,86.984,-0.86708 (99.13292),,2016/05/17 17:55:24,141순위
142,1058179892.0,(주)지에스컴,김형호,분석,15910300,88.087,86.989,-0.86152 (99.13848),,2016/05/17 13:35:34,142순위
143,2048191738.0,(주)동양전설,김상필,분석,15912300,88.098,87.0,-0.84906 (99.15094),,2016/05/19 14:46:12,143순위
144,1058746506.0,(주)파워일렉,이정림,분석,15912680,88.1,87.002,-0.84669 (99.15331),,2016/05/19 10:11:50,144순위
145,2178127061.0,주식회사 칸씨앤에스,황성주,분석,15913480,88.105,87.006,-0.84170 (99.1583),,2016/05/20 09:27:35,145순위
146,1180471750.0,주식회사 삼도통신,이정경,분석,15913700,88.106,87.007,-0.84033 (99.15967),,2016/05/18 17:54:47,146순위
147,1068147942.0,태양이엠씨(주),선오규,분석,15914000,88.107,87.009,-0.83846 (99.16154),,2016/05/20 09:37:56,147순위
148,2148805903.0,리조이스통신주식회사,최공휘,분석,15914550,88.11,87.012,-0.83504 (99.16496),,2016/05/18 09:45:08,148순위
149,1068633138.0,포에스미디어(주),원태우,분석,15916233,88.12,87.021,-0.82455 (99.17545),,2016/05/20 09:26:48,149순위
150,2118776547.0,주식회사 케이원,이재환,분석,15917366,88.126,87.027,-0.81749 (99.18251),,2016/05/18 14:00:02,150순위
151,1208198485,에스디엔정보통신(주),이병철,분석,15920190,88.142,87.043,-0.79989 (99.20011),,2016/05/20 09:49:46,151순위
152,1078701368,주식회사 라이프포스,이학원,분석,15921500,88.149,87.05,-0.79173 (99.20827),,2016/05/18 13:28:41,152순위
153,2068601047,왕건전기 주식회사,한미라,분석,15921650,88.15,87.051,-0.79080 (99.2092),,2016/05/20 08:21:41,153순위
154,1198642201,(주)한일이앤씨,서정석,분석,15926559,88.177,87.077,-0.76021 (99.23979),,2016/05/17 17:48:59,154순위
155,2068196840,주식회사 혜성이티에스,이상영,분석,15930540,88.199,87.099,-0.73540 (99.2646),,2016/05/18 14:37:35,155순위
156,1088155278,금하개발(주),김채모,분석,15932170,88.208,87.108,-0.72524 (99.27476),,2016/05/19 15:40:28,156순위
157,2058140829,원앤원산업개발(주),배애순,분석,15935419,88.226,87.126,-0.70500 (99.295),,2016/05/17 17:35:11,157순위
158,1108190808,노드정보기술(주),정상권,분석,15935770,88.228,87.128,-0.70281 (99.29719),,2016/05/17 11:58:40,158순위
159,2118606665,(주)화인전설,이순희,분석,15937550,88.238,87.138,-0.69172 (99.30828),,2016/05/18 22:02:02,159순위
160,2048189682,세왕전력(주),안성호,분석,15938690,88.244,87.144,-0.68462 (99.31538),,2016/05/17 21:18:30,160순위
161,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,15939868,88.251,87.15,-0.67728 (99.32272),,2016/05/19 15:03:14,161순위
162,1058164176,(주)신보파워텍,공민우,분석,15940900,88.256,87.156,-0.67085 (99.32915),,2016/05/20 08:27:42,162순위
163,1138636870,주식회사 나우시스템,이종한,분석,15942293,88.264,87.163,-0.66217 (99.33783),,2016/05/20 09:38:13,163순위
164,2168115499,주식회사 대상전력,임용철,분석,15942818,88.267,87.166,-0.65890 (99.3411),,2016/05/20 08:02:05,164순위
165,1058746675,(주)양지이엔지,백종현,분석,15943072,88.268,87.168,-0.65731 (99.34269),,2016/05/20 09:09:48,165순위
166,2118850165,해음전기(주),김명은,분석,15945963,88.284,87.184,-0.63930 (99.3607),,2016/05/20 08:06:26,166순위
167,21381*****,주식회사 코젠,윤영근,분석,15947850,88.295,87.194,-0.62754 (99.37246),,2016/05/18 16:57:40,167순위
168,2028140892,주식회사 웰리브솔루션,노재섭,분석,15950000,88.307,87.206,-0.61414 (99.38586),,2016/05/17 12:53:08,168순위
169,1065089370,성도전자,송무선,분석,15950000,88.307,87.206,-0.61414 (99.38586),,2016/05/20 09:50:59,168순위
170,1208611144,(주)한맥정보기술,이상용,분석,15951750,88.316,87.215,-0.60324 (99.39676),,2016/05/19 09:24:00,170순위
171,1088127729,주식회사 대원네시스,이연호,분석,15956107,88.341,87.239,-0.57609 (99.42391),,2016/05/16 19:36:35,171순위
172,2148632162,신영전자통신(주),김성식,분석,15957990,88.351,87.249,-0.56436 (99.43564),,2016/05/18 22:42:52,172순위
173,1188120780,(주)웅비정보통신,박근택,분석,15975400,88.447,87.344,-0.45587 (99.54413),,2016/05/20 09:29:12,173순위
174,2068663169,(주)지엠케이정보통신,현익재,분석,15977000,88.456,87.353,-0.44590 (99.5541),,2016/05/18 17:32:52,174순위
175,1138634061,엔케이전기 주식회사,양남규,분석,15980150,88.474,87.37,-0.42628 (99.57372),,2016/05/19 15:51:04,175순위
176,2048620126,(주)상부사종합건설,이상만,분석,15981940,88.484,87.38,-0.41512 (99.58488),,2016/05/20 08:55:57,176순위
177,5138141831,주식회사 우경네트웍스,우종국,분석,15987144,88.512,87.409,-0.38270 (99.6173),,2016/05/19 17:22:44,177순위
178,1138642426,(주)제이에스인컴,김종성,분석,15987896,88.517,87.413,-0.37801 (99.62199),,2016/05/18 11:33:08,178순위
179,1078715052,(주)에이스씨씨텍,신현종,분석,15990000,88.528,87.424,-0.36490 (99.6351),,2016/05/18 09:58:59,179순위
180,2148105563,(주)인성이엔씨,김규만,분석,15992119,88.54,87.436,-0.35170 (99.6483),,2016/05/17 14:00:11,180순위
181,1138175669,(주)용상전기통신,권혁기,분석,15992600,88.543,87.439,-0.34870 (99.6513),,2016/05/20 09:31:20,181순위
182,1118129252,광원전설(주),김영선,분석,15995810,88.56,87.456,-0.32870 (99.6713),,2016/05/20 09:53:11,182순위
183,1088142910,주식회사 세온이엠에스,조상현,분석,16002598,88.598,87.493,-0.28640 (99.7136),,2016/05/19 09:25:45,183순위
184,2021067983,엘지전자통신공사,최태익,분석,16006859,88.622,87.516,-0.25985 (99.74015),,2016/05/17 10:18:12,184순위
185,2058126448,주식회사 순성이엔씨,양재희,분석,16008098,88.628,87.523,-0.25213 (99.74787),,2016/05/19 09:39:16,185순위
186,10981*****,(주)공항엔지니어링,이은순,분석,16008500,88.631,87.525,-0.24963 (99.75037),,2016/05/19 17:37:04,186순위
187,1180673427,한마음정보시스템,정인숙,분석,16009124,88.634,87.529,-0.24574 (99.75426),,2016/05/19 16:09:35,187순위
188,2048119395,(주)신해전기건설,이세윤,분석,16013398,88.658,87.552,-0.21911 (99.78089),,2016/05/20 08:41:46,188순위
189,1188115778,대신통신기술(주),김지영,분석,16016000,88.672,87.566,-0.20289 (99.79711),,2016/05/19 09:32:42,189순위
190,2158607273,(주)미주전통,장원식,분석,16018043,88.683,87.578,-0.19016 (99.80984),,2016/05/19 22:05:21,190순위
191,1188110211,(주)텔레텍코리아,윤광수,분석,16024490,88.719,87.613,-0.14999 (99.85001),,2016/05/17 15:21:12,191순위
192,1258180919,(주)경일전공,정요진,분석,16026623,88.731,87.625,-0.13670 (99.8633),,2016/05/19 10:44:58,192순위
193,2090130961,주식회사 우리통신,박현준,분석,16027609,88.736,87.63,-0.13056 (99.86944),,2016/05/17 16:17:54,193순위
194,1138613391,(주)금광아이앤씨,석덕림,분석,16028130,88.739,87.633,-0.12731 (99.87269),,2016/05/18 22:13:32,194순위
195,1238135136,(주)청남통신,최재언,분석,16030900,88.755,87.648,-0.11005 (99.88995),,2016/05/19 13:09:54,195순위
196,1118126196,(주)광성통신,김성철,분석,16041609,88.814,87.706,-0.04332 (99.95668),,2016/05/20 09:45:45,196순위
197,2208691899,(주)한결아이앤씨,이상억,분석,16042000,88.816,87.709,-0.04088 (99.95912),,2016/05/18 17:08:00,197순위
198,1298137942,자이온텔주식회사,예용기,분석,16043774,88.826,87.718,-0.02983 (99.97017),,2016/05/18 09:29:11,198순위
199,2048105154,우일정보기술 주식회사,이오,분석,16048077,88.85,87.742,-0.00302 (99.99698),,2016/05/19 19:02:25,199순위
200,1108140593,(주)대건이엔씨,이황희,분석,16053777,88.881,87.773,0.03250 (100.0325),,2016/05/20 08:38:01,200순위
201,1068157019,(주)세호영상,박석신,분석,16059000,88.91,87.802,0.06504 (100.06504),,2016/05/19 14:11:32,201순위
202,1138640864,주식회사 씨앤텍정보통신,이우근,분석,16081025,89.032,87.922,0.20228 (100.20228),,2016/05/19 14:48:46,202순위
203,2208104031,(주)율전이앤씨,강신무,분석,16083403,89.045,87.935,0.21710 (100.2171),,2016/05/19 14:14:40,203순위
