순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,1138188709,오토링스 주식회사,강보훈,분석,199567607,87.972,87.071,-0.76770 (99.2323),,2016/06/20 16:40:10,31순위
32,3058138619,(주)사이버텔브릿지,남백산,분석,199569971,87.974,87.072,-0.76653 (99.23347),,2016/06/20 17:53:31,32순위
33,1088180573,다올정보기술주식회사,한송주,분석,199574300,87.975,87.074,-0.76438 (99.23562),,2016/06/22 14:33:56,33순위
34,1288154026,(주)니트로시스템,정인교,분석,199576679,87.976,87.075,-0.76319 (99.23681),,2016/06/22 10:38:39,34순위
35,4168128895,(주)비아이씨스템,방인식,분석,199588400,87.982,87.08,-0.75737 (99.24263),,2016/06/22 10:01:18,35순위
36,1058746506,(주)파워일렉,이정림,분석,199590700,87.983,87.081,-0.75622 (99.24378),,2016/06/23 09:52:45,36순위
37,1208178820,(주)아이티엑스엠투엠,박상열,분석,199598580,87.986,87.084,-0.75230 (99.2477),,2016/06/21 12:29:01,37순위
38,2068194880,(주)유애넷테크,조성출,분석,199638600,88.004,87.102,-0.73240 (99.2676),,2016/06/21 13:31:44,38순위
39,1188111452,동화전자산업(주),김종화,분석,199671580,88.018,87.116,-0.71601 (99.28399),,2016/06/23 08:03:39,39순위
40,2148115227,대상전설(주),김상범,분석,199687269,88.025,87.123,-0.70820 (99.2918),,2016/06/22 19:46:24,40순위
41,2068124123,(주)세양텔레콤,김한섭,분석,199690866,88.027,87.125,-0.70642 (99.29358),,2016/06/21 14:42:45,41순위
42,2148840477,주식회사 알비에스테크,김동헌,분석,199692350,88.027,87.125,-0.70568 (99.29432),,2016/06/23 07:16:15,42순위
43,1288135320,수호정보통신(주),김성수,분석,199699135,88.03,87.128,-0.70230 (99.2977),,2016/06/22 10:28:32,43순위
44,2078155629,씨티아이앤아이(주),김덕제,분석,199727691,88.043,87.141,-0.68811 (99.31189),,2016/06/23 08:04:54,44순위
45,2208104161,대신정보기술(주),김형섭,분석,199730100,88.044,87.142,-0.68691 (99.31309),,2016/06/22 08:52:43,45순위
46,1138163445,주식회사 삼도통신,이정경,분석,199730500,88.044,87.142,-0.68671 (99.31329),,2016/06/22 18:19:15,46순위
47,2098121862,거우전설주식회사,김영훈,분석,199733047,88.045,87.143,-0.68544 (99.31456),,2016/06/22 11:17:20,47순위
48,2148134127,(주)대경텔레콤,오병도,분석,199757455,88.056,87.154,-0.67331 (99.32669),,2016/06/21 14:01:13,48순위
49,1041890207,삼정정보통신,이순봉,분석,199768320,88.061,87.158,-0.66790 (99.3321),,2016/06/22 14:42:17,49순위
50,2118101156,(주)인스틴솔루션,박세준,분석,199770700,88.062,87.159,-0.66672 (99.33328),,2016/06/21 10:45:37,50순위
51,2148864580,(주)리우솔루션,우삼렬,분석,199773740,88.063,87.161,-0.66521 (99.33479),,2016/06/22 11:55:16,51순위
52,2068625883,주식회사 누리제어시스템,박상진,분석,199798080,88.074,87.171,-0.65311 (99.34689),,2016/06/23 09:58:25,52순위
53,1098155422,창공정보통신(주),김배명,분석,199808130,88.078,87.176,-0.64811 (99.35189),,2016/06/22 17:24:59,53순위
54,2208180951,엘지정보기술(주),엄태원,분석,199809946,88.079,87.177,-0.64721 (99.35279),,2016/06/20 17:05:22,54순위
55,2108168251,풀무엔지니어링주식회사,황윤상,분석,199826600,88.087,87.184,-0.63892 (99.36108),,2016/06/22 16:13:17,55순위
56,1148137654,(주)미동이엔씨,이병복,분석,199827440,88.087,87.184,-0.63851 (99.36149),,2016/06/23 09:22:20,56순위
57,1074870357,영진정보통신,김종규,분석,199828240,88.087,87.185,-0.63811 (99.36189),,2016/06/22 16:35:30,57순위
58,1198637085,(주) 하이네트워크,이준수,분석,199828420,88.087,87.185,-0.63802 (99.36198),,2016/06/22 20:15:33,58순위
59,1074968483,국제정보통신,조광자,분석,199830240,88.088,87.185,-0.63711 (99.36289),,2016/06/21 08:12:38,59순위
60,2158187404,두이전기통신(주),김진수,분석,199838300,88.092,87.189,-0.63311 (99.36689),,2016/06/23 08:32:06,60순위
61,2048170015,(주)하남통신,김종화,분석,199842527,88.094,87.191,-0.63100 (99.369),,2016/06/21 16:14:36,61순위
62,2158706984,도드람정보기술 주식회사,이명석,분석,199844400,88.094,87.192,-0.63007 (99.36993),,2016/06/22 10:58:46,62순위
63,2158145215,동원전척(주),박도수,분석,199848350,88.096,87.193,-0.62811 (99.37189),,2016/06/22 08:30:29,63순위
64,2148705513,(주)케이이에스 전기공사,강성진,분석,199858410,88.101,87.198,-0.62311 (99.37689),,2016/06/21 09:04:47,64순위
65,1068152810,주식회사 보성엔지니어링,박광신,분석,199860830,88.102,87.199,-0.62190 (99.3781),,2016/06/23 08:50:34,65순위
66,1068160552,(주)금산트리피아,김백순,분석,199861250,88.102,87.199,-0.62169 (99.37831),,2016/06/22 15:25:37,66순위
67,2208658565,주식회사 주인정보시스템,김근호,분석,199868470,88.105,87.202,-0.61810 (99.3819),,2016/06/21 17:43:54,67순위
68,1098166803,(주)아이앤씨파트너스,곽준철,분석,199878520,88.11,87.207,-0.61311 (99.38689),,2016/06/23 05:57:16,68순위
69,2148675138,(주)대호아이티에스,임진덕,분석,199888580,88.114,87.211,-0.60811 (99.39189),,2016/06/21 13:16:11,69순위
70,1098160298,인터아이코리아(주),장민수,분석,199900450,88.119,87.216,-0.60220 (99.3978),,2016/06/22 14:22:25,70순위
71,2098111724,(주)석주기업,유영만,분석,199937251,88.135,87.232,-0.58390 (99.4161),,2016/06/21 09:55:39,71순위
72,8668600286,주식회사 필립정보통신,최명희,분석,199945900,88.139,87.236,-0.57960 (99.4204),,2016/06/20 15:58:02,72순위
73,1108139892,(주)이화텔레콤,윤영배,분석,199950321,88.141,87.238,-0.57741 (99.42259),,2016/06/22 09:28:07,73순위
74,2048188039,(주)한빛대일이엔씨,김경수,분석,199956360,88.144,87.24,-0.57440 (99.4256),,2016/06/22 13:45:39,74순위
75,1062873386,이행정보통신공사,오흥식,분석,199963720,88.147,87.244,-0.57074 (99.42926),,2016/06/21 10:29:17,75순위
76,1078197085,(주)코어넷,소흥섭,분석,199991140,88.159,87.256,-0.55711 (99.44289),,2016/06/22 20:50:03,76순위
77,2188117964,(주)투윈스컴,박성하,분석,199991350,88.159,87.256,-0.55700 (99.443),,2016/06/23 06:46:02,77순위
78,2018176136,(주)휴넷시스템,김초영,분석,200002612,88.164,87.261,-0.55140 (99.4486),,2016/06/21 15:13:59,78순위
79,1198195493,주식회사 인텍하우징,심인석,분석,200030163,88.176,87.273,-0.53771 (99.46229),,2016/06/22 15:21:32,79순위
80,1058163594,(주)영원씨앤아이,김성호,분석,200051480,88.186,87.282,-0.52711 (99.47289),,2016/06/22 16:07:36,80순위
81,1088179663,주식회사 시큐뱅크,심재춘,분석,200055705,88.188,87.284,-0.52500 (99.475),,2016/06/22 18:40:23,81순위
82,2011497895,정우이앤씨,유동환,분석,200069050,88.194,87.29,-0.51837 (99.48163),,2016/06/21 19:03:49,82순위
83,2098124011,(주)주암전기통신,정한석,분석,200071793,88.195,87.291,-0.51701 (99.48299),,2016/06/20 22:37:34,83순위
84,4028141375,주식회사 이레유비크,박임철,분석,200079758,88.198,87.294,-0.51304 (99.48696),,2016/06/23 08:31:35,84순위
85,1138635212,(주)아이제이일렉트론,김도형,분석,200092000,88.204,87.3,-0.50696 (99.49304),,2016/06/22 17:29:13,85순위
86,1088127729,주식회사 대원네시스,이연호,분석,200092330,88.204,87.3,-0.50679 (99.49321),,2016/06/22 17:32:41,86순위
87,1058670315,주식회사 티엠엔에스,김진도,분석,200100350,88.207,87.303,-0.50281 (99.49719),,2016/06/22 14:09:29,87순위
88,1118124994,오리엔트주식회사,이경미,분석,200104000,88.209,87.305,-0.50099 (99.49901),,2016/06/21 17:29:14,88순위
89,1208659755,(주)정운정보통신,곽덕문,분석,200116640,88.214,87.31,-0.49471 (99.50529),,2016/06/22 09:21:50,89순위
90,1138184945,에스엠티정보기술(주),이묵희,분석,200131796,88.221,87.317,-0.48717 (99.51283),,2016/06/21 11:25:47,90순위
91,2108138572,주식회사 대양에이브이,임형두,분석,200136550,88.223,87.319,-0.48481 (99.51519),,2016/06/22 17:17:05,91순위
92,2118640251,모범전설(주),오세창,분석,200146780,88.228,87.324,-0.47972 (99.52028),,2016/06/22 16:11:48,92순위
93,1198635165,(주)세화정보통신,김영주,분석,200156860,88.232,87.328,-0.47471 (99.52529),,2016/06/22 10:15:21,93순위
94,1058622531,건웅신호산전(주),박정현,분석,200161900,88.234,87.33,-0.47220 (99.5278),,2016/06/23 09:47:33,94순위
95,1238154375,주식회사 씨케이테크피아,이동수,분석,200176770,88.241,87.337,-0.46481 (99.53519),,2016/06/22 12:01:35,95순위
96,2108122973,인터컴넷(주),양지호,분석,200185825,88.245,87.341,-0.46030 (99.5397),,2016/06/22 16:41:47,96순위
97,2208782247,(주)안국정보통신,조군행,분석,200197080,88.25,87.346,-0.45471 (99.54529),,2016/06/21 08:41:26,97순위
98,1108179327,(주) 유엘네트웍스,정재순,분석,200209960,88.256,87.351,-0.44830 (99.5517),,2016/06/22 14:34:57,98순위
99,1288110974,주식회사 승원에이씨오,박태환,분석,200215590,88.258,87.354,-0.44550 (99.5545),,2016/06/23 09:10:33,99순위
100,2058140829,원앤원산업개발(주),배애순,분석,200216594,88.259,87.354,-0.44500 (99.555),,2016/06/22 16:09:25,100순위
101,2170366237,염광통신공사,기홍용,분석,200216990,88.259,87.354,-0.44481 (99.55519),,2016/06/22 11:29:58,101순위
102,1170233690,화진정보통신,김병철,분석,200231878,88.265,87.361,-0.43741 (99.56259),,2016/06/22 09:21:21,102순위
103,1128107625,(주)삼정전기통신,김상민,분석,200235951,88.267,87.362,-0.43538 (99.56462),,2016/06/23 08:27:15,103순위
104,2048159043,이앤씨텔레콤(주),김진갑,분석,200237100,88.268,87.363,-0.43481 (99.56519),,2016/06/22 11:15:07,104순위
105,2158148186,시스텍전기통신(주),전진우,분석,200248034,88.272,87.368,-0.42937 (99.57063),,2016/06/22 11:03:35,105순위
106,2028136758,주식회사 남양계전,민강기,분석,200256410,88.276,87.371,-0.42521 (99.57479),,2016/06/23 09:56:19,106순위
107,1088195004,(주)한양케이앤이,김홍인,분석,200257000,88.276,87.372,-0.42491 (99.57509),,2016/06/22 09:12:11,107순위
108,1088193869,(주)동명텔레콤,김경은,분석,200257210,88.276,87.372,-0.42481 (99.57519),,2016/06/21 10:16:00,108순위
109,2048109261,영한산업(주),권태인,분석,200261000,88.278,87.373,-0.42292 (99.57708),,2016/06/22 17:07:46,109순위
110,1078155407,(주)윤익계전,안용준,분석,200261900,88.279,87.374,-0.42248 (99.57752),,2016/06/21 15:14:00,110순위
111,1068669669,(주)일광통신,이병일,분석,200268480,88.281,87.377,-0.41921 (99.58079),,2016/06/22 10:05:26,111순위
112,2058125376,주식회사 명성라이픽스,황석고,분석,200277530,88.285,87.381,-0.41471 (99.58529),,2016/06/22 08:45:52,112순위
113,1128143733,공간미디어(주),김명숙,분석,200289536,88.291,87.386,-0.40874 (99.59126),,2016/06/23 08:52:56,113순위
114,1058188805,(주)경성텔레콤,김천수,분석,200290600,88.291,87.386,-0.40821 (99.59179),,2016/06/23 09:28:01,114순위
115,2158633714,라이텍정보기술(주),정기종,분석,200292700,88.292,87.387,-0.40716 (99.59284),,2016/06/23 05:55:58,115순위
116,2158768281,태일정보시스템(주),이미자,분석,200293821,88.293,87.388,-0.40660 (99.5934),,2016/06/22 09:59:22,116순위
117,1058663420,(주)엠비에스엔지니어링,강형주,분석,200305330,88.298,87.393,-0.40088 (99.59912),,2016/06/23 09:25:20,117순위
118,1198187498,성원씨엔씨주식회사,유인식,분석,200318508,88.303,87.399,-0.39433 (99.60567),,2016/06/22 15:57:41,118순위
119,2108149521,주식회사 구일일무인경비시스템,박종철,분석,200347300,88.316,87.411,-0.38001 (99.61999),,2016/06/23 09:39:00,119순위
120,1078619861,주식회사 하이텍영상,최종만,분석,200348115,88.317,87.411,-0.37961 (99.62039),,2016/06/20 16:56:47,120순위
121,1018126108,(주)일능,정운겸,분석,200349120,88.317,87.412,-0.37911 (99.62089),,2016/06/23 09:03:21,121순위
122,2148186794,주식회사 리트코,정종경,분석,200349330,88.317,87.412,-0.37900 (99.621),,2016/06/21 16:51:12,122순위
123,1068188579,(주)키월드정보통신,김영범,분석,200351330,88.318,87.413,-0.37801 (99.62199),,2016/06/22 10:00:33,123순위
124,2158192566,(주)열림정보기술,고동민,분석,200354492,88.319,87.414,-0.37644 (99.62356),,2016/06/23 06:51:26,124순위
125,1178122655,셀렉트정보기술(주),임윤정,분석,200356169,88.32,87.415,-0.37560 (99.6244),,2016/06/23 08:46:41,125순위
126,1188117437,탑인더스트리(주),이정임,분석,200356360,88.32,87.415,-0.37551 (99.62449),,2016/06/22 15:45:12,126순위
127,2018603701,소성정보기술 (주),김금남,분석,200359764,88.322,87.417,-0.37382 (99.62618),,2016/06/20 10:05:15,127순위
128,1068611721,우리보안 주식회사,이명재,분석,200372255,88.327,87.422,-0.36760 (99.6324),,2016/06/23 06:45:16,128순위
129,1108154781,(주)태경전업,정태홍,분석,200377282,88.329,87.424,-0.36510 (99.6349),,2016/06/21 20:29:00,129순위
130,1238610275,주식회사 비엔케이프레스토,이근홍,분석,200383920,88.332,87.427,-0.36180 (99.6382),,2016/06/23 08:43:29,130순위
131,1088167041,(주)가디엘,최혜심,분석,200384320,88.332,87.427,-0.36161 (99.63839),,2016/06/22 14:55:10,131순위
132,2178112762,캔얼텍 주식회사,김응식,분석,200387188,88.334,87.428,-0.36018 (99.63982),,2016/06/22 11:36:53,132순위
133,1138150993,주식회사 우진정보,배재중,분석,200401000,88.34,87.434,-0.35331 (99.64669),,2016/06/22 11:43:36,133순위
134,1018144159,주식회사 넥선,박민호,분석,200405830,88.342,87.437,-0.35091 (99.64909),,2016/06/22 14:08:16,134순위
135,2048124559,(주)대용와트스,남상태,분석,200412276,88.345,87.439,-0.34770 (99.6523),,2016/06/21 14:47:48,135순위
136,2158603049,유니넷텍(주),김한호,분석,200415290,88.346,87.441,-0.34621 (99.65379),,2016/06/23 08:14:11,136순위
137,2158138510,신신전기(주),하대청,분석,200432287,88.354,87.448,-0.33775 (99.66225),,2016/06/22 08:32:57,137순위
138,2158682840,차일정보통신(주),오상국,분석,200447700,88.36,87.455,-0.33009 (99.66991),,2016/06/22 17:16:08,138순위
139,1108609224,주식회사 두루스코,김옥연,분석,200464040,88.368,87.462,-0.32197 (99.67803),,2016/06/23 09:30:54,139순위
140,1138175034,(주)윈플러스정보기술,정재원,분석,200468580,88.37,87.464,-0.31971 (99.68029),,2016/06/23 09:25:21,140순위
141,2118145912,영남전기통신 주식회사,장한목,분석,200476229,88.373,87.467,-0.31590 (99.6841),,2016/06/23 08:43:46,141순위
142,1068601053,(주)크로스젠,조효희,분석,200476500,88.373,87.467,-0.31577 (99.68423),,2016/06/22 09:03:07,142순위
143,1078162397,신용통신 주식회사,변옥희,분석,200518805,88.392,87.486,-0.29473 (99.70527),,2016/06/22 13:03:18,143순위
144,1198165586,제이케이앤티텔레콤(주),전찬화,분석,200529925,88.397,87.491,-0.28921 (99.71079),,2016/06/22 10:33:24,144순위
145,2148620370,주식회사 희망에어텍,황조연,분석,200533300,88.398,87.492,-0.28753 (99.71247),,2016/06/20 13:07:09,145순위
146,2037683508,우리통신네트워크,김만수,분석,200534150,88.399,87.493,-0.28710 (99.7129),,2016/06/23 00:49:29,146순위
147,2188120528,(주)엠앤제이,하준석,분석,200536360,88.4,87.494,-0.28601 (99.71399),,2016/06/23 09:31:00,147순위
148,1058629723,(주)트리콤미디어,어기호,분석,200538970,88.401,87.495,-0.28471 (99.71529),,2016/06/21 10:01:51,148순위
149,1068679911,(주)효성정보통신,김도건,분석,200558880,88.409,87.503,-0.27481 (99.72519),,2016/06/23 08:57:36,149순위
150,2118168569,삼익정보통신(주),김진섭,분석,200564480,88.412,87.506,-0.27202 (99.72798),,2016/06/21 12:05:27,150순위
151,1198623368,오즈이앤씨(주),오정환,분석,200567530,88.413,87.507,-0.27051 (99.72949),,2016/06/21 16:59:33,151순위
152,2048105154,우일정보기술 주식회사,이오,분석,200567730,88.413,87.507,-0.27041 (99.72959),,2016/06/22 18:42:51,152순위
153,1198151253,경인계측시스템(주),전무송,분석,200576060,88.417,87.511,-0.26627 (99.73373),,2016/06/22 15:14:16,153순위
154,2148669048,보라정보통신 주식회사,송철상,분석,200595700,88.426,87.519,-0.25650 (99.7435),,2016/06/22 11:23:17,154순위
155,1078731896,(주)비시텍코리아,임헌욱,분석,200597840,88.427,87.52,-0.25544 (99.74456),,2016/06/22 15:53:01,155순위
156,1078197386,(주)아리네트웍스,성동식,분석,200599100,88.427,87.521,-0.25481 (99.74519),,2016/06/22 09:58:32,156순위
157,1108127950,서경전기(주),이종환,분석,200602326,88.429,87.522,-0.25320 (99.7468),,2016/06/22 08:41:44,157순위
158,1088107572,동광전기건설(주),이동은,분석,200631889,88.442,87.535,-0.23850 (99.7615),,2016/06/22 16:55:44,158순위
159,1118114477,주식회사 대흥데이타통신,박상영,분석,200631889,88.442,87.535,-0.23850 (99.7615),,2016/06/22 16:25:48,158순위
160,1138640850,주식회사 우솔네트웍스,유성옥,분석,200637310,88.444,87.538,-0.23581 (99.76419),,2016/06/22 13:10:46,160순위
161,1188120780,(주)웅비정보통신,박근택,분석,200656119,88.452,87.546,-0.22646 (99.77354),,2016/06/23 09:58:31,161순위
162,2298134599,(주)시에나텔레콤,임종태,분석,200658786,88.453,87.547,-0.22513 (99.77487),,2016/06/22 09:57:05,162순위
163,2048635411,주식회사 화산에스티아이,이명재,분석,200659440,88.454,87.547,-0.22481 (99.77519),,2016/06/22 13:13:03,163순위
164,2208667614,(주)로버텍,김현성,분석,200663112,88.455,87.549,-0.22298 (99.77702),,2016/06/22 09:19:01,164순위
165,2078127900,합동전자통신(주),하명용,분석,200679100,88.462,87.556,-0.21503 (99.78497),,2016/06/23 08:39:23,165순위
166,1198602494,(주) 네오인아이텍,김희숙,분석,200682190,88.464,87.557,-0.21349 (99.78651),,2016/06/22 16:17:32,166순위
167,2148626132,(주)오버넷,신창호,분석,200686994,88.466,87.559,-0.21110 (99.7889),,2016/06/22 18:15:06,167순위
168,1198178757,주식회사우신아이앤씨,이화세,분석,200687520,88.466,87.56,-0.21084 (99.78916),,2016/06/22 11:09:52,168순위
169,1068619586,엠앨캐스트주식회사,김철호,분석,200689206,88.467,87.56,-0.21000 (99.79),,2016/06/23 09:08:28,169순위
170,1108103322,광일통신(주),박병선,분석,200691418,88.468,87.561,-0.20890 (99.7911),,2016/06/21 10:35:04,170순위
171,1088603552,(주)아이앤씨테크,김대진,분석,200691750,88.468,87.561,-0.20874 (99.79126),,2016/06/23 08:19:31,171순위
172,1200399230,건영정보통신,김재곤,분석,200703284,88.473,87.566,-0.20300 (99.797),,2016/06/22 17:41:35,172순위
173,1208782160,에스엔에스이서비스주식회사,정경식,분석,200711200,88.477,87.57,-0.19907 (99.80093),,2016/06/22 17:39:12,173순위
174,2158640364,(주)엠오에스강북,이한섭,분석,200712250,88.477,87.57,-0.19855 (99.80145),,2016/06/23 09:12:22,174순위
175,2148108857,대동종합전설 주식회사,문대중,분석,200714596,88.478,87.571,-0.19738 (99.80262),,2016/06/21 12:12:40,175순위
176,2098133373,주식회사 씨스넷,이명재,분석,200719970,88.48,87.574,-0.19471 (99.80529),,2016/06/21 15:10:53,176순위
177,2038164825,(주)스피드정보통신,정회주,분석,200721990,88.481,87.575,-0.19370 (99.8063),,2016/06/23 07:46:24,177순위
178,1128126393,주식회사 승도이엔씨,신종성,분석,200739400,88.489,87.582,-0.18505 (99.81495),,2016/06/22 08:58:06,178순위
179,1088159691,(주)다우텔레콤,이영순,분석,200740080,88.489,87.582,-0.18471 (99.81529),,2016/06/22 09:17:55,179순위
180,1068146133,(주)케이씨이,김현태,분석,200749540,88.493,87.587,-0.18000 (99.82),,2016/06/21 10:53:23,180순위
181,1018139321,(주)세웅정보통신,장우진,분석,200759990,88.498,87.591,-0.17481 (99.82519),,2016/06/20 22:32:20,181순위
182,2058140076,(주)제일첨단테크,김성수,분석,200763820,88.5,87.593,-0.17290 (99.8271),,2016/06/22 14:12:05,182순위
183,2158784530,주식회사 대운텔레시스,장안성,분석,200769248,88.502,87.595,-0.17021 (99.82979),,2016/06/22 13:08:50,183순위
184,2108122823,우영정보통신(주),황인희,분석,200771900,88.503,87.596,-0.16889 (99.83111),,2016/06/23 09:29:09,184순위
185,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,200776090,88.505,87.598,-0.16680 (99.8332),,2016/06/21 18:37:16,185순위
186,1138192009,(주)엘트정보기술,김용호,분석,200779510,88.507,87.6,-0.16510 (99.8349),,2016/06/22 09:59:43,186순위
187,2158690656,금성통신건설(주),윤영신,분석,200779780,88.507,87.6,-0.16497 (99.83503),,2016/06/22 11:03:48,187순위
188,1208633380,(주)에스에스통신,이종필,분석,200780100,88.507,87.6,-0.16481 (99.83519),,2016/06/22 09:48:46,188순위
189,2088115955,대건통신건설(주),양승범,분석,200783650,88.509,87.601,-0.16304 (99.83696),,2016/06/22 14:39:17,189순위
190,1018663767,비케이전기통신 주식회사,유봉근,분석,200785130,88.509,87.602,-0.16231 (99.83769),,2016/06/21 15:48:35,190순위
191,2078147911,(주)화이버정보통신,이상만,분석,200793663,88.513,87.606,-0.15807 (99.84193),,2016/06/22 15:29:12,191순위
192,1078128574,(주)대진정보텔레콤,경완수,분석,200793860,88.513,87.606,-0.15797 (99.84203),,2016/06/21 11:51:32,192순위
193,1198158412,애드넷정보통신(주),박상흥,분석,200796587,88.514,87.607,-0.15661 (99.84339),,2016/06/22 22:39:36,193순위
194,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,200805600,88.518,87.611,-0.15213 (99.84787),,2016/06/22 10:26:21,194순위
195,1188110211,(주)텔레텍코리아,윤광수,분석,200809870,88.52,87.613,-0.15001 (99.84999),,2016/06/20 13:12:31,195순위
196,2068606585,(주)상지일렉스,정원상,분석,200815510,88.523,87.615,-0.14720 (99.8528),,2016/06/22 19:22:01,196순위
197,1188117645,(주)유투넷,최병국,분석,200820530,88.525,87.618,-0.14471 (99.85529),,2016/06/22 08:52:04,197순위
198,1198166421,(주)띠앗정보통신,우석희,분석,200840640,88.534,87.626,-0.13471 (99.86529),,2016/06/21 08:04:35,198순위
199,2258115381,(주)인하통신,이춘범,분석,200846360,88.536,87.629,-0.13186 (99.86814),,2016/06/23 09:12:20,199순위
200,4048131290,(주)아이앤씨코리아,박규성,분석,200852750,88.539,87.632,-0.12868 (99.87132),,2016/06/23 09:26:15,200순위
201,2048129194,위성이앤씨(주),김두태,분석,200860750,88.543,87.635,-0.12471 (99.87529),,2016/06/20 18:16:08,201순위
202,2068165221,유니슨전기(주),유창진,분석,200862925,88.543,87.636,-0.12363 (99.87637),,2016/06/21 09:36:24,202순위
203,1328146205,(주)다성아이앤에스,이명훈,분석,200863500,88.544,87.636,-0.12334 (99.87666),,2016/06/22 09:23:31,203순위
204,1148164393,대영유비텍 주식회사,조근환,분석,200865500,88.545,87.637,-0.12235 (99.87765),,2016/06/22 17:53:32,204순위
205,1068642694,우림정보시스템(주),조원희,분석,200882080,88.552,87.644,-0.11410 (99.8859),,2016/06/22 15:00:02,205순위
206,2068111894,(주)아파트피아,곽복동,분석,200883480,88.553,87.645,-0.11340 (99.8866),,2016/06/21 09:40:17,206순위
