순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
105,2198106704,유복전기(주),유정식,분석,46919873,87.94,87.897,0.17419 (100.17419),9 14,2016/07/18 22:14:45,
106,2198128479,조은정보통신(주),박원규,분석,46921186,87.942,87.9,0.17700 (100.177),13 9,2016/07/15 15:15:05,
107,1168111572,남성기전(주),최전남,분석,46921900,87.944,87.901,0.17852 (100.17852),15 10,2016/07/15 18:42:26,
108,1138157962,(주)하이눈정보통신,박종우,분석,46922465,87.945,87.902,0.17973 (100.17973),13 7,2016/07/18 22:25:40,
109,2068694508,주식회사 웰정보기술,강희춘,분석,46922800,87.945,87.903,0.18044 (100.18044),6 4,2016/07/18 15:17:25,
110,1168153290,(주)에스비기공,노상봉,분석,46926300,87.952,87.909,0.18792 (100.18792),14 9,2016/07/18 09:14:04,
111,2068183592,(주)신광티앤이,이일환,분석,46926450,87.952,87.91,0.18824 (100.18824),9 8,2016/07/19 09:58:27,
112,1268159398,(주)파이런텍,이병길,분석,46926530,87.952,87.91,0.18841 (100.18841),6 1,2016/07/17 12:04:41,
113,1068125614,(주)한국전자정보시스템,김흥주,분석,46926810,87.953,87.91,0.18900 (100.189),3 7,2016/07/18 15:18:08,
114,2048155843,(주)엔티에스씨,김기종,분석,46927426,87.954,87.912,0.19032 (100.19032),13 10,2016/07/18 14:59:17,
115,2048124559,(주)대용와트스,남상태,분석,46928117,87.955,87.913,0.19180 (100.1918),9 14,2016/07/18 16:15:39,
115,1138175669,(주)용상전기통신,권혁기,분석,46928117,87.955,87.913,0.19180 (100.1918),7 10,2016/07/19 09:18:54,
117,2158643395,민네트워크(주),황상택,분석,46928600,87.956,87.914,0.19283 (100.19283),12 4,2016/07/18 13:21:27,
118,2068193673,지에스네트웍스(주),임동배,분석,46931600,87.962,87.919,0.19923 (100.19923),2 4,2016/07/18 10:24:40,
119,2118814679,주식회사 제이앤지시스템,박장훈,분석,46932257,87.963,87.921,0.20063 (100.20063),13 1,2016/07/15 09:26:53,
120,1068142253,주식회사 밀로텍,최충식,분석,46932424,87.963,87.921,0.20099 (100.20099),4 2,2016/07/18 11:27:51,
121,1018172790,(주)공신데이타,서만식,분석,46933220,87.965,87.922,0.20269 (100.20269),7 9,2016/07/15 10:41:07,
122,2038164825,(주)스피드정보통신,정회주,분석,46933650,87.966,87.923,0.20361 (100.20361),12 8,2016/07/17 21:26:22,
123,1138163218,(주)신성하이텍,성성모,분석,46933870,87.966,87.924,0.20408 (100.20408),6 3,2016/07/18 11:59:46,
124,2158669639,(주)한정원,이수환,분석,46937770,87.973,87.931,0.21240 (100.2124),6 4,2016/07/18 18:12:47,
125,1058162163,(주)대한종합산전,이섭,분석,46938000,87.974,87.931,0.21290 (100.2129),8 15,2016/07/18 10:30:51,
126,2208139700,(주)애플파워,김성국,분석,46938280,87.974,87.932,0.21349 (100.21349),7 9,2016/07/16 22:12:20,
127,1148633857,에스엠이엔지(주),이관휴,분석,46938840,87.975,87.933,0.21469 (100.21469),10 2,2016/07/18 09:06:07,
128,2158602337,지엔네텔(주),고시영,분석,46940500,87.978,87.936,0.21823 (100.21823),4 14,2016/07/19 09:10:50,
129,1098166803,(주)아이앤씨파트너스,곽준철,분석,46942590,87.982,87.94,0.22270 (100.2227),1 14,2016/07/18 09:26:34,
130,1058168298,이화통신(주),이선행,분석,46945300,87.987,87.945,0.22848 (100.22848),9 12,2016/07/18 15:21:36,
131,1068157019,(주)세호영상,박석신,분석,46947000,87.991,87.948,0.23211 (100.23211),12 7,2016/07/18 13:56:33,
132,2158187404,두이전기통신(주),김진수,분석,46947270,87.991,87.949,0.23269 (100.23269),6 12,2016/07/19 08:38:06,
133,2218111156,삼양에코너지(주),김윤호,분석,46947690,87.992,87.949,0.23358 (100.23358),12 10,2016/07/15 16:50:21,
134,2128142640,팍스코이앤아이(주),박경인,분석,46947920,87.992,87.95,0.23407 (100.23407),10 1,2016/07/15 18:29:04,
135,1088114068,(주)대인정보통신,유재호,분석,46950420,87.997,87.955,0.23941 (100.23941),15 7,2016/07/18 11:12:57,
136,1138620077,주식회사 애니퓨쳐텍,정영석,분석,46950500,87.997,87.955,0.23958 (100.23958),3 11,2016/07/15 09:16:02,
137,1098611981,(주)테라칸 건설,이동철,분석,46950670,87.997,87.955,0.23995 (100.23995),7 15,2016/07/18 09:31:23,
138,2108118504,보성전기산업(주),강준구,분석,46951200,87.998,87.956,0.24108 (100.24108),15 3,2016/07/15 09:12:49,
139,1068160552,(주)금산트리피아,김백순,분석,46951747,87.999,87.957,0.24225 (100.24225),8 7,2016/07/18 08:53:45,
140,1074870357,영진정보통신,김종규,분석,46951950,88.0,87.957,0.24268 (100.24268),8 4,2016/07/15 11:10:41,
141,1098610416,(주)네시비스,이은섭,분석,46952270,88.0,87.958,0.24336 (100.24336),15 14,2016/07/18 12:18:04,
142,1118101759,신원전설(주),심한섭,분석,46954130,88.004,87.962,0.24733 (100.24733),7 8,2016/07/19 08:55:25,
143,1188115986,주식회사 삼구아이앤씨,구자관,분석,46954810,88.005,87.963,0.24879 (100.24879),15 5,2016/07/18 08:47:28,
144,2208159759,승원시스템(주),장인호,분석,46956030,88.007,87.965,0.25139 (100.25139),13 14,2016/07/18 14:23:01,
145,1198164802,주식회사 비아이넷,김동균,분석,46956640,88.009,87.966,0.25269 (100.25269),14 11,2016/07/18 09:50:53,
146,6048111797,주식회사글로벌엔씨,임채익,분석,46956700,88.009,87.966,0.25282 (100.25282),6 1,2016/07/18 11:12:46,
147,1178142651,주식회사 조은미디어,조태수,분석,46958422,88.012,87.97,0.25650 (100.2565),1 9,2016/07/18 14:25:42,
148,2208104031,(주)율전이앤씨,강신무,분석,46959288,88.014,87.971,0.25835 (100.25835),9 5,2016/07/18 11:56:14,
149,1198664210,하하정보통신(주),송정식,분석,46959800,88.015,87.972,0.25944 (100.25944),2 9,2016/07/18 22:54:49,
150,2158621601,주식회사대륭전력통신,정병구,분석,46961320,88.017,87.975,0.26268 (100.26268),4 8,2016/07/18 08:32:41,
151,1288196628,코마정보통신(주),이경수,분석,46961700,88.018,87.976,0.26350 (100.2635),13 7,2016/07/15 17:43:56,
152,2048190516,주식회사동훈전설,정준모,분석,46963804,88.022,87.98,0.26799 (100.26799),9 3,2016/07/18 11:29:27,
153,2148883836,주식회사 포엠넷,전영진,분석,46965120,88.025,87.982,0.27080 (100.2708),13 10,2016/07/15 09:32:11,
154,1098643616,주식회사 나래젠,신범문,분석,46966000,88.026,87.984,0.27268 (100.27268),4 15,2016/07/18 13:25:34,
154,2188119278,한국씨네텍(주),김춘만,분석,46966000,88.026,87.984,0.27268 (100.27268),6 5,2016/07/18 15:03:51,
156,1138694303,향원전자통신 주식회사,김태석,분석,46970690,88.035,87.993,0.28269 (100.28269),4 7,2016/07/15 10:47:07,
157,2168107645,(주)한신기전통신,한후수,분석,46974480,88.042,88.0,0.29078 (100.29078),9 4,2016/07/15 12:46:38,
158,1058163309,(주)한국에빅스,신승창,분석,46975370,88.044,88.001,0.29268 (100.29268),12 14,2016/07/18 11:37:36,
159,2208657396,(주)가온네트,오장환,분석,46976380,88.046,88.003,0.29484 (100.29484),11 1,2016/07/15 16:52:16,
160,2140562973,대산정보통신공사,오도균,분석,46976960,88.047,88.004,0.29608 (100.29608),3 13,2016/07/18 22:58:07,
161,1018642326,한우이앤에스(주),변준석,분석,46977671,88.048,88.006,0.29759 (100.29759),7 11,2016/07/18 16:31:47,
162,2037683508,우리통신네트워크,김만수,분석,46977910,88.049,88.006,0.29810 (100.2981),11 1,2016/07/18 00:07:16,
163,1078725040,유윈아이티주식회사,정훈,분석,46980800,88.054,88.011,0.30427 (100.30427),9 11,2016/07/19 09:46:10,
164,2178113330,(주)오성에스이엠,오성표,분석,46980806,88.054,88.012,0.30429 (100.30429),10 11,2016/07/19 08:50:40,
165,1078141107,동양전자시스템(주),김홍태,분석,46981045,88.054,88.012,0.30480 (100.3048),10 5,2016/07/15 09:52:31,
166,1188103874,(주)동남이앤에스,김학철,분석,46981220,88.055,88.012,0.30517 (100.30517),4 11,2016/07/15 11:49:31,
167,1208164006,(주)청음미디어,박공서,분석,46981720,88.056,88.013,0.30624 (100.30624),14 5,2016/07/15 13:07:32,
168,1188114764,(주)세빛전자통신,이상호,분석,46983292,88.059,88.016,0.30959 (100.30959),13 4,2016/07/18 09:34:14,
169,2028140892,주식회사 웰리브솔루션,노재섭,분석,46983300,88.059,88.016,0.30961 (100.30961),15 5,2016/07/15 13:13:35,
170,1148714240,주식회사 유진21,김지훈,분석,46983800,88.06,88.017,0.31068 (100.31068),11 13,2016/07/19 09:32:18,
171,1078680560,(주)아이라이즈,성승주,분석,46984970,88.062,88.019,0.31318 (100.31318),7 1,2016/07/18 09:34:17,
172,2158611006,(주)대경네트워크,이상국,분석,46986470,88.065,88.022,0.31638 (100.31638),6 8,2016/07/18 11:17:31,
173,1198623368,오즈이앤씨(주),오정환,분석,46987930,88.067,88.025,0.31950 (100.3195),9 2,2016/07/18 13:37:50,
174,2158607273,(주)미주전통,장원식,분석,46989264,88.07,88.027,0.32234 (100.32234),7 13,2016/07/18 23:08:54,
175,8348600218,주식회사 코리아통신,강우용,분석,46990467,88.072,88.03,0.32491 (100.32491),15 11,2016/07/19 00:35:40,
176,2148768143,(주)두리이에프씨,김남진,분석,46990830,88.073,88.03,0.32569 (100.32569),5 6,2016/07/15 11:46:29,
177,2208180951,엘지정보기술(주),엄태원,분석,46990880,88.073,88.03,0.32579 (100.32579),13 3,2016/07/15 13:18:49,
178,5048133604,(주)다온네트웍스,김진환,분석,46993760,88.078,88.036,0.33194 (100.33194),5 9,2016/07/18 13:34:37,
179,2048651425,주식회사 메이사운드,심문섭,분석,46993970,88.079,88.036,0.33239 (100.33239),13 8,2016/07/18 09:59:04,
180,2138638203,한국기술서비스(주),김병룡,분석,46994300,88.079,88.037,0.33310 (100.3331),6 4,2016/07/18 09:19:02,
181,1068198683,주식회사티베이,이영미,분석,46995190,88.081,88.038,0.33500 (100.335),3 6,2016/07/18 08:41:46,
182,2108122973,인터컴넷(주),양지호,분석,46996173,88.083,88.04,0.33710 (100.3371),4 10,2016/07/18 14:32:35,
183,3978800241,이지엔지니어링 주식회사,이재관,분석,46999170,88.088,88.046,0.34349 (100.34349),1 5,2016/07/15 17:40:25,
184,1078154150,(주)케이원정보통신,김승일,분석,47000340,88.091,88.048,0.34599 (100.34599),15 7,2016/07/15 11:21:41,
185,2098134713,키엔컴 주식회사,최성덕,분석,47002214,88.094,88.052,0.34999 (100.34999),14 1,2016/07/18 08:33:51,
186,1198174315,주식회사 다솜이엔씨,송인주,분석,47002731,88.095,88.053,0.35110 (100.3511),2 5,2016/07/18 08:30:08,
187,1118124994,오리엔트주식회사,이경미,분석,47003000,88.096,88.053,0.35167 (100.35167),12 15,2016/07/19 09:26:20,
188,2098125664,(주)부신전력,윤영배,분석,47004140,88.098,88.055,0.35410 (100.3541),3 12,2016/07/18 09:34:06,
189,1098150316,(주)건우통신,노형환,분석,47006720,88.103,88.06,0.35961 (100.35961),13 9,2016/07/19 09:17:15,
190,1108604272,소리콤 주식회사,정재홍,분석,47007460,88.104,88.061,0.36119 (100.36119),8 11,2016/07/18 13:18:24,
191,1058746675,(주)양지이엔지,백종현,분석,47010460,88.11,88.067,0.36760 (100.3676),10 6,2016/07/19 09:30:04,
192,4108154473,주식회사 도림티앤씨,배찬호,분석,47010900,88.11,88.068,0.36854 (100.36854),2 10,2016/07/18 10:36:17,
193,2158164599,앤에스씨정보시스템(주),한만영,분석,47011753,88.112,88.069,0.37036 (100.37036),6 9,2016/07/15 16:49:00,
194,2208691899,(주)한결아이앤씨,이상억,분석,47012000,88.112,88.07,0.37089 (100.37089),14 10,2016/07/18 11:12:26,
195,1188109728,득진통신(주),김진섭,분석,47012474,88.113,88.071,0.37190 (100.3719),11 8,2016/07/18 14:14:19,
196,1078662029,(주)크로포스아이앤씨,주영일,분석,47013400,88.115,88.073,0.37388 (100.37388),7 6,2016/07/18 10:23:15,
197,1098160416,(주)용진정보통신,도용석,분석,47013456,88.115,88.073,0.37399 (100.37399),13 7,2016/07/18 09:23:14,
198,1138184945,에스엠티정보기술(주),이묵희,분석,47013869,88.116,88.073,0.37488 (100.37488),11 4,2016/07/18 16:37:24,
199,1128120900,(주)조일이씨에스,안종석,분석,47015000,88.118,88.076,0.37729 (100.37729),6 7,2016/07/18 11:01:43,
200,1068180878,(주)신보,박종규,분석,47015750,88.119,88.077,0.37889 (100.37889),8 6,2016/07/19 09:34:13,
201,1058764538,(주)에스엔에스아이씨티,박성수,분석,47015985,88.12,88.077,0.37939 (100.37939),5 6,2016/07/15 13:29:11,
202,1058660665,(주)일신전업,김한경,분석,47017540,88.123,88.08,0.38271 (100.38271),9 1,2016/07/19 09:41:31,
203,1068682376,주식회사제이엠미디어테크,김영민,분석,47018610,88.125,88.082,0.38500 (100.385),12 11,2016/07/18 10:23:26,
204,1058619564,주식회사 다상테크,김춘기,분석,47018702,88.125,88.082,0.38519 (100.38519),10 11,2016/07/18 11:36:14,
205,1171187825,신원전자,안희덕,분석,47019100,88.126,88.083,0.38604 (100.38604),3 11,2016/07/18 09:44:33,
206,1068638093,(주)엘케이시스코,이기일,분석,47019639,88.127,88.084,0.38720 (100.3872),10 2,2016/07/15 10:24:31,
206,1198642201,(주)한일이앤씨,서정석,분석,47019639,88.127,88.084,0.38720 (100.3872),10 11,2016/07/18 11:15:13,
208,2118868971,주식회사 텐스퀘어,권세영,분석,47022262,88.132,88.089,0.39280 (100.3928),10 4,2016/07/18 09:35:26,
209,1058686587,(주)참슬테크,김금순,분석,47022540,88.132,88.09,0.39339 (100.39339),2 9,2016/07/18 18:05:43,
