순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,2118836479,(주)에스피엔이,이정임,분석,387758305,46.8,86.838,86.157,-0.67760 (99.3224),8 2,2016/07/01 08:26:22,
25,2158637350,(주)주은정보시스템,이명열,분석,387759475,46.8,86.838,86.157,-0.67731 (99.32269),15 8,2016/07/01 09:22:26,
26,2068179365,(주)디노시스,성태동,분석,387761430,46.8,86.838,86.157,-0.67680 (99.3232),14 8,2016/06/30 11:05:32,
27,1048635974,주식회사 성원통신,송준형,분석,387787195,46.8,86.844,86.163,-0.67020 (99.3298),11 13,2016/07/01 09:36:26,
28,1018651785,주식회사 청심아이티,김재균,분석,387795000,47.0,86.846,86.165,-0.66821 (99.33179),15 14,2016/06/30 16:40:52,
29,2158764820,(주)아이앤아이텔레콤,권영철,분석,387795500,47.0,86.846,86.165,-0.66808 (99.33192),1 8,2016/06/28 10:09:59,
30,1138165967,(주)다솔이앤씨,김광순,분석,387797340,47.0,86.846,86.165,-0.66761 (99.33239),5 14,2016/07/01 00:47:57,
31,2068650742,한선씨앤씨 주식회사,장홍식,분석,387799980,47.0,86.847,86.166,-0.66693 (99.33307),14 11,2016/06/30 09:45:54,
32,2118726218,주식회사 씨그테크,이윤호,분석,387801270,47.0,86.847,86.166,-0.66660 (99.3334),15 8,2016/06/28 10:54:28,
33,1138132447,태진정보통신(주),정태수,분석,387824284,47.0,86.853,86.171,-0.66070 (99.3393),3 13,2016/06/30 09:49:12,
34,1048157783,(주)서울정보컴,고응준,분석,387840679,47.2,86.856,86.175,-0.65651 (99.34349),3 1,2016/06/30 14:38:33,
35,2108122973,인터컴넷(주),양지호,분석,387841071,47.2,86.856,86.175,-0.65640 (99.3436),6 11,2016/06/29 11:46:32,
36,2068666263,세움기술 주식회사,주익중,분석,387859420,47.2,86.86,86.179,-0.65170 (99.3483),2 9,2016/06/30 09:19:14,
37,1208194567,아산정보통신(주),홍수길,분석,387862640,47.2,86.861,86.18,-0.65088 (99.34912),5 13,2016/06/29 11:05:39,
38,2068194880,(주)유애넷테크,조성출,분석,387864700,47.2,86.862,86.18,-0.65035 (99.34965),4 11,2016/06/29 10:46:06,
39,1078619861,주식회사 하이텍영상,최종만,분석,387915768,47.4,86.873,86.192,-0.63727 (99.36273),7 3,2016/06/29 17:12:12,
40,2208108546,경림전기(주),김인형,분석,387916810,47.4,86.873,86.192,-0.63700 (99.363),8 9,2016/06/30 09:21:44,
41,1088122724,영진정보통신주식회사,김영식,분석,387922670,47.6,86.875,86.193,-0.63550 (99.3645),9 8,2016/06/29 15:39:47,
42,2208727337,주식회사주니파워네트웍스,노병준,분석,387923200,47.6,86.875,86.193,-0.63537 (99.36463),7 1,2016/06/29 14:02:25,
43,1108177993,(주)제이투유지콤,장현석,분석,387937890,47.6,86.878,86.197,-0.63160 (99.3684),2 8,2016/06/29 09:52:52,
44,2138627690,(주)이스텍,황복영,분석,387960924,47.6,86.883,86.202,-0.62570 (99.3743),2 12,2016/07/01 09:24:25,
45,1058132562,주식회사 신보기전,정종욱,분석,387968500,47.8,86.885,86.203,-0.62376 (99.37624),9 2,2016/06/28 10:47:50,
46,2118193336,(주)국제비엠에스,윤도선,분석,387983200,47.8,86.888,86.207,-0.62000 (99.38),12 4,2016/06/30 09:20:30,
47,2048162849,(주)비마전기,박상래,분석,387988460,47.8,86.889,86.208,-0.61865 (99.38135),1 13,2016/06/29 16:49:24,
48,2098155983,주식회사 케이텍솔루션,임경택,분석,388015971,48.0,86.895,86.214,-0.61160 (99.3884),10 13,2016/06/28 19:21:24,
49,2178122426,(주)웨이브원,윤달호,분석,388021090,48.0,86.897,86.215,-0.61029 (99.38971),10 14,2016/07/01 09:43:40,
50,4178600013,블랙썬 주식회사,이희부,분석,388052270,48.0,86.904,86.222,-0.60231 (99.39769),5 11,2016/07/01 08:33:49,
51,2128606367,주식회사 원플러스서비스,김영우,분석,388054630,48.0,86.904,86.223,-0.60170 (99.3983),3 10,2016/07/01 09:29:09,
52,1108172440,주식회사 다보파워코리아,강희철,분석,388091319,48.2,86.912,86.231,-0.59230 (99.4077),4 1,2016/06/30 17:07:48,
53,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,388117086,48.4,86.918,86.236,-0.58570 (99.4143),6 7,2016/06/29 23:34:15,
54,1208660193,(주)에프앤피이엔지,김용구,분석,388134260,48.4,86.922,86.24,-0.58131 (99.41869),5 9,2016/07/01 09:42:16,
55,1058649262,주식회사 노하우정보통신,임창배,분석,388160030,48.6,86.928,86.246,-0.57470 (99.4253),4 7,2016/06/28 16:36:31,
56,1068178635,(주)지아이테크놀러지,홍영우,분석,388166667,48.6,86.929,86.247,-0.57300 (99.427),11 13,2016/06/29 10:36:39,
57,1068601053,(주)크로스젠,조효희,분석,388171800,48.6,86.93,86.249,-0.57169 (99.42831),10 5,2016/06/28 17:12:48,
58,1198151253,경인계측시스템(주),전무송,분석,388189389,48.6,86.934,86.252,-0.56718 (99.43282),6 2,2016/06/30 11:54:41,
59,1078763383,주식회사 아이티블럭,배경원,분석,388244750,49.0,86.947,86.265,-0.55300 (99.447),13 12,2016/06/30 14:18:33,
60,2148744781,에이티에스정보기술(주),왕종득,분석,388249830,49.0,86.948,86.266,-0.55170 (99.4483),4 10,2016/06/30 09:45:20,
61,2058126448,주식회사 순성이엔씨,양재희,분석,388259466,49.0,86.95,86.268,-0.54923 (99.45077),12 6,2016/06/30 09:58:11,
62,2118719599,주식회사 리눅스데이타시스템,정정모,분석,388269343,49.0,86.952,86.27,-0.54670 (99.4533),2 13,2016/06/30 17:18:26,
63,1180673427,한마음정보시스템,정인숙,분석,388273130,49.0,86.953,86.271,-0.54573 (99.45427),6 4,2016/06/28 14:09:41,
64,2158706984,도드람정보기술 주식회사,이명석,분석,388295400,49.2,86.958,86.276,-0.54003 (99.45997),9 6,2016/07/01 08:01:10,
65,1118128082,(주)디투엔지니어링,김낙경,분석,388330640,49.4,86.966,86.284,-0.53100 (99.469),1 4,2016/07/01 09:41:08,
66,2208159759,승원시스템(주),장인호,분석,388349030,49.4,86.97,86.288,-0.52629 (99.47371),9 6,2016/06/29 08:44:29,
67,1138158414,(주)신우종합정보,김찬종,분석,388350547,49.4,86.97,86.288,-0.52590 (99.4741),13 9,2016/06/30 20:47:25,
68,2108157604,주식회사 시울이엔지,김미숙,분석,388357474,49.4,86.972,86.29,-0.52413 (99.47587),2 4,2016/06/30 17:32:57,
69,1041477924,바로데이타통신,이홍일,분석,388358160,49.4,86.972,86.29,-0.52395 (99.47605),7 3,2016/06/30 23:08:02,
70,1138175034,(주)윈플러스정보기술,정재원,분석,388368570,49.4,86.974,86.292,-0.52129 (99.47871),14 10,2016/07/01 09:45:39,
71,1108154781,(주)태경전업,정태홍,분석,388370457,49.6,86.975,86.293,-0.52081 (99.47919),15 4,2016/06/29 09:57:59,
72,1018116968,(주)넥슨정보통신,신양인,분석,388390755,49.6,86.979,86.297,-0.51561 (99.48439),2 5,2016/06/30 14:34:49,
73,1058737593,케이에프앤에스주식회사,박노,분석,388411850,49.6,86.984,86.302,-0.51020 (99.4898),10 3,2016/07/01 09:24:41,
74,1118114477,주식회사 대흥데이타통신,박상영,분석,388439168,49.8,86.99,86.308,-0.50321 (99.49679),14 12,2016/06/30 16:42:07,
75,2028136990,(주)무궁화전자,이효형,분석,388454470,49.8,86.994,86.311,-0.49929 (99.50071),3 7,2016/07/01 09:27:54,
76,1188120780,(주)웅비정보통신,박근택,분석,388522432,50.2,87.009,86.326,-0.48188 (99.51812),3 4,2016/06/30 11:35:48,
77,1108143208,한국통신인터넷기술(주),이민수,분석,388530900,50.2,87.011,86.328,-0.47971 (99.52029),13 3,2016/06/28 18:07:57,
78,1074968483,국제정보통신,조광자,분석,388547850,50.4,87.015,86.332,-0.47537 (99.52463),3 6,2016/06/28 16:11:33,
79,1178152085,(주)태호텔레콤,윤관로,분석,388564490,50.4,87.018,86.336,-0.47110 (99.5289),11 14,2016/06/30 09:23:50,
80,2128140491,(주)벧엘정보통신,채수진,분석,388572000,50.4,87.02,86.338,-0.46918 (99.53082),14 8,2016/06/30 07:48:51,
81,2208123455,(주)조인시스템,이충식,분석,388573130,50.4,87.02,86.338,-0.46889 (99.53111),11 6,2016/06/30 09:30:51,
82,2118612681,(주)해우정보시스템,김병헌,분석,388579713,50.4,87.022,86.339,-0.46721 (99.53279),4 6,2016/06/28 12:56:50,
83,1058163594,(주)영원씨앤아이,김성호,분석,388581040,50.4,87.022,86.34,-0.46687 (99.53313),12 13,2016/06/30 09:17:02,
84,2158686337,(주)멜타이앤씨,정수봉,분석,388585570,50.4,87.023,86.341,-0.46570 (99.5343),13 4,2016/06/30 05:32:05,
85,2098147159,(주)동방에스앤에스,정재훈,분석,388599235,50.6,87.026,86.344,-0.46220 (99.5378),3 6,2016/06/30 16:03:50,
86,2158727392,매컴정보통신(주),장병호,분석,388603910,50.6,87.027,86.345,-0.46101 (99.53899),3 5,2016/06/30 08:49:27,
87,1058679451,주식회사 엘티정보통신,한형전,분석,388603920,50.6,87.027,86.345,-0.46100 (99.539),14 11,2016/06/30 16:08:12,
88,1178142651,주식회사 조은미디어,조태수,분석,388612509,50.6,87.029,86.347,-0.45880 (99.5412),11 5,2016/06/30 17:13:07,
89,2290162579,우성전기통신,박노선,분석,388626170,50.6,87.032,86.35,-0.45531 (99.54469),14 7,2016/06/29 12:00:51,
90,1188116684,(주)랜원정보기술,박해영,분석,388631010,50.6,87.033,86.351,-0.45407 (99.54593),10 7,2016/06/28 10:30:24,
91,2158602337,지엔네텔(주),고시영,분석,388641984,50.8,87.036,86.353,-0.45125 (99.54875),12 7,2016/07/01 09:23:31,
92,2208151999,현대통신(주),이건구,분석,388656780,50.8,87.039,86.356,-0.44746 (99.55254),1 6,2016/06/28 19:44:01,
93,2098122288,하나로넷주식회사,성기옥,분석,388707844,51.0,87.05,86.368,-0.43439 (99.56561),1 13,2016/06/30 18:08:52,
94,2118640251,모범전설(주),오세창,분석,388729820,51.2,87.055,86.373,-0.42876 (99.57124),12 15,2016/06/30 08:18:33,
95,1198653668,에코아이넷(주),박은희,분석,388741731,51.2,87.058,86.375,-0.42571 (99.57429),2 1,2016/06/29 10:31:03,
96,2068164028,주식회사 이지아이앤씨,김한복,분석,388749500,51.2,87.06,86.377,-0.42372 (99.57628),6 9,2016/07/01 09:06:58,
97,1078155407,(주)윤익계전,안용준,분석,388754100,51.2,87.061,86.378,-0.42254 (99.57746),2 7,2016/06/28 10:34:25,
98,1088107572,동광전기건설(주),이동은,분석,388756957,51.2,87.061,86.379,-0.42180 (99.5782),13 10,2016/06/30 15:04:14,
99,2148787136,주식회사 제일운용기술,홍성철,분석,388775306,51.4,87.065,86.383,-0.41710 (99.5829),3 1,2016/06/28 17:18:16,
100,1138175669,(주)용상전기통신,권혁기,분석,388785848,51.4,87.068,86.385,-0.41440 (99.5856),6 3,2016/07/01 09:45:31,
101,2118774990,(주)제이에프텍,김중규,분석,388789713,51.4,87.069,86.386,-0.41341 (99.58659),2 4,2016/06/29 16:39:10,
102,6818700095,주식회사 진영이엔씨,조근호,분석,388790141,51.4,87.069,86.386,-0.41331 (99.58669),7 8,2016/06/29 11:10:51,
103,4098163161,(주)동우커뮤니케이션,송준성,분석,388812386,51.4,87.074,86.391,-0.40761 (99.59239),2 9,2016/06/30 18:23:33,
104,2148824685,육일정보통신(주),김영옥,분석,388849200,51.6,87.082,86.399,-0.39818 (99.60182),13 15,2016/06/30 15:14:52,
105,2158192566,(주)열림정보기술,고동민,분석,388901216,51.8,87.094,86.411,-0.38485 (99.61515),3 15,2016/07/01 09:41:16,
106,1138163445,주식회사 삼도통신,이정경,분석,388910300,52.0,87.096,86.413,-0.38253 (99.61747),5 4,2016/06/28 16:02:03,
107,5138141831,주식회사 우경네트웍스,우종국,분석,388919366,52.0,87.098,86.415,-0.38020 (99.6198),13 6,2016/06/30 08:57:29,
108,1188109975,(주)부광네트워크,박경진,분석,388927173,52.0,87.1,86.416,-0.37820 (99.6218),2 9,2016/06/30 11:19:15,
109,1088182120,(주) 포스콤 에스아이,양병기,분석,388929000,52.0,87.1,86.417,-0.37774 (99.62226),3 8,2016/06/30 08:21:32,
110,2148805903,리조이스통신주식회사,최공휘,분석,388946300,52.0,87.104,86.421,-0.37331 (99.62669),12 3,2016/06/29 08:29:48,
111,2118647666,새한통신(주),이재현,분석,388947860,52.0,87.104,86.421,-0.37291 (99.62709),12 13,2016/06/30 09:40:06,
112,1058169109,大朝電設 株式會社,장철호,분석,388960350,52.2,87.107,86.424,-0.36971 (99.63029),9 10,2016/07/01 09:43:21,
113,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,388963000,52.2,87.108,86.424,-0.36903 (99.63097),7 10,2016/06/30 09:58:25,
114,2068124123,(주)세양텔레콤,김한섭,분석,388973828,52.2,87.11,86.427,-0.36625 (99.63375),9 4,2016/06/28 17:23:38,
115,1148693234,주식회사 지티엠씨앤씨,김인옥,분석,388975380,52.2,87.11,86.427,-0.36586 (99.63414),12 1,2016/06/29 22:20:57,
116,1198800016,주식회사 태영정보통신공사,김석주,분석,388977535,52.2,87.111,86.428,-0.36530 (99.6347),6 9,2016/06/28 20:45:26,
117,2068184591,신명네트워크(주),임은수,분석,388978700,52.2,87.111,86.428,-0.36501 (99.63499),14 9,2016/06/28 14:32:15,
118,1288138083,(주)유앤후레쉬,우재명,분석,388989687,52.2,87.114,86.43,-0.36219 (99.63781),7 1,2016/06/30 17:25:34,
119,1138163218,(주)신성하이텍,성성모,분석,389002910,52.4,87.116,86.433,-0.35881 (99.64119),12 11,2016/06/30 12:26:28,
120,1078197085,(주)코어넷,소흥섭,분석,389007200,52.4,87.117,86.434,-0.35771 (99.64229),11 6,2016/06/30 09:29:22,
121,3978800241,이지엔지니어링 주식회사,이재관,분석,389023603,52.4,87.121,86.438,-0.35350 (99.6465),14 12,2016/06/28 14:55:12,
122,2040371641,한서전자,김영옥,분석,389025940,52.4,87.122,86.438,-0.35291 (99.64709),2 14,2016/07/01 08:57:16,
123,1078193207,주식회사 주광전기,이형술,분석,389036876,52.4,87.124,86.441,-0.35011 (99.64989),5 6,2016/07/01 09:23:20,
124,1088179663,주식회사 시큐뱅크,심재춘,분석,389037268,52.4,87.124,86.441,-0.35000 (99.65),11 14,2016/06/28 15:52:15,
125,2058139910,우현전기(주),채광식,분석,389046240,52.6,87.126,86.443,-0.34771 (99.65229),13 11,2016/06/29 17:59:43,
126,2148731175,씨케이링크(주),최형수,분석,389047110,52.6,87.126,86.443,-0.34748 (99.65252),7 4,2016/07/01 09:34:40,
127,1128120633,(주)아토스,정효남,분석,389066546,52.6,87.131,86.447,-0.34251 (99.65749),2 3,2016/06/30 09:22:03,
128,1048120291,청음통신 주식회사,임광희,분석,389072860,52.6,87.132,86.449,-0.34089 (99.65911),5 6,2016/06/30 18:58:12,
129,1238187686,버추얼넷 주식회사,왕대열,분석,389075500,52.6,87.133,86.449,-0.34021 (99.65979),13 15,2016/06/30 08:40:45,
130,2158690656,금성통신건설(주),윤영신,분석,389095770,52.8,87.137,86.454,-0.33502 (99.66498),12 4,2016/06/30 13:55:28,
131,2148768177,(주)프라임엔시스템,윤재중,분석,389095828,52.8,87.137,86.454,-0.33500 (99.665),2 8,2016/07/01 09:16:55,
132,1108131416,중앙하이텔 주식회사,김광헌,분석,389103240,52.8,87.139,86.456,-0.33311 (99.66689),12 13,2016/06/30 10:53:23,
133,2128151509,한선전자통신(주),박일권,분석,389103440,52.8,87.139,86.456,-0.33306 (99.66694),4 14,2016/06/28 16:01:16,
134,2148847295,티에스퓨처 주식회사,김명성,분석,389103600,52.8,87.139,86.456,-0.33301 (99.66699),9 6,2016/06/30 20:10:56,
135,2048187419,(주)디지털우민,문장석,분석,389106390,52.8,87.14,86.456,-0.33230 (99.6677),6 15,2016/06/28 15:22:30,
136,2148626132,(주)오버넷,신창호,분석,389106760,52.8,87.14,86.456,-0.33220 (99.6678),13 8,2016/06/29 09:07:46,
137,2158747516,(주) 제이에스통신정보,한택수,분석,389112610,52.8,87.141,86.458,-0.33071 (99.66929),1 8,2016/06/30 07:26:33,
138,2068111894,(주)아파트피아,곽복동,분석,389118840,52.8,87.142,86.459,-0.32911 (99.67089),8 6,2016/06/28 17:13:06,
139,2148186794,주식회사 리트코,정종경,분석,389120030,52.8,87.143,86.459,-0.32881 (99.67119),11 3,2016/06/30 10:08:10,
140,1138635212,(주)아이제이일렉트론,김도형,분석,389121000,52.8,87.143,86.459,-0.32856 (99.67144),14 5,2016/06/30 17:36:27,
141,1138694415,건웅정보통신 주식회사,김지유,분석,389123930,52.8,87.144,86.46,-0.32781 (99.67219),9 12,2016/06/30 13:37:33,
141,1148182595,주식회사 싸인텔레콤,성기빈,분석,389123930,52.8,87.144,86.46,-0.32781 (99.67219),7 13,2016/07/01 09:34:12,
143,2048174990,주식회사 기가네트워크,김병수,분석,389130964,53.0,87.145,86.462,-0.32600 (99.674),13 10,2016/06/29 09:24:45,
144,2148768143,(주)두리이에프씨,김남진,분석,389134480,53.0,87.146,86.462,-0.32510 (99.6749),11 4,2016/06/29 16:05:20,
145,1062873386,이행정보통신공사,오흥식,분석,389135850,53.0,87.146,86.463,-0.32475 (99.67525),7 8,2016/06/29 10:23:51,
146,2208785579,주식회사 선보통신,윤용중,분석,389139700,53.0,87.147,86.464,-0.32377 (99.67623),14 6,2016/06/29 10:18:55,
147,1058173369,(주)신한개발,이종순,분석,389150400,53.0,87.149,86.466,-0.32103 (99.67897),3 2,2016/06/30 18:11:32,
148,2208128542,주식회사 삼일기업공사,박종웅,분석,389154380,53.0,87.15,86.467,-0.32001 (99.67999),11 12,2016/06/30 17:33:07,
149,1078619629,염광전기통신(주),최인재,분석,389165710,53.0,87.153,86.469,-0.31710 (99.6829),1 13,2016/06/28 16:59:51,
150,1078636235,(주)대교이앤에스,이찬수,분석,389187183,53.2,87.158,86.474,-0.31160 (99.6884),5 3,2016/06/28 14:40:30,
151,1288110974,주식회사 승원에이씨오,박태환,분석,389187580,53.2,87.158,86.474,-0.31150 (99.6885),15 2,2016/07/01 09:47:21,
152,2208660663,주식회사 데이타렉스,김정국,분석,389204100,53.2,87.162,86.478,-0.30727 (99.69273),14 3,2016/06/30 09:15:58,
153,2158643395,민네트워크(주),황상택,분석,389209200,53.2,87.163,86.479,-0.30597 (99.69403),14 1,2016/06/28 10:25:11,
154,1098120807,(주)케이비에스비즈니스,강선규,분석,389211760,53.2,87.163,86.48,-0.30531 (99.69469),13 8,2016/07/01 07:20:03,
155,2140875125,삼화전기정보통신공사,석동욱,분석,389226220,53.4,87.166,86.483,-0.30161 (99.69839),5 2,2016/06/28 13:24:31,
156,1078651838,(주)캐스트 원,윤정순,분석,389227880,53.4,87.167,86.483,-0.30118 (99.69882),2 15,2016/06/29 09:39:53,
157,1048635917,주식회사 비전에스엔씨,김국배,분석,389229045,53.4,87.167,86.484,-0.30088 (99.69912),6 2,2016/07/01 09:51:45,
158,1018151140,(주)사운드솔루션,이홍,분석,389233530,53.4,87.168,86.485,-0.29973 (99.70027),15 7,2016/06/30 09:27:06,
159,2068663169,(주)지엠케이정보통신,현익재,분석,389235000,53.4,87.168,86.485,-0.29936 (99.70064),5 12,2016/06/29 16:14:58,
160,1138184945,에스엠티정보기술(주),이묵희,분석,389243655,53.4,87.17,86.487,-0.29714 (99.70286),3 15,2016/06/28 10:32:17,
161,1068627183,한국씨텍(주),박재규,분석,389252700,53.4,87.172,86.489,-0.29482 (99.70518),15 12,2016/06/30 08:33:10,
162,2158138510,신신전기(주),하대청,분석,389258139,53.4,87.174,86.49,-0.29343 (99.70657),15 4,2016/06/29 08:41:09,
163,1298155066,일조텔레콤(주),김문섭,분석,389266040,53.6,87.175,86.492,-0.29141 (99.70859),1 3,2016/07/01 09:19:48,
164,2148104884,두원이에프씨주식회사,박광섭,분석,389267508,53.6,87.176,86.492,-0.29103 (99.70897),5 7,2016/06/29 08:40:08,
165,2037683508,우리통신네트워크,김만수,분석,389282830,53.6,87.179,86.495,-0.28711 (99.71289),3 15,2016/06/29 15:12:43,
166,1108155382,(주)굿채널시스템,백홍현,분석,389289859,53.6,87.181,86.497,-0.28530 (99.7147),15 6,2016/06/29 16:13:54,
167,1138613391,(주)금광아이앤씨,석덕림,분석,389292200,53.6,87.181,86.498,-0.28471 (99.71529),1 13,2016/06/29 22:58:24,
168,1188119401,(주)토탈컴즈시스템,현중명,분석,389296490,53.6,87.182,86.498,-0.28361 (99.71639),14 11,2016/06/28 10:04:38,
169,1088142910,주식회사 세온이엠에스,조상현,분석,389301961,53.6,87.183,86.5,-0.28220 (99.7178),8 5,2016/06/30 09:17:39,
170,1068627989,(주)큐엔아이텍,주일권,분석,389305480,53.6,87.184,86.5,-0.28130 (99.7187),14 3,2016/06/29 14:16:36,
171,1108140593,(주)대건이엔씨,이황희,분석,389307660,53.8,87.185,86.501,-0.28075 (99.71925),14 5,2016/06/30 17:55:11,
172,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,389323040,53.8,87.188,86.504,-0.27681 (99.72319),12 15,2016/06/30 07:46:47,
173,2178121937,부광이앤씨 주식회사,정동국,분석,389334755,53.8,87.191,86.507,-0.27380 (99.7262),7 5,2016/06/28 15:25:12,
174,2030130565,이수정보통신,이한수,분석,389339059,53.8,87.192,86.508,-0.27270 (99.7273),6 13,2016/06/28 17:59:01,
175,1198133411,주식회사 나경이엔씨,윤원섭,분석,389347289,53.8,87.194,86.51,-0.27059 (99.72941),14 4,2016/06/30 16:19:48,
176,1028140122,(주)코웨스코,김기현,분석,389359351,54.0,87.196,86.512,-0.26750 (99.7325),8 15,2016/06/29 14:12:39,
177,1078626760,두인전기통신(주),안병배,분석,389361303,54.0,87.197,86.513,-0.26700 (99.733),6 10,2016/07/01 09:26:40,
178,2118895916,주식회사 지오통신,김영송,분석,389364030,54.0,87.197,86.513,-0.26631 (99.73369),1 12,2016/06/30 13:55:53,
179,1068642694,우림정보시스템(주),조원희,분석,389379260,54.0,87.201,86.517,-0.26241 (99.73759),10 2,2016/06/30 09:29:29,
180,1138694303,향원전자통신 주식회사,김태석,분석,389386670,54.0,87.202,86.519,-0.26051 (99.73949),10 9,2016/06/30 20:19:09,
181,1088180573,다올정보기술주식회사,한송주,분석,389386990,54.0,87.202,86.519,-0.26043 (99.73957),10 12,2016/06/28 16:20:21,
182,1198123174,주식회사 도래정보시스템,이은숙,분석,389395270,54.0,87.204,86.52,-0.25830 (99.7417),9 13,2016/06/30 09:10:27,
183,2208602950,(주)세연텔레콤,홍성일,분석,389395400,54.0,87.204,86.52,-0.25827 (99.74173),6 15,2016/06/30 10:03:30,
184,1078731896,(주)비시텍코리아,임헌욱,분석,389406460,54.2,87.207,86.523,-0.25544 (99.74456),1 11,2016/06/30 09:40:00,
185,1108127950,서경전기(주),이종환,분석,389415177,54.2,87.209,86.525,-0.25321 (99.74679),15 3,2016/06/30 09:16:03,
186,2208136760,동아정보통신(주),박동근,분석,389416739,54.2,87.209,86.525,-0.25281 (99.74719),2 7,2016/06/30 19:51:39,
187,1198605337,(주)신한이엔아이,유순자,분석,389418100,54.2,87.209,86.526,-0.25246 (99.74754),15 7,2016/06/30 19:50:34,
188,2068617141,(주)텔코아,황민석,분석,389433600,54.2,87.213,86.529,-0.24849 (99.75151),3 11,2016/06/30 09:26:11,
189,2148693742,에이치디에스주식회사,조한봉,분석,389447190,54.4,87.216,86.532,-0.24501 (99.75499),12 5,2016/06/30 14:20:14,
190,1068660843,(주)세중미디어텍,김용욱,분석,389450500,54.4,87.217,86.533,-0.24416 (99.75584),7 12,2016/07/01 08:10:04,
191,2128180192,(주)에스포스텔레콤,이상수,분석,389451190,54.4,87.217,86.533,-0.24398 (99.75602),13 12,2016/06/29 09:27:25,
192,6058166688,(주)세계아이티씨,김황기,분석,389454608,54.4,87.218,86.534,-0.24311 (99.75689),1 9,2016/06/30 11:46:03,
193,2158633714,라이텍정보기술(주),정기종,분석,389457900,54.4,87.218,86.534,-0.24226 (99.75774),3 15,2016/06/29 09:44:55,
194,2158682840,차일정보통신(주),오상국,분석,389466600,54.4,87.22,86.536,-0.24003 (99.75997),10 11,2016/06/30 09:37:27,
