순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-27,1178119238,주식회사 동양네트워크,김종렬,분석,107368483,81.4,87.568,88.284,0.61522 (100.61522),3 2,2016/09/12 09:41:35,낙찰하한선 미달
-28,2208114219,서림기전개발(주),송석웅,분석,107357565,81.2,87.559,88.275,0.60499 (100.60499),13 12,2016/09/12 09:21:58,낙찰하한선 미달
-29,1078667984,(주)알림시스템,김현자,분석,107352230,81.2,87.555,88.271,0.59999 (100.59999),10 13,2016/09/12 09:00:28,낙찰하한선 미달
-30,1138620077,주식회사 애니퓨쳐텍,정영석,분석,107352100,81.0,87.554,88.271,0.59987 (100.59987),2 10,2016/09/05 10:48:12,낙찰하한선 미달
-31,2148105563,(주)인성이엔씨,김규만,분석,107343855,81.0,87.548,88.264,0.59215 (100.59215),9 8,2016/09/07 11:45:25,낙찰하한선 미달
-32,2128153400,일렉파워주식회사,김성호,분석,107340400,81.0,87.545,88.261,0.58891 (100.58891),13 1,2016/09/08 18:18:04,낙찰하한선 미달
-33,1058747280,주식회사 하이디시큐리티,문이수,분석,107333340,80.8,87.539,88.255,0.58229 (100.58229),10 13,2016/09/08 17:06:42,낙찰하한선 미달
-34,1068601053,(주)크로스젠,조효희,분석,107324000,80.6,87.531,88.248,0.57354 (100.57354),15 10,2016/09/08 17:36:20,낙찰하한선 미달
-35,1078127876,동하시티개발주식회사,윤종사,분석,107310770,80.4,87.521,88.237,0.56114 (100.56114),1 14,2016/09/09 14:23:28,낙찰하한선 미달
-36,2148104884,두원이에프씨주식회사,박광섭,분석,107308373,80.4,87.519,88.235,0.55890 (100.5589),14 3,2016/09/05 09:59:31,낙찰하한선 미달
-37,1348182624,(주)이앤에스알앤디,이봉희,분석,107296860,80.2,87.509,88.225,0.54811 (100.54811),2 10,2016/09/12 05:16:54,낙찰하한선 미달
-38,1138163445,주식회사 삼도통신,이정경,분석,107293600,80.2,87.507,88.223,0.54505 (100.54505),12 3,2016/09/08 19:00:41,낙찰하한선 미달
-39,2098134713,키엔컴 주식회사,최성덕,분석,107288000,80.0,87.502,88.218,0.53980 (100.5398),14 8,2016/09/08 11:00:06,낙찰하한선 미달
-40,2118640251,모범전설(주),오세창,분석,107285570,80.0,87.5,88.216,0.53753 (100.53753),8 14,2016/09/09 09:08:09,낙찰하한선 미달
-41,2048602074,주식회사하이원텔레콤,이은순,분석,107285000,80.0,87.5,88.216,0.53699 (100.53699),10 7,2016/09/09 16:55:25,낙찰하한선 미달
-42,1068627989,(주)큐엔아이텍,주일권,분석,107281490,80.0,87.497,88.213,0.53370 (100.5337),5 13,2016/09/08 14:13:17,낙찰하한선 미달
-43,2118620935,주식회사 한양티이씨,조형국,분석,107278921,80.0,87.495,88.211,0.53130 (100.5313),14 3,2016/09/09 14:10:50,낙찰하한선 미달
-44,2108108684,주식회사 대금이앤아이,김종우,분석,107277110,79.8,87.493,88.209,0.52960 (100.5296),12 10,2016/09/07 14:32:28,낙찰하한선 미달
-45,2208180951,엘지정보기술(주),엄태원,분석,107270916,79.8,87.488,88.204,0.52379 (100.52379),12 9,2016/09/06 10:05:04,낙찰하한선 미달
-46,1068184554,(주)송화전기통신,고진홍,분석,107264830,79.6,87.483,88.199,0.51809 (100.51809),7 10,2016/09/09 13:04:36,낙찰하한선 미달
-47,2038154744,주식회사 고일,조준영,분석,107262030,79.6,87.481,88.197,0.51547 (100.51547),10 3,2016/09/08 13:45:27,낙찰하한선 미달
-48,1058746675,(주)양지이엔지,백종현,분석,107259178,79.6,87.479,88.194,0.51279 (100.51279),4 1,2016/09/12 09:08:57,낙찰하한선 미달
-49,1018105457,株式會社 南海電機,박인태,분석,107254810,79.6,87.475,88.191,0.50870 (100.5087),8 4,2016/09/08 13:27:58,낙찰하한선 미달
-50,1178122655,셀렉트정보기술(주),임윤정,분석,107231434,79.2,87.456,88.172,0.48680 (100.4868),1 14,2016/09/12 07:56:34,낙찰하한선 미달
-51,1138194797,주식회사제리테크,이해동,분석,107230154,79.2,87.455,88.171,0.48560 (100.4856),2 7,2016/09/12 09:25:44,낙찰하한선 미달
-52,1328146205,(주)다성아이앤에스,이명훈,분석,107227600,79.0,87.453,88.168,0.48320 (100.4832),5 12,2016/09/06 10:17:23,낙찰하한선 미달
-53,2158640952,(주)에스티탑,민기동,분석,107217560,79.0,87.445,88.16,0.47379 (100.47379),14 2,2016/09/02 17:45:02,낙찰하한선 미달
-54,1068127039,진명전기설비(주),박창호,분석,107215106,78.8,87.443,88.158,0.47149 (100.47149),4 2,2016/09/09 16:08:04,낙찰하한선 미달
-55,1098176150,주식회사 하이큐스,이철수,분석,107199878,78.6,87.43,88.146,0.45722 (100.45722),12 2,2016/09/10 02:11:44,낙찰하한선 미달
-56,1208176706,주식회사 에이엔피네트,안순왕,분석,107197510,78.6,87.428,88.144,0.45501 (100.45501),5 9,2016/09/02 17:37:25,낙찰하한선 미달
-57,1288110974,주식회사 승원에이씨오,박태환,분석,107197400,78.6,87.428,88.144,0.45490 (100.4549),11 4,2016/09/12 09:14:44,낙찰하한선 미달
-58,1188101629,거성전자산업(주),우정한,분석,107193469,78.6,87.425,88.14,0.45122 (100.45122),7 1,2016/09/02 14:20:14,낙찰하한선 미달
-59,1058199938,삼호전자통신(주),이경희,분석,107191530,78.4,87.423,88.139,0.44940 (100.4494),2 10,2016/09/09 10:30:36,낙찰하한선 미달
-60,1058168298,이화통신(주),이선행,분석,107184500,78.4,87.418,88.133,0.44281 (100.44281),9 1,2016/09/12 09:31:29,낙찰하한선 미달
-61,1028137710,서광종합개발 주식회사,이정익,분석,107183800,78.4,87.417,88.132,0.44216 (100.44216),14 5,2016/09/12 08:11:04,낙찰하한선 미달
-62,1108143208,한국통신인터넷기술(주),이민수,분석,107173400,78.2,87.409,88.124,0.43241 (100.43241),8 15,2016/09/12 09:50:43,낙찰하한선 미달
-63,2068627654,주식회사 원캐스트,정광재,분석,107168473,78.2,87.405,88.12,0.42780 (100.4278),2 13,2016/09/09 16:09:53,낙찰하한선 미달
-64,2038149028,대륭중공건설(주),박임우,분석,107166968,78.0,87.403,88.119,0.42638 (100.42638),10 12,2016/09/10 23:53:16,낙찰하한선 미달
-65,2068691855,주식회사 다온시스템즈,안영수,분석,107164632,78.0,87.402,88.117,0.42420 (100.4242),1 12,2016/09/09 11:53:18,낙찰하한선 미달
-66,2198128028,(주)성신네트워크,강성범,분석,107152100,77.8,87.391,88.106,0.41245 (100.41245),10 7,2016/09/06 09:09:01,낙찰하한선 미달
-67,1128120900,(주)조일이씨에스,안종석,분석,107138000,77.6,87.38,88.095,0.39924 (100.39924),4 10,2016/09/12 08:09:56,낙찰하한선 미달
-68,1108127950,서경전기(주),이종환,분석,107130996,77.4,87.374,88.089,0.39268 (100.39268),8 2,2016/09/09 14:53:25,낙찰하한선 미달
-69,2158197601,(주)알파시큐넷,최창식,분석,107130000,77.4,87.373,88.088,0.39174 (100.39174),14 13,2016/09/08 14:41:36,낙찰하한선 미달
-70,2208110305,주식회사 일신이앤드씨,홍영남,분석,107118800,77.2,87.364,88.079,0.38125 (100.38125),9 6,2016/09/11 18:51:04,낙찰하한선 미달
-71,1188120761,(주)동화이엔씨,이재원,분석,107106530,77.0,87.354,88.069,0.36975 (100.36975),6 9,2016/09/12 09:21:07,낙찰하한선 미달
-72,1068125614,(주)한국전자정보시스템,김흥주,분석,107105620,77.0,87.353,88.068,0.36890 (100.3689),11 8,2016/09/12 09:33:02,낙찰하한선 미달
-73,2108117956,(주)선광전설,권순광,분석,107105290,77.0,87.353,88.068,0.36859 (100.36859),12 9,2016/09/09 09:56:03,낙찰하한선 미달
-74,1088165460,(주)성보인프라넷,이성춘,분석,107100900,77.0,87.35,88.064,0.36447 (100.36447),14 2,2016/09/06 09:58:44,낙찰하한선 미달
-75,1138642426,(주)제이에스인컴,김종성,분석,107097723,77.0,87.347,88.062,0.36150 (100.3615),10 8,2016/09/08 11:31:57,낙찰하한선 미달
-76,1062873386,이행정보통신공사,오흥식,분석,107093200,76.8,87.343,88.058,0.35726 (100.35726),2 5,2016/09/07 09:33:42,낙찰하한선 미달
-77,1058746506,(주)파워일렉,이정림,분석,107093100,76.8,87.343,88.058,0.35716 (100.35716),4 3,2016/09/09 15:09:24,낙찰하한선 미달
-78,1178164238,(주)에스브로텍,안경환,분석,107092930,76.8,87.343,88.058,0.35700 (100.357),10 2,2016/09/12 08:47:19,낙찰하한선 미달
-79,1138165384,(주)새서울개발,백승철,분석,107091000,76.8,87.341,88.056,0.35519 (100.35519),7 13,2016/09/09 10:11:12,낙찰하한선 미달
-80,1078606385,대선아이넷(주),신일자,분석,107087000,76.8,87.338,88.053,0.35145 (100.35145),11 4,2016/09/08 16:11:55,낙찰하한선 미달
-81,1198609084,주식회사 유니씨엔에스,강승석,분석,107086625,76.8,87.338,88.053,0.35110 (100.3511),4 3,2016/09/06 10:32:07,낙찰하한선 미달
-82,2118145912,영남전기통신 주식회사,장한목,분석,107085025,76.8,87.337,88.051,0.34960 (100.3496),2 1,2016/09/09 16:23:49,낙찰하한선 미달
-83,1018197466,주식회사콤위즈,정윤권,분석,107084180,76.8,87.336,88.051,0.34880 (100.3488),6 1,2016/09/09 18:02:23,낙찰하한선 미달
-84,1018154598,씨엔에스코리아(주),유호태,분석,107069900,76.4,87.324,88.039,0.33542 (100.33542),10 3,2016/09/06 08:45:44,낙찰하한선 미달
-85,1208164006,(주)청음미디어,박공서,분석,107069510,76.4,87.324,88.038,0.33506 (100.33506),9 3,2016/09/12 09:22:12,낙찰하한선 미달
-86,1108174749,유프로시스(주),김종본,분석,107068485,76.4,87.323,88.038,0.33410 (100.3341),4 3,2016/09/07 13:52:59,낙찰하한선 미달
-87,1068616518,(주)애니씨앤에스,이일규,분석,107062780,76.4,87.318,88.033,0.32875 (100.32875),8 10,2016/09/10 15:31:53,낙찰하한선 미달
-88,2118868971,주식회사 텐스퀘어,권세영,분석,107062700,76.4,87.318,88.033,0.32867 (100.32867),6 5,2016/09/09 09:25:45,낙찰하한선 미달
-89,2158102574,株式會社 基電社,김민호,분석,107061700,76.4,87.318,88.032,0.32774 (100.32774),5 13,2016/09/12 08:46:36,낙찰하한선 미달
-90,1048120291,청음통신 주식회사,임광희,분석,107058600,76.4,87.315,88.03,0.32483 (100.32483),1 9,2016/09/12 09:49:00,낙찰하한선 미달
-91,2048155843,(주)엔티에스씨,김기종,분석,107051268,76.2,87.309,88.024,0.31796 (100.31796),4 12,2016/09/05 11:38:19,낙찰하한선 미달
-92,1288141176,주식회사 와이씨스템,장영찬,분석,107039736,76.0,87.3,88.014,0.30716 (100.30716),9 5,2016/09/12 08:40:38,낙찰하한선 미달
-93,2058126448,주식회사 순성이엔씨,양재희,분석,107038925,76.0,87.299,88.013,0.30640 (100.3064),5 13,2016/09/09 10:04:03,낙찰하한선 미달
-94,1058192352,한아름정보통신(주),손경선,분석,107020520,75.6,87.284,87.998,0.28915 (100.28915),14 4,2016/09/08 11:22:12,낙찰하한선 미달
-95,2178127061,주식회사 칸씨앤에스,황성주,분석,107014270,75.6,87.279,87.993,0.28329 (100.28329),12 15,2016/09/12 08:58:40,낙찰하한선 미달
-96,2037683508,우리통신네트워크,김만수,분석,107010560,75.6,87.276,87.99,0.27981 (100.27981),14 2,2016/09/11 23:02:08,낙찰하한선 미달
-97,2178114305,(주)케이엠씨앤아이,서정만,분석,107005311,75.4,87.272,87.986,0.27490 (100.2749),7 11,2016/09/09 14:27:10,낙찰하한선 미달
-98,2178140711,주식회사 넥슨통신,신철구,분석,107003375,75.4,87.27,87.984,0.27308 (100.27308),6 11,2016/09/08 10:32:05,낙찰하한선 미달
-99,1098167078,(주)에스씨네트,이계영,분석,107002320,75.4,87.269,87.983,0.27209 (100.27209),4 8,2016/09/06 09:12:58,낙찰하한선 미달
-100,1018151140,(주)사운드솔루션,이홍,분석,106998970,75.4,87.266,87.98,0.26895 (100.26895),4 2,2016/09/06 09:40:54,낙찰하한선 미달
-101,2208604069,(주)빌릿,김홍식,분석,106997910,75.4,87.266,87.98,0.26796 (100.26796),2 7,2016/09/05 10:13:59,낙찰하한선 미달
-102,2208163442,두우정보통신(주),김진수,분석,106991720,75.2,87.26,87.975,0.26216 (100.26216),11 6,2016/09/08 12:47:01,낙찰하한선 미달
-103,2068611905,(주)한포넷,이현우,분석,106989892,75.2,87.259,87.973,0.26045 (100.26045),7 13,2016/09/09 08:39:33,낙찰하한선 미달
-104,1168152836,영은정보통신(주),이태영,분석,106989243,75.2,87.258,87.972,0.25984 (100.25984),6 7,2016/09/12 09:25:30,낙찰하한선 미달
-105,6048111797,주식회사글로벌엔씨,임채익,분석,106975300,75.0,87.247,87.961,0.24677 (100.24677),14 2,2016/09/09 13:53:53,낙찰하한선 미달
-106,2198128479,조은정보통신(주),박원규,분석,106969456,74.8,87.242,87.956,0.24130 (100.2413),3 1,2016/09/04 11:59:43,낙찰하한선 미달
-107,2148734721,(주)다모아테크,장용일,분석,106968200,74.8,87.241,87.955,0.24012 (100.24012),14 1,2016/09/05 10:00:09,낙찰하한선 미달
-108,2208176739,(주)케이써비스,이난희,분석,106952350,74.6,87.228,87.942,0.22527 (100.22527),2 6,2016/09/12 09:43:33,낙찰하한선 미달
-109,1078763383,주식회사 아이티블럭,배경원,분석,106943520,74.4,87.221,87.935,0.21699 (100.21699),12 3,2016/09/08 16:47:34,낙찰하한선 미달
-110,1098162433,광명정보통신(주),김형준,분석,106936055,74.4,87.215,87.929,0.21000 (100.21),1 2,2016/09/12 09:10:52,낙찰하한선 미달
-111,1208137120,(주)지티일렉콘,고광열,분석,106935863,74.4,87.215,87.929,0.20982 (100.20982),15 8,2016/09/11 17:04:38,낙찰하한선 미달
-112,2128180192,(주)에스포스텔레콤,이상수,분석,106931630,74.2,87.211,87.925,0.20585 (100.20585),10 11,2016/09/09 08:40:10,낙찰하한선 미달
-113,2208719934,주식회사 지제이전기통신,김진수,분석,106928051,74.2,87.209,87.922,0.20250 (100.2025),6 12,2016/09/08 09:05:22,낙찰하한선 미달
-114,2038158134,(주)두전네트,손광현,분석,106924210,74.2,87.205,87.919,0.19890 (100.1989),3 12,2016/09/09 14:24:13,낙찰하한선 미달
-115,2208151999,현대통신(주),이건구,분석,106923798,74.2,87.205,87.919,0.19851 (100.19851),15 13,2016/09/05 10:09:47,낙찰하한선 미달
-116,1078212123,사단법인 장애인인권센터,김한배,분석,106915880,74.0,87.199,87.912,0.19109 (100.19109),12 3,2016/09/09 20:46:44,낙찰하한선 미달
-117,1088155278,금하개발(주),김채모,분석,106910650,73.8,87.194,87.908,0.18619 (100.18619),4 14,2016/09/09 11:42:54,낙찰하한선 미달
-118,1098160298,인터아이코리아(주),장민수,분석,106895610,73.6,87.182,87.896,0.17209 (100.17209),3 13,2016/09/06 09:35:17,낙찰하한선 미달
-119,1198153402,고현건설(주),이화선,분석,106890300,73.6,87.178,87.891,0.16712 (100.16712),8 7,2016/09/12 09:24:20,낙찰하한선 미달
-120,2148824685,육일정보통신(주),김영옥,분석,106884410,73.4,87.173,87.886,0.16160 (100.1616),11 12,2016/09/09 17:03:03,낙찰하한선 미달
-121,1238135136,(주)청남통신,최재언,분석,106884300,73.4,87.173,87.886,0.16150 (100.1615),11 5,2016/09/09 13:20:49,낙찰하한선 미달
-122,2158193060,(주)미레타에스티,박경호,분석,106872090,73.2,87.163,87.876,0.15005 (100.15005),3 7,2016/09/09 13:03:25,낙찰하한선 미달
-123,1148135087,장한전산(주),이상철,분석,106870780,73.2,87.162,87.875,0.14883 (100.14883),13 2,2016/09/12 08:57:39,낙찰하한선 미달
-124,2078149656,코리아데이타코퍼레이션(주),이기철,분석,106867500,73.2,87.159,87.872,0.14575 (100.14575),12 5,2016/09/09 09:41:41,낙찰하한선 미달
-125,1068669669,(주)일광통신,이병일,분석,106866970,73.2,87.159,87.872,0.14526 (100.14526),5 12,2016/09/08 14:54:56,낙찰하한선 미달
-126,2148108857,대동종합전설 주식회사,문대중,분석,106857081,73.0,87.151,87.864,0.13599 (100.13599),7 13,2016/09/09 13:24:15,낙찰하한선 미달
-127,1078141107,동양전자시스템(주),김홍태,분석,106847300,72.8,87.143,87.856,0.12682 (100.12682),10 8,2016/09/12 09:12:27,낙찰하한선 미달
-128,2198128106,우선이엔씨(주),김광수,분석,106845289,72.8,87.141,87.854,0.12494 (100.12494),4 9,2016/09/09 15:20:08,낙찰하한선 미달
-129,1198174315,주식회사 다솜이엔씨,송인주,분석,106844390,72.8,87.14,87.853,0.12410 (100.1241),3 8,2016/09/12 09:34:53,낙찰하한선 미달
-130,4098163161,(주)동우커뮤니케이션,송준성,분석,106842150,72.8,87.138,87.852,0.12200 (100.122),10 5,2016/09/09 09:38:13,낙찰하한선 미달
-131,2068123425,에프투텔레콤(주),최기동,분석,106841000,72.8,87.138,87.851,0.12092 (100.12092),8 11,2016/09/12 09:28:55,낙찰하한선 미달
-132,1068128718,서광통신 주식회사,최경석,분석,106833696,72.6,87.132,87.845,0.11407 (100.11407),11 2,2016/09/09 18:00:41,낙찰하한선 미달
-133,2208727337,주식회사주니파워네트웍스,노병준,분석,106832400,72.6,87.131,87.844,0.11286 (100.11286),7 6,2016/09/08 09:42:46,낙찰하한선 미달
-134,1068142253,주식회사 밀로텍,최충식,분석,106831480,72.6,87.13,87.843,0.11200 (100.112),8 3,2016/09/08 11:13:36,낙찰하한선 미달
-135,1058197338,(주)라인정보시스템,홍상희,분석,106829500,72.6,87.128,87.841,0.11014 (100.11014),11 5,2016/09/12 09:54:27,낙찰하한선 미달
-136,1188117816,(주)영원정보통신,전춘식,분석,106827906,72.6,87.127,87.84,0.10865 (100.10865),6 4,2016/09/09 11:03:55,낙찰하한선 미달
-137,1358131171,(주)금성전기통신공사,김윤환,분석,106827640,72.6,87.127,87.84,0.10840 (100.1084),14 11,2016/09/09 15:12:39,낙찰하한선 미달
-138,2068179706,(주)씨엠유니버샬,전재용,분석,106826250,72.6,87.126,87.838,0.10710 (100.1071),10 6,2016/09/09 12:21:38,낙찰하한선 미달
-139,2048620126,(주)상부사종합건설,이상만,분석,106816920,72.4,87.118,87.831,0.09835 (100.09835),11 3,2016/09/12 09:27:04,낙찰하한선 미달
-140,2158623647,시공전설(주),황호진,분석,106816751,72.4,87.118,87.831,0.09820 (100.0982),9 8,2016/09/12 09:20:05,낙찰하한선 미달
-141,1058622429,우리정보네트웍스(주),문길영,분석,106811415,72.2,87.113,87.826,0.09320 (100.0932),11 15,2016/09/06 12:22:08,낙찰하한선 미달
-142,1058762452,주식회사 제이엠시스,최지만,분석,106803626,72.2,87.107,87.82,0.08590 (100.0859),13 8,2016/09/09 14:00:06,낙찰하한선 미달
-143,2208165402,서전엔지니어링(주),유경하,분석,106800000,72.0,87.104,87.817,0.08250 (100.0825),8 4,2016/09/09 18:21:15,낙찰하한선 미달
-144,1078619629,염광전기통신(주),최인재,분석,106791670,72.0,87.097,87.81,0.07469 (100.07469),5 13,2016/09/03 15:55:11,낙찰하한선 미달
