순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
33,1068602969,케이티아이시시 주식회사,강두성,분석,68173260,87.855,88.605,0.98043 (100.98043),13 4,2016/12/02 16:00:02,
34,1188117437,탑인더스트리(주),이정임,분석,68173710,87.856,88.605,0.98110 (100.9811),8 12,2016/12/06 15:43:58,
35,1198623733,주식회사 케이비티정보통신,유진호,분석,68175396,87.858,88.608,0.98360 (100.9836),14 6,2016/12/07 02:34:44,
36,2068627407,(주)미르에스디아이,김원식,분석,68176940,87.86,88.61,0.98588 (100.98588),15 3,2016/12/07 09:15:12,
37,1188119624,탑정보통신(주),오영권,분석,68180190,87.864,88.614,0.99070 (100.9907),3 14,2016/12/07 10:21:57,
38,1208660193,(주)에프앤피이엔지,김용구,분석,68182147,87.867,88.616,0.99360 (100.9936),9 6,2016/12/07 09:27:33,
39,2158620617,미디어텔레콤(주),김용대,분석,68187177,87.873,88.623,1.00105 (101.00105),9 11,2016/12/06 08:26:29,
40,1198187498,성원씨엔씨주식회사,유인식,분석,68188830,87.875,88.625,1.00349 (101.00349),1 2,2016/12/07 09:56:43,
41,1138634061,엔케이전기 주식회사,양남규,분석,68194771,87.883,88.633,1.01229 (101.01229),7 2,2016/12/06 10:33:13,
42,1120180788,대성미디어,김상봉,분석,68202400,87.893,88.643,1.02359 (101.02359),2 15,2016/12/06 14:55:00,
43,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,68203751,87.895,88.644,1.02560 (101.0256),1 4,2016/12/07 11:13:08,
44,1138156089,코아아이앤씨(주),김현모,분석,68206580,87.898,88.648,1.02979 (101.02979),11 2,2016/12/06 19:40:12,
45,1078746443,(주)라인테크놀로지,유현식,분석,68207969,87.9,88.65,1.03184 (101.03184),5 11,2016/12/07 09:53:26,
46,2158637350,(주)주은정보시스템,이명열,분석,68215835,87.91,88.66,1.04350 (101.0435),6 14,2016/12/07 13:18:04,
47,2148745460,주식회사 앤앤에스피,김일용,분석,68215904,87.91,88.66,1.04360 (101.0436),15 12,2016/12/07 16:30:21,
48,2158756733,주식회사 케이원,이재환,분석,68218942,87.914,88.664,1.04810 (101.0481),4 2,2016/12/08 09:37:22,
49,1078148769,진한전설주식회사,최원석,분석,68219644,87.915,88.665,1.04914 (101.04914),1 7,2016/12/08 08:47:06,
50,1188114949,이주씨스템(주),이복균,분석,68228760,87.927,88.677,1.06264 (101.06264),2 3,2016/12/08 01:58:24,
51,2148104884,두원이에프씨주식회사,박광섭,분석,68232240,87.931,88.681,1.06779 (101.06779),10 6,2016/12/06 10:39:38,
52,2158765528,삼마전기통신 주식회사,김완수,분석,68233500,87.933,88.683,1.06966 (101.06966),5 9,2016/12/07 19:32:53,
53,1078763383,주식회사 아이티블럭,배경원,분석,68234265,87.934,88.684,1.07079 (101.07079),5 12,2016/12/07 10:37:02,
54,1058682164,(주)울트라텔레콤,김성철,분석,68235278,87.935,88.685,1.07229 (101.07229),14 1,2016/12/06 13:48:02,
55,2138633324,(주)서경엔씨에스,김진태,분석,68242907,87.945,88.695,1.08359 (101.08359),10 11,2016/12/07 09:22:54,
56,1128143733,공간미디어(주),김명숙,분석,68243237,87.945,88.696,1.08408 (101.08408),4 12,2016/12/08 08:57:42,
57,1128152149,(주)일신티에이치이,이상운,분석,68243380,87.946,88.696,1.08430 (101.0843),14 9,2016/12/06 18:53:46,
58,1098167078,(주)에스씨네트,이계영,분석,68244460,87.947,88.697,1.08590 (101.0859),4 13,2016/12/08 08:43:57,
59,1088129902,(주)대윤정보통신,윤석윤,분석,68253912,87.959,88.71,1.09990 (101.0999),2 8,2016/12/07 08:42:05,
60,2120549052,태성통신,최재석,분석,68254486,87.96,88.71,1.10075 (101.10075),11 2,2016/12/07 06:44:33,
61,1088198146,주식회사 휴먼아이티씨,장영미,분석,68257287,87.964,88.714,1.10490 (101.1049),4 3,2016/12/08 09:26:26,
62,2078129117,경우전기(주),김한정,분석,68262290,87.97,88.72,1.11231 (101.11231),12 2,2016/12/08 09:42:49,
63,2158630809,주식회사 파이널위즈,곽관남,분석,68264038,87.972,88.723,1.11489 (101.11489),7 3,2016/12/06 09:46:55,
64,1208745904,(주)엘엔케이네트웍스,김광일,분석,68264380,87.973,88.723,1.11540 (101.1154),15 8,2016/12/07 23:05:21,
65,1108175767,(주)에스에이치전기,김성태,분석,68265929,87.975,88.725,1.11770 (101.1177),9 13,2016/12/06 16:55:23,
66,2148787136,주식회사 제일운용기술,홍성철,분석,68270384,87.98,88.731,1.12429 (101.12429),4 7,2016/12/06 16:48:05,
67,1068669164,주식회사 코인비엠에스,조효상,분석,68272274,87.983,88.733,1.12709 (101.12709),14 3,2016/12/06 17:36:54,
68,2148854189,(주)태원전기,김응식,분석,68275785,87.987,88.738,1.13229 (101.13229),8 1,2016/12/05 17:07:14,
69,1108155382,(주)굿채널시스템,백홍현,분석,68276393,87.988,88.739,1.13320 (101.1332),15 1,2016/12/07 09:11:08,
70,1168148405,대한엔지니어링(주),김영,분석,68278960,87.992,88.742,1.13700 (101.137),14 3,2016/12/07 17:53:01,
71,3148627936,주식회사 이에스플러스,이상집,분석,68284224,87.998,88.749,1.14480 (101.1448),6 5,2016/12/08 09:54:25,
72,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,68286789,88.002,88.752,1.14859 (101.14859),11 14,2016/12/06 17:37:13,
73,2168100638,원흥전설(주),이제호,분석,68290650,88.007,88.757,1.15431 (101.15431),4 3,2016/12/07 10:59:05,
74,1058628520,(주)청명서비스,최윤영,분석,68297794,88.016,88.767,1.16490 (101.1649),11 1,2016/12/05 23:39:16,
75,1138151895,주식회사 온리정보통신,김서규,분석,68302774,88.022,88.773,1.17227 (101.17227),7 8,2016/12/08 09:08:56,
76,2138627690,(주)이스텍,황복영,분석,68304140,88.024,88.775,1.17430 (101.1743),10 7,2016/12/08 09:17:02,
77,2098124011,(주)주암전기통신,정한석,분석,68306773,88.027,88.778,1.17820 (101.1782),5 10,2016/12/06 17:34:34,
78,2108157604,주식회사 시울이엔지,김미숙,분석,68309220,88.031,88.781,1.18182 (101.18182),12 10,2016/12/07 17:36:27,
79,1078824918,주식회사 칸정보기술,정상훈,분석,68312781,88.035,88.786,1.18709 (101.18709),14 11,2016/12/07 13:59:30,
80,2208680918,(주)엠디엠알,이재원,분석,68317980,88.042,88.793,1.19480 (101.1948),9 7,2016/12/05 20:52:03,
81,2148805903,리조이스통신주식회사,최공휘,분석,68320545,88.045,88.796,1.19859 (101.19859),5 4,2016/12/07 16:04:26,
82,2148781807,(주)창리정보통신,정종호,분석,68326140,88.052,88.803,1.20688 (101.20688),11 13,2016/12/07 09:51:15,
83,2018603701,소성정보기술 (주),김금남,분석,68329999,88.057,88.808,1.21260 (101.2126),11 1,2016/12/08 09:22:34,
84,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,68330470,88.058,88.809,1.21330 (101.2133),14 4,2016/12/08 09:26:40,
85,1088179135,주왕전기통신(주),장진섭,분석,68337355,88.067,88.818,1.22349 (101.22349),15 7,2016/12/07 09:50:08,
86,1208168171,성호아이피오(주),민문기,분석,68341600,88.072,88.824,1.22978 (101.22978),4 12,2016/12/04 11:53:48,
87,2128151509,한선전자통신(주),박일권,분석,68352647,88.086,88.838,1.24615 (101.24615),6 12,2016/12/05 10:10:24,
88,2048146873,(주)세원네트웍스,인석진,분석,68353288,88.087,88.839,1.24709 (101.24709),12 15,2016/12/05 16:41:44,
89,1178164238,(주)에스브로텍,안경환,분석,68358780,88.094,88.846,1.25523 (101.25523),9 11,2016/12/06 08:56:53,
90,1058714080,(주) 한일이앤에스,박완교,분석,68363820,88.101,88.852,1.26270 (101.2627),13 12,2016/12/07 23:23:53,
91,1198605337,(주)신한이엔아이,유순자,분석,68363854,88.101,88.853,1.26275 (101.26275),3 13,2016/12/07 20:06:26,
92,2298119166,(주)삼영기업,금동흠,분석,68366570,88.104,88.856,1.26677 (101.26677),5 9,2016/12/08 09:28:27,
93,2128144255,경방전기통신(주),장기인,분석,68367000,88.105,88.857,1.26741 (101.26741),12 8,2016/12/08 09:20:37,
94,1048120291,청음통신 주식회사,임광희,분석,68382200,88.125,88.876,1.28992 (101.28992),2 3,2016/12/08 09:49:22,
95,2138634018,(주)비트정보통신,송재화,분석,68386571,88.13,88.882,1.29639 (101.29639),13 12,2016/12/07 09:51:13,
96,1298175039,(주)푸른라인,고영도,분석,68410673,88.161,88.913,1.33210 (101.3321),8 11,2016/12/05 20:12:05,
97,2048161869,(주)근영이엔씨,이성영,분석,68415264,88.167,88.919,1.33890 (101.3389),9 11,2016/12/02 10:56:38,
98,2158769714,주식회사 누리엔에스,박봉기,분석,68417900,88.171,88.923,1.34280 (101.3428),14 11,2016/12/06 16:53:31,
99,1068167098,코스믹전기통신 주식회사,이규선,분석,68427687,88.183,88.935,1.35730 (101.3573),5 4,2016/12/07 09:34:40,
100,1198609177,이유솔루션주식회사,장지호,분석,68435314,88.193,88.945,1.36859 (101.36859),1 6,2016/12/07 09:33:53,
101,1198151253,경인계측시스템(주),전무송,분석,68449232,88.211,88.963,1.38921 (101.38921),7 9,2016/12/08 09:16:59,
102,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,68458000,88.222,88.975,1.40220 (101.4022),1 14,2016/12/08 09:50:38,
103,2200459632,하나정보통신,현광섭,분석,68492496,88.267,89.02,1.45329 (101.45329),14 13,2016/12/07 15:29:21,
104,1078636517,주식회사 국일이앤씨,서남석,분석,68521485,88.304,89.057,1.49623 (101.49623),7 2,2016/12/07 16:53:08,
105,1198632979,성민전기 주식회사,김미영,분석,68572768,88.37,89.124,1.57220 (101.5722),5 9,2016/12/08 09:12:11,
106,1068603240,태경이엘피 주식회사,김평석,분석,68587452,88.389,89.143,1.59395 (101.59395),12 2,2016/12/07 16:25:24,
107,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,68650550,88.47,89.225,1.68741 (101.68741),12 14,2016/12/07 10:59:42,
108,1138165967,(주)다솔이앤씨,김광순,분석,68690757,88.522,89.277,1.74696 (101.74696),8 11,2016/12/08 09:13:38,
109,8568800361,주식회사 우선기술,정우영,분석,68695900,88.529,89.284,1.75458 (101.75458),8 11,2016/12/05 18:14:29,
110,1268620622,(주)엑스코하이텍,박정현,분석,68699015,88.533,89.288,1.75920 (101.7592),11 10,2016/12/08 08:38:27,
111,1088168230,주식회사 엑스파트넷,조민호,분석,68710627,88.548,89.303,1.77640 (101.7764),11 5,2016/12/05 09:44:48,
112,1098611981,(주)테라칸 건설,이동철,분석,68711000,88.548,89.304,1.77695 (101.77695),10 7,2016/12/07 07:01:53,
113,2098134940,주식회사윤송이엔씨,정윤계,분석,68724000,88.565,89.321,1.79621 (101.79621),6 9,2016/12/07 09:09:27,
114,2018611161,(주)유니콤티디,방완주,분석,68751920,88.601,89.357,1.83756 (101.83756),11 15,2016/12/07 15:20:03,
115,2208604531,주식회사 월드린시스템즈,류준열,분석,68814500,88.682,89.438,1.93026 (101.93026),5 8,2016/12/07 22:35:42,
116,2028136990,(주)무궁화전자,이효형,분석,68848470,88.725,89.482,1.98057 (101.98057),7 8,2016/12/06 10:43:47,
117,1078724454,정일씨엔아이(주),유지봉,분석,68989000,88.907,89.665,2.18873 (102.18873),14 12,2016/12/08 08:41:53,
118,1058759262,어울림영상 주식회사,한응석,분석,76940400,99.154,100.0,13.96660 (113.9666),1 13,2016/12/07 10:16:08,
118,1138668654,주식회사코리아아이씨티,정오연,분석,76940400,99.154,100.0,13.96660 (113.9666),9 1,2016/12/08 09:55:09,
120,2058140829,원앤원산업개발(주),배애순,분석,81026709,104.4202,105.311,20.01938 (120.01938),9 1,2016/12/05 17:16:47,예가초과
-1,2148123348,성제전기(주),김팔성,분석,68086093,87.743,88.491,0.85132 (100.85132),14 4,2016/12/07 22:30:05,낙찰하한선 미달
-2,1098613335,(주)준영시스템,임요웅,분석,68081690,87.737,88.486,0.84480 (100.8448),8 12,2016/12/07 08:51:30,낙찰하한선 미달
-3,2158164599,앤에스씨정보시스템(주),한만영,분석,68080093,87.735,88.484,0.84243 (100.84243),15 14,2016/12/07 09:37:47,낙찰하한선 미달
-4,1058663420,(주)엠비에스엔지니어링,강형주,분석,68079800,87.735,88.483,0.84200 (100.842),9 4,2016/12/07 10:24:33,낙찰하한선 미달
-5,1138611622,(주)이담에스티,최명순,분석,68078449,87.733,88.482,0.83999 (100.83999),12 6,2016/12/06 15:00:55,낙찰하한선 미달
-6,2098121862,거우전설주식회사,김영훈,분석,68076076,87.73,88.478,0.83648 (100.83648),10 8,2016/12/07 11:18:20,낙찰하한선 미달
-7,2148722924,주식회사 다음정보기술,김은선,분석,68073400,87.727,88.475,0.83252 (100.83252),8 9,2016/12/05 17:06:34,낙찰하한선 미달
-8,1088122724,영진정보통신주식회사,김영식,분석,68071000,87.724,88.472,0.82896 (100.82896),11 9,2016/12/06 17:30:20,낙찰하한선 미달
-9,1180966913,브리패스,권종철,분석,68069657,87.722,88.47,0.82697 (100.82697),7 1,2016/12/05 10:02:53,낙찰하한선 미달
-10,2158611006,(주)대경네트워크,이상국,분석,68064810,87.716,88.464,0.81979 (100.81979),10 14,2016/12/07 09:47:12,낙찰하한선 미달
-11,1198635165,오성정보통신 주식회사,최우교,분석,68061640,87.711,88.46,0.81510 (100.8151),4 5,2016/12/07 09:10:15,낙찰하한선 미달
-12,1058649262,주식회사 노하우정보통신,임창배,분석,68056913,87.705,88.454,0.80809 (100.80809),4 1,2016/12/05 17:41:21,낙찰하한선 미달
-13,2208123455,(주)조인시스템,이충식,분석,68056340,87.705,88.453,0.80725 (100.80725),11 10,2016/12/08 09:19:36,낙찰하한선 미달
-14,2158140525,(주)신세계전기,구본주,분석,68052255,87.699,88.448,0.80120 (100.8012),13 3,2016/12/05 13:57:17,낙찰하한선 미달
-15,2078136393,삼언전공 주식회사,공석복,분석,68049070,87.695,88.443,0.79648 (100.79648),14 5,2016/12/08 09:20:21,낙찰하한선 미달
-16,1028140122,주식회사 코웨스코,임진성,분석,68046923,87.693,88.441,0.79330 (100.7933),15 8,2016/12/07 09:58:10,낙찰하한선 미달
-17,6058121041,(주)동양아이텔,황일신,분석,68041920,87.686,88.434,0.78589 (100.78589),5 14,2016/12/08 09:56:55,낙찰하한선 미달
-18,1068133832,(주)동양이엔씨,최두현,분석,68041720,87.686,88.434,0.78559 (100.78559),13 3,2016/12/07 08:54:53,낙찰하한선 미달
-19,1088607693,(주)가온데이터,이기원,분석,68041310,87.685,88.433,0.78498 (100.78498),13 6,2016/12/07 16:06:23,낙찰하한선 미달
-20,1288610057,주식회사 청명씨앤아이,문현민,분석,68041183,87.685,88.433,0.78479 (100.78479),11 2,2016/12/07 11:05:33,낙찰하한선 미달
-21,1178124861,케이이피엔지니어링(주),박성진,분석,68040180,87.684,88.432,0.78331 (100.78331),1 4,2016/12/07 14:15:37,낙찰하한선 미달
-22,2128180192,(주)에스포스텔레콤,이상수,분석,68029960,87.671,88.419,0.76817 (100.76817),5 10,2016/12/07 08:39:46,낙찰하한선 미달
-23,2158787954,주식회사 티엔넷,김태완,분석,68029230,87.67,88.418,0.76709 (100.76709),6 14,2016/12/07 13:34:04,낙찰하한선 미달
-24,1188115986,주식회사 삼구아이앤씨,구자관,분석,68028890,87.669,88.417,0.76659 (100.76659),6 14,2016/12/08 09:26:14,낙찰하한선 미달
-25,2158171237,(주)모빌텍,오승환,분석,68020930,87.659,88.407,0.75480 (100.7548),14 8,2016/12/07 09:55:27,낙찰하한선 미달
-26,1188116684,(주)랜원정보기술,박해영,분석,68019130,87.657,88.404,0.75213 (100.75213),1 7,2016/12/02 14:36:39,낙찰하한선 미달
-27,1058660665,(주)일신전업,김한경,분석,68016550,87.653,88.401,0.74831 (100.74831),11 7,2016/12/08 09:21:15,낙찰하한선 미달
-28,2021680862,삼기정보통신,김수봉,분석,68015000,87.651,88.399,0.74601 (100.74601),11 10,2016/12/02 20:09:11,낙찰하한선 미달
-29,2188109765,(주)웨이브컴,채인석,분석,68010920,87.646,88.394,0.73997 (100.73997),2 11,2016/12/07 15:27:04,낙찰하한선 미달
-30,1198118405,우광기전(주),이기진,분석,68005870,87.64,88.387,0.73249 (100.73249),6 9,2016/12/08 09:42:10,낙찰하한선 미달
-31,1178138991,(주)비앤씨솔루션,송인걸,분석,68004888,87.638,88.386,0.73103 (100.73103),8 12,2016/12/06 18:05:55,낙찰하한선 미달
-32,2118814679,주식회사 제이앤지시스템,박장훈,분석,68004484,87.638,88.385,0.73044 (100.73044),4 9,2016/12/07 11:40:03,낙찰하한선 미달
-33,2048105154,우일정보기술 주식회사,이오,분석,68001490,87.634,88.382,0.72600 (100.726),4 5,2016/12/07 18:07:20,낙찰하한선 미달
-34,2208106252,(주)중선아이티씨,김방희,분석,68000339,87.632,88.38,0.72430 (100.7243),14 5,2016/12/07 18:38:13,낙찰하한선 미달
-35,2041540082,도영정보통신,성귀자,분석,67999460,87.631,88.379,0.72299 (100.72299),3 2,2016/12/05 11:23:47,낙찰하한선 미달
-36,1208742187,주식회사 미소아이티,김재욱,분석,67995840,87.627,88.374,0.71763 (100.71763),5 10,2016/12/07 16:45:11,낙찰하한선 미달
-37,2148829787,주식회사 노바에스앤씨,최성운,분석,67993925,87.624,88.372,0.71479 (100.71479),10 14,2016/12/06 17:16:03,낙찰하한선 미달
-38,2078109289,栗林建設 株式會社,윤석율,분석,67990610,87.62,88.367,0.70988 (100.70988),5 1,2016/12/08 08:24:22,낙찰하한선 미달
-39,1138185890,(주)두손씨에스티,최수경,분석,67988560,87.617,88.365,0.70685 (100.70685),9 11,2016/12/07 17:38:39,낙찰하한선 미달
-40,2148122183,(주)하나전기,김선식,분석,67986430,87.615,88.362,0.70369 (100.70369),14 2,2016/12/08 08:38:05,낙찰하한선 미달
-41,2148798098,주식회사 에이스뷰테크,김종오,분석,67985900,87.614,88.361,0.70291 (100.70291),3 1,2016/12/05 10:28:10,낙찰하한선 미달
-42,1078635181,티에스라인시스템 주식회사,최국현,분석,67980000,87.606,88.354,0.69417 (100.69417),8 11,2016/12/07 09:04:48,낙찰하한선 미달
-43,1148626472,주식회사 엠오에스강남,곽봉군,분석,67976912,87.602,88.35,0.68959 (100.68959),15 6,2016/12/05 15:50:33,낙찰하한선 미달
-44,1068602542,주식회사 유셀네트웍스,김구동,분석,67974410,87.599,88.346,0.68589 (100.68589),1 6,2016/12/07 19:37:55,낙찰하한선 미달
-45,3028128918,주식회사 가시,강우석,분석,67973750,87.598,88.345,0.68491 (100.68491),10 15,2016/12/07 12:29:51,낙찰하한선 미달
-46,2048635411,주식회사 화산에스티아이,이명재,분석,67973190,87.597,88.345,0.68408 (100.68408),6 11,2016/12/07 10:43:15,낙찰하한선 미달
-47,2148770450,주식회사 아리시스,이대섭,분석,67972930,87.597,88.344,0.68370 (100.6837),7 12,2016/12/05 13:44:47,낙찰하한선 미달
-48,1068654531,(주)미래디앤에스,김용준,분석,67968001,87.591,88.338,0.67640 (100.6764),2 1,2016/12/08 09:21:41,낙찰하한선 미달
-49,1068660843,(주)세중미디어텍,김용욱,분석,67966500,87.589,88.336,0.67417 (100.67417),13 6,2016/12/06 09:21:59,낙찰하한선 미달
-50,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,67959690,87.58,88.327,0.66408 (100.66408),11 12,2016/12/06 10:07:48,낙찰하한선 미달
-51,2068650742,한선씨앤씨 주식회사,장홍식,분석,67958111,87.578,88.325,0.66175 (100.66175),11 9,2016/12/05 15:26:46,낙찰하한선 미달
-52,2118691842,(주)아이센트,문원상,분석,67957920,87.578,88.325,0.66146 (100.66146),11 9,2016/12/08 08:29:42,낙찰하한선 미달
-53,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,67956000,87.575,88.322,0.65862 (100.65862),9 3,2016/12/05 11:33:31,낙찰하한선 미달
-54,2048159043,이앤씨텔레콤(주),김진갑,분석,67952940,87.571,88.318,0.65409 (100.65409),7 1,2016/12/07 16:07:50,낙찰하한선 미달
-55,1058619564,주식회사 다상테크,김춘기,분석,67952068,87.57,88.317,0.65279 (100.65279),2 15,2016/12/08 09:24:09,낙찰하한선 미달
-56,1188101629,거성전자산업(주),우정한,분석,67951732,87.57,88.317,0.65230 (100.6523),10 15,2016/12/02 10:17:52,낙찰하한선 미달
-57,1058640131,지구전자통신(주),조성인,분석,67951350,87.569,88.316,0.65173 (100.65173),1 10,2016/12/02 08:48:24,낙찰하한선 미달
-58,1118114477,주식회사 대흥데이타통신,박상영,분석,67948693,87.566,88.313,0.64780 (100.6478),11 6,2016/12/07 11:50:36,낙찰하한선 미달
-59,2048174554,주식회사 창흥텔레콤,진경미,분석,67946800,87.563,88.31,0.64499 (100.64499),4 1,2016/12/08 07:56:53,낙찰하한선 미달
-60,2048129194,위성이앤씨(주),김두태,분석,67946260,87.563,88.31,0.64419 (100.64419),13 8,2016/12/07 15:57:31,낙찰하한선 미달
-61,1128152663,한국아이디정보(주),송찬호,분석,67945720,87.562,88.309,0.64339 (100.64339),6 13,2016/12/07 09:31:16,낙찰하한선 미달
-62,2208691899,(주)한결아이앤씨,이상억,분석,67945000,87.561,88.308,0.64233 (100.64233),13 2,2016/12/07 16:25:41,낙찰하한선 미달
-63,2118101156,(주)인스틴솔루션,박세준,분석,67944900,87.561,88.308,0.64218 (100.64218),5 12,2016/12/02 10:17:54,낙찰하한선 미달
-64,1018151121,주식회사 경원전력,최경택,분석,67941999,87.557,88.304,0.63788 (100.63788),5 11,2016/12/08 09:25:04,낙찰하한선 미달
-65,2178127061,주식회사 칸씨앤에스,황성주,분석,67939960,87.555,88.302,0.63486 (100.63486),1 7,2016/12/08 09:19:04,낙찰하한선 미달
-66,1058605740,국제텔레시스(주),박병헌,분석,67939510,87.554,88.301,0.63419 (100.63419),15 3,2016/12/07 15:35:02,낙찰하한선 미달
-67,2158142159,(주)인포월드,이준정,분석,67939300,87.554,88.301,0.63388 (100.63388),7 9,2016/12/08 09:23:59,낙찰하한선 미달
-68,2188101953,주식회사 비츠로시스,김형진,분석,67935258,87.549,88.295,0.62790 (100.6279),8 13,2016/12/07 09:16:21,낙찰하한선 미달
-69,1108154781,(주)태경전업,정태홍,분석,67934718,87.548,88.295,0.62710 (100.6271),6 10,2016/12/06 16:52:04,낙찰하한선 미달
-70,1078651838,(주)캐스트 원,윤정순,분석,67934630,87.548,88.295,0.62697 (100.62697),10 2,2016/12/07 09:49:35,낙찰하한선 미달
-71,2118895916,주식회사 지오통신,김영송,분석,67933570,87.546,88.293,0.62540 (100.6254),11 14,2016/12/07 12:14:41,낙찰하한선 미달
-72,1068679911,(주)효성정보통신,김도건,분석,67932690,87.545,88.292,0.62409 (100.62409),2 8,2016/12/06 08:54:07,낙찰하한선 미달
-73,2018176136,(주)휴넷시스템,김초영,분석,67932423,87.545,88.292,0.62370 (100.6237),3 14,2016/12/07 09:34:04,낙찰하한선 미달
-74,2178121937,부광이앤씨 주식회사,정동국,분석,67932086,87.545,88.291,0.62320 (100.6232),2 6,2016/12/06 17:34:36,낙찰하한선 미달
-75,2068111894,(주)아파트피아,곽복동,분석,67929650,87.541,88.288,0.61959 (100.61959),2 12,2016/12/07 11:22:27,낙찰하한선 미달
