순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1198605337,(주)신한이엔아이  [최종낙찰],유순자,분석,63975660,87.745,87.44,-0.34732 (99.65268),7 3,2016/06/09 07:28:28,
2,1088607693,(주)가온데이터,이기원,분석,63976370,87.746,87.441,-0.34621 (99.65379),7 2,2016/06/08 14:01:51,
3,1208662454,(주)위엠비,김수현,분석,63976880,87.746,87.441,-0.34542 (99.65458),7 11,2016/06/07 14:39:42,
4,1098617947,(주)소망아이앤티,서창숙,분석,63978300,87.748,87.443,-0.34320 (99.6568),14 1,2016/06/09 08:39:08,
5,1018176627,(주)엔터정보통신,이용구,분석,63979327,87.75,87.445,-0.34160 (99.6584),12 10,2016/06/08 14:44:22,
6,1138633645,주식회사 와이넷,석지윤,분석,63980880,87.752,87.447,-0.33919 (99.66081),10 7,2016/06/07 14:01:18,
7,1078757203,주식회사 비에스파워,정병섭,분석,63981440,87.753,87.448,-0.33831 (99.66169),3 15,2016/06/09 09:37:47,
8,2158140525,(주)신세계전기,구본주,분석,63981445,87.753,87.448,-0.33831 (99.66169),10 4,2016/06/07 13:37:06,
9,2098134713,키엔컴 주식회사,최성덕,분석,63981830,87.753,87.448,-0.33771 (99.66229),1 15,2016/06/08 09:07:27,
10,2108122823,우영정보통신(주),황인희,분석,63982000,87.754,87.448,-0.33744 (99.66256),3 13,2016/06/09 08:59:47,
11,1062873386,이행정보통신공사,오흥식,분석,63982120,87.754,87.449,-0.33725 (99.66275),10 6,2016/06/08 09:48:40,
12,1168137418,두레옵트로닉스 주식회사,최수현,분석,63983300,87.755,87.45,-0.33542 (99.66458),7 10,2016/06/07 09:50:48,
13,1078162422,유비시스템컴 주식회사,황우철,분석,63984256,87.757,87.452,-0.33393 (99.66607),3 11,2016/06/07 17:49:19,
14,2148847295,티에스퓨처 주식회사,김명성,분석,63989000,87.763,87.458,-0.32654 (99.67346),10 5,2016/06/09 08:37:39,
15,2068678056,주식회사 주영네트웍스,김재현,분석,63989730,87.764,87.459,-0.32540 (99.6746),13 2,2016/06/08 09:51:17,
16,1088122724,영진정보통신주식회사,김영식,분석,63990040,87.765,87.459,-0.32492 (99.67508),8 3,2016/06/08 15:06:09,
17,1078658471,우암정보통신(주),김정훈,분석,63991200,87.766,87.461,-0.32311 (99.67689),14 13,2016/06/09 09:41:52,
18,2018190031,주식회사 태건씨앤씨,김복수,분석,63991782,87.767,87.462,-0.32220 (99.6778),9 1,2016/06/08 10:41:52,
19,2038149028,대륭중공건설(주),박임우,분석,63992294,87.768,87.462,-0.32141 (99.67859),9 11,2016/06/08 15:01:29,
20,1100927653,주원SYSTEM,라승복,분석,63993100,87.769,87.464,-0.32015 (99.67985),6 4,2016/06/09 09:33:52,
21,1208178820,(주)아이티엑스엠투엠,박상열,분석,63993710,87.77,87.464,-0.31920 (99.6808),5 15,2016/06/07 10:39:47,
22,2208667614,(주)로버텍,김현성,분석,63993939,87.77,87.465,-0.31884 (99.68116),14 1,2016/06/07 09:20:18,
23,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,63994799,87.771,87.466,-0.31750 (99.6825),6 8,2016/06/08 10:25:31,
24,1058670315,주식회사 티엠엔에스,김진도,분석,63995440,87.772,87.467,-0.31651 (99.68349),11 6,2016/06/08 10:25:23,
25,1148633857,에스엠이엔지(주),이관휴,분석,63995570,87.772,87.467,-0.31630 (99.6837),10 13,2016/06/08 08:56:33,
26,4108154473,주식회사 도림티앤씨,배찬호,분석,63998200,87.776,87.471,-0.31221 (99.68779),14 13,2016/06/07 16:46:24,
27,1138137229,두복산전(주),이영두,분석,63999290,87.777,87.472,-0.31051 (99.68949),13 14,2016/06/07 15:03:59,
28,2158727392,매컴정보통신(주),장병호,분석,63999870,87.778,87.473,-0.30961 (99.69039),8 6,2016/06/07 07:58:56,
29,2198116973,건아정보기술 주식회사,심광호,분석,64000000,87.778,87.473,-0.30940 (99.6906),8 15,2016/06/08 17:56:17,
30,1068194348,(주)퓨젼아이앤씨,임영출,분석,64000750,87.779,87.474,-0.30823 (99.69177),15 2,2016/06/09 08:52:29,
31,2208727337,주식회사주니파워네트웍스,노병준,분석,64002180,87.781,87.476,-0.30601 (99.69399),4 6,2016/06/07 15:29:06,
32,1198133411,주식회사 나경이엔씨,윤원섭,분석,64002189,87.781,87.476,-0.30599 (99.69401),7 2,2016/06/08 17:49:51,
33,1148642486,(주)아이에스티플러스,유봉수,분석,64002860,87.782,87.477,-0.30495 (99.69505),5 7,2016/06/04 14:38:51,
34,1138148366,주식회사 레이어스,조인선,분석,64004000,87.784,87.478,-0.30317 (99.69683),6 11,2016/06/09 09:38:41,
35,2018147460,태성전기통신(주),이덕우,분석,64004280,87.784,87.479,-0.30274 (99.69726),5 3,2016/06/09 08:56:20,
36,1198187498,성원씨엔씨주식회사,유인식,분석,64007512,87.789,87.483,-0.29770 (99.7023),4 1,2016/06/06 18:09:48,
37,1108175622,동해아이앤티(주),이기봉,분석,64008600,87.79,87.485,-0.29601 (99.70399),3 1,2016/06/09 09:42:41,
38,1078662029,(주)크로포스아이앤씨,주영일,분석,64009430,87.791,87.486,-0.29471 (99.70529),3 11,2016/06/07 13:06:49,
39,1198164802,주식회사 비아이넷,김동균,분석,64012190,87.795,87.49,-0.29042 (99.70958),1 4,2016/06/07 09:22:17,
40,2068663169,(주)지엠케이정보통신,현익재,분석,64013000,87.796,87.491,-0.28915 (99.71085),13 7,2016/06/03 17:24:30,
41,2037683508,우리통신네트워크,김만수,분석,64014320,87.798,87.493,-0.28710 (99.7129),8 1,2016/06/08 01:17:51,
42,1118101759,신원전설(주),심한섭,분석,64014380,87.798,87.493,-0.28700 (99.713),3 13,2016/06/09 09:41:18,
43,1028140122,(주)코웨스코,김기현,분석,64015471,87.799,87.494,-0.28530 (99.7147),10 6,2016/06/03 09:42:30,
44,1138607472,조은케이블서비스주식회사,이을복,분석,64015535,87.8,87.494,-0.28520 (99.7148),9 1,2016/06/07 09:32:06,
45,1200399230,건영정보통신,김재곤,분석,64016048,87.8,87.495,-0.28441 (99.71559),6 3,2016/06/08 14:23:10,
46,2148781807,(주)창리정보통신,정종호,분석,64016620,87.801,87.496,-0.28351 (99.71649),10 4,2016/06/09 09:25:18,
47,2178112762,캔얼텍 주식회사,김응식,분석,64017129,87.802,87.496,-0.28272 (99.71728),8 7,2016/06/07 11:34:31,
48,2098133747,(주)한국에스알테크,이재호,분석,64018610,87.804,87.498,-0.28041 (99.71959),9 4,2016/06/08 09:45:33,
49,1068128718,서광통신 주식회사,최경석,분석,64020252,87.806,87.501,-0.27786 (99.72214),6 8,2016/06/08 18:09:08,
50,1148190678,(주)에드원텔레콤,김춘걸,분석,64020453,87.806,87.501,-0.27754 (99.72246),7 2,2016/06/07 19:59:30,
51,1108131416,중앙하이텔 주식회사,김광헌,분석,64020960,87.807,87.502,-0.27675 (99.72325),7 3,2016/06/07 15:48:27,
52,1098644842,주식회사 스마트넷,한동오,분석,64021440,87.808,87.502,-0.27601 (99.72399),15 11,2016/06/08 12:35:56,
53,1098166803,(주)아이앤씨파트너스,곽준철,분석,64021820,87.808,87.503,-0.27541 (99.72459),8 13,2016/06/09 09:58:37,
54,2548800191,신용전기통신 주식회사,정지택,분석,64023040,87.81,87.505,-0.27351 (99.72649),11 8,2016/06/08 14:35:20,
55,2208104161,대신정보기술(주),김형섭,분석,64024070,87.811,87.506,-0.27191 (99.72809),13 12,2016/06/08 17:22:09,
56,1078128574,(주)대진정보텔레콤,경완수,분석,64024150,87.811,87.506,-0.27179 (99.72821),15 8,2016/06/03 11:08:20,
57,1198118405,우광기전(주),이기진,분석,64024330,87.812,87.506,-0.27150 (99.7285),2 4,2016/06/09 09:26:09,
58,2148650480,(주)두올테크,최철호,분석,64025030,87.813,87.507,-0.27041 (99.72959),9 13,2016/06/08 09:17:09,
59,1138151895,주식회사 온리정보통신,김서규,분석,64027284,87.816,87.51,-0.26690 (99.7331),11 1,2016/06/09 09:28:56,
59,1138177594,지엘에스이(주),김기용,분석,64027284,87.816,87.51,-0.26690 (99.7331),8 15,2016/06/08 10:49:11,
61,1288138083,(주)유앤후레쉬,우재명,분석,64029270,87.818,87.513,-0.26381 (99.73619),10 9,2016/06/08 17:00:52,
62,1408169475,주식회사 제이앤제이파워스,박재옥,분석,64029900,87.819,87.514,-0.26283 (99.73717),10 1,2016/06/09 09:21:41,
63,1058132562,주식회사 신보기전,정종욱,분석,64030000,87.819,87.514,-0.26267 (99.73733),11 8,2016/06/07 14:48:33,
64,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,64031071,87.821,87.515,-0.26100 (99.739),12 10,2016/06/08 17:14:37,
65,1078677070,씨지에스아이티(주),최규식,분석,64031450,87.821,87.516,-0.26041 (99.73959),15 12,2016/06/08 10:10:48,
65,5298100062,주식회사 알에프코리아,신현성,분석,64031450,87.821,87.516,-0.26041 (99.73959),10 13,2016/06/08 09:39:56,
67,2148711728,에이에이씨케이(주),주수양,분석,64031712,87.822,87.516,-0.26001 (99.73999),4 11,2016/06/07 11:22:20,
68,1068674600,주식회사세나텍,이미경,분석,64032466,87.823,87.517,-0.25883 (99.74117),4 10,2016/06/09 09:08:56,
69,2118850165,해음전기(주),김명은,분석,64032805,87.823,87.518,-0.25830 (99.7417),14 5,2016/06/08 17:55:04,
70,1074870357,영진정보통신,김종규,분석,64034660,87.826,87.52,-0.25541 (99.74459),14 9,2016/06/07 13:54:18,
71,2158665818,주식회사 디지온,임원상,분석,64035110,87.826,87.521,-0.25471 (99.74529),6 13,2016/06/08 09:31:24,
72,1108127950,서경전기(주),이종환,분석,64036078,87.828,87.522,-0.25321 (99.74679),9 12,2016/06/08 09:27:18,
73,2148661411,(주)엘리시스,이시정,분석,64036080,87.828,87.522,-0.25320 (99.7468),14 13,2016/06/08 09:53:49,
74,1138607924,두성건설주식회사,안성병,분석,64037870,87.83,87.525,-0.25041 (99.74959),1 10,2016/06/08 11:54:26,
75,2208159759,승원시스템(주),장인호,분석,64038020,87.83,87.525,-0.25018 (99.74982),12 15,2016/06/08 10:39:47,
76,1180673427,한마음정보시스템,정인숙,분석,64040874,87.834,87.529,-0.24573 (99.75427),10 3,2016/06/07 17:10:14,
77,1068136902,대일전기산업(주),임태원,분석,64041080,87.835,87.529,-0.24541 (99.75459),12 9,2016/06/09 09:36:35,
