순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,1074968483,국제정보통신,조광자,분석,54182080,87.902,88.625,1.00402 (101.00402),3 11,2016/07/15 11:02:48,
33,1180966913,브리패스,권종철,분석,54185972,87.908,88.632,1.01127 (101.01127),8 14,2016/07/15 09:16:02,
34,2148787136,주식회사 제일운용기술,홍성철,분석,54186843,87.909,88.633,1.01289 (101.01289),3 9,2016/07/19 10:09:43,
35,1108177993,(주)제이투유지콤,장현석,분석,54192047,87.918,88.642,1.02260 (101.0226),6 3,2016/07/19 09:59:12,
36,1138633645,주식회사 와이넷,석지윤,분석,54195280,87.923,88.647,1.02862 (101.02862),7 2,2016/07/18 15:59:55,
37,2138634018,(주)비트정보통신,송재화,분석,54197143,87.926,88.65,1.03210 (101.0321),15 5,2016/07/19 09:42:36,
38,1198192370,(주)신관산업,이철재,분석,54208000,87.944,88.668,1.05233 (101.05233),14 4,2016/07/19 20:08:28,
39,1298141752,에이플시스템즈(주),윤진경,분석,54208944,87.945,88.669,1.05409 (101.05409),3 8,2016/07/15 17:25:39,
40,2298119166,(주)삼영기업,금동흠,분석,54222200,87.967,88.691,1.07881 (101.07881),2 11,2016/07/19 09:56:37,
41,2048146873,(주)세원네트웍스,인석진,분석,54224823,87.971,88.695,1.08370 (101.0837),13 10,2016/07/18 08:44:48,
42,1078824918,주식회사 칸정보기술,정상훈,분석,54225140,87.971,88.696,1.08429 (101.08429),12 9,2016/07/19 15:58:57,
43,2138627690,(주)이스텍,황복영,분석,54230509,87.98,88.705,1.09429 (101.09429),5 14,2016/07/20 09:08:51,
44,4048131290,(주)아이앤씨코리아,박규성,분석,54236356,87.99,88.714,1.10519 (101.10519),2 15,2016/07/18 09:22:00,
45,2208782247,(주)안국정보통신,조군행,분석,54238340,87.993,88.718,1.10889 (101.10889),13 4,2016/07/19 08:56:48,
46,2038164674,(주)컴버스테크,이돈원,분석,54240916,87.997,88.722,1.11370 (101.1137),6 8,2016/07/19 17:06:15,
47,1068627989,(주)큐엔아이텍,주일권,분석,54241620,87.998,88.723,1.11501 (101.11501),7 5,2016/07/18 18:22:44,
48,1138618396,(주)아이씨엔캐스트,최안철,분석,54243650,88.001,88.726,1.11879 (101.11879),6 12,2016/07/18 10:49:43,
49,1068127039,진명전기설비(주),박창호,분석,54246870,88.007,88.731,1.12479 (101.12479),1 14,2016/07/20 08:29:39,
50,2128144255,경방전기통신(주),장기인,분석,54247000,88.007,88.732,1.12504 (101.12504),7 3,2016/07/20 09:20:11,
51,1238154375,주식회사 씨케이테크피아,이동수,분석,54249000,88.01,88.735,1.12877 (101.12877),1 8,2016/07/18 09:56:22,
52,1198635165,(주)세화정보통신,김영주,분석,54254380,88.019,88.744,1.13879 (101.13879),9 8,2016/07/15 14:58:12,
53,1108194973,주식회사 엔에스정보통신,임정빈,분석,54254600,88.019,88.744,1.13920 (101.1392),7 9,2016/07/18 09:28:00,
54,2118771649,주식회사 월드멀티넷,박영희,분석,54255500,88.021,88.746,1.14088 (101.14088),5 7,2016/07/15 09:58:45,
55,1058628520,(주)청명서비스,최윤영,분석,54257545,88.024,88.749,1.14469 (101.14469),7 8,2016/07/15 12:02:25,
56,2108138572,주식회사 대양에이브이,임형두,분석,54259790,88.028,88.753,1.14888 (101.14888),6 7,2016/07/19 09:14:38,
57,2141179494,서울정보통신,김이성,분석,54259860,88.028,88.753,1.14901 (101.14901),15 10,2016/07/19 10:19:52,
58,1058682164,(주)울트라텔레콤,김성철,분석,54262588,88.032,88.757,1.15410 (101.1541),3 13,2016/07/15 16:38:53,
59,1208659755,(주)정운정보통신,곽덕문,분석,54265100,88.036,88.761,1.15878 (101.15878),6 11,2016/07/18 09:29:53,
60,2117299696,성원전자통신,성기신,분석,54268500,88.042,88.767,1.16512 (101.16512),14 12,2016/07/19 16:13:28,
61,1078604316,(주)에이브이아트,이병표,분석,54270470,88.045,88.77,1.16879 (101.16879),2 3,2016/07/20 08:50:36,
62,1108162262,주식회사예원정보통신,한백복,분석,54272887,88.049,88.774,1.17329 (101.17329),4 7,2016/07/18 10:03:00,
63,1098150581,주식회사 우진파워텍,한용일,분석,54275890,88.054,88.779,1.17889 (101.17889),2 8,2016/07/19 14:00:36,
64,2170366237,염광통신공사,기홍용,분석,54281200,88.062,88.788,1.18879 (101.18879),5 7,2016/07/15 15:38:45,
65,1048120291,청음통신 주식회사,임광희,분석,54285000,88.068,88.794,1.19587 (101.19587),15 9,2016/07/19 18:43:09,
66,2048159043,이앤씨텔레콤(주),김진갑,분석,54286620,88.071,88.796,1.19889 (101.19889),1 13,2016/07/19 10:35:03,
67,2098134713,키엔컴 주식회사,최성덕,분석,54297938,88.089,88.815,1.21999 (101.21999),5 11,2016/07/13 10:33:41,
68,1078635181,티에스라인시스템 주식회사,최국현,분석,54302820,88.097,88.823,1.22909 (101.22909),12 5,2016/07/18 10:21:26,
69,2158637350,(주)주은정보시스템,이명열,분석,54304752,88.101,88.826,1.23270 (101.2327),13 12,2016/07/19 09:21:13,
70,1138184945,에스엠티정보기술(주),이묵희,분석,54306119,88.103,88.828,1.23524 (101.23524),11 15,2016/07/18 16:42:28,
71,2068601047,왕건전기 주식회사,한미라,분석,54308584,88.107,88.832,1.23984 (101.23984),3 6,2016/07/20 08:21:03,
72,1058629723,(주)트리콤미디어,어기호,분석,54313600,88.115,88.841,1.24919 (101.24919),12 11,2016/07/19 09:49:13,
73,1018154598,씨엔에스코리아(주),유호태,분석,54314274,88.116,88.842,1.25045 (101.25045),13 5,2016/07/18 08:24:28,
74,1048610901,이룸유비쿼터스주식회사,김광수,분석,54326531,88.136,88.862,1.27330 (101.2733),10 11,2016/07/18 07:41:48,
75,1208168171,성호아이피오(주),민문기,분석,54335300,88.15,88.876,1.28964 (101.28964),3 8,2016/07/17 22:04:54,
76,1238128751,세종텔레콤 주식회사,정진우,분석,54341190,88.16,88.886,1.30062 (101.30062),12 9,2016/07/14 21:48:55,
77,2048131439,중앙텔콤(주),오종수,분석,54349590,88.173,88.899,1.31628 (101.31628),4 11,2016/07/20 09:28:32,
78,2148768177,(주)프라임엔시스템,윤재중,분석,54351583,88.177,88.903,1.32000 (101.32),8 6,2016/07/20 09:31:01,
79,2158119769,주식회사 남일기업,이범석,분석,54352763,88.178,88.905,1.32220 (101.3222),15 7,2016/07/19 16:38:51,
80,2118612681,(주)해우정보시스템,김병헌,분석,54354693,88.182,88.908,1.32579 (101.32579),8 5,2016/07/15 09:17:00,
81,1178108842,풍성건설(주),임명환,분석,54356000,88.184,88.91,1.32823 (101.32823),8 5,2016/07/20 08:08:36,
82,2208726454,한국랜트로비젼(주),조병진,분석,54358288,88.187,88.914,1.33250 (101.3325),13 8,2016/07/19 13:27:36,
83,1058649262,주식회사 노하우정보통신,임창배,분석,54371050,88.208,88.935,1.35629 (101.35629),15 4,2016/07/18 09:13:00,
84,1198184278,주식회사엠디네트워크,이재현,분석,54371915,88.209,88.936,1.35790 (101.3579),9 12,2016/07/14 22:44:01,
85,2120549052,태성통신,최재석,분석,54385656,88.232,88.958,1.38351 (101.38351),15 11,2016/07/18 20:52:48,
86,1198664210,하하정보통신(주),송정식,분석,54413480,88.277,89.004,1.43538 (101.43538),4 7,2016/07/19 18:11:57,
87,1148708355,주식회사 조이시스템즈,이경규,분석,54413640,88.277,89.004,1.43568 (101.43568),13 10,2016/07/19 09:49:38,
88,1268620622,(주)엑스코하이텍,박정현,분석,54491325,88.403,89.131,1.58050 (101.5805),14 3,2016/07/18 11:49:44,
89,2208660663,주식회사 데이타렉스,김정국,분석,54515000,88.442,89.17,1.62463 (101.62463),12 9,2016/07/18 21:38:37,
90,2178121937,부광이앤씨 주식회사,정동국,분석,54519326,88.449,89.177,1.63270 (101.6327),7 13,2016/07/15 15:26:42,
91,1308613417,삼영에이아이씨(주),김정년,분석,54522700,88.454,89.183,1.63899 (101.63899),8 6,2016/07/19 19:19:13,
92,2048162849,(주)비마전기,박상래,분석,54539970,88.482,89.211,1.67118 (101.67118),11 8,2016/07/19 07:30:11,
93,1118126196,(주)광성통신,김성철,분석,54563146,88.52,89.249,1.71438 (101.71438),7 4,2016/07/20 09:41:32,
94,2098134940,주식회사윤송이엔씨,정윤계,분석,54581650,88.55,89.279,1.74888 (101.74888),5 11,2016/07/18 14:05:29,
95,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,54599950,88.579,89.309,1.78299 (101.78299),13 14,2016/07/15 17:10:08,
96,1078626760,두인전기통신(주),안병배,분석,54674446,88.7,89.431,1.92186 (101.92186),4 12,2016/07/18 20:21:07,
97,1138132447,태진정보통신(주),정태수,분석,54738191,88.804,89.535,2.04069 (102.04069),8 5,2016/07/20 09:21:54,
98,1138183325,주식회사금강전력,오영선,분석,54816340,88.931,89.663,2.18638 (102.18638),12 6,2016/07/18 19:15:45,
99,2078124989,청보음향(주),지한영,분석,60064219,97.444,98.247,11.96926 (111.96926),3 8,2016/07/18 10:35:47,
-1,1062475052,한우리정보통신,전막동,분석,54084672,87.743,88.466,0.82243 (100.82243),8 10,2016/07/15 17:12:43,낙찰하한선 미달
-2,2148108857,대동종합전설 주식회사,문대중,분석,54081182,87.738,88.46,0.81593 (100.81593),2 7,2016/07/18 11:35:36,낙찰하한선 미달
-3,1208660193,(주)에프앤피이엔지,김용구,분석,54074600,87.727,88.45,0.80366 (100.80366),12 1,2016/07/19 13:56:37,낙찰하한선 미달
-4,1148692201,(주)피앤시,정수성,분석,54073900,87.726,88.449,0.80235 (100.80235),14 1,2016/07/19 09:34:35,낙찰하한선 미달
-5,1018126108,(주)일능,정운겸,분석,54068420,87.717,88.44,0.79214 (100.79214),3 4,2016/07/20 09:28:16,낙찰하한선 미달
-6,1178124861,케이이피엔지니어링(주),박성진,분석,54066470,87.714,88.436,0.78850 (100.7885),6 9,2016/07/19 13:02:48,낙찰하한선 미달
-7,1388113508,(주)이엔티파워,장정수,분석,54065980,87.713,88.436,0.78759 (100.78759),1 9,2016/07/19 09:19:47,낙찰하한선 미달
-8,1068619820,주식회사유엔콘트롤,남성모,분석,54065000,87.712,88.434,0.78576 (100.78576),5 12,2016/07/13 14:15:02,낙찰하한선 미달
-9,1198165586,제이케이앤티텔레콤(주),전찬화,분석,54058848,87.702,88.424,0.77429 (100.77429),6 12,2016/07/14 11:51:19,낙찰하한선 미달
-10,2128151509,한선전자통신(주),박일권,분석,54057700,87.7,88.422,0.77215 (100.77215),7 3,2016/07/19 09:34:39,낙찰하한선 미달
-11,1208662454,(주)위엠비,김수현,분석,54055250,87.696,88.418,0.76758 (100.76758),3 13,2016/07/19 09:46:08,낙찰하한선 미달
-12,1148676763,유토피아정보기술(주),안종섭,분석,54052680,87.692,88.414,0.76279 (100.76279),8 1,2016/07/19 08:49:27,낙찰하한선 미달
-13,1128126393,주식회사 승도이엔씨,신종성,분석,54052400,87.691,88.413,0.76227 (100.76227),15 10,2016/07/19 14:29:30,낙찰하한선 미달
-14,2148619081,(주)유신테크,김용근,분석,54049900,87.687,88.409,0.75761 (100.75761),11 8,2016/07/19 09:33:10,낙찰하한선 미달
-15,1188115986,주식회사 삼구아이앤씨,구자관,분석,54049890,87.687,88.409,0.75759 (100.75759),3 15,2016/07/20 08:20:03,낙찰하한선 미달
-16,1168137418,두레옵트로닉스 주식회사,최수현,분석,54049890,87.687,88.409,0.75759 (100.75759),8 2,2016/07/20 09:39:05,낙찰하한선 미달
-17,1078827346,주식회사 나원이엔씨,김상원,분석,54045700,87.68,88.402,0.74978 (100.74978),9 1,2016/07/18 10:27:36,낙찰하한선 미달
-18,2030130565,이수정보통신,이한수,분석,54045118,87.679,88.401,0.74870 (100.7487),13 5,2016/07/19 10:31:01,낙찰하한선 미달
-19,1138139080,(주)성강통신기술사사무소,안치영,분석,54044520,87.678,88.4,0.74758 (100.74758),10 15,2016/07/19 15:03:39,낙찰하한선 미달
-20,1148176981,(주)용희시스템,김한병,분석,54044420,87.678,88.4,0.74740 (100.7474),5 9,2016/07/18 10:09:36,낙찰하한선 미달
-21,2158168163,블루엔이(주),정홍채,분석,54039160,87.67,88.392,0.73759 (100.73759),11 4,2016/07/19 14:04:04,낙찰하한선 미달
-22,2148123348,성제전기(주),김팔성,분석,54035730,87.664,88.386,0.73120 (100.7312),4 13,2016/07/20 09:05:15,낙찰하한선 미달
-23,2148731175,씨케이링크(주),최형수,분석,54035250,87.663,88.385,0.73030 (100.7303),14 15,2016/07/15 10:18:59,낙찰하한선 미달
-24,2158754394,씨스존 주식회사,정찬원,분석,54033790,87.661,88.383,0.72758 (100.72758),10 11,2016/07/19 10:05:32,낙찰하한선 미달
-25,2158736493,주식회사 한북통신기술,김진수,분석,54033102,87.66,88.382,0.72630 (100.7263),5 9,2016/07/18 18:42:31,낙찰하한선 미달
-26,2068606585,(주)상지일렉스,정원상,분석,54032460,87.659,88.381,0.72510 (100.7251),11 4,2016/07/19 22:15:40,낙찰하한선 미달
-27,2208151999,현대통신(주),이건구,분석,54030400,87.655,88.377,0.72126 (100.72126),1 4,2016/07/20 08:53:39,낙찰하한선 미달
-28,1178122655,셀렉트정보기술(주),임윤정,분석,54029452,87.654,88.376,0.71949 (100.71949),13 2,2016/07/20 09:41:56,낙찰하한선 미달
-29,1138185890,(주)두손씨에스티,최수경,분석,54027150,87.65,88.372,0.71520 (100.7152),3 6,2016/07/14 14:15:02,낙찰하한선 미달
-30,1048152245,주식회사 코맥스텔콤,홍욱,분석,54023070,87.644,88.365,0.70760 (100.7076),14 10,2016/07/19 09:25:14,낙찰하한선 미달
-31,2208626821,한성씨앤엔(주),한성,분석,54020500,87.639,88.361,0.70280 (100.7028),1 7,2016/07/18 10:57:19,낙찰하한선 미달
-32,2208104161,대신정보기술(주),김형섭,분석,54020330,87.639,88.361,0.70249 (100.70249),5 8,2016/07/19 09:39:41,낙찰하한선 미달
-33,2068183592,(주)신광티앤이,이일환,분석,54017700,87.635,88.357,0.69759 (100.69759),15 1,2016/07/19 09:50:37,낙찰하한선 미달
-34,2118774990,(주)제이에프텍,김중규,분석,54016203,87.632,88.354,0.69479 (100.69479),13 9,2016/07/18 14:01:34,낙찰하한선 미달
-35,2158769714,주식회사 누리엔에스,박봉기,분석,54012340,87.626,88.348,0.68759 (100.68759),9 7,2016/07/18 12:43:57,낙찰하한선 미달
-36,1138658082,주식회사 트랜지네트웍스,방유식,분석,54011698,87.625,88.347,0.68640 (100.6864),2 14,2016/07/18 16:44:08,낙찰하한선 미달
-37,1198609177,이유솔루션주식회사,장지호,분석,54011480,87.625,88.346,0.68599 (100.68599),13 11,2016/07/18 20:10:30,낙찰하한선 미달
-38,1108140593,(주)대건이엔씨,이황희,분석,54011322,87.624,88.346,0.68570 (100.6857),2 14,2016/07/19 16:59:33,낙찰하한선 미달
-39,4178600013,블랙썬 주식회사,이희부,분석,54011320,87.624,88.346,0.68569 (100.68569),13 8,2016/07/19 21:38:08,낙찰하한선 미달
-40,2098113590,(주)통광,박응성,분석,54006978,87.617,88.339,0.67760 (100.6776),11 7,2016/07/19 09:08:33,낙찰하한선 미달
-41,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,54006970,87.617,88.339,0.67758 (100.67758),7 5,2016/07/18 16:40:15,낙찰하한선 미달
-42,2028158261,(주)수화정보통신,김승균,분석,54006000,87.616,88.337,0.67577 (100.67577),12 14,2016/07/20 09:12:21,낙찰하한선 미달
-43,1198153493,(주)경성네트웍,편해용,분석,54001610,87.609,88.33,0.66759 (100.66759),2 5,2016/07/20 09:03:09,낙찰하한선 미달
-44,2118161547,(주)필네트,박영만,분석,54000635,87.607,88.329,0.66577 (100.66577),1 8,2016/07/18 10:34:49,낙찰하한선 미달
-45,1058674193,(주)다인트론,서선동,분석,53996240,87.6,88.321,0.65758 (100.65758),2 13,2016/07/19 07:49:16,낙찰하한선 미달
-46,1138189770,인콤아이에스(주),강점식,분석,53995550,87.599,88.32,0.65629 (100.65629),11 1,2016/07/15 09:51:49,낙찰하한선 미달
-47,1088140377,이비인프라(주),이광열,분석,53994854,87.598,88.319,0.65500 (100.655),11 12,2016/07/14 15:48:13,낙찰하한선 미달
-48,1138607472,조은케이블서비스주식회사,이을복,분석,53994746,87.598,88.319,0.65480 (100.6548),5 8,2016/07/18 08:26:59,낙찰하한선 미달
-49,1088165460,(주)성보인프라넷,이성춘,분석,53993000,87.595,88.316,0.65154 (100.65154),15 8,2016/07/18 13:40:04,낙찰하한선 미달
-50,1118101759,신원전설(주),심한섭,분석,53992980,87.595,88.316,0.65150 (100.6515),14 4,2016/07/20 09:38:21,낙찰하한선 미달
-51,1098625336,(주)쏘울아이티,최은정,분석,53991474,87.592,88.314,0.64870 (100.6487),1 13,2016/07/20 09:40:03,낙찰하한선 미달
-52,1198611222,(주)제이에이티,이세창,분석,53991400,87.592,88.314,0.64856 (100.64856),4 7,2016/07/18 18:45:18,낙찰하한선 미달
-53,2098133432,(주)가람씨앤씨,임승덕,분석,53990880,87.591,88.313,0.64759 (100.64759),8 15,2016/07/18 15:11:47,낙찰하한선 미달
-54,2298138601,(주)우원씨앤이,이운재,분석,53988680,87.588,88.309,0.64349 (100.64349),14 13,2016/07/18 22:14:22,낙찰하한선 미달
-55,2038149028,대륭중공건설(주),박임우,분석,53984017,87.58,88.302,0.63479 (100.63479),5 2,2016/07/19 15:49:45,낙찰하한선 미달
-56,2018176136,(주)휴넷시스템,김초영,분석,53980692,87.575,88.296,0.62860 (100.6286),11 6,2016/07/19 12:35:23,낙찰하한선 미달
-57,1218140540,영현정보통신(주),김두식,분석,53979123,87.572,88.293,0.62567 (100.62567),9 12,2016/07/18 08:50:08,낙찰하한선 미달
-58,2048626080,주식회사 엘제이이엔지,임성희,분석,53977544,87.57,88.291,0.62273 (100.62273),12 14,2016/07/17 08:21:44,낙찰하한선 미달
-59,1138604679,(주) 투데이게이트,이민자,분석,53977420,87.569,88.291,0.62250 (100.6225),1 7,2016/07/19 09:26:16,낙찰하한선 미달
-60,2078155629,씨티아이앤아이(주),김덕제,분석,53975949,87.567,88.288,0.61975 (100.61975),1 7,2016/07/20 07:58:49,낙찰하한선 미달
-61,1108155460,주식회사 자유전설,김상중,분석,53974800,87.565,88.286,0.61761 (100.61761),13 15,2016/07/20 09:17:34,낙찰하한선 미달
-62,1138653369,(주)제이앤비이노베이션,오명숙,분석,53974288,87.564,88.286,0.61666 (100.61666),1 11,2016/07/18 10:26:14,낙찰하한선 미달
-63,1100976789,경한시스템,김형선,분석,53973020,87.562,88.284,0.61429 (100.61429),3 6,2016/07/20 09:56:28,낙찰하한선 미달
-64,2048109261,영한산업(주),권태인,분석,53971000,87.559,88.28,0.61053 (100.61053),6 8,2016/07/19 17:37:37,낙찰하한선 미달
-65,2148685145,(주)티씨아이네트,하근호,분석,53966900,87.552,88.274,0.60289 (100.60289),15 14,2016/07/18 09:41:21,낙찰하한선 미달
-66,1078667984,(주)알림시스템,김현자,분석,53965300,87.55,88.271,0.59990 (100.5999),3 8,2016/07/19 15:17:49,낙찰하한선 미달
-67,2148734721,(주)다모아테크,장용일,분석,53965200,87.55,88.271,0.59972 (100.59972),1 2,2016/07/15 09:53:52,낙찰하한선 미달
-68,1108155382,(주)굿채널시스템,백홍현,분석,53962829,87.546,88.267,0.59530 (100.5953),13 8,2016/07/20 09:11:15,낙찰하한선 미달
-69,2158686415,(주)새빛엔에스,김상욱,분석,53961970,87.544,88.265,0.59370 (100.5937),10 6,2016/07/15 19:34:33,낙찰하한선 미달
-70,1018197466,주식회사콤위즈,정윤권,분석,53961440,87.544,88.265,0.59271 (100.59271),6 3,2016/07/19 11:26:01,낙찰하한선 미달
-71,2148687288,(주)포어링크,송기봉,분석,53960780,87.542,88.263,0.59148 (100.59148),15 10,2016/07/19 15:16:00,낙찰하한선 미달
-72,1138148366,주식회사 레이어스,조인선,분석,53957830,87.538,88.259,0.58598 (100.58598),8 10,2016/07/18 21:56:50,낙찰하한선 미달
-73,1078161011,(주)장수커뮤니케이션즈,김현수,분석,53956020,87.535,88.256,0.58260 (100.5826),15 1,2016/07/19 10:02:12,낙찰하한선 미달
-74,2208657396,(주)가온네트,오장환,분석,53955540,87.534,88.255,0.58171 (100.58171),13 7,2016/07/15 16:57:14,낙찰하한선 미달
-75,2118193336,(주)국제비엠에스,윤도선,분석,53954900,87.533,88.254,0.58052 (100.58052),11 15,2016/07/19 10:36:30,낙찰하한선 미달
-76,1088127729,주식회사 대원네시스,이연호,분석,53952523,87.529,88.25,0.57608 (100.57608),15 11,2016/07/19 19:19:29,낙찰하한선 미달
-77,2208727337,주식회사주니파워네트웍스,노병준,분석,53951670,87.528,88.249,0.57449 (100.57449),5 7,2016/07/19 10:43:09,낙찰하한선 미달
-78,2308105959,주식회사 리치전기정보통신,김혜정,분석,53951560,87.528,88.248,0.57429 (100.57429),7 11,2016/07/20 09:41:26,낙찰하한선 미달
-79,1068601053,(주)크로스젠,조효희,분석,53950500,87.526,88.247,0.57231 (100.57231),1 10,2016/07/19 15:57:12,낙찰하한선 미달
-80,2208127086,동강엠텍(주),차영문,분석,53946620,87.52,88.24,0.56508 (100.56508),4 6,2016/07/15 17:02:33,낙찰하한선 미달
-81,1058686587,(주)참슬테크,김금순,분석,53946620,87.52,88.24,0.56508 (100.56508),6 2,2016/07/18 18:09:21,낙찰하한선 미달
-82,2168100638,원흥전설(주),이제호,분석,53944740,87.516,88.237,0.56158 (100.56158),3 15,2016/07/19 14:39:11,낙찰하한선 미달
-83,1198181214,엔텍월드주식회사,안병립,분석,53943205,87.514,88.235,0.55871 (100.55871),3 4,2016/07/19 18:09:00,낙찰하한선 미달
-84,2101252831,유비아이티,김창갑,분석,53938375,87.506,88.227,0.54971 (100.54971),11 2,2016/07/19 11:08:18,낙찰하한선 미달
-85,1058622531,건웅신호산전(주),박정현,분석,53938370,87.506,88.227,0.54970 (100.5497),1 10,2016/07/20 09:07:05,낙찰하한선 미달
-86,1128107625,(주)삼정전기통신,김상민,분석,53935591,87.502,88.222,0.54452 (100.54452),15 10,2016/07/18 15:28:40,낙찰하한선 미달
-87,1068644033,(주)코맥스디에스씨,안병호,분석,53931232,87.495,88.215,0.53639 (100.53639),11 15,2016/07/20 09:38:02,낙찰하한선 미달
-88,2068650742,한선씨앤씨 주식회사,장홍식,분석,53928443,87.49,88.211,0.53120 (100.5312),3 15,2016/07/15 14:22:47,낙찰하한선 미달
-89,1018138303,(주)비엘에스,안홍서,분석,53926940,87.488,88.208,0.52839 (100.52839),15 3,2016/07/20 08:59:39,낙찰하한선 미달
-90,1058164176,(주)신보파워텍,공민우,분석,53924950,87.484,88.205,0.52468 (100.52468),4 5,2016/07/20 08:39:06,낙찰하한선 미달
-91,2138633324,(주)서경엔씨에스,김진태,분석,53924700,87.484,88.204,0.52422 (100.52422),9 2,2016/07/20 09:22:00,낙찰하한선 미달
-92,1198642201,(주)한일이앤씨,서정석,분석,53923401,87.482,88.202,0.52180 (100.5218),2 9,2016/07/19 13:39:28,낙찰하한선 미달
-93,2170477672,한국A/V산업,이재숙,분석,53923240,87.482,88.202,0.52150 (100.5215),2 15,2016/07/19 08:00:46,낙찰하한선 미달
-94,2208139700,(주)애플파워,김성국,분석,53922540,87.48,88.201,0.52019 (100.52019),6 12,2016/07/13 23:04:07,낙찰하한선 미달
