순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
33,5518100318,주식회사 씨스테크,류니나,분석,43811460,87.783,86.014,-1.97225 (98.02775),11 8,2016/11/14 13:39:45,
34,1068679911,(주)효성정보통신,김도건,분석,43811751,87.784,86.015,-1.97160 (98.0284),5 12,2016/11/14 09:23:27,
35,1078626760,두인전기통신(주),안병배,분석,43812330,87.785,86.016,-1.97031 (98.02969),7 8,2016/11/15 09:23:23,
36,1198153493,(주)경성네트웍,편해용,분석,43813580,87.788,86.018,-1.96751 (98.03249),11 13,2016/11/15 08:50:22,
37,1108175622,동해아이앤티(주),이기봉,분석,43814200,87.789,86.019,-1.96612 (98.03388),1 8,2016/11/14 10:09:34,
38,1098626994,(주)에이치엔엠,성기용,분석,43815320,87.791,86.022,-1.96362 (98.03638),15 1,2016/11/14 10:03:16,
39,1138658082,주식회사 트랜지네트웍스,방유식,분석,43815770,87.792,86.022,-1.96261 (98.03739),11 3,2016/11/14 09:32:37,
40,2198128028,(주)성신네트워크,강성범,분석,43817600,87.796,86.026,-1.95852 (98.04148),9 4,2016/11/14 09:29:16,
41,2068627654,주식회사 원캐스트,정광재,분석,43817829,87.796,86.026,-1.95800 (98.042),1 9,2016/11/15 09:40:58,
42,1198133411,주식회사 나경이엔씨,윤원섭,분석,43818000,87.796,86.027,-1.95762 (98.04238),4 12,2016/11/11 10:49:28,
43,1148608950,(주)알티솔루션,허병회,분석,43819570,87.8,86.03,-1.95411 (98.04589),2 15,2016/11/14 16:55:44,
44,1054180243,태우산전,강정자,분석,43819571,87.8,86.03,-1.95411 (98.04589),10 15,2016/11/11 18:42:32,
45,2048635411,주식회사 화산에스티아이,이명재,분석,43820280,87.801,86.031,-1.95252 (98.04748),4 2,2016/11/11 11:32:17,
46,2108168358,주식회사 영호정보통신,조영민,분석,43820460,87.801,86.032,-1.95212 (98.04788),10 8,2016/11/12 07:53:25,
47,2118850165,해음전기(주),김명은,분석,43820466,87.801,86.032,-1.95210 (98.0479),7 4,2016/11/14 19:33:42,
48,2098113590,(주)통광,박응성,분석,43820779,87.802,86.032,-1.95140 (98.0486),14 13,2016/11/14 09:59:05,
49,1108162262,주식회사예원정보통신,한백복,분석,43820801,87.802,86.032,-1.95135 (98.04865),14 11,2016/11/14 08:21:56,
50,1180217524,대창 이엔씨,송효양,분석,43821629,87.804,86.034,-1.94950 (98.0505),1 9,2016/11/15 08:33:20,
51,1138184945,에스엠티정보기술(주),이묵희,분석,43822275,87.805,86.035,-1.94806 (98.05194),9 6,2016/11/14 17:42:30,
52,1078662029,(주)크로포스아이앤씨,주영일,분석,43822290,87.805,86.035,-1.94802 (98.05198),15 3,2016/11/11 13:46:41,
53,2208100563,경창계전 주식회사,이성욱,분석,43822570,87.806,86.036,-1.94740 (98.0526),9 14,2016/11/12 11:13:55,
54,1068674084,주식회사월드아이,신영구,분석,43824042,87.809,86.039,-1.94410 (98.0559),12 4,2016/11/14 11:42:25,
55,1074968483,국제정보통신,조광자,분석,43824520,87.809,86.04,-1.94303 (98.05697),2 14,2016/11/14 09:17:50,
56,1198165586,제이케이앤티텔레콤(주),전찬화,분석,43824600,87.81,86.04,-1.94285 (98.05715),15 12,2016/11/11 13:20:50,
57,2038149028,대륭중공건설(주),박임우,분석,43824621,87.81,86.04,-1.94281 (98.05719),15 3,2016/11/14 14:20:59,
58,1078635181,티에스라인시스템 주식회사,최국현,분석,43824710,87.81,86.04,-1.94261 (98.05739),10 8,2016/11/14 10:24:29,
59,1198611222,(주)제이에이티,이세창,분석,43824894,87.81,86.04,-1.94220 (98.0578),9 13,2016/11/12 09:25:34,
60,2068606585,(주)상지일렉스,정원상,분석,43824930,87.81,86.04,-1.94212 (98.05788),7 5,2016/11/13 20:02:31,
61,1058197338,(주)라인정보시스템,홍상희,분석,43824990,87.81,86.041,-1.94198 (98.05802),1 4,2016/11/14 22:32:15,
62,1178175429,주식회사 아이씨스템,서현권,분석,43825247,87.811,86.041,-1.94141 (98.05859),2 9,2016/11/14 09:51:00,
63,1138620077,주식회사 애니퓨쳐텍,정영석,분석,43825700,87.812,86.042,-1.94039 (98.05961),2 4,2016/11/11 14:16:28,
64,1138157962,(주)하이눈정보통신,박종우,분석,43826070,87.813,86.043,-1.93956 (98.06044),10 11,2016/11/14 21:50:10,
65,2208829991,주식회사 이노트리,김병근,분석,43826400,87.813,86.043,-1.93883 (98.06117),15 3,2016/11/14 08:00:41,
66,1078724454,정일씨엔아이(주),유지봉,분석,43826490,87.813,86.043,-1.93862 (98.06138),2 5,2016/11/11 18:14:22,
67,1118114477,주식회사 대흥데이타통신,박상영,분석,43826678,87.814,86.044,-1.93820 (98.0618),12 8,2016/11/14 16:06:24,
68,2208726454,한국랜트로비젼(주),조병진,분석,43826856,87.814,86.044,-1.93781 (98.06219),8 7,2016/11/14 17:16:26,
69,1098150581,주식회사 우진파워텍,한용일,분석,43826940,87.814,86.044,-1.93762 (98.06238),2 9,2016/11/12 11:23:45,
70,1090185322,주영시스템,임채열,분석,43827600,87.816,86.046,-1.93614 (98.06386),5 3,2016/11/14 10:42:24,
71,1058130768,세원전설 주식회사,최영래,분석,43828330,87.817,86.047,-1.93451 (98.06549),12 10,2016/11/15 07:40:00,
72,1018151140,(주)사운드솔루션,이홍,분석,43829180,87.819,86.049,-1.93261 (98.06739),5 15,2016/11/15 09:31:14,
73,1198175027,(주)케이웍스,김영주,분석,43829315,87.819,86.049,-1.93230 (98.0677),10 1,2016/11/14 09:25:00,
74,2018604729,주식회사 케이티 서비스 북부,정정수,분석,43829543,87.82,86.049,-1.93179 (98.06821),2 6,2016/11/14 17:24:04,
75,1198649126,태광에스엠주식회사,전현용,분석,43829590,87.82,86.05,-1.93169 (98.06831),5 8,2016/11/14 07:25:35,
76,2098130809,(주)엔트립,최종국,분석,43831120,87.823,86.053,-1.92827 (98.07173),2 12,2016/11/11 10:14:06,
77,2208782247,(주)안국정보통신,조군행,분석,43831460,87.823,86.053,-1.92750 (98.0725),2 15,2016/11/11 12:36:42,
78,1078604316,(주)에이브이아트,이병표,분석,43833690,87.828,86.058,-1.92251 (98.07749),10 12,2016/11/14 09:44:04,
79,1138175669,(주)용상전기통신,권혁기,분석,43835706,87.832,86.062,-1.91800 (98.082),12 9,2016/11/15 09:27:32,
80,1238154375,주식회사 씨케이테크피아,이동수,분석,43835880,87.832,86.062,-1.91761 (98.08239),13 10,2016/11/11 14:02:50,
81,1018605466,금부통신 주식회사,정재학,분석,43837800,87.836,86.066,-1.91332 (98.08668),15 10,2016/11/14 15:12:18,
82,1188117645,(주)유투넷,최병국,분석,43838110,87.837,86.066,-1.91263 (98.08737),9 3,2016/11/14 17:09:28,
83,2148161231,(주)유엔터스,이래철,분석,43838164,87.837,86.066,-1.91250 (98.0875),5 10,2016/11/14 09:01:30,
84,2208865207,주식회사 소나텍,최성욱,분석,43838660,87.838,86.067,-1.91139 (98.08861),12 4,2016/11/11 11:27:16,
85,1068152810,주식회사 보성엔지니어링,박광신,분석,43839100,87.839,86.068,-1.91041 (98.08959),13 4,2016/11/14 13:43:11,
86,1068633138,포에스미디어(주),원태우,분석,43839412,87.839,86.069,-1.90971 (98.09029),10 5,2016/11/14 17:57:17,
87,2148687288,(주)포어링크,송기봉,분석,43839810,87.84,86.07,-1.90882 (98.09118),14 1,2016/11/14 08:30:31,
88,2078147814,(주)대호엔지니어링,윤용상,분석,43839859,87.84,86.07,-1.90871 (98.09129),8 9,2016/11/14 14:46:36,
89,1188116684,(주)랜원정보기술,박해영,분석,43840320,87.841,86.071,-1.90768 (98.09232),6 5,2016/11/11 11:08:14,
90,1208817900,주식회사 에이앤티플러스,김은아,분석,43840360,87.841,86.071,-1.90759 (98.09241),14 6,2016/11/14 08:55:20,
91,2108138572,주식회사 대양에이브이,임형두,분석,43840390,87.841,86.071,-1.90752 (98.09248),7 6,2016/11/11 11:43:08,
92,2118691842,(주)아이센트,문원상,분석,43840890,87.842,86.072,-1.90641 (98.09359),4 3,2016/11/14 08:40:42,
93,1058629723,(주)트리콤미디어,어기호,분석,43842630,87.846,86.075,-1.90251 (98.09749),13 7,2016/11/15 09:36:57,
94,2068183364,(주)두암정보통신,유길상,분석,43844200,87.849,86.078,-1.89900 (98.101),4 13,2016/11/12 09:51:04,
95,1138180712,(주)재신정보,한정규,분석,43844868,87.85,86.08,-1.89750 (98.1025),6 13,2016/11/14 10:14:10,
96,2130249995,에스에스브이,고영문,분석,43847300,87.855,86.084,-1.89206 (98.10794),4 9,2016/11/15 09:39:42,
97,2078110694,범한기공 주식회사,유명종,분석,43847383,87.855,86.084,-1.89188 (98.10812),2 6,2016/11/15 09:02:29,
98,2158756733,주식회사 케이원,이재환,분석,43847819,87.856,86.085,-1.89090 (98.1091),3 14,2016/11/15 09:43:40,
99,2208143387,(주)글로벌텔레콤,서승현,분석,43848444,87.857,86.087,-1.88950 (98.1105),6 9,2016/11/11 10:15:56,
100,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,43849024,87.859,86.088,-1.88821 (98.11179),15 11,2016/11/11 16:54:43,
101,1088193869,(주)동명텔레콤,김경은,분석,43849290,87.859,86.088,-1.88761 (98.11239),3 10,2016/11/11 13:19:15,
102,1198132561,신한동력(주),오재근,분석,43849500,87.86,86.089,-1.88714 (98.11286),9 4,2016/11/14 09:59:47,
103,1208134161,(주)파코코리아인더스,송재혁,분석,43849560,87.86,86.089,-1.88701 (98.11299),3 2,2016/11/14 09:01:49,
104,2148122316,금송전기(주),신중현,분석,43851750,87.864,86.093,-1.88211 (98.11789),11 3,2016/11/15 08:38:03,
105,1208702787,(주)유싱크코리아,권정남,분석,43852190,87.865,86.094,-1.88112 (98.11888),15 4,2016/11/14 13:29:52,
106,2068617141,(주)텔코아,황민석,분석,43852200,87.865,86.094,-1.88110 (98.1189),15 2,2016/11/14 19:03:58,
107,2158764820,(주)아이앤아이텔레콤,권영철,분석,43852500,87.866,86.095,-1.88043 (98.11957),6 10,2016/11/14 08:44:07,
108,1130855068,태광 정보 통신,조호칠,분석,43853627,87.868,86.097,-1.87791 (98.12209),9 13,2016/11/11 10:27:09,
109,2048159043,이앤씨텔레콤(주),김진갑,분석,43853760,87.868,86.097,-1.87761 (98.12239),3 7,2016/11/14 13:47:25,
110,1188109975,(주)부광네트워크,박경진,분석,43854300,87.869,86.098,-1.87640 (98.1236),4 14,2016/11/14 11:07:27,
111,2158693084,주식회사 온파워아이앤티,송종희,분석,43855900,87.872,86.101,-1.87282 (98.12718),1 12,2016/11/11 10:51:58,
112,2118620935,주식회사 한양티이씨,조형국,분석,43855997,87.873,86.101,-1.87260 (98.1274),14 2,2016/11/14 15:25:17,
113,2018611161,(주)유니콤티디,방완주,분석,43856470,87.874,86.102,-1.87154 (98.12846),9 6,2016/11/14 14:53:22,
114,1068690366,(주)윈투스시스템,신경익,분석,43856490,87.874,86.102,-1.87150 (98.1285),11 2,2016/11/14 18:54:06,
115,1078155407,(주)윤익계전,안용준,분석,43857900,87.876,86.105,-1.86835 (98.13165),10 12,2016/11/11 16:27:39,
116,1298627304,(주)진네트웍스,이호진,분석,43857910,87.876,86.105,-1.86832 (98.13168),12 11,2016/11/14 07:42:45,
117,4108607408,주식회사 천운정보통신,김복중,분석,43858100,87.877,86.106,-1.86790 (98.1321),13 1,2016/11/14 09:07:39,
118,2048129194,위성이앤씨(주),김두태,분석,43858270,87.877,86.106,-1.86752 (98.13248),13 6,2016/11/11 17:17:37,
119,6568100025,주식회사 크리에이티브넷,주형진,분석,43858320,87.877,86.106,-1.86741 (98.13259),10 13,2016/11/15 09:12:56,
120,1108609224,주식회사 두루스코,김옥연,분석,43858480,87.878,86.106,-1.86705 (98.13295),12 13,2016/11/15 09:41:48,
121,2078141917,합자회사 대성전업상사,권기원,분석,43858600,87.878,86.106,-1.86678 (98.13322),3 12,2016/11/14 16:15:14,
122,1168130055,주식회사 상기,장효상,분석,43859490,87.88,86.108,-1.86479 (98.13521),4 8,2016/11/11 10:03:00,
123,2068179706,(주)씨엠유니버샬,전재용,분석,43860270,87.881,86.11,-1.86304 (98.13696),7 12,2016/11/15 08:55:14,
124,2068650742,한선씨앤씨 주식회사,장홍식,분석,43860276,87.881,86.11,-1.86303 (98.13697),1 6,2016/11/14 14:40:28,
125,1078649711,주식회사 백선통신,황선호,분석,43860869,87.882,86.111,-1.86170 (98.1383),8 9,2016/11/14 11:08:17,
126,1058760978,주식회사 빅오이,오재명,분석,43860940,87.882,86.111,-1.86154 (98.13846),5 12,2016/11/11 13:04:55,
127,1228167163,하이테크텔(주),송점희,분석,43861316,87.883,86.112,-1.86070 (98.1393),10 1,2016/11/14 23:43:35,
128,2098134713,키엔컴 주식회사,최성덕,분석,43861627,87.884,86.112,-1.86001 (98.13999),6 11,2016/11/11 12:31:19,
129,1108172440,주식회사 다보파워코리아,강희철,분석,43862343,87.885,86.114,-1.85840 (98.1416),5 6,2016/11/14 16:48:45,
130,1078162422,유비시스템컴 주식회사,박정은,분석,43862611,87.886,86.114,-1.85780 (98.1422),3 5,2016/11/14 21:33:09,
131,1208690095,링크아이앤티 주식회사,이동재,분석,43862720,87.886,86.115,-1.85756 (98.14244),10 8,2016/11/15 09:23:20,
132,1148604459,성전정보기술(주),배준호,분석,43862800,87.886,86.115,-1.85738 (98.14262),4 13,2016/11/14 09:27:28,
133,1148182595,주식회사 싸인텔레콤,성기빈,분석,43864260,87.889,86.118,-1.85411 (98.14589),15 12,2016/11/15 09:53:16,
133,2170477672,한국A/V산업,이재숙,분석,43864260,87.889,86.118,-1.85411 (98.14589),6 7,2016/11/14 07:34:53,
135,5878600398,주식회사 엑사엔시스,김준용,분석,43864980,87.891,86.119,-1.85250 (98.1475),11 4,2016/11/14 07:45:57,
136,1108154781,(주)태경전업,정태홍,분석,43865203,87.891,86.119,-1.85200 (98.148),6 2,2016/11/14 16:27:59,
137,1138607472,조은케이블서비스주식회사,이을복,분석,43865740,87.892,86.121,-1.85080 (98.1492),9 5,2016/11/14 09:03:04,
138,1348658866,스마클(주),송동하,분석,43866008,87.893,86.121,-1.85020 (98.1498),5 14,2016/11/14 10:40:43,
139,1168105686,대덕전설(주),최태영,분석,43866366,87.893,86.122,-1.84940 (98.1506),8 2,2016/11/14 09:30:22,
140,1062475052,한우리정보통신,전막동,분석,43866712,87.894,86.122,-1.84863 (98.15137),8 9,2016/11/14 13:13:03,
141,1198646212,주식회사 에프에스네트웍스,이화수,분석,43867380,87.895,86.124,-1.84713 (98.15287),3 12,2016/11/15 09:11:35,
142,1098160298,인터아이코리아(주),장민수,분석,43867710,87.896,86.124,-1.84640 (98.1536),13 12,2016/11/11 14:23:48,
143,1041890207,삼정정보통신,이순봉,분석,43869320,87.899,86.128,-1.84279 (98.15721),5 11,2016/11/14 10:10:40,
144,2148772161,주식회사 비에스아이시스템,박해용,분석,43870000,87.901,86.129,-1.84127 (98.15873),4 11,2016/11/14 09:05:50,
145,1238128751,세종텔레콤 주식회사,정진우,분석,43870910,87.902,86.131,-1.83924 (98.16076),1 9,2016/11/14 22:05:19,
146,1208633380,(주)에스에스통신,이종필,분석,43871680,87.904,86.132,-1.83751 (98.16249),5 12,2016/11/14 13:08:14,
147,1068602542,주식회사 유셀네트웍스,김구동,분석,43871860,87.904,86.133,-1.83711 (98.16289),8 12,2016/11/14 10:52:33,
148,1191396324,우리통신,윤순옥,분석,43873249,87.907,86.135,-1.83400 (98.166),14 8,2016/11/14 15:53:47,
149,2148798098,주식회사 에이스뷰테크,김종오,분석,43873500,87.908,86.136,-1.83344 (98.16656),9 5,2016/11/11 10:34:13,
150,2140875125,삼화전기정보통신공사,석동욱,분석,43874760,87.91,86.138,-1.83062 (98.16938),6 5,2016/11/11 20:02:59,
151,1098647062,주식회사 조아정보통신,박민응,분석,43875035,87.911,86.139,-1.83001 (98.16999),5 8,2016/11/14 09:06:06,
152,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,43876100,87.913,86.141,-1.82762 (98.17238),11 2,2016/11/14 15:56:19,
153,1108179327,(주) 유엘네트웍스,정재순,분석,43877180,87.915,86.143,-1.82521 (98.17479),7 4,2016/11/14 16:15:54,
154,2068690079,주식회사 제이넷시스템즈,이재천,분석,43877320,87.915,86.143,-1.82489 (98.17511),5 10,2016/11/11 16:02:11,
155,1138618417,(주)씨에스플러스,장준영,분석,43878600,87.918,86.146,-1.82203 (98.17797),8 9,2016/11/15 08:44:53,
156,1128143733,공간미디어(주),김명숙,분석,43879585,87.92,86.148,-1.81983 (98.18017),15 5,2016/11/15 09:00:54,
157,2068684432,주식회사 원일넷,박정선,분석,43880050,87.921,86.149,-1.81878 (98.18122),2 8,2016/11/15 09:46:09,
158,1198637085,(주) 하이네트워크,이준수,분석,43880620,87.922,86.15,-1.81751 (98.18249),5 11,2016/11/11 10:45:01,
159,2208626821,한성씨앤엔(주),한성,분석,43880900,87.922,86.15,-1.81688 (98.18312),10 8,2016/11/14 10:45:49,
160,1180565240,성보전자통신,양행천,분석,43881270,87.923,86.151,-1.81606 (98.18394),3 2,2016/11/15 08:38:24,
161,4048131290,(주)아이앤씨코리아,박규성,분석,43881420,87.924,86.151,-1.81572 (98.18428),7 8,2016/11/14 09:29:07,
162,1108164858,(주)에스에이정보기술,김성빈,분석,43881800,87.924,86.152,-1.81487 (98.18513),9 3,2016/11/14 09:26:11,
163,2208709343,유텔레콤주식회사,이종일,분석,43881830,87.924,86.152,-1.81480 (98.1852),11 6,2016/11/11 10:11:07,
164,1078606385,대선아이넷(주),신일자,분석,43882000,87.925,86.152,-1.81442 (98.18558),10 13,2016/11/14 16:44:37,
165,1138158414,(주)신우종합정보,김찬종,분석,43882275,87.925,86.153,-1.81381 (98.18619),2 15,2016/11/14 10:15:22,
166,2118645407,흥일정보통신(주),정본영,분석,43882723,87.926,86.154,-1.81280 (98.1872),14 13,2016/11/14 16:52:44,
167,2208629809,(주)에버가드,오세동,분석,43882980,87.927,86.154,-1.81223 (98.18777),6 8,2016/11/14 08:12:40,
168,6058166688,(주)세계아이티씨,김황기,분석,43884820,87.93,86.158,-1.80811 (98.19189),5 8,2016/11/14 08:24:55,
169,1058605740,국제텔레시스(주),박병헌,분석,43885000,87.931,86.158,-1.80771 (98.19229),10 11,2016/11/14 14:49:52,
170,1058792785,주식회사 신석,김민경,분석,43885050,87.931,86.158,-1.80760 (98.1924),10 4,2016/11/11 15:01:17,
171,4318600057,주식회사 엘제이텍,임재우,분석,43886900,87.934,86.162,-1.80346 (98.19654),6 9,2016/11/14 14:54:59,
172,2128145574,콤시스(주),서경환,분석,43886970,87.935,86.162,-1.80330 (98.1967),5 11,2016/11/15 09:26:18,
173,1108175113,이에스콘트롤스 (주),김영준,분석,43887190,87.935,86.163,-1.80281 (98.19719),9 12,2016/11/15 09:19:36,
174,1338113707,(주)대보통신,염영숙,분석,43888600,87.938,86.165,-1.79965 (98.20035),14 5,2016/11/14 10:32:51,
175,2208667614,(주)로버텍,김현성,분석,43888776,87.938,86.166,-1.79926 (98.20074),4 9,2016/11/15 09:31:15,
176,2118603519,서울전자통신(주),이명규,분석,43888935,87.939,86.166,-1.79890 (98.2011),4 12,2016/11/14 19:31:33,
177,1078141107,동양전자시스템(주),김홍태,분석,43889300,87.939,86.167,-1.79809 (98.20191),5 7,2016/11/11 14:47:58,
178,2118193336,(주)국제비엠에스,윤도선,분석,43889500,87.94,86.167,-1.79764 (98.20236),8 7,2016/11/15 09:20:48,
179,1208194567,아산정보통신(주),홍수길,분석,43889751,87.94,86.168,-1.79708 (98.20292),8 9,2016/11/14 10:40:18,
180,2068164028,주식회사 이지아이앤씨,김한복,분석,43890500,87.942,86.169,-1.79540 (98.2046),11 1,2016/11/15 09:25:16,
181,2198114499,(주)이레에너지테크,강래원,분석,43890900,87.942,86.17,-1.79451 (98.20549),5 3,2016/11/14 10:07:30,
182,2038154744,주식회사 고일,조준영,분석,43891020,87.943,86.17,-1.79424 (98.20576),12 8,2016/11/14 14:16:02,
183,2148105563,(주)인성이엔씨,김규만,분석,43891841,87.944,86.172,-1.79240 (98.2076),4 2,2016/11/13 15:15:08,
184,2148619081,주식회사 유신테크,김용근,분석,43891900,87.945,86.172,-1.79227 (98.20773),6 2,2016/11/15 09:19:02,
185,1198158412,애드넷정보통신(주),박상흥,분석,43892520,87.946,86.173,-1.79088 (98.20912),1 7,2016/11/14 09:56:41,
186,1048610901,이룸유비쿼터스주식회사,김광수,분석,43893494,87.948,86.175,-1.78870 (98.2113),1 10,2016/11/11 10:10:11,
187,1138634061,엔케이전기 주식회사,양남규,분석,43893940,87.949,86.176,-1.78771 (98.21229),15 7,2016/11/15 09:38:06,
188,2208869047,양지전기 주식회사,박승연,분석,43894980,87.951,86.178,-1.78538 (98.21462),4 11,2016/11/11 10:20:07,
189,2098133432,(주)가람씨앤씨,임승덕,분석,43895410,87.952,86.179,-1.78442 (98.21558),2 11,2016/11/14 09:14:29,
190,1068604157,주식회사 넥시스정보,오세후,분석,43895460,87.952,86.179,-1.78431 (98.21569),6 8,2016/11/11 13:02:04,
191,1178164238,(주)에스브로텍,안경환,분석,43896100,87.953,86.18,-1.78287 (98.21713),5 12,2016/11/14 08:39:39,
192,1058164176,(주)신보파워텍,공민우,분석,43896220,87.953,86.18,-1.78260 (98.2174),11 4,2016/11/14 21:05:31,
193,1058746675,(주)양지이엔지,백종현,분석,43896756,87.954,86.181,-1.78141 (98.21859),8 13,2016/11/15 09:40:16,
194,2118716291,(주)유토닉스,박찬호,분석,43897020,87.955,86.182,-1.78081 (98.21919),10 14,2016/11/14 23:06:54,
195,2148734721,(주)다모아테크,장용일,분석,43897200,87.955,86.182,-1.78041 (98.21959),10 3,2016/11/11 18:11:39,
196,2048170015,(주)하남통신,김종화,분석,43898377,87.957,86.185,-1.77778 (98.22222),6 2,2016/11/14 18:06:06,
197,1198174839,(주)선진솔루션,송성재,분석,43898946,87.959,86.186,-1.77651 (98.22349),15 5,2016/11/12 21:44:51,
198,1068146133,(주)케이씨이,김현태,분석,43899081,87.959,86.186,-1.77620 (98.2238),7 4,2016/11/14 11:06:57,
199,2378700035,주식회사 사운드플레이스,도상우,분석,43899530,87.96,86.187,-1.77520 (98.2248),9 15,2016/11/14 11:23:20,
200,1058674193,(주)다인트론,서선동,분석,43899880,87.96,86.188,-1.77442 (98.22558),14 12,2016/11/14 08:26:08,
201,1058179892,(주)지에스컴,김형호,분석,43899970,87.961,86.188,-1.77421 (98.22579),8 1,2016/11/11 16:18:37,
202,2048188039,(주)한빛대일이엔씨,김경수,분석,43900890,87.963,86.19,-1.77216 (98.22784),9 8,2016/11/14 10:06:50,
203,2108149521,주식회사 구일일무인경비시스템,박종철,분석,43900900,87.963,86.19,-1.77213 (98.22787),2 11,2016/11/15 09:55:05,
204,1198118405,우광기전(주),이기진,분석,43901180,87.963,86.19,-1.77151 (98.22849),1 14,2016/11/14 09:57:03,
205,1060133562,유진컴,박희섭,분석,43901383,87.964,86.19,-1.77105 (98.22895),12 13,2016/11/11 17:36:17,
206,1013672771,전일통신,반석현,분석,43901490,87.964,86.191,-1.77081 (98.22919),11 14,2016/11/14 15:04:01,
