순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,2298125412,스크린정보통신(주),조승제,분석,22939400.0,87.815,87.328,-0.47489 (99.52511),11 3,2016/12/08 14:53:19,
25,2117299696,성원전자통신,성기신,분석,22939950.0,87.817,87.33,-0.47251 (99.52749),6 2,2016/12/09 16:17:57,
26,2178135988,주식회사 조은정보,조용정,분석,22940020.0,87.817,87.33,-0.47220 (99.5278),15 9,2016/12/08 16:53:36,
27,2208100563,경창계전 주식회사,이성욱,분석,22940410.0,87.818,87.332,-0.47051 (99.52949),15 11,2016/12/09 10:33:08,
28,1058173369,(주)신한개발,이종순,분석,22941360.0,87.822,87.335,-0.46639 (99.53361),13 12,2016/12/08 15:00:20,
29,2158142159,(주)인포월드,이준정,분석,22941400.0,87.822,87.335,-0.46622 (99.53378),3 8,2016/12/09 10:05:14,
30,1408121321,하이엠테크(주),이기호,분석,22941500.0,87.823,87.336,-0.46578 (99.53422),14 12,2016/12/05 15:46:51,
31,2128196942,동진이앤씨(주),민진식,분석,22941630.0,87.823,87.336,-0.46522 (99.53478),9 15,2016/12/09 15:25:06,
32,2141167760,세기정보통신,송재홍,분석,22941810.0,87.824,87.337,-0.46444 (99.53556),10 5,2016/12/12 09:01:40,
33,1098133637,주식회사 화인컴,김창만,분석,22942320.0,87.826,87.339,-0.46223 (99.53777),15 9,2016/12/09 12:58:47,
34,2118612681,(주)해우정보시스템,김병헌,분석,22942532.0,87.827,87.34,-0.46131 (99.53869),5 2,2016/12/08 09:49:06,
35,1138163917,백두전기통신(주),장철,분석,22942672.0,87.827,87.34,-0.46070 (99.5393),15 3,2016/12/11 22:39:14,
36,2378700035,주식회사 사운드플레이스,도상우,분석,22943620.0,87.831,87.344,-0.45659 (99.54341),9 7,2016/12/09 09:35:08,
37,2208658565,주식회사 주인정보시스템,김근호,분석,22943930.0,87.832,87.345,-0.45524 (99.54476),15 6,2016/12/07 15:06:12,
38,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,22944238.0,87.833,87.346,-0.45390 (99.5461),4 9,2016/12/09 16:38:20,
39,1078682044,명승파워넷 주식회사,공건식,분석,22945750.0,87.839,87.352,-0.44734 (99.55266),15 8,2016/12/08 13:58:40,
40,1058163309,(주)한국에빅스,신승창,분석,22946240.0,87.841,87.354,-0.44522 (99.55478),11 1,2016/12/09 10:38:05,
41,1018151140,(주)사운드솔루션,이홍,분석,22946420.0,87.841,87.355,-0.44444 (99.55556),4 9,2016/12/12 09:37:50,
42,2118771649,주식회사 월드멀티넷,박영희,분석,22946930.0,87.843,87.356,-0.44222 (99.55778),2 12,2016/12/12 09:15:44,
43,1108157338,(주)메트로컴넷,최선민,분석,22947027.0,87.844,87.357,-0.44180 (99.5582),1 14,2016/12/09 17:59:34,
44,1048635974,주식회사 성원통신,송준형,분석,22947741.0,87.846,87.36,-0.43871 (99.56129),11 8,2016/12/12 08:30:31,
45,2678600121,주식회사 발해정보통신,정재우,분석,22948430.0,87.849,87.362,-0.43572 (99.56428),8 13,2016/12/09 17:12:27,
45,1198178757,주식회사우신아이앤씨,이화세,분석,22948430.0,87.849,87.362,-0.43572 (99.56428),8 3,2016/12/09 16:45:22,
47,2208727337,주식회사주니파워네트웍스,노병준,분석,22948540.0,87.85,87.363,-0.43524 (99.56476),9 1,2016/12/08 09:23:26,
48,1178175429,주식회사 아이씨스템,서현권,분석,22948571.0,87.85,87.363,-0.43511 (99.56489),4 13,2016/12/09 10:26:48,
49,1180217524,대창 이엔씨,송효양,분석,22949170.0,87.852,87.365,-0.43251 (99.56749),12 1,2016/12/11 22:11:27,
50,1108153161,(주)나이츠넷,이용현,분석,22949230.0,87.852,87.365,-0.43225 (99.56775),2 6,2016/12/08 09:59:45,
51,1198602494,(주) 네오인아이텍,배선희,분석,22949470.0,87.853,87.366,-0.43120 (99.5688),10 1,2016/12/12 09:52:03,
52,1088607693,(주)가온데이터,이기원,분석,22949490.0,87.853,87.366,-0.43112 (99.56888),15 12,2016/12/09 10:28:11,
53,1108175622,동해아이앤티(주),이기봉,분석,22950600.0,87.857,87.37,-0.42630 (99.5737),14 1,2016/12/09 09:46:59,
54,4048131290,(주)아이앤씨코리아,박규성,분석,22950730.0,87.858,87.371,-0.42574 (99.57426),2 6,2016/12/09 09:12:21,
55,1074870357,영진정보통신,김종규,분석,22950850.0,87.858,87.371,-0.42522 (99.57478),12 10,2016/12/08 22:07:46,
56,1208192633,(주)유니썬코리아,김형중,분석,22951080.0,87.859,87.372,-0.42422 (99.57578),6 8,2016/12/12 09:12:13,
57,1188110211,(주)텔레텍코리아,윤광수,분석,22951540.0,87.861,87.374,-0.42222 (99.57778),5 1,2016/12/07 14:35:01,
58,1198195493,주식회사 인텍하우징,심인석,분석,22952281.0,87.864,87.377,-0.41901 (99.58099),9 13,2016/12/09 11:02:47,
59,2148650480,(주)두올테크,최철호,분석,22953150.0,87.867,87.38,-0.41524 (99.58476),9 12,2016/12/08 09:41:08,
60,2058130603,(주)코파산전,장정희,분석,22953840.0,87.87,87.383,-0.41224 (99.58776),8 9,2016/12/08 13:25:52,
61,1068128718,서광통신 주식회사,최경석,분석,22954659.0,87.873,87.386,-0.40869 (99.59131),12 10,2016/12/09 17:46:17,
62,2148705513,(주)케이이에스 전기공사,강성진,분석,22956150.0,87.879,87.392,-0.40222 (99.59778),8 5,2016/12/09 15:38:49,
63,1108155460,주식회사 자유전설,김상중,분석,22956400.0,87.88,87.393,-0.40114 (99.59886),15 1,2016/12/09 10:33:20,
64,1108131416,중앙하이텔 주식회사,김광헌,분석,22957220.0,87.883,87.396,-0.39758 (99.60242),12 13,2016/12/09 15:05:45,
65,1018700532,주식회사 우리통신,박현준,분석,22957310.0,87.883,87.396,-0.39719 (99.60281),15 7,2016/12/08 18:36:46,
66,2098155983,주식회사 케이텍솔루션,임경택,분석,22957880.0,87.885,87.398,-0.39472 (99.60528),3 9,2016/12/08 17:46:41,
67,1198158412,애드넷정보통신(주),박상흥,분석,22958320.0,87.887,87.4,-0.39281 (99.60719),9 1,2016/12/12 09:45:29,
68,2068170480,(주)금성전력기술,김일혁,분석,22958920.0,87.889,87.402,-0.39020 (99.6098),6 3,2016/12/12 07:56:58,
69,1188114764,(주)세빛전자통신,이상호,분석,22959220.0,87.89,87.403,-0.38890 (99.6111),3 4,2016/12/12 08:52:51,
70,2158148186,시스텍전기통신(주),전진우,분석,22959276.0,87.891,87.403,-0.38866 (99.61134),4 6,2016/12/11 19:53:11,
71,1078757203,주식회사 비에스파워,정병섭,분석,22959350.0,87.891,87.404,-0.38834 (99.61166),9 8,2016/12/09 09:46:51,
72,2048620636,(주)유시스,이경재,분석,22959640.0,87.892,87.405,-0.38708 (99.61292),10 3,2016/12/07 20:29:05,
73,1208659755,(주)정운정보통신,곽덕문,분석,22960180.0,87.894,87.407,-0.38474 (99.61526),4 9,2016/12/08 09:43:03,
74,1058747280,주식회사 하이디시큐리티,문이수,분석,22960210.0,87.894,87.407,-0.38461 (99.61539),13 8,2016/12/09 17:21:15,
75,2068679088,(주)한맥아이티,최종배,분석,22960700.0,87.896,87.409,-0.38248 (99.61752),4 1,2016/12/09 17:12:27,
76,1138192009,(주)엘트정보기술,김용호,분석,22960790.0,87.896,87.409,-0.38209 (99.61791),14 4,2016/12/08 13:57:49,
77,1078155407,(주)윤익계전,안용준,분석,22961300.0,87.898,87.411,-0.37988 (99.62012),4 11,2016/12/05 15:30:53,
78,2158611006,(주)대경네트워크,이상국,분석,22961700.0,87.9,87.413,-0.37814 (99.62186),4 13,2016/12/09 15:12:53,
79,1058746506,(주)파워일렉,이정림,분석,22961760.0,87.9,87.413,-0.37788 (99.62212),15 1,2016/12/09 17:45:17,
80,1058186995,부원동력(주),이병의,분석,22962033.0,87.901,87.414,-0.37670 (99.6233),12 8,2016/12/12 08:31:30,
81,1090185322,주영시스템,임채열,분석,22962100.0,87.901,87.414,-0.37641 (99.62359),12 5,2016/12/12 09:14:18,
82,2048626080,주식회사 엘제이이엔지,임성희,분석,22962435.0,87.903,87.416,-0.37495 (99.62505),11 1,2016/12/04 07:58:43,
83,2048140753,(주)청효이씨이,이범석,분석,22962490.0,87.903,87.416,-0.37472 (99.62528),7 9,2016/12/08 09:35:24,
84,1238610275,주식회사 비엔케이프레스토,이근홍,분석,22962710.0,87.904,87.417,-0.37376 (99.62624),12 9,2016/12/08 09:52:07,
85,1178124861,케이이피엔지니어링(주),박성진,분석,22962750.0,87.904,87.417,-0.37359 (99.62641),10 11,2016/12/09 11:48:52,
86,1088167041,(주)가디엘,최혜심,분석,22962954.0,87.905,87.417,-0.37270 (99.6273),6 13,2016/12/12 09:52:14,
87,2108122973,인터컴넷(주),양지호,분석,22964560.0,87.911,87.424,-0.36574 (99.63426),2 13,2016/12/09 13:50:43,
88,1068644033,(주)코맥스디에스씨,안병호,분석,22964590.0,87.911,87.424,-0.36560 (99.6344),1 12,2016/12/12 09:58:42,
89,1148664613,(주)상우정보기술,하문한,분석,22964659.0,87.911,87.424,-0.36531 (99.63469),11 13,2016/12/08 08:43:55,
90,2038159910,태영통신전설(주),김진기,분석,22964860.0,87.912,87.425,-0.36443 (99.63557),9 6,2016/12/12 09:53:25,
91,2138800230,주식회사 성민전기통신,홍종애,분석,22965330.0,87.914,87.427,-0.36239 (99.63761),4 8,2016/12/09 13:07:28,
92,1198182057,(주)투비에이스,남기완,분석,22966250.0,87.917,87.43,-0.35840 (99.6416),14 6,2016/12/09 09:32:58,
93,1048142446,(주)대성텔레콤,양종만,분석,22966870.0,87.92,87.432,-0.35571 (99.64429),8 1,2016/12/12 09:16:08,
94,1198153493,(주)경성네트웍,편해용,분석,22967170.0,87.921,87.434,-0.35441 (99.64559),11 2,2016/12/12 08:56:21,
95,1168153290,(주)에스비기공,노상봉,분석,22967200.0,87.921,87.434,-0.35428 (99.64572),1 9,2016/12/08 15:36:41,
96,1138157550,뉴코리아전자통신 주식회사,조영순,분석,22967679.0,87.923,87.435,-0.35220 (99.6478),12 13,2016/12/10 13:56:08,
97,1138194797,주식회사제리테크,이해동,분석,22968463.0,87.926,87.438,-0.34880 (99.6512),14 4,2016/12/12 09:55:29,
98,1188101629,거성전자산업(주),우정한,분석,22968505.0,87.926,87.439,-0.34862 (99.65138),4 13,2016/12/02 17:06:02,
99,1058813512,주식회사 아미넷,신용하,분석,22970900.0,87.935,87.448,-0.33823 (99.66177),11 4,2016/12/12 07:44:45,
100,2048130648,주식회사 케빅,정병철,분석,22970952.0,87.935,87.448,-0.33800 (99.662),8 13,2016/12/12 09:48:05,
101,1118101759,신원전설(주),심한섭,분석,22971320.0,87.937,87.449,-0.33641 (99.66359),14 12,2016/12/12 09:18:15,
102,2108138572,주식회사 대양에이브이,임형두,분석,22971780.0,87.939,87.451,-0.33441 (99.66559),5 10,2016/12/09 09:46:17,
103,1138694415,건웅정보통신 주식회사,김지유,분석,22971960.0,87.939,87.452,-0.33363 (99.66637),6 12,2016/12/08 17:38:43,
104,2148811443,(주)우신지엘에스,문경종,분석,22972400.0,87.941,87.453,-0.33172 (99.66828),1 3,2016/12/09 09:31:51,
105,1098197140,(주)코맥스시큐리티,김종정,분석,22972640.0,87.942,87.454,-0.33068 (99.66932),13 10,2016/12/12 09:17:28,
106,1060133562,유진컴,박희섭,분석,22972830.0,87.943,87.455,-0.32985 (99.67015),9 1,2016/12/09 17:56:10,
107,2041077930,라인월드정보,박선양,분석,22973395.0,87.945,87.457,-0.32740 (99.6726),1 15,2016/12/09 17:38:27,
108,2208782247,(주)안국정보통신,조군행,분석,22974010.0,87.947,87.46,-0.32474 (99.67526),9 5,2016/12/12 09:02:05,
109,1058746675,(주)양지이엔지,백종현,분석,22974224.0,87.948,87.46,-0.32381 (99.67619),6 1,2016/12/12 09:19:31,
110,2028158261,(주)수화정보통신,김승균,분석,22975000.0,87.951,87.463,-0.32044 (99.67956),10 14,2016/12/12 09:09:55,
111,1078746443,(주)라인테크놀로지,유현식,분석,22975579.0,87.953,87.466,-0.31793 (99.68207),10 1,2016/12/09 10:28:12,
112,1041477924,바로데이타통신,이홍일,분석,22975596.0,87.953,87.466,-0.31785 (99.68215),9 2,2016/12/12 09:47:16,
113,1018176627,(주)엔터정보통신,이용구,분석,22975723.0,87.954,87.466,-0.31730 (99.6827),8 3,2016/12/09 11:41:16,
114,2108170441,주식회사 에이원아이티,김진성,분석,22976270.0,87.956,87.468,-0.31493 (99.68507),10 4,2016/12/09 16:51:37,
115,1078662029,(주)크로포스아이앤씨,주영일,분석,22976390.0,87.956,87.469,-0.31441 (99.68559),5 9,2016/12/08 14:27:23,
116,2158749469,(주)더블유에프텍,이영길,분석,22977260.0,87.959,87.472,-0.31063 (99.68937),2 12,2016/12/06 17:08:25,
117,2148759208,(주)로드반,김형준,분석,22978000.0,87.962,87.475,-0.30742 (99.69258),6 1,2016/12/05 16:51:28,
118,1078835701,주식회사디앤아이시스템,김수진,분석,22978400.0,87.964,87.476,-0.30569 (99.69431),7 11,2016/12/08 09:23:04,
119,2170366237,염광통신공사,기홍용,분석,22978620.0,87.965,87.477,-0.30473 (99.69527),12 14,2016/12/09 08:30:40,
120,2068157319,선림정보통신(주),임흥규,분석,22978635.0,87.965,87.477,-0.30467 (99.69533),11 14,2016/12/09 09:46:26,
121,2098124011,(주)주암전기통신,정한석,분석,22978650.0,87.965,87.477,-0.30460 (99.6954),6 4,2016/12/10 12:31:52,
122,1098160416,(주)용진정보통신,도용석,분석,22978788.0,87.965,87.478,-0.30401 (99.69599),4 5,2016/12/08 09:31:48,
123,2028162708,(주)에스텍시스템,이병화,분석,22980863.0,87.973,87.486,-0.29500 (99.705),2 14,2016/12/09 15:52:44,
124,1198684934,주식회사 이스온,김응욱,분석,22980880.0,87.973,87.486,-0.29493 (99.70507),7 1,2016/12/12 09:39:02,
125,1068672072,(주)브이아이티정보통신,강상욱,분석,22980930.0,87.974,87.486,-0.29471 (99.70529),4 14,2016/12/08 09:48:11,
126,2208159759,승원시스템(주),장인호,분석,22981070.0,87.974,87.486,-0.29410 (99.7059),12 2,2016/12/08 14:24:44,
127,2130249995,에스에스브이,고영문,분석,22982400.0,87.979,87.492,-0.28833 (99.71167),4 11,2016/12/12 09:45:59,
128,1138658082,주식회사 트랜지네트웍스,방유식,분석,22982545.0,87.98,87.492,-0.28771 (99.71229),6 14,2016/12/07 18:28:33,
129,2058125376,주식회사 명성라이픽스,황석고,분석,22983300.0,87.983,87.495,-0.28443 (99.71557),12 10,2016/12/09 10:28:10,
130,1358131171,(주)금성전기통신공사,김윤환,분석,22983470.0,87.983,87.496,-0.28369 (99.71631),6 13,2016/12/08 10:26:41,
131,1078827346,주식회사 나원이엔씨,김상원,분석,22984700.0,87.988,87.5,-0.27836 (99.72164),4 8,2016/12/09 11:00:25,
132,1078141107,동양전자시스템(주),김홍태,분석,22985450.0,87.991,87.503,-0.27510 (99.7249),8 5,2016/12/07 13:46:28,
133,1198635243,(주)다룸정보기술,이혜경,분석,22985610.0,87.991,87.504,-0.27441 (99.72559),2 4,2016/12/11 22:17:47,
134,1178176113,(주)엔케이미디어,곽재호,분석,22986128.0,87.993,87.506,-0.27216 (99.72784),13 6,2016/12/08 09:26:02,
135,1108103322,광일통신(주),박병선,분석,22986763.0,87.996,87.508,-0.26940 (99.7306),6 13,2016/12/11 16:55:46,
136,5048158599,금호이앤지 주식회사,이임식,분석,22987140.0,87.997,87.51,-0.26777 (99.73223),9 14,2016/12/08 19:14:34,
137,1088603552,주식회사 아이앤씨테크,김대진,분석,22987190.0,87.998,87.51,-0.26755 (99.73245),14 4,2016/12/11 22:23:59,
138,1198118405,우광기전(주),이기진,분석,22988200.0,88.001,87.514,-0.26317 (99.73683),13 5,2016/12/12 09:16:17,
139,1178152085,(주)태호텔레콤,윤관로,분석,22988262.0,88.002,87.514,-0.26290 (99.7371),9 1,2016/12/08 09:05:35,
140,2188114856,서교정보통신(주),김기설,분석,22988470.0,88.002,87.515,-0.26200 (99.738),7 4,2016/12/12 09:18:56,
141,1228167163,하이테크텔(주),송점희,분석,22988769.0,88.004,87.516,-0.26070 (99.7393),4 12,2016/12/11 22:55:50,
142,1148639981,(주)태영에스엔에스,박태건,분석,22989367.0,88.006,87.518,-0.25811 (99.74189),14 11,2016/12/05 16:08:19,
143,2068606585,(주)상지일렉스,정원상,분석,22989390.0,88.006,87.518,-0.25801 (99.74199),14 9,2016/12/11 06:35:18,
144,1138663095,아이투케이코리아 주식회사,인여훈,분석,22989500.0,88.006,87.519,-0.25753 (99.74247),4 2,2016/12/09 10:49:02,
145,1178164238,(주)에스브로텍,안경환,분석,22989630.0,88.007,87.519,-0.25697 (99.74303),5 4,2016/12/12 08:29:51,
146,3188600619,주식회사 태정이앤아이,정태용,분석,22989717.0,88.007,87.519,-0.25659 (99.74341),11 3,2016/12/12 07:49:10,
147,1078738017,(주)애린테크,조승희,분석,22990150.0,88.009,87.521,-0.25471 (99.74529),10 2,2016/12/09 08:45:00,
148,1062873386,이행정보통신공사,오흥식,분석,22991520.0,88.014,87.526,-0.24877 (99.75123),12 14,2016/12/09 09:42:02,
149,1208633380,(주)에스에스통신,이종필,분석,22992520.0,88.018,87.53,-0.24443 (99.75557),12 1,2016/12/08 09:29:56,
150,1178186611,(주)신흥에프에이,박인숙,분석,22993102.0,88.02,87.532,-0.24190 (99.7581),14 9,2016/12/08 18:00:22,
151,2208151999,현대통신(주),이건구,분석,22993227.0,88.021,87.533,-0.24136 (99.75864),5 4,2016/12/05 11:08:05,
152,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,22994760.0,88.026,87.539,-0.23471 (99.76529),10 9,2016/12/08 07:35:52,
153,1018622432,(주)멕텔레콤,어연,분석,22995084.0,88.028,87.54,-0.23330 (99.7667),8 7,2016/12/09 10:01:10,
154,2118606665,(주)화인전설,이순희,분석,22995180.0,88.028,87.54,-0.23289 (99.76711),11 8,2016/12/11 22:06:06,
155,2108117956,(주)선광전설,권순광,분석,22995300.0,88.029,87.541,-0.23237 (99.76763),5 1,2016/12/08 16:43:49,
156,2208604069,(주)빌릿,김홍식,분석,22995337.0,88.029,87.541,-0.23221 (99.76779),9 6,2016/12/07 13:30:46,
157,2208849212,주식회사 디에이치시스,이현욱,분석,22995450.0,88.029,87.541,-0.23172 (99.76828),8 13,2016/12/08 16:57:00,
158,1188117816,(주)영원정보통신,전춘식,분석,22995614.0,88.03,87.542,-0.23100 (99.769),3 9,2016/12/09 14:05:26,
159,1208782160,에스엔에스이서비스주식회사,정경식,분석,22996120.0,88.032,87.544,-0.22881 (99.77119),3 15,2016/12/09 17:10:31,
160,2158184144,주영건설 주식회사,서봉원,분석,22996191.0,88.032,87.544,-0.22850 (99.7715),3 4,2016/12/09 10:40:43,
161,1078756640,주식회사 링크씨앤아이,김대훈,분석,22996900.0,88.035,87.547,-0.22542 (99.77458),1 15,2016/12/09 18:14:20,
162,2068196840,주식회사 혜성이티에스,이상영,분석,22997100.0,88.035,87.547,-0.22456 (99.77544),15 10,2016/12/09 18:30:40,
163,1198637085,(주) 하이네트워크,이준수,분석,22997130.0,88.036,87.548,-0.22443 (99.77557),10 1,2016/12/08 16:22:00,
164,2158189983,주식회사아이티벨리,김기운,분석,22997450.0,88.037,87.549,-0.22304 (99.77696),4 1,2016/12/09 10:38:54,
165,1148133871,주식회사소비코,권대현,분석,22997573.0,88.037,87.549,-0.22250 (99.7775),3 11,2016/12/12 09:43:02,
166,2148669048,보라정보통신 주식회사,송철상,분석,22997830.0,88.038,87.55,-0.22139 (99.77861),4 9,2016/12/09 12:19:36,
167,2068179706,(주)씨엠유니버샬,전재용,분석,22998200.0,88.04,87.552,-0.21978 (99.78022),6 12,2016/12/12 09:38:27,
168,2148840477,주식회사 알비에스테크,김동헌,분석,22998426.0,88.041,87.553,-0.21880 (99.7812),13 15,2016/12/12 08:08:20,
169,1078805018,주식회사 지엔아이테크,박우정,분석,22999140.0,88.043,87.555,-0.21571 (99.78429),1 8,2016/12/09 09:38:55,
170,1068679911,(주)효성정보통신,김도건,분석,22999370.0,88.044,87.556,-0.21471 (99.78529),5 10,2016/12/08 09:01:04,
171,4108607408,주식회사 천운정보통신,김복중,분석,22999400.0,88.044,87.556,-0.21458 (99.78542),2 8,2016/12/09 09:24:52,
172,1088156132,(주) 이엠피서비스,정구창,분석,22999790.0,88.046,87.558,-0.21289 (99.78711),11 6,2016/12/08 17:04:36,
173,1188107550,(주)아이디테크,강필경,분석,23000295.0,88.048,87.56,-0.21069 (99.78931),2 5,2016/12/12 09:50:23,
174,1188120780,(주)웅비정보통신,박근택,분석,23000700.0,88.049,87.561,-0.20894 (99.79106),3 5,2016/12/12 09:01:09,
175,1138184945,에스엠티정보기술(주),이묵희,분석,23001245.0,88.051,87.563,-0.20657 (99.79343),1 6,2016/12/07 17:23:24,
176,1058605740,국제텔레시스(주),박병헌,분석,23001740.0,88.053,87.565,-0.20443 (99.79557),5 11,2016/12/09 15:24:16,
177,1188114949,이주씨스템(주),이복균,분석,23002776.0,88.057,87.569,-0.19993 (99.80007),6 1,2016/12/12 09:49:06,
178,2148647194,투앤원정보통신주식회사,서승호,분석,23002780.0,88.057,87.569,-0.19991 (99.80009),10 2,2016/12/08 21:27:30,
179,2048159043,이앤씨텔레콤(주),김진갑,분석,23003980.0,88.062,87.574,-0.19471 (99.80529),11 8,2016/12/09 14:59:07,
180,1108604272,소리콤 주식회사,정재홍,분석,23004700.0,88.065,87.576,-0.19158 (99.80842),9 7,2016/12/11 17:11:52,
181,1298627304,(주)진네트웍스,이호진,분석,23005450.0,88.067,87.579,-0.18833 (99.81167),1 2,2016/12/09 08:24:57,
182,1028140122,주식회사 코웨스코,임진성,분석,23006287.0,88.071,87.582,-0.18470 (99.8153),13 2,2016/12/09 10:02:43,
183,2148675138,(주)대호아이티에스,임진덕,분석,23006331.0,88.071,87.583,-0.18451 (99.81549),9 8,2016/12/09 16:29:34,
184,1018154491,엘케이테크넷(주),이만형,분석,23007482.0,88.075,87.587,-0.17951 (99.82049),10 8,2016/12/12 08:58:37,
185,2048129194,위성이앤씨(주),김두태,분석,23008650.0,88.08,87.591,-0.17445 (99.82555),9 14,2016/12/09 17:05:01,
186,1198616251,주식회사 누리인프라,정성우,분석,23009200.0,88.082,87.594,-0.17206 (99.82794),5 2,2016/12/12 09:57:11,
187,2158601380,세계정보시스템(주),최용이,분석,23009620.0,88.083,87.595,-0.17024 (99.82976),6 4,2016/12/09 09:07:16,
188,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,23010800.0,88.088,87.6,-0.16512 (99.83488),4 13,2016/12/05 15:28:48,
189,1018144159,주식회사 넥선,박민호,분석,23011587.0,88.091,87.603,-0.16170 (99.8383),5 3,2016/12/09 17:01:22,
190,2208108546,경림전기(주),김인형,분석,23012610.0,88.095,87.607,-0.15726 (99.84274),12 9,2016/12/05 10:11:20,
191,2048635411,주식회사 화산에스티아이,이명재,분석,23013200.0,88.097,87.609,-0.15471 (99.84529),2 4,2016/12/09 09:40:09,
192,7888800054,주식회사 동서티앤씨,이병학,분석,23015030.0,88.104,87.616,-0.14677 (99.85323),13 9,2016/12/08 17:14:25,
193,2158171649,(주)삼삼통신기술,이성오,분석,23015210.0,88.105,87.616,-0.14598 (99.85402),11 10,2016/12/12 09:20:43,
194,1088193869,(주)동명텔레콤,김경은,분석,23015390.0,88.105,87.617,-0.14520 (99.8548),4 9,2016/12/09 11:58:59,
195,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,23015528.0,88.106,87.618,-0.14460 (99.8554),8 13,2016/12/09 18:26:26,
196,1078635181,티에스라인시스템 주식회사,최국현,분석,23015570.0,88.106,87.618,-0.14442 (99.85558),15 13,2016/12/09 10:06:51,
197,2148786762,(주)민우이앤씨,민형기,분석,23016120.0,88.108,87.62,-0.14204 (99.85796),3 1,2016/12/08 08:25:41,
198,1068184554,(주)송화전기통신,고진홍,분석,23017850.0,88.115,87.626,-0.13453 (99.86547),10 5,2016/12/08 10:53:52,
199,2148687288,(주)포어링크,송기봉,분석,23018100.0,88.116,87.627,-0.13345 (99.86655),4 10,2016/12/09 08:16:27,
200,2078148017,(주)명신시스템,노근식,분석,23018120.0,88.116,87.627,-0.13336 (99.86664),4 13,2016/12/12 09:17:59,
