순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2148647194,투앤원정보통신주식회사,서승호,분석,86232000.0,88.175,87.759,0.01596 (100.01596),6 14,2016/12/16 13:41:00,
2,2158768879,주식회사 에이치씨인포,김경운,분석,86237000.0,88.18,87.764,0.02176 (100.02176),14 13,2016/12/15 13:44:12,
3,1018155087,주식회사 에이치에스티,변찬중,분석,86264400.0,88.208,87.791,0.05354 (100.05354),1 11,2016/12/16 11:27:18,
4,2158714581,씨엠티정보통신(주),이광운,분석,86407200.0,88.354,87.937,0.21916 (100.21916),6 4,2016/12/16 09:22:47,
5,1078154150,(주)케이원정보통신,김승일,분석,86502170.0,88.451,88.033,0.32931 (100.32931),6 1,2016/12/13 13:42:33,
6,1062475052,한우리정보통신,전막동,분석,86644240.0,88.596,88.178,0.49409 (100.49409),5 12,2016/12/16 09:18:48,
7,1138653369,(주)제이앤비이노베이션,오명숙,분석,86700900.0,88.654,88.236,0.55981 (100.55981),15 7,2016/12/15 09:32:55,
-1,1148637590,(주) 어빌리티시스템즈,신재일,분석,85804200.0,87.737,87.323,-0.48022 (99.51978),7 6,2016/12/16 10:45:17,낙찰하한선 미달
-2,1138633645,주식회사 와이넷,석지윤,분석,85770900.0,87.703,87.289,-0.51885 (99.48115),15 4,2016/12/16 09:08:28,낙찰하한선 미달
-3,1138185890,(주)두손씨에스티,최수경,분석,85700900.0,87.632,87.218,-0.60004 (99.39996),10 5,2016/12/14 18:16:56,낙찰하한선 미달
-4,1198609084,주식회사 유니씨엔에스,강승석,분석,,,,,,2016/12/16 08:53:51,서류미제출
