순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1138642426,(주)제이에스인컴,김종성,분석,56670132,87.823,86.954,-0.90120 (99.0988),10 4,2016/02/29 14:21:09,
18,1054180243,태우산전,강정자,분석,56670875,87.824,86.955,-0.89991 (99.10009),7 15,2016/03/02 18:32:43,
19,2208719934,주식회사 지제이전기통신,김진수,분석,56670932,87.824,86.955,-0.89981 (99.10019),9 15,2016/03/03 14:59:10,
20,1108175113,이에스콘트롤스 (주),김영준,분석,56673506,87.828,86.959,-0.89530 (99.1047),13 5,2016/03/04 09:22:59,
21,3058138619,(주)사이버텔브릿지,남백산,분석,56674121,87.829,86.96,-0.89423 (99.10577),11 7,2016/02/29 10:53:59,
22,1048635917,주식회사 비전에스엔씨,김국배,분석,56674228,87.829,86.96,-0.89404 (99.10596),9 15,2016/02/29 09:46:18,
23,2068120414,(주)일광기업,오도진,분석,56675155,87.831,86.961,-0.89242 (99.10758),4 1,2016/03/03 09:00:48,
24,1068641638,(주)매트릭스미디어,김진성,분석,56677721,87.835,86.965,-0.88793 (99.11207),12 9,2016/03/04 09:47:02,
25,1168134196,(주)누리텔레콤,조송만,분석,56680416,87.839,86.97,-0.88322 (99.11678),15 3,2016/02/29 10:56:36,
26,1098120807,(주)케이비에스비즈니스,강선규,분석,56682196,87.842,86.972,-0.88011 (99.11989),11 7,2016/03/04 09:25:21,
27,2088100603,(주)전우사,김한재,분석,56683570,87.844,86.974,-0.87771 (99.12229),6 15,2016/03/03 14:28:52,
28,2148751996,(주)씨피아이솔루션,이강기,분석,56685286,87.846,86.977,-0.87470 (99.1253),5 2,2016/03/02 14:31:38,
29,2118868971,주식회사 텐스퀘어,권세영,분석,56692092,87.857,86.987,-0.86280 (99.1372),3 12,2016/03/02 17:21:52,
30,2098124011,(주)주암전기통신,정한석,분석,56692548,87.858,86.988,-0.86201 (99.13799),15 3,2016/03/01 21:14:26,
31,5878600398,주식회사 엑사엔시스,김준용,분석,56697980,87.866,86.996,-0.85251 (99.14749),2 14,2016/03/02 18:34:50,
32,2068663169,(주)지엠케이정보통신,현익재,분석,56700000,87.869,87.0,-0.84897 (99.15103),11 8,2016/02/29 17:14:57,
32,1058663420,(주)엠비에스엔지니어링,강형주,분석,56700000,87.869,87.0,-0.84897 (99.15103),13 12,2016/03/02 13:53:44,
34,2158182826,(주)한국전설엔지니어링,허만일,분석,56703815,87.875,87.005,-0.84230 (99.1577),13 1,2016/03/04 09:22:18,
35,1058606899,이화티티씨(주),이선정,분석,56707847,87.881,87.012,-0.83525 (99.16475),10 7,2016/03/02 15:33:17,
36,2048185084,에스에이씨티주식회사,박영철,분석,56709880,87.884,87.015,-0.83170 (99.1683),9 4,2016/03/04 09:39:19,
37,1171187825,신원전자,안희덕,분석,56714300,87.891,87.022,-0.82397 (99.17603),8 14,2016/03/02 14:34:21,
38,2118640251,모범전설(주),오세창,분석,56714550,87.892,87.022,-0.82353 (99.17647),6 1,2016/03/03 09:00:37,
39,2098143997,(주)뉴비텔레콤,박종관,분석,56715365,87.893,87.023,-0.82211 (99.17789),6 9,2016/03/03 10:12:12,
40,1108139892,(주)이화텔레콤,윤영배,분석,56716348,87.894,87.025,-0.82039 (99.17961),13 12,2016/03/03 09:21:51,
41,2048189682,세왕전력(주),안성호,분석,56719948,87.9,87.03,-0.81409 (99.18591),13 15,2016/03/04 00:42:40,
42,3148627936,주식회사 이에스플러스,이상집,분석,56721084,87.902,87.032,-0.81210 (99.1879),6 5,2016/03/04 09:20:49,
43,1078725040,유윈아이티주식회사,정훈,분석,56725370,87.908,87.038,-0.80461 (99.19539),14 7,2016/03/03 12:18:31,
44,1018651785,주식회사 청심아이티,김재균,분석,56729370,87.915,87.045,-0.79762 (99.20238),10 5,2016/03/04 09:54:56,
45,2148798098,주식회사 에이스뷰테크,김종오,분석,56729500,87.915,87.045,-0.79739 (99.20261),1 12,2016/02/29 09:35:17,
46,2068690079,주식회사 제이넷시스템즈,이재천,분석,56730300,87.916,87.046,-0.79599 (99.20401),6 9,2016/03/02 16:01:42,
47,1078662029,(주)크로포스아이앤씨,주영일,분석,56731030,87.917,87.047,-0.79471 (99.20529),1 11,2016/03/04 09:31:03,
48,1048190104,(주)웨이버스,김학성,분석,56731320,87.918,87.048,-0.79421 (99.20579),8 5,2016/03/02 14:07:18,
49,2208782247,(주)안국정보통신,조군행,분석,56731720,87.918,87.048,-0.79351 (99.20649),3 1,2016/03/02 07:51:19,
50,2158743335,(주)세림파워텍,박용갑,분석,56734690,87.923,87.053,-0.78831 (99.21169),15 10,2016/03/03 14:54:34,
51,2108117956,(주)선광전설,권순광,분석,56735290,87.924,87.054,-0.78726 (99.21274),10 12,2016/03/03 16:42:05,
52,2068113024,(주)신우콤,곽영석,분석,56735720,87.925,87.054,-0.78651 (99.21349),8 7,2016/03/03 11:13:25,
53,2308105959,주식회사 리치전기정보통신,김혜정,분석,56736290,87.925,87.055,-0.78551 (99.21449),10 15,2016/03/04 09:14:53,
54,1180565240,성보전자통신,양행천,분석,56737230,87.927,87.057,-0.78387 (99.21613),4 10,2016/03/02 16:26:51,
55,1208659755,(주)정운정보통신,곽덕문,분석,56737430,87.927,87.057,-0.78352 (99.21648),4 13,2016/03/02 09:44:03,
56,2048140753,(주)청효이씨이,이범석,분석,56743100,87.936,87.066,-0.77361 (99.22639),3 6,2016/03/03 09:27:32,
57,1060133562,유진컴,박희섭,분석,56744080,87.937,87.067,-0.77189 (99.22811),9 3,2016/03/03 13:08:01,
58,2028140892,주식회사 웰리브솔루션,노재섭,분석,56746360,87.941,87.071,-0.76790 (99.2321),6 2,2016/03/02 15:19:59,
59,1268159398,(주)파이런텍,이병길,분석,56747100,87.942,87.072,-0.76661 (99.23339),4 6,2016/03/01 18:13:23,
60,1098150581,주식회사 우진파워텍,한용일,분석,56748810,87.945,87.074,-0.76362 (99.23638),12 15,2016/02/29 18:55:16,
61,2170366237,염광통신공사,기홍용,분석,56754650,87.954,87.083,-0.75341 (99.24659),9 15,2016/03/02 07:37:49,
62,2018123565,에이치앤티(주),제만호,분석,56755170,87.955,87.084,-0.75250 (99.2475),3 15,2016/03/03 09:57:37,
63,2108122823,우영정보통신(주),황인희,분석,56757400,87.958,87.088,-0.74860 (99.2514),15 5,2016/03/04 08:55:23,
64,2118612681,(주)해우정보시스템,김병헌,분석,56758769,87.96,87.09,-0.74621 (99.25379),4 10,2016/02/29 09:20:33,
65,1138146387,(주)대산시스템,전재수,분석,56759230,87.961,87.09,-0.74540 (99.2546),15 6,2016/03/04 09:29:10,
66,1098647062,주식회사 조아정보통신,박민응,분석,56759455,87.961,87.091,-0.74501 (99.25499),7 2,2016/03/03 08:20:08,
67,2148710582,모던웨이브(주),지덕구,분석,56759570,87.961,87.091,-0.74480 (99.2552),11 3,2016/03/03 17:11:30,
68,2048159043,이앤씨텔레콤(주),김진갑,분석,56760240,87.963,87.092,-0.74363 (99.25637),10 14,2016/03/03 13:22:09,
69,8648700201,(주)현명정보통신,김철현,분석,56761460,87.964,87.094,-0.74150 (99.2585),7 13,2016/03/02 12:47:08,
70,1138683636,주식회사 온택,허윤훈,분석,56765770,87.971,87.1,-0.73396 (99.26604),9 6,2016/03/02 12:27:35,
71,1238154375,주식회사 씨케이테크피아,이동수,분석,56766030,87.971,87.101,-0.73351 (99.26649),8 6,2016/03/03 13:31:02,
72,1058746675,(주)양지이엔지,백종현,분석,56767576,87.974,87.103,-0.73080 (99.2692),1 3,2016/03/04 09:17:06,
73,1138636870,주식회사 나우시스템,이종한,분석,56768932,87.976,87.105,-0.72843 (99.27157),11 15,2016/03/04 09:34:48,
74,2068678056,주식회사 주영네트웍스,김재현,분석,56771180,87.979,87.109,-0.72450 (99.2755),9 6,2016/03/03 15:26:42,
75,1178186611,(주)신흥에프에이,박인숙,분석,56771690,87.98,87.11,-0.72361 (99.27639),10 5,2016/03/03 09:46:51,
76,2068650742,한선씨앤씨 주식회사,장홍식,분석,56772723,87.982,87.111,-0.72180 (99.2782),7 12,2016/03/02 11:38:39,
77,2098134713,키엔컴 주식회사,최성덕,분석,56773700,87.983,87.113,-0.72010 (99.2799),3 1,2016/03/02 10:28:31,
78,1108157338,(주)메트로컴넷,최선민,분석,56773981,87.984,87.113,-0.71960 (99.2804),6 5,2016/02/29 09:49:47,
79,1058162163,(주)대한종합산전,이섭,분석,56774850,87.985,87.114,-0.71808 (99.28192),14 12,2016/03/03 08:48:26,
80,1138618417,(주)씨에스플러스,장준영,분석,56775130,87.986,87.115,-0.71759 (99.28241),10 13,2016/03/04 09:38:07,
81,2068617141,(주)텔코아,황민석,분석,56776550,87.988,87.117,-0.71511 (99.28489),6 2,2016/03/03 09:11:59,
82,2158665818,주식회사 디지온,임원상,분석,56776780,87.988,87.117,-0.71471 (99.28529),1 8,2016/03/03 10:33:27,
83,2011497895,정우이앤씨,유동환,분석,56776795,87.988,87.117,-0.71468 (99.28532),7 5,2016/03/03 11:50:07,
84,1100927653,주원SYSTEM,라승복,분석,56777400,87.989,87.118,-0.71363 (99.28637),14 13,2016/03/04 09:20:41,
85,2118645407,흥일정보통신(주),정본영,분석,56777460,87.989,87.118,-0.71352 (99.28648),13 9,2016/03/03 14:33:23,
86,1188119624,탑정보통신(주),오영권,분석,56778260,87.99,87.12,-0.71212 (99.28788),15 13,2016/03/03 08:40:09,
87,2148811443,(주)우신지엘에스,문경종,분석,56782500,87.997,87.126,-0.70471 (99.29529),15 7,2016/03/03 09:54:34,
88,2058125376,주식회사 명성라이픽스,황석고,분석,56783240,87.998,87.127,-0.70341 (99.29659),12 6,2016/03/04 08:49:14,
89,4048131290,(주)아이앤씨코리아,박규성,분석,56784591,88.0,87.129,-0.70105 (99.29895),4 2,2016/03/03 09:58:14,
90,2208110305,(주)일신이앤드씨,홍영남,분석,56785989,88.002,87.132,-0.69861 (99.30139),6 11,2016/03/03 17:57:31,
91,1148692201,(주)피앤시,정수성,분석,56786900,88.004,87.133,-0.69701 (99.30299),4 12,2016/02/29 13:37:55,
92,1138191825,유경 주식회사,윤성호,분석,56788920,88.007,87.136,-0.69348 (99.30652),9 2,2016/03/02 10:52:32,
93,3148189882,주식회사 제이케이씨엔에스,이동호,분석,56789020,88.007,87.136,-0.69331 (99.30669),14 7,2016/03/04 09:20:07,
94,1138163445,주식회사 삼도통신,이정경,분석,56789300,88.008,87.137,-0.69282 (99.30718),2 12,2016/03/02 16:56:02,
95,2158747516,(주) 제이에스통신정보,한택수,분석,56794560,88.016,87.145,-0.68362 (99.31638),10 12,2016/03/02 08:32:59,
96,2048196878,(주)사이버네이션,이태환,분석,56796169,88.018,87.147,-0.68080 (99.3192),6 4,2016/03/04 08:35:01,
97,1198103936,삼화통신공업 주식회사,윤태호,분석,56797000,88.019,87.148,-0.67935 (99.32065),10 8,2016/03/02 15:48:15,
98,1138635212,(주)아이제이일렉트론,김도형,분석,56798300,88.021,87.15,-0.67708 (99.32292),4 13,2016/03/03 18:30:16,
99,1088180573,다올정보기술주식회사,한송주,분석,56799700,88.024,87.153,-0.67463 (99.32537),9 12,2016/02/29 16:56:53,
100,1178164451,(주)지엠디텔레콤,김창윤,분석,56800450,88.025,87.154,-0.67332 (99.32668),1 14,2016/03/02 09:40:21,
101,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,56802612,88.028,87.157,-0.66954 (99.33046),13 1,2016/03/03 09:13:59,
102,1108162262,주식회사예원정보통신,한백복,분석,56802860,88.029,87.157,-0.66910 (99.3309),12 15,2016/03/03 12:30:04,
103,1208137120,(주)지티일렉콘,고광열,분석,56803832,88.03,87.159,-0.66740 (99.3326),9 11,2016/03/03 18:41:46,
104,1138606420,(주)엠케이시큐리티,박상철,분석,56805260,88.032,87.161,-0.66491 (99.33509),12 8,2016/03/03 08:53:36,
105,1178122655,셀렉트정보기술(주),임윤정,분석,56805433,88.033,87.161,-0.66460 (99.3354),7 9,2016/03/04 08:10:19,
106,1068180183,보람정보통신서비스(주),안창진,분석,56805780,88.033,87.162,-0.66400 (99.336),14 13,2016/03/02 09:11:53,
107,2118713620,(주) 필라테크,박동현,분석,56806060,88.034,87.162,-0.66351 (99.33649),1 5,2016/03/04 09:41:50,
108,2068614692,주식회사 조이 앤 바투,김양동,분석,56806700,88.035,87.163,-0.66239 (99.33761),15 9,2016/02/29 15:01:20,
109,1148716044,주식회사한국전기통신,김태완,분석,56807780,88.036,87.165,-0.66050 (99.3395),8 9,2016/03/02 14:23:57,
110,1138194797,주식회사제리테크,이해동,분석,56808800,88.038,87.167,-0.65872 (99.34128),13 7,2016/03/03 09:33:44,
111,2130230588,태극정보통신,이상호,분석,56810975,88.041,87.17,-0.65491 (99.34509),7 13,2016/03/02 09:56:35,
112,1128148359,(주)펜타콤씨엔씨,최상록,분석,56811380,88.042,87.17,-0.65420 (99.3458),13 9,2016/03/03 09:42:17,
113,2148805903,리조이스통신주식회사,최공휘,분석,56811720,88.042,87.171,-0.65361 (99.34639),11 10,2016/03/02 08:31:37,
114,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,56812700,88.044,87.172,-0.65190 (99.3481),6 3,2016/03/02 14:00:14,
115,2140562973,대산정보통신공사,오도균,분석,56814812,88.047,87.176,-0.64820 (99.3518),3 5,2016/03/02 22:45:17,
116,1088124659,(주)비젼텔레콤,김진수,분석,56815380,88.048,87.177,-0.64721 (99.35279),15 11,2016/03/02 10:56:14,
117,2148669602,(주)우호텔레콤,이강록,분석,56815420,88.048,87.177,-0.64714 (99.35286),5 15,2016/03/03 14:52:19,
118,1208690095,링크아이앤티 주식회사,이동재,분석,56817550,88.051,87.18,-0.64342 (99.35658),7 12,2016/03/02 09:37:53,
119,1288138083,(주)유앤후레쉬,우재명,분석,56821370,88.057,87.186,-0.63674 (99.36326),15 11,2016/03/02 16:38:28,
120,2068193673,지에스네트웍스(주),임동배,분석,56821860,88.058,87.187,-0.63588 (99.36412),5 2,2016/03/03 18:50:54,
121,2158138510,신신전기(주),하대청,분석,56827264,88.066,87.195,-0.62643 (99.37357),8 2,2016/02/29 08:45:44,
122,2048119395,(주)신해전기건설,이세윤,분석,56827964,88.067,87.196,-0.62520 (99.3748),11 4,2016/03/04 09:21:58,
123,1168144224,제일정보건설 주식회사,김진철,분석,56828765,88.069,87.197,-0.62380 (99.3762),12 14,2016/03/04 09:36:21,
124,1178155699,유림씨스템통신(주),권영성,분석,56829050,88.069,87.198,-0.62331 (99.37669),5 9,2016/03/04 09:51:54,
125,1088107572,동광전기건설(주),이동은,분석,56829566,88.07,87.198,-0.62240 (99.3776),6 1,2016/03/04 09:19:06,
126,1208632760,(주)지티앤,은지훈,분석,56830523,88.071,87.2,-0.62073 (99.37927),9 4,2016/03/02 10:37:20,
127,1191396324,우리통신,윤순옥,분석,56831950,88.074,87.202,-0.61823 (99.38177),6 8,2016/03/03 16:48:26,
128,1058730625,주식회사 신한네오텍,강미순,분석,56832200,88.074,87.202,-0.61780 (99.3822),5 15,2016/03/04 09:11:52,
129,2048129194,위성이앤씨(주),김두태,분석,56834650,88.078,87.206,-0.61351 (99.38649),11 6,2016/03/03 09:26:47,
130,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,56837550,88.082,87.211,-0.60844 (99.39156),5 7,2016/03/03 17:49:29,
131,1058686587,(주)참슬테크,김금순,분석,56839000,88.085,87.213,-0.60591 (99.39409),7 4,2016/03/02 14:07:28,
132,1178153920,엠에스원디지털 주식회사,엄종만,분석,56840370,88.087,87.215,-0.60351 (99.39649),9 11,2016/03/04 09:00:56,
133,2158706984,도드람정보기술 주식회사,이명석,분석,56842200,88.09,87.218,-0.60031 (99.39969),5 4,2016/03/03 18:14:48,
134,1068633138,포에스미디어(주),원태우,분석,56842835,88.091,87.219,-0.59920 (99.4008),4 10,2016/03/03 17:25:10,
135,2298125412,스크린정보통신(주),조승제,분석,56845730,88.095,87.223,-0.59414 (99.40586),8 9,2016/03/02 10:05:31,
136,1218140540,영현정보통신(주),김두식,분석,56845939,88.095,87.223,-0.59377 (99.40623),3 12,2016/03/04 08:55:35,
137,1148676763,유토피아정보기술(주),안종섭,분석,56847792,88.098,87.226,-0.59053 (99.40947),7 10,2016/03/04 09:06:23,
138,1058760978,주식회사 빅오이,오재명,분석,56850000,88.102,87.23,-0.58667 (99.41333),4 5,2016/02/29 11:33:00,
139,2148612657,한국전파기지국주식회사,장석하,분석,56851810,88.104,87.233,-0.58350 (99.4165),13 8,2016/03/03 09:19:21,
140,2068184285,주식회사 진명파워택,이명규,분석,56853420,88.107,87.235,-0.58069 (99.41931),14 4,2016/03/04 09:36:34,
141,1178164238,(주)에스브로텍,안경환,분석,56854400,88.108,87.236,-0.57898 (99.42102),7 3,2016/03/02 09:19:53,
142,1178152085,(주)태호텔레콤,윤관로,분석,56855242,88.11,87.238,-0.57750 (99.4225),15 14,2016/03/02 11:27:09,
143,2168115295,(주)로보티어,변명현,분석,56855550,88.11,87.238,-0.57696 (99.42304),13 9,2016/02/29 11:46:36,
144,1138677788,(주)제이에스지테크,박혜경,분석,56855740,88.111,87.239,-0.57663 (99.42337),11 12,2016/03/02 12:11:02,
145,2068165615,(주)아이커머,서정묵,분석,56857990,88.114,87.242,-0.57270 (99.4273),10 3,2016/03/03 09:40:09,
146,1078162397,신용통신 주식회사,변옥희,분석,56858027,88.114,87.242,-0.57263 (99.42737),3 14,2016/03/03 14:17:03,
147,2068606585,(주)상지일렉스,정원상,분석,56858390,88.115,87.243,-0.57200 (99.428),12 4,2016/03/02 20:18:37,
148,1208612783,주식회사 나오디지탈,안병후,분석,56859800,88.117,87.245,-0.56953 (99.43047),4 8,2016/03/03 11:52:17,
149,1108190808,노드정보기술(주),정상권,분석,56861170,88.119,87.247,-0.56714 (99.43286),5 1,2016/03/03 10:13:41,
150,1058163309,(주)한국에빅스,신승창,분석,56861180,88.119,87.247,-0.56712 (99.43288),12 13,2016/03/02 11:54:59,
151,1068690366,(주)윈투스시스템,신경익,분석,56861760,88.12,87.248,-0.56611 (99.43389),14 11,2016/03/04 08:59:00,
152,2208143387,(주)글로벌텔레콤,서승현,분석,56863536,88.123,87.251,-0.56300 (99.437),12 14,2016/02/29 10:19:54,
153,1188109975,(주)부광네트워크,박경진,분석,56872300,88.136,87.264,-0.54767 (99.45233),15 8,2016/03/03 13:51:21,
154,6318800044,화인씨엔이 주식회사,김영심,분석,56872745,88.137,87.265,-0.54690 (99.4531),5 12,2016/02/29 14:22:40,
155,2178113330,(주)오성에스이엠,오성표,분석,56873190,88.138,87.265,-0.54612 (99.45388),7 6,2016/03/04 09:36:14,
156,1098162433,광명정보통신(주),김형준,분석,56873255,88.138,87.265,-0.54600 (99.454),5 11,2016/03/03 17:18:00,
157,1068627183,한국씨텍(주),박재규,분석,56878340,88.146,87.273,-0.53711 (99.46289),12 8,2016/03/03 09:40:15,
158,6058121041,(주)동양아이텔,황일신,분석,56878700,88.146,87.274,-0.53648 (99.46352),5 4,2016/03/04 09:54:53,
159,2118774990,(주)제이에프텍,김중규,분석,56879431,88.147,87.275,-0.53520 (99.4648),9 15,2016/03/03 14:09:59,
160,1088175857,(주)디앤알텔레콤,이귀남,분석,56880518,88.149,87.277,-0.53330 (99.4667),10 14,2016/03/03 09:32:12,
161,2098121862,거우전설주식회사,김영훈,분석,56881485,88.15,87.278,-0.53161 (99.46839),13 5,2016/03/03 09:55:22,
162,1074870357,영진정보통신,김종규,분석,56884060,88.154,87.282,-0.52711 (99.47289),12 9,2016/03/04 09:44:30,
163,1018138303,(주)비엘에스,안홍서,분석,56884690,88.155,87.283,-0.52601 (99.47399),11 1,2016/03/04 09:14:21,
164,1098150316,(주)건우통신,노형환,분석,56889010,88.162,87.29,-0.51845 (99.48155),3 7,2016/03/04 09:20:21,
165,2068179365,(주)디노시스,성태동,분석,56889610,88.163,87.291,-0.51740 (99.4826),3 7,2016/03/02 17:49:06,
166,1078155407,(주)윤익계전,안용준,분석,56889700,88.163,87.291,-0.51725 (99.48275),12 5,2016/02/29 18:18:31,
167,2148631445,(주)우리넷정보통신,백창준,분석,56889780,88.163,87.291,-0.51711 (99.48289),12 7,2016/03/02 11:10:27,
168,4168128895,(주)비아이씨스템,방인식,분석,56890800,88.165,87.292,-0.51532 (99.48468),7 13,2016/03/03 15:02:04,
169,1148190678,(주)에드원텔레콤,김춘걸,분석,56894625,88.171,87.298,-0.50863 (99.49137),9 3,2016/03/03 17:45:23,
170,1288147108,주식회사 씨앤씨전력,정행엽,분석,56895300,88.172,87.299,-0.50745 (99.49255),1 6,2016/03/02 15:53:07,
171,1148642486,(주)아이에스티플러스,유봉수,분석,56895500,88.172,87.3,-0.50710 (99.4929),15 3,2016/03/03 13:08:49,
172,1058670315,주식회사 티엠엔에스,김진도,분석,56896870,88.174,87.302,-0.50471 (99.49529),4 15,2016/03/03 09:39:13,
173,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,56900877,88.18,87.308,-0.49770 (99.5023),7 15,2016/03/02 10:08:06,
174,2158768281,태일정보시스템(주),이미자,분석,56900930,88.181,87.308,-0.49761 (99.50239),2 6,2016/03/03 09:42:24,
175,2048146873,(주)세원네트웍스,인석진,분석,56901210,88.181,87.308,-0.49712 (99.50288),9 5,2016/03/02 09:21:46,
176,1078640952,(주)바비젼,이주일,분석,56901500,88.181,87.309,-0.49661 (99.50339),2 5,2016/03/04 09:02:23,
177,1058814068,주식회사 한강통신건설,최문봉,분석,56901570,88.182,87.309,-0.49649 (99.50351),5 14,2016/02/29 09:34:41,
178,1108131416,중앙하이텔 주식회사,김광헌,분석,56901730,88.182,87.309,-0.49621 (99.50379),15 1,2016/03/03 14:23:24,
179,2128145574,지커뮤니케이션(주),서경환,분석,56901800,88.182,87.309,-0.49609 (99.50391),9 2,2016/03/04 09:01:04,
180,2208829991,주식회사 이노트리,김병근,분석,56902640,88.183,87.311,-0.49462 (99.50538),8 9,2016/03/03 14:54:37,
181,2048160856,(주)천양네트웍스,이국상,분석,56904330,88.186,87.313,-0.49166 (99.50834),7 6,2016/03/03 14:34:09,
182,2068124123,(주)세양텔레콤,김한섭,분석,56905135,88.187,87.314,-0.49026 (99.50974),14 4,2016/02/29 11:08:59,
183,1058645188,(주)삼구정보통신,장원기,분석,56906930,88.19,87.317,-0.48712 (99.51288),3 1,2016/03/03 11:23:42,
184,2158138830,주식회사와이드이엔씨,최주섭,분석,56907850,88.191,87.318,-0.48551 (99.51449),9 15,2016/03/04 09:09:26,
185,1138157550,뉴코리아전자통신 주식회사,조영순,분석,56908024,88.192,87.319,-0.48520 (99.5148),13 4,2016/03/04 08:56:07,
186,2098116336,경성이앤에프 주식회사,윤인호,분석,56909570,88.194,87.321,-0.48250 (99.5175),9 2,2016/03/02 10:13:54,
187,1078776699,주식회사 대성아이엔티,이성광,분석,56910850,88.196,87.323,-0.48026 (99.51974),5 15,2016/03/03 17:07:00,
188,2148752525,(주)엘티네트워크,조완식,분석,56911500,88.197,87.324,-0.47913 (99.52087),14 7,2016/03/03 13:21:25,
189,1108172440,주식회사 다보파워코리아,강희철,분석,56911856,88.197,87.325,-0.47850 (99.5215),12 6,2016/03/03 17:36:39,
190,1138615856,(주)서원티에스,김안수,분석,56913000,88.199,87.326,-0.47650 (99.5235),8 4,2016/03/02 17:13:33,
191,2158690656,금성통신건설(주),윤영신,분석,56913750,88.2,87.328,-0.47519 (99.52481),2 7,2016/03/02 13:48:35,
192,1198195493,주식회사 인텍하우징,심인석,분석,56913913,88.201,87.328,-0.47491 (99.52509),3 7,2016/03/03 17:50:38,
193,2018190031,주식회사 태건씨앤씨,김복수,분석,56914028,88.201,87.328,-0.47470 (99.5253),13 6,2016/03/03 14:01:25,
194,1228174607,(주)솔모정보기술,이병두,분석,56914886,88.202,87.329,-0.47320 (99.5268),2 15,2016/03/03 15:59:36,
195,2200197668,엘지전기통신,하배용,분석,56915900,88.204,87.331,-0.47143 (99.52857),11 10,2016/03/04 08:30:02,
196,2120549052,태성통신,최재석,분석,56916698,88.205,87.332,-0.47004 (99.52996),7 11,2016/03/03 06:03:38,
197,2068183364,(주)두암정보통신,유길상,분석,56917000,88.205,87.333,-0.46951 (99.53049),3 5,2016/03/03 10:38:32,
198,1128120900,(주)조일이씨에스,안종석,분석,56917116,88.206,87.333,-0.46930 (99.5307),14 6,2016/03/04 08:41:50,
199,2037666794,금성텔레콤,정용상,분석,56917216,88.206,87.333,-0.46913 (99.53087),14 4,2016/03/02 16:34:29,
200,1098155422,창공정보통신(주),김배명,분석,56918370,88.208,87.335,-0.46711 (99.53289),12 3,2016/03/04 09:23:12,
201,1068128718,서광통신 주식회사,최경석,분석,56918541,88.208,87.335,-0.46681 (99.53319),6 9,2016/03/03 18:13:19,
202,1088142910,주식회사 세온이엠에스,조상현,분석,56918661,88.208,87.335,-0.46660 (99.5334),12 6,2016/03/03 09:11:43,
203,1188117437,탑인더스트리(주),이정임,분석,56920030,88.21,87.337,-0.46421 (99.53579),7 8,2016/03/03 08:57:29,
204,1108608531,주식회사 태창정보통신,최창호,분석,56920600,88.211,87.338,-0.46321 (99.53679),6 1,2016/03/02 10:36:34,
205,1108175622,동해아이앤티(주),이기봉,분석,56922500,88.214,87.341,-0.45989 (99.54011),6 8,2016/03/04 09:21:22,
