순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,1208192633,(주)유니썬코리아,김형중,분석,44146680,87.874,88.293,0.62494 (100.62494),14 7,2016/07/27 09:15:31,
28,1198175027,(주)케이웍스,김영주,분석,44150220,87.881,88.3,0.63301 (100.63301),5 13,2016/07/27 09:44:00,
29,1238610275,주식회사 비엔케이프레스토,이근홍,분석,44152490,87.885,88.304,0.63819 (100.63819),8 11,2016/07/26 09:41:35,
30,1338113707,(주)대보통신,염영숙,분석,44153990,87.888,88.307,0.64160 (100.6416),4 5,2016/07/25 14:11:42,
31,2178141893,주식회사대웅텔레콤,전진숙,분석,44154900,87.89,88.309,0.64368 (100.64368),10 9,2016/07/27 09:17:24,
32,1098176150,주식회사 하이큐스,이철수,분석,44155890,87.892,88.311,0.64593 (100.64593),13 15,2016/07/26 00:13:05,
33,1068125614,(주)한국전자정보시스템,김흥주,분석,44157190,87.895,88.314,0.64890 (100.6489),15 7,2016/07/25 17:13:20,
34,1088140377,이비인프라(주),이광열,분석,44159865,87.9,88.319,0.65500 (100.655),7 4,2016/07/26 09:27:03,
35,1018176627,(주)엔터정보통신,이용구,분석,44161000,87.902,88.322,0.65758 (100.65758),1 15,2016/07/26 11:23:42,
36,1178164451,(주)지엠디텔레콤,김창윤,분석,44162873,87.906,88.325,0.66185 (100.66185),13 3,2016/07/25 15:40:05,
37,1208603362,(주)이지빌,박상면,분석,44171650,87.923,88.343,0.68186 (100.68186),11 4,2016/07/27 08:39:14,
38,1018154598,씨엔에스코리아(주),유호태,분석,44174770,87.93,88.349,0.68897 (100.68897),12 7,2016/07/27 08:22:03,
39,1058622531,건웅신호산전(주),박정현,분석,44175970,87.932,88.351,0.69170 (100.6917),10 13,2016/07/27 09:20:03,
40,1018116968,(주)넥슨정보통신,신양인,분석,44177940,87.936,88.355,0.69619 (100.69619),1 13,2016/07/26 09:19:39,
41,1138185890,(주)두손씨에스티,최수경,분석,44186280,87.953,88.372,0.71520 (100.7152),5 3,2016/07/26 18:32:57,
42,2148123348,성제전기(주),김팔성,분석,44187855,87.956,88.375,0.71879 (100.71879),11 8,2016/07/27 08:37:31,
43,2158603049,유니넷텍(주),김한호,분석,44189480,87.959,88.378,0.72250 (100.7225),15 2,2016/07/25 17:49:24,
44,1068180183,보람정보통신서비스(주),안창진,분석,44191500,87.963,88.383,0.72710 (100.7271),14 6,2016/07/27 09:31:06,
45,2208104763,덕산메카시스(주),전병래,분석,44192000,87.964,88.384,0.72824 (100.72824),14 13,2016/07/27 09:13:45,
46,1200582335,델타전자통신,이성남,분석,44192830,87.966,88.385,0.73013 (100.73013),12 1,2016/07/27 05:46:26,
47,1018651785,주식회사 청심아이티,김재균,분석,44205710,87.991,88.411,0.75949 (100.75949),2 15,2016/07/26 13:52:29,
48,2048608699,(주)이노테크미디어,윤두현,분석,44206765,87.993,88.413,0.76190 (100.7619),3 14,2016/07/26 09:47:33,
49,1058173369,(주)신한개발,이종순,분석,44211300,88.002,88.422,0.77223 (100.77223),13 3,2016/07/27 09:27:28,
50,1188116684,(주)랜원정보기술,박해영,분석,44217220,88.014,88.434,0.78573 (100.78573),6 15,2016/07/26 10:18:08,
51,2158633179,(주)액티브솔루션,김종원,분석,44221500,88.023,88.443,0.79548 (100.79548),10 14,2016/07/25 16:23:24,
52,1198632979,성민전기 주식회사,김미영,분석,44224270,88.028,88.448,0.80180 (100.8018),1 15,2016/07/27 09:16:33,
53,1048159651,(주)성우음향정보통신,송민자,분석,44224357,88.028,88.448,0.80199 (100.80199),8 12,2016/07/27 10:20:46,
54,1078662029,(주)크로포스아이앤씨,주영일,분석,44228390,88.036,88.456,0.81119 (100.81119),9 10,2016/07/27 09:50:43,
55,1068674600,주식회사세나텍,이미경,분석,44228425,88.036,88.456,0.81127 (100.81127),11 1,2016/07/27 09:55:41,
56,2068111894,(주)아파트피아,곽복동,분석,44232080,88.044,88.464,0.81960 (100.8196),10 14,2016/07/26 08:48:36,
57,1208762238,(주)컴스정보기술,김응관,분석,44240590,88.061,88.481,0.83899 (100.83899),11 15,2016/07/26 09:38:25,
58,1100976789,경한시스템,김형선,분석,44242916,88.065,88.485,0.84430 (100.8443),7 8,2016/07/26 09:58:04,
59,2208139700,(주)애플파워,김성국,분석,44247350,88.074,88.494,0.85440 (100.8544),7 1,2016/07/26 22:20:40,
60,1188105192,(주)효원엔지니어링,진재권,분석,44248048,88.075,88.496,0.85599 (100.85599),6 12,2016/07/27 09:41:22,
61,2068666263,세움기술 주식회사,주익중,분석,44251300,88.082,88.502,0.86341 (100.86341),5 9,2016/07/26 09:14:32,
62,2208709343,유텔레콤주식회사,이종일,분석,44256290,88.092,88.512,0.87478 (100.87478),13 10,2016/07/26 10:26:41,
63,2148772161,주식회사 비에스아이시스템,박해용,분석,44257800,88.095,88.515,0.87822 (100.87822),12 14,2016/07/25 18:56:06,
64,1218140540,영현정보통신(주),김두식,분석,44259000,88.097,88.518,0.88096 (100.88096),7 5,2016/07/27 09:51:45,
65,1068147942,태양이엠씨(주),선오규,분석,44260600,88.1,88.521,0.88460 (100.8846),7 1,2016/07/27 09:08:13,
66,1298141752,에이플시스템즈(주),윤진경,분석,44263492,88.106,88.526,0.89120 (100.8912),10 5,2016/07/26 09:25:46,
67,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,44267200,88.114,88.534,0.89965 (100.89965),3 4,2016/07/26 16:06:57,
68,1054180243,태우산전,강정자,분석,44267264,88.114,88.534,0.89979 (100.89979),4 6,2016/07/26 18:18:21,
69,2378700035,주식회사 사운드플레이스,도상우,분석,44277000,88.133,88.554,0.92198 (100.92198),11 14,2016/07/26 16:11:03,
70,1068602969,케이티아이시시 주식회사,문종배,분석,44277480,88.134,88.554,0.92308 (100.92308),7 11,2016/07/26 11:05:13,
71,2048174554,주식회사 창흥텔레콤,진경미,분석,44279400,88.138,88.558,0.92746 (100.92746),4 9,2016/07/27 07:28:32,
72,2028158261,(주)수화정보통신,김승균,분석,44279500,88.138,88.559,0.92768 (100.92768),12 6,2016/07/27 09:13:43,
73,8648700201,(주)현명정보통신,김철현,분석,44284500,88.148,88.569,0.93908 (100.93908),11 8,2016/07/26 09:20:14,
74,1198166421,(주)띠앗정보통신,우석희,분석,44284620,88.148,88.569,0.93935 (100.93935),14 12,2016/07/27 08:35:38,
75,1098197140,(주)코맥스시큐리티,김종정,분석,44298900,88.177,88.597,0.97190 (100.9719),9 3,2016/07/27 09:08:07,
76,2148122183,(주)하나전기,김선식,분석,44303985,88.187,88.607,0.98349 (100.98349),7 9,2016/07/26 19:47:19,
77,1138192009,(주)엘트정보기술,김용호,분석,44309070,88.197,88.618,0.99508 (100.99508),1 7,2016/07/26 14:43:17,
78,1178188899,주식회사 시큐렉스,최영희,분석,44317894,88.215,88.635,1.01520 (101.0152),12 3,2016/07/26 18:46:07,
79,1058163309,(주)한국에빅스,신승창,분석,44319420,88.218,88.638,1.01867 (101.01867),1 4,2016/07/26 15:04:57,
80,2208658565,주식회사 주인정보시스템,김근호,분석,44323810,88.226,88.647,1.02868 (101.02868),14 11,2016/07/25 14:03:49,
81,1018172790,(주)공신데이타,서만식,분석,44328200,88.235,88.656,1.03869 (101.03869),14 4,2016/07/26 10:08:29,
82,1098166803,(주)아이앤씨파트너스,곽준철,분석,44332590,88.244,88.665,1.04869 (101.04869),13 6,2016/07/27 09:48:23,
83,1098603050,(주)이루기술,박지현,분석,44334302,88.247,88.668,1.05260 (101.0526),13 5,2016/07/26 15:45:09,
84,1098155422,창공정보통신(주),김배명,분석,44336970,88.252,88.673,1.05868 (101.05868),1 7,2016/07/26 10:08:35,
85,2158686337,(주)멜타이앤씨,정수봉,분석,44339435,88.257,88.678,1.06429 (101.06429),14 9,2016/07/26 06:10:20,
86,1188101629,거성전자산업(주),우정한,분석,44341855,88.262,88.683,1.06981 (101.06981),11 6,2016/07/25 14:28:09,
87,2098133747,(주)한국에스알테크,이재호,분석,44345000,88.268,88.69,1.07698 (101.07698),14 2,2016/07/27 09:22:37,
88,1138694303,향원전자통신 주식회사,김태석,분석,44345750,88.27,88.691,1.07869 (101.07869),15 8,2016/07/26 08:03:47,
89,1078680560,(주)아이라이즈,성승주,분석,44346900,88.272,88.693,1.08131 (101.08131),12 13,2016/07/26 09:39:15,
90,2018182230,주식회사 본네트시큐,최수기,분석,44348473,88.275,88.696,1.08490 (101.0849),2 11,2016/07/25 16:15:32,
91,5298100062,주식회사 알에프코리아,신현성,분석,44350140,88.279,88.7,1.08870 (101.0887),10 1,2016/07/26 10:17:26,
92,1078167709,온세텔레콤(주),박준학,분석,44351719,88.282,88.703,1.09229 (101.09229),15 7,2016/07/26 16:54:31,
93,1198191309,용진하이테크에너지 주식회사,김진석,분석,44354045,88.286,88.708,1.09760 (101.0976),13 6,2016/07/26 16:28:46,
94,2118620935,주식회사 한양티이씨,조형국,분석,44355317,88.289,88.71,1.10050 (101.1005),7 6,2016/07/25 17:58:26,
95,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,44355796,88.29,88.711,1.10159 (101.10159),14 6,2016/07/27 07:45:45,
96,1108177993,(주)제이투유지콤,장현석,분석,44356238,88.291,88.712,1.10259 (101.10259),14 2,2016/07/26 09:55:36,
97,2148710582,모던웨이브(주),지덕구,분석,44359090,88.297,88.718,1.10910 (101.1091),13 2,2016/07/26 09:49:41,
98,1180966913,브리패스,권종철,분석,44364700,88.308,88.729,1.12188 (101.12188),14 10,2016/07/26 09:12:48,
99,1098120807,(주)케이비에스비즈니스,강선규,분석,44372822,88.324,88.745,1.14040 (101.1404),9 10,2016/07/27 13:10:55,
100,6058121041,(주)동양아이텔,황일신,분석,44374750,88.328,88.749,1.14479 (101.14479),5 10,2016/07/27 09:54:27,
101,1198655462,지티에스솔루션즈 주식회사,김민수,분석,44378174,88.334,88.756,1.15259 (101.15259),2 1,2016/07/26 17:04:18,
102,1088122724,영진정보통신주식회사,김영식,분석,44393050,88.364,88.786,1.18650 (101.1865),9 13,2016/07/25 17:33:41,
103,1078731896,(주)비시텍코리아,임헌욱,분석,44395760,88.369,88.791,1.19268 (101.19268),5 4,2016/07/26 16:25:46,
104,1208168171,성호아이피오(주),민문기,분석,44398800,88.376,88.797,1.19961 (101.19961),15 12,2016/07/25 22:39:57,
105,1138163445,주식회사 삼도통신,이정경,분석,44400500,88.379,88.801,1.20348 (101.20348),2 7,2016/07/25 18:07:50,
106,1068633138,포에스미디어(주),원태우,분석,44406977,88.392,88.813,1.21825 (101.21825),3 15,2016/07/26 18:23:02,
107,1138177594,지엘에스이(주),김기용,분석,44424879,88.427,88.849,1.25905 (101.25905),1 2,2016/07/26 09:53:42,
108,2068184529,(주)네오티엔씨,조정현,분석,44444600,88.467,88.889,1.30400 (101.304),1 8,2016/07/25 16:27:05,
109,1178144625,도부정보통신(주),권영석,분석,44450000,88.477,88.9,1.31631 (101.31631),12 11,2016/07/27 13:18:19,
110,2148105563,(주)인성이엔씨,김규만,분석,44450470,88.478,88.9,1.31738 (101.31738),12 1,2016/07/26 09:12:59,
111,2148768177,(주)프라임엔시스템,윤재중,분석,44451617,88.481,88.903,1.32000 (101.32),15 13,2016/07/26 09:47:32,
112,2118771649,주식회사 월드멀티넷,박영희,분석,44467790,88.513,88.935,1.35686 (101.35686),14 11,2016/07/27 13:45:14,
113,1198195493,주식회사 인텍하우징,심인석,분석,44484829,88.547,88.969,1.39570 (101.3957),1 2,2016/07/26 17:44:58,
114,2158197601,(주)알파시큐넷,최창식,분석,44501600,88.58,89.003,1.43392 (101.43392),15 8,2016/07/25 14:04:49,
115,1198609084,주식회사 유니씨엔에스,강승석,분석,44540679,88.658,89.081,1.52300 (101.523),11 2,2016/07/26 08:17:57,
116,1058164176,(주)신보파워텍,공민우,분석,44576500,88.729,89.153,1.60464 (101.60464),13 9,2016/07/27 13:23:37,
117,1138132447,태진정보통신(주),정태수,분석,44767807,89.11,89.535,2.04070 (102.0407),10 7,2016/07/27 09:22:31,
118,1068601432,현진아이씨티(주),김황현,분석,45534800,90.637,91.069,3.78893 (103.78893),2 4,2016/07/25 15:13:34,
119,2098211809,사단법인 해오름장애인협회,노정호,분석,438765250,873.3645,877.53,900.09174 (1000.09174),12 4,2016/07/27 09:38:30,예가초과
120,2208151999,현대통신(주),이건구,분석,544067180,1082.9685,1088.134,1140.10981 (1240.10981),6 2,2016/07/26 10:09:39,예가초과
-1,1098160833,주식회사포트론,곽정례,분석,44080894,87.743,88.161,0.47499 (100.47499),15 7,2016/07/27 09:19:26,낙찰하한선 미달
-2,2148770450,주식회사 아리시스,이대섭,분석,44077736,87.736,88.155,0.46780 (100.4678),10 1,2016/07/25 14:37:00,낙찰하한선 미달
-3,1228174607,(주)솔모정보기술,이병두,분석,44077165,87.735,88.154,0.46649 (100.46649),13 1,2016/07/26 16:58:37,낙찰하한선 미달
-4,1138151895,주식회사 온리정보통신,김서규,분석,44073458,87.728,88.146,0.45805 (100.45805),4 8,2016/07/27 09:03:40,낙찰하한선 미달
-5,4088168391,금상디엔씨(주),장용수,분석,44072030,87.725,88.144,0.45479 (100.45479),15 11,2016/07/26 08:45:36,낙찰하한선 미달
-6,2208604531,주식회사 월드린시스템즈,류준열,분석,44068500,87.718,88.137,0.44674 (100.44674),8 4,2016/07/25 23:29:44,낙찰하한선 미달
-7,2018176136,(주)휴넷시스템,김초영,분석,44066417,87.714,88.132,0.44200 (100.442),9 15,2016/07/25 14:52:23,낙찰하한선 미달
-8,6218164983,카이트컴주식회사,김세연,분석,44064700,87.711,88.129,0.43808 (100.43808),3 15,2016/07/26 09:05:10,낙찰하한선 미달
-9,1088607510,애드온스마트 주식회사,신승자,분석,44063784,87.709,88.127,0.43599 (100.43599),1 3,2016/07/27 06:15:20,낙찰하한선 미달
-10,1288196628,코마정보통신(주),이경수,분석,44060500,87.702,88.121,0.42851 (100.42851),7 10,2016/07/25 18:20:19,낙찰하한선 미달
-11,2098122288,하나로넷주식회사,성기옥,분석,44052219,87.686,88.104,0.40963 (100.40963),4 13,2016/07/26 14:47:25,낙찰하한선 미달
-12,1068611721,우리보안 주식회사,이명재,분석,44051413,87.684,88.102,0.40780 (100.4078),12 14,2016/07/26 09:08:04,낙찰하한선 미달
-13,2148668087,주식회사 네오티스,이운학,분석,44049360,87.68,88.098,0.40312 (100.40312),8 9,2016/07/25 16:55:05,낙찰하한선 미달
-14,2048137258,대신엔에스(주),정동진,분석,44042690,87.667,88.085,0.38791 (100.38791),10 14,2016/07/26 09:14:42,낙찰하한선 미달
-15,1068638093,(주)엘케이시스코,이기일,분석,44042374,87.666,88.084,0.38719 (100.38719),9 13,2016/07/27 08:49:07,낙찰하한선 미달
-16,1078688354,(주)혜인에스앤에스,유순희,분석,44039210,87.66,88.078,0.37998 (100.37998),9 12,2016/07/25 17:04:55,낙찰하한선 미달
-17,2158640952,(주)에스티탑,민기동,분석,44037820,87.657,88.075,0.37681 (100.37681),1 3,2016/07/25 17:23:50,낙찰하한선 미달
-18,2208159759,승원시스템(주),장인호,분석,44037090,87.656,88.074,0.37515 (100.37515),3 13,2016/07/27 08:36:01,낙찰하한선 미달
-19,1198133411,주식회사 나경이엔씨,윤원섭,분석,44036119,87.654,88.072,0.37294 (100.37294),6 2,2016/07/26 18:40:05,낙찰하한선 미달
-20,1088167041,(주)가디엘,최혜심,분석,44035355,87.652,88.07,0.37120 (100.3712),6 2,2016/07/27 10:01:57,낙찰하한선 미달
-21,1208137023,한국전기교통(주),김선호,분석,44034955,87.651,88.069,0.37028 (100.37028),9 15,2016/07/27 09:05:50,낙찰하한선 미달
-22,1048142446,(주)대성텔레콤,양종만,분석,44033293,87.648,88.066,0.36650 (100.3665),6 10,2016/07/27 08:54:36,낙찰하한선 미달
-23,2128151509,한선전자통신(주),박일권,분석,44030376,87.642,88.06,0.35985 (100.35985),9 1,2016/07/27 09:45:23,낙찰하한선 미달
-24,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,44030360,87.642,88.06,0.35981 (100.35981),2 6,2016/07/27 09:41:07,낙찰하한선 미달
-25,1138640850,주식회사 우솔네트웍스,유성옥,분석,44027050,87.636,88.054,0.35227 (100.35227),8 10,2016/07/27 10:20:27,낙찰하한선 미달
-26,1198625764,(주)아이네스,윤병옥,분석,44026710,87.635,88.053,0.35149 (100.35149),12 7,2016/07/26 18:53:25,낙찰하한선 미달
-27,2158669639,(주)한정원,이수환,분석,44025200,87.632,88.05,0.34805 (100.34805),4 13,2016/07/26 17:01:20,낙찰하한선 미달
-28,1168163954,삼이정보통신(주),김병수,분석,44023443,87.628,88.046,0.34404 (100.34404),5 8,2016/07/26 15:12:04,낙찰하한선 미달
-29,1138157550,뉴코리아전자통신 주식회사,조영순,분석,44022895,87.627,88.045,0.34280 (100.3428),3 7,2016/07/27 08:39:15,낙찰하한선 미달
-30,4098163161,(주)동우커뮤니케이션,송준성,분석,44019780,87.621,88.039,0.33570 (100.3357),4 12,2016/07/25 20:55:17,낙찰하한선 미달
-31,1108155382,(주)굿채널시스템,백홍현,분석,44018289,87.618,88.036,0.33230 (100.3323),6 14,2016/07/27 09:12:09,낙찰하한선 미달
-32,2068606585,(주)상지일렉스,정원상,분석,44017500,87.617,88.035,0.33050 (100.3305),9 1,2016/07/26 20:44:18,낙찰하한선 미달
-33,2118612681,(주)해우정보시스템,김병헌,분석,44015436,87.612,88.03,0.32579 (100.32579),3 11,2016/07/26 09:51:48,낙찰하한선 미달
-34,1208609541,청강전기(주),김관호,분석,44015305,87.612,88.03,0.32550 (100.3255),1 8,2016/07/27 09:43:47,낙찰하한선 미달
-35,2178113330,(주)오성에스이엠,오성표,분석,44012000,87.606,88.024,0.31796 (100.31796),2 3,2016/07/27 09:04:44,낙찰하한선 미달
-36,1178122655,셀렉트정보기술(주),임윤정,분석,44011752,87.605,88.023,0.31740 (100.3174),8 3,2016/07/26 08:52:20,낙찰하한선 미달
-37,1188103874,(주)동남이앤에스,김학철,분석,44007890,87.597,88.015,0.30859 (100.30859),14 11,2016/07/26 06:22:33,낙찰하한선 미달
-38,1048120291,청음통신 주식회사,임광희,분석,44007700,87.597,88.015,0.30816 (100.30816),4 6,2016/07/27 11:19:30,낙찰하한선 미달
-39,2130230588,태극정보통신,이상호,분석,44006240,87.594,88.012,0.30483 (100.30483),2 9,2016/07/25 23:07:43,낙찰하한선 미달
-40,2068650742,한선씨앤씨 주식회사,장홍식,분석,44003550,87.589,88.007,0.29870 (100.2987),8 9,2016/07/26 17:05:19,낙찰하한선 미달
-41,2158620617,미디어텔레콤(주),김용대,분석,44001355,87.584,88.002,0.29370 (100.2937),7 13,2016/07/26 16:50:40,낙찰하한선 미달
-42,2168107645,(주)한신기전통신,한후수,분석,43999480,87.581,87.998,0.28942 (100.28942),7 6,2016/07/25 19:50:08,낙찰하한선 미달
-43,2158171237,(주)모빌텍,오승환,분석,43996221,87.574,87.992,0.28200 (100.282),15 8,2016/07/27 09:17:42,낙찰하한선 미달
-44,6118700363,주식회사 서경산업,최영아,분석,43995499,87.573,87.99,0.28035 (100.28035),13 12,2016/07/26 19:08:06,낙찰하한선 미달
-45,2148687288,(주)포어링크,송기봉,분석,43995380,87.573,87.99,0.28008 (100.28008),15 7,2016/07/26 09:38:46,낙찰하한선 미달
-46,1188113673,동해정보통신 주식회사,이창원,분석,43993940,87.57,87.987,0.27680 (100.2768),14 2,2016/07/27 13:48:13,낙찰하한선 미달
-47,5048133604,(주)다온네트웍스,김진환,분석,43990100,87.562,87.98,0.26804 (100.26804),13 12,2016/07/25 15:10:59,낙찰하한선 미달
-48,2038149028,대륭중공건설(주),박임우,분석,43989152,87.56,87.978,0.26588 (100.26588),13 9,2016/07/25 14:20:32,낙찰하한선 미달
-49,1078128574,(주)대진정보텔레콤,경완수,분석,43988800,87.559,87.977,0.26508 (100.26508),3 6,2016/07/26 10:08:06,낙찰하한선 미달
-50,1018151776,(주)지디시,김승환,분석,43988785,87.559,87.977,0.26505 (100.26505),14 2,2016/07/26 14:17:35,낙찰하한선 미달
-51,1198611222,(주)제이에이티,이세창,분석,43988500,87.559,87.977,0.26440 (100.2644),15 13,2016/07/26 09:14:02,낙찰하한선 미달
-52,1078827346,주식회사 나원이엔씨,김상원,분석,43986500,87.555,87.973,0.25984 (100.25984),15 13,2016/07/26 10:24:05,낙찰하한선 미달
-53,2148612657,한국전파기지국주식회사,장석하,분석,43986261,87.554,87.972,0.25929 (100.25929),1 2,2016/07/26 14:07:40,낙찰하한선 미달
-54,2118168569,삼익정보통신(주),김진섭,분석,43985570,87.553,87.971,0.25772 (100.25772),15 12,2016/07/27 07:29:14,낙찰하한선 미달
-55,1128143733,공간미디어(주),김명숙,분석,43984000,87.55,87.968,0.25414 (100.25414),13 12,2016/07/27 08:31:17,낙찰하한선 미달
-56,1108175113,이에스콘트롤스 (주),김영준,분석,43983800,87.549,87.967,0.25368 (100.25368),3 1,2016/07/27 09:34:36,낙찰하한선 미달
-57,2208602950,(주)세연텔레콤,홍성일,분석,43983760,87.549,87.967,0.25359 (100.25359),13 4,2016/07/26 18:36:22,낙찰하한선 미달
-58,6042996444,세일,이종보,분석,43982000,87.546,87.964,0.24958 (100.24958),7 8,2016/07/26 09:51:34,낙찰하한선 미달
-59,1198181214,엔텍월드주식회사,안병립,분석,43981750,87.545,87.963,0.24901 (100.24901),5 7,2016/07/26 17:55:28,낙찰하한선 미달
-60,2208798467,주식회사 태산이에이지,최홍석,분석,43981130,87.544,87.962,0.24760 (100.2476),15 8,2016/07/26 09:47:09,낙찰하한선 미달
-61,1098610416,(주)네시비스,이은섭,분석,43979280,87.54,87.958,0.24338 (100.24338),11 8,2016/07/25 15:44:38,낙찰하한선 미달
-62,2148734721,(주)다모아테크,장용일,분석,43977600,87.537,87.955,0.23955 (100.23955),3 13,2016/07/25 16:55:05,낙찰하한선 미달
-63,6048111797,주식회사글로벌엔씨,임채익,분석,43975900,87.534,87.951,0.23568 (100.23568),5 12,2016/07/26 09:58:53,낙찰하한선 미달
-64,1068641638,(주)매트릭스미디어,김진성,분석,43975272,87.533,87.95,0.23425 (100.23425),14 11,2016/07/27 09:39:39,낙찰하한선 미달
-65,1068157019,(주)세호영상,박석신,분석,43974000,87.53,87.948,0.23135 (100.23135),4 5,2016/07/26 14:29:59,낙찰하한선 미달
-66,2148108857,대동종합전설 주식회사,문대중,분석,43972617,87.527,87.945,0.22819 (100.22819),13 4,2016/07/26 14:28:01,낙찰하한선 미달
-67,1068669669,(주)일광통신,이병일,분석,43963840,87.51,87.927,0.20819 (100.20819),11 1,2016/07/26 11:52:27,낙찰하한선 미달
-68,1138163218,(주)신성하이텍,성성모,분석,43963350,87.509,87.926,0.20707 (100.20707),7 14,2016/07/26 09:29:19,낙찰하한선 미달
-69,1208660193,(주)에프앤피이엔지,김용구,분석,43962080,87.506,87.924,0.20418 (100.20418),14 10,2016/07/27 09:58:35,낙찰하한선 미달
-70,1178142651,주식회사 조은미디어,조태수,분석,43957525,87.497,87.915,0.19380 (100.1938),9 15,2016/07/26 09:09:58,낙찰하한선 미달
-71,1058619564,주식회사 다상테크,김춘기,분석,43957393,87.497,87.914,0.19349 (100.19349),11 9,2016/07/27 12:55:53,낙찰하한선 미달
-72,1058622429,우리정보네트웍스(주),문길영,분석,43956779,87.496,87.913,0.19209 (100.19209),1 9,2016/07/26 15:27:31,낙찰하한선 미달
-73,1138175669,(주)용상전기통신,권혁기,분석,43956648,87.495,87.913,0.19180 (100.1918),7 8,2016/07/27 09:17:49,낙찰하한선 미달
-74,2018604618,(주)씨피에스일렉트론,안영균,분석,43956603,87.495,87.913,0.19169 (100.19169),15 14,2016/07/25 15:39:30,낙찰하한선 미달
-75,2178114305,(주)케이엠씨앤아이,서정만,분석,43954542,87.491,87.909,0.18700 (100.187),13 10,2016/07/26 14:01:23,낙찰하한선 미달
-76,1108194750,주식회사 씨큐넷,전지윤,분석,43953750,87.49,87.907,0.18519 (100.18519),14 8,2016/07/26 09:20:07,낙찰하한선 미달
