순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-20,1078682044,명승파워넷 주식회사,공건식,분석,40459020,87.428,88.311,0.64559 (100.64559),10 8,2016/03/04 11:58:54,낙찰하한선 미달
-21,2148105563,(주)인성이엔씨,김규만,분석,40458902,87.428,88.311,0.64530 (100.6453),5 11,2016/03/03 09:43:32,낙찰하한선 미달
-22,1098160416,(주)용진정보통신,도용석,분석,40452751,87.415,88.297,0.62999 (100.62999),8 14,2016/03/04 09:47:31,낙찰하한선 미달
-23,1168144224,제일정보건설 주식회사,김진철,분석,40450259,87.41,88.292,0.62380 (100.6238),4 13,2016/03/07 10:16:56,낙찰하한선 미달
-24,1078606385,대선아이넷(주),신일자,분석,40446000,87.4,88.283,0.61320 (100.6132),12 3,2016/03/04 16:57:56,낙찰하한선 미달
-25,1198191309,용진하이테크에너지 주식회사,김진석,분석,40442220,87.392,88.274,0.60380 (100.6038),5 6,2016/03/04 16:40:38,낙찰하한선 미달
-26,1148714240,주식회사 유진21,김지훈,분석,40429998,87.366,88.248,0.57339 (100.57339),8 10,2016/03/07 08:48:09,낙찰하한선 미달
-27,2058132431,(주)삼화동력개발,정권봉,분석,40429870,87.365,88.247,0.57308 (100.57308),1 2,2016/03/04 07:57:10,낙찰하한선 미달
-28,1058622808,상무텔레콤 주식회사,한승열,분석,40427440,87.36,88.242,0.56703 (100.56703),10 14,2016/03/04 13:48:35,낙찰하한선 미달
-29,2108117956,(주)선광전설,권순광,분석,40426380,87.358,88.24,0.56439 (100.56439),7 14,2016/03/03 16:46:20,낙찰하한선 미달
-30,1138137229,두복산전(주),이영두,분석,40420390,87.345,88.227,0.54949 (100.54949),15 1,2016/03/03 11:18:45,낙찰하한선 미달
-31,1058641085,(주)에스엠전력,김동율,분석,40413550,87.33,88.212,0.53248 (100.53248),1 14,2016/03/07 10:10:37,낙찰하한선 미달
-32,1198605337,(주)신한이엔아이,유순자,분석,40411230,87.325,88.207,0.52671 (100.52671),12 5,2016/03/07 05:46:12,낙찰하한선 미달
-33,1198181214,엔텍월드주식회사,안병립,분석,40410513,87.324,88.205,0.52492 (100.52492),12 2,2016/03/07 07:29:15,낙찰하한선 미달
-34,1138188617,(주)기림전력,장일성,분석,40409980,87.322,88.204,0.52360 (100.5236),7 10,2016/03/05 10:35:51,낙찰하한선 미달
-35,1068136902,대일전기산업(주),임태원,분석,40409650,87.322,88.203,0.52278 (100.52278),8 6,2016/03/07 09:29:02,낙찰하한선 미달
-36,2208110305,(주)일신이앤드씨,홍영남,분석,40406522,87.315,88.196,0.51500 (100.515),8 11,2016/03/04 19:58:18,낙찰하한선 미달
-37,2148123348,성제전기(주),김팔성,분석,40405357,87.313,88.194,0.51210 (100.5121),5 6,2016/03/07 09:13:43,낙찰하한선 미달
-38,1138183325,주식회사금강전력,오영선,분석,40397390,87.295,88.176,0.49228 (100.49228),3 2,2016/03/04 17:22:45,낙찰하한선 미달
-39,1208609541,청강전기(주),김관호,분석,40394783,87.29,88.171,0.48579 (100.48579),15 6,2016/03/07 09:36:19,낙찰하한선 미달
-40,1208178820,(주)아이티엑스시큐리티,박상열,분석,40394110,87.288,88.169,0.48412 (100.48412),10 12,2016/03/03 10:12:15,낙찰하한선 미달
-41,2148632162,신영전자통신(주),김성식,분석,40387200,87.273,88.154,0.46693 (100.46693),15 12,2016/03/03 22:32:14,낙찰하한선 미달
-42,1138165967,(주)다솔이앤씨,김광순,분석,40385820,87.27,88.151,0.46350 (100.4635),7 4,2016/03/07 01:35:54,낙찰하한선 미달
-43,2158187404,두이전기통신(주),김진수,분석,40385090,87.269,88.15,0.46168 (100.46168),8 10,2016/03/07 09:38:12,낙찰하한선 미달
-44,1198118405,우광기전(주),이기진,분석,40379630,87.257,88.138,0.44810 (100.4481),6 8,2016/03/07 08:40:04,낙찰하한선 미달
-45,2208110402,정안전기(주),이학용,분석,40373397,87.243,88.124,0.43259 (100.43259),14 2,2016/03/07 09:07:00,낙찰하한선 미달
-46,2078126444,(주)대영전설,김문영,분석,40372350,87.241,88.122,0.42999 (100.42999),10 6,2016/03/03 14:58:58,낙찰하한선 미달
-47,1178158978,주식회사 화일이엔에프,박광섭,분석,40371299,87.239,88.12,0.42738 (100.42738),13 15,2016/03/07 09:38:10,낙찰하한선 미달
-48,1118124994,오리엔트주식회사,이경미,분석,40370000,87.236,88.117,0.42414 (100.42414),14 9,2016/03/04 08:23:24,낙찰하한선 미달
-49,2148705513,(주)케이이에스 전기공사,강성진,분석,40368090,87.232,88.113,0.41939 (100.41939),11 13,2016/03/03 17:51:02,낙찰하한선 미달
-50,1078162397,신용통신 주식회사,변옥희,분석,40367710,87.231,88.112,0.41845 (100.41845),7 4,2016/03/03 14:44:57,낙찰하한선 미달
-51,2048191738,(주)동양전설,김상필,분석,40364755,87.225,88.105,0.41110 (100.4111),12 7,2016/03/04 09:26:01,낙찰하한선 미달
-52,1198133411,주식회사 나경이엔씨,윤병유,분석,40357889,87.21,88.09,0.39402 (100.39402),11 2,2016/03/04 18:32:21,낙찰하한선 미달
-53,2148837332,주식회사 플로트론,장국진,분석,40355187,87.204,88.084,0.38730 (100.3873),11 7,2016/03/04 09:38:14,낙찰하한선 미달
-54,2038101742,株式會社 革新電工社,김희웅,분석,40354300,87.202,88.082,0.38509 (100.38509),8 5,2016/03/04 09:56:03,낙찰하한선 미달
-55,1208194567,아산정보통신(주),홍수길,분석,40353519,87.2,88.081,0.38315 (100.38315),15 13,2016/03/07 09:40:06,낙찰하한선 미달
-56,1058188805,(주)경성텔레콤,김천수,분석,40352410,87.198,88.078,0.38039 (100.38039),14 13,2016/03/07 09:14:59,낙찰하한선 미달
-57,1048142446,(주)대성텔레콤,양종만,분석,40348076,87.189,88.069,0.36961 (100.36961),2 14,2016/03/07 11:28:07,낙찰하한선 미달
-58,1078127876,동하시티개발주식회사,윤종사,분석,40347380,87.187,88.067,0.36787 (100.36787),8 7,2016/03/04 15:58:02,낙찰하한선 미달
-59,1018197466,주식회사콤위즈,정윤권,분석,40343130,87.178,88.058,0.35730 (100.3573),12 15,2016/03/04 16:33:47,낙찰하한선 미달
-60,2158769714,주식회사 누리엔에스,박봉기,분석,40341310,87.174,88.054,0.35277 (100.35277),4 14,2016/03/07 09:42:39,낙찰하한선 미달
-61,1178124861,케이이피엔지니어링(주),박성진,분석,40336260,87.163,88.043,0.34021 (100.34021),2 8,2016/03/04 14:03:04,낙찰하한선 미달
-62,2118606665,(주)화인전설,이순희,분석,40331869,87.154,88.033,0.32929 (100.32929),12 4,2016/03/05 11:23:03,낙찰하한선 미달
-63,1058132562,주식회사 신보기전,정종욱,분석,40331430,87.153,88.032,0.32820 (100.3282),8 10,2016/03/04 09:20:36,낙찰하한선 미달
-64,2068183592,(주)신광티앤이,이일환,분석,40331110,87.152,88.032,0.32740 (100.3274),12 8,2016/03/04 10:33:39,낙찰하한선 미달
-65,1198165586,제이케이앤티텔레콤(주),전찬화,분석,40330786,87.151,88.031,0.32660 (100.3266),12 5,2016/03/07 09:41:06,낙찰하한선 미달
-66,1118128082,(주)디투엔지니어링,김낙경,분석,40327860,87.145,88.025,0.31932 (100.31932),12 11,2016/03/07 13:43:04,낙찰하한선 미달
-67,1058169109,大朝電設 株式會社,장철호,분석,40326725,87.143,88.022,0.31649 (100.31649),4 13,2016/03/04 18:44:27,낙찰하한선 미달
-68,2158148186,시스텍전기통신(주),전진우,분석,40326686,87.142,88.022,0.31640 (100.3164),15 13,2016/03/05 08:47:50,낙찰하한선 미달
-69,2198106704,유복전기(주),유정식,분석,40322157,87.133,88.012,0.30513 (100.30513),15 3,2016/03/06 22:06:10,낙찰하한선 미달
-70,1058192352,한아름정보통신(주),손경선,분석,40315850,87.119,87.998,0.28944 (100.28944),7 15,2016/03/03 11:56:07,낙찰하한선 미달
-71,1188115986,주식회사 삼구아이앤씨,구자관,분석,40315380,87.118,87.997,0.28827 (100.28827),2 9,2016/03/07 09:41:54,낙찰하한선 미달
-72,2138176895,주식회사 코젠,윤영근,분석,40314480,87.116,87.995,0.28603 (100.28603),15 1,2016/03/04 18:23:12,낙찰하한선 미달
-73,1108127950,서경전기(주),이종환,분석,40313058,87.113,87.992,0.28250 (100.2825),13 4,2016/03/04 09:39:33,낙찰하한선 미달
-74,1068194348,(주)퓨젼아이앤씨,임영출,분석,40312294,87.111,87.991,0.28059 (100.28059),3 9,2016/03/07 08:35:17,낙찰하한선 미달
-75,2048190516,주식회사동훈전설,정준모,분석,40310768,87.108,87.987,0.27680 (100.2768),13 12,2016/03/04 11:08:37,낙찰하한선 미달
-76,2158168163,블루엔이(주),정홍채,분석,40310760,87.108,87.987,0.27678 (100.27678),12 3,2016/03/03 13:21:20,낙찰하한선 미달
-77,2168107645,(주)한신기전통신,한후수,분석,40310480,87.107,87.987,0.27608 (100.27608),1 13,2016/03/05 10:11:06,낙찰하한선 미달
-78,1018144159,주식회사 넥선,박민호,분석,40309070,87.104,87.984,0.27257 (100.27257),9 1,2016/03/04 11:15:59,낙찰하한선 미달
-79,2068165221,유니슨전기(주),유창진,분석,40307069,87.1,87.979,0.26760 (100.2676),9 12,2016/03/03 09:28:26,낙찰하한선 미달
-80,1188120761,(주)동화이엔씨,이재원,분석,40305950,87.098,87.977,0.26481 (100.26481),8 12,2016/03/04 14:07:29,낙찰하한선 미달
-81,1118101759,신원전설(주),심한섭,분석,40304014,87.094,87.973,0.26000 (100.26),9 7,2016/03/07 08:57:07,낙찰하한선 미달
-82,2038149028,대륭중공건설(주),박임우,분석,40303526,87.092,87.972,0.25878 (100.25878),13 5,2016/03/04 11:11:10,낙찰하한선 미달
-83,2058126448,주식회사 순성이엔씨,양재희,분석,40302527,87.09,87.969,0.25630 (100.2563),9 15,2016/03/07 11:23:04,낙찰하한선 미달
-84,2118743406,보성통신기술(주),장승익,분석,40301550,87.088,87.967,0.25387 (100.25387),14 3,2016/03/07 13:07:09,낙찰하한선 미달
-85,1078827346,주식회사 나원이엔씨,김상원,분석,40301400,87.088,87.967,0.25349 (100.25349),11 4,2016/03/04 09:44:36,낙찰하한선 미달
-86,1208128825,(주)이일엔지니어링,정찬면,분석,40299900,87.085,87.964,0.24976 (100.24976),4 10,2016/03/04 18:07:51,낙찰하한선 미달
-87,1180217524,대창 이엔씨,송효양,분석,40299472,87.084,87.963,0.24870 (100.2487),7 5,2016/03/03 20:50:59,낙찰하한선 미달
-88,1388113508,(주)이엔티파워,장정수,분석,40298700,87.082,87.961,0.24678 (100.24678),9 4,2016/03/04 09:10:16,낙찰하한선 미달
-89,2298138601,(주)우원씨앤이,이운재,분석,40298587,87.082,87.961,0.24650 (100.2465),4 6,2016/03/07 08:57:13,낙찰하한선 미달
-90,1128141680,주식회사엠케이씨티,장재철,분석,40296600,87.077,87.956,0.24155 (100.24155),3 9,2016/03/07 08:26:27,낙찰하한선 미달
-91,1328127945,부민통신(주),박창욱,분석,40294890,87.074,87.953,0.23730 (100.2373),2 4,2016/03/04 14:05:19,낙찰하한선 미달
-92,2068196840,주식회사 혜성이티에스,이상영,분석,40294680,87.073,87.952,0.23678 (100.23678),4 3,2016/03/07 08:53:10,낙찰하한선 미달
-93,1208137023,한국전기교통(주),김선호,분석,40293575,87.071,87.95,0.23403 (100.23403),9 4,2016/03/07 10:07:19,낙찰하한선 미달
-94,1268159398,(주)파이런텍,이병길,분석,40290080,87.063,87.942,0.22534 (100.22534),10 7,2016/03/03 10:41:11,낙찰하한선 미달
-95,1138151895,주식회사 온리정보통신,김서규,분석,40286647,87.056,87.935,0.21680 (100.2168),13 10,2016/03/07 09:12:58,낙찰하한선 미달
-96,1148135087,장한전산(주),이상철,분석,40284718,87.052,87.931,0.21200 (100.212),9 12,2016/03/03 15:42:53,낙찰하한선 미달
-97,2178127061,주식회사 칸씨앤에스,황성주,분석,40283950,87.05,87.929,0.21009 (100.21009),5 3,2016/03/07 11:03:55,낙찰하한선 미달
-98,1198144349,(주)웹솔루스,김홍식,분석,40279781,87.041,87.92,0.19972 (100.19972),2 3,2016/03/04 10:53:12,낙찰하한선 미달
-99,1078626760,두인전기통신(주),안병배,분석,40279129,87.04,87.918,0.19809 (100.19809),6 15,2016/03/04 09:44:41,낙찰하한선 미달
-100,1188117437,탑인더스트리(주),이정임,분석,40279000,87.039,87.918,0.19777 (100.19777),15 8,2016/03/04 09:00:26,낙찰하한선 미달
-101,2068170480,(주)금성전력기술,김일혁,분석,40278530,87.038,87.917,0.19660 (100.1966),8 9,2016/03/05 08:48:12,낙찰하한선 미달
-102,2118698428,테크노빌리지 주식회사,유인목,분석,40276477,87.034,87.913,0.19150 (100.1915),8 12,2016/03/03 18:10:15,낙찰하한선 미달
-103,2118603519,서울전자통신(주),이명규,분석,40272336,87.025,87.903,0.18120 (100.1812),14 2,2016/03/04 08:24:39,낙찰하한선 미달
-104,1018642326,한우이앤에스(주),변준석,분석,40271170,87.023,87.901,0.17830 (100.1783),15 9,2016/03/07 10:01:43,낙찰하한선 미달
-105,1058164176,(주)신보파워텍,공민우,분석,40271022,87.022,87.901,0.17793 (100.17793),12 5,2016/03/07 11:31:57,낙찰하한선 미달
-106,1128148285,(주)백제이앤씨,손흥도,분석,40269041,87.018,87.896,0.17300 (100.173),1 13,2016/03/05 08:57:06,낙찰하한선 미달
-107,2088100603,(주)전우사,김한재,분석,40268500,87.017,87.895,0.17165 (100.17165),14 6,2016/03/04 13:43:31,낙찰하한선 미달
-108,1078143707,(주)신창전기,홍성수,분석,40265985,87.011,87.89,0.16540 (100.1654),5 8,2016/03/07 09:12:39,낙찰하한선 미달
-109,1058660665,(주)일신전업,김한경,분석,40265310,87.01,87.888,0.16372 (100.16372),7 1,2016/03/07 12:30:27,낙찰하한선 미달
-110,2148115227,대상전설(주),김상범,분석,40260800,87.0,87.878,0.15250 (100.1525),2 4,2016/03/04 18:20:05,낙찰하한선 미달
-111,2208106252,(주)중선아이티씨,김방희,분석,40260799,87.0,87.878,0.15250 (100.1525),10 13,2016/03/04 08:35:07,낙찰하한선 미달
-112,2138632795,주식회사 세니온,이동률,분석,40260600,87.0,87.878,0.15200 (100.152),14 1,2016/03/05 13:17:13,낙찰하한선 미달
-113,2208151999,현대통신(주),이건구,분석,40258986,86.996,87.874,0.14799 (100.14799),1 15,2016/03/07 09:05:43,낙찰하한선 미달
-114,2158184144,주영건설 주식회사,서봉원,분석,40258387,86.995,87.873,0.14650 (100.1465),14 3,2016/03/03 11:23:23,낙찰하한선 미달
-115,1078193376,주식회사토퍼스엔지니어링,강전구,분석,40252638,86.982,87.86,0.13219 (100.13219),6 7,2016/03/07 08:35:45,낙찰하한선 미달
-116,2208869047,양지전기 주식회사,박승연,분석,40248220,86.973,87.851,0.12120 (100.1212),7 8,2016/03/04 17:09:50,낙찰하한선 미달
-117,1098150581,주식회사 우진파워텍,한용일,분석,40247050,86.97,87.848,0.11829 (100.11829),3 13,2016/03/07 08:53:32,낙찰하한선 미달
-118,1198101883,삼지전자 주식회사,박두진,분석,40245564,86.967,87.845,0.11460 (100.1146),4 8,2016/03/03 09:22:23,낙찰하한선 미달
-119,2148186794,주식회사 리트코,정종경,분석,40245240,86.966,87.844,0.11379 (100.11379),14 7,2016/03/04 14:44:44,낙찰하한선 미달
-120,2048124559,(주)대용와트스,남상태,분석,40245041,86.966,87.844,0.11330 (100.1133),4 15,2016/03/04 17:06:14,낙찰하한선 미달
-121,2108118504,보성전기산업(주),강준구,분석,40236900,86.948,87.826,0.09305 (100.09305),4 14,2016/03/03 09:57:46,낙찰하한선 미달
-122,2108122823,우영정보통신(주),황인희,분석,40235000,86.944,87.822,0.08832 (100.08832),4 5,2016/03/07 08:48:53,낙찰하한선 미달
-123,2118108009,(주)도화엔지니어링,박승우,분석,40230800,86.935,87.813,0.07787 (100.07787),13 1,2016/03/07 07:36:26,낙찰하한선 미달
-124,1148137386,(주)유일엔지니어링,신우현,분석,40227997,86.929,87.807,0.07090 (100.0709),7 13,2016/03/07 13:13:32,낙찰하한선 미달
-125,1208137120,(주)지티일렉콘,고광열,분석,40223559,86.92,87.797,0.05986 (100.05986),6 12,2016/03/06 15:15:54,낙찰하한선 미달
-126,2048188039,(주)한빛대일이엔씨,김경수,분석,40219230,86.91,87.788,0.04909 (100.04909),2 4,2016/03/03 13:57:53,낙찰하한선 미달
-127,2148777322,주식회사 보림프러스,김병관,분석,40215053,86.901,87.778,0.03870 (100.0387),2 11,2016/03/07 13:03:21,낙찰하한선 미달
-128,2188101953,(주)비츠로시스,장우석,분석,40213485,86.898,87.775,0.03480 (100.0348),8 14,2016/03/04 09:32:37,낙찰하한선 미달
-129,1098603593,주식회사 완일이씨에스,김경창,분석,40212880,86.897,87.774,0.03329 (100.03329),10 7,2016/03/04 15:50:36,낙찰하한선 미달
-130,1018151121,주식회사 경원전력,최경택,분석,40210459,86.891,87.768,0.02727 (100.02727),10 14,2016/03/07 08:27:17,낙찰하한선 미달
-131,2048620126,(주)상부사종합건설,이상만,분석,40206007,86.882,87.759,0.01620 (100.0162),5 15,2016/03/07 08:46:32,낙찰하한선 미달
-132,2208104031,(주)율전이앤씨,강신무,분석,40197685,86.864,87.741,-0.00451 (99.99549),3 8,2016/03/04 14:27:06,낙찰하한선 미달
-133,2148612657,한국전파기지국주식회사,장석하,분석,40192419,86.852,87.729,-0.01761 (99.98239),13 2,2016/03/04 09:05:18,낙찰하한선 미달
-134,1348120104,(주)씨월드정보기술,남형연,분석,40187434,86.842,87.718,-0.03001 (99.96999),7 10,2016/03/04 10:02:28,낙찰하한선 미달
-135,2118836479,(주)에스피엔이,이정임,분석,40178792,86.823,87.699,-0.05150 (99.9485),6 15,2016/03/07 08:34:02,낙찰하한선 미달
-136,2208100563,경창계전 주식회사,이성욱,분석,40174690,86.814,87.69,-0.06171 (99.93829),3 4,2016/03/04 17:18:43,낙찰하한선 미달
-137,2068606585,(주)상지일렉스,정원상,분석,40173700,86.812,87.688,-0.06417 (99.93583),14 15,2016/03/06 19:55:03,낙찰하한선 미달
-138,1018105457,株式會社 南海電機,박인태,분석,40170833,86.806,87.682,-0.07130 (99.9287),5 10,2016/03/07 09:40:57,낙찰하한선 미달
-139,2158607273,(주)미주전통,장원식,분석,40168869,86.801,87.678,-0.07619 (99.92381),4 9,2016/03/06 20:05:17,낙찰하한선 미달
-140,2048140753,(주)청효이씨이,이범석,분석,40166450,86.796,87.672,-0.08221 (99.91779),13 10,2016/03/03 09:32:17,낙찰하한선 미달
-141,1078193207,주식회사 주광전기,이형술,분석,40166089,86.795,87.672,-0.08310 (99.9169),9 6,2016/03/07 10:14:25,낙찰하한선 미달
-142,2068184285,주식회사 진명파워택,이명규,분석,40161420,86.785,87.661,-0.09472 (99.90528),2 13,2016/03/07 10:58:03,낙찰하한선 미달
-143,2048137258,대신엔에스(주),정동진,분석,40161000,86.784,87.66,-0.09576 (99.90424),1 8,2016/03/03 17:14:16,낙찰하한선 미달
-144,1168111572,남성기전(주),최전남,분석,40154390,86.77,87.646,-0.11221 (99.88779),3 6,2016/03/03 17:41:28,낙찰하한선 미달
-145,1068160552,(주)금산트리피아,김백순,분석,40152250,86.766,87.641,-0.11753 (99.88247),2 4,2016/03/04 11:16:36,낙찰하한선 미달
-146,1088114068,(주)대인정보통신,유재호,분석,40151550,86.764,87.64,-0.11927 (99.88073),10 9,2016/03/04 13:42:17,낙찰하한선 미달
-147,2198128028,(주)성신네트워크,강성범,분석,40149000,86.759,87.634,-0.12561 (99.87439),5 10,2016/03/04 12:35:53,낙찰하한선 미달
-148,1088107572,동광전기건설(주),이동은,분석,40146191,86.752,87.628,-0.13260 (99.8674),2 3,2016/03/04 10:38:17,낙찰하한선 미달
-149,1068146133,(주)케이씨이,조정휘,분석,40144490,86.749,87.624,-0.13683 (99.86317),4 1,2016/03/03 13:57:00,낙찰하한선 미달
-150,1098154781,(주)공항엔지니어링,이은순,분석,40143800,86.747,87.623,-0.13855 (99.86145),4 11,2016/03/07 09:12:51,낙찰하한선 미달
-151,1138132447,태진정보통신(주),정태수,분석,40134894,86.728,87.603,-0.16070 (99.8393),3 14,2016/03/07 07:19:55,낙찰하한선 미달
-152,1058163594,(주)영원씨앤아이,김성호,분석,40130950,86.72,87.595,-0.17052 (99.82948),11 2,2016/03/04 08:34:36,낙찰하한선 미달
-153,2148768177,(주)프라임엔시스템,윤재중,분석,40130270,86.718,87.593,-0.17221 (99.82779),9 15,2016/03/07 09:24:03,낙찰하한선 미달
-154,2128140491,(주)벧엘정보통신,채수진,분석,40127943,86.713,87.588,-0.17800 (99.822),6 5,2016/03/07 07:17:32,낙찰하한선 미달
-155,2148668087,주식회사 네오티스,이운학,분석,40125570,86.708,87.583,-0.18390 (99.8161),13 7,2016/03/04 17:34:02,낙찰하한선 미달
-156,1118129252,광원전설(주),김영선,분석,40122713,86.702,87.577,-0.19101 (99.80899),8 5,2016/03/07 13:06:48,낙찰하한선 미달
-157,1258180919,(주)경일전공,정요진,분석,40121347,86.699,87.574,-0.19440 (99.8056),8 12,2016/03/04 09:18:39,낙찰하한선 미달
-158,2118850165,해음전기(주),김명은,분석,40114352,86.684,87.559,-0.21180 (99.7882),3 15,2016/03/06 20:53:34,낙찰하한선 미달
-159,5048158599,금호이앤지 주식회사,이임식,분석,40111470,86.677,87.552,-0.21897 (99.78103),5 7,2016/03/04 10:08:42,낙찰하한선 미달
-160,2078148017,(주)명신시스템,노근식,분석,40100070,86.653,87.527,-0.24733 (99.75267),9 14,2016/03/04 17:44:58,낙찰하한선 미달
-161,1068133832,(주)동양이엔씨,최두현,분석,40088540,86.628,87.502,-0.27601 (99.72399),3 1,2016/03/04 10:36:30,낙찰하한선 미달
-162,1138139080,(주)성강통신기술사사무소,안치영,분석,40084800,86.62,87.494,-0.28532 (99.71468),10 9,2016/03/04 16:40:53,낙찰하한선 미달
-163,2148645634,한국전자금융주식회사,구자성,분석,40084685,86.62,87.494,-0.28560 (99.7144),5 8,2016/03/07 09:38:06,낙찰하한선 미달
