순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,2118620935,주식회사 한양티이씨,조형국,분석,107418893,87.6,88.122,87.896,0.17320 (100.1732),9 14,2016/07/15 14:39:46,
198,1208660193,(주)에프앤피이엔지,김용구,분석,107419100,87.6,88.122,87.897,0.17339 (100.17339),7 13,2016/07/19 09:48:30,
199,1058192352,한아름정보통신(주),손경선,분석,107419890,87.6,88.123,87.897,0.17413 (100.17413),7 9,2016/07/15 11:32:15,
200,2178141893,주식회사대웅텔레콤,전진숙,분석,107423500,87.4,88.126,87.9,0.17749 (100.17749),15 7,2016/07/18 09:05:26,
201,2048182831,(주)세명에스엠지,박정필,분석,107425790,87.4,88.127,87.902,0.17963 (100.17963),1 10,2016/07/14 09:01:39,
202,1108175113,이에스콘트롤스 (주),김영준,분석,107429900,87.4,88.131,87.905,0.18346 (100.18346),11 15,2016/07/18 17:34:40,
203,1058686587,(주)참슬테크,김금순,분석,107431330,87.4,88.132,87.907,0.18479 (100.18479),11 2,2016/07/18 18:04:06,
204,1138640864,주식회사 씨앤텍정보통신,이우근,분석,107432610,87.4,88.133,87.908,0.18599 (100.18599),5 15,2016/07/18 13:12:43,
205,1208137120,(주)지티일렉콘,고광열,분석,107433487,87.4,88.134,87.908,0.18681 (100.18681),1 15,2016/07/18 17:37:49,
206,2140875125,삼화전기정보통신공사,석동욱,분석,107434970,87.2,88.135,87.91,0.18819 (100.18819),9 14,2016/07/13 18:13:15,
207,2048155843,(주)엔티에스씨,김기종,분석,107437255,87.2,88.137,87.911,0.19032 (100.19032),15 5,2016/07/13 15:05:57,
208,1130293323,성진정보통신,문계철,분석,107437870,87.2,88.137,87.912,0.19089 (100.19089),11 2,2016/07/18 09:26:37,
209,2048124559,(주)대용와트스,남상태,분석,107438838,87.2,88.138,87.913,0.19180 (100.1918),1 11,2016/07/18 16:05:10,
209,1138175669,(주)용상전기통신,권혁기,분석,107438838,87.2,88.138,87.913,0.19180 (100.1918),11 6,2016/07/19 09:12:14,
211,2148781807,(주)창리정보통신,정종호,분석,107441730,87.2,88.141,87.915,0.19449 (100.19449),1 15,2016/07/18 10:00:44,
212,1108137685,(주)링크엔존테크놀러지,성장연,분석,107443020,87.2,88.142,87.916,0.19570 (100.1957),5 6,2016/07/18 11:07:15,
213,2128196243,신광씨앤티 주식회사,박광선,분석,107443340,87.2,88.142,87.916,0.19599 (100.19599),10 15,2016/07/14 14:21:24,
214,1048157634,쿠도커뮤니케이션(주),박기훈,분석,107447600,87.0,88.145,87.92,0.19997 (100.19997),1 6,2016/07/19 09:51:06,
215,1058814068,주식회사 한강통신건설,최문봉,분석,107447630,87.0,88.145,87.92,0.19999 (100.19999),12 10,2016/07/15 09:29:32,
216,2158138830,주식회사와이드이엔씨,최주섭,분석,107454100,87.0,88.151,87.925,0.20603 (100.20603),7 10,2016/07/19 09:30:08,
217,1198173261,(주)현대네트웍기술,조성익,분석,107454390,87.0,88.151,87.926,0.20630 (100.2063),4 11,2016/07/15 12:43:56,
218,1408121321,하이엠테크(주),이기호,분석,107457100,87.0,88.153,87.928,0.20883 (100.20883),12 4,2016/07/13 11:54:38,
219,2128140491,(주)벧엘정보통신,채수진,분석,107462000,86.8,88.157,87.932,0.21339 (100.21339),6 7,2016/07/18 09:36:25,
220,2208118592,한국마이크로닉(주),김기형,분석,107463500,86.8,88.158,87.933,0.21479 (100.21479),1 6,2016/07/19 09:03:54,
221,2158602337,지엔네텔(주),고시영,분석,107465980,86.8,88.16,87.935,0.21711 (100.21711),6 15,2016/07/19 09:16:05,
222,1058619564,주식회사 다상테크,김춘기,분석,107466075,86.8,88.161,87.935,0.21720 (100.2172),8 2,2016/07/18 11:33:32,
223,2258115381,(주)인하통신,이춘범,분석,107467500,86.8,88.162,87.936,0.21852 (100.21852),11 3,2016/07/19 09:13:15,
224,1060133562,유진컴,박희섭,분석,107471866,86.6,88.165,87.94,0.22260 (100.2226),3 5,2016/07/18 11:09:09,
225,1198178757,주식회사우신아이앤씨,이화세,분석,107475080,86.6,88.168,87.942,0.22559 (100.22559),11 6,2016/07/18 17:22:07,
226,2028136758,주식회사 남양계전,민강기,분석,107480340,86.6,88.172,87.947,0.23050 (100.2305),15 1,2016/07/19 09:16:36,
227,1108170025,(주)원비즈시스템,박의영,분석,107480616,86.6,88.172,87.947,0.23076 (100.23076),11 14,2016/07/14 09:14:54,
228,1078662029,(주)크로포스아이앤씨,주영일,분석,107480870,86.6,88.173,87.947,0.23099 (100.23099),6 2,2016/07/18 10:24:27,
229,1068157019,(주)세호영상,박석신,분석,107482000,86.6,88.174,87.948,0.23205 (100.23205),7 2,2016/07/18 13:49:52,
230,2108117956,(주)선광전설,권순광,분석,107482690,86.6,88.174,87.949,0.23269 (100.23269),3 2,2016/07/18 16:25:26,
231,2158620617,미디어텔레콤(주),김용대,분석,107485986,86.4,88.177,87.951,0.23576 (100.23576),7 10,2016/07/18 10:01:33,
232,1238166376,원전기통신 주식회사,김경태,분석,107487200,86.4,88.178,87.952,0.23690 (100.2369),6 7,2016/07/18 10:10:33,
233,1208782160,에스엔에스이서비스주식회사,정경식,분석,107490640,86.4,88.181,87.955,0.24010 (100.2401),3 11,2016/07/18 11:55:29,
234,1138620077,주식회사 애니퓨쳐텍,정영석,분석,107490700,86.4,88.181,87.955,0.24016 (100.24016),15 9,2016/07/15 09:08:54,
235,1138132447,태진정보통신(주),정태수,분석,107491275,86.4,88.181,87.956,0.24070 (100.2407),6 4,2016/07/19 09:21:55,
236,6048111797,주식회사글로벌엔씨,임채익,분석,107497800,86.2,88.187,87.961,0.24678 (100.24678),11 5,2016/07/18 11:10:08,
237,2140550031,새론정보통신,이용주,분석,107498410,86.2,88.187,87.962,0.24735 (100.24735),7 2,2016/07/18 12:52:33,
238,2100412872,유광미디어,김유성,분석,107500000,86.2,88.188,87.963,0.24883 (100.24883),10 7,2016/07/18 15:36:12,
239,2198128106,우선이엔씨(주),김광수,분석,107500280,86.2,88.189,87.963,0.24909 (100.24909),13 5,2016/07/18 16:09:09,
240,2208104161,대신정보기술(주),김형섭,분석,107501140,86.2,88.189,87.964,0.24989 (100.24989),6 8,2016/07/14 14:35:05,
241,2148744781,에이티에스정보기술(주),왕종득,분석,107501150,86.2,88.189,87.964,0.24990 (100.2499),8 14,2016/07/15 09:41:37,
242,1148135087,장한전산(주),이상철,분석,107504250,86.2,88.192,87.966,0.25280 (100.2528),1 7,2016/07/18 17:20:38,
243,1178164238,(주)에스브로텍,안경환,분석,107505540,86.2,88.193,87.967,0.25400 (100.254),8 12,2016/07/18 11:00:24,
244,1138156089,코아아이앤씨(주),김현모,분석,107508110,86.0,88.195,87.969,0.25639 (100.25639),14 12,2016/07/18 08:49:43,
245,1188105192,(주)효원엔지니어링,진재권,분석,107508218,86.0,88.195,87.97,0.25650 (100.2565),6 5,2016/07/18 09:19:54,
246,1068194348,(주)퓨젼아이앤씨,임영출,분석,107512400,86.0,88.199,87.973,0.26040 (100.2604),12 14,2016/07/19 08:45:14,
247,2078152132,(주)홍남테크,김홍길,분석,107516060,86.0,88.202,87.976,0.26381 (100.26381),3 11,2016/07/19 09:26:03,
248,2078155629,씨티아이앤아이(주),김덕제,분석,107520188,85.8,88.205,87.979,0.26766 (100.26766),14 9,2016/07/18 09:00:02,
249,1188114764,(주)세빛전자통신,이상호,분석,107520350,85.8,88.205,87.979,0.26781 (100.26781),15 11,2016/07/13 09:13:08,
250,1208612783,주식회사 나오디지탈,안병후,분석,107523000,85.8,88.207,87.982,0.27028 (100.27028),14 5,2016/07/18 09:49:28,
251,1138694415,건웅정보통신 주식회사,김지유,분석,107524300,85.8,88.208,87.983,0.27149 (100.27149),2 14,2016/07/15 16:44:48,
251,1148182595,주식회사 싸인텔레콤,성기빈,분석,107524300,85.8,88.208,87.983,0.27149 (100.27149),6 2,2016/07/19 09:37:27,
253,2208104031,(주)율전이앤씨,강신무,분석,107527037,85.8,88.211,87.985,0.27405 (100.27405),13 12,2016/07/18 12:14:05,
254,2042765392,중앙데이타통신,장재욱,분석,107528910,85.8,88.212,87.986,0.27579 (100.27579),7 14,2016/07/18 12:43:33,
255,1078682044,명승파워넷 주식회사,공건식,분석,107535450,85.6,88.217,87.992,0.28189 (100.28189),3 9,2016/07/15 10:24:21,
256,2188120528,(주)엠앤제이,하준석,분석,107536630,85.6,88.218,87.993,0.28299 (100.28299),11 14,2016/07/19 08:54:13,
257,2158601380,세계정보시스템(주),최용이,분석,107540810,85.6,88.222,87.996,0.28689 (100.28689),12 11,2016/07/19 08:55:57,
258,1208164006,(주)청음미디어,박공서,분석,107543570,85.6,88.224,87.998,0.28946 (100.28946),3 1,2016/07/13 14:22:14,
259,6042996444,세일,이종보,분석,107544000,85.6,88.224,87.999,0.28986 (100.28986),9 8,2016/07/18 19:32:18,
260,2168107645,(주)한신기전통신,한후수,분석,107544480,85.4,88.225,87.999,0.29031 (100.29031),6 4,2016/07/15 12:57:33,
261,2148864580,(주)리우솔루션,우삼렬,분석,107545320,85.4,88.226,88.0,0.29109 (100.29109),6 9,2016/07/15 17:56:20,
262,1188103874,(주)동남이앤에스,김학철,분석,107546480,85.4,88.226,88.001,0.29218 (100.29218),7 3,2016/07/15 11:52:17,
263,1108131416,중앙하이텔 주식회사,김광헌,분석,107552430,85.4,88.231,88.006,0.29773 (100.29773),10 3,2016/07/18 09:31:00,
264,1208603362,(주)이지빌,박상면,분석,107552800,85.4,88.232,88.006,0.29807 (100.29807),8 10,2016/07/19 08:45:54,
265,2048188039,(주)한빛대일이엔씨,김경수,분석,107553000,85.4,88.232,88.006,0.29826 (100.29826),5 11,2016/07/18 09:58:54,
266,1198165586,제이케이앤티텔레콤(주),전찬화,분석,107554300,85.4,88.233,88.007,0.29947 (100.29947),13 10,2016/07/14 11:43:46,
267,1138163218,(주)신성하이텍,성성모,분석,107556150,85.4,88.234,88.009,0.30119 (100.30119),13 7,2016/07/18 12:24:10,
268,1118128082,(주)디투엔지니어링,김낙경,분석,107563660,85.2,88.241,88.015,0.30820 (100.3082),10 3,2016/07/19 09:31:26,
269,2098133432,(주)가람씨앤씨,임승덕,분석,107564080,85.2,88.241,88.015,0.30859 (100.30859),3 10,2016/07/15 09:49:08,
270,2018604618,(주)씨피에스일렉트론,안영균,분석,107566337,85.2,88.243,88.017,0.31069 (100.31069),11 15,2016/07/13 14:12:18,
271,2108139396,아이포콤주식회사,김영철,분석,107566550,85.2,88.243,88.017,0.31089 (100.31089),9 6,2016/07/19 09:15:24,
272,1108174749,유프로시스(주),김종본,분석,107566768,85.2,88.243,88.017,0.31110 (100.3111),11 7,2016/07/15 14:50:05,
273,1098176150,주식회사 하이큐스,이철수,분석,107567644,85.2,88.244,88.018,0.31191 (100.31191),8 4,2016/07/19 02:36:15,
274,1078161011,(주)장수커뮤니케이션즈,김현수,분석,107570630,85.0,88.246,88.021,0.31470 (100.3147),14 15,2016/07/18 11:42:07,
275,1178169252,엠에스온(주),이경미,분석,107572343,85.0,88.248,88.022,0.31630 (100.3163),4 10,2016/07/19 09:43:13,
276,1098160833,주식회사포트론,곽정례,분석,107573533,85.0,88.249,88.023,0.31740 (100.3174),3 7,2016/07/19 09:14:12,
277,1098610416,(주)네시비스,이은섭,분석,107573820,85.0,88.249,88.023,0.31767 (100.31767),2 13,2016/07/14 10:45:52,
278,1078167709,온세텔레콤(주),박준학,분석,107576950,85.0,88.251,88.026,0.32059 (100.32059),5 11,2016/07/13 14:42:36,
279,1198609177,이유솔루션주식회사,장지호,분석,107580600,85.0,88.254,88.029,0.32400 (100.324),10 1,2016/07/18 19:59:56,
279,2048602074,주식회사하이원텔레콤,이은순,분석,107580600,85.0,88.254,88.029,0.32400 (100.324),13 11,2016/07/18 09:52:22,
281,2118612681,(주)해우정보시스템,김병헌,분석,107582530,85.0,88.256,88.03,0.32579 (100.32579),15 14,2016/07/15 09:13:41,
281,2208180951,엘지정보기술(주),엄태원,분석,107582530,85.0,88.256,88.03,0.32579 (100.32579),5 7,2016/07/15 13:26:23,
283,2148619102,유석산업(주),최현호,분석,107587260,85.0,88.26,88.034,0.33021 (100.33021),5 14,2016/07/18 17:02:09,
284,2130249995,에스에스브이,고영문,분석,107588850,85.0,88.261,88.036,0.33169 (100.33169),2 15,2016/07/19 09:37:30,
285,2068193673,지에스네트웍스(주),임동배,분석,107589600,85.0,88.262,88.036,0.33239 (100.33239),1 14,2016/07/18 10:11:32,
286,1138609204,케이티텔레캅 주식회사,엄주욱,분석,107590570,85.0,88.263,88.037,0.33329 (100.33329),12 8,2016/07/18 09:24:21,
287,1068198683,주식회사티베이,이영미,분석,107592400,85.0,88.264,88.038,0.33500 (100.335),6 7,2016/07/18 08:39:46,
288,2188118793,한국영상(주),송화재,분석,107593790,85.0,88.265,88.04,0.33630 (100.3363),6 2,2016/07/19 09:03:36,
289,2068606585,(주)상지일렉스,정원상,분석,107594010,85.0,88.265,88.04,0.33650 (100.3365),4 6,2016/07/16 21:36:22,
290,2158611006,(주)대경네트워크,이상국,분석,107594430,85.0,88.266,88.04,0.33689 (100.33689),13 11,2016/07/18 11:10:53,
291,2068183592,(주)신광티앤이,이일환,분석,107596250,85.0,88.267,88.042,0.33859 (100.33859),7 11,2016/07/19 09:24:11,
292,2148711728,에이에이씨케이(주),주수양,분석,107597757,85.0,88.269,88.043,0.33999 (100.33999),14 8,2016/07/15 13:16:47,
293,2048652666,주식회사 동연아이비에스,서동주,분석,107601180,85.0,88.271,88.046,0.34319 (100.34319),4 1,2016/07/18 17:49:38,
294,1168163954,삼이정보통신(주),김병수,분석,107602214,85.0,88.272,88.046,0.34415 (100.34415),13 6,2016/07/18 15:59:42,
295,2068196840,주식회사 혜성이티에스,이상영,분석,107602314,85.0,88.272,88.047,0.34424 (100.34424),13 2,2016/07/18 18:34:52,
296,2158102574,株式會社 基電社,김민호,분석,107603300,85.0,88.273,88.047,0.34516 (100.34516),9 12,2016/07/19 09:24:55,
297,1088154468,(주)이젠정보통신,이동필,분석,107604700,85.0,88.274,88.049,0.34647 (100.34647),1 10,2016/07/18 14:48:30,
298,1138640850,주식회사 우솔네트웍스,유성옥,분석,107604970,85.0,88.274,88.049,0.34672 (100.34672),6 3,2016/07/18 09:04:52,
299,2158769714,주식회사 누리엔에스,박봉기,분석,107606970,85.0,88.276,88.05,0.34859 (100.34859),5 8,2016/07/18 12:12:05,
300,1058168298,이화통신(주),이선행,분석,107610940,85.0,88.279,88.054,0.35229 (100.35229),12 11,2016/07/18 15:18:40,
301,1198664210,하하정보통신(주),송정식,분석,107612670,85.0,88.281,88.055,0.35390 (100.3539),7 12,2016/07/14 16:48:49,
302,2068650742,한선씨앤씨 주식회사,장홍식,분석,107613600,85.0,88.282,88.056,0.35477 (100.35477),3 7,2016/07/13 14:47:28,
303,1088180573,다올정보기술주식회사,한송주,분석,107616100,85.0,88.284,88.058,0.35710 (100.3571),15 11,2016/07/13 14:54:04,
304,1088169170,(주)오엠에스시스템,변준빈,분석,107616200,85.0,88.284,88.058,0.35719 (100.35719),9 8,2016/07/19 09:33:56,
305,1108604272,소리콤 주식회사,정재홍,분석,107620490,85.0,88.287,88.061,0.36119 (100.36119),11 3,2016/07/18 12:15:58,
306,1058674193,(주)다인트론,서선동,분석,107628420,85.0,88.294,88.068,0.36859 (100.36859),13 3,2016/07/15 09:22:19,
307,1058764538,(주)에스엔에스아이씨티,박성수,분석,107628748,85.0,88.294,88.068,0.36890 (100.3689),6 10,2016/07/15 13:27:30,
308,1058606899,이화티티씨(주),이선정,분석,107630999,85.0,88.296,88.07,0.37099 (100.37099),8 2,2016/07/15 17:16:59,
309,1098160416,(주)용진정보통신,도용석,분석,107634216,85.0,88.298,88.073,0.37399 (100.37399),11 12,2016/07/18 09:07:07,
310,1018154491,엘케이테크넷(주),이만형,분석,107636255,85.0,88.3,88.074,0.37590 (100.3759),12 11,2016/07/19 08:52:33,
311,2188109765,(주)웨이브컴,채인석,분석,107638077,85.0,88.302,88.076,0.37760 (100.3776),5 8,2016/07/19 09:06:09,
312,1298157900,(주)에스오에이텔레콤,장형철,분석,107639140,85.0,88.302,88.077,0.37859 (100.37859),14 4,2016/07/18 08:54:06,
313,1078688354,(주)혜인에스앤에스,유순희,분석,107640651,85.0,88.304,88.078,0.38000 (100.38),12 8,2016/07/13 15:57:55,
314,2148186794,주식회사 리트코,정종경,분석,107642690,85.0,88.305,88.08,0.38190 (100.3819),1 4,2016/07/15 15:52:18,
315,1188109975,(주)부광네트워크,박경진,분석,107647200,85.0,88.309,88.083,0.38610 (100.3861),1 4,2016/07/15 15:12:54,
316,2068164028,주식회사 이지아이앤씨,김한복,분석,107647500,85.0,88.309,88.084,0.38638 (100.38638),8 7,2016/07/18 10:43:40,
317,1068638093,(주)엘케이시스코,이기일,분석,107648371,85.0,88.31,88.084,0.38719 (100.38719),2 6,2016/07/15 10:33:26,
318,3148189882,주식회사 제이케이씨엔에스,이동호,분석,107649220,85.0,88.311,88.085,0.38799 (100.38799),1 5,2016/07/19 09:10:05,
319,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,107649870,85.0,88.311,88.085,0.38859 (100.38859),5 11,2016/07/15 13:47:39,
320,2148667152,주식회사 어니언소프트웨어,조창희,분석,107651840,85.0,88.313,88.087,0.39043 (100.39043),8 5,2016/07/18 17:59:31,
321,2148687288,(주)포어링크,송기봉,분석,107652980,85.0,88.314,88.088,0.39149 (100.39149),1 10,2016/07/18 08:02:07,
322,2128142640,팍스코이앤아이(주),박경인,분석,107653190,85.0,88.314,88.088,0.39169 (100.39169),8 9,2016/07/15 17:12:50,
323,2148104884,두원이에프씨주식회사,박광섭,분석,107656173,85.0,88.316,88.091,0.39447 (100.39447),14 1,2016/07/14 14:12:48,
324,2098125664,(주)부신전력,윤영배,분석,107666150,85.0,88.325,88.099,0.40377 (100.40377),9 7,2016/07/18 08:30:29,
325,2128606988,원강정보통신 주식회사,우강원,분석,107668999,85.0,88.327,88.101,0.40643 (100.40643),15 11,2016/07/19 09:58:45,
326,1068611721,우리보안 주식회사,이명재,분석,107670462,85.0,88.328,88.102,0.40780 (100.4078),3 5,2016/07/18 16:08:19,
327,1068602969,케이티아이시시 주식회사,문종배,분석,107671310,85.0,88.329,88.103,0.40859 (100.40859),12 1,2016/07/13 09:45:42,
328,1198133411,주식회사 나경이엔씨,윤원섭,분석,107672149,85.0,88.33,88.104,0.40937 (100.40937),10 1,2016/07/18 20:01:12,
329,1138185570,(주)승일전력산업,박광수,분석,107674340,85.0,88.331,88.105,0.41141 (100.41141),12 14,2016/07/15 15:14:48,
330,2048105154,우일정보기술 주식회사,이오,분석,107677220,85.0,88.334,88.108,0.41410 (100.4141),9 2,2016/07/18 17:58:11,
331,1088114068,(주)대인정보통신,유재호,분석,107677666,85.0,88.334,88.108,0.41451 (100.41451),11 1,2016/07/18 11:08:31,
332,2378700035,주식회사 사운드플레이스,도상우,분석,107679900,85.0,88.336,88.11,0.41660 (100.4166),9 15,2016/07/18 16:52:19,
333,1088149704,이엔트컴(주),백석환,분석,107681690,85.0,88.337,88.112,0.41827 (100.41827),11 4,2016/07/14 17:06:27,
334,1078141107,동양전자시스템(주),김홍태,분석,107688700,85.0,88.343,88.117,0.42480 (100.4248),10 4,2016/07/15 09:50:31,
334,1078827346,주식회사 나원이엔씨,김상원,분석,107688700,85.0,88.343,88.117,0.42480 (100.4248),2 3,2016/07/15 10:56:02,
336,2078149729,주식회사 지앤에스기술,문창수,분석,107690730,85.0,88.345,88.119,0.42670 (100.4267),7 11,2016/07/19 09:03:44,
337,2058139910,우현전기(주),채광식,분석,107691580,85.0,88.346,88.12,0.42749 (100.42749),13 15,2016/07/18 11:37:46,
338,1138137229,두복산전(주),이영두,분석,107693730,85.0,88.347,88.121,0.42949 (100.42949),1 13,2016/07/18 10:19:40,
339,1208137023,한국전기교통(주),김선호,분석,107695667,85.0,88.349,88.123,0.43130 (100.4313),7 15,2016/07/18 10:44:00,
340,1108127950,서경전기(주),이종환,분석,107697141,85.0,88.35,88.124,0.43268 (100.43268),4 8,2016/07/18 09:06:44,
341,1198175027,(주)케이웍스,김영주,분석,107697320,85.0,88.35,88.124,0.43284 (100.43284),3 4,2016/07/18 09:50:29,
342,1198625764,(주)아이네스,윤병옥,분석,107697760,85.0,88.351,88.125,0.43325 (100.43325),10 6,2016/07/18 14:26:13,
343,2117299696,성원전자통신,성기신,분석,107699410,85.0,88.352,88.126,0.43479 (100.43479),8 12,2016/07/18 12:17:19,
344,1228167163,하이테크텔(주),송점희,분석,107705741,85.0,88.357,88.131,0.44069 (100.44069),15 7,2016/07/19 04:49:15,
345,1088107572,동광전기건설(주),이동은,분석,107708101,85.0,88.359,88.133,0.44290 (100.4429),8 1,2016/07/18 13:46:47,
346,1198611222,(주)제이에이티,이세창,분석,107710246,85.0,88.361,88.135,0.44490 (100.4449),4 12,2016/07/14 17:29:46,
347,1218140540,영현정보통신(주),김두식,분석,107712227,85.0,88.362,88.136,0.44674 (100.44674),12 1,2016/07/18 08:38:28,
348,1208623636,(주)애니베스트,김병노,분석,107713030,85.0,88.363,88.137,0.44749 (100.44749),8 10,2016/07/19 09:11:52,
349,2198111833,주식회사대영산전,전인구,분석,107717000,85.0,88.366,88.14,0.45119 (100.45119),11 5,2016/07/18 15:38:51,
350,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,107717751,85.0,88.367,88.141,0.45189 (100.45189),14 9,2016/07/18 16:02:35,
351,1198174315,주식회사 다솜이엔씨,송인주,분석,107717967,85.0,88.367,88.141,0.45210 (100.4521),14 4,2016/07/18 08:25:43,
352,2200299232,한빛데이타통신,이광수,분석,107723750,85.0,88.372,88.146,0.45749 (100.45749),3 5,2016/07/18 10:45:37,
353,1013672771,전일통신,반석현,분석,107724450,85.0,88.372,88.147,0.45814 (100.45814),6 5,2016/07/18 15:15:19,
354,1188108054,대한신호(주),안종석,분석,107729225,85.0,88.376,88.15,0.46259 (100.46259),1 10,2016/07/18 09:49:18,
355,1088182120,(주) 포스콤 에스아이,양병기,분석,107734400,85.0,88.381,88.155,0.46742 (100.46742),6 3,2016/07/18 13:19:20,
356,4178600013,블랙썬 주식회사,이희부,분석,107739840,85.0,88.385,88.159,0.47249 (100.47249),6 4,2016/07/18 23:51:26,
357,1068160552,(주)금산트리피아,김백순,분석,107742149,85.0,88.387,88.161,0.47465 (100.47465),3 15,2016/07/18 09:20:01,
358,2188120741,케이씨티정보통신(주),백형은,분석,107745200,85.0,88.389,88.163,0.47749 (100.47749),6 10,2016/07/19 09:00:49,
359,1248106672,(주)데스코,이상혁,분석,107751824,85.0,88.395,88.169,0.48367 (100.48367),12 6,2016/07/18 13:46:55,
360,2078141917,합자회사 대성전업상사,권기원,분석,107752500,85.0,88.395,88.169,0.48430 (100.4843),10 6,2016/07/18 15:25:46,
361,2038149028,대륭중공건설(주),박임우,분석,107754274,85.0,88.397,88.171,0.48595 (100.48595),12 8,2016/07/18 17:45:44,
362,1138189770,인콤아이에스(주),강점식,분석,107756680,85.0,88.399,88.173,0.48820 (100.4882),4 8,2016/07/15 09:48:03,
363,1098153822,서울텔엔지니어링(주),정영철,분석,107757262,85.0,88.399,88.173,0.48874 (100.48874),7 1,2016/07/18 02:14:05,
364,1078143707,(주)신창전기,홍성수,분석,107763111,85.0,88.404,88.178,0.49420 (100.4942),8 13,2016/07/19 09:23:47,
365,1188119624,탑정보통신(주),오영권,분석,107765040,85.0,88.406,88.18,0.49599 (100.49599),2 9,2016/07/18 09:51:55,
366,2028140892,주식회사 웰리브솔루션,노재섭,분석,107768100,85.0,88.408,88.182,0.49885 (100.49885),13 5,2016/07/15 13:38:00,
367,1078667984,(주)알림시스템,김현자,분석,107769300,85.0,88.409,88.183,0.49997 (100.49997),8 2,2016/07/13 14:32:49,
368,1248177371,디비비전(주),이영달,분석,107769330,85.0,88.409,88.183,0.49999 (100.49999),14 10,2016/07/15 07:44:34,
369,1048152245,주식회사 코맥스텔콤,홍욱,분석,107778550,85.0,88.417,88.191,0.50859 (100.50859),15 5,2016/07/19 09:16:31,
370,1200399230,건영정보통신,김재곤,분석,107787882,85.0,88.425,88.198,0.51730 (100.5173),2 8,2016/07/18 08:44:27,
371,2148722924,주식회사 다음정보기술,김은선,분석,107788500,85.0,88.425,88.199,0.51787 (100.51787),12 5,2016/07/18 14:33:21,
372,1058693453,주식회사태융정보통신,문성준,분석,107791000,85.0,88.427,88.201,0.52020 (100.5202),5 12,2016/07/18 09:34:40,
373,1198179983,(주)에이피텔,정용명,분석,107791420,85.0,88.427,88.201,0.52059 (100.52059),8 1,2016/07/18 11:21:56,
374,2748800123,중앙씨앤티 주식회사,윤영진,분석,107793770,85.0,88.429,88.203,0.52279 (100.52279),6 14,2016/07/15 10:25:50,
375,1068127039,진명전기설비(주),박창호,분석,107793994,85.0,88.43,88.203,0.52300 (100.523),13 1,2016/07/19 08:38:46,
376,1098617947,(주)소망아이앤티,서창숙,분석,107795000,85.0,88.43,88.204,0.52393 (100.52393),3 11,2016/07/18 11:08:02,
377,2158754394,씨스존 주식회사,정찬원,분석,107799990,85.0,88.434,88.208,0.52859 (100.52859),15 5,2016/07/18 11:12:27,
378,1198184278,주식회사엠디네트워크,이재현,분석,107803017,85.0,88.437,88.211,0.53141 (100.53141),5 1,2016/07/14 22:34:14,
379,1058622531,건웅신호산전(주),박정현,분석,107807600,85.0,88.441,88.215,0.53568 (100.53568),15 3,2016/07/19 09:04:32,
380,4108607408,주식회사 천운정보통신,김복중,분석,107808200,85.0,88.441,88.215,0.53624 (100.53624),2 1,2016/07/18 09:30:21,
381,1188111165,주식회사 세원이엔피디,이왕종,분석,107808890,85.0,88.442,88.216,0.53689 (100.53689),5 1,2016/07/15 15:28:09,
382,2148105563,(주)인성이엔씨,김규만,분석,107809758,85.0,88.442,88.216,0.53770 (100.5377),9 12,2016/07/13 10:25:46,
383,1168137418,두레옵트로닉스 주식회사,최수현,분석,107810720,85.0,88.443,88.217,0.53859 (100.53859),2 4,2016/07/15 10:00:17,
384,1358131171,(주)금성전기통신공사,김윤환,분석,107811590,85.0,88.444,88.218,0.53940 (100.5394),8 3,2016/07/15 12:56:07,
385,1188111020,한영정보통신(주),박대서,분석,107811640,85.0,88.444,88.218,0.53945 (100.53945),2 10,2016/07/18 10:55:16,
386,1138618417,(주)씨에스플러스,장준영,분석,107815120,85.0,88.447,88.221,0.54270 (100.5427),12 11,2016/07/19 09:14:46,
387,2098119463,(주)두레정보통신,임창용,분석,107818970,85.0,88.45,88.224,0.54629 (100.54629),2 10,2016/07/18 08:53:43,
388,1018663767,비케이전기통신 주식회사,유봉근,분석,107821230,85.0,88.452,88.226,0.54839 (100.54839),10 6,2016/07/18 11:38:11,
389,2078129117,경우전기(주),김한정,분석,107821370,85.0,88.452,88.226,0.54852 (100.54852),14 10,2016/07/19 09:20:56,
390,1138139080,(주)성강통신기술사사무소,안치영,분석,107821440,85.0,88.452,88.226,0.54859 (100.54859),4 15,2016/07/15 09:21:04,
391,2118771649,주식회사 월드멀티넷,박영희,분석,107823600,85.0,88.454,88.228,0.55060 (100.5506),4 9,2016/07/15 09:55:06,
392,1078688280,콘텐츠스퀘어주식회사,함규식,분석,107824974,85.0,88.455,88.229,0.55189 (100.55189),8 10,2016/07/18 10:55:53,
393,1288196628,코마정보통신(주),이경수,분석,107827900,85.0,88.457,88.231,0.55461 (100.55461),9 4,2016/07/15 17:44:59,
394,2208660663,주식회사 데이타렉스,김정국,분석,107830240,85.0,88.459,88.233,0.55680 (100.5568),15 12,2016/07/18 21:20:29,
