순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,1058164176,(주)신보파워텍,공민우,분석,253073210,77.0,88.151,87.934,0.21541 (100.21541),4 1,2016/04/17 17:26:05,
198,1198148078,(주)선진네트콤,김찬중,분석,253077980,77.0,88.152,87.935,0.21730 (100.2173),6 10,2016/04/15 18:05:01,
199,2098101546,교보정보통신(주),오교철,분석,253081760,77.0,88.154,87.936,0.21879 (100.21879),12 8,2016/04/15 14:16:25,
200,1018644343,주식회사 세광이엔씨,장문주,분석,253092879,76.8,88.157,87.94,0.22320 (100.2232),3 2,2016/04/15 09:35:59,
201,1058192352,한아름정보통신(주),손경선,분석,253094990,76.8,88.158,87.941,0.22403 (100.22403),6 1,2016/04/12 13:11:45,
202,1088179135,주왕전기통신(주),장진섭,분석,253099192,76.8,88.16,87.943,0.22570 (100.2257),1 11,2016/04/18 08:03:22,
203,1238195565,(주)지엔텔,오태영,분석,253103730,76.8,88.161,87.944,0.22749 (100.22749),3 1,2016/04/18 08:13:18,
204,2058140829,원앤원산업개발(주),배애순,분석,253110050,76.8,88.163,87.946,0.23000 (100.23),13 8,2016/04/14 14:19:33,
205,1208711248,(주)제이에이네트웍스,변성암,분석,253111800,76.8,88.164,87.947,0.23069 (100.23069),7 3,2016/04/15 17:41:24,
206,2158194400,오엔씨네트웍스(주),이상봉,분석,253112710,76.8,88.164,87.947,0.23105 (100.23105),12 2,2016/04/14 18:25:41,
207,1018639665,(주)한양인프라넷,김주호,분석,253121660,76.6,88.167,87.95,0.23459 (100.23459),5 15,2016/04/14 14:34:48,
208,1138157550,뉴코리아전자통신 주식회사,조영순,분석,253121667,76.6,88.167,87.95,0.23460 (100.2346),2 9,2016/04/18 08:53:11,
209,2068666263,세움기술 주식회사,주익중,분석,253122430,76.6,88.168,87.951,0.23490 (100.2349),6 14,2016/04/15 09:18:41,
210,2118698428,테크노빌리지 주식회사,유인목,분석,253122929,76.6,88.168,87.951,0.23510 (100.2351),7 12,2016/04/14 11:40:31,
211,1148189360,(주)지오,오광연,분석,253125210,76.6,88.169,87.952,0.23600 (100.236),9 15,2016/04/18 08:59:54,
212,1068602542,주식회사 유셀네트웍스,김구동,분석,253126716,76.6,88.169,87.952,0.23659 (100.23659),2 4,2016/04/18 09:08:14,
213,1098610416,(주)네시비스,이은섭,분석,253143830,76.4,88.175,87.958,0.24337 (100.24337),9 5,2016/04/11 11:04:06,
214,2158686337,(주)멜타이앤씨,정수봉,분석,253145173,76.4,88.176,87.959,0.24390 (100.2439),9 13,2016/04/14 07:41:54,
215,1138192009,(주)엘트정보기술,김용호,분석,253148180,76.4,88.177,87.96,0.24509 (100.24509),9 4,2016/04/14 14:33:09,
216,2068188409,주식회사 넥스파시스템,이상준,분석,253155000,76.4,88.179,87.962,0.24780 (100.2478),13 1,2016/04/18 08:44:02,
217,1148626472,주식회사 엠오에스강남,곽봉군,분석,253162072,76.4,88.182,87.964,0.25060 (100.2506),11 3,2016/04/18 09:11:52,
218,2068650742,한선씨앤씨 주식회사,장홍식,분석,253162956,76.4,88.182,87.965,0.25095 (100.25095),13 5,2016/04/14 15:05:36,
219,2118620935,주식회사 한양티이씨,조형국,분석,253168638,76.4,88.184,87.967,0.25320 (100.2532),1 14,2016/04/18 09:02:36,
220,1408177811,주식회사 네오비젼,유정식,분석,253169890,76.4,88.184,87.967,0.25369 (100.25369),5 9,2016/04/15 18:06:16,
221,1048178207,주식회사 씨에스티씨,김현숙,분석,253179400,76.2,88.188,87.97,0.25746 (100.25746),5 13,2016/04/18 09:26:22,
222,2208104031,(주)율전이앤씨,강신무,분석,253196667,76.2,88.194,87.976,0.26429 (100.26429),4 15,2016/04/15 16:51:28,
223,1171187825,신원전자,안희덕,분석,253200970,76.0,88.195,87.978,0.26600 (100.266),1 13,2016/04/18 09:28:39,
224,2118145912,영남전기통신 주식회사,장한목,분석,253210809,76.0,88.198,87.981,0.26990 (100.2699),13 2,2016/04/18 08:52:47,
225,1200582335,델타전자통신,이성남,분석,253211090,76.0,88.199,87.981,0.27001 (100.27001),14 12,2016/04/14 03:26:39,
226,2128606367,주식회사 원플러스서비스,김영우,분석,253223440,76.0,88.203,87.986,0.27490 (100.2749),11 8,2016/04/18 09:01:32,
227,2168107645,(주)한신기전통신,한후수,분석,253225480,76.0,88.204,87.986,0.27570 (100.2757),4 8,2016/04/16 15:52:28,
228,2118161547,(주)필네트,박영만,분석,253228234,75.8,88.205,87.987,0.27680 (100.2768),15 6,2016/04/12 11:31:46,
229,1198655462,지티에스솔루션즈 주식회사,김민수,분석,253242320,75.8,88.209,87.992,0.28237 (100.28237),3 13,2016/04/14 12:03:32,
230,1128141680,주식회사엠케이씨티,장재철,분석,253245540,75.8,88.211,87.993,0.28365 (100.28365),8 15,2016/04/18 08:06:00,
231,2048155843,(주)엔티에스씨,김기종,분석,253248730,75.8,88.212,87.994,0.28491 (100.28491),15 12,2016/04/11 10:51:29,
232,2158199031,한소리이앤씨주식회사,전화진,분석,253254240,75.8,88.214,87.996,0.28709 (100.28709),6 2,2016/04/14 13:38:53,
233,1058718276,해림데이타시스템 주식회사,이옥경,분석,253263120,75.6,88.217,88.0,0.29061 (100.29061),5 2,2016/04/11 14:50:27,
234,2118168569,삼익정보통신(주),김진섭,분석,253277170,75.6,88.222,88.004,0.29617 (100.29617),8 10,2016/04/11 22:00:52,
235,1108139892,(주)이화텔레콤,윤영배,분석,253282704,75.6,88.224,88.006,0.29836 (100.29836),12 15,2016/04/15 09:13:11,
236,2128144255,경방전기통신(주),장기인,분석,253283000,75.6,88.224,88.006,0.29848 (100.29848),4 11,2016/04/18 08:51:10,
237,2158102574,株式會社 基電社,김민호,분석,253285500,75.4,88.225,88.007,0.29947 (100.29947),12 8,2016/04/18 09:06:59,
238,2130230588,태극정보통신,이상호,분석,253288437,75.4,88.226,88.008,0.30064 (100.30064),8 9,2016/04/17 23:30:34,
239,4098163161,(주)동우커뮤니케이션,송준성,분석,253298400,75.4,88.229,88.012,0.30458 (100.30458),10 12,2016/04/18 09:29:16,
240,1048607916,대신브이씨에스주식회사,김창선,분석,253299500,75.4,88.229,88.012,0.30502 (100.30502),14 12,2016/04/14 14:17:40,
241,1138184945,에스엠티정보기술(주),이묵희,분석,253301475,75.4,88.23,88.013,0.30580 (100.3058),12 5,2016/04/15 10:12:47,
242,2078149729,주식회사 지앤에스기술,문창수,분석,253303993,75.4,88.231,88.014,0.30680 (100.3068),13 7,2016/04/18 09:00:01,
243,2208139700,(주)애플파워,김성국,분석,253320400,75.2,88.237,88.019,0.31329 (100.31329),5 8,2016/04/14 16:02:38,
244,2148883836,주식회사 포엠넷,전영진,분석,253325912,75.2,88.239,88.021,0.31548 (100.31548),12 4,2016/04/11 11:13:25,
245,1148164393,대영유비텍 주식회사,조근환,분석,253326200,75.2,88.239,88.021,0.31559 (100.31559),1 10,2016/04/15 17:19:11,
246,1068188579,(주)키월드정보통신,김영범,분석,253334300,75.2,88.242,88.024,0.31880 (100.3188),10 4,2016/04/15 12:20:23,
247,1028140122,(주)코웨스코,김기현,분석,253334701,75.2,88.242,88.024,0.31896 (100.31896),8 1,2016/04/18 08:36:32,
248,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,253337832,75.2,88.243,88.025,0.32020 (100.3202),3 12,2016/04/14 21:37:35,
249,2148619102,유석산업(주),최현호,분석,253341485,75.2,88.244,88.027,0.32164 (100.32164),11 15,2016/04/15 08:54:54,
250,2208180951,엘지정보기술(주),엄태원,분석,253351972,75.0,88.248,88.03,0.32579 (100.32579),4 8,2016/04/11 11:34:53,
251,2178127061,주식회사 칸씨앤에스,황성주,분석,253355000,75.0,88.249,88.031,0.32699 (100.32699),7 9,2016/04/18 09:27:05,
252,1198165586,제이케이앤티텔레콤(주),전찬화,분석,253358434,75.0,88.25,88.033,0.32835 (100.32835),1 14,2016/04/15 09:40:19,
253,1028137710,서광종합개발 주식회사,이정익,분석,253362000,75.0,88.251,88.034,0.32977 (100.32977),12 3,2016/04/18 09:18:41,
254,2148824685,육일정보통신(주),김영옥,분석,253362700,75.0,88.251,88.034,0.33004 (100.33004),7 9,2016/04/14 13:57:09,
255,1108157338,(주)메트로컴넷,최선민,분석,253370408,75.0,88.254,88.037,0.33310 (100.3331),10 12,2016/04/15 10:13:56,
256,2108118504,보성전기산업(주),강준구,분석,253373600,75.0,88.255,88.038,0.33436 (100.33436),7 9,2016/04/11 09:43:31,
257,1078167709,온세텔레콤(주),박준학,분석,253373690,75.0,88.255,88.038,0.33439 (100.33439),6 12,2016/04/11 20:27:38,
258,2148847295,티에스퓨처 주식회사,김명성,분석,253389600,75.0,88.261,88.043,0.34070 (100.3407),4 8,2016/04/15 18:28:50,
259,2208151999,현대통신(주),이건구,분석,253392240,75.0,88.262,88.044,0.34174 (100.34174),3 7,2016/04/12 09:49:13,
260,2208114219,서림기전개발(주),송석웅,분석,253395915,75.0,88.263,88.046,0.34320 (100.3432),5 13,2016/04/18 09:08:24,
261,1088195004,(주)한양케이앤이,김홍인,분석,253400710,75.0,88.265,88.047,0.34509 (100.34509),2 15,2016/04/15 08:48:33,
262,1078154150,(주)케이원정보통신,김승일,분석,253402980,75.0,88.265,88.048,0.34599 (100.34599),2 10,2016/04/11 08:48:49,
263,2048190516,주식회사동훈전설,정준모,분석,253408642,75.0,88.267,88.05,0.34824 (100.34824),14 7,2016/04/15 10:08:47,
264,1058660665,(주)일신전업,김한경,분석,253419660,75.0,88.271,88.054,0.35260 (100.3526),4 13,2016/04/18 09:47:30,
265,1198649126,태광에스엠주식회사,전현용,분석,253423100,75.0,88.272,88.055,0.35396 (100.35396),11 4,2016/04/18 08:07:47,
266,2038101742,株式會社 革新電工社,김희웅,분석,253425500,75.0,88.273,88.056,0.35491 (100.35491),8 1,2016/04/15 09:46:58,
267,1138609204,케이티텔레캅 주식회사,엄주욱,분석,253426830,75.0,88.274,88.056,0.35544 (100.35544),14 10,2016/04/15 11:25:19,
268,1288126291,주식회사 성화,이재환,분석,253447000,75.0,88.281,88.063,0.36343 (100.36343),8 12,2016/04/18 09:44:25,
269,1078763383,주식회사 아이티블럭,배경원,분석,253453490,75.0,88.283,88.066,0.36600 (100.366),7 4,2016/04/14 15:06:38,
270,1138683636,주식회사 온택,허윤훈,분석,253458820,75.0,88.285,88.067,0.36811 (100.36811),5 14,2016/04/15 15:52:13,
271,1118128082,(주)디투엔지니어링,김낙경,분석,253463090,75.0,88.286,88.069,0.36980 (100.3698),14 12,2016/04/15 18:02:48,
272,1198664210,하하정보통신(주),송정식,분석,253464180,75.0,88.287,88.069,0.37023 (100.37023),7 5,2016/04/14 19:23:46,
273,2128142640,팍스코이앤아이(주),박경인,분석,253474190,75.0,88.29,88.073,0.37419 (100.37419),6 14,2016/04/15 11:50:53,
274,6048111797,주식회사글로벌엔씨,임채익,분석,253479300,75.0,88.292,88.075,0.37622 (100.37622),5 11,2016/04/14 14:50:45,
275,1078619629,염광전기통신(주),최인재,분석,253480510,75.0,88.292,88.075,0.37669 (100.37669),1 14,2016/04/12 15:45:13,
276,2208660663,주식회사 데이타렉스,김정국,분석,253483900,75.0,88.294,88.076,0.37804 (100.37804),15 9,2016/04/18 08:40:12,
277,2118647666,새한통신(주),이재현,분석,253501720,75.0,88.3,88.082,0.38509 (100.38509),2 9,2016/04/18 09:23:54,
278,1068638093,(주)엘케이시스코,이기일,분석,253507026,75.0,88.302,88.084,0.38720 (100.3872),2 4,2016/04/12 11:41:37,
279,1138111990,한경기전(주),박태용,분석,253511820,75.0,88.303,88.086,0.38909 (100.38909),5 12,2016/04/18 08:16:43,
280,2158686415,(주)새빛엔에스,김상욱,분석,253523400,75.0,88.307,88.09,0.39368 (100.39368),2 11,2016/04/11 10:49:58,
281,2040371641,한서전자,김영옥,분석,253526970,75.0,88.309,88.091,0.39509 (100.39509),2 13,2016/04/15 09:40:37,
282,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,253546377,75.0,88.315,88.098,0.40278 (100.40278),9 12,2016/04/14 07:29:47,
283,1148708355,주식회사 조이시스템즈,이경규,분석,253548440,75.0,88.316,88.099,0.40359 (100.40359),7 10,2016/04/18 09:52:51,
284,2118716291,(주)유토닉스,박찬호,분석,253552220,75.0,88.317,88.1,0.40509 (100.40509),7 8,2016/04/15 13:53:09,
285,2148731175,씨케이링크(주),최형수,분석,253552590,75.0,88.318,88.1,0.40524 (100.40524),4 2,2016/04/12 09:44:48,
286,4168128895,(주)비아이씨스템,방인식,분석,253555310,75.0,88.318,88.101,0.40632 (100.40632),12 3,2016/04/18 06:45:07,
287,1208633380,(주)에스에스통신,이종필,분석,253562830,75.0,88.321,88.104,0.40929 (100.40929),15 10,2016/04/14 09:50:24,
288,2068183364,(주)두암정보통신,유길상,분석,253568300,75.0,88.323,88.106,0.41146 (100.41146),12 5,2016/04/14 17:18:10,
289,2048602074,주식회사하이원텔레콤,이은순,분석,253575710,75.0,88.326,88.108,0.41439 (100.41439),4 9,2016/04/14 10:13:03,
290,1068642694,우림정보시스템(주),조원희,분석,253577730,75.0,88.326,88.109,0.41519 (100.41519),3 8,2016/04/15 20:01:25,
291,1062873386,이행정보통신공사,오흥식,분석,253585440,75.0,88.329,88.111,0.41825 (100.41825),15 9,2016/04/15 10:52:55,
292,1068672072,(주)브이아이티정보통신,강상욱,분석,253588000,75.0,88.33,88.112,0.41926 (100.41926),2 12,2016/04/15 19:12:46,
293,2128180192,(주)에스포스텔레콤,이상수,분석,253591180,75.0,88.331,88.113,0.42052 (100.42052),5 8,2016/04/18 08:17:02,
294,2148669602,(주)우호텔레콤,이강록,분석,253597780,75.0,88.333,88.116,0.42313 (100.42313),7 11,2016/04/15 13:43:11,
295,1018139321,(주)세웅정보통신,장우진,분석,253613340,75.0,88.339,88.121,0.42929 (100.42929),12 11,2016/04/15 17:30:48,
296,2078126444,(주)대영전설,김문영,분석,253615100,75.0,88.339,88.122,0.42999 (100.42999),6 11,2016/04/11 13:06:53,
297,1058168298,이화통신(주),이선행,분석,253622432,75.0,88.342,88.124,0.43290 (100.4329),3 14,2016/04/18 08:31:34,
298,1074869108,부성엔지니어링,오부근,분석,253624200,75.0,88.342,88.125,0.43360 (100.4336),7 12,2016/04/11 14:22:55,
299,1058814068,주식회사 한강통신건설,최문봉,분석,253629163,75.0,88.344,88.127,0.43556 (100.43556),6 3,2016/04/15 09:33:28,
300,1068133832,(주)동양이엔씨,최두현,분석,253629760,75.0,88.344,88.127,0.43580 (100.4358),6 7,2016/04/15 09:12:39,
301,1138132447,태진정보통신(주),정태수,분석,253642129,75.0,88.349,88.131,0.44070 (100.4407),13 14,2016/04/18 09:28:14,
302,1060133562,유진컴,박희섭,분석,253645410,75.0,88.35,88.132,0.44199 (100.44199),5 14,2016/04/15 18:10:26,
303,2178141893,주식회사대웅텔레콤,전진숙,분석,253649900,75.0,88.351,88.134,0.44377 (100.44377),15 2,2016/04/18 09:12:03,
304,1098626994,(주)에이치엔엠,성기용,분석,253651340,75.0,88.352,88.134,0.44434 (100.44434),3 14,2016/04/14 12:28:29,
305,1138636865,주식회사 정원시큐,염승호,분석,253653240,75.0,88.353,88.135,0.44509 (100.44509),1 10,2016/04/14 16:54:08,
306,1088167041,(주)가디엘,최혜심,분석,253659800,75.0,88.355,88.137,0.44769 (100.44769),13 10,2016/04/18 09:55:47,
307,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,253662080,75.0,88.356,88.138,0.44860 (100.4486),1 12,2016/04/18 09:44:39,
308,1178186611,(주)신흥에프에이,박인숙,분석,253663590,75.0,88.356,88.139,0.44919 (100.44919),13 4,2016/04/15 09:46:47,
309,2158133077,오티씨테크놀로지 주식회사,김희언,분석,253665600,75.0,88.357,88.139,0.44999 (100.44999),15 10,2016/04/18 09:12:36,
310,1078128574,(주)대진정보텔레콤,경완수,분석,253674900,75.0,88.36,88.143,0.45367 (100.45367),2 9,2016/04/15 12:28:48,
311,1068127039,진명전기설비(주),박창호,분석,253676978,75.0,88.361,88.143,0.45450 (100.4545),9 10,2016/04/15 18:51:05,
312,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,253678000,75.0,88.361,88.144,0.45490 (100.4549),15 8,2016/04/14 09:51:06,
313,1078606385,대선아이넷(주),신일자,분석,253683000,75.0,88.363,88.145,0.45688 (100.45688),6 5,2016/04/15 14:11:37,
314,1058670315,주식회사 티엠엔에스,김진도,분석,253686570,75.0,88.364,88.147,0.45829 (100.45829),5 11,2016/04/18 09:04:32,
315,1148176981,(주)용희시스템,김한병,분석,253689000,75.0,88.365,88.147,0.45926 (100.45926),9 10,2016/04/18 09:44:45,
316,1188108054,대한신호(주),안종석,분석,253697432,75.0,88.368,88.15,0.46259 (100.46259),12 9,2016/04/18 09:29:14,
317,1088180573,다올정보기술주식회사,한송주,분석,253703500,75.0,88.37,88.153,0.46500 (100.465),3 7,2016/04/13 18:26:17,
318,2078152132,(주)홍남테크,김홍길,분석,253710640,75.0,88.373,88.155,0.46782 (100.46782),1 8,2016/04/18 08:18:37,
319,2068196840,주식회사 혜성이티에스,이상영,분석,253713390,75.0,88.374,88.156,0.46891 (100.46891),5 2,2016/04/15 17:00:10,
320,1188117645,(주)유투넷,최병국,분석,253714100,75.0,88.374,88.156,0.46920 (100.4692),7 11,2016/04/14 08:47:16,
321,2078129117,경우전기(주),김한정,분석,253721290,75.0,88.376,88.159,0.47204 (100.47204),12 7,2016/04/18 09:20:21,
322,1028135124,현대에이치디에스(주),홍성태,분석,253729167,75.0,88.379,88.161,0.47516 (100.47516),8 9,2016/04/15 08:11:50,
323,2208176739,(주)케이써비스,이난희,분석,253730767,75.0,88.38,88.162,0.47580 (100.4758),3 8,2016/04/15 09:05:58,
324,1068611721,우리보안 주식회사,이명재,분석,253732536,75.0,88.38,88.163,0.47650 (100.4765),7 15,2016/04/18 08:05:06,
325,2148661411,(주)엘리시스,이시정,분석,253737830,75.0,88.382,88.164,0.47859 (100.47859),12 1,2016/04/18 08:49:06,
326,2158747516,(주) 제이에스통신정보,한택수,분석,253739100,75.0,88.383,88.165,0.47909 (100.47909),15 4,2016/04/14 08:14:04,
327,1198623368,오즈이앤씨(주),오정환,분석,253750720,75.0,88.387,88.169,0.48370 (100.4837),7 5,2016/04/18 00:15:58,
328,2748800123,중앙씨앤티 주식회사,윤영진,분석,253754505,75.0,88.388,88.17,0.48520 (100.4852),9 8,2016/04/12 11:23:12,
329,2048129194,위성이앤씨(주),김두태,분석,253764600,75.0,88.391,88.174,0.48919 (100.48919),13 1,2016/04/14 18:37:29,
330,2168115295,(주)로보티어,변명현,분석,253766650,75.0,88.392,88.174,0.49000 (100.49),3 4,2016/04/12 15:45:16,
331,2058126341,종합전기 주식회사,김유훈,분석,253768150,75.0,88.393,88.175,0.49060 (100.4906),3 13,2016/04/18 08:15:12,
332,1148135087,장한전산(주),이상철,분석,253789355,75.0,88.4,88.182,0.49900 (100.499),2 3,2016/04/15 16:15:20,
333,1178155699,유림씨스템통신(주),권영성,분석,253790110,75.0,88.4,88.183,0.49929 (100.49929),4 10,2016/04/18 09:31:36,
334,2148122183,(주)하나전기,김선식,분석,253796400,75.0,88.402,88.185,0.50179 (100.50179),8 4,2016/04/18 08:21:22,
335,1298155066,일조텔레콤(주),김문섭,분석,253809000,75.0,88.407,88.189,0.50677 (100.50677),8 14,2016/04/18 09:23:17,
336,1138163218,(주)신성하이텍,성성모,분석,253820660,75.0,88.411,88.193,0.51139 (100.51139),6 10,2016/04/15 10:11:06,
337,2298125412,스크린정보통신(주),조승제,분석,253827820,75.0,88.413,88.196,0.51423 (100.51423),7 15,2016/04/14 11:21:16,
338,2298109203,(주)테스콤엔지니어링,박영복,분석,253845900,75.0,88.42,88.202,0.52139 (100.52139),5 11,2016/04/12 15:21:31,
339,2148770450,주식회사 아리시스,이대섭,분석,253851729,75.0,88.422,88.204,0.52370 (100.5237),4 9,2016/04/14 10:56:54,
340,1178119238,주식회사 동양네트워크,김종렬,분석,253852980,75.0,88.422,88.204,0.52419 (100.52419),5 12,2016/04/17 22:53:13,
341,2048601134,주식회사시원에스알아이,김종훈,분석,253861325,75.0,88.425,88.207,0.52750 (100.5275),8 5,2016/04/14 18:46:48,
342,2148823314,화인정보기술주식회사,이명우,분석,253862080,75.0,88.425,88.208,0.52779 (100.52779),9 13,2016/04/15 08:59:53,
343,1188116684,(주)랜원정보기술,박해영,분석,253868090,75.0,88.427,88.21,0.53017 (100.53017),9 13,2016/04/09 10:25:36,
344,2058139910,우현전기(주),채광식,분석,253888210,75.0,88.434,88.217,0.53814 (100.53814),4 1,2016/04/18 09:25:10,
345,2048174554,주식회사 창흥텔레콤,진경미,분석,253892000,75.0,88.436,88.218,0.53964 (100.53964),4 5,2016/04/18 07:41:13,
346,2048620126,(주)상부사종합건설,이상만,분석,253896039,75.0,88.437,88.219,0.54124 (100.54124),2 5,2016/04/18 09:14:21,
347,2138633324,(주)서경엔씨에스,김진태,분석,253898400,75.0,88.438,88.22,0.54218 (100.54218),15 14,2016/04/18 08:48:47,
348,2148805903,리조이스통신주식회사,최공휘,분석,253916880,75.0,88.444,88.227,0.54949 (100.54949),12 6,2016/04/14 09:33:45,
349,1098153822,서울텔엔지니어링(주),정영철,분석,253922525,75.0,88.446,88.229,0.55173 (100.55173),13 12,2016/04/15 16:22:07,
350,1168163954,삼이정보통신(주),김병수,분석,253925719,75.0,88.448,88.23,0.55299 (100.55299),10 15,2016/04/15 14:12:40,
351,1138163445,주식회사 삼도통신,이정경,분석,253928700,75.0,88.449,88.231,0.55418 (100.55418),6 14,2016/04/15 16:52:08,
352,2078124989,청보음향(주),지한영,분석,253935821,75.0,88.451,88.233,0.55700 (100.557),10 13,2016/04/15 15:04:25,
353,1108153161,(주)나이츠넷,이용현,분석,253937840,75.0,88.452,88.234,0.55779 (100.55779),7 6,2016/04/15 10:04:42,
354,6318800044,화인씨엔이 주식회사,김영심,분석,253944340,75.0,88.454,88.236,0.56037 (100.56037),6 2,2016/04/14 14:05:47,
355,1058622429,우리정보네트웍스(주),문길영,분석,253948699,75.0,88.456,88.238,0.56209 (100.56209),4 11,2016/04/11 12:19:04,
356,2068629138,(주)하나윈정보기술,도수현,분석,253950821,75.0,88.456,88.238,0.56294 (100.56294),5 13,2016/04/16 08:11:53,
357,1058693453,주식회사태융정보통신,문성준,분석,253951700,75.0,88.457,88.239,0.56328 (100.56328),2 10,2016/04/15 00:17:39,
358,1138150993,주식회사 우진정보,배재중,분석,253952000,75.0,88.457,88.239,0.56340 (100.5634),3 7,2016/04/15 15:36:33,
359,1078662029,(주)크로포스아이앤씨,주영일,분석,253956780,75.0,88.458,88.241,0.56529 (100.56529),14 10,2016/04/18 09:38:00,
360,2208604531,주식회사 월드린시스템즈,류준열,분석,253967500,75.0,88.462,88.244,0.56954 (100.56954),8 13,2016/04/18 09:32:07,
361,2148687288,(주)포어링크,송기봉,분석,253972180,75.0,88.464,88.246,0.57139 (100.57139),15 3,2016/04/18 08:21:29,
362,2108117956,(주)선광전설,권순광,분석,253974600,75.0,88.465,88.247,0.57235 (100.57235),8 7,2016/04/15 15:16:48,
363,1288138083,(주)유앤후레쉬,우재명,분석,253974810,75.0,88.465,88.247,0.57243 (100.57243),8 15,2016/04/15 17:06:52,
364,1068601053,(주)크로스젠,조효희,분석,253976000,75.0,88.465,88.247,0.57291 (100.57291),13 2,2016/04/15 14:02:06,
365,1078626760,두인전기통신(주),안병배,분석,253980115,75.0,88.466,88.249,0.57454 (100.57454),8 11,2016/04/18 09:36:23,
366,1098627673,주식회사케이넷,장용균,분석,253982030,75.0,88.467,88.249,0.57529 (100.57529),14 6,2016/04/14 16:12:38,
367,1088127729,주식회사 대원네시스,이연호,분석,253984026,75.0,88.468,88.25,0.57608 (100.57608),10 3,2016/04/16 16:57:06,
368,1218140540,영현정보통신(주),김두식,분석,254008519,75.0,88.476,88.258,0.58578 (100.58578),15 12,2016/04/18 08:24:17,
369,2208657396,(주)가온네트,오장환,분석,254041220,75.0,88.488,88.27,0.59873 (100.59873),6 2,2016/04/11 14:13:41,
370,1208176706,주식회사 에이엔피네트,안순왕,분석,254046000,75.0,88.489,88.272,0.60063 (100.60063),15 8,2016/04/12 15:32:49,
371,1098133637,주식회사 화인컴,김창만,분석,254046682,75.0,88.49,88.272,0.60090 (100.6009),12 6,2016/04/15 09:40:27,
372,1098143173,에이스건설 주식회사,김호영,분석,254066100,75.0,88.496,88.279,0.60858 (100.60858),11 3,2016/04/18 09:17:10,
373,2208143387,(주)글로벌텔레콤,서승현,분석,254067640,75.0,88.497,88.279,0.60919 (100.60919),8 10,2016/04/14 10:17:54,
374,2208626821,한성씨앤엔(주),한성,분석,254069900,75.0,88.498,88.28,0.61009 (100.61009),13 6,2016/04/12 09:04:58,
375,2048187419,(주)디지털우민,문장석,분석,254072340,75.0,88.499,88.281,0.61106 (100.61106),2 11,2016/04/16 15:10:04,
376,2048124559,(주)대용와트스,남상태,분석,254073955,75.0,88.499,88.281,0.61170 (100.6117),3 6,2016/04/15 15:37:38,
377,1198174839,(주)선진솔루션,송성재,분석,254085570,75.0,88.503,88.285,0.61629 (100.61629),3 13,2016/04/14 16:25:09,
378,2128153400,일렉파워(주),김성호,분석,254086750,75.0,88.504,88.286,0.61676 (100.61676),10 5,2016/04/14 14:53:08,
379,2068153517,뉴텔레콤(주),김을선,분석,254100980,75.0,88.509,88.291,0.62240 (100.6224),2 8,2016/04/14 16:59:31,
380,2068643969,(주)삼우미디텍,표준영,분석,254101220,75.0,88.509,88.291,0.62249 (100.62249),2 11,2016/04/18 08:56:44,
381,1058132562,주식회사 신보기전,정종욱,분석,254104260,75.0,88.51,88.292,0.62370 (100.6237),7 14,2016/04/14 15:35:45,
382,1168144224,제일정보건설 주식회사,김진철,분석,254104511,75.0,88.51,88.292,0.62380 (100.6238),11 4,2016/04/18 09:33:48,
383,2068606891,수미디어통신 주식회사,하학수,분석,254106270,75.0,88.51,88.292,0.62449 (100.62449),5 1,2016/04/15 10:16:16,
384,2548800191,신용전기통신 주식회사,정지택,분석,254108800,75.0,88.511,88.293,0.62549 (100.62549),12 10,2016/04/15 18:24:29,
385,2118193336,(주)국제비엠에스,윤도선,분석,254114350,75.0,88.513,88.295,0.62769 (100.62769),10 6,2016/04/18 09:42:09,
386,2118606665,(주)화인전설,이순희,분석,254124965,75.0,88.517,88.299,0.63190 (100.6319),3 1,2016/04/16 12:11:50,
387,1018148698,(주)석산텔레콤,박봉환,분석,254143140,75.0,88.523,88.305,0.63909 (100.63909),15 7,2016/04/18 09:08:28,
388,2101252831,유비아이티,김창갑,분석,254143900,75.0,88.524,88.306,0.63939 (100.63939),10 13,2016/04/18 09:32:33,
389,1338113707,(주)대보통신,염영숙,분석,254154900,75.0,88.527,88.309,0.64375 (100.64375),5 14,2016/04/14 14:22:45,
390,1058622808,상무텔레콤 주식회사,한승열,분석,254156279,75.0,88.528,88.31,0.64430 (100.6443),14 6,2016/04/18 08:07:12,
391,1068125614,(주)한국전자정보시스템,김흥주,분석,254167890,75.0,88.532,88.314,0.64889 (100.64889),8 9,2016/04/15 09:46:39,
392,2048196878,(주)사이버네이션,이태환,분석,254168650,75.0,88.532,88.314,0.64919 (100.64919),7 8,2016/04/15 13:24:53,
393,2148619081,(주)유신테크,김용근,분석,254180900,75.0,88.536,88.318,0.65405 (100.65405),5 9,2016/04/18 08:54:15,
394,2048170015,(주)하남통신,김종화,분석,254191760,75.0,88.54,88.322,0.65835 (100.65835),15 1,2016/04/15 11:27:53,
