순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-55,1108609224,주식회사 두루스코,김옥연,분석,143608280,86.69,87.437,-0.35041 (99.64959),8 2,2016/12/11 21:01:07,낙찰하한선 미달
-56,1098626994,(주)에이치엔엠,성기용,분석,143572260,86.668,87.415,-0.37541 (99.62459),8 14,2016/12/09 10:15:42,낙찰하한선 미달
-57,2048624438,에스엘테크 주식회사,김한주,분석,143505973,86.628,87.375,-0.42140 (99.5786),7 2,2016/12/10 10:41:35,낙찰하한선 미달
-58,1088142910,주식회사 세온이엠에스,조상현,분석,143329579,86.522,87.267,-0.54380 (99.4562),15 1,2016/12/09 11:43:16,낙찰하한선 미달
-59,1058163594,(주)영원씨앤아이,김성호,분석,143297440,86.503,87.248,-0.56611 (99.43389),2 1,2016/12/09 10:26:14,낙찰하한선 미달
-60,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,143231725,86.463,87.208,-0.61170 (99.3883),5 12,2016/12/09 09:36:47,낙찰하한선 미달
-61,1098160833,주식회사포트론,곽정례,분석,143205856,86.447,87.192,-0.62966 (99.37034),5 7,2016/12/12 09:03:42,낙찰하한선 미달
-62,2188101953,주식회사 비츠로시스,김형진,분석,143198867,86.443,87.188,-0.63450 (99.3655),14 10,2016/12/09 09:42:36,낙찰하한선 미달
-63,1198624580,회명정보통신(주),한창민,분석,143186760,86.436,87.18,-0.64291 (99.35709),14 1,2016/12/12 10:04:27,낙찰하한선 미달
-64,1068690366,(주)윈투스시스템,신경익,분석,143145550,86.411,87.155,-0.67150 (99.3285),11 12,2016/12/10 12:58:04,낙찰하한선 미달
-65,1068603240,태경이엘피 주식회사,김평석,분석,143089764,86.377,87.121,-0.71021 (99.28979),15 14,2016/12/09 15:29:34,낙찰하한선 미달
-66,2118606665,(주)화인전설,이순희,분석,142884634,86.253,86.996,-0.85255 (99.14745),2 10,2016/12/11 22:32:03,낙찰하한선 미달
-67,4178600013,블랙썬 주식회사,이희부,분석,142796930,86.2,86.943,-0.91341 (99.08659),10 14,2016/12/10 15:46:44,낙찰하한선 미달
-68,6118700363,주식회사 서경산업,최영아,분석,142176683,85.826,86.565,-1.34380 (98.6562),5 4,2016/12/12 14:24:16,낙찰하한선 미달
-69,1288138083,(주)유앤후레쉬,우재명,분석,142136450,85.802,86.541,-1.37171 (98.62829),14 13,2016/12/09 17:03:18,낙찰하한선 미달
