순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
43,1198649126,태광에스엠주식회사,전현용,분석,31827394,88.059,86.888,-0.97570 (99.0243),15 12,2016/12/14 08:13:28,
44,1058649262,주식회사 노하우정보통신,임창배,분석,31828840,88.063,86.892,-0.97121 (99.02879),12 13,2016/12/12 17:20:59,
45,2088100603,(주)전우사,이은지,분석,31831700,88.071,86.9,-0.96231 (99.03769),6 2,2016/12/13 14:37:49,
46,1138630143,주식회사일하유비넷,박상규,분석,31832300,88.073,86.902,-0.96044 (99.03956),2 8,2016/12/12 10:02:32,
47,1100976789,경한시스템,김형선,분석,31833822,88.077,86.906,-0.95571 (99.04429),10 5,2016/12/13 10:34:59,
48,2048610496,주식회사김스애드,김진희,분석,31836425,88.084,86.913,-0.94761 (99.05239),2 9,2016/12/14 09:05:31,
49,1088169170,(주)오엠에스시스템,변준빈,분석,31839400,88.093,86.921,-0.93835 (99.06165),6 13,2016/12/13 15:43:36,
50,1208663604,주식회사 한은씨앤씨,김기현,분석,31840251,88.095,86.923,-0.93570 (99.0643),8 10,2016/12/14 09:21:49,
51,1108172440,주식회사 다보파워코리아,강희철,분석,31843112,88.103,86.931,-0.92680 (99.0732),10 8,2016/12/13 16:32:47,
52,2148829787,주식회사 노바에스앤씨,최성운,분석,31843593,88.104,86.933,-0.92530 (99.0747),13 5,2016/12/12 14:47:56,
53,1088179663,주식회사 시큐뱅크,심재춘,분석,31844655,88.107,86.935,-0.92200 (99.078),5 12,2016/12/12 16:09:53,
54,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,31846454,88.112,86.94,-0.91640 (99.0836),9 2,2016/12/13 08:33:01,
55,1138157962,(주)하이눈정보통신,박종우,분석,31847350,88.115,86.943,-0.91362 (99.08638),10 3,2016/12/12 22:06:32,
56,1138156089,코아아이앤씨(주),김현모,분석,31847510,88.115,86.943,-0.91312 (99.08688),8 7,2016/12/13 20:12:04,
57,1068150296,(주)아르델,최현태,분석,31850800,88.124,86.952,-0.90288 (99.09712),6 8,2016/12/12 10:15:33,
58,2068606891,수미디어통신 주식회사,하학수,분석,31857318,88.142,86.97,-0.88260 (99.1174),8 1,2016/12/12 12:01:50,
59,2118836479,(주)에스피엔이,이정임,분석,31857575,88.143,86.971,-0.88180 (99.1182),3 5,2016/12/14 09:09:44,
60,1088159691,(주)다우텔레콤,이영순,분석,31859880,88.149,86.977,-0.87463 (99.12537),11 2,2016/12/13 13:54:25,
61,1198123174,주식회사 도래정보시스템,이은숙,분석,31861250,88.153,86.981,-0.87037 (99.12963),3 6,2016/12/14 09:02:13,
62,1198623368,오즈이앤씨(주),오정환,분석,31861530,88.154,86.982,-0.86950 (99.1305),10 6,2016/12/12 16:57:18,
63,1068642694,우림정보시스템(주),조원희,분석,31862530,88.157,86.984,-0.86639 (99.13361),11 15,2016/12/14 08:32:32,
64,1078128574,(주)대진정보텔레콤,경완수,분석,31869560,88.176,87.003,-0.84451 (99.15549),15 6,2016/12/12 14:17:21,
65,1098195410,(주)신성글로벌네트워크,홍우석,분석,31871684,88.182,87.009,-0.83791 (99.16209),1 2,2016/12/12 16:59:46,
66,1198173261,(주)현대네트웍기술,조성익,분석,31876990,88.197,87.024,-0.82140 (99.1786),6 15,2016/12/12 18:17:18,
67,1058759262,어울림영상 주식회사,한응석,분석,31882350,88.211,87.038,-0.80472 (99.19528),5 6,2016/12/13 17:52:20,
68,2128606367,주식회사 원플러스서비스,김영우,분석,31882940,88.213,87.04,-0.80288 (99.19712),8 9,2016/12/13 16:22:45,
69,2198123760,기찬정보통신(주),홍석기,분석,31883699,88.215,87.042,-0.80052 (99.19948),9 8,2016/12/12 11:05:53,
70,1198133411,주식회사 나경이엔씨,윤원섭,분석,31885189,88.219,87.046,-0.79589 (99.20411),13 11,2016/12/13 15:48:58,
71,1078662029,(주)크로포스아이앤씨,주영일,분석,31885240,88.219,87.046,-0.79573 (99.20427),5 2,2016/12/13 18:04:21,
72,2141179494,서울정보통신,김이성,분석,31885340,88.22,87.047,-0.79542 (99.20458),6 10,2016/12/13 11:05:49,
73,2068611905,(주)한포넷,이현우,분석,31886358,88.222,87.049,-0.79225 (99.20775),7 4,2016/12/13 07:36:24,
74,1058605740,국제텔레시스(주),박병헌,분석,31886850,88.224,87.051,-0.79072 (99.20928),1 10,2016/12/13 16:33:20,
75,2048190516,주식회사동훈전설,정준모,분석,31887878,88.227,87.053,-0.78752 (99.21248),15 10,2016/12/13 11:33:32,
76,1098150581,주식회사 우진파워텍,한용일,분석,31888430,88.228,87.055,-0.78580 (99.2142),12 10,2016/12/12 10:40:49,
77,2018182230,주식회사 본네트시큐,최수기,분석,31888783,88.229,87.056,-0.78471 (99.21529),2 14,2016/12/12 13:29:08,
78,1198637085,(주) 하이네트워크,이준수,분석,31890060,88.233,87.059,-0.78073 (99.21927),14 8,2016/12/13 08:44:08,
79,1058622808,상무텔레콤 주식회사,한승열,분석,31891033,88.235,87.062,-0.77770 (99.2223),8 7,2016/12/14 09:02:47,
80,2068657600,에이티아이시스템 주식회사,안현수,분석,31891097,88.236,87.062,-0.77751 (99.22249),10 12,2016/12/14 09:51:08,
81,1208659755,(주)정운정보통신,곽덕문,분석,31891640,88.237,87.064,-0.77582 (99.22418),2 15,2016/12/13 10:23:54,
82,2068193673,지에스네트웍스(주),임동배,분석,31891645,88.237,87.064,-0.77580 (99.2242),6 12,2016/12/14 09:28:09,
83,1128148285,(주)백제이앤씨,손흥도,분석,31891990,88.238,87.065,-0.77473 (99.22527),3 15,2016/12/12 10:20:18,
84,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,31893030,88.241,87.068,-0.77149 (99.22851),8 7,2016/12/13 11:42:39,
85,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,31893250,88.242,87.068,-0.77081 (99.22919),1 5,2016/12/12 22:10:09,
86,1138188709,오토링스 주식회사,강보훈,분석,31894247,88.244,87.071,-0.76771 (99.23229),11 1,2016/12/12 15:17:00,
87,2208782247,(주)안국정보통신,조군행,분석,31894890,88.246,87.073,-0.76570 (99.2343),5 3,2016/12/13 08:51:17,
88,1180217524,대창 이엔씨,송효양,분석,31895920,88.249,87.075,-0.76250 (99.2375),4 2,2016/12/13 22:00:31,
89,1128141680,주식회사엠케이씨티,장재철,분석,31896000,88.249,87.076,-0.76225 (99.23775),15 6,2016/12/14 09:06:48,
90,1068679911,(주)효성정보통신,김도건,분석,31896460,88.25,87.077,-0.76082 (99.23918),2 8,2016/12/13 08:57:56,
91,1238154375,주식회사 씨케이테크피아,이동수,분석,31898070,88.255,87.081,-0.75581 (99.24419),5 6,2016/12/13 09:33:53,
92,1208690095,링크아이앤티 주식회사,이동재,분석,31899670,88.259,87.086,-0.75083 (99.24917),15 7,2016/12/14 08:05:58,
93,1148165510,(주)나인정보시스템,김중칠,분석,31901000,88.263,87.089,-0.74669 (99.25331),6 8,2016/12/13 10:21:25,
94,2048140753,(주)청효이씨이,이범석,분석,31901310,88.264,87.09,-0.74573 (99.25427),4 6,2016/12/13 15:26:01,
95,2048129194,위성이앤씨(주),김두태,분석,31902920,88.268,87.095,-0.74072 (99.25928),5 13,2016/12/13 10:18:28,
96,1198642201,(주)한일이앤씨,서정석,분석,31903524,88.27,87.096,-0.73884 (99.26116),8 7,2016/12/13 13:54:49,
97,2038159910,태영통신전설(주),김진기,분석,31904500,88.273,87.099,-0.73581 (99.26419),9 3,2016/12/13 10:47:36,
98,2048159043,이앤씨텔레콤(주),김진갑,분석,31906100,88.277,87.103,-0.73083 (99.26917),3 5,2016/12/13 16:11:49,
99,2048187419,(주)디지털우민,문장석,분석,31907220,88.28,87.106,-0.72734 (99.27266),3 1,2016/12/12 19:31:23,
100,1198153493,(주)경성네트웍,편해용,분석,31907740,88.282,87.108,-0.72572 (99.27428),10 7,2016/12/14 08:46:25,
101,1068660843,(주)세중미디어텍,김용욱,분석,31909300,88.286,87.112,-0.72087 (99.27913),2 8,2016/12/13 08:39:41,
102,2048635411,주식회사 화산에스티아이,이명재,분석,31912530,88.295,87.121,-0.71082 (99.28918),3 12,2016/12/13 14:05:02,
103,1138635212,(주)아이제이일렉트론,김도형,분석,31913600,88.298,87.124,-0.70749 (99.29251),3 14,2016/12/13 16:45:57,
104,2208143387,(주)글로벌텔레콤,서승현,분석,31913888,88.299,87.125,-0.70660 (99.2934),8 12,2016/12/13 10:16:13,
105,2108138572,주식회사 대양에이브이,임형두,분석,31914170,88.299,87.125,-0.70572 (99.29428),10 13,2016/12/13 09:08:30,
106,2208798467,주식회사 태산이에이지,최홍석,분석,31915080,88.302,87.128,-0.70289 (99.29711),3 11,2016/12/13 10:01:57,
107,1078635181,티에스라인시스템 주식회사,최국현,분석,31915780,88.304,87.13,-0.70071 (99.29929),5 15,2016/12/12 10:17:47,
108,1098133637,주식회사 화인컴,김창만,분석,31917260,88.308,87.134,-0.69611 (99.30389),6 9,2016/12/12 16:54:19,
109,2068120414,(주)일광기업,오도진,분석,31918100,88.31,87.136,-0.69349 (99.30651),5 14,2016/12/14 09:12:56,
110,2098211809,사단법인 해오름장애인협회,노정호,분석,31918520,88.311,87.137,-0.69218 (99.30782),1 8,2016/12/13 09:12:04,
111,1098155422,창공정보통신 주식회사,김배명,분석,31918830,88.312,87.138,-0.69122 (99.30878),4 14,2016/12/14 09:39:16,
112,1248177371,디비비전(주),이영달,분석,31918867,88.312,87.138,-0.69111 (99.30889),8 15,2016/12/13 09:47:11,
113,2078149656,코리아데이타코퍼레이션(주),이기철,분석,31919900,88.315,87.141,-0.68789 (99.31211),4 5,2016/12/12 22:37:32,
114,2058130603,(주)코파산전,장정희,분석,31920470,88.317,87.142,-0.68612 (99.31388),8 5,2016/12/13 17:05:09,
115,1108132389,백강정보통신(주),강희식,분석,31920731,88.318,87.143,-0.68531 (99.31469),1 11,2016/12/13 09:20:58,
116,2148122316,금송전기(주),신중현,분석,31920900,88.318,87.144,-0.68478 (99.31522),2 7,2016/12/14 08:39:16,
117,2068679088,(주)한맥아이티,최종배,분석,31922700,88.323,87.149,-0.67918 (99.32082),11 14,2016/12/13 17:03:44,
118,2118771649,주식회사 월드멀티넷,박영희,분석,31923680,88.326,87.151,-0.67613 (99.32387),8 7,2016/12/13 16:03:17,
119,1138183325,주식회사금강전력,오영선,분석,31924620,88.328,87.154,-0.67321 (99.32679),9 1,2016/12/12 20:27:46,
120,1058746506,(주)파워일렉,이정림,분석,31924970,88.329,87.155,-0.67212 (99.32788),9 7,2016/12/14 09:07:41,
121,1108153161,(주)나이츠넷,이용현,분석,31925260,88.33,87.156,-0.67121 (99.32879),3 9,2016/12/13 08:43:01,
122,1198646212,주식회사 에프에스네트웍스,이화수,분석,31926780,88.334,87.16,-0.66649 (99.33351),10 5,2016/12/13 10:07:31,
123,1198164802,주식회사 비아이넷,김동균,분석,31926900,88.335,87.16,-0.66611 (99.33389),8 10,2016/12/12 13:21:44,
124,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,31927450,88.336,87.162,-0.66440 (99.3356),1 14,2016/12/13 09:23:54,
125,2048131439,중앙텔콤(주),오종수,분석,31928770,88.34,87.165,-0.66029 (99.33971),7 2,2016/12/14 08:57:17,
126,1018176627,(주)엔터정보통신,이용구,분석,31928927,88.34,87.166,-0.65981 (99.34019),7 15,2016/12/13 09:37:27,
127,2158621601,주식회사대륭전력통신,정병구,분석,31930110,88.344,87.169,-0.65613 (99.34387),7 6,2016/12/12 19:33:19,
128,1078646179,(주)가이드삼정,문용만,분석,31930374,88.344,87.17,-0.65530 (99.3447),11 4,2016/12/13 10:56:24,
129,3058138619,(주)사이버텔브릿지,남백산,분석,31931154,88.346,87.172,-0.65288 (99.34712),13 4,2016/12/12 13:34:24,
130,1018154491,엘케이테크넷(주),이만형,분석,31931291,88.347,87.172,-0.65245 (99.34755),2 8,2016/12/14 08:45:07,
131,1168153290,(주)에스비기공,노상봉,분석,31931400,88.347,87.172,-0.65211 (99.34789),1 15,2016/12/13 09:15:30,
132,1068627183,한국씨텍(주),박재규,분석,31931690,88.348,87.173,-0.65121 (99.34879),12 13,2016/12/14 09:15:23,
133,1018172790,(주)공신데이타,서만식,분석,31933330,88.352,87.178,-0.64611 (99.35389),9 7,2016/12/12 12:24:49,
134,1138642426,(주)제이에스인컴,김종성,분석,31934037,88.354,87.18,-0.64391 (99.35609),12 6,2016/12/13 14:22:37,
135,2078124989,청보음향(주),지한영,분석,31934167,88.355,87.18,-0.64350 (99.3565),12 15,2016/12/12 20:24:03,
136,1048635974,주식회사 성원통신,송준형,분석,31934254,88.355,87.18,-0.64323 (99.35677),1 13,2016/12/14 07:25:29,
137,1148642486,(주)아이에스티플러스,유봉수,분석,31934900,88.357,87.182,-0.64122 (99.35878),2 7,2016/12/12 12:16:11,
138,1058660665,(주)일신전업,김한경,분석,31936160,88.36,87.185,-0.63730 (99.3627),5 2,2016/12/14 09:34:44,
139,2118696662,(주)아이넷빌더,박해성,분석,31936351,88.361,87.186,-0.63671 (99.36329),3 1,2016/12/13 10:38:52,
140,2178135988,주식회사 조은정보,조용정,분석,31936540,88.361,87.186,-0.63612 (99.36388),10 13,2016/12/12 10:13:18,
141,1358131171,(주)금성전기통신공사,김윤환,분석,31938030,88.365,87.19,-0.63148 (99.36852),7 8,2016/12/12 10:32:13,
142,1058645188,(주)삼구정보통신,장원기,분석,31938120,88.366,87.191,-0.63120 (99.3688),13 9,2016/12/13 10:27:37,
143,1178142651,주식회사 조은미디어,조태수,분석,31939213,88.369,87.194,-0.62780 (99.3722),4 10,2016/12/14 09:05:31,
144,5298100062,주식회사 알에프코리아,신현성,분석,31939800,88.37,87.195,-0.62598 (99.37402),12 10,2016/12/13 10:14:57,
145,2148705513,(주)케이이에스 전기공사,강성진,분석,31941330,88.375,87.199,-0.62122 (99.37878),8 2,2016/12/12 13:33:31,
146,2158187404,두이전기통신(주),김진수,분석,31942970,88.379,87.204,-0.61611 (99.38389),4 3,2016/12/14 08:58:17,
147,2108164712,주식회사 데스카,조혜연,분석,31943143,88.38,87.204,-0.61558 (99.38442),4 9,2016/12/13 18:13:04,
148,1138615856,(주)서원티에스,김안수,분석,31943230,88.38,87.205,-0.61530 (99.3847),3 6,2016/12/12 11:45:21,
149,1198655462,지티에스솔루션즈 주식회사,김민수,분석,31944540,88.383,87.208,-0.61123 (99.38877),13 6,2016/12/12 16:49:43,
150,1208702787,(주)유싱크코리아,권정남,분석,31944580,88.384,87.208,-0.61110 (99.3889),14 5,2016/12/13 23:35:44,
151,2098125664,(주)부신전력,윤영배,분석,31944610,88.384,87.208,-0.61101 (99.38899),4 11,2016/12/13 08:34:06,
152,2068601047,왕건전기 주식회사,한미라,분석,31945564,88.386,87.211,-0.60804 (99.39196),2 14,2016/12/14 09:20:56,
153,1138694303,향원전자통신 주식회사,김태석,분석,31946180,88.388,87.213,-0.60613 (99.39387),6 8,2016/12/14 08:50:43,
154,1188108054,대한신호(주),안종석,분석,31947022,88.39,87.215,-0.60351 (99.39649),3 2,2016/12/13 16:37:24,
155,2148781807,(주)창리정보통신,정종호,분석,31947150,88.391,87.215,-0.60311 (99.39689),9 13,2016/12/13 09:27:50,
156,1178188899,주식회사 시큐렉스,최영희,분석,31947152,88.391,87.215,-0.60310 (99.3969),2 14,2016/12/14 08:17:18,
157,1068178635,(주)지아이테크놀러지,홍영우,분석,31949088,88.396,87.221,-0.59708 (99.40292),14 3,2016/12/12 13:29:48,
158,1018178116,(주)오경컴텍,정한영,분석,31949274,88.397,87.221,-0.59650 (99.4035),13 6,2016/12/14 09:27:55,
159,2208771717,트라이오넷 주식회사,하상철,분석,31949530,88.397,87.222,-0.59570 (99.4043),6 2,2016/12/13 06:53:25,
160,1088114068,(주)대인정보통신,유재호,분석,31950000,88.399,87.223,-0.59424 (99.40576),3 13,2016/12/14 08:06:49,
161,1138193726,(주)성진에스에스,강신범,분석,31951130,88.402,87.226,-0.59073 (99.40927),14 8,2016/12/14 09:01:07,
162,3188600619,주식회사 태정이앤아이,정태용,분석,31951289,88.402,87.227,-0.59023 (99.40977),4 7,2016/12/14 08:21:53,
163,1208745904,(주)엘엔케이네트웍스,김광일,분석,31951910,88.404,87.228,-0.58830 (99.4117),3 15,2016/12/12 11:10:21,
163,2048651425,주식회사 메이사운드,심문섭,분석,31951910,88.404,87.228,-0.58830 (99.4117),10 14,2016/12/12 20:08:17,
165,2058125376,주식회사 명성라이픽스,황석고,분석,31952740,88.406,87.231,-0.58572 (99.41428),13 12,2016/12/13 10:37:21,
166,2117299696,성원전자통신,성기신,분석,31952900,88.407,87.231,-0.58522 (99.41478),15 7,2016/12/13 10:58:17,
167,1078747777,(주)다인정보통신,박성근,분석,31953066,88.407,87.231,-0.58470 (99.4153),15 2,2016/12/12 13:36:03,
168,1108190166,(주)페타네트워크,강인희,분석,31953143,88.407,87.232,-0.58446 (99.41554),15 13,2016/12/12 18:17:10,
169,1108179439,(주)공간하이테크,홍진학,분석,31955122,88.413,87.237,-0.57831 (99.42169),7 14,2016/12/13 09:04:44,
170,1088193869,(주)동명텔레콤,김경은,분석,31955540,88.414,87.238,-0.57700 (99.423),1 8,2016/12/13 09:54:28,
171,2098155983,주식회사 케이텍솔루션,임경택,분석,31955920,88.415,87.239,-0.57582 (99.42418),13 8,2016/12/13 09:59:51,
172,1068690366,(주)윈투스시스템,신경익,분석,31957310,88.419,87.243,-0.57150 (99.4285),11 5,2016/12/12 20:53:20,
173,1078713433,(주)스마트게이트,김민우,분석,31957560,88.419,87.244,-0.57072 (99.42928),13 1,2016/12/14 09:16:38,
174,1018138303,(주)비엘에스,안홍서,분석,31958630,88.422,87.247,-0.56739 (99.43261),8 14,2016/12/14 09:17:46,
175,1138145530,송림기술주식회사,채동훈,분석,31958910,88.423,87.247,-0.56652 (99.43348),3 12,2016/12/13 16:08:12,
176,1068180183,보람정보통신서비스(주),안창진,분석,31960700,88.428,87.252,-0.56095 (99.43905),10 3,2016/12/12 10:13:53,
177,1058729754,(주)영주시스템,김기현,분석,31960740,88.428,87.252,-0.56083 (99.43917),8 14,2016/12/13 09:51:01,
178,1138618417,(주)씨에스플러스,장준영,분석,31962200,88.432,87.256,-0.55628 (99.44372),5 14,2016/12/14 09:08:02,
179,2170366237,염광통신공사,기홍용,분석,31962350,88.433,87.257,-0.55582 (99.44418),1 11,2016/12/12 22:02:52,
180,1198178757,주식회사우신아이앤씨,이화세,분석,31962380,88.433,87.257,-0.55572 (99.44428),3 13,2016/12/13 16:55:52,
181,2098119463,(주)두레정보통신,임창용,분석,31962670,88.434,87.258,-0.55482 (99.44518),14 12,2016/12/13 17:12:05,
182,2068678056,주식회사 주영네트웍스,김재현,분석,31963500,88.436,87.26,-0.55224 (99.44776),10 1,2016/12/13 12:31:57,
183,2170477672,한국A/V산업,이재숙,분석,31963960,88.437,87.261,-0.55081 (99.44919),10 11,2016/12/13 08:06:21,
184,1098162433,광명정보통신(주),김형준,분석,31964764,88.439,87.263,-0.54831 (99.45169),2 15,2016/12/13 14:24:01,
185,1068672072,(주)브이아이티정보통신,강상욱,분석,31965600,88.442,87.266,-0.54571 (99.45429),9 15,2016/12/14 09:39:31,
186,2188120528,(주)엠앤제이,하준석,분석,31966467,88.444,87.268,-0.54301 (99.45699),3 4,2016/12/14 09:06:59,
187,1068644033,(주)코맥스디에스씨,안병호,분석,31966918,88.445,87.269,-0.54160 (99.4584),3 2,2016/12/13 17:54:07,
188,1058629723,(주)트리콤미디어,어기호,분석,31967200,88.446,87.27,-0.54073 (99.45927),3 14,2016/12/13 09:31:59,
189,2108157604,주식회사 시울이엔지,김미숙,분석,31967270,88.446,87.27,-0.54051 (99.45949),2 10,2016/12/13 15:43:02,
190,2158706984,도드람정보기술 주식회사,이명석,분석,31967300,88.446,87.27,-0.54042 (99.45958),6 3,2016/12/13 22:29:08,
191,2208110402,정안전기(주),이학용,분석,31968203,88.449,87.273,-0.53761 (99.46239),7 9,2016/12/14 09:59:20,
192,1200399230,건영정보통신,김재곤,분석,31968460,88.45,87.273,-0.53681 (99.46319),1 15,2016/12/12 19:00:33,
193,1018139321,(주)세웅정보통신,장우진,분석,31968780,88.451,87.274,-0.53581 (99.46419),13 5,2016/12/12 23:21:10,
194,2208660663,주식회사 데이타렉스,김정국,분석,31969700,88.453,87.277,-0.53295 (99.46705),15 7,2016/12/14 09:59:17,
195,1298627304,(주)진네트웍스,이호진,분석,31971190,88.457,87.281,-0.52831 (99.47169),3 13,2016/12/13 10:00:25,
196,2098133373,주식회사 씨스넷,이명재,분석,31972020,88.459,87.283,-0.52573 (99.47427),5 12,2016/12/13 09:49:26,
197,1098626994,(주)에이치엔엠,성기용,분석,31972700,88.461,87.285,-0.52362 (99.47638),7 6,2016/12/13 10:32:18,
198,1218140540,영현정보통신(주),김두식,분석,31975059,88.468,87.291,-0.51628 (99.48372),13 14,2016/12/13 09:01:16,
199,1078738017,(주)애린테크,조승희,분석,31975210,88.468,87.292,-0.51581 (99.48419),12 5,2016/12/13 09:07:21,
200,4168128895,(주)비아이씨스템,방인식,분석,31975540,88.469,87.293,-0.51478 (99.48522),4 7,2016/12/14 08:56:27,
201,2101252831,유비아이티,김창갑,분석,31976492,88.472,87.295,-0.51182 (99.48818),8 2,2016/12/13 10:51:28,
202,1238610275,주식회사 비엔케이프레스토,이근홍,분석,31977140,88.474,87.297,-0.50980 (99.4902),15 8,2016/12/14 08:58:07,
203,2158768281,태일정보시스템(주),이미자,분석,31978290,88.477,87.3,-0.50622 (99.49378),9 11,2016/12/13 09:20:02,
204,1208633380,(주)에스에스통신,이종필,분석,31978450,88.477,87.301,-0.50573 (99.49427),15 13,2016/12/13 10:19:42,
205,2208100563,경창계전 주식회사,이성욱,분석,31979450,88.48,87.303,-0.50261 (99.49739),10 13,2016/12/12 13:27:20,
