순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-69,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,27945597,87.273,88.488,0.84749 (100.84749),9 6,2016/08/08 10:05:24,낙찰하한선 미달
-70,2058140829,원앤원산업개발(주),배애순,분석,27944212,87.269,88.484,0.84250 (100.8425),14 8,2016/08/04 18:27:32,낙찰하한선 미달
-71,4168128895,(주)비아이씨스템,방인식,분석,27943870,87.268,88.483,0.84126 (100.84126),14 11,2016/08/06 17:12:01,낙찰하한선 미달
-72,2108157604,주식회사 시울이엔지,김미숙,분석,27943500,87.267,88.481,0.83993 (100.83993),3 15,2016/08/05 12:13:11,낙찰하한선 미달
-73,2648122849,주식회사한양시큐리티,신동준,분석,27943353,87.266,88.481,0.83940 (100.8394),5 3,2016/08/05 18:38:19,낙찰하한선 미달
-74,1178164238,(주)에스브로텍,안경환,분석,27942430,87.263,88.478,0.83607 (100.83607),5 11,2016/08/08 08:16:47,낙찰하한선 미달
-75,1078161011,(주)장수커뮤니케이션즈,김현수,분석,27939150,87.253,88.468,0.82423 (100.82423),4 2,2016/08/08 15:08:13,낙찰하한선 미달
-76,1058606899,이화티티씨(주),이선정,분석,27937699,87.249,88.463,0.81899 (100.81899),9 13,2016/08/05 14:56:34,낙찰하한선 미달
-77,1138165967,(주)다솔이앤씨,김광순,분석,27935617,87.242,88.457,0.81148 (100.81148),3 12,2016/08/08 05:36:00,낙찰하한선 미달
-78,1298141752,에이플시스템즈(주),윤진경,분석,27932739,87.233,88.447,0.80109 (100.80109),15 6,2016/08/04 17:41:25,낙찰하한선 미달
-79,1018176627,(주)엔터정보통신,이용구,분석,27928139,87.219,88.433,0.78449 (100.78449),11 2,2016/08/05 09:08:47,낙찰하한선 미달
-80,2208629809,(주)에버가드,오세동,분석,27927560,87.217,88.431,0.78240 (100.7824),9 11,2016/08/05 09:22:47,낙찰하한선 미달
-81,1068128718,서광통신 주식회사,최경석,분석,27926004,87.212,88.426,0.77679 (100.77679),15 10,2016/08/05 17:25:17,낙찰하한선 미달
-82,2108117956,(주)선광전설,권순광,분석,27924100,87.206,88.42,0.76992 (100.76992),1 9,2016/08/05 13:30:33,낙찰하한선 미달
-83,2128196942,동진이앤씨(주),민진식,분석,27922785,87.202,88.416,0.76517 (100.76517),5 14,2016/08/08 09:03:57,낙찰하한선 미달
-84,1018639665,(주)한양인프라넷,김주호,분석,27919880,87.193,88.407,0.75469 (100.75469),15 2,2016/08/05 08:07:18,낙찰하한선 미달
-85,1198632979,성민전기 주식회사,김미영,분석,27919023,87.19,88.404,0.75160 (100.7516),3 1,2016/08/08 00:42:24,낙찰하한선 미달
-86,2078126444,(주)대영전설,김문영,분석,27918570,87.189,88.403,0.74996 (100.74996),4 12,2016/08/03 13:06:04,낙찰하한선 미달
-87,1068644033,(주)코맥스디에스씨,안병호,분석,27916501,87.182,88.396,0.74250 (100.7425),10 5,2016/08/05 09:59:20,낙찰하한선 미달
-88,1068160552,(주)금산트리피아,김백순,분석,27916450,87.182,88.396,0.74231 (100.74231),11 1,2016/08/05 15:30:33,낙찰하한선 미달
-89,2048626080,주식회사 엘제이이엔지,임성희,분석,27916224,87.182,88.395,0.74150 (100.7415),1 7,2016/08/03 13:37:18,낙찰하한선 미달
-90,1048159651,(주)성우음향정보통신,송민자,분석,27911602,87.167,88.38,0.72482 (100.72482),1 15,2016/08/05 18:15:23,낙찰하한선 미달
-91,2150786744,영진전기통신공사,정재인,분석,27911237,87.166,88.379,0.72350 (100.7235),14 5,2016/08/08 09:47:08,낙찰하한선 미달
-92,1198658528,진솔이앤에스 주식회사,김정현,분석,27910987,87.165,88.379,0.72260 (100.7226),14 1,2016/08/07 22:36:51,낙찰하한선 미달
-93,1138189770,인콤아이에스(주),강점식,분석,27909990,87.162,88.375,0.71900 (100.719),3 2,2016/08/08 09:25:36,낙찰하한선 미달
-94,1138185890,(주)두손씨에스티,최수경,분석,27908940,87.159,88.372,0.71521 (100.71521),9 1,2016/08/05 11:04:05,낙찰하한선 미달
-95,2048174554,주식회사 창흥텔레콤,진경미,분석,27908300,87.157,88.37,0.71290 (100.7129),14 3,2016/08/05 10:18:03,낙찰하한선 미달
-96,1098611981,(주)테라칸 건설,이동철,분석,27908000,87.156,88.369,0.71182 (100.71182),12 9,2016/08/05 06:05:36,낙찰하한선 미달
-97,1408121321,하이엠테크(주),이기호,분석,27905500,87.148,88.361,0.70280 (100.7028),4 5,2016/08/04 14:21:58,낙찰하한선 미달
-98,1058645500,태지종합건설(주),박소연,분석,27904620,87.145,88.358,0.69962 (100.69962),9 6,2016/08/08 14:05:54,낙찰하한선 미달
-99,2200299232,한빛데이타통신,이광수,분석,27904030,87.143,88.357,0.69749 (100.69749),9 14,2016/08/08 11:16:44,낙찰하한선 미달
-100,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,27901800,87.137,88.349,0.68944 (100.68944),7 1,2016/08/03 09:06:32,낙찰하한선 미달
-101,2218111156,삼양에코너지(주),김윤호,분석,27899180,87.128,88.341,0.67999 (100.67999),10 4,2016/08/03 17:27:13,낙찰하한선 미달
-102,1098160833,주식회사포트론,곽정례,분석,27898882,87.127,88.34,0.67891 (100.67891),10 13,2016/08/08 09:22:56,낙찰하한선 미달
-103,1068611721,우리보안 주식회사,이명재,분석,27897270,87.122,88.335,0.67310 (100.6731),14 15,2016/08/08 10:03:04,낙찰하한선 미달
-104,2018176136,(주)휴넷시스템,김초영,분석,27896578,87.12,88.333,0.67060 (100.6706),4 1,2016/08/05 10:54:49,낙찰하한선 미달
-105,2058139910,우현전기(주),채광식,분석,27895710,87.118,88.33,0.66747 (100.66747),9 2,2016/08/05 13:54:00,낙찰하한선 미달
-106,2148108857,대동종합전설 주식회사,문대중,분석,27892470,87.107,88.32,0.65578 (100.65578),5 9,2016/08/04 14:06:19,낙찰하한선 미달
-107,1088140377,이비인프라(주),이광열,분석,27892254,87.107,88.319,0.65500 (100.655),14 7,2016/08/03 17:53:00,낙찰하한선 미달
-108,1074968483,국제정보통신,조광자,분석,27891090,87.103,88.316,0.65079 (100.65079),9 10,2016/08/04 08:45:24,낙찰하한선 미달
-109,1078756640,주식회사 링크씨앤아이,김대훈,분석,27890000,87.1,88.312,0.64686 (100.64686),5 12,2016/08/08 11:34:16,낙찰하한선 미달
-110,2068111894,(주)아파트피아,곽복동,분석,27888780,87.096,88.308,0.64246 (100.64246),8 1,2016/08/03 10:09:44,낙찰하한선 미달
-111,1138132447,태진정보통신(주),정태수,분석,27888291,87.094,88.307,0.64069 (100.64069),10 2,2016/08/04 15:13:41,낙찰하한선 미달
-112,1238610275,주식회사 비엔케이프레스토,이근홍,분석,27887600,87.092,88.304,0.63820 (100.6382),3 9,2016/08/03 10:14:13,낙찰하한선 미달
-113,1058163594,(주)영원씨앤아이,김성호,분석,27887400,87.092,88.304,0.63748 (100.63748),8 3,2016/08/05 11:07:05,낙찰하한선 미달
-114,2011497895,정우이앤씨,유동환,분석,27885255,87.085,88.297,0.62974 (100.62974),14 9,2016/08/05 12:01:23,낙찰하한선 미달
-115,2188120741,케이씨티정보통신(주),백형은,분석,27884630,87.083,88.295,0.62748 (100.62748),9 13,2016/08/08 08:40:41,낙찰하한선 미달
-116,1098647062,주식회사 조아정보통신,박민응,분석,27883940,87.081,88.293,0.62499 (100.62499),5 8,2016/08/05 10:51:40,낙찰하한선 미달
-117,1138184945,에스엠티정보기술(주),이묵희,분석,27883634,87.08,88.292,0.62389 (100.62389),4 12,2016/08/04 16:48:02,낙찰하한선 미달
-118,1168144224,제일정보건설 주식회사,김진철,분석,27883526,87.079,88.292,0.62350 (100.6235),13 11,2016/08/08 09:38:13,낙찰하한선 미달
-119,1138604679,(주) 투데이게이트,이민자,분석,27883250,87.079,88.291,0.62250 (100.6225),11 12,2016/08/08 09:53:06,낙찰하한선 미달
-120,1088182120,(주) 포스콤 에스아이,양병기,분석,27882000,87.075,88.287,0.61799 (100.61799),13 9,2016/08/05 11:48:12,낙찰하한선 미달
-121,1328122746,하프트인(주),최민영,분석,27880520,87.07,88.282,0.61265 (100.61265),14 6,2016/08/05 15:28:10,낙찰하한선 미달
-122,1068125614,(주)한국전자정보시스템,김흥주,분석,27878714,87.064,88.276,0.60613 (100.60613),10 2,2016/08/08 09:25:57,낙찰하한선 미달
-123,1018126108,(주)일능,정운겸,분석,27878420,87.064,88.275,0.60507 (100.60507),1 9,2016/08/08 09:53:22,낙찰하한선 미달
-124,2208865207,주식회사 소나텍,최성욱,분석,27877630,87.061,88.273,0.60222 (100.60222),6 1,2016/08/04 14:37:54,낙찰하한선 미달
-125,1068648117,주식회사 티원엘에스,김영규,분석,27877495,87.061,88.272,0.60173 (100.60173),2 3,2016/08/04 11:10:15,낙찰하한선 미달
-126,1208176706,주식회사 에이엔피네트,안순왕,분석,27877190,87.06,88.272,0.60063 (100.60063),12 10,2016/08/02 17:19:30,낙찰하한선 미달
-127,1108155460,주식회사 자유전설,김상중,분석,27876400,87.057,88.269,0.59778 (100.59778),1 14,2016/08/05 11:50:57,낙찰하한선 미달
-128,2158721947,(주)엠지브이보안시스템,김흥국,분석,27875100,87.053,88.265,0.59309 (100.59309),10 1,2016/08/05 09:27:41,낙찰하한선 미달
-129,1018197466,주식회사콤위즈,정윤권,분석,27875000,87.053,88.265,0.59273 (100.59273),2 10,2016/08/05 18:10:53,낙찰하한선 미달
-130,1198123174,주식회사 도래정보시스템,이은숙,분석,27873300,87.048,88.259,0.58660 (100.5866),11 15,2016/08/02 16:47:47,낙찰하한선 미달
-131,1078682044,명승파워넷 주식회사,공건식,분석,27871990,87.043,88.255,0.58187 (100.58187),2 10,2016/08/04 10:25:01,낙찰하한선 미달
-132,2037666794,금성텔레콤,정용상,분석,27870957,87.04,88.252,0.57814 (100.57814),7 2,2016/08/02 16:16:15,낙찰하한선 미달
-133,2548800191,신용전기통신 주식회사,정지택,분석,27870500,87.039,88.25,0.57649 (100.57649),13 7,2016/08/05 11:23:44,낙찰하한선 미달
-134,1288110974,주식회사 승원에이씨오,박태환,분석,27869950,87.037,88.249,0.57451 (100.57451),12 11,2016/08/08 14:16:58,낙찰하한선 미달
-135,2208104031,(주)율전이앤씨,강신무,분석,27869199,87.035,88.246,0.57180 (100.5718),7 4,2016/08/05 14:08:04,낙찰하한선 미달
-136,1068601053,(주)크로스젠,조효희,분석,27869000,87.034,88.246,0.57108 (100.57108),13 7,2016/08/05 16:59:30,낙찰하한선 미달
-137,1078680560,(주)아이라이즈,성승주,분석,27868700,87.033,88.245,0.57000 (100.57),9 11,2016/08/05 09:15:30,낙찰하한선 미달
-138,1208702787,(주)유싱크코리아,권정남,분석,27867840,87.03,88.242,0.56689 (100.56689),1 9,2016/08/07 01:18:51,낙찰하한선 미달
-139,1068642694,우림정보시스템(주),조원희,분석,27867830,87.03,88.242,0.56686 (100.56686),8 14,2016/08/02 16:34:18,낙찰하한선 미달
-140,1108609336,삼광전기통신(주),유경식,분석,27867810,87.03,88.242,0.56678 (100.56678),1 13,2016/08/08 09:40:14,낙찰하한선 미달
-141,2148770450,주식회사 아리시스,이대섭,분석,27867726,87.03,88.242,0.56648 (100.56648),3 13,2016/08/03 18:20:05,낙찰하한선 미달
-142,1100976789,경한시스템,김형선,분석,27867120,87.028,88.24,0.56429 (100.56429),9 10,2016/08/04 11:35:55,낙찰하한선 미달
-143,2048190516,주식회사동훈전설,정준모,분석,27865092,87.022,88.233,0.55698 (100.55698),12 15,2016/08/05 15:02:56,낙찰하한선 미달
-144,2068650742,한선씨앤씨 주식회사,장홍식,분석,27863463,87.017,88.228,0.55110 (100.5511),15 4,2016/08/05 09:26:39,낙찰하한선 미달
-145,6318800044,화인씨엔이 주식회사,김영심,분석,27863168,87.016,88.227,0.55003 (100.55003),2 15,2016/08/04 14:04:17,낙찰하한선 미달
-146,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,27862221,87.013,88.224,0.54662 (100.54662),1 14,2016/08/05 09:21:57,낙찰하한선 미달
-147,2208139700,(주)애플파워,김성국,분석,27861990,87.012,88.223,0.54578 (100.54578),10 8,2016/08/03 17:49:25,낙찰하한선 미달
-148,1138642426,(주)제이에스인컴,김종성,분석,27861079,87.009,88.221,0.54249 (100.54249),12 6,2016/08/05 15:41:36,낙찰하한선 미달
-149,2178121937,부광이앤씨 주식회사,정동국,분석,27858115,87.0,88.211,0.53180 (100.5318),2 7,2016/08/04 18:00:30,낙찰하한선 미달
-150,1198174839,(주)선진솔루션,송성재,분석,27855260,86.991,88.202,0.52149 (100.52149),15 4,2016/08/08 09:19:21,낙찰하한선 미달
-151,1138633645,주식회사 와이넷,석지윤,분석,27855160,86.991,88.202,0.52113 (100.52113),1 9,2016/08/05 12:40:22,낙찰하한선 미달
-152,8568800361,(주)우선기술,정우영,분석,27854130,86.988,88.199,0.51742 (100.51742),15 9,2016/08/08 11:56:37,낙찰하한선 미달
-153,2148122183,(주)하나전기,김선식,분석,27853680,86.986,88.197,0.51579 (100.51579),15 2,2016/08/06 11:09:34,낙찰하한선 미달
-154,2048105154,우일정보기술 주식회사,이오,분석,27853200,86.985,88.196,0.51406 (100.51406),15 10,2016/08/05 13:50:35,낙찰하한선 미달
-155,1078197085,(주)코어넷,소흥섭,분석,27850030,86.975,88.186,0.50262 (100.50262),3 11,2016/08/08 09:41:06,낙찰하한선 미달
-156,1248177371,디비비전(주),이영달,분석,27849302,86.973,88.183,0.49999 (100.49999),15 9,2016/08/03 09:00:04,낙찰하한선 미달
-157,2058126448,주식회사 순성이엔씨,양재희,분석,27847063,86.966,88.176,0.49191 (100.49191),1 4,2016/08/08 10:09:03,낙찰하한선 미달
-158,2068164028,주식회사 이지아이앤씨,김한복,분석,27846950,86.965,88.176,0.49151 (100.49151),3 4,2016/08/08 09:52:08,낙찰하한선 미달
-159,1068194348,(주)퓨젼아이앤씨,임영출,분석,27845950,86.962,88.173,0.48790 (100.4879),1 11,2016/08/08 08:27:22,낙찰하한선 미달
-160,2068153517,뉴텔레콤(주),김을선,분석,27844510,86.958,88.168,0.48270 (100.4827),12 5,2016/08/08 09:42:23,낙찰하한선 미달
-161,1078662029,(주)크로포스아이앤씨,주영일,분석,27841820,86.949,88.16,0.47299 (100.47299),6 11,2016/08/03 10:36:02,낙찰하한선 미달
-162,2038101742,株式會社 革新電工社,김희웅,분석,27840700,86.946,88.156,0.46895 (100.46895),10 1,2016/08/05 09:47:45,낙찰하한선 미달
-163,1198605337,(주)신한이엔아이,유순자,분석,27840590,86.945,88.156,0.46856 (100.46856),4 1,2016/08/06 09:06:23,낙찰하한선 미달
-164,1328127945,부민통신(주),박창욱,분석,27840030,86.944,88.154,0.46653 (100.46653),4 10,2016/08/05 08:36:34,낙찰하한선 미달
-165,2068113024,(주)신우콤,곽영석,분석,27839600,86.942,88.153,0.46498 (100.46498),15 13,2016/08/04 17:45:09,낙찰하한선 미달
-166,2118101156,(주)인스틴솔루션,박세준,분석,27839000,86.94,88.151,0.46282 (100.46282),10 6,2016/08/03 09:27:29,낙찰하한선 미달
-167,1188108054,대한신호(주),안종석,분석,27838938,86.94,88.15,0.46259 (100.46259),10 6,2016/08/04 17:03:18,낙찰하한선 미달
-168,1088180573,다올정보기술주식회사,주재선,분석,27837900,86.937,88.147,0.45885 (100.45885),11 7,2016/08/04 14:09:56,낙찰하한선 미달
-169,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,27837450,86.936,88.146,0.45722 (100.45722),12 6,2016/08/05 15:51:51,낙찰하한선 미달
-170,2068170480,(주)금성전력기술,김일혁,분석,27837250,86.935,88.145,0.45650 (100.4565),9 3,2016/08/06 10:54:08,낙찰하한선 미달
-171,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,27836722,86.933,88.143,0.45460 (100.4546),2 14,2016/08/05 16:16:39,낙찰하한선 미달
