순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,1058168298,이화통신(주),이선행,분석,99389100,89.8,88.012,87.484,-0.29718 (99.70282),3 11,2016/11/30 08:26:14,
197,1058814068,주식회사 한강통신건설,최문봉,분석,99390670,89.8,88.013,87.485,-0.29560 (99.7044),6 1,2016/11/28 10:08:02,
198,1198158412,애드넷정보통신(주),박상흥,분석,99391520,89.8,88.014,87.486,-0.29475 (99.70525),7 2,2016/11/25 17:38:56,
199,2037683508,우리통신네트워크,김만수,분석,99392300,89.8,88.014,87.487,-0.29397 (99.70603),8 10,2016/11/24 14:51:36,
200,2208127086,동강엠텍(주),차영문,분석,99395750,89.6,88.017,87.49,-0.29051 (99.70949),4 13,2016/11/25 18:25:17,
201,2208660663,주식회사 데이타렉스,김정국,분석,99399900,89.6,88.021,87.493,-0.28635 (99.71365),8 12,2016/11/30 09:51:20,
202,2148786762,(주)민우이앤씨,민형기,분석,99400460,89.6,88.022,87.494,-0.28578 (99.71422),15 4,2016/11/29 08:41:09,
203,1288141176,주식회사 와이씨스템,장영찬,분석,99400500,89.6,88.022,87.494,-0.28574 (99.71426),11 3,2016/11/29 13:25:24,
204,2548800191,신용전기통신 주식회사,정지택,분석,99400730,89.6,88.022,87.494,-0.28551 (99.71449),8 1,2016/11/29 18:25:23,
205,2068179706,(주)씨엠유니버샬,전재용,분석,99402300,89.6,88.023,87.495,-0.28394 (99.71606),15 6,2016/11/29 14:18:38,
206,2078152132,(주)홍남테크,김홍길,분석,99402930,89.6,88.024,87.496,-0.28331 (99.71669),6 5,2016/11/30 08:53:01,
207,2098111724,(주)석주기업,유영만,분석,99404926,89.4,88.026,87.498,-0.28130 (99.7187),10 1,2016/11/23 10:21:19,
208,1078658471,우암정보통신 주식회사,김정훈,분석,99405020,89.4,88.026,87.498,-0.28121 (99.71879),4 13,2016/11/29 17:09:23,
209,2108168251,풀무엔지니어링주식회사,황윤상,분석,99406600,89.4,88.027,87.499,-0.27962 (99.72038),6 1,2016/11/28 13:38:31,
210,1178164451,(주)지엠디텔레콤,김창윤,분석,99409810,89.4,88.03,87.502,-0.27640 (99.7236),1 11,2016/11/29 16:02:44,
211,2048652666,주식회사 동연아이비에스,서동주,분석,99410610,89.4,88.031,87.503,-0.27560 (99.7244),8 12,2016/11/29 10:08:22,
212,1068644033,(주)코맥스디에스씨,안병호,분석,99411604,89.4,88.031,87.504,-0.27460 (99.7254),9 4,2016/11/28 18:11:42,
213,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,99412890,89.4,88.033,87.505,-0.27331 (99.72669),9 3,2016/11/25 16:56:52,
214,1138150993,주식회사 우진정보,배재중,분석,99413000,89.4,88.033,87.505,-0.27320 (99.7268),3 15,2016/11/29 16:40:09,
215,1108176581,주식회사 비에스텍,신수경,분석,99414710,89.4,88.034,87.506,-0.27149 (99.72851),10 6,2016/11/30 09:01:18,
216,1208623636,(주)애니베스트,김병노,분석,99415690,89.2,88.035,87.507,-0.27051 (99.72949),3 12,2016/11/30 08:41:41,
217,2048182831,(주)세명에스엠지,박정필,분석,99415820,89.2,88.035,87.507,-0.27038 (99.72962),1 15,2016/11/24 09:37:39,
218,2148731175,씨케이링크(주),최형수,분석,99416210,89.2,88.036,87.508,-0.26998 (99.73002),11 15,2016/11/28 09:52:16,
219,1058130768,세원전설 주식회사,최영래,분석,99417384,89.2,88.037,87.509,-0.26881 (99.73119),12 7,2016/11/29 16:10:07,
220,2158142159,(주)인포월드,이준정,분석,99420100,89.2,88.039,87.511,-0.26608 (99.73392),13 8,2016/11/29 11:17:29,
221,2200299232,한빛데이타통신,이광수,분석,99425650,89.2,88.044,87.516,-0.26051 (99.73949),13 1,2016/11/29 10:04:02,
222,1068133832,(주)동양이엔씨,최두현,분석,99428050,89.0,88.046,87.518,-0.25811 (99.74189),15 11,2016/11/29 10:59:21,
223,2208104161,대신정보기술(주),김형섭,분석,99433040,89.0,88.05,87.522,-0.25310 (99.7469),15 7,2016/11/29 09:29:57,
224,2048626080,주식회사 엘제이이엔지,임성희,분석,99433130,89.0,88.051,87.523,-0.25301 (99.74699),10 7,2016/11/28 07:45:36,
225,2148687288,(주)포어링크,송기봉,분석,99433230,89.0,88.051,87.523,-0.25291 (99.74709),14 5,2016/11/29 09:04:52,
226,1188114949,이주씨스템(주),이복균,분석,99436476,89.0,88.054,87.525,-0.24965 (99.75035),15 3,2016/11/30 09:24:41,
227,2068188409,주식회사 넥스파시스템,이상준,분석,99437322,89.0,88.054,87.526,-0.24881 (99.75119),3 14,2016/11/29 10:58:31,
228,2048119395,(주)신해전기건설,이세윤,분석,99438892,88.8,88.056,87.528,-0.24723 (99.75277),4 6,2016/11/30 08:44:46,
229,1013899212,현대아이텍,김청호,분석,99440820,88.8,88.057,87.529,-0.24530 (99.7547),15 2,2016/11/28 19:58:11,
230,1408177811,주식회사 네오비젼,유정식,분석,99442610,88.8,88.059,87.531,-0.24350 (99.7565),3 13,2016/11/30 09:30:21,
231,2298134599,(주)시에나텔레콤,임종태,분석,99447680,88.8,88.063,87.535,-0.23841 (99.76159),15 12,2016/11/30 09:22:14,
232,1018126108,(주)일능,정운겸,분석,99448750,88.8,88.064,87.536,-0.23734 (99.76266),11 10,2016/11/30 09:09:46,
233,1138190302,(주)우리젠,고상원,분석,99448880,88.6,88.065,87.536,-0.23721 (99.76279),2 14,2016/11/23 16:58:38,
234,1108157338,(주)메트로컴넷,최선민,분석,99451279,88.6,88.067,87.538,-0.23480 (99.7652),12 8,2016/11/25 09:17:02,
235,1138188878,주식회사 신영이엔티,이찬세,분석,99452280,88.6,88.068,87.539,-0.23380 (99.7662),10 1,2016/11/29 09:32:12,
236,1148692201,(주)피앤시,정수성,분석,99452500,88.6,88.068,87.54,-0.23358 (99.76642),12 15,2016/11/24 14:53:53,
237,7888800054,주식회사 동서티앤씨,이병학,분석,99452580,88.6,88.068,87.54,-0.23350 (99.7665),11 2,2016/11/28 20:11:14,
238,1348182624,(주)이앤에스알앤디,이봉희,분석,99453870,88.6,88.069,87.541,-0.23221 (99.76779),2 1,2016/11/28 21:43:30,
239,1148135087,장한전산(주),이상철,분석,99455405,88.6,88.07,87.542,-0.23067 (99.76933),6 1,2016/11/29 15:51:22,
240,4108607408,주식회사 천운정보통신,김복중,분석,99455500,88.6,88.07,87.542,-0.23057 (99.76943),1 3,2016/11/30 09:24:48,
241,1088182120,(주) 포스콤 에스아이,양병기,분석,99455560,88.6,88.07,87.542,-0.23051 (99.76949),10 8,2016/11/29 15:33:37,
242,1188120780,(주)웅비정보통신,박근택,분석,99458805,88.6,88.073,87.545,-0.22725 (99.77275),6 4,2016/11/29 10:07:07,
243,1078805018,주식회사 지엔아이테크,박우정,분석,99460350,88.4,88.075,87.546,-0.22570 (99.7743),12 13,2016/11/29 10:16:42,
244,1178169252,엠에스온(주),이경미,분석,99462344,88.4,88.076,87.548,-0.22370 (99.7763),1 2,2016/11/30 09:18:53,
245,2158633714,라이텍정보기술(주),정기종,분석,99462900,88.4,88.077,87.549,-0.22315 (99.77685),7 13,2016/11/29 08:17:11,
246,2178145434,주식회사 한양전자피에이,여동도,분석,99465530,88.4,88.079,87.551,-0.22051 (99.77949),9 1,2016/11/29 11:22:19,
247,2198128106,우선이엔씨(주),김광수,분석,99466190,88.4,88.08,87.552,-0.21985 (99.78015),10 1,2016/11/29 18:04:29,
248,1178176113,(주)엔케이미디어,곽재호,분석,99472811,88.2,88.086,87.557,-0.21320 (99.7868),11 15,2016/11/28 11:13:58,
249,2188120741,케이씨티정보통신(주),백형은,분석,99475500,88.2,88.088,87.56,-0.21051 (99.78949),12 5,2016/11/30 09:07:30,
250,1068669669,(주)일광통신,이병일,분석,99477800,88.2,88.09,87.562,-0.20820 (99.7918),8 11,2016/11/28 10:06:18,
251,2068666263,세움기술 주식회사,주익중,분석,99477900,88.2,88.09,87.562,-0.20810 (99.7919),9 8,2016/11/30 09:55:42,
252,2048137258,대신엔에스(주),정동진,분석,99481600,88.2,88.093,87.565,-0.20439 (99.79561),5 10,2016/11/29 10:09:49,
253,1058163594,(주)영원씨앤아이,김성호,분석,99485470,88.0,88.097,87.569,-0.20051 (99.79949),14 2,2016/11/29 15:26:11,
254,1098197140,(주)코맥스시큐리티,김종정,분석,99485870,88.0,88.097,87.569,-0.20010 (99.7999),11 2,2016/11/30 09:33:18,
255,2148647194,투앤원정보통신주식회사,서승호,분석,99485900,88.0,88.097,87.569,-0.20007 (99.79993),10 4,2016/11/28 17:42:40,
256,1198602494,(주) 네오인아이텍,배선희,분석,99487250,88.0,88.098,87.57,-0.19872 (99.80128),15 3,2016/11/28 10:37:25,
257,1088142910,주식회사 세온이엠에스,조상현,분석,99490456,88.0,88.101,87.573,-0.19550 (99.8045),1 5,2016/11/29 09:33:06,
258,1108604272,소리콤 주식회사,정재홍,분석,99494340,87.8,88.105,87.576,-0.19161 (99.80839),2 4,2016/11/29 13:28:12,
259,2048620126,(주)상부사종합건설,이상만,분석,99494472,87.8,88.105,87.576,-0.19148 (99.80852),10 15,2016/11/29 23:36:29,
260,2068184285,주식회사 진명파워택,이명규,분석,99495380,87.8,88.106,87.577,-0.19056 (99.80944),6 8,2016/11/30 09:31:53,
261,2208667614,주식회사 로버텍,김현성,분석,99497010,87.8,88.107,87.579,-0.18893 (99.81107),12 13,2016/11/29 09:03:58,
262,1408121321,하이엠테크(주),이기호,분석,99498300,87.8,88.108,87.58,-0.18763 (99.81237),8 12,2016/11/23 13:43:34,
263,2098121862,거우전설주식회사,김영훈,분석,99500561,87.8,88.11,87.582,-0.18537 (99.81463),15 11,2016/11/29 11:54:26,
264,1108175113,이에스콘트롤스 (주),김영준,분석,99504210,87.8,88.113,87.585,-0.18171 (99.81829),10 12,2016/11/30 09:45:44,
265,1138613391,(주)금광아이앤씨,석덕림,분석,99505700,87.6,88.115,87.586,-0.18021 (99.81979),11 6,2016/11/29 22:14:22,
266,2118696662,(주)아이넷빌더,박해성,분석,99505890,87.6,88.115,87.587,-0.18002 (99.81998),15 5,2016/11/24 09:11:45,
267,1138658082,주식회사 트랜지네트웍스,방유식,분석,99510892,87.6,88.119,87.591,-0.17500 (99.825),5 8,2016/11/29 16:27:35,
268,2108122973,인터컴넷(주),양지호,분석,99512680,87.6,88.121,87.593,-0.17321 (99.82679),6 4,2016/11/29 13:34:55,
269,1078619861,주식회사 하이텍영상,최종만,분석,99515751,87.6,88.124,87.595,-0.17013 (99.82987),12 11,2016/11/23 09:37:20,
270,1188111165,주식회사 세원이엔피디,이왕종,분석,99517760,87.4,88.125,87.597,-0.16811 (99.83189),11 9,2016/11/28 15:47:30,
271,2021067983,엘지전자통신공사,최태익,분석,99517767,87.4,88.126,87.597,-0.16811 (99.83189),14 15,2016/11/28 17:17:19,
272,1018148698,(주)석산텔레콤,박봉환,분석,99518068,87.4,88.126,87.597,-0.16780 (99.8322),4 3,2016/11/30 09:47:43,
273,1238135136,(주)청남통신,최재언,분석,99518200,87.4,88.126,87.597,-0.16767 (99.83233),14 12,2016/11/29 17:13:55,
274,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,99518865,87.4,88.126,87.598,-0.16701 (99.83299),1 2,2016/11/29 09:42:24,
275,5048133604,(주)다온네트웍스,김진환,분석,99526343,87.4,88.133,87.605,-0.15950 (99.8405),15 10,2016/11/23 14:29:07,
276,2148669048,보라정보통신 주식회사,송철상,분석,99527040,87.4,88.134,87.605,-0.15880 (99.8412),12 2,2016/11/29 11:58:47,
277,1180565240,성보전자통신,양행천,분석,99529150,87.2,88.136,87.607,-0.15669 (99.84331),12 4,2016/11/29 20:22:08,
278,1088124659,(주)비젼텔레콤,김진수,분석,99532834,87.2,88.139,87.61,-0.15299 (99.84701),4 1,2016/11/25 14:56:11,
279,1088184448,금산이씨엠에스 주식회사,김평재,분석,99537400,87.2,88.143,87.614,-0.14841 (99.85159),10 13,2016/11/29 16:48:57,
280,2118612681,(주)해우정보시스템,김병헌,분석,99539001,87.2,88.144,87.616,-0.14681 (99.85319),12 15,2016/11/28 08:57:29,
281,1188111452,동화전자산업(주),김종화,분석,99539800,87.0,88.145,87.616,-0.14600 (99.854),3 4,2016/11/30 06:57:12,
282,2098122745,새결정보통신(주),고성진,분석,99542780,87.0,88.148,87.619,-0.14301 (99.85699),9 7,2016/11/23 10:10:21,
283,1198605337,(주)신한이엔아이,유순자,분석,99543330,87.0,88.148,87.62,-0.14246 (99.85754),3 12,2016/11/30 04:50:24,
284,1178164238,(주)에스브로텍,안경환,분석,99549770,87.0,88.154,87.625,-0.13600 (99.864),15 2,2016/11/30 08:56:50,
285,1058169109,大朝電設 株式會社,장철호,분석,99550575,86.8,88.155,87.626,-0.13519 (99.86481),4 15,2016/11/28 11:08:02,
286,4108654954,핌스텍(주),정낙주,분석,99550800,86.8,88.155,87.626,-0.13497 (99.86503),11 1,2016/11/28 09:25:07,
287,1198800016,주식회사 태영정보통신공사,김석주,분석,99550865,86.8,88.155,87.626,-0.13490 (99.8651),7 9,2016/11/28 19:33:40,
288,1078679665,(주)젤루텍,이두규,분석,99552460,86.8,88.156,87.628,-0.13330 (99.8667),7 15,2016/11/30 00:17:28,
289,2208108546,경림전기(주),김인형,분석,99555750,86.8,88.159,87.63,-0.13000 (99.87),2 14,2016/11/23 17:22:01,
290,2208785579,주식회사 선보통신,윤용중,분석,99556300,86.8,88.16,87.631,-0.12945 (99.87055),7 1,2016/11/29 10:51:31,
291,8348600218,주식회사 코리아통신,강우용,분석,99557644,86.8,88.161,87.632,-0.12810 (99.8719),13 9,2016/11/30 07:27:12,
292,1068602542,주식회사 유셀네트웍스,김구동,분석,99558640,86.8,88.162,87.633,-0.12710 (99.8729),11 5,2016/11/29 11:38:01,
293,2068164028,주식회사 이지아이앤씨,김한복,분석,99560500,86.8,88.163,87.635,-0.12524 (99.87476),3 2,2016/11/30 09:16:59,
294,2148665931,(주)프라임디지탈네트웍스,안진호,분석,99561770,86.8,88.164,87.636,-0.12396 (99.87604),9 12,2016/11/28 14:36:24,
295,1138157550,뉴코리아전자통신 주식회사,조영순,분석,99562029,86.6,88.165,87.636,-0.12370 (99.8763),2 3,2016/11/29 10:06:52,
296,2148883836,주식회사 포엠넷,전영진,분석,99562628,86.6,88.165,87.636,-0.12310 (99.8769),9 6,2016/11/24 14:09:23,
297,1078746443,(주)라인테크놀로지,유현식,분석,99563454,86.6,88.166,87.637,-0.12228 (99.87772),3 6,2016/11/28 13:27:02,
298,2148842024,주식회사 에이번,김지윤,분석,99565370,86.6,88.168,87.639,-0.12035 (99.87965),10 8,2016/11/29 18:06:25,
299,2108139149,주식회사동서에이브이,이군희,분석,99567000,86.6,88.169,87.64,-0.11872 (99.88128),15 4,2016/11/28 11:46:38,
300,1078143707,(주)신창전기,홍성수,분석,99567413,86.6,88.169,87.641,-0.11830 (99.8817),11 10,2016/11/30 09:30:54,
301,2078129117,경우전기(주),김한정,분석,99572980,86.6,88.174,87.646,-0.11272 (99.88728),4 7,2016/11/30 09:01:50,
302,1058186995,부원동력(주),이병의,분석,99574092,86.4,88.175,87.647,-0.11160 (99.8884),12 11,2016/11/29 09:07:19,
303,1288154026,(주)니트로시스템,정인교,분석,99575401,86.4,88.177,87.648,-0.11029 (99.88971),11 7,2016/11/29 17:39:30,
304,2118743406,보성통신기술(주),장승익,분석,99579354,86.4,88.18,87.651,-0.10633 (99.89367),14 13,2016/11/29 16:30:51,
305,1188107550,(주)아이디테크,강필경,분석,99579728,86.4,88.18,87.652,-0.10595 (99.89405),9 6,2016/11/28 08:53:08,
306,2108156959,두레에스텍 주식회사,유의근,분석,99584020,86.4,88.184,87.655,-0.10164 (99.89836),8 11,2016/11/23 16:46:16,
307,1118129252,광원전설(주),김영선,분석,99585555,86.2,88.186,87.657,-0.10010 (99.8999),10 4,2016/11/30 09:55:48,
308,1078688354,(주)혜인에스앤에스,유순희,분석,99585650,86.2,88.186,87.657,-0.10001 (99.89999),14 3,2016/11/23 09:27:43,
309,1138111990,한경기전(주),박태용,분석,99586350,86.2,88.186,87.657,-0.09931 (99.90069),6 9,2016/11/29 17:54:42,
310,1170233690,화진정보통신,김병철,분석,99589740,86.2,88.189,87.66,-0.09591 (99.90409),10 11,2016/11/30 09:21:57,
311,2118193336,(주)국제비엠에스,윤도선,분석,99590140,86.2,88.19,87.661,-0.09551 (99.90449),15 7,2016/11/29 10:13:44,
312,1198664210,하하정보통신(주),송정식,분석,99594737,86.2,88.194,87.665,-0.09089 (99.90911),3 1,2016/11/23 20:55:26,
313,1058641085,(주)에스엠전력,김동율,분석,99600980,86.0,88.199,87.67,-0.08463 (99.91537),9 2,2016/11/28 10:31:37,
314,1188109975,(주)부광네트워크,박경진,분석,99602400,86.0,88.2,87.671,-0.08321 (99.91679),8 15,2016/11/28 14:11:27,
315,2028158261,(주)수화정보통신,김승균,분석,99606000,86.0,88.204,87.675,-0.07960 (99.9204),5 6,2016/11/30 09:20:37,
316,1198625764,(주)아이네스,윤병옥,분석,99607585,85.8,88.205,87.676,-0.07801 (99.92199),5 7,2016/11/24 09:51:50,
317,1208702787,(주)유싱크코리아,권정남,분석,99612470,85.8,88.209,87.68,-0.07310 (99.9269),12 13,2016/11/29 12:44:48,
318,1068601621,주식회사 동양타브,이세근,분석,99616345,85.8,88.213,87.684,-0.06922 (99.93078),5 2,2016/11/23 14:40:19,
319,1078162422,유비시스템컴 주식회사,박정은,분석,99617753,85.8,88.214,87.685,-0.06780 (99.9322),13 6,2016/11/29 20:38:13,
320,2258115381,(주)인하통신,이춘범,분석,99621260,85.6,88.217,87.688,-0.06429 (99.93571),13 2,2016/11/29 15:24:22,
321,1208612783,주식회사 나오디지탈,안병후,분석,99622340,85.6,88.218,87.689,-0.06320 (99.9368),11 10,2016/11/30 09:51:14,
322,2098130809,(주)엔트립,최종국,분석,99627120,85.6,88.222,87.693,-0.05841 (99.94159),3 4,2016/11/23 14:14:00,
323,2128153400,일렉파워주식회사,김성호,분석,99633549,85.4,88.228,87.699,-0.05196 (99.94804),7 8,2016/11/28 18:36:05,
324,1178152009,동아신호 주식회사,최종수,분석,99636990,85.4,88.231,87.702,-0.04851 (99.95149),1 11,2016/11/29 15:17:41,
325,2158623647,시공전설(주),황호진,분석,99646961,85.2,88.24,87.711,-0.03850 (99.9615),15 11,2016/11/30 09:56:03,
326,1088607510,애드온스마트 주식회사,신승자,분석,99652730,85.0,88.245,87.716,-0.03272 (99.96728),5 9,2016/11/30 08:02:01,
327,1130855068,태광 정보 통신,조호칠,분석,99657527,85.0,88.249,87.72,-0.02791 (99.97209),11 8,2016/11/28 09:54:39,
328,1068678514,주식회사 인프라이엔씨,김병훈,분석,99658000,85.0,88.25,87.72,-0.02743 (99.97257),6 13,2016/11/23 13:40:26,
329,2078147911,(주)화이버정보통신,이상만,분석,99658820,85.0,88.25,87.721,-0.02661 (99.97339),10 2,2016/11/29 17:28:48,
329,1128152663,한국아이디정보(주),송찬호,분석,99658820,85.0,88.25,87.721,-0.02661 (99.97339),14 9,2016/11/29 18:20:03,
331,2068153517,뉴텔레콤(주),김을선,분석,99659700,85.0,88.251,87.722,-0.02573 (99.97427),3 13,2016/11/30 09:47:07,
332,2128606988,원강정보통신 주식회사,우강원,분석,99663999,85.0,88.255,87.726,-0.02141 (99.97859),11 7,2016/11/30 09:46:29,
333,2037666794,금성텔레콤,정용상,분석,99664157,85.0,88.255,87.726,-0.02125 (99.97875),3 15,2016/11/29 17:31:29,
334,1068611721,우리보안 주식회사,이명재,분석,99668195,85.0,88.259,87.729,-0.01720 (99.9828),15 1,2016/11/30 09:01:55,
335,2068627407,(주)미르에스디아이,김원식,분석,99668290,85.0,88.259,87.729,-0.01711 (99.98289),15 4,2016/11/29 09:18:20,
336,2098137137,주식회사우일씨앤아이,이준호,분석,99669434,85.0,88.26,87.73,-0.01596 (99.98404),15 14,2016/11/23 10:02:09,
337,1138135425,(주)뉴넷팝,이경택,분석,99671070,85.0,88.261,87.732,-0.01432 (99.98568),12 4,2016/11/29 15:54:06,
338,1138618789,이노뎁(주),이성진,분석,99671248,85.0,88.261,87.732,-0.01414 (99.98586),11 13,2016/11/30 08:58:23,
339,2018611161,(주)유니콤티디,방완주,분석,99672610,85.0,88.263,87.733,-0.01277 (99.98723),1 13,2016/11/29 13:45:06,
340,1088114068,(주)대인정보통신,유재호,분석,99672888,85.0,88.263,87.734,-0.01250 (99.9875),7 3,2016/11/30 07:52:07,
341,1088149704,이엔트컴(주),백석환,분석,99677080,85.0,88.267,87.737,-0.00829 (99.99171),15 12,2016/11/28 18:18:47,
341,1328122746,하프트인(주),최민영,분석,99677080,85.0,88.267,87.737,-0.00829 (99.99171),7 8,2016/11/28 16:10:59,
343,2078148017,(주)명신시스템,노근식,분석,99677380,85.0,88.267,87.737,-0.00799 (99.99201),10 6,2016/11/30 09:11:38,
344,2018126882,(주)예사전자,공춘택,분석,99677874,85.0,88.267,87.738,-0.00749 (99.99251),3 9,2016/11/29 09:28:29,
345,1138192902,(주)대성정보통신기술,이덕남,분석,99678536,85.0,88.268,87.739,-0.00683 (99.99317),5 15,2016/11/29 09:32:58,
346,1138670451,주식회사 코스모티어,김명동,분석,99683844,85.0,88.273,87.743,-0.00151 (99.99849),6 7,2016/11/28 14:45:25,
347,2208624819,(주)종성테크,임성규,분석,99684950,85.0,88.274,87.744,-0.00040 (99.9996),2 13,2016/11/25 15:15:28,
348,6078616291,케이시스 주식회사,김중섭,분석,99685000,85.0,88.274,87.744,-0.00035 (99.99965),15 8,2016/11/30 09:02:53,
349,2208144955,드림라인 주식회사,김형석,분석,99685320,85.0,88.274,87.744,-0.00002 (99.99998),8 11,2016/11/28 10:46:33,
350,2042772836,정한상사,김유성,분석,99685340,85.0,88.274,87.745,0.00000 (100),10 7,2016/11/30 09:25:15,
351,1138191029,(주)나라케이앤피,김동운,분석,99686110,85.0,88.275,87.745,0.00077 (100.00077),9 12,2016/11/23 10:57:30,
352,1068194620,(주)합동전자산업,정호원,분석,99686400,85.0,88.275,87.745,0.00106 (100.00106),4 11,2016/11/23 18:15:02,
353,2208626592,(주)광현이앤씨,김두하,분석,99692156,85.0,88.28,87.75,0.00683 (100.00683),15 6,2016/11/28 10:12:27,
354,2208110305,주식회사 일신이앤드씨,홍영남,분석,99696490,85.0,88.284,87.754,0.01118 (100.01118),10 12,2016/11/29 22:18:21,
355,2158620617,미디어텔레콤(주),김용대,분석,99699655,85.0,88.287,87.757,0.01436 (100.01436),12 4,2016/11/24 08:36:46,
356,1041477924,바로데이타통신,이홍일,분석,99699795,85.0,88.287,87.757,0.01450 (100.0145),14 8,2016/11/30 09:22:54,
357,2158602337,지엔네텔(주),고시영,분석,99703540,85.0,88.29,87.761,0.01825 (100.01825),3 14,2016/11/29 16:41:52,
358,1198616173,(주)와이드큐브,최원근,분석,99708512,85.0,88.294,87.765,0.02324 (100.02324),15 9,2016/11/24 07:54:17,
359,2158189983,주식회사아이티벨리,김기운,분석,99712000,85.0,88.298,87.768,0.02674 (100.02674),9 2,2016/11/29 16:55:45,
360,2188101953,주식회사 비츠로시스,이상호,분석,99712554,85.0,88.298,87.768,0.02730 (100.0273),7 6,2016/11/29 09:09:33,
361,1088129902,(주)대윤정보통신,윤석윤,분석,99713552,85.0,88.299,87.769,0.02830 (100.0283),7 3,2016/11/30 08:37:56,
362,2148702442,비룡전자(주),김정환,분석,99717120,85.0,88.302,87.772,0.03188 (100.03188),11 1,2016/11/23 15:21:26,
363,2208604531,주식회사 월드린시스템즈,류준열,분석,99718550,85.0,88.303,87.774,0.03331 (100.03331),4 8,2016/11/29 09:34:00,
364,1108140593,(주)대건이엔씨,이황희,분석,99719433,85.0,88.304,87.775,0.03420 (100.0342),11 9,2016/11/29 22:42:11,
365,1118101759,신원전설(주),심한섭,분석,99721530,85.0,88.306,87.776,0.03630 (100.0363),7 13,2016/11/30 09:24:50,
366,2678600121,주식회사 발해정보통신,정재우,분석,99723120,85.0,88.307,87.778,0.03789 (100.03789),14 2,2016/11/29 09:38:12,
367,3148189882,주식회사 제이케이씨엔에스,이동호,분석,99727009,85.0,88.311,87.781,0.04180 (100.0418),11 8,2016/11/30 09:11:47,
368,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,99727780,85.0,88.311,87.782,0.04257 (100.04257),6 2,2016/11/29 15:36:19,
369,2068179365,(주)디노시스,성태동,분석,99728410,85.0,88.312,87.782,0.04320 (100.0432),7 4,2016/11/29 18:14:41,
370,1138180712,(주)재신정보,한정규,분석,99730198,85.0,88.314,87.784,0.04499 (100.04499),12 5,2016/11/29 09:59:33,
371,5518100318,주식회사 씨스테크,류니나,분석,99731467,85.0,88.315,87.785,0.04627 (100.04627),4 1,2016/11/25 13:40:01,
372,1188115778,대신통신기술(주),김지영,분석,99741240,85.0,88.323,87.794,0.05607 (100.05607),5 15,2016/11/30 09:23:11,
373,2158687767,(주)에스앤디비즈,정성호,분석,99746000,85.0,88.328,87.798,0.06085 (100.06085),10 14,2016/11/27 21:40:02,
374,2118645407,흥일정보통신(주),정본영,분석,99746150,85.0,88.328,87.798,0.06100 (100.061),14 10,2016/11/28 11:36:58,
375,1178119238,주식회사 동양네트워크,김종렬,분석,99750653,85.0,88.332,87.802,0.06551 (100.06551),11 12,2016/11/30 09:20:30,
376,1078803515,주식회사 해피텔레콤,이병욱,분석,99751030,85.0,88.332,87.802,0.06589 (100.06589),6 13,2016/11/29 20:02:47,
377,2098147159,(주)동방에스앤에스,정재훈,분석,99751282,85.0,88.332,87.803,0.06615 (100.06615),15 4,2016/11/29 15:58:31,
378,1058683498,주식회사 일동전력,김효신,분석,99757113,85.0,88.337,87.808,0.07199 (100.07199),9 13,2016/11/30 04:55:30,
379,1078675432,(주)비젼엔텍,김종윤,분석,99757610,85.0,88.338,87.808,0.07249 (100.07249),7 11,2016/11/29 09:38:32,
380,1018211295,사단법인 한국장애인이워크협회,조무호,분석,99759000,85.0,88.339,87.809,0.07389 (100.07389),2 5,2016/11/23 16:57:05,
381,1138177594,지엘에스이(주),김기용,분석,99759606,85.0,88.34,87.81,0.07450 (100.0745),2 15,2016/11/29 10:55:18,
382,2048603296,주식회사누리씨아이에스,김연준,분석,99759805,85.0,88.34,87.81,0.07470 (100.0747),10 14,2016/11/28 09:20:43,
383,2117299696,성원전자통신,성기신,분석,99762600,85.0,88.342,87.813,0.07750 (100.0775),5 10,2016/11/28 14:34:29,
384,1328146205,(주)다성아이앤에스,이명훈,분석,99762900,85.0,88.343,87.813,0.07780 (100.0778),4 15,2016/11/29 10:29:21,
385,1208817900,주식회사 에이앤티플러스,김은아,분석,99768580,85.0,88.348,87.818,0.08350 (100.0835),11 2,2016/11/28 18:14:27,
386,1088140377,이비인프라(주),이광열,분석,99770073,85.0,88.349,87.819,0.08500 (100.085),1 5,2016/11/28 16:58:55,
387,1028132281,현대씨앤알 주식회사,이성재,분석,99772000,85.0,88.351,87.821,0.08693 (100.08693),1 8,2016/11/28 15:01:00,
388,1198191309,용진하이테크에너지 주식회사,김진석,분석,99779643,85.0,88.357,87.828,0.09460 (100.0946),11 10,2016/11/29 17:58:23,
389,1058640131,지구전자통신(주),조성인,분석,99784178,85.0,88.361,87.831,0.09915 (100.09915),3 8,2016/11/23 19:39:49,
390,1088107572,동광전기건설(주),이동은,분석,99788714,85.0,88.365,87.835,0.10370 (100.1037),3 10,2016/11/28 14:38:31,
391,1188103874,(주)동남이앤에스,김학철,분석,99788910,85.0,88.366,87.836,0.10389 (100.10389),3 5,2016/11/28 09:35:48,
