순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,2208108546,경림전기(주),김인형,분석,209122630,87.917,83.459,-4.88450 (95.1155),,2016/06/15 10:12:00,
21,2078149729,주식회사 지앤에스기술,문창수,분석,209139111,87.924,83.465,-4.87700 (95.123),,2016/06/22 08:58:49,
22,1138184945,에스엠티정보기술(주),이묵희,분석,209158775,87.932,83.473,-4.86806 (95.13194),,2016/06/20 16:15:24,
23,2118101156,(주)인스틴솔루션,박세준,분석,209170700,87.937,83.478,-4.86264 (95.13736),,2016/06/16 13:49:21,
24,1108162262,주식회사예원정보통신,한백복,분석,209179785,87.941,83.481,-4.85851 (95.14149),,2016/06/20 09:20:27,
25,2068663169,(주)지엠케이정보통신,현익재,분석,209185000,87.943,83.483,-4.85613 (95.14387),,2016/06/20 15:42:50,
26,2158603049,유니넷텍(주),김한호,분석,209186820,87.944,83.484,-4.85531 (95.14469),,2016/06/21 07:37:37,
27,1238166376,원전기통신 주식회사,김경태,분석,209201770,87.95,83.49,-4.84851 (95.15149),,2016/06/21 11:46:44,
28,1098154781,(주)공항엔지니어링,이은순,분석,209205500,87.952,83.492,-4.84681 (95.15319),,2016/06/21 18:32:48,
29,2148829787,주식회사 노바에스앤씨,최성운,분석,209208367,87.953,83.493,-4.84551 (95.15449),,2016/06/20 09:20:20,
30,2158138510,신신전기(주),하대청,분석,209208863,87.953,83.493,-4.84528 (95.15472),,2016/06/17 08:42:42,
31,1178188899,주식회사 시큐렉스,최영희,분석,209209907,87.954,83.493,-4.84480 (95.1552),,2016/06/21 09:05:12,
32,1138151895,주식회사 온리정보통신,김서규,분석,209215403,87.956,83.496,-4.84230 (95.1577),,2016/06/22 09:05:35,
33,1138157962,(주)하이눈정보통신,박종우,분석,209217365,87.957,83.496,-4.84141 (95.15859),,2016/06/19 23:09:15,
34,1208137120,(주)지티일렉콘,고광열,분석,209224396,87.96,83.499,-4.83821 (95.16179),,2016/06/21 17:20:01,
35,2068601047,왕건전기 주식회사,한미라,분석,209224640,87.96,83.499,-4.83810 (95.1619),,2016/06/22 08:41:41,
36,1090185322,주영시스템,임채열,분석,209229200,87.962,83.501,-4.83603 (95.16397),,2016/06/21 09:07:59,
37,2198123760,기찬정보통신(주),홍석기,분석,209230442,87.963,83.502,-4.83546 (95.16454),,2016/06/15 10:42:34,
38,1188117437,탑인더스트리(주),이정임,분석,209272780,87.98,83.519,-4.81621 (95.18379),,2016/06/20 11:39:54,
39,2048182831,(주)세명에스엠지,박정필,분석,209278530,87.983,83.521,-4.81359 (95.18641),,2016/06/20 16:04:38,
40,2158706984,도드람정보기술 주식회사,이명석,분석,209308300,87.995,83.533,-4.80005 (95.19995),,2016/06/16 23:51:19,
41,1208198485,에스디엔정보통신(주),이병철,분석,209325557,88.002,83.54,-4.79220 (95.2078),,2016/06/21 17:40:25,
42,1138642426,(주)제이에스인컴,김종성,분석,209362710,88.018,83.554,-4.77530 (95.2247),,2016/06/20 14:19:09,
43,2158197601,(주)알파시큐넷,최창식,분석,209368000,88.02,83.557,-4.77290 (95.2271),,2016/06/20 09:23:59,
44,2148134127,(주)대경텔레콤,오병도,분석,209385355,88.028,83.563,-4.76501 (95.23499),,2016/06/21 13:47:55,
45,2018190031,주식회사 태건씨앤씨,김복수,분석,209387115,88.028,83.564,-4.76420 (95.2358),,2016/06/19 19:45:24,
46,1118111994,봉등전기 주식회사,정기선,분석,209392282,88.031,83.566,-4.76185 (95.23815),,2016/06/22 09:36:50,
47,2118620935,주식회사 한양티이씨,조형국,분석,209398109,88.033,83.569,-4.75920 (95.2408),,2016/06/21 13:21:44,
48,1208147588,서현정보통신(주),배상만,분석,209415510,88.04,83.575,-4.75129 (95.24871),,2016/06/21 08:31:08,
49,2066762193,보성통신,문용권,분석,209416830,88.041,83.576,-4.75069 (95.24931),,2016/06/21 11:44:24,
50,1138607472,조은케이블서비스주식회사,이을복,분석,209428888,88.046,83.581,-4.74521 (95.25479),,2016/06/20 08:27:55,
51,1198175027,(주)케이웍스,김영주,분석,209432166,88.047,83.582,-4.74371 (95.25629),,2016/06/20 09:14:20,
52,2178126102,(주)오버더케이블,이종구,분석,209446257,88.053,83.588,-4.73731 (95.26269),,2016/06/20 19:20:42,
53,2158633714,라이텍정보기술(주),정기종,분석,209449600,88.055,83.589,-4.73578 (95.26422),,2016/06/16 07:22:15,
54,1041890207,삼정정보통신,이순봉,분석,209456160,88.057,83.592,-4.73280 (95.2672),,2016/06/21 09:38:03,
55,1238135136,(주)청남통신,최재언,분석,209470200,88.063,83.597,-4.72642 (95.27358),,2016/06/21 16:19:25,
56,2148805903,리조이스통신주식회사,최공휘,분석,209474620,88.065,83.599,-4.72440 (95.2756),,2016/06/17 09:31:26,
57,2208100563,경창계전 주식회사,이성욱,분석,209475280,88.065,83.599,-4.72410 (95.2759),,2016/06/21 16:31:35,
58,2068184591,신명네트워크(주),임은수,분석,209477698,88.066,83.6,-4.72300 (95.277),,2016/06/20 09:09:30,
59,1138175669,(주)용상전기통신,권혁기,분석,209485394,88.07,83.603,-4.71950 (95.2805),,2016/06/20 17:52:04,
60,2178121937,부광이앤씨 주식회사,정동국,분석,209487592,88.071,83.604,-4.71850 (95.2815),,2016/06/21 10:23:55,
61,1058714080,(주) 한일이앤에스,박완교,분석,209490230,88.072,83.605,-4.71730 (95.2827),,2016/06/20 17:49:16,
62,2148115227,대상전설(주),김상범,분석,209510238,88.08,83.613,-4.70820 (95.2918),,2016/06/20 17:49:07,
63,4028141375,주식회사 이레유비크,박임철,분석,209523100,88.086,83.618,-4.70235 (95.29765),,2016/06/22 09:24:52,
64,2158727392,매컴정보통신(주),장병호,분석,209529670,88.088,83.621,-4.69937 (95.30063),,2016/06/17 07:06:20,
65,2218111156,삼양에코너지(주),김윤호,분석,209541670,88.093,83.626,-4.69391 (95.30609),,2016/06/14 16:15:41,
66,2048639509,주식회사 대한유비텍,강성철,분석,209544750,88.095,83.627,-4.69251 (95.30749),,2016/06/20 09:52:43,
67,1148692201,(주)피앤시,정수성,분석,209551500,88.097,83.63,-4.68944 (95.31056),,2016/06/16 11:35:38,
68,1098161583,주식회사 호서텔넷,민경일,분석,209564543,88.103,83.635,-4.68351 (95.31649),,2016/06/20 14:07:40,
69,1098150316,(주)건우통신,노형환,분석,209565430,88.103,83.635,-4.68310 (95.3169),,2016/06/21 09:08:27,
70,1068633138,포에스미디어(주),원태우,분석,209571808,88.106,83.638,-4.68020 (95.3198),,2016/06/21 17:50:00,
71,1068616518,(주)애니씨앤에스,이일규,분석,209582120,88.11,83.642,-4.67551 (95.32449),,2016/06/20 16:05:58,
72,1058188805,(주)경성텔레콤,김천수,분석,209607420,88.121,83.652,-4.66400 (95.336),,2016/06/21 09:44:14,
73,1018663767,비케이전기통신 주식회사,유봉근,분석,209610270,88.122,83.653,-4.66271 (95.33729),,2016/06/21 14:47:25,
74,2098147159,(주)동방에스앤에스,정재훈,분석,209627863,88.13,83.66,-4.65471 (95.34529),,2016/06/21 16:59:03,
75,1088114068,(주)대인정보통신,유재호,분석,209655160,88.141,83.671,-4.64229 (95.35771),,2016/06/20 08:22:42,
76,2158601380,세계정보시스템(주),최용이,분석,209679970,88.151,83.681,-4.63101 (95.36899),,2016/06/21 08:27:12,
77,2158602337,지엔네텔(주),고시영,분석,209688210,88.155,83.684,-4.62726 (95.37274),,2016/06/21 17:04:28,
78,1088195004,(주)한양케이앤이,김홍인,분석,209693380,88.157,83.686,-4.62491 (95.37509),,2016/06/21 08:57:26,
79,1058161048,서울데이타통신(주),이희승,분석,209713390,88.166,83.694,-4.61580 (95.3842),,2016/06/22 08:52:09,
80,2098121862,거우전설주식회사,김영훈,분석,209714603,88.166,83.695,-4.61525 (95.38475),,2016/06/21 11:02:11,
81,2148722924,주식회사 다음정보기술,김은선,분석,209731400,88.173,83.702,-4.60761 (95.39239),,2016/06/16 14:29:54,
82,2208727337,주식회사주니파워네트웍스,노병준,분석,209741090,88.177,83.705,-4.60321 (95.39679),,2016/06/20 09:59:30,
83,1054180243,태우산전,강정자,분석,209751865,88.182,83.71,-4.59831 (95.40169),,2016/06/20 17:46:42,
84,1018172790,(주)공신데이타,서만식,분석,209752080,88.182,83.71,-4.59821 (95.40179),,2016/06/20 09:40:14,
85,2208626821,한성씨앤엔(주),한성,분석,209752500,88.182,83.71,-4.59802 (95.40198),,2016/06/16 10:11:57,
86,1058654519,주식회사유비라인,이병오,분석,209758416,88.184,83.712,-4.59533 (95.40467),,2016/06/21 15:34:17,
87,1098166803,(주)아이앤씨파트너스,곽준철,분석,209763070,88.186,83.714,-4.59321 (95.40679),,2016/06/20 09:54:44,
88,2188119278,한국씨네텍(주),김춘만,분석,209774070,88.191,83.719,-4.58821 (95.41179),,2016/06/21 12:18:42,
89,1058163594,(주)영원씨앤아이,김성호,분석,209775170,88.192,83.719,-4.58771 (95.41229),,2016/06/21 11:02:18,
90,1074870357,영진정보통신,김종규,분석,209785060,88.196,83.723,-4.58321 (95.41679),,2016/06/20 13:40:18,
91,1088175497,삼인시스텍(주),김용대,분석,209794226,88.2,83.727,-4.57904 (95.42096),,2016/06/21 13:48:45,
92,2188120741,케이씨티정보통신(주),백형은,분석,209797150,88.201,83.728,-4.57771 (95.42229),,2016/06/21 09:20:36,
93,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,209799140,88.202,83.729,-4.57680 (95.4232),,2016/06/20 07:53:44,
94,1068601053,(주)크로스젠,조효희,분석,209805000,88.204,83.731,-4.57414 (95.42586),,2016/06/21 17:01:22,
95,2208658565,주식회사 주인정보시스템,김근호,분석,209807050,88.205,83.732,-4.57321 (95.42679),,2016/06/20 11:19:42,
96,1098155422,창공정보통신(주),김배명,분석,209818040,88.21,83.736,-4.56821 (95.43179),,2016/06/20 17:16:37,
97,1208192633,(주)유니썬코리아,김형중,분석,209819580,88.21,83.737,-4.56751 (95.43249),,2016/06/22 09:07:12,
98,1338113707,(주)대보통신,염영숙,분석,209823900,88.212,83.738,-4.56554 (95.43446),,2016/06/20 13:54:56,
99,1298137942,자이온텔주식회사,예용기,분석,209829030,88.214,83.741,-4.56321 (95.43679),,2016/06/21 11:06:54,
100,2198111833,주식회사대영산전,전인구,분석,209838000,88.218,83.744,-4.55913 (95.44087),,2016/06/20 16:46:35,
101,2158187404,두이전기통신(주),김진수,분석,209840030,88.219,83.745,-4.55820 (95.4418),,2016/06/20 08:54:25,
102,2038164674,(주)컴버스테크,이돈원,분석,209841129,88.219,83.745,-4.55771 (95.44229),,2016/06/17 17:39:54,
103,11381*****,(주)대산시스템,전재수,분석,209846410,88.221,83.747,-4.55530 (95.4447),,2016/06/21 10:16:47,
104,2158145215,동원전척(주),박도수,분석,209851020,88.223,83.749,-4.55321 (95.44679),,2016/06/21 08:28:29,
105,2108156959,두레에스텍 주식회사,유의근,분석,209854660,88.225,83.751,-4.55155 (95.44845),,2016/06/21 15:50:15,
106,2148705513,(주)케이이에스 전기공사,강성진,분석,209862010,88.228,83.754,-4.54821 (95.45179),,2016/06/18 13:01:21,
107,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,209863391,88.229,83.754,-4.54758 (95.45242),,2016/06/21 15:58:36,
108,2118743406,보성통신기술(주),장승익,분석,209866590,88.23,83.756,-4.54612 (95.45388),,2016/06/21 17:44:42,
109,1078715052,(주)에이스씨씨텍,신현종,분석,209873000,88.233,83.758,-4.54321 (95.45679),,2016/06/20 10:11:14,
110,2148675138,(주)대호아이티에스,임진덕,분석,209884000,88.237,83.762,-4.53821 (95.46179),,2016/06/17 17:19:44,
111,2058139910,우현전기(주),채광식,분석,209885100,88.238,83.763,-4.53771 (95.46229),,2016/06/21 16:22:53,
112,2011497895,정우이앤씨,유동환,분석,209888644,88.239,83.764,-4.53609 (95.46391),,2016/06/15 15:42:41,
113,1058730625,주식회사 신한네오텍,강미순,분석,209893400,88.241,83.766,-4.53393 (95.46607),,2016/06/22 09:18:26,
114,1088142910,주식회사 세온이엠에스,조상현,분석,209899173,88.244,83.769,-4.53130 (95.4687),,2016/06/20 10:46:50,
115,2048174990,주식회사 기가네트워크,김병수,분석,209906428,88.247,83.771,-4.52801 (95.47199),,2016/06/20 15:02:18,
116,2028136758,주식회사 남양계전,민강기,분석,209914120,88.25,83.774,-4.52451 (95.47549),,2016/06/22 09:41:51,
117,1138148366,주식회사 레이어스,조인선,분석,209939400,88.261,83.785,-4.51301 (95.48699),,2016/06/21 11:36:56,
118,2128151509,한선전자통신(주),박일권,분석,209967330,88.272,83.796,-4.50030 (95.4997),,2016/06/15 11:05:43,
119,2148685145,(주)티씨아이네트,하근호,분석,209974500,88.275,83.799,-4.49704 (95.50296),,2016/06/16 13:04:25,
120,1198195493,주식회사 인텍하우징,심인석,분석,210005806,88.288,83.811,-4.48280 (95.5172),,2016/06/21 16:11:08,
121,2158607273,(주)미주전통,장원식,분석,210015585,88.293,83.815,-4.47836 (95.52164),,2016/06/19 02:09:58,
122,1138145530,송림기술주식회사,채동훈,분석,210016305,88.293,83.815,-4.47803 (95.52197),,2016/06/20 09:39:50,
123,1068612230,(주)사강통신,정일영,분석,210019000,88.294,83.816,-4.47680 (95.5232),,2016/06/21 09:30:55,
124,1188116684,(주)랜원정보기술,박해영,분석,210032080,88.3,83.822,-4.47085 (95.52915),,2016/06/15 13:44:43,
125,1128141680,주식회사엠케이씨티,장재철,분석,210037300,88.302,83.824,-4.46848 (95.53152),,2016/06/22 08:25:51,
126,2088100603,(주)전우사,이은지,분석,210037900,88.302,83.824,-4.46821 (95.53179),,2016/06/21 13:45:47,
127,2048146873,(주)세원네트웍스,인석진,분석,210060991,88.312,83.833,-4.45770 (95.5423),,2016/06/20 09:43:28,
128,2198128028,(주)성신네트워크,강성범,분석,210075000,88.318,83.839,-4.45133 (95.54867),,2016/06/15 16:31:36,
129,2028158261,(주)수화정보통신,김승균,분석,210091000,88.324,83.845,-4.44406 (95.55594),,2016/06/21 14:30:59,
130,1088122326,대산전자통신(주),김연희,분석,210091230,88.324,83.845,-4.44395 (95.55605),,2016/06/22 07:37:50,
131,1118129252,광원전설(주),김영선,분석,210091333,88.324,83.845,-4.44390 (95.5561),,2016/06/22 09:55:58,
132,2188118793,한국영상(주),송화재,분석,210092651,88.325,83.846,-4.44331 (95.55669),,2016/06/21 09:10:33,
133,1028137710,서광종합개발 주식회사,이정익,분석,210095200,88.326,83.847,-4.44215 (95.55785),,2016/06/22 09:09:28,
134,1178164238,(주)에스브로텍,안경환,분석,210130700,88.341,83.861,-4.42600 (95.574),,2016/06/20 09:56:32,
135,2148847295,티에스퓨처 주식회사,김명성,분석,210134650,88.343,83.862,-4.42420 (95.5758),,2016/06/22 08:48:07,
136,2068617141,(주)텔코아,황민석,분석,210157900,88.352,83.872,-4.41363 (95.58637),,2016/06/21 07:56:30,
137,1138188878,주식회사 신영이엔티,이찬세,분석,210163440,88.355,83.874,-4.41111 (95.58889),,2016/06/21 16:20:12,
138,2208785579,주식회사 선보통신,윤용중,분석,210165700,88.356,83.875,-4.41008 (95.58992),,2016/06/18 10:06:40,
139,2041540082,도영정보통신,성귀자,분석,210170260,88.358,83.877,-4.40801 (95.59199),,2016/06/16 16:55:23,
140,2098116336,경성이앤에프 주식회사,윤인호,분석,210185220,88.364,83.883,-4.40120 (95.5988),,2016/06/20 10:26:47,
141,2038159910,태영통신전설(주),김진기,분석,210186973,88.365,83.883,-4.40040 (95.5996),,2016/06/21 09:31:26,
142,2068120414,(주)일광기업,오도진,분석,210199450,88.37,83.888,-4.39473 (95.60527),,2016/06/17 14:14:31,
143,2208110305,(주)일신이앤드씨,홍영남,분석,210206560,88.373,83.891,-4.39150 (95.6085),,2016/06/22 09:32:29,
144,1198642201,(주)한일이앤씨,서정석,분석,210230945,88.383,83.901,-4.38040 (95.6196),,2016/06/20 14:20:58,
145,2128144255,경방전기통신(주),장기인,분석,210232000,88.384,83.901,-4.37992 (95.62008),,2016/06/22 08:53:21,
146,1058164176,(주)신보파워텍,공민우,분석,210236855,88.386,83.903,-4.37772 (95.62228),,2016/06/22 09:01:40,
147,1078143707,(주)신창전기,홍성수,분석,210244796,88.389,83.906,-4.37410 (95.6259),,2016/06/22 09:04:32,
148,2068657600,(주)동광이앤티,안현수,분석,210259372,88.395,83.912,-4.36748 (95.63252),,2016/06/21 10:52:08,
149,2048182660,동원오비텍(주),박동을,분석,210264100,88.397,83.914,-4.36532 (95.63468),,2016/06/21 09:39:33,
150,2098119463,(주)두레정보통신,임창용,분석,210264360,88.397,83.914,-4.36521 (95.63479),,2016/06/21 09:58:50,
151,2148108857,대동종합전설 주식회사,문대중,분석,210266122,88.398,83.915,-4.36441 (95.63559),,2016/06/17 09:55:49,
152,1108103322,광일통신(주),박병선,분석,210287449,88.407,83.923,-4.35470 (95.6453),,2016/06/19 14:56:38,
153,2148619102,유석산업(주),최현호,분석,210293826,88.41,83.926,-4.35180 (95.6482),,2016/06/22 09:07:43,
154,2098141039,(주)벨에어테크,최트로이,분석,210306570,88.415,83.931,-4.34601 (95.65399),,2016/06/20 13:21:06,
155,1088179135,주왕전기통신(주),장진섭,분석,210326584,88.423,83.939,-4.33690 (95.6631),,2016/06/22 08:24:29,
156,2298117246,투빅스(주),김정란,분석,210327000,88.424,83.939,-4.33672 (95.66328),,2016/06/14 17:24:41,
157,1188111165,주식회사 세원이엔피디,이왕종,분석,210339550,88.429,83.944,-4.33101 (95.66899),,2016/06/20 10:47:16,
158,1138635212,(주)아이제이일렉트론,김도형,분석,210347000,88.432,83.947,-4.32762 (95.67238),,2016/06/21 16:58:54,
159,1018151776,(주)지디시,김승환,분석,210372646,88.443,83.957,-4.31595 (95.68405),,2016/06/21 10:20:19,
160,1128126393,주식회사 승도이엔씨,신종성,분석,210376000,88.444,83.959,-4.31443 (95.68557),,2016/06/21 14:51:33,
161,1028135124,현대에이치디에스(주),홍성태,분석,210378008,88.445,83.96,-4.31352 (95.68648),,2016/06/21 17:30:16,
162,3058138619,(주)사이버텔브릿지,남백산,분석,210383805,88.447,83.962,-4.31088 (95.68912),,2016/06/15 18:05:48,
163,1068604157,주식회사 넥시스정보,오세후,분석,210391440,88.451,83.965,-4.30741 (95.69259),,2016/06/17 15:23:08,
164,2128168640,(주)진양이앤씨,이재돈,분석,210401558,88.455,83.969,-4.30280 (95.6972),,2016/06/22 08:41:59,
165,2108149521,주식회사 구일일무인경비시스템,박종철,분석,210407700,88.457,83.971,-4.30001 (95.69999),,2016/06/21 19:14:02,
166,2068643595,주식회사 정형텔레콤,심재호,분석,210423890,88.464,83.978,-4.29265 (95.70735),,2016/06/15 15:39:13,
167,2188117964,(주)투윈스컴,박성하,분석,210438320,88.47,83.984,-4.28608 (95.71392),,2016/06/21 08:14:54,
168,2208128542,주식회사 삼일기업공사,박종웅,분석,210447940,88.474,83.988,-4.28171 (95.71829),,2016/06/21 17:37:33,
169,2098111724,(주)석주기업,유영만,분석,210448828,88.475,83.988,-4.28130 (95.7187),,2016/06/15 16:41:06,
170,2158682840,차일정보통신(주),오상국,분석,210451500,88.476,83.989,-4.28009 (95.71991),,2016/06/16 09:55:37,
171,2298134599,(주)시에나텔레콤,임종태,분석,210456250,88.478,83.991,-4.27793 (95.72207),,2016/06/20 09:33:13,
172,2018611161,(주)유니콤티디,방완주,분석,210460130,88.479,83.992,-4.27616 (95.72384),,2016/06/20 15:09:59,
173,2158193060,(주)미레타에스티,박경호,분석,210476080,88.486,83.999,-4.26891 (95.73109),,2016/06/21 10:14:36,
174,1108175622,동해아이앤티(주),이기봉,분석,210482400,88.489,84.001,-4.26604 (95.73396),,2016/06/21 09:32:57,
175,1358131171,(주)금성전기통신공사,김윤환,분석,210489950,88.492,84.004,-4.26260 (95.7374),,2016/06/20 10:28:33,
176,2148759208,(주)로드반,김형준,분석,210491000,88.492,84.005,-4.26212 (95.73788),,2016/06/15 15:08:44,
177,2018179526,중앙케이블네트워크(주),노상우,분석,210491920,88.493,84.005,-4.26171 (95.73829),,2016/06/21 11:53:46,
178,1178152085,(주)태호텔레콤,윤관로,분석,210498000,88.495,84.007,-4.25894 (95.74106),,2016/06/22 08:59:14,
179,2158168275,천마정보통신(주),전덕배,분석,210519000,88.504,84.016,-4.24939 (95.75061),,2016/06/21 22:54:22,
180,1068147942,태양이엠씨(주),선오규,분석,210527800,88.508,84.019,-4.24539 (95.75461),,2016/06/22 08:52:33,
181,1200399230,건영정보통신,김재곤,분석,210532594,88.51,84.021,-4.24321 (95.75679),,2016/06/17 13:14:54,
182,1208612783,주식회사 나오디지탈,안병후,분석,210541000,88.513,84.025,-4.23938 (95.76062),,2016/06/21 09:42:51,
183,2168100638,원흥전설(주),이제호,분석,210545890,88.516,84.027,-4.23716 (95.76284),,2016/06/21 09:57:35,
184,1088156132,(주) 이엠피서비스,정구창,분석,210546670,88.516,84.027,-4.23680 (95.7632),,2016/06/21 11:06:20,
185,1048635917,주식회사 비전에스엔씨,김국배,분석,210562450,88.522,84.033,-4.22963 (95.77037),,2016/06/20 14:15:27,
186,2208604531,주식회사 월드린시스템즈,류준열,분석,210574500,88.528,84.038,-4.22415 (95.77585),,2016/06/19 22:16:13,
187,1288126291,주식회사 성화,이재환,분석,210576000,88.528,84.039,-4.22346 (95.77654),,2016/06/17 10:09:03,
188,1288141176,주식회사 와이씨스템,장영찬,분석,210584483,88.532,84.042,-4.21960 (95.7804),,2016/06/21 10:52:31,
189,2178140711,주식회사 넥슨통신,신철구,분석,210592795,88.535,84.045,-4.21582 (95.78418),,2016/06/20 11:51:19,
190,2078127900,합동전자통신(주),하명용,분석,210594590,88.536,84.046,-4.21501 (95.78499),,2016/06/22 08:37:58,
191,1148664613,(주)상우정보기술,하문한,분석,210598550,88.538,84.048,-4.21321 (95.78679),,2016/06/21 01:38:41,
192,2148122183,(주)하나전기,김선식,분석,210600750,88.539,84.049,-4.21221 (95.78779),,2016/06/21 20:15:38,
193,1148642486,(주)아이에스티플러스,유봉수,분석,210620530,88.547,84.056,-4.20321 (95.79679),,2016/06/20 14:01:24,
194,1208670876,(주)케이너스,최영두,분석,210631530,88.552,84.061,-4.19821 (95.80179),,2016/06/21 14:56:41,
195,1198164802,주식회사 비아이넷,김동균,분석,210653510,88.561,84.07,-4.18821 (95.81179),,2016/06/20 11:24:54,
196,1138195331,(주)한남이앤씨,조재령,분석,210664510,88.565,84.074,-4.18321 (95.81679),,2016/06/21 09:26:16,
197,2078149656,코리아데이타코퍼레이션(주),이기철,분석,210674200,88.569,84.078,-4.17880 (95.8212),,2016/06/20 18:05:01,
198,1058163309,(주)한국에빅스,신승창,분석,210675500,88.57,84.078,-4.17821 (95.82179),,2016/06/21 10:46:28,
199,2148883836,주식회사 포엠넷,전영진,분석,210684520,88.574,84.082,-4.17410 (95.8259),,2016/06/16 13:30:00,
200,1128148285,(주)백제이앤씨,손흥도,분석,210686490,88.575,84.083,-4.17321 (95.82679),,2016/06/18 08:56:55,
201,5298100062,주식회사 알에프코리아,신현성,분석,210697490,88.579,84.087,-4.16821 (95.83179),,2016/06/21 09:48:21,
202,1130855068,태광 정보 통신,조호칠,분석,210698150,88.58,84.087,-4.16791 (95.83209),,2016/06/21 09:58:23,
203,1198664210,하하정보통신(주),송정식,분석,210701150,88.581,84.089,-4.16654 (95.83346),,2016/06/18 16:03:42,
204,1078156371,아주전자시스템(주),이재훈,분석,210708480,88.584,84.091,-4.16321 (95.83679),,2016/06/20 07:09:57,
205,1228167163,하이테크텔(주),송점희,분석,210713981,88.586,84.094,-4.16070 (95.8393),,2016/06/21 22:22:46,
206,2130230588,태극정보통신,이상호,분석,210719355,88.588,84.096,-4.15826 (95.84174),,2016/06/20 08:59:13,
207,1138607924,두성건설주식회사,안성병,분석,210719470,88.589,84.096,-4.15821 (95.84179),,2016/06/20 10:29:43,
208,2118895916,주식회사 지오통신,김영송,분석,210722770,88.59,84.097,-4.15671 (95.84329),,2016/06/20 13:23:50,
209,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,210727180,88.592,84.099,-4.15470 (95.8453),,2016/06/20 13:52:27,
210,1288610057,주식회사 청명씨앤아이,문현민,분석,210741460,88.598,84.105,-4.14821 (95.85179),,2016/06/20 09:26:19,
211,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,210745421,88.599,84.106,-4.14640 (95.8536),,2016/06/20 17:56:20,
212,1018126108,(주)일능,정운겸,분석,210747630,88.6,84.107,-4.14540 (95.8546),,2016/06/21 10:32:12,
213,2068194880,(주)유애넷테크,조성출,분석,210749600,88.601,84.108,-4.14450 (95.8555),,2016/06/21 13:29:32,
214,1018651785,주식회사 청심아이티,김재균,분석,210749820,88.601,84.108,-4.14440 (95.8556),,2016/06/20 14:41:14,
215,1188110211,(주)텔레텍코리아,윤광수,분석,210750700,88.602,84.108,-4.14400 (95.856),,2016/06/15 14:21:59,
216,2158199031,한소리이앤씨주식회사,전화진,분석,210753170,88.603,84.109,-4.14288 (95.85712),,2016/06/16 08:55:36,
217,1188111020,한영정보통신(주),박대서,분석,210754880,88.603,84.11,-4.14210 (95.8579),,2016/06/20 15:54:01,
