순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,2208629809,(주)에버가드,오세동,분석,52751550,87.816,86.975,-0.87690 (99.1231),9 5,2016/10/26 09:34:30,
21,1108176581,주식회사 비에스텍,신수경,분석,52752820,87.818,86.977,-0.87452 (99.12548),2 10,2016/10/27 09:08:18,
22,2158736493,주식회사 한북통신기술,김진수,분석,52756659,87.824,86.983,-0.86730 (99.1327),11 15,2016/10/26 17:34:48,
23,1148608950,(주)알티솔루션,허병회,분석,52758200,87.827,86.986,-0.86441 (99.13559),3 4,2016/10/26 11:51:01,
24,2098119463,(주)두레정보통신,임창용,분석,52758840,87.828,86.987,-0.86321 (99.13679),13 6,2016/10/26 11:57:42,
25,1088179135,주왕전기통신(주),장진섭,분석,52760500,87.831,86.99,-0.86009 (99.13991),5 2,2016/10/26 17:28:46,
26,1138640864,주식회사 씨앤텍정보통신,이우근,분석,52760822,87.831,86.99,-0.85948 (99.14052),14 12,2016/10/26 16:34:42,
27,1198627971,(주)구주네트웍,조창현,분석,52763098,87.835,86.994,-0.85520 (99.1448),14 3,2016/10/26 18:54:29,
28,4088168391,금상디엔씨주식회사,장용수,분석,52764160,87.837,86.996,-0.85321 (99.14679),14 3,2016/10/26 09:45:45,
29,1058197338,(주)라인정보시스템,홍상희,분석,52769420,87.846,87.005,-0.84333 (99.15667),6 13,2016/10/26 20:46:26,
30,1198649126,태광에스엠주식회사,전현용,분석,52775070,87.855,87.014,-0.83271 (99.16729),6 15,2016/10/27 07:32:19,
31,1068602969,케이티아이시시 주식회사,강두성,분석,52776410,87.857,87.016,-0.83019 (99.16981),6 15,2016/10/24 15:10:20,
32,1098195410,(주)신성글로벌네트워크,홍우석,분석,52778158,87.86,87.019,-0.82691 (99.17309),12 10,2016/10/24 11:15:57,
33,1068619761,(주) 한걸음정보통신,정진원,분석,52778430,87.861,87.019,-0.82639 (99.17361),8 12,2016/10/26 08:53:35,
34,1148692327,주식회사 우진미디어테크,김상범,분석,52782882,87.868,87.027,-0.81803 (99.18197),6 14,2016/10/25 10:06:55,
35,2088115955,대건통신건설(주),양승범,분석,52783190,87.869,87.027,-0.81745 (99.18255),15 9,2016/10/26 15:06:14,
36,2048608699,(주)이노테크미디어,윤두현,분석,52783480,87.869,87.028,-0.81691 (99.18309),12 8,2016/10/27 08:55:14,
37,2018190031,주식회사 태건씨앤씨,김복수,분석,52784120,87.87,87.029,-0.81570 (99.1843),5 1,2016/10/25 12:07:22,
38,1138137229,두복산전(주),이영두,분석,52786890,87.875,87.033,-0.81050 (99.1895),1 9,2016/10/26 09:47:19,
39,2018634956,주식회사 신성전자통신,전용인,분석,52789068,87.878,87.037,-0.80641 (99.19359),2 7,2016/10/26 19:09:01,
40,1041477924,바로데이타통신,이홍일,분석,52797211,87.892,87.05,-0.79110 (99.2089),4 6,2016/10/27 09:31:56,
41,1078803515,주식회사 해피텔레콤,이병욱,분석,52800770,87.898,87.056,-0.78442 (99.21558),1 4,2016/10/26 10:01:21,
42,2208691899,(주)한결아이앤씨,이상억,분석,52801000,87.898,87.057,-0.78398 (99.21602),14 2,2016/10/26 16:47:12,
43,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,52801160,87.898,87.057,-0.78368 (99.21632),15 10,2016/10/26 14:28:45,
44,1208178820,(주)아이티엑스엠투엠,박상열,분석,52802270,87.9,87.059,-0.78160 (99.2184),6 4,2016/10/25 09:58:11,
45,2148770450,주식회사 아리시스,이대섭,분석,52805141,87.905,87.063,-0.77620 (99.2238),3 9,2016/10/24 18:20:48,
46,1138613391,(주)금광아이앤씨,석덕림,분석,52807000,87.908,87.066,-0.77271 (99.22729),10 6,2016/10/26 09:13:50,
47,1068188579,(주)키월드정보통신,김영범,분석,52808230,87.91,87.069,-0.77040 (99.2296),7 15,2016/10/27 08:53:13,
48,1198184278,주식회사엠디네트워크,이재현,분석,52808808,87.911,87.069,-0.76931 (99.23069),15 2,2016/10/26 19:19:29,
49,2148823314,화인정보기술주식회사,이명우,분석,52811410,87.916,87.074,-0.76442 (99.23558),13 8,2016/10/26 09:17:19,
50,1138694415,건웅정보통신 주식회사,김지유,분석,52811470,87.916,87.074,-0.76431 (99.23569),5 6,2016/10/25 17:49:26,
51,2158159534,주식회사 하이텍이피씨,김홍석,분석,52811474,87.916,87.074,-0.76430 (99.2357),12 7,2016/10/26 08:37:57,
52,1178144625,도부정보통신(주),권영석,분석,52812463,87.917,87.075,-0.76244 (99.23756),14 12,2016/10/25 17:36:30,
53,2018604729,주식회사 케이티 서비스 북부,정정수,분석,52814997,87.921,87.08,-0.75768 (99.24232),15 13,2016/10/26 17:04:51,
54,2118836479,(주)에스피엔이,이정임,분석,52820042,87.93,87.088,-0.74820 (99.2518),12 10,2016/10/27 08:27:47,
55,2078110694,범한기공 주식회사,유명종,분석,52820779,87.931,87.089,-0.74682 (99.25318),4 8,2016/10/27 08:25:46,
56,1098120807,(주)케이비에스비즈니스,강선규,분석,52821087,87.932,87.09,-0.74624 (99.25376),4 13,2016/10/27 08:47:21,
57,1108140593,(주)대건이엔씨,이황희,분석,52821425,87.932,87.09,-0.74560 (99.2544),10 2,2016/10/26 22:59:37,
58,1288135320,수호정보통신(주),김성수,분석,52821585,87.932,87.091,-0.74530 (99.2547),15 12,2016/10/26 16:19:47,
59,2168115499,주식회사 대상전력,임용철,분석,52822383,87.934,87.092,-0.74380 (99.2562),3 13,2016/10/26 21:57:12,
60,1198623368,오즈이앤씨(주),오정환,분석,52823830,87.936,87.094,-0.74109 (99.25891),14 11,2016/10/24 19:23:33,
61,1050296111,중앙전자통신,김용수,분석,52828390,87.944,87.102,-0.73252 (99.26748),5 8,2016/10/26 15:08:00,
62,1068180878,주식회사 신보,박종규,분석,52830650,87.948,87.105,-0.72827 (99.27173),15 4,2016/10/27 09:11:40,
63,1168147309,문엔지니어링(주),문헌일,분석,52833000,87.951,87.109,-0.72385 (99.27615),14 5,2016/10/27 09:27:44,
64,1078626760,두인전기통신(주),안병배,분석,52836167,87.957,87.115,-0.71790 (99.2821),7 9,2016/10/26 15:32:57,
65,2208667614,(주)로버텍,김현성,분석,52836363,87.957,87.115,-0.71754 (99.28246),7 10,2016/10/27 09:11:50,
66,1128152663,한국아이디정보(주),송찬호,분석,52836970,87.958,87.116,-0.71639 (99.28361),2 14,2016/10/26 16:37:01,
67,2068125404,(주)대경인트라넷,이강열,분석,52837976,87.96,87.118,-0.71450 (99.2855),7 5,2016/10/27 09:17:48,
68,1068641638,(주)매트릭스미디어,김진성,분석,52838438,87.961,87.118,-0.71364 (99.28636),13 15,2016/10/27 09:40:05,
69,2068691855,주식회사 다온시스템즈,안영수,분석,52840000,87.963,87.121,-0.71070 (99.2893),5 12,2016/10/26 16:37:06,
70,2048651425,주식회사 메이사운드,심문섭,분석,52843000,87.968,87.126,-0.70506 (99.29494),5 10,2016/10/24 10:30:19,
71,1058622808,상무텔레콤 주식회사,한승열,분석,52844250,87.97,87.128,-0.70272 (99.29728),10 15,2016/10/25 09:05:01,
72,1068611721,우리보안 주식회사,이명재,분석,52844363,87.97,87.128,-0.70250 (99.2975),13 6,2016/10/26 17:01:51,
73,2068625883,주식회사 누리제어시스템,박상진,분석,52848190,87.977,87.134,-0.69531 (99.30469),1 6,2016/10/26 17:37:41,
74,2048109261,영한산업(주),권태인,분석,52850000,87.98,87.137,-0.69191 (99.30809),8 14,2016/10/26 20:27:37,
75,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,52850004,87.98,87.137,-0.69190 (99.3081),13 15,2016/10/25 22:50:12,
76,1108131416,중앙하이텔 주식회사,김광헌,분석,52850220,87.98,87.138,-0.69150 (99.3085),13 7,2016/10/26 10:02:46,
77,2148186794,주식회사 리트코,정종경,분석,52853040,87.985,87.142,-0.68620 (99.3138),6 10,2016/10/27 09:04:19,
78,2178135988,주식회사 조은정보,조용정,분석,52853510,87.986,87.143,-0.68532 (99.31468),6 1,2016/10/24 12:09:24,
79,1218140540,영현정보통신(주),김두식,분석,52854313,87.987,87.144,-0.68381 (99.31619),14 12,2016/10/26 09:23:54,
80,2158187404,두이전기통신(주),김진수,분석,52854890,87.988,87.145,-0.68272 (99.31728),10 8,2016/10/27 08:27:42,
81,1068641109,주식회사 피앤지텍,박춘식,분석,52855500,87.989,87.146,-0.68158 (99.31842),13 11,2016/10/26 10:01:40,
82,1188117816,(주)영원정보통신,전춘식,분석,52856869,87.991,87.149,-0.67900 (99.321),11 12,2016/10/25 13:38:23,
83,1148692201,(주)피앤시,정수성,분석,52858500,87.994,87.151,-0.67594 (99.32406),1 5,2016/10/25 14:09:03,
84,2108168251,풀무엔지니어링주식회사,황윤상,분석,52858800,87.994,87.152,-0.67538 (99.32462),1 14,2016/10/25 11:38:23,
85,2158621601,주식회사대륭전력통신,정병구,분석,52858830,87.994,87.152,-0.67532 (99.32468),15 5,2016/10/26 08:58:57,
86,2058132431,(주)삼화동력개발,정권봉,분석,52864150,88.003,87.161,-0.66532 (99.33468),5 10,2016/10/27 07:39:23,
87,2148705513,(주)케이이에스 전기공사,강성진,분석,52865540,88.006,87.163,-0.66271 (99.33729),3 8,2016/10/26 09:25:57,
88,1208134161,(주)파코코리아인더스,송재혁,분석,52865800,88.006,87.163,-0.66222 (99.33778),6 11,2016/10/27 08:32:30,
89,2158706984,도드람정보기술 주식회사,이명석,분석,52866800,88.008,87.165,-0.66034 (99.33966),10 4,2016/10/26 07:44:30,
90,2188119278,한국씨네텍(주),김춘만,분석,52869480,88.012,87.17,-0.65531 (99.34469),6 5,2016/10/27 08:13:28,
91,2158769714,주식회사 누리엔에스,박봉기,분석,52869534,88.012,87.17,-0.65521 (99.34479),4 7,2016/10/26 17:25:06,
92,1068602542,주식회사 유셀네트웍스,김구동,분석,52870590,88.014,87.171,-0.65322 (99.34678),14 13,2016/10/27 08:56:53,
93,2128196942,동진이앤씨(주),민진식,분석,52870860,88.014,87.172,-0.65271 (99.34729),5 6,2016/10/25 11:18:39,
94,2158148186,시스텍전기통신(주),전진우,분석,52871153,88.015,87.172,-0.65216 (99.34784),1 7,2016/10/25 08:31:16,
95,1074870357,영진정보통신,김종규,분석,52874800,88.021,87.178,-0.64531 (99.35469),6 2,2016/10/24 12:05:24,
96,2048131439,중앙텔콤(주),오종수,분석,52876180,88.023,87.181,-0.64272 (99.35728),12 6,2016/10/26 09:02:13,
97,2158665818,주식회사 디지온,임원상,분석,52876453,88.024,87.181,-0.64220 (99.3578),10 4,2016/10/25 11:03:02,
98,1018105457,株式會社 南海電機,박인태,분석,52876900,88.025,87.182,-0.64136 (99.35864),6 15,2016/10/26 09:14:28,
99,1088603552,주식회사 아이앤씨테크,김대진,분석,52878350,88.027,87.184,-0.63864 (99.36136),10 9,2016/10/27 08:11:03,
100,1138635212,(주)아이제이일렉트론,김도형,분석,52878900,88.028,87.185,-0.63761 (99.36239),12 13,2016/10/26 16:25:26,
101,1078805018,주식회사 지엔아이테크,박우정,분석,52879912,88.03,87.187,-0.63570 (99.3643),15 8,2016/10/26 09:08:22,
102,2098133747,(주)한국에스알테크,이재호,분석,52880120,88.03,87.187,-0.63531 (99.36469),13 12,2016/10/25 09:28:18,
103,1148137386,(주)유일엔지니어링,신우현,분석,52881180,88.032,87.189,-0.63332 (99.36668),2 9,2016/10/26 09:19:47,
104,1058645188,(주)삼구정보통신,장원기,분석,52881500,88.032,87.189,-0.63272 (99.36728),11 8,2016/10/26 12:33:59,
105,2130249995,에스에스브이,고영문,분석,52883840,88.036,87.193,-0.62832 (99.37168),5 7,2016/10/27 09:48:48,
106,1198164802,주식회사 비아이넷,김동균,분석,52885440,88.039,87.196,-0.62532 (99.37468),10 8,2016/10/25 13:44:15,
107,1078212123,사단법인 장애인인권센터,김한배,분석,52885710,88.039,87.196,-0.62481 (99.37519),8 4,2016/10/26 10:12:51,
108,1078715052,(주)에이스씨씨텍,신현종,분석,52886830,88.041,87.198,-0.62271 (99.37729),14 1,2016/10/25 10:35:56,
109,1068679911,(주)효성정보통신,김도건,분석,52890699,88.048,87.204,-0.61544 (99.38456),3 8,2016/10/25 13:36:34,
110,1198655462,지티에스솔루션즈 주식회사,김민수,분석,52890760,88.048,87.205,-0.61532 (99.38468),2 5,2016/10/24 15:22:55,
111,1188117437,탑인더스트리(주),이정임,분석,52890930,88.048,87.205,-0.61500 (99.385),8 6,2016/10/26 13:20:11,
112,1098150316,(주)건우통신,노형환,분석,52891040,88.048,87.205,-0.61479 (99.38521),8 15,2016/10/27 09:41:45,
113,1138195331,(주)한남이앤씨,조재령,분석,52892150,88.05,87.207,-0.61271 (99.38729),9 6,2016/10/26 10:13:39,
113,1148182595,주식회사 싸인텔레콤,성기빈,분석,52892150,88.05,87.207,-0.61271 (99.38729),8 10,2016/10/27 09:42:31,
113,2170477672,한국A/V산업,이재숙,분석,52892150,88.05,87.207,-0.61271 (99.38729),9 1,2016/10/26 08:00:44,
116,1058162163,주식회사대한종합산전,이섭,분석,52893160,88.052,87.209,-0.61081 (99.38919),4 10,2016/10/26 16:21:48,
117,2098101546,교보정보통신(주),오교철,분석,52893323,88.052,87.209,-0.61050 (99.3895),1 15,2016/10/26 09:29:11,
118,2068179706,(주)씨엠유니버샬,전재용,분석,52893650,88.052,87.209,-0.60989 (99.39011),15 11,2016/10/26 16:33:52,
119,2208136760,동아정보통신(주),박동근,분석,52895026,88.055,87.212,-0.60730 (99.3927),7 15,2016/10/24 10:20:13,
120,2068606585,(주)상지일렉스,정원상,분석,52896090,88.056,87.213,-0.60531 (99.39469),2 4,2016/10/25 22:23:58,
120,2058130603,(주)코파산전,장정희,분석,52896090,88.056,87.213,-0.60531 (99.39469),6 14,2016/10/25 17:25:14,
122,1098133637,주식회사 화인컴,김창만,분석,52897470,88.059,87.216,-0.60271 (99.39729),14 11,2016/10/25 18:07:54,
123,2048188475,주식회사 오파스넷,장수현,분석,52899923,88.063,87.22,-0.59810 (99.4019),8 3,2016/10/26 09:39:45,
124,1078757203,주식회사 비에스파워,정병섭,분석,52902360,88.067,87.224,-0.59352 (99.40648),3 1,2016/10/25 18:08:19,
125,1108155460,주식회사 자유전설,김상중,분석,52907200,88.075,87.232,-0.58443 (99.41557),14 7,2016/10/26 08:54:38,
126,2098133432,(주)가람씨앤씨,임승덕,분석,52907370,88.075,87.232,-0.58411 (99.41589),8 13,2016/10/26 09:06:50,
127,1088193869,(주)동명텔레콤,김경은,분석,52908910,88.078,87.235,-0.58122 (99.41878),7 8,2016/10/24 13:02:15,
128,1358131171,(주)금성전기통신공사,김윤환,분석,52910460,88.08,87.237,-0.57830 (99.4217),3 15,2016/10/25 10:56:52,
129,1068654531,(주)미래디앤에스,김용준,분석,52910566,88.081,87.237,-0.57810 (99.4219),10 15,2016/10/26 10:17:21,
130,1088142910,주식회사 세온이엠에스,조상현,분석,52911577,88.082,87.239,-0.57620 (99.4238),15 5,2016/10/26 09:24:02,
131,2048159043,이앤씨텔레콤(주),김진갑,분석,52914290,88.087,87.243,-0.57111 (99.42889),1 15,2016/10/26 14:46:48,
132,1328127945,부민통신(주),박창욱,분석,52916210,88.09,87.247,-0.56750 (99.4325),7 13,2016/10/25 11:25:53,
133,2148829787,주식회사 노바에스앤씨,최성운,분석,52917484,88.092,87.249,-0.56510 (99.4349),10 2,2016/10/24 15:32:49,
134,1198153402,고현건설(주),이화선,분석,52918030,88.093,87.25,-0.56408 (99.43592),4 12,2016/10/25 13:11:44,
135,1148188624,주식회사 케이씨에이,문대원,분석,52918860,88.094,87.251,-0.56252 (99.43748),10 8,2016/10/26 12:19:39,
136,1058173369,(주)신한개발,이종순,분석,52919010,88.095,87.251,-0.56224 (99.43776),5 14,2016/10/25 19:00:12,
137,2048129194,위성이앤씨(주),김두태,분석,52919550,88.096,87.252,-0.56122 (99.43878),14 11,2016/10/26 16:00:26,
138,1108132389,백강정보통신(주),강희식,분석,52921210,88.098,87.255,-0.55810 (99.4419),13 1,2016/10/25 17:49:20,
139,1138141456,(주)나우아이앤씨,안남훈,분석,52922425,88.1,87.257,-0.55582 (99.44418),11 3,2016/10/26 09:26:17,
140,1078835701,주식회사디앤아이시스템,김수진,분석,52922480,88.1,87.257,-0.55572 (99.44428),4 8,2016/10/24 08:50:04,
141,1098603593,주식회사 완일이씨에스,김경창,분석,52922590,88.101,87.257,-0.55551 (99.44449),2 12,2016/10/26 19:01:16,
142,1388113508,(주)이엔티파워,장정수,분석,52923330,88.102,87.258,-0.55412 (99.44588),3 11,2016/10/26 10:11:02,
143,1208633380,(주)에스에스통신,이종필,분석,52924880,88.104,87.261,-0.55121 (99.44879),10 1,2016/10/25 09:37:25,
144,2098122288,하나로넷주식회사,성기옥,분석,52924882,88.104,87.261,-0.55120 (99.4488),5 9,2016/10/26 16:07:59,
145,1138150993,주식회사 우진정보,배재중,분석,52928000,88.11,87.266,-0.54534 (99.45466),8 13,2016/10/26 14:21:18,
146,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,52930250,88.113,87.27,-0.54112 (99.45888),9 1,2016/10/24 23:07:52,
147,1078162397,신용통신 주식회사,변옥희,분석,52933152,88.118,87.274,-0.53566 (99.46434),8 12,2016/10/26 11:13:37,
148,1198800016,주식회사 태영정보통신공사,김석주,분석,52933300,88.118,87.275,-0.53539 (99.46461),7 6,2016/10/25 19:09:21,
149,1198174839,(주)선진솔루션,송성재,분석,52933928,88.119,87.276,-0.53421 (99.46579),8 10,2016/10/26 07:22:22,
150,1068146133,(주)케이씨이,김현태,분석,52934461,88.12,87.277,-0.53320 (99.4668),1 8,2016/10/26 13:46:42,
151,2048190516,주식회사동훈전설,정준모,분석,52934478,88.12,87.277,-0.53317 (99.46683),8 4,2016/10/26 15:17:56,
152,1088180573,다올정보기술주식회사,주재선,분석,52935410,88.122,87.278,-0.53142 (99.46858),8 1,2016/10/24 18:03:22,
153,1198637085,(주) 하이네트워크,이준수,분석,52935520,88.122,87.278,-0.53121 (99.46879),3 5,2016/10/25 09:03:31,
154,1168105686,대덕전설(주),최태영,분석,52936324,88.123,87.28,-0.52970 (99.4703),11 10,2016/10/26 08:38:45,
155,2208785579,주식회사 선보통신,윤용중,분석,52936500,88.124,87.28,-0.52937 (99.47063),10 11,2016/10/24 15:28:58,
156,1138106099,기전통신(주),윤기영,분석,52937600,88.126,87.282,-0.52731 (99.47269),12 14,2016/10/25 17:18:15,
157,1198192370,(주)신관산업,이철재,분석,52938870,88.128,87.284,-0.52492 (99.47508),2 4,2016/10/26 20:27:18,
158,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,52939300,88.128,87.285,-0.52411 (99.47589),5 8,2016/10/25 16:25:14,
159,1058605740,국제텔레시스(주),박병헌,분석,52940900,88.131,87.287,-0.52110 (99.4789),8 1,2016/10/25 15:17:00,
160,2208110402,정안전기(주),이학용,분석,52942230,88.133,87.289,-0.51861 (99.48139),5 8,2016/10/27 09:23:50,
161,1060133562,유진컴,박희섭,분석,52943269,88.135,87.291,-0.51665 (99.48335),2 5,2016/10/25 17:40:14,
162,1078761838,주식회사 아인시스아이엔씨,최창근,분석,52944250,88.137,87.293,-0.51481 (99.48519),1 8,2016/10/26 17:36:35,
163,1068136902,대일전기산업(주),임태원,분석,52944620,88.137,87.293,-0.51411 (99.48589),12 4,2016/10/26 17:22:24,
164,2068196840,주식회사 혜성이티에스,이상영,분석,52944999,88.138,87.294,-0.51340 (99.4866),5 13,2016/10/26 19:04:58,
165,1088122724,영진정보통신주식회사,김영식,분석,52946200,88.14,87.296,-0.51115 (99.48885),3 12,2016/10/25 16:55:30,
166,1068180219,(주)네트웍리더,권철영,분석,52946400,88.14,87.296,-0.51077 (99.48923),15 7,2016/10/25 15:37:36,
167,1198606485,주식회사 에이치엠솔루션,이상진,분석,52947700,88.142,87.298,-0.50833 (99.49167),1 9,2016/10/24 10:51:26,
168,1288126291,주식회사 성화,이재환,분석,52948880,88.144,87.3,-0.50611 (99.49389),14 8,2016/10/27 09:30:57,
169,2548800191,신용전기통신 주식회사,정지택,분석,52949200,88.145,87.301,-0.50551 (99.49449),7 5,2016/10/25 18:15:34,
170,1058628520,(주)청명서비스,최윤영,분석,52949362,88.145,87.301,-0.50520 (99.4948),7 13,2016/10/25 17:05:43,
171,1138139080,(주)성강통신기술사사무소,안치영,분석,52949940,88.146,87.302,-0.50412 (99.49588),2 15,2016/10/27 09:13:48,
172,1108164858,(주)에스에이정보기술,김성빈,분석,52950600,88.147,87.303,-0.50288 (99.49712),6 13,2016/10/27 09:15:19,
173,1058186995,부원동력(주),이병의,분석,52951540,88.149,87.305,-0.50111 (99.49889),2 8,2016/10/25 14:56:43,
174,1138158414,(주)신우종합정보,김찬종,분석,52952128,88.15,87.306,-0.50001 (99.49999),8 1,2016/10/26 18:04:24,
175,1088167041,(주)가디엘,최혜심,분석,52952450,88.15,87.306,-0.49940 (99.5006),9 6,2016/10/26 16:49:01,
176,1058169109,大朝電設 株式會社,장철호,분석,52954000,88.153,87.309,-0.49649 (99.50351),6 8,2016/10/25 18:37:49,
177,2118845639,(주)사운드코리아이엔지,김지형,분석,52954790,88.154,87.31,-0.49500 (99.505),3 6,2016/10/26 09:42:09,
178,2148161231,(주)유엔터스,이래철,분석,52955000,88.155,87.311,-0.49461 (99.50539),7 13,2016/10/27 08:36:47,
179,2158168163,블루엔이(주),정홍채,분석,52955260,88.155,87.311,-0.49412 (99.50588),4 2,2016/10/26 10:08:28,
180,1078616772,노드링크주식회사,장용철,분석,52956122,88.156,87.312,-0.49250 (99.5075),14 6,2016/10/25 17:46:11,
181,2028136758,주식회사 남양계전,민강기,분석,52956170,88.156,87.312,-0.49241 (99.50759),10 2,2016/10/27 09:15:11,
182,1118126196,(주)광성통신,김성철,분석,52956375,88.157,87.313,-0.49203 (99.50797),2 7,2016/10/26 17:07:30,
183,2130230588,태극정보통신,이상호,분석,52956456,88.157,87.313,-0.49187 (99.50813),4 3,2016/10/27 06:39:23,
184,2078147911,(주)화이버정보통신,이상만,분석,52957195,88.158,87.314,-0.49049 (99.50951),8 10,2016/10/26 15:03:31,
185,4108607408,주식회사 천운정보통신,김복중,분석,52957200,88.158,87.314,-0.49048 (99.50952),3 14,2016/10/26 08:31:22,
186,1048157783,(주)서울정보컴,고응준,분석,52959950,88.163,87.319,-0.48531 (99.51469),8 4,2016/10/25 15:50:34,
187,2108156959,두레에스텍 주식회사,유의근,분석,52961270,88.165,87.321,-0.48283 (99.51717),1 8,2016/10/24 14:49:28,
188,3058138619,(주)사이버텔브릿지,남백산,분석,52962388,88.167,87.323,-0.48073 (99.51927),2 14,2016/10/24 10:02:48,
189,1180565240,성보전자통신,양행천,분석,52962820,88.168,87.323,-0.47992 (99.52008),15 1,2016/10/27 07:26:57,
190,1088184448,금산이씨엠에스 주식회사,김평재,분석,52963350,88.168,87.324,-0.47892 (99.52108),2 3,2016/10/25 16:16:15,
191,1078725040,유윈아이티주식회사,정훈,분석,52965100,88.171,87.327,-0.47563 (99.52437),7 5,2016/10/26 09:57:46,
192,2078127900,합동전자통신(주),하명용,분석,52965433,88.172,87.328,-0.47501 (99.52499),8 7,2016/10/27 09:05:25,
193,2148751996,(주)씨피아이솔루션,이강기,분석,52965910,88.173,87.328,-0.47411 (99.52589),14 6,2016/10/26 08:59:45,
194,1108172440,주식회사 다보파워코리아,강희철,분석,52966606,88.174,87.33,-0.47280 (99.5272),2 7,2016/10/26 17:16:29,
195,1198656229,주식회사 경진네트워크,김응환,분석,52969370,88.178,87.334,-0.46761 (99.53239),14 4,2016/10/26 10:18:39,
196,1208662454,(주)위엠비,김수현,분석,52971230,88.182,87.337,-0.46411 (99.53589),13 10,2016/10/27 09:35:05,
197,1058164176,(주)신보파워텍,공민우,분석,52971999,88.183,87.339,-0.46267 (99.53733),13 10,2016/10/27 09:28:40,
198,1048142446,(주)대성텔레콤,양종만,분석,52972030,88.183,87.339,-0.46261 (99.53739),14 3,2016/10/27 08:59:55,
199,2040371641,한서전자,김영옥,분석,52972930,88.184,87.34,-0.46092 (99.53908),4 1,2016/10/27 09:06:10,
200,1228167163,하이테크텔(주),송점희,분석,52973044,88.185,87.34,-0.46070 (99.5393),12 2,2016/10/27 04:34:36,
201,6058121041,(주)동양아이텔,황일신,분석,52974100,88.186,87.342,-0.45872 (99.54128),9 6,2016/10/27 09:47:30,
202,2378700035,주식회사 사운드플레이스,도상우,분석,52974900,88.188,87.343,-0.45722 (99.54278),13 10,2016/10/26 09:49:09,
203,1188109975,(주)부광네트워크,박경진,분석,52975280,88.188,87.344,-0.45650 (99.5435),13 3,2016/10/27 09:05:23,
204,2158693084,주식회사 온파워아이앤티,송종희,분석,52975900,88.189,87.345,-0.45534 (99.54466),3 1,2016/10/26 14:47:17,
205,1078121644,(주)오토산업,최준국,분석,52976550,88.19,87.346,-0.45412 (99.54588),4 15,2016/10/27 09:49:39,
