순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
27,2108122973,인터컴넷(주),양지호,분석,542681414,45.6,86.776,87.165,-0.28240 (99.7176),3 2,2020/03/24 15:25:18,
28,2188109765,(주)웨이브컴,채인석,분석,542688165,45.6,86.777,87.166,-0.28115 (99.71885),8 4,2020/03/24 15:19:42,
29,2148618758,에스케이브로드밴드 주식회사,최진환,분석,542693295,45.6,86.778,87.167,-0.28020 (99.7198),9 4,2020/03/25 14:21:45,
30,1078636235,(주)대교이앤에스,이찬수,분석,542695995,45.6,86.778,87.167,-0.27970 (99.7203),4 7,2020/03/24 10:06:13,
31,2178113330,(주)오성에스이엠,오성표,분석,542704000,45.6,86.78,87.169,-0.27822 (99.72178),10 12,2020/03/25 15:02:44,
32,1028137710,서광종합개발 주식회사,이정익,분석,542705720,45.6,86.78,87.169,-0.27790 (99.7221),8 4,2020/03/26 09:29:06,
33,2148673033,대일전기통신(주),김종엽,분석,542709500,45.6,86.781,87.17,-0.27720 (99.7228),15 4,2020/03/24 10:02:30,
34,1198618088,주식회사 하이넷 네트웍스,김동순,분석,542712740,45.6,86.781,87.17,-0.27660 (99.7234),7 13,2020/03/24 14:44:00,
35,1068669669,(주)일광통신,이병일,분석,542717470,45.6,86.782,87.171,-0.27573 (99.72427),3 7,2020/03/24 10:11:06,
36,1198175027,(주)케이웍스,김영주,분석,542722900,45.6,86.783,87.172,-0.27472 (99.72528),8 15,2020/03/25 09:04:36,
37,2128142640,팍스코이앤아이(주),송기민,분석,542723000,45.6,86.783,87.172,-0.27470 (99.7253),2 10,2020/03/25 15:38:14,
38,1198188750,(주)코에버정보기술,반기동,분석,542731100,45.6,86.784,87.173,-0.27320 (99.7268),15 8,2020/03/24 13:42:48,
38,2048624438,에스엘테크 주식회사,김한주,분석,542731100,45.6,86.784,87.173,-0.27320 (99.7268),12 13,2020/03/24 11:47:58,
40,1138163218,(주)신성하이텍,성성모,분석,542733940,45.8,86.785,87.173,-0.27268 (99.72732),1 5,2020/03/25 09:26:34,
41,1068627183,한국씨텍(주),박재규,분석,542758100,45.8,86.789,87.177,-0.26821 (99.73179),11 10,2020/03/24 16:37:56,
42,1018144159,주식회사 넥선,박민호,분석,542766740,45.8,86.79,87.179,-0.26661 (99.73339),8 1,2020/03/24 13:52:18,
43,1188119624,탑정보통신(주),오영권,분석,542773224,45.8,86.792,87.18,-0.26540 (99.7346),6 8,2020/03/25 09:00:48,
44,2118645407,흥일정보통신(주),정본영,분석,542774844,45.8,86.792,87.18,-0.26511 (99.73489),11 15,2020/03/25 09:47:51,
45,1198655462,지티에스솔루션즈 주식회사,김민수,분석,542777000,45.8,86.792,87.18,-0.26471 (99.73529),4 1,2020/03/25 14:28:44,
46,2048620636,(주)유시스,이경재,분석,542784000,45.8,86.793,87.182,-0.26341 (99.73659),7 13,2020/03/24 17:20:04,
47,1208663604,주식회사 한은씨앤씨,김기현,분석,542785650,45.8,86.794,87.182,-0.26310 (99.7369),5 10,2020/03/26 09:28:02,
48,2148105563,(주)인성이엔씨,김규만,분석,542793747,46.0,86.795,87.183,-0.26160 (99.7384),4 8,2020/03/24 10:09:02,
49,2140562973,대산정보통신공사,오도균,분석,542798068,46.0,86.796,87.184,-0.26080 (99.7392),4 6,2020/03/24 18:21:29,
50,1108604272,소리콤 주식회사,정재홍,분석,542806168,46.0,86.797,87.185,-0.25930 (99.7407),12 11,2020/03/25 02:17:22,
51,1058649262,주식회사 노하우전기통신,임창배,분석,542812100,46.0,86.798,87.186,-0.25821 (99.74179),13 14,2020/03/25 09:23:56,
52,1198637085,(주) 하이네트워크,이준수,분석,542812110,46.0,86.798,87.186,-0.25820 (99.7418),3 7,2020/03/25 09:30:04,
53,2158192566,(주)열림정보기술,고동민,분석,542814810,46.0,86.799,87.186,-0.25770 (99.7423),3 12,2020/03/25 15:59:06,
54,1098153822,서울텔엔지니어링(주),정영철,분석,542820750,46.0,86.8,87.187,-0.25660 (99.7434),1 3,2020/03/26 09:29:51,
55,1018151776,(주)지디시,김승환,분석,542821560,46.0,86.8,87.188,-0.25645 (99.74355),7 1,2020/03/25 15:25:14,
56,4568800195,주식회사 동부코리아통신,윤미옥,분석,542822910,46.0,86.8,87.188,-0.25620 (99.7438),5 6,2020/03/25 08:44:54,
57,2028136758,주식회사 남양계전,민강기,분석,542823450,46.0,86.8,87.188,-0.25610 (99.7439),5 9,2020/03/26 09:41:43,
58,1108164858,(주)에스에이정보기술,김성빈,분석,542825610,46.0,86.8,87.188,-0.25570 (99.7443),7 4,2020/03/25 17:04:03,
59,1058686587,(주)참슬테크,김금순,분석,542831000,46.0,86.801,87.189,-0.25471 (99.74529),15 2,2020/03/25 13:53:47,
60,2068606891,수미디어통신 주식회사,하학수,분석,542832092,46.0,86.802,87.189,-0.25450 (99.7455),7 1,2020/03/25 14:39:01,
61,1138190302,(주)우리젠,고상원,분석,542834700,46.0,86.802,87.19,-0.25402 (99.74598),11 6,2020/03/25 09:21:29,
62,1128141680,주식회사엠케이씨티,장재철,분석,542843968,46.0,86.804,87.191,-0.25231 (99.74769),14 13,2020/03/26 08:33:16,
63,1068681756,주식회사 융창,이재진,분석,542855065,46.2,86.805,87.193,-0.25025 (99.74975),5 14,2020/03/26 09:42:01,
64,1068648117,주식회사 티원엘에스,김영규,분석,542856390,46.2,86.806,87.193,-0.25001 (99.74999),3 7,2020/03/25 13:01:40,
65,1068619761,(주) 한걸음정보통신,정진원,분석,542858014,46.2,86.806,87.193,-0.24970 (99.7503),12 1,2020/03/25 09:17:51,
66,2298125412,스크린정보통신(주),조승제,분석,542866100,46.2,86.807,87.195,-0.24821 (99.75179),12 9,2020/03/25 11:47:18,
67,1168137418,두레옵트로닉스 주식회사,최수현,분석,542866650,46.2,86.807,87.195,-0.24811 (99.75189),3 6,2020/03/24 18:07:17,
68,6378801279,주식회사정암정보통신,조강수,분석,542874760,46.2,86.809,87.196,-0.24660 (99.7534),3 12,2020/03/26 08:02:18,
69,1148642486,주식회사 큐브정보통신,유봉수,분석,542885000,46.2,86.811,87.198,-0.24471 (99.75529),8 11,2020/03/24 16:32:43,
70,1068160552,(주)금산트리피아,김백순,분석,542886700,46.2,86.811,87.198,-0.24439 (99.75561),8 6,2020/03/25 09:52:30,
71,1208662454,(주)위엠비,김수현,분석,542891120,46.2,86.812,87.199,-0.24357 (99.75643),4 7,2020/03/24 13:41:37,
72,1288154026,(주)니트로시스템,정인교,분석,542893120,46.2,86.812,87.199,-0.24320 (99.7568),8 14,2020/03/25 09:48:29,
73,2078141917,합자회사 대성전업상사,권기원,분석,542907860,46.2,86.814,87.201,-0.24048 (99.75952),2 6,2020/03/25 16:37:13,
74,1208633380,(주)에스에스통신,이종필,분석,542920100,46.4,86.816,87.203,-0.23821 (99.76179),2 7,2020/03/25 09:46:39,
75,3028128918,주식회사 가시,강우석,분석,542920120,46.4,86.816,87.203,-0.23821 (99.76179),5 14,2020/03/26 09:16:14,
76,1088182120,(주) 포스콤 에스아이,양병기,분석,542920662,46.4,86.817,87.203,-0.23810 (99.7619),1 14,2020/03/25 09:00:51,
77,2158171649,(주)삼삼통신기술,이성오,분석,542923360,46.4,86.817,87.204,-0.23761 (99.76239),10 15,2020/03/24 11:29:31,
78,1138613391,주식회사 지에스씨앤씨,석덕림,분석,542939070,46.4,86.82,87.206,-0.23470 (99.7653),9 6,2020/03/24 17:49:16,
79,1138604679,(주) 투데이게이트,김익훈,분석,542947120,46.4,86.821,87.208,-0.23321 (99.76679),15 13,2020/03/25 10:44:39,
80,2048610496,주식회사김스애드,김진희,분석,542971800,46.6,86.825,87.212,-0.22864 (99.77136),12 14,2020/03/25 11:00:49,
81,1138185890,(주)두손씨에스티,최수경,분석,542971930,46.6,86.825,87.212,-0.22861 (99.77139),12 11,2020/03/26 09:30:33,
82,2170366237,염광통신공사,기홍용,분석,542974100,46.6,86.826,87.212,-0.22821 (99.77179),15 13,2020/03/24 16:05:41,
83,1108175530,주식회사창조씨엔에스,정혜경,분석,542974670,46.6,86.826,87.212,-0.22810 (99.7719),14 3,2020/03/25 02:30:06,
84,2208165402,서전엔지니어링(주),유경하,분석,542991410,46.6,86.829,87.215,-0.22500 (99.775),14 13,2020/03/25 15:30:24,
85,1098155422,창공정보통신 주식회사,김배명,분석,542993000,46.6,86.829,87.215,-0.22471 (99.77529),1 5,2020/03/25 17:54:38,
86,1098197140,(주)코맥스시큐리티,김종정,분석,542996270,46.6,86.829,87.216,-0.22410 (99.7759),4 8,2020/03/26 09:32:25,
87,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,543002750,46.6,86.83,87.217,-0.22291 (99.77709),5 11,2020/03/25 10:26:47,
88,2158749469,(주)더블유에프텍,이영길,분석,543027053,46.8,86.835,87.221,-0.21841 (99.78159),14 3,2020/03/25 10:15:17,
89,7888800054,주식회사 동서티앤씨,이병학,분석,543049197,46.8,86.838,87.224,-0.21430 (99.7857),4 8,2020/03/24 16:59:26,
90,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,543055140,46.8,86.839,87.225,-0.21320 (99.7868),3 8,2020/03/25 11:22:57,
91,2037666794,금성텔레콤,정용상,분석,543067812,46.8,86.842,87.227,-0.21086 (99.78914),12 1,2020/03/25 16:34:43,
92,1198195493,주식회사 인텍하우징,심인석,분석,543080520,46.8,86.844,87.229,-0.20850 (99.7915),5 14,2020/03/25 11:35:20,
93,1198635243,(주)다룸정보기술,이혜경,분석,543082100,46.8,86.844,87.229,-0.20821 (99.79179),9 1,2020/03/25 20:03:21,
94,1138135425,(주)뉴넷팝,이경택,분석,543101000,47.0,86.847,87.232,-0.20471 (99.79529),3 6,2020/03/25 07:38:43,
95,1138649133,빅썬시스템즈 주식회사,권태일,분석,543107520,47.0,86.848,87.233,-0.20351 (99.79649),14 7,2020/03/25 13:54:00,
96,2208798467,주식회사 태산이에이지,최홍석,분석,543108603,47.0,86.848,87.234,-0.20331 (99.79669),1 6,2020/03/25 10:53:21,
97,1068642694,우림정보시스템(주),조원희,분석,543109150,47.0,86.849,87.234,-0.20320 (99.7968),4 5,2020/03/26 08:35:57,
98,1058123684,주식회사 우전정보통신,이정,분석,543115600,47.0,86.85,87.235,-0.20201 (99.79799),7 14,2020/03/25 20:33:23,
99,1048152245,주식회사 코맥스텔콤,남택희,분석,543115650,47.0,86.85,87.235,-0.20200 (99.798),1 11,2020/03/24 13:14:22,
100,1198682431,(주)대경시스텍,반기수,분석,543137766,47.0,86.853,87.238,-0.19791 (99.80209),7 4,2020/03/25 09:04:12,
101,2118603519,서울전자통신(주),이명규,분석,543144625,47.2,86.855,87.239,-0.19664 (99.80336),7 9,2020/03/24 15:16:39,
102,2188117964,(주)투윈스컴,박성하,분석,543146410,47.2,86.855,87.24,-0.19630 (99.8037),11 7,2020/03/25 07:46:50,
103,2068184591,신명네트워크(주),임은수,분석,543158290,47.2,86.857,87.242,-0.19410 (99.8059),7 12,2020/03/24 12:56:40,
104,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,543167200,47.2,86.858,87.243,-0.19245 (99.80755),14 15,2020/03/26 07:59:35,
105,1098617947,(주)소망아이앤티,서창숙,분석,543185290,47.2,86.861,87.246,-0.18911 (99.81089),7 10,2020/03/24 10:01:44,
106,1138629419,(주)에스이든,하태정,분석,543201500,47.2,86.864,87.249,-0.18610 (99.8139),7 12,2020/03/25 18:24:10,
107,1198125041,옥성정보통신(주),황석,분석,543203114,47.2,86.864,87.249,-0.18581 (99.81419),3 10,2020/03/25 09:16:18,
108,2208869047,양지전기 주식회사,박승연,분석,543205270,47.4,86.865,87.249,-0.18541 (99.81459),2 6,2020/03/24 10:06:55,
109,1188113673,동해정보통신 주식회사,이창원,분석,543220940,47.4,86.868,87.252,-0.18250 (99.8175),14 5,2020/03/26 07:48:10,
110,2018604618,(주)씨피에스일렉트론,안영균,분석,543240920,47.4,86.871,87.255,-0.17880 (99.8212),9 4,2020/03/24 17:37:01,
111,1068636509,청화하이테크 주식회사,김태훈,분석,543254400,47.4,86.873,87.257,-0.17631 (99.82369),9 13,2020/03/24 16:14:23,
112,4028141375,주식회사 이레유비크,박임철,분석,543261172,47.4,86.874,87.258,-0.17505 (99.82495),6 12,2020/03/25 15:14:33,
113,2068666263,세움기술 주식회사,주익중,분석,543271160,47.6,86.876,87.26,-0.17321 (99.82679),12 2,2020/03/25 15:37:08,
114,2068617141,(주)텔코아,황민석,분석,543284664,47.6,86.878,87.262,-0.17070 (99.8293),5 14,2020/03/25 17:45:51,
115,1198118405,우광기전(주),이기진,분석,543285880,47.6,86.879,87.262,-0.17048 (99.82952),9 8,2020/03/26 08:22:26,
116,2048651425,주식회사 메이사운드,심문섭,분석,543286800,47.6,86.879,87.262,-0.17031 (99.82969),11 10,2020/03/25 18:14:59,
117,2068694508,주식회사 웰정보기술,강희춘,분석,543301137,47.6,86.881,87.265,-0.16765 (99.83235),15 11,2020/03/26 07:07:49,
118,6058166688,(주)세계아이티씨,김황기,분석,543319200,47.6,86.884,87.267,-0.16431 (99.83569),15 3,2020/03/25 09:39:29,
119,1138183325,주식회사금강전력,오영선,분석,543327860,47.8,86.886,87.269,-0.16271 (99.83729),11 14,2020/03/24 13:58:26,
120,4318600057,주식회사 엘제이텍,임재우,분석,543339550,47.8,86.888,87.271,-0.16054 (99.83946),14 1,2020/03/24 10:46:18,
121,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,543339751,47.8,86.888,87.271,-0.16050 (99.8395),7 6,2020/03/26 09:16:48,
122,2030130565,이수정보통신,이한수,분석,543365133,47.8,86.892,87.275,-0.15580 (99.8442),15 7,2020/03/24 19:25:13,
123,1138160244,(주)링네트,이주석,분석,543366200,47.8,86.892,87.275,-0.15561 (99.84439),15 2,2020/03/25 08:13:01,
124,1108176581,주식회사 비에스텍,윤희주,분석,543376799,47.8,86.894,87.277,-0.15364 (99.84636),13 8,2020/03/26 09:14:28,
125,1170233690,화진정보통신,김병철,분석,543377015,47.8,86.894,87.277,-0.15360 (99.8464),9 2,2020/03/25 09:59:21,
126,2048614338,(주)오성에이브이시스템,심병섭,분석,543380796,48.0,86.895,87.277,-0.15290 (99.8471),1 6,2020/03/24 17:19:43,
127,1048636288,(주)엠케이이엔씨,문광일,분석,543392680,48.0,86.897,87.279,-0.15070 (99.8493),9 11,2020/03/25 08:16:09,
128,2048170015,(주)하남통신,김종화,분석,543402074,48.0,86.898,87.281,-0.14896 (99.85104),9 4,2020/03/25 09:42:06,
129,2058126341,종합전기 주식회사,김유훈,분석,543427241,48.0,86.903,87.285,-0.14430 (99.8557),12 1,2020/03/26 08:39:42,
130,1138106099,기전통신(주),윤기영,분석,543427900,48.0,86.903,87.285,-0.14418 (99.85582),10 6,2020/03/24 12:54:05,
131,2198128028,(주)성신네트워크,강성범,분석,543436900,48.0,86.904,87.286,-0.14252 (99.85748),12 11,2020/03/24 14:15:09,
132,1200582335,델타전자통신,이성남,분석,543450490,48.2,86.906,87.289,-0.14000 (99.86),2 10,2020/03/26 07:34:23,
133,1088154468,(주)이젠정보통신,이동필,분석,543455100,48.2,86.907,87.289,-0.13915 (99.86085),11 9,2020/03/25 16:50:49,
134,1068136902,대일전기산업(주),임태원,분석,543457100,48.2,86.908,87.29,-0.13878 (99.86122),15 9,2020/03/26 08:56:44,
135,2078129117,경우전기(주),김한정,분석,543471530,48.2,86.91,87.292,-0.13610 (99.8639),12 13,2020/03/26 09:24:36,
136,1188109785,주식회사 안세기술,이용안,분석,543496000,48.2,86.914,87.296,-0.13157 (99.86843),12 11,2020/03/25 16:32:20,
137,1138175034,(주)윈플러스정보기술,정재원,분석,543496558,48.2,86.914,87.296,-0.13147 (99.86853),4 13,2020/03/26 08:52:55,
138,6318800044,화인씨엔이 주식회사,김영심,분석,543501689,48.4,86.915,87.297,-0.13052 (99.86948),3 11,2020/03/25 14:45:03,
139,2158148186,시스텍전기통신(주),전진우,분석,543501770,48.4,86.915,87.297,-0.13050 (99.8695),3 1,2020/03/25 09:34:12,
140,1098611773,주식회사상현엔지니어링,이재권,분석,543523370,48.4,86.919,87.3,-0.12651 (99.87349),13 4,2020/03/25 09:38:16,
141,2158199031,한소리이앤씨주식회사,안홍희,분석,543536870,48.4,86.921,87.302,-0.12401 (99.87599),8 14,2020/03/25 09:51:32,
142,2048174554,주식회사 창흥텔레콤,진경미,분석,543539500,48.4,86.922,87.303,-0.12352 (99.87648),10 15,2020/03/26 07:58:00,
143,1098154781,(주)공항엔지니어링,박필립,분석,543539580,48.4,86.922,87.303,-0.12350 (99.8765),11 13,2020/03/26 08:52:51,
144,2158168275,천마정보통신(주),황범만,분석,543539600,48.4,86.922,87.303,-0.12350 (99.8765),15 14,2020/03/26 00:00:22,
145,1118128082,(주)디투엔지니어링,김낙경,분석,543540660,48.4,86.922,87.303,-0.12330 (99.8767),8 3,2020/03/26 09:49:48,
146,1258180919,(주)경일전공,정요진,분석,543547675,48.4,86.923,87.304,-0.12200 (99.878),6 3,2020/03/25 14:19:22,
147,8418601383,주식회사 미리내통신,김익섭,분석,543548764,48.4,86.923,87.304,-0.12180 (99.8782),9 14,2020/03/24 17:35:56,
148,1138150993,주식회사 우진정보,배재중,분석,543551000,48.4,86.924,87.305,-0.12139 (99.87861),12 9,2020/03/25 11:31:48,
149,1138111990,한경기전(주),박태용,분석,543553620,48.4,86.924,87.305,-0.12090 (99.8791),5 9,2020/03/25 17:02:12,
150,2148123348,성제전기(주),김팔성,분석,543558476,48.6,86.925,87.306,-0.12000 (99.88),7 8,2020/03/26 09:22:20,
151,2148612657,한국전파기지국주식회사,장석하,분석,543560751,48.6,86.925,87.306,-0.11958 (99.88042),13 1,2020/03/26 09:25:59,
152,1138184945,에스엠티정보기술(주),이묵희,분석,543584610,48.6,86.929,87.31,-0.11517 (99.88483),14 4,2020/03/25 13:31:40,
153,1198173261,(주)현대네트웍기술,조성익,분석,543594121,48.6,86.931,87.312,-0.11340 (99.8866),2 10,2020/03/24 10:32:59,
154,1078662029,주식회사 아이티트레인,주영일,분석,543609260,48.6,86.933,87.314,-0.11060 (99.8894),7 6,2020/03/24 15:14:19,
155,1058730625,주식회사 신한네오텍,강미순,분석,543609783,48.6,86.933,87.314,-0.11050 (99.8895),7 2,2020/03/26 09:29:44,
156,1138628948,주식회사 씨큐프라임,이승열,분석,543611412,48.6,86.934,87.314,-0.11020 (99.8898),1 11,2020/03/25 09:42:02,
157,1078688280,콘텐츠스퀘어주식회사,함규식,분석,543617320,48.8,86.935,87.315,-0.10911 (99.89089),10 6,2020/03/25 11:09:18,
158,1058199938,삼호전자통신(주),이경희,분석,543624950,48.8,86.936,87.317,-0.10770 (99.8923),12 9,2020/03/25 09:34:44,
159,1208609541,청강전기(주),김관호,분석,543627604,48.8,86.937,87.317,-0.10720 (99.8928),14 15,2020/03/26 09:43:57,
160,2018182230,주식회사 본네트시큐,최수기,분석,543632464,48.8,86.937,87.318,-0.10631 (99.89369),9 2,2020/03/25 10:21:41,
161,4168216339,(사)한국척수장애인협회,구근회,분석,543634626,48.8,86.938,87.318,-0.10590 (99.8941),1 5,2020/03/24 10:05:00,
162,1198609084,주식회사 유니씨엔에스,박경임,분석,543642720,48.8,86.939,87.319,-0.10441 (99.89559),4 6,2020/03/24 13:30:49,
163,1018138303,주식회사 비엘에스,안홍서,분석,543651906,48.8,86.941,87.321,-0.10271 (99.89729),10 4,2020/03/26 08:28:00,
164,1208105711,주식회사 삼진일렉스,김성관,분석,543660000,48.8,86.942,87.322,-0.10121 (99.89879),10 13,2020/03/26 07:31:40,
165,1088127729,주식회사 대원네시스,이연호,분석,543666480,48.8,86.943,87.323,-0.10001 (99.89999),10 15,2020/03/25 13:30:53,
166,2158687767,(주)에스앤디비즈,정성호,분석,543668000,48.8,86.943,87.324,-0.09973 (99.90027),9 8,2020/03/25 10:24:39,
167,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,543685930,49.0,86.946,87.326,-0.09641 (99.90359),3 1,2020/03/25 13:08:38,
168,1148189360,(주)지오,오광연,분석,543693520,49.0,86.948,87.328,-0.09500 (99.905),12 11,2020/03/25 15:03:32,
169,1208762238,(주)컴스정보기술,김응관,분석,543693937,49.0,86.948,87.328,-0.09492 (99.90508),4 5,2020/03/25 15:40:33,
170,1198158412,애드넷정보통신(주),박상흥,분석,543722600,49.0,86.953,87.332,-0.08962 (99.91038),14 7,2020/03/24 17:44:21,
171,2208602950,(주)세연텔레콤,홍성일,분석,543723640,49.0,86.953,87.332,-0.08942 (99.91058),7 15,2020/03/24 11:16:24,
172,2118806373,(주)씨피에스엠엔씨,김용경,분석,543727910,49.0,86.954,87.333,-0.08863 (99.91137),11 1,2020/03/25 09:49:58,
173,1198174839,(주)선진솔루션,송성재,분석,543731836,49.0,86.954,87.334,-0.08790 (99.9121),6 7,2020/03/24 22:53:55,
174,1138633645,주식회사 와이넷,석지윤,분석,543755340,49.2,86.958,87.338,-0.08355 (99.91645),2 13,2020/03/24 17:57:55,
175,1108194973,주식회사 엔에스정보통신,임정빈,분석,543759380,49.2,86.959,87.338,-0.08280 (99.9172),11 9,2020/03/26 09:07:04,
176,2108118504,보성전기산업(주),강명구,분석,543759800,49.2,86.959,87.338,-0.08273 (99.91727),5 12,2020/03/24 10:02:15,
177,1068601053,(주)크로스젠,조효희,분석,543767400,49.2,86.96,87.339,-0.08132 (99.91868),5 14,2020/03/25 17:42:38,
178,2098119463,(주)두레정보통신,임창용,분석,543781500,49.2,86.963,87.342,-0.07871 (99.92129),3 15,2020/03/25 15:58:50,
179,1048635917,주식회사 비전에스엔씨,김국배,분석,543794928,49.4,86.965,87.344,-0.07622 (99.92378),14 7,2020/03/26 09:53:48,
180,2148829787,주식회사 노바에스앤씨,최성운,분석,543795023,49.4,86.965,87.344,-0.07621 (99.92379),5 12,2020/03/24 10:07:00,
181,1058630797,주식회사 이디엔텍,김기영,분석,543802050,49.4,86.966,87.345,-0.07490 (99.9251),15 7,2020/03/25 09:56:09,
182,1198658528,진솔이앤에스 주식회사,김정현,분석,543812306,49.4,86.968,87.347,-0.07300 (99.927),5 4,2020/03/26 09:36:57,
183,1148692327,주식회사 우진미디어테크,김상범,분석,543820947,49.4,86.969,87.348,-0.07140 (99.9286),2 10,2020/03/25 10:19:24,
184,1078197085,(주)코어넷,소흥섭,분석,543823108,49.4,86.97,87.348,-0.07100 (99.929),6 1,2020/03/25 15:11:11,
185,2021680862,삼기정보통신,김수봉,분석,543823370,49.4,86.97,87.348,-0.07096 (99.92904),7 14,2020/03/25 15:10:17,
186,1198632979,성민전기 주식회사,김미영,분석,543824720,49.4,86.97,87.349,-0.07071 (99.92929),6 14,2020/03/25 23:42:12,
187,1178119238,주식회사 동양네트워크,김종렬,분석,543846330,49.4,86.974,87.352,-0.06670 (99.9333),6 5,2020/03/26 08:56:07,
188,2066762193,보성통신,문용권,분석,543846910,49.4,86.974,87.352,-0.06660 (99.9334),2 9,2020/03/26 08:24:53,
189,2148607396,(주) 리노스,박병근,분석,543848490,49.4,86.974,87.353,-0.06630 (99.9337),5 9,2020/03/24 17:44:57,
190,1048140865,다이아몬드전자(주),이건,분석,543872690,49.6,86.978,87.356,-0.06182 (99.93818),6 2,2020/03/25 09:21:44,
191,1198178757,주식회사우신아이앤씨,이화세,분석,543884680,49.6,86.98,87.358,-0.05960 (99.9404),1 15,2020/03/25 17:42:15,
192,2148840477,주식회사 알비에스테크,김동헌,분석,543890076,49.6,86.981,87.359,-0.05860 (99.9414),9 11,2020/03/26 09:08:47,
193,1108177407,시큐에스주식회사,정재량,분석,543891695,49.6,86.981,87.359,-0.05830 (99.9417),3 5,2020/03/25 06:41:49,
194,2068183592,(주)신광티앤이,이일환,분석,543893855,49.6,86.982,87.36,-0.05790 (99.9421),7 5,2020/03/25 09:28:35,
