순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
49,2068124123,(주)세양텔레콤,김한섭,분석,38111770,89.093,89.067,1.21250 (101.2125),4 13,2020/02/17 10:05:37,
50,1098603593,주식회사 완일이씨에스,김경창,분석,38114745,89.1,89.073,1.22040 (101.2204),8 6,2020/02/17 13:17:13,
51,2148105563,(주)인성이엔씨,김규만,분석,38115122,89.101,89.074,1.22140 (101.2214),14 11,2020/02/17 10:07:21,
52,1068601621,주식회사 동양타브,이세근,분석,38120300,89.113,89.086,1.23515 (101.23515),13 14,2020/02/17 14:44:24,
53,1098176150,주식회사 하이큐스,최상호,분석,38138504,89.155,89.129,1.28349 (101.28349),3 12,2020/02/18 08:53:07,
54,2120549052,태성통신,최재석,분석,38142334,89.164,89.138,1.29366 (101.29366),3 6,2020/02/17 06:30:09,
55,1068133832,(주)동양이엔씨,최두현,분석,38159740,89.205,89.179,1.33989 (101.33989),11 15,2020/02/17 09:29:34,
56,2118606665,주식회사 아라랏,오선환,분석,38234660,89.38,89.354,1.53885 (101.53885),11 9,2020/02/17 21:53:21,
57,2148632162,신영전자통신(주),김성식,분석,38458310,89.903,89.876,2.13279 (102.13279),10 2,2020/02/14 19:39:39,
58,1148608950,(주)알티솔루션,허병회,분석,42365000,99.035,99.006,12.50770 (112.5077),2 10,2020/02/13 09:12:11,
-1,2038149028,대륭중공건설(주),박임우,분석,37634919,87.978,87.952,-0.05386 (99.94614),10 2,2020/02/17 15:54:28,낙찰하한선 미달
-2,1138193726,(주)성진에스에스,강신범,분석,37630122,87.967,87.941,-0.06660 (99.9334),14 6,2020/02/17 14:41:56,낙찰하한선 미달
-3,1068160552,(주)금산트리피아,김백순,분석,37621715,87.947,87.921,-0.08893 (99.91107),6 10,2020/02/15 11:58:34,낙찰하한선 미달
-4,5588600575,주식회사 문형이엔씨,안문희,분석,37616140,87.934,87.908,-0.10374 (99.89626),2 11,2020/02/17 17:11:31,낙찰하한선 미달
-5,1138185890,(주)두손씨에스티,최수경,분석,37612490,87.926,87.9,-0.11343 (99.88657),5 8,2020/02/18 09:14:10,낙찰하한선 미달
-6,1338113707,(주)대보통신,염영숙,분석,37594800,87.884,87.858,-0.16041 (99.83959),4 9,2020/02/14 14:24:44,낙찰하한선 미달
-7,2208869047,양지전기 주식회사,박승연,분석,37585380,87.862,87.836,-0.18542 (99.81458),13 10,2020/02/14 09:24:22,낙찰하한선 미달
-8,1128139637,(주)씨엘에이에스,윤호중,분석,37585200,87.862,87.836,-0.18590 (99.8141),6 12,2020/02/17 08:49:11,낙찰하한선 미달
-9,2048182660,동원오비텍(주),박동을,분석,37577600,87.844,87.818,-0.20609 (99.79391),7 12,2020/02/14 17:13:09,낙찰하한선 미달
-10,1288147108,주식회사 씨앤씨전력,정행엽,분석,37571154,87.829,87.803,-0.22320 (99.7768),9 2,2020/02/14 13:12:14,낙찰하한선 미달
-11,1168135502,(주)비엠더코리아,구진회,분석,37566900,87.819,87.793,-0.23450 (99.7655),15 14,2020/02/18 03:54:59,낙찰하한선 미달
-12,2208604531,주식회사 월드린시스템즈,류준열,분석,37553900,87.789,87.763,-0.26902 (99.73098),6 3,2020/02/18 10:04:58,낙찰하한선 미달
-13,1068603240,태경이엘피 주식회사,김평석,분석,37546114,87.77,87.745,-0.28970 (99.7103),14 5,2020/02/14 15:46:57,낙찰하한선 미달
-14,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,37546086,87.77,87.745,-0.28978 (99.71022),2 13,2020/02/17 14:40:59,낙찰하한선 미달
-15,1138137229,두복산전(주),이영두,분석,37544374,87.766,87.741,-0.29432 (99.70568),12 15,2020/02/17 09:37:12,낙찰하한선 미달
-16,1148676763,유토피아정보기술(주),안종섭,분석,37539800,87.756,87.73,-0.30647 (99.69353),14 8,2020/02/16 09:52:30,낙찰하한선 미달
-17,1078155407,(주)윤익계전,안용준,분석,37539478,87.755,87.729,-0.30733 (99.69267),14 2,2020/02/13 13:49:48,낙찰하한선 미달
-18,1198606485,주식회사 에이치엠솔루션,이상진,분석,37535800,87.746,87.72,-0.31709 (99.68291),7 15,2020/02/14 17:06:02,낙찰하한선 미달
-19,1208799939,주식회사 다온앤,권오경,분석,37528300,87.729,87.703,-0.33701 (99.66299),2 15,2020/02/14 17:58:30,낙찰하한선 미달
-20,2018603701,소성정보기술 (주),김금남,분석,37523406,87.717,87.691,-0.35001 (99.64999),9 5,2020/02/18 08:44:30,낙찰하한선 미달
-21,1138607924,두성건설주식회사,안성병,분석,37522700,87.716,87.69,-0.35188 (99.64812),6 14,2020/02/17 09:33:48,낙찰하한선 미달
-22,1138175034,(주)윈플러스정보기술,정재원,분석,37518450,87.706,87.68,-0.36317 (99.63683),11 10,2020/02/18 09:03:15,낙찰하한선 미달
-23,1138131356,중원기전(주),김창중,분석,37518020,87.705,87.679,-0.36431 (99.63569),12 13,2020/02/17 14:34:04,낙찰하한선 미달
-24,1288110974,주식회사 승원에이씨오,박태환,분석,37517600,87.704,87.678,-0.36543 (99.63457),14 2,2020/02/18 09:18:17,낙찰하한선 미달
-25,2018147460,태성전기통신(주),이덕우,분석,37496921,87.655,87.63,-0.42034 (99.57966),5 9,2020/02/17 14:29:59,낙찰하한선 미달
-26,1148678591,주식회사엠아이솔텍,최윤정,분석,37481900,87.62,87.594,-0.46023 (99.53977),6 3,2020/02/14 17:11:41,낙찰하한선 미달
-27,2068196840,주식회사 혜성이티에스,이상영,분석,37478930,87.613,87.588,-0.46812 (99.53188),14 1,2020/02/18 09:05:13,낙찰하한선 미달
-28,1068128718,서광통신 주식회사,최경석,분석,37473171,87.6,87.574,-0.48341 (99.51659),2 4,2020/02/17 12:26:39,낙찰하한선 미달
-29,2108160017,(주)누리온정보통신,박종수,분석,37472630,87.599,87.573,-0.48485 (99.51515),13 1,2020/02/17 10:26:49,낙찰하한선 미달
-30,2048620126,(주)상부사종합건설,이상만,분석,37468664,87.589,87.564,-0.49538 (99.50462),6 14,2020/02/17 21:08:50,낙찰하한선 미달
-31,1138139080,(주)성강통신기술사사무소,안치영,분석,37460300,87.57,87.544,-0.51760 (99.4824),4 9,2020/02/18 09:42:08,낙찰하한선 미달
-32,2158768879,주식회사 에이치씨인포,김경운,분석,37449165,87.544,87.518,-0.54717 (99.45283),5 9,2020/02/18 09:24:12,낙찰하한선 미달
-33,2148122183,(주)하나전기,김선식,분석,37415829,87.466,87.44,-0.63570 (99.3643),12 14,2020/02/17 16:34:56,낙찰하한선 미달
-34,1168144224,제일정보건설 주식회사,김진철,분석,37414998,87.464,87.438,-0.63790 (99.3621),15 12,2020/02/14 12:00:16,낙찰하한선 미달
-35,1138628948,주식회사 씨큐프라임,이승열,분석,37413404,87.46,87.434,-0.64214 (99.35786),5 2,2020/02/17 09:50:32,낙찰하한선 미달
-36,2068606585,(주)상지일렉스,정원상,분석,37393679,87.414,87.388,-0.69452 (99.30548),6 13,2020/02/16 10:43:25,낙찰하한선 미달
-37,2308100158,국제컨트로닉스 주식회사,김경록,분석,37393200,87.413,87.387,-0.69579 (99.30421),14 6,2020/02/17 12:20:26,낙찰하한선 미달
-38,3188600619,주식회사 태정이앤아이,정태용,분석,37382510,87.388,87.362,-0.72418 (99.27582),9 13,2020/02/18 07:13:03,낙찰하한선 미달
-39,1108176581,주식회사 비에스텍,윤희주,분석,37368254,87.355,87.329,-0.76204 (99.23796),13 3,2020/02/18 09:20:39,낙찰하한선 미달
-40,2078147814,(주)대호엔지니어링,윤용상,분석,37362644,87.341,87.316,-0.77694 (99.22306),2 4,2020/02/17 10:00:09,낙찰하한선 미달
-41,1118129252,광원전설(주),김영선,분석,37358380,87.331,87.306,-0.78826 (99.21174),5 14,2020/02/18 12:12:57,낙찰하한선 미달
-42,1198602494,(주) 네오인아이텍,이경미,분석,37350540,87.313,87.288,-0.80908 (99.19092),6 13,2020/02/18 09:21:41,낙찰하한선 미달
-43,1078636517,주식회사 국일이앤씨,서남석,분석,37301915,87.2,87.174,-0.93822 (99.06178),9 4,2020/02/16 11:38:36,낙찰하한선 미달
-44,1078731896,(주)비시텍코리아,임헌욱,분석,37290100,87.172,87.146,-0.96959 (99.03041),10 11,2020/02/13 15:11:22,낙찰하한선 미달
-45,2188118793,한국영상(주),송화재,분석,37282677,87.155,87.129,-0.98931 (99.01069),4 3,2020/02/14 16:54:37,낙찰하한선 미달
-46,1101185132,메이폴정보통신,박용진,분석,37268293,87.121,87.095,-1.02750 (98.9725),8 7,2020/02/17 17:51:22,낙찰하한선 미달
-47,1148600716,유티모스트아이엔에스(주),박흥태,분석,37256996,87.094,87.069,-1.05751 (98.94249),8 12,2020/02/17 09:26:54,낙찰하한선 미달
-48,1088607693,(주)가온데이터,이기원,분석,37226194,87.022,86.997,-1.13931 (98.86069),8 15,2020/02/17 22:23:28,낙찰하한선 미달
-49,8568800361,주식회사 우선기술,정우영,분석,37219454,87.007,86.981,-1.15721 (98.84279),2 9,2020/02/17 15:46:55,낙찰하한선 미달
-50,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,37218663,87.005,86.979,-1.15931 (98.84069),14 10,2020/02/15 14:18:47,낙찰하한선 미달
-51,1178186611,(주)신흥에프에이,박인숙,분석,37211132,86.987,86.962,-1.17931 (98.82069),2 11,2020/02/16 22:36:06,낙찰하한선 미달
