순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-64,7978100097,주식회사 신동아이앤지,신철호,분석,422879200,64.32,86.579,88.008,0.56687 (100.56687),2 13,2020/06/29 17:14:10,낙찰하한선 미달
-65,1088154468,(주)이젠정보통신,이동필,분석,422878450,64.32,86.579,88.008,0.56669 (100.56669),15 10,2020/06/26 23:03:32,낙찰하한선 미달
-66,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,422875950,64.32,86.578,88.007,0.56610 (100.5661),1 7,2020/06/26 11:38:53,낙찰하한선 미달
-67,1068638093,(주)엘케이시스코,이기일,분석,422857490,64.28,86.574,88.003,0.56167 (100.56167),2 10,2020/06/26 15:04:42,낙찰하한선 미달
-68,2208798467,주식회사 태산이에이지,최홍석,분석,422848564,64.28,86.572,88.002,0.55952 (100.55952),1 13,2020/06/29 13:18:23,낙찰하한선 미달
-69,1138163218,(주)신성하이텍,성성모,분석,422843440,64.28,86.571,88.001,0.55830 (100.5583),10 11,2020/06/26 14:27:37,낙찰하한선 미달
-70,2108130492,명신정보통신(주),서철,분석,422843231,64.28,86.571,88.0,0.55825 (100.55825),13 11,2020/06/29 09:22:41,낙찰하한선 미달
-71,1198616251,주식회사 누리인프라,정성우,분석,422815000,64.28,86.565,87.995,0.55147 (100.55147),2 4,2020/06/26 17:04:56,낙찰하한선 미달
-72,2188119278,한국씨네텍(주),김춘만,분석,422801350,64.24,86.562,87.992,0.54820 (100.5482),2 3,2020/06/29 12:26:29,낙찰하한선 미달
-73,1058153698,진우산전(주),정진태,분석,422785502,64.24,86.558,87.988,0.54440 (100.5444),6 2,2020/06/26 15:34:20,낙찰하한선 미달
-74,4028141375,주식회사 이레유비크,박임철,분석,422773936,64.24,86.556,87.986,0.54162 (100.54162),8 7,2020/06/29 09:06:18,낙찰하한선 미달
-75,2148722924,주식회사 다음정보기술,김은선,분석,422764800,64.2,86.554,87.984,0.53943 (100.53943),7 5,2020/06/25 17:22:53,낙찰하한선 미달
-76,3498801353,주식회사 삼신이엔지,장호기,분석,422759670,64.2,86.553,87.983,0.53820 (100.5382),15 8,2020/06/25 18:18:20,낙찰하한선 미달
-77,2068694508,주식회사 웰정보기술,강희춘,분석,422758411,64.2,86.552,87.983,0.53790 (100.5379),6 3,2020/06/29 10:02:53,낙찰하한선 미달
-78,1078738017,(주)애린테크,박을순,분석,422755492,64.2,86.552,87.982,0.53720 (100.5372),14 5,2020/06/29 18:11:02,낙찰하한선 미달
-79,1298155066,일조텔레콤(주),김문섭,분석,422753410,64.2,86.551,87.982,0.53670 (100.5367),13 9,2020/06/29 14:47:16,낙찰하한선 미달
-80,1028135124,현대에이치디에스(주),고해룡,분석,422718396,64.16,86.543,87.975,0.52830 (100.5283),4 7,2020/06/26 11:00:47,낙찰하한선 미달
-81,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,422711730,64.16,86.542,87.973,0.52670 (100.5267),15 13,2020/06/25 15:52:27,낙찰하한선 미달
-82,1048155392,에이제이아이티(주),김수용,분석,422707560,64.16,86.541,87.972,0.52570 (100.5257),3 14,2020/06/29 15:45:16,낙찰하한선 미달
-83,1058197338,(주)라인정보시스템,홍상희,분석,422706700,64.16,86.541,87.972,0.52549 (100.52549),5 15,2020/06/30 09:11:15,낙찰하한선 미달
-84,1238128751,세종텔레콤 주식회사,유기윤,분석,422700000,64.16,86.539,87.971,0.52388 (100.52388),5 3,2020/06/30 09:14:35,낙찰하한선 미달
-85,2068681022,(주)참정보기술,노희보,분석,422679215,64.16,86.535,87.966,0.51889 (100.51889),10 7,2020/06/25 09:30:40,낙찰하한선 미달
-86,1058173369,(주)신한개발,이종순,분석,422679210,64.16,86.535,87.966,0.51889 (100.51889),3 2,2020/06/29 17:42:35,낙찰하한선 미달
-87,2168701696,주식회사 투비콤,유수정,분석,422667205,64.12,86.532,87.964,0.51601 (100.51601),7 5,2020/06/24 17:22:47,낙찰하한선 미달
-88,1148676763,유토피아정보기술(주),안종섭,분석,422646288,64.12,86.528,87.96,0.51100 (100.511),14 6,2020/06/30 09:23:26,낙찰하한선 미달
-89,1068648117,주식회사 티원엘에스,김영규,분석,422617110,64.08,86.521,87.953,0.50399 (100.50399),2 6,2020/06/25 19:16:44,낙찰하한선 미달
-90,1088179663,주식회사 시큐뱅크,심재춘,분석,422617110,64.08,86.521,87.953,0.50399 (100.50399),14 5,2020/06/28 20:06:08,낙찰하한선 미달
-91,2158197106,주식회사통해,전용일,분석,422592110,64.08,86.516,87.948,0.49800 (100.498),1 6,2020/06/26 10:16:53,낙찰하한선 미달
-92,1068616518,(주)애니씨앤에스,이일규,분석,422590420,64.08,86.515,87.948,0.49759 (100.49759),10 8,2020/06/28 17:01:47,낙찰하한선 미달
-93,1138193726,(주)성진에스에스,강신범,분석,422570846,64.04,86.511,87.944,0.49290 (100.4929),13 14,2020/06/29 13:19:43,낙찰하한선 미달
-94,1138180712,(주)재신정보,한정규,분석,422569179,64.04,86.511,87.943,0.49250 (100.4925),1 8,2020/06/25 17:05:18,낙찰하한선 미달
-95,2118836479,(주)에스피엔이,이정임,분석,422553340,64.04,86.507,87.94,0.48870 (100.4887),2 6,2020/06/26 09:23:35,낙찰하한선 미달
-96,6138171784,서경정보통신 주식회사,이석희,분석,422545000,64.04,86.505,87.938,0.48669 (100.48669),10 3,2020/06/26 15:08:08,낙찰하한선 미달
-97,1198133411,주식회사 나경이엔씨,윤원섭,분석,422539499,64.0,86.504,87.937,0.48537 (100.48537),1 7,2020/06/29 18:53:11,낙찰하한선 미달
-98,1018178116,(주)오경컴텍,김종근,분석,422533330,64.0,86.503,87.936,0.48389 (100.48389),10 4,2020/06/26 09:28:41,낙찰하한선 미달
-99,1208163439,(주)아이엘에스씨,이병준,분석,422526664,64.0,86.501,87.935,0.48230 (100.4823),12 6,2020/06/26 16:01:17,낙찰하한선 미달
-100,1208662454,(주)위엠비,김수현,분석,422524080,64.0,86.501,87.934,0.48168 (100.48168),8 10,2020/06/29 08:29:48,낙찰하한선 미달
-101,1138633645,주식회사 와이넷,석지윤,분석,422502280,64.0,86.496,87.93,0.47644 (100.47644),2 10,2020/06/26 09:04:51,낙찰하한선 미달
-102,2208727579,유환아이텍 주식회사,유창수,분석,422499990,64.0,86.496,87.929,0.47590 (100.4759),10 7,2020/06/29 17:15:10,낙찰하한선 미달
-103,5048133604,주식회사다온네트웍스,김진환,분석,422491650,63.96,86.494,87.927,0.47389 (100.47389),15 13,2020/06/26 09:42:38,낙찰하한선 미달
-104,1138137229,두복산전(주),이영두,분석,422488319,63.96,86.493,87.927,0.47310 (100.4731),13 8,2020/06/29 11:13:09,낙찰하한선 미달
-105,2158714581,씨엠티정보통신(주),김국동,분석,422485400,63.96,86.492,87.926,0.47240 (100.4724),4 12,2020/06/25 15:10:33,낙찰하한선 미달
-106,1198609177,이유솔루션주식회사,장지호,분석,422482014,63.96,86.492,87.925,0.47158 (100.47158),15 9,2020/06/30 01:33:18,낙찰하한선 미달
-107,2208718861,(주)예스피치,김재중,분석,422469558,63.96,86.489,87.923,0.46859 (100.46859),11 7,2020/06/26 10:01:29,낙찰하한선 미달
-108,2148134127,(주)대경텔레콤,오병도,분석,422464560,63.96,86.488,87.922,0.46740 (100.4674),7 10,2020/06/29 08:36:46,낙찰하한선 미달
-109,1058792785,주식회사 신석,김민경,분석,422449970,63.96,86.485,87.919,0.46389 (100.46389),5 1,2020/06/25 14:45:43,낙찰하한선 미달
-110,1168144224,제일정보건설 주식회사,김진철,분석,422444971,63.92,86.484,87.918,0.46270 (100.4627),10 14,2020/06/30 09:28:29,낙찰하한선 미달
-111,2148886584,주식회사 수민텔레콤,이상민,분석,422443302,63.92,86.483,87.917,0.46229 (100.46229),5 13,2020/06/29 10:40:12,낙찰하한선 미달
-112,2198106704,유복전기(주),유정식,분석,422426570,63.92,86.48,87.914,0.45828 (100.45828),11 9,2020/06/24 17:18:56,낙찰하한선 미달
-113,1054180243,태우산전,강정자,분석,422425797,63.92,86.479,87.914,0.45810 (100.4581),12 7,2020/06/29 14:53:06,낙찰하한선 미달
-114,1248106672,(주)데스코,이상혁,분석,422422420,63.92,86.479,87.913,0.45728 (100.45728),7 14,2020/06/30 09:30:46,낙찰하한선 미달
-115,1138677788,(주)제이에스지테크,박혜경,분석,422410980,63.92,86.476,87.911,0.45454 (100.45454),4 9,2020/06/23 22:57:32,낙찰하한선 미달
-116,1078747777,(주)다인정보통신,박성근,분석,422408290,63.92,86.476,87.91,0.45389 (100.45389),15 5,2020/06/25 14:02:08,낙찰하한선 미달
-117,4168128895,(주)비아이씨스템,방인식,분석,422393920,63.88,86.472,87.907,0.45045 (100.45045),11 3,2020/06/29 17:35:48,낙찰하한선 미달
-118,1068164354,(주)코알라전자시스템,장종기,분석,422377450,63.88,86.469,87.904,0.44650 (100.4465),13 8,2020/06/29 08:23:48,낙찰하한선 미달
-119,1078212123,사단법인 장애인인권센터,서인환,분석,422370700,63.88,86.467,87.902,0.44488 (100.44488),11 6,2020/06/25 09:27:47,낙찰하한선 미달
-120,1198649126,태광에스엠주식회사,전현용,분석,422359941,63.88,86.465,87.9,0.44230 (100.4423),3 6,2020/06/29 08:24:05,낙찰하한선 미달
-121,1108604272,소리콤 주식회사,정재홍,분석,422348688,63.84,86.462,87.898,0.43960 (100.4396),11 12,2020/06/30 01:14:13,낙찰하한선 미달
-122,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,422330765,63.84,86.459,87.894,0.43530 (100.4353),6 4,2020/06/29 09:03:18,낙찰하한선 미달
-123,2030130565,이수정보통신,이한수,분석,422326000,63.84,86.457,87.893,0.43415 (100.43415),3 1,2020/06/27 09:28:16,낙찰하한선 미달
-124,1298137942,주식회사 자이온티앤에스,예용기,분석,422297000,63.8,86.451,87.887,0.42719 (100.42719),6 7,2020/06/26 14:17:30,낙찰하한선 미달
-125,1078129777,(주)범우정보기술,이용철,분석,422296586,63.8,86.451,87.887,0.42710 (100.4271),11 1,2020/06/26 09:47:35,낙찰하한선 미달
-126,2048161869,(주)근영이엔씨,이성영,분석,422279039,63.8,86.447,87.883,0.42289 (100.42289),2 3,2020/06/26 16:39:22,낙찰하한선 미달
-127,2068643969,(주)삼우미디텍,표준영,분석,422276579,63.8,86.447,87.883,0.42229 (100.42229),6 5,2020/06/25 17:42:31,낙찰하한선 미달
-128,2198128106,우선이엔씨(주),김광수,분석,422263650,63.76,86.444,87.88,0.41919 (100.41919),2 14,2020/06/29 09:18:02,낙찰하한선 미달
-129,2108160017,(주)누리온정보통신,박종수,분석,422255780,63.76,86.442,87.878,0.41730 (100.4173),4 2,2020/06/29 08:31:17,낙찰하한선 미달
-130,2158620617,미디어텔레콤(주),김용대,분석,422233128,63.76,86.437,87.874,0.41187 (100.41187),14 15,2020/06/27 08:12:12,낙찰하한선 미달
-131,2068123425,에프투텔레콤(주),박수영,분석,422212560,63.72,86.433,87.869,0.40694 (100.40694),14 6,2020/06/29 12:30:41,낙찰하한선 미달
-132,1178164451,(주)지엠디텔레콤,김창윤,분석,422163120,63.68,86.422,87.859,0.39507 (100.39507),3 5,2020/06/29 09:09:34,낙찰하한선 미달
-133,1068615367,대성아이넷(주),이충은,분석,422159416,63.68,86.421,87.858,0.39419 (100.39419),3 6,2020/06/25 11:35:14,낙찰하한선 미달
-134,1068160552,(주)금산트리피아,김백순,분석,422159040,63.68,86.421,87.858,0.39410 (100.3941),15 11,2020/06/29 10:11:09,낙찰하한선 미달
-135,2098134713,키엔컴 주식회사,최성덕,분석,422156121,63.68,86.42,87.857,0.39339 (100.39339),10 6,2020/06/24 09:34:33,낙찰하한선 미달
-136,1068641638,(주)매트릭스미디어,김진성,분석,422155705,63.68,86.42,87.857,0.39330 (100.3933),14 2,2020/06/29 09:36:48,낙찰하한선 미달
-137,1058601287,(주)성산정보시스템,김기주,분석,422154038,63.68,86.42,87.857,0.39290 (100.3929),1 5,2020/06/29 15:50:17,낙찰하한선 미달
-138,1088167041,(주)가디엘,최혜심,분석,422147785,63.68,86.418,87.856,0.39139 (100.39139),14 10,2020/06/30 09:48:25,낙찰하한선 미달
-139,2048620126,(주)상부사종합건설,이상만,분석,422143397,63.68,86.417,87.855,0.39034 (100.39034),6 14,2020/06/29 22:54:43,낙찰하한선 미달
-140,2068170480,(주)금성전력기술,김일혁,분석,422131520,63.68,86.415,87.852,0.38749 (100.38749),11 7,2020/06/29 08:06:40,낙찰하한선 미달
-141,1068672072,(주)브이아이티정보통신,강상욱,분석,422127780,63.64,86.414,87.852,0.38660 (100.3866),9 12,2020/06/27 10:23:57,낙찰하한선 미달
-142,2118145912,영남전기통신 주식회사,장한목,분석,422127154,63.64,86.414,87.851,0.38645 (100.38645),11 13,2020/06/29 11:15:45,낙찰하한선 미달
-143,1048603486,우영메카(주),김규승,분석,422126529,63.64,86.414,87.851,0.38630 (100.3863),7 6,2020/06/29 09:58:31,낙찰하한선 미달
-144,1128148359,(주)펜타콤씨엔씨,최상록,분석,422106938,63.64,86.409,87.847,0.38159 (100.38159),3 9,2020/06/26 10:25:52,낙찰하한선 미달
-145,2128144255,경방전기통신(주),장기인,분석,422089149,63.64,86.406,87.844,0.37733 (100.37733),15 5,2020/06/26 13:41:36,낙찰하한선 미달
-146,1198653668,에코아이넷(주),박은희,분석,422087550,63.64,86.405,87.843,0.37694 (100.37694),3 8,2020/06/29 09:36:04,낙찰하한선 미달
-147,1058625329,주식회사 윈미디텍,강명환,분석,422085200,63.64,86.405,87.843,0.37638 (100.37638),14 10,2020/06/29 13:42:25,낙찰하한선 미달
-148,1068146133,(주)케이씨이,조정휘,분석,422084848,63.64,86.405,87.843,0.37630 (100.3763),6 10,2020/06/29 12:16:11,낙찰하한선 미달
-149,2128166939,주식회사 연일전력,최재규,분석,422079429,63.6,86.403,87.842,0.37500 (100.375),3 13,2020/06/26 11:45:10,낙찰하한선 미달
-150,1098167078,(주)에스씨네트,이계영,분석,422076920,63.6,86.403,87.841,0.37439 (100.37439),14 6,2020/06/26 08:07:23,낙찰하한선 미달
-151,2078155629,씨티아이앤아이(주),김덕제,분석,422066926,63.6,86.401,87.839,0.37200 (100.372),7 6,2020/06/29 07:52:18,낙찰하한선 미달
-152,3828700771,주식회사 우진지앤에스,정안수,분석,422066925,63.6,86.401,87.839,0.37200 (100.372),3 15,2020/06/26 14:25:46,낙찰하한선 미달
-153,2148772161,주식회사 비에스아이시스템,박해용,분석,422053170,63.6,86.398,87.836,0.36870 (100.3687),8 7,2020/06/29 09:49:59,낙찰하한선 미달
-154,1048157783,(주)서울정보컴,고응준,분석,422048150,63.6,86.397,87.835,0.36749 (100.36749),8 12,2020/06/26 08:53:40,낙찰하한선 미달
-155,1018172790,(주)공신데이타,서만식,분석,422044834,63.6,86.396,87.834,0.36670 (100.3667),4 2,2020/06/29 09:59:24,낙찰하한선 미달
-156,1058628520,주식회사 파크로,최윤영,분석,422033998,63.56,86.393,87.832,0.36410 (100.3641),2 8,2020/06/29 21:33:02,낙찰하한선 미달
-157,1148680379,주식회사 다경시스템,김대원,분석,422028170,63.56,86.392,87.831,0.36270 (100.3627),13 3,2020/06/26 08:18:37,낙찰하한선 미달
-158,1198656229,주식회사 경진네트워크,김응환,분석,422026494,63.56,86.392,87.831,0.36229 (100.36229),5 10,2020/06/26 09:26:30,낙찰하한선 미달
-159,1138634061,엔케이전기 주식회사,양남규,분석,422019030,63.56,86.39,87.829,0.36050 (100.3605),7 14,2020/06/29 08:51:00,낙찰하한선 미달
-160,1108177407,시큐에스주식회사,정재량,분석,422018990,63.56,86.39,87.829,0.36049 (100.36049),7 13,2020/06/25 10:00:52,낙찰하한선 미달
-161,1058191993,링크정보통신주식회사,이재호,분석,422016000,63.56,86.39,87.828,0.35978 (100.35978),9 12,2020/06/30 09:29:47,낙찰하한선 미달
-162,1118128082,(주)디투엔지니어링,김낙경,분석,422007330,63.56,86.388,87.827,0.35770 (100.3577),5 14,2020/06/30 09:56:39,낙찰하한선 미달
-163,2148180640,(주)남인정보통신,김남호,분석,421996485,63.56,86.385,87.824,0.35510 (100.3551),15 11,2020/06/26 14:50:52,낙찰하한선 미달
-164,1108175530,주식회사창조씨엔에스,정혜경,분석,421994400,63.56,86.385,87.824,0.35460 (100.3546),2 14,2020/06/28 23:06:11,낙찰하한선 미달
-165,1198141207,(주)텍센,권유찬,분석,421974800,63.52,86.38,87.82,0.34989 (100.34989),10 4,2020/06/30 09:00:50,낙찰하한선 미달
-166,2208151999,현대통신(주),이건구,분석,421970000,63.52,86.379,87.819,0.34874 (100.34874),12 1,2020/06/24 08:42:51,낙찰하한선 미달
-167,1068180219,(주)네트웍리더,권철영,분석,421967725,63.52,86.379,87.818,0.34820 (100.3482),7 6,2020/06/29 22:56:59,낙찰하한선 미달
-168,2068617141,(주)텔코아,황민석,분석,421962310,63.52,86.378,87.817,0.34690 (100.3469),1 13,2020/06/26 17:14:11,낙찰하한선 미달
-169,1058619564,주식회사 다상테크,김춘기,분석,421954804,63.52,86.376,87.816,0.34510 (100.3451),1 2,2020/06/29 12:00:56,낙찰하한선 미달
-170,2148132740,(주)융시스템,박진기,분석,421953970,63.52,86.376,87.815,0.34490 (100.3449),9 3,2020/06/29 18:36:27,낙찰하한선 미달
-171,1168137418,두레옵트로닉스 주식회사,최수현,분석,421952720,63.52,86.376,87.815,0.34460 (100.3446),15 4,2020/06/29 09:47:33,낙찰하한선 미달
-172,1018143596,부기테크(주),은철우,분석,421952190,63.52,86.376,87.815,0.34447 (100.34447),2 1,2020/06/30 09:45:25,낙찰하한선 미달
-173,2038101742,株式會社 革新電工社,김희웅,분석,421949900,63.52,86.375,87.815,0.34392 (100.34392),4 14,2020/06/29 09:51:18,낙찰하한선 미달
-174,2068196840,주식회사 혜성이티에스,이상영,분석,421935210,63.48,86.372,87.812,0.34039 (100.34039),12 13,2020/06/30 09:19:29,낙찰하한선 미달
-175,1338113707,(주)대보통신,염영숙,분석,421925300,63.48,86.37,87.809,0.33802 (100.33802),2 5,2020/06/26 12:56:01,낙찰하한선 미달
-176,2958800474,주식회사 원정보기술원,송은자,분석,421921890,63.48,86.369,87.809,0.33720 (100.3372),3 1,2020/06/29 16:04:54,낙찰하한선 미달
-177,2048610496,주식회사김스애드,김진희,분석,421921876,63.48,86.369,87.809,0.33720 (100.3372),1 3,2020/06/29 17:53:50,낙찰하한선 미달
-178,1198123174,주식회사 도래정보시스템,이은숙,분석,421920630,63.48,86.369,87.808,0.33690 (100.3369),4 11,2020/06/29 09:31:55,낙찰하한선 미달
-179,1058680303,주식회사 제이엔디케이,이재식,분석,421912900,63.48,86.367,87.807,0.33504 (100.33504),3 13,2020/06/23 19:42:06,낙찰하한선 미달
-180,1288196628,코마정보통신(주),이경수,분석,421911870,63.48,86.367,87.807,0.33479 (100.33479),6 11,2020/06/27 17:36:07,낙찰하한선 미달
-181,1298141752,에이플시스템즈(주),윤진경,분석,421911040,63.48,86.366,87.806,0.33460 (100.3346),14 7,2020/06/26 13:17:06,낙찰하한선 미달
-182,1108124633,(주)디앤에스테크놀로지,이원우,분석,421909371,63.48,86.366,87.806,0.33419 (100.33419),10 8,2020/06/29 08:49:48,낙찰하한선 미달
-183,5208801248,주식회사 해주정보통신,김성호,분석,421903530,63.48,86.365,87.805,0.33279 (100.33279),7 12,2020/06/26 09:40:10,낙찰하한선 미달
-184,2118743406,보성통신기술(주),장승익,분석,421895530,63.44,86.363,87.803,0.33087 (100.33087),7 12,2020/06/30 08:59:04,낙찰하한선 미달
-185,3958800527,주식회사 에스에이치아이티,정태순,분석,421888940,63.44,86.362,87.802,0.32929 (100.32929),12 14,2020/06/30 09:40:41,낙찰하한선 미달
-186,2178114305,주식회사 케이엠씨앤아이,서정만,분석,421888500,63.44,86.362,87.802,0.32919 (100.32919),10 3,2020/06/28 18:00:19,낙찰하한선 미달
-187,1198629800,주식회사 메카넷,천수연,분석,421876440,63.44,86.359,87.799,0.32629 (100.32629),14 10,2020/06/26 14:20:17,낙찰하한선 미달
-188,2148669602,(주)우호텔레콤,이강록,분석,421873730,63.44,86.358,87.799,0.32564 (100.32564),8 10,2020/06/29 13:33:25,낙찰하한선 미달
-189,2158171237,(주)모빌텍,오승환,분석,421870600,63.44,86.358,87.798,0.32489 (100.32489),13 9,2020/06/29 09:11:08,낙찰하한선 미달
-190,1068660843,세중물산 주식회사,김용욱,분석,421869360,63.44,86.357,87.798,0.32460 (100.3246),13 6,2020/06/26 12:42:03,낙찰하한선 미달
-191,1108130979,(주)대림코퍼레이션,이준우,분석,421865606,63.44,86.357,87.797,0.32369 (100.32369),9 6,2020/06/30 08:33:46,낙찰하한선 미달
-192,2048182831,주식회사 세명에스엠지,장병철,분석,421862034,63.44,86.356,87.796,0.32284 (100.32284),12 2,2020/06/24 11:04:35,낙찰하한선 미달
-193,2048137258,대신엔에스(주),정동진,분석,421860600,63.44,86.355,87.796,0.32249 (100.32249),7 12,2020/06/29 16:34:17,낙찰하한선 미달
-194,1168135502,(주)비엠더코리아,구진회,분석,421857271,63.44,86.355,87.795,0.32170 (100.3217),15 4,2020/06/28 22:01:15,낙찰하한선 미달
-195,2120549052,태성통신,최재석,분석,421853728,63.4,86.354,87.795,0.32085 (100.32085),13 9,2020/06/29 08:09:02,낙찰하한선 미달
-196,2158168275,천마정보통신(주),황범만,분석,421852000,63.4,86.354,87.794,0.32043 (100.32043),3 8,2020/06/29 23:32:28,낙찰하한선 미달
-197,1138613391,주식회사 지에스씨앤씨,석덕림,분석,421839750,63.4,86.351,87.792,0.31749 (100.31749),10 4,2020/06/26 08:51:06,낙찰하한선 미달
-198,1180217524,대창 이엔씨,송효양,분석,421827680,63.4,86.348,87.789,0.31460 (100.3146),6 10,2020/06/30 08:46:27,낙찰하한선 미달
-199,2118101156,(주)인스틴솔루션,박세준,분석,421823700,63.4,86.347,87.788,0.31364 (100.31364),2 12,2020/06/23 09:29:41,낙찰하한선 미달
-200,2148669048,보라정보통신 주식회사,송석상,분석,421821369,63.4,86.347,87.788,0.31308 (100.31308),9 6,2020/06/29 10:52:41,낙찰하한선 미달
-201,1198668254,디에스인포시스(주),최혜경,분석,421814027,63.4,86.345,87.786,0.31132 (100.31132),8 2,2020/06/29 09:04:44,낙찰하한선 미달
-202,1048635974,주식회사 성원통신,송준형,분석,421792145,63.36,86.34,87.782,0.30607 (100.30607),6 14,2020/06/30 09:00:09,낙찰하한선 미달
-203,2148840477,주식회사 알비에스테크,김동헌,분석,421778078,63.36,86.337,87.779,0.30270 (100.3027),6 15,2020/06/30 08:20:49,낙찰하한선 미달
-204,2140562973,대산정보통신공사,오도균,분석,421772659,63.36,86.336,87.778,0.30140 (100.3014),10 4,2020/06/29 09:33:28,낙찰하한선 미달
-205,6058166688,(주)세계아이티씨,김황기,분석,421763900,63.32,86.334,87.776,0.29929 (100.29929),5 11,2020/06/29 10:25:11,낙찰하한선 미달
-206,2188118793,한국영상(주),송화재,분석,421755152,63.32,86.332,87.774,0.29719 (100.29719),6 5,2020/06/26 09:32:26,낙찰하한선 미달
-207,1108170025,(주)원비즈시스템,박의영,분석,421738271,63.32,86.329,87.771,0.29314 (100.29314),7 11,2020/06/25 10:59:18,낙찰하한선 미달
-208,1048636288,(주)엠케이이엔씨,문광일,분석,421735980,63.32,86.328,87.77,0.29260 (100.2926),7 15,2020/06/29 10:26:13,낙찰하한선 미달
-209,1078658471,우암정보통신 주식회사,김정훈,분석,421735150,63.32,86.328,87.77,0.29240 (100.2924),12 11,2020/06/26 16:56:33,낙찰하한선 미달
-210,1138640864,주식회사 지앤씨씨,정연진,분석,421723890,63.32,86.325,87.768,0.28969 (100.28969),9 11,2020/06/29 13:55:08,낙찰하한선 미달
-211,1138192902,(주)대성정보통신기술,이덕남,분석,421716680,63.28,86.324,87.766,0.28796 (100.28796),14 5,2020/06/29 11:16:07,낙찰하한선 미달
-212,8348600218,주식회사 코리아통신,강우용,분석,421716487,63.28,86.324,87.766,0.28792 (100.28792),4 8,2020/06/29 09:08:59,낙찰하한선 미달
-213,2068125404,(주)대경인트라넷,이강열,분석,421707230,63.28,86.322,87.764,0.28570 (100.2857),7 3,2020/06/29 17:35:32,낙찰하한선 미달
-214,1098161598,(주)삼우씨앤에스,이기만,분석,421694710,63.28,86.319,87.761,0.28269 (100.28269),10 11,2020/06/28 14:38:12,낙찰하한선 미달
-215,2140875125,삼화전기정보통신공사,석동욱,분석,421694290,63.28,86.319,87.761,0.28259 (100.28259),1 12,2020/06/23 18:56:30,낙찰하한선 미달
-216,1108153161,(주)나이츠넷,이용현,분석,421693048,63.28,86.319,87.761,0.28230 (100.2823),5 13,2020/06/25 14:58:05,낙찰하한선 미달
-217,1178122655,셀렉트정보기술(주),임윤정,분석,421673140,63.24,86.314,87.757,0.27752 (100.27752),7 8,2020/06/30 08:39:58,낙찰하한선 미달
-218,2548800191,신용전기통신 주식회사,정지택,분석,421665956,63.24,86.313,87.755,0.27580 (100.2758),11 2,2020/06/26 14:41:04,낙찰하한선 미달
-219,1138640850,주식회사 우솔네트웍스,유상열,분석,421665540,63.24,86.313,87.755,0.27570 (100.2757),9 8,2020/06/25 17:46:42,낙찰하한선 미달
-220,1088149704,이엔트컴(주),백석환,분석,421664160,63.24,86.312,87.755,0.27536 (100.27536),13 4,2020/06/29 05:52:11,낙찰하한선 미달
-221,2208602950,(주)세연텔레콤,홍성일,분석,421649210,63.24,86.309,87.752,0.27178 (100.27178),11 1,2020/06/24 10:58:12,낙찰하한선 미달
-222,2158119769,주식회사 남일기업,이범석,분석,421648554,63.24,86.309,87.752,0.27162 (100.27162),11 15,2020/06/30 08:42:59,낙찰하한선 미달
-223,1068636509,청화하이테크 주식회사,김태훈,분석,421643800,63.24,86.308,87.751,0.27048 (100.27048),10 5,2020/06/29 18:32:32,낙찰하한선 미달
-224,1138655784,주식회사 유씨큐넷,김경,분석,421636884,63.24,86.306,87.749,0.26882 (100.26882),3 5,2020/06/25 10:03:14,낙찰하한선 미달
-225,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,421636360,63.24,86.306,87.749,0.26869 (100.26869),15 13,2020/06/26 13:26:29,낙찰하한선 미달
-226,1198133823,(주)씽크테크,이영록,분석,421623349,63.2,86.303,87.747,0.26557 (100.26557),1 4,2020/06/26 15:07:35,낙찰하한선 미달
-227,2118691842,(주)아이센트,문원상,분석,421619690,63.2,86.303,87.746,0.26470 (100.2647),2 1,2020/06/23 10:36:09,낙찰하한선 미달
-228,2141167760,세기정보통신,송재홍,분석,421607190,63.2,86.3,87.743,0.26170 (100.2617),4 15,2020/06/26 15:25:27,낙찰하한선 미달
-229,1058178215,금성시큐리티(주),조성아,분석,421605936,63.2,86.3,87.743,0.26140 (100.2614),2 11,2020/06/28 22:36:51,낙찰하한선 미달
-230,1078746443,(주)라인테크놀로지,유현식,분석,421602892,63.2,86.299,87.742,0.26067 (100.26067),10 9,2020/06/24 11:14:00,낙찰하한선 미달
-231,2108122823,우영정보통신(주),황인희,분석,421587600,63.2,86.296,87.739,0.25700 (100.257),8 10,2020/06/30 08:56:26,낙찰하한선 미달
-232,1208633380,(주)에스에스통신,이종필,분석,421587179,63.2,86.295,87.739,0.25690 (100.2569),2 10,2020/06/26 15:31:54,낙찰하한선 미달
-233,2148705513,주식회사 케이이에스 전기공사,강성진,분석,421584680,63.2,86.295,87.739,0.25630 (100.2563),13 8,2020/06/26 08:57:21,낙찰하한선 미달
-234,2148620797,(주)세인씨앤씨,조정화,분석,421582594,63.16,86.294,87.738,0.25580 (100.2558),5 9,2020/06/26 14:14:33,낙찰하한선 미달
