순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
37,4088168391,금상디엔씨주식회사,장용수,분석,217240718,79.0,87.949,89.515,1.08640 (101.0864),1 5,2020/09/15 08:02:31,
38,1078197386,(주)아리네트웍스,성동식,분석,217274789,79.2,87.964,89.529,1.10240 (101.1024),14 9,2020/09/15 09:05:38,
39,2018603701,소성정보기술 (주),김금남,분석,217276485,79.4,87.965,89.53,1.10319 (101.10319),13 4,2020/09/15 08:40:37,
40,2148132740,(주)융시스템,박진기,분석,217318229,79.6,87.983,89.547,1.12279 (101.12279),3 1,2020/09/12 08:51:43,
41,2068679088,(주)한맥아이티,최예니,분석,217325684,79.8,87.986,89.55,1.12630 (101.1263),10 5,2020/09/11 19:18:44,
42,2068183592,(주)신광티앤이,이일환,분석,217340163,79.8,87.993,89.556,1.13310 (101.1331),12 10,2020/09/13 14:22:31,
43,2158774589,주식회사 스카이코어,최명훈,분석,217341440,79.8,87.993,89.557,1.13369 (101.13369),2 5,2020/09/14 08:57:54,
44,5298100062,주식회사 알에프코리아,신현성,분석,217350810,80.0,87.997,89.56,1.13810 (101.1381),1 6,2020/09/14 11:08:38,
45,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,217354004,80.0,87.999,89.562,1.13959 (101.13959),7 13,2020/09/11 12:57:14,
46,1198611222,(주)제이에이티,이세창,분석,217379940,79.8,88.01,89.572,1.15177 (101.15177),3 14,2020/09/14 08:33:07,
47,1198682431,(주)대경시스텍,반기수,분석,217404046,79.6,88.021,89.582,1.16310 (101.1631),4 8,2020/09/11 10:43:52,
48,1088122724,영진정보통신주식회사,김영식,분석,217408944,79.6,88.023,89.584,1.16540 (101.1654),14 11,2020/09/11 16:56:52,
49,1138694415,건웅정보통신 주식회사,김지유,분석,217445996,79.2,88.039,89.6,1.18280 (101.1828),5 13,2020/09/14 14:24:54,
49,2148829787,주식회사 노바에스앤씨,최성운,분석,217445996,79.2,88.039,89.6,1.18280 (101.1828),11 9,2020/09/11 14:04:20,
51,8418600934,주식회사 디토시스,이민용,분석,217447910,79.2,88.04,89.6,1.18369 (101.18369),6 5,2020/09/14 16:20:20,
52,1058762452,주식회사 제이엠시스,최지만,분석,217466865,79.0,88.048,89.608,1.19260 (101.1926),11 6,2020/09/14 17:35:16,
53,2058125376,주식회사 명성라이픽스,황석고,분석,217467077,79.0,88.048,89.608,1.19269 (101.19269),1 14,2020/09/14 17:24:04,
54,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,217508601,78.6,88.066,89.625,1.21219 (101.21219),3 5,2020/09/14 13:41:41,
55,2068125141,주식회사 스테이지넷,임영규,분석,217534368,78.4,88.078,89.636,1.22430 (101.2243),12 1,2020/09/11 19:19:34,
56,2198116973,건아정보기술 주식회사,심광호,분석,217545228,78.4,88.082,89.64,1.22940 (101.2294),11 6,2020/09/11 10:27:47,
57,1048159651,(주)성우음향정보통신,송민자,분석,217552255,78.2,88.085,89.643,1.23270 (101.2327),6 2,2020/09/15 07:57:07,
58,1098185343,주식회사 오티에스씨,이승환,분석,217580150,78.0,88.098,89.655,1.24579 (101.24579),15 9,2020/09/15 09:08:19,
59,2068650742,한선씨앤씨 주식회사,장홍식,분석,217595820,78.0,88.104,89.661,1.25315 (101.25315),8 7,2020/09/12 15:46:47,
60,2148607396,(주) 리노스,박병근,분석,217596970,77.8,88.105,89.662,1.25369 (101.25369),12 8,2020/09/14 09:42:51,
61,1058130768,세원전설 주식회사,최영래,분석,217619970,77.6,88.115,89.671,1.26449 (101.26449),11 12,2020/09/14 09:44:06,
62,2148842024,주식회사 에이번,김지윤,분석,217625290,77.6,88.117,89.673,1.26699 (101.26699),2 10,2020/09/11 17:18:47,
63,1058663420,(주)엠비에스엔지니어링,강형주,분석,217658940,77.4,88.132,89.687,1.28280 (101.2828),9 12,2020/09/13 18:03:45,
64,1108175113,이에스콘트롤스 (주),김영준,분석,217666606,77.2,88.135,89.691,1.28640 (101.2864),9 10,2020/09/14 18:44:27,
65,1068608755,(주)디제이티,차시환,분석,217728359,76.8,88.162,89.716,1.31539 (101.31539),2 5,2020/09/14 10:57:26,
66,2188114856,서교정보통신(주),김기설,분석,217816900,76.0,88.201,89.752,1.35697 (101.35697),7 15,2020/09/11 11:09:18,
67,2488101162,주식회사 코업컴퍼니,조우영,분석,217849268,75.6,88.215,89.766,1.37217 (101.37217),5 1,2020/09/11 13:16:49,
68,2148188924,우민전기(주),이학표,분석,217947480,75.0,88.258,89.806,1.41830 (101.4183),3 9,2020/09/14 13:22:20,
69,2068601047,왕건전기 주식회사,한미라,분석,217977487,75.0,88.271,89.819,1.43239 (101.43239),2 11,2020/09/15 08:00:34,
70,1198632979,성민전기 주식회사,김미영,분석,218017330,75.0,88.289,89.835,1.45110 (101.4511),4 14,2020/09/15 01:20:13,
71,1138148366,주식회사 레이어스,조인선,분석,218047775,75.0,88.302,89.848,1.46539 (101.46539),7 9,2020/09/14 12:57:06,
72,2108131394,(주)안나시스템,문병조,분석,218148711,75.0,88.346,89.889,1.51280 (101.5128),3 10,2020/09/11 13:38:12,
73,2298127797,(주)스페이스링크,양희식,분석,218303308,75.0,88.414,89.953,1.58539 (101.58539),6 8,2020/09/15 09:14:10,
74,1058686587,(주)참슬테크,김금순,분석,218335600,75.0,88.428,89.966,1.60056 (101.60056),12 10,2020/09/11 14:10:41,
75,1268620622,(주)엑스코하이텍,박정현,분석,218386990,75.0,88.45,89.987,1.62469 (101.62469),3 8,2020/09/14 12:18:04,
76,1058110006,삼성전기산업 주식회사,박소연,분석,218412488,75.0,88.462,89.998,1.63667 (101.63667),13 1,2020/09/15 08:51:02,
77,1188111020,한영정보통신(주),박대서,분석,218543200,75.0,88.519,90.052,1.69805 (101.69805),6 13,2020/09/14 09:17:32,
78,2148731175,씨케이링크(주),최형수,분석,218638000,75.0,88.56,90.091,1.74257 (101.74257),4 9,2020/09/11 17:45:53,
79,1198161519,(주)다임즈,이종헌,분석,218726640,75.0,88.599,90.127,1.78419 (101.78419),9 4,2020/09/11 12:59:36,
80,2098134940,주식회사윤송이엔씨,정윤계,분석,218737700,75.0,88.604,90.132,1.78939 (101.78939),1 5,2020/09/14 09:24:32,
81,1058694239,(주)진성전력,김용일,분석,219694260,75.0,89.022,90.526,2.23860 (102.2386),8 15,2020/09/12 09:06:32,
82,2048162437,다남전기(주),이병근,분석,220030540,75.0,89.169,90.665,2.39652 (102.39652),12 3,2020/09/14 08:54:51,
83,1188119624,탑정보통신(주),오영권,분석,654724539,75.0,279.3209,269.783,206.53192 (306.53192),9 2,2020/09/14 08:57:29,예가초과
84,1068642694,우림정보시스템(주),조원희,분석,20200905667,75.0,8829.5338,8323.92,9385.55806 (9485.55806),1 4,2020/09/14 08:42:34,예가초과
-1,1208603362,자이에스앤디 주식회사,엄관석,분석,216765900,74.8,87.741,89.319,0.86342 (100.86342),13 10,2020/09/14 12:29:49,낙찰하한선 미달
-2,1018675701,주식회사 두이정보통신,정영희,분석,216761189,74.8,87.739,89.317,0.86120 (100.8612),13 6,2020/09/11 14:36:46,낙찰하한선 미달
-3,2158768281,태일정보시스템(주),이미자,분석,216761168,74.8,87.739,89.317,0.86119 (100.86119),1 7,2020/09/11 11:25:06,낙찰하한선 미달
-4,2018604618,(주)씨피에스일렉트론,안영균,분석,216755210,74.8,87.737,89.315,0.85840 (100.8584),15 6,2020/09/11 14:59:23,낙찰하한선 미달
-5,2208110950,(주)성도이엔지,서인수,분석,216730000,74.6,87.726,89.305,0.84656 (100.84656),15 10,2020/09/14 08:02:38,낙찰하한선 미달
-6,1138637772,(주)헤로스테크,박우현,분석,216710270,74.4,87.717,89.296,0.83729 (100.83729),15 3,2020/09/11 10:04:31,낙찰하한선 미달
-7,4168128895,(주)비아이씨스템,방인식,분석,216697350,74.2,87.711,89.291,0.83123 (100.83123),6 15,2020/09/14 16:35:01,낙찰하한선 미달
-8,1098194686,(주)에쎈텍네트웍스,박완선,분석,216696648,74.2,87.711,89.291,0.83090 (100.8309),12 3,2020/09/14 16:51:51,낙찰하한선 미달
-9,2148623630,주식회사 테크데이타피에스,김홍태,분석,216690266,74.2,87.708,89.288,0.82790 (100.8279),15 11,2020/09/11 11:16:26,낙찰하한선 미달
-10,2048610496,주식회사김스애드,김진희,분석,216685400,74.2,87.706,89.286,0.82561 (100.82561),6 1,2020/09/14 10:18:19,낙찰하한선 미달
-11,2048140753,(주)청효이씨이,이범석,분석,216654696,73.8,87.693,89.274,0.81119 (100.81119),12 3,2020/09/11 15:31:18,낙찰하한선 미달
-12,1178152009,동아신호 주식회사,최종수,분석,216653850,73.8,87.692,89.273,0.81080 (100.8108),1 8,2020/09/14 15:55:34,낙찰하한선 미달
-13,1058164176,(주)신보파워텍,공민우,분석,216639924,73.8,87.686,89.267,0.80426 (100.80426),8 14,2020/09/15 09:14:10,낙찰하한선 미달
-14,2108157604,주식회사 유니원이엔지,민수지,분석,216635700,73.6,87.684,89.266,0.80227 (100.80227),6 8,2020/09/14 14:56:34,낙찰하한선 미달
-15,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,216633880,73.6,87.684,89.265,0.80142 (100.80142),9 5,2020/09/13 11:20:18,낙찰하한선 미달
-16,1358145603,한라인포넷(주),장경민,분석,216627441,73.6,87.681,89.262,0.79840 (100.7984),3 1,2020/09/14 23:17:28,낙찰하한선 미달
-17,1018642326,한우이앤에스(주),변준석,분석,216626587,73.6,87.68,89.262,0.79799 (100.79799),7 12,2020/09/14 09:44:22,낙찰하한선 미달
-18,1078738017,(주)애린테크,박을순,분석,216622970,73.6,87.679,89.26,0.79630 (100.7963),14 5,2020/09/15 08:31:03,낙찰하한선 미달
-19,1138670451,주식회사 코스모티어,김명동,분석,216609127,73.4,87.673,89.255,0.78980 (100.7898),15 14,2020/09/14 09:38:13,낙찰하한선 미달
-20,1078127876,동하시티개발주식회사,윤종사,분석,216604655,73.4,87.671,89.253,0.78770 (100.7877),15 12,2020/09/15 07:49:16,낙찰하한선 미달
-21,2098147159,(주)동방에스앤에스,정재훈,분석,216603910,73.4,87.671,89.253,0.78735 (100.78735),15 9,2020/09/14 17:06:06,낙찰하한선 미달
-22,1088607510,애드온스마트 주식회사,신승자,분석,216600610,73.4,87.669,89.251,0.78580 (100.7858),11 14,2020/09/14 19:53:45,낙찰하한선 미달
-23,2108122973,인터컴넷(주),양지호,분석,216598267,73.4,87.668,89.25,0.78470 (100.7847),13 8,2020/09/11 12:14:06,낙찰하한선 미달
-24,1058763349,(주)트랜시아,임영식,분석,216597201,73.4,87.668,89.25,0.78419 (100.78419),10 9,2020/09/14 10:27:42,낙찰하한선 미달
-25,1098610416,(주)네시비스,이은섭,분석,216587840,73.2,87.663,89.246,0.77980 (100.7798),2 9,2020/09/14 16:29:56,낙찰하한선 미달
-26,1058648787,디노플러스 주식회사,강경숙,분석,216582456,73.2,87.661,89.244,0.77727 (100.77727),8 10,2020/09/11 20:28:55,낙찰하한선 미달
-27,2208798467,주식회사 태산이에이지,최홍석,분석,216578040,73.2,87.659,89.242,0.77520 (100.7752),6 11,2020/09/11 11:12:50,낙찰하한선 미달
-28,1018178116,(주)오경컴텍,김종근,분석,216555890,73.0,87.65,89.233,0.76479 (100.76479),3 10,2020/09/14 09:20:15,낙찰하한선 미달
-29,1238195565,(주)지엔텔,이맹희,분석,216554500,73.0,87.649,89.232,0.76414 (100.76414),5 2,2020/09/15 09:31:06,낙찰하한선 미달
-30,2108108684,주식회사 대금이앤아이,김종우,분석,216551850,73.0,87.648,89.231,0.76290 (100.7629),1 4,2020/09/11 13:59:07,낙찰하한선 미달
-31,2148722924,주식회사 다음정보기술,김은선,분석,216551700,73.0,87.648,89.231,0.76283 (100.76283),14 1,2020/09/14 11:04:56,낙찰하한선 미달
-32,1128152663,한국아이디정보(주),송찬호,분석,216550566,73.0,87.647,89.231,0.76229 (100.76229),15 5,2020/09/11 18:12:18,낙찰하한선 미달
-33,2208829991,주식회사 이노트리,김병근,분석,216545030,73.0,87.645,89.228,0.75970 (100.7597),10 1,2020/09/14 09:27:41,낙찰하한선 미달
-34,3738701418,주식회사 에스비넷,전막동,분석,216544240,72.8,87.644,89.228,0.75932 (100.75932),3 13,2020/09/11 14:06:36,낙찰하한선 미달
-35,5048133604,주식회사다온네트웍스,김진환,분석,216534170,72.8,87.64,89.224,0.75460 (100.7546),14 8,2020/09/15 09:16:15,낙찰하한선 미달
-36,2198128106,우선이엔씨(주),김광수,분석,216533540,72.8,87.64,89.224,0.75430 (100.7543),4 8,2020/09/14 10:08:29,낙찰하한선 미달
-37,1078747777,(주)다인정보통신,박성근,분석,216533029,72.8,87.64,89.223,0.75406 (100.75406),2 3,2020/09/14 10:45:36,낙찰하한선 미달
-38,1208137120,(주)지티일렉콘,고광열,분석,216521607,72.8,87.635,89.219,0.74870 (100.7487),14 13,2020/09/15 01:44:19,낙찰하한선 미달
-39,1898101636,주식회사 케이제이통신시스템,문장희,분석,216519270,72.6,87.633,89.218,0.74760 (100.7476),12 9,2020/09/13 15:30:52,낙찰하한선 미달
-40,1138611622,(주)이담에스티,최명순,분석,216510750,72.6,87.63,89.214,0.74360 (100.7436),1 7,2020/09/15 09:40:13,낙찰하한선 미달
-41,1098143173,에이스건설 주식회사,권보식,분석,216509300,72.6,87.629,89.214,0.74292 (100.74292),8 14,2020/09/15 08:01:50,낙찰하한선 미달
-42,2158192566,(주)열림정보기술,고동민,분석,216507978,72.6,87.629,89.213,0.74230 (100.7423),6 2,2020/09/15 07:33:29,낙찰하한선 미달
-43,1018663767,비케이전기통신 주식회사,유봉근,분석,216504580,72.6,87.627,89.212,0.74070 (100.7407),2 1,2020/09/11 18:14:28,낙찰하한선 미달
-44,2148770450,주식회사 아리시스,이대섭,분석,216499886,72.6,87.625,89.21,0.73850 (100.7385),7 8,2020/09/14 12:25:35,낙찰하한선 미달
-45,1098647062,주식회사 조아정보통신,박민응,분석,216493500,72.4,87.622,89.207,0.73550 (100.7355),15 11,2020/09/14 09:27:57,낙찰하한선 미달
-46,2158747516,(주) 제이에스통신정보,한택수,분석,216489240,72.4,87.62,89.205,0.73350 (100.7335),5 10,2020/09/14 08:22:36,낙찰하한선 미달
-47,2048651425,주식회사 메이사운드,심문섭,분석,216487500,72.4,87.62,89.205,0.73268 (100.73268),9 7,2020/09/14 14:27:48,낙찰하한선 미달
-48,1138615856,(주)서원티에스,김안수,분석,216486250,72.4,87.619,89.204,0.73209 (100.73209),1 15,2020/09/14 17:35:58,낙찰하한선 미달
-49,2188101953,주식회사 비츠로시스,변석재,분석,216480722,72.4,87.617,89.202,0.72950 (100.7295),7 9,2020/09/15 09:41:29,낙찰하한선 미달
-50,1078746443,(주)라인테크놀로지,유현식,분석,216455807,72.2,87.606,89.192,0.71780 (100.7178),7 8,2020/09/14 17:28:26,낙찰하한선 미달
-51,1074870357,영진정보통신,김종규,분석,216451550,72.0,87.604,89.19,0.71580 (100.7158),6 4,2020/09/11 15:48:26,낙찰하한선 미달
-52,1138151895,주식회사 온리정보통신,김서규,분석,216448780,72.0,87.603,89.189,0.71450 (100.7145),10 2,2020/09/14 18:29:49,낙찰하한선 미달
-53,2148620370,주식회사 희망에어텍,황조연,분석,216445580,72.0,87.601,89.187,0.71299 (100.71299),5 11,2020/09/14 10:16:21,낙찰하한선 미달
-54,1078713433,(주)스마트게이트,김민우,분석,216444095,72.0,87.601,89.187,0.71230 (100.7123),2 14,2020/09/14 17:55:19,낙찰하한선 미달
-55,1208662454,(주)위엠비,김수현,분석,216442666,72.0,87.6,89.186,0.71162 (100.71162),1 8,2020/09/14 08:47:52,낙찰하한선 미달
-56,2118606665,주식회사 아라랏,오선환,분석,216441115,72.0,87.599,89.186,0.71090 (100.7109),6 2,2020/09/14 20:36:58,낙찰하한선 미달
-57,2078127900,합동전자통신(주),하명용,분석,216437710,72.0,87.598,89.184,0.70930 (100.7093),1 9,2020/09/15 08:49:59,낙찰하한선 미달
-58,2117299696,성원전자통신,성기신,분석,216425300,71.8,87.592,89.179,0.70347 (100.70347),8 15,2020/09/11 17:21:45,낙찰하한선 미달
-59,2208657396,(주)가온네트,오장환,분석,216415020,71.8,87.588,89.175,0.69864 (100.69864),15 1,2020/09/11 10:52:26,낙찰하한선 미달
-60,1138185890,(주)두손씨에스티,최수경,분석,216409830,71.8,87.586,89.173,0.69620 (100.6962),6 2,2020/09/14 17:27:14,낙찰하한선 미달
-61,2158673619,오다엔지니어링(주),윤철중,분석,216399910,71.6,87.581,89.169,0.69155 (100.69155),3 11,2020/09/11 15:25:45,낙찰하한선 미달
-62,2168115295,(주)로보티어,변명현,분석,216388700,71.6,87.576,89.164,0.68628 (100.68628),14 8,2020/09/11 16:33:43,낙찰하한선 미달
-63,2158148186,시스텍전기통신(주),전진우,분석,216372547,71.4,87.569,89.157,0.67870 (100.6787),12 10,2020/09/14 14:49:46,낙찰하한선 미달
-64,1018644343,주식회사 세광이엔씨,장문주,분석,216356150,71.2,87.562,89.151,0.67100 (100.671),13 5,2020/09/14 11:59:07,낙찰하한선 미달
-65,1078636235,(주)대교이앤에스,이찬수,분석,216349974,71.2,87.559,89.148,0.66810 (100.6681),2 14,2020/09/13 15:55:47,낙찰하한선 미달
-66,2158693084,주식회사 온파워아이앤티,송종희,분석,216348900,71.2,87.559,89.148,0.66759 (100.66759),9 1,2020/09/14 11:56:11,낙찰하한선 미달
-67,2078109289,栗林建設 株式會社,윤석율,분석,216346700,71.2,87.558,89.147,0.66656 (100.66656),11 8,2020/09/15 09:09:44,낙찰하한선 미달
-68,1138163917,백두전기통신(주),장철,분석,216344224,71.2,87.557,89.146,0.66540 (100.6654),14 5,2020/09/13 23:31:09,낙찰하한선 미달
-69,1358131171,(주)금성전기통신공사,김윤환,분석,216340600,71.2,87.555,89.144,0.66369 (100.66369),15 7,2020/09/11 13:45:00,낙찰하한선 미달
-70,1058111500,이화공영주식회사,최종찬,분석,216338000,71.0,87.554,89.143,0.66247 (100.66247),1 12,2020/09/15 09:45:39,낙찰하한선 미달
-71,6118600013,주식회사 위드넷,장성일,분석,216315902,71.0,87.545,89.134,0.65209 (100.65209),3 8,2020/09/15 09:39:00,낙찰하한선 미달
-72,2208114219,서림기전개발(주),송석웅,분석,216282045,70.6,87.53,89.12,0.63620 (100.6362),1 15,2020/09/14 16:31:00,낙찰하한선 미달
-73,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,216262240,70.4,87.521,89.112,0.62689 (100.62689),15 12,2020/09/14 14:51:22,낙찰하한선 미달
-74,1088107572,동광전기건설(주),박재영,분석,216245517,70.2,87.514,89.105,0.61904 (100.61904),9 11,2020/09/15 09:29:41,낙찰하한선 미달
-75,2148798098,주식회사 에이스뷰테크,김종오,분석,216242000,70.2,87.512,89.103,0.61739 (100.61739),13 6,2020/09/15 09:52:19,낙찰하한선 미달
-76,2048124559,(주)대용와트스,남상태,분석,216240308,70.2,87.511,89.103,0.61660 (100.6166),10 8,2020/09/12 10:40:27,낙찰하한선 미달
-77,2018176136,(주)휴넷시스템,김초영,분석,216236470,70.2,87.51,89.101,0.61479 (100.61479),15 7,2020/09/14 13:17:14,낙찰하한선 미달
-78,2158138510,신신이앤씨주식회사,하대청,분석,216230128,70.2,87.507,89.099,0.61181 (100.61181),4 13,2020/09/11 12:57:40,낙찰하한선 미달
-79,4318600057,주식회사 엘제이텍,임재우,분석,216224725,70.2,87.505,89.096,0.60928 (100.60928),13 14,2020/09/14 15:12:59,낙찰하한선 미달
-80,1098160416,(주)용진정보통신,도용석,분석,216213497,70.0,87.5,89.092,0.60400 (100.604),5 6,2020/09/11 20:05:10,낙찰하한선 미달
-81,2068184285,주식회사 진명파워택,이명규,분석,216195638,69.8,87.492,89.084,0.59562 (100.59562),5 4,2020/09/15 09:36:10,낙찰하한선 미달
-82,1198141207,(주)텍센,권유찬,분석,216194100,69.8,87.491,89.084,0.59490 (100.5949),12 5,2020/09/15 09:12:38,낙찰하한선 미달
-83,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,216188625,69.8,87.489,89.081,0.59232 (100.59232),15 13,2020/09/15 08:33:40,낙찰하한선 미달
-84,2178125840,(주)에이디엠,정채옥,분석,216187920,69.8,87.489,89.081,0.59199 (100.59199),15 11,2020/09/14 17:26:35,낙찰하한선 미달
-85,1198165586,제이케이앤티텔레콤(주),전찬화,분석,216180577,69.8,87.485,89.078,0.58855 (100.58855),2 9,2020/09/14 16:56:50,낙찰하한선 미달
-86,8418601383,주식회사 미리내통신,김익섭,분석,216179416,69.8,87.485,89.078,0.58800 (100.588),15 2,2020/09/11 11:34:52,낙찰하한선 미달
-87,1198605337,(주)신한이엔아이,유순자,분석,216177915,69.6,87.484,89.077,0.58730 (100.5873),2 14,2020/09/14 07:56:07,낙찰하한선 미달
-88,1088160238,(주)셀퍼,박봉규,분석,216173870,69.6,87.482,89.075,0.58540 (100.5854),3 8,2020/09/14 09:13:48,낙찰하한선 미달
-89,2068157319,주식회사 에스엘정보통신,채용석,분석,216172368,69.6,87.482,89.075,0.58469 (100.58469),14 4,2020/09/14 11:38:54,낙찰하한선 미달
-90,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,216169820,69.6,87.481,89.074,0.58349 (100.58349),10 1,2020/09/14 09:28:21,낙찰하한선 미달
-91,2208602950,(주)세연텔레콤,홍성일,분석,216169380,69.6,87.48,89.074,0.58329 (100.58329),13 2,2020/09/11 14:32:33,낙찰하한선 미달
-92,1058163309,(주)한국에빅스,신승창,분석,216167481,69.6,87.48,89.073,0.58240 (100.5824),11 14,2020/09/14 18:43:09,낙찰하한선 미달
-93,2188117964,(주)투윈스컴,박성하,분석,216160241,69.6,87.476,89.07,0.57900 (100.579),11 4,2020/09/14 09:28:15,낙찰하한선 미달
-94,5178101428,주식회사 율이앤씨,전형숙,분석,216157470,69.6,87.475,89.069,0.57769 (100.57769),4 12,2020/09/14 15:59:06,낙찰하한선 미달
-95,1208793560,주식회사 아이페이지온,김영환,분석,216152360,69.4,87.473,89.067,0.57529 (100.57529),3 1,2020/09/14 16:23:17,낙찰하한선 미달
-96,1108604272,소리콤 주식회사,정재홍,분석,216151511,69.4,87.473,89.066,0.57490 (100.5749),8 12,2020/09/14 00:18:58,낙찰하한선 미달
