순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2158749469,(주)더블유에프텍,이영길,분석,228368305,78.2,88.089,88.349,-0.30580 (99.6942),12 10,2020/06/22 10:45:43,
195,1058746447,주식회사 티티네트웍스,최신식,분석,228369420,78.2,88.089,88.35,-0.30531 (99.69469),5 10,2020/06/23 12:13:15,
196,2118603519,에쓰이씨 주식회사,이명규,분석,228373521,78.2,88.091,88.351,-0.30351 (99.69649),10 4,2020/06/23 16:18:10,
197,1180565240,성보전자통신,양행천,분석,228376960,78.2,88.093,88.352,-0.30199 (99.69801),8 4,2020/06/24 06:57:26,
198,1058628520,주식회사 파크로,최윤영,분석,228380100,78.2,88.094,88.354,-0.30060 (99.6994),3 11,2020/06/22 16:50:17,
199,3188600619,주식회사 태정이앤아이,정태용,분석,228380335,78.2,88.094,88.354,-0.30050 (99.6995),10 11,2020/06/24 04:35:55,
200,1138158414,(주)신우종합정보,김찬종,분석,228381460,78.2,88.094,88.354,-0.30000 (99.7),7 11,2020/06/22 18:23:43,
201,1068627183,한국씨텍(주),박재규,분석,228383200,78.0,88.095,88.355,-0.29924 (99.70076),3 14,2020/06/24 08:31:33,
202,1098161583,주식회사 호서텔넷,민경일,분석,228384499,78.0,88.096,88.355,-0.29866 (99.70134),12 1,2020/06/23 10:42:25,
203,2037683508,우리통신네트워크,김만수,분석,228385770,78.0,88.096,88.356,-0.29810 (99.7019),12 14,2020/06/23 04:56:18,
204,2068643969,(주)삼우미디텍,표준영,분석,228392346,78.0,88.099,88.358,-0.29521 (99.70479),7 8,2020/06/22 10:09:10,
205,4208700205,주식회사 가은씨앤에스,양미영,분석,228393027,78.0,88.099,88.359,-0.29490 (99.7051),7 8,2020/06/24 09:16:48,
206,1018605466,금부통신 주식회사,정재학,분석,228399100,78.0,88.102,88.361,-0.29223 (99.70777),15 13,2020/06/22 15:56:07,
207,5518100318,주식회사 씨스테크,류니나,분석,228413440,77.8,88.108,88.367,-0.28590 (99.7141),14 2,2020/06/24 00:24:26,
208,2118612681,(주)해우정보시스템,김병헌,분석,228432490,77.6,88.116,88.374,-0.27751 (99.72249),9 7,2020/06/22 12:42:25,
209,1078646179,(주)가이드삼정,문용만,분석,228433085,77.6,88.116,88.374,-0.27724 (99.72276),1 15,2020/06/22 10:55:19,
210,2168115295,(주)로보티어,변명현,분석,228434700,77.6,88.117,88.375,-0.27653 (99.72347),5 3,2020/06/23 15:11:35,
211,1208745904,(주)엘엔케이네트웍스,김광일,분석,228437711,77.6,88.118,88.376,-0.27520 (99.7248),7 8,2020/06/22 16:57:34,
212,2078126444,(주)대영전설,김문영,분석,228438583,77.6,88.118,88.376,-0.27482 (99.72518),2 9,2020/06/22 15:56:37,
213,1058161048,서울데이타통신(주),이희승,분석,228439976,77.6,88.119,88.377,-0.27420 (99.7258),12 1,2020/06/24 09:16:49,
214,2068157319,주식회사 에스엘정보통신,채용석,분석,228443257,77.6,88.12,88.378,-0.27276 (99.72724),14 4,2020/06/23 09:31:57,
215,1060268388,현대통신기술,김성환,분석,228445420,77.6,88.121,88.379,-0.27180 (99.7282),13 11,2020/06/22 18:24:33,
216,2120549052,태성통신,최재석,분석,228454265,77.4,88.125,88.382,-0.26790 (99.7321),9 1,2020/06/24 08:01:44,
217,2118193336,(주)국제비엠에스,윤도선,분석,228454300,77.4,88.125,88.382,-0.26789 (99.73211),9 6,2020/06/22 13:13:42,
218,1068150525,주식회사 캐스트윈,김낙희,분석,228458570,77.4,88.127,88.384,-0.26601 (99.73399),15 6,2020/06/23 09:39:59,
219,1148678591,주식회사엠아이솔텍,이계림,분석,228461700,77.4,88.128,88.385,-0.26463 (99.73537),7 15,2020/06/23 17:40:36,
220,2048190516,주식회사동훈전설,정준모,분석,228471729,77.4,88.132,88.389,-0.26020 (99.7398),11 13,2020/06/23 14:37:53,
221,2098147159,(주)동방에스앤에스,정재훈,분석,228471842,77.4,88.132,88.389,-0.26015 (99.73985),1 8,2020/06/23 16:11:27,
222,2208108546,경림전기(주),김인형,분석,228476380,77.4,88.134,88.391,-0.25815 (99.74185),10 3,2020/06/22 16:12:50,
223,2048639509,주식회사 대한유비텍,강성철,분석,228477320,77.2,88.135,88.391,-0.25774 (99.74226),8 3,2020/06/24 10:39:06,
224,1138157550,뉴코리아전자통신 주식회사,조영순,분석,228478533,77.2,88.135,88.392,-0.25720 (99.7428),3 9,2020/06/23 09:20:02,
225,2148886584,주식회사 수민텔레콤,이상민,분석,228483068,77.2,88.137,88.393,-0.25521 (99.74479),2 15,2020/06/22 10:35:58,
226,2078149656,코리아데이타코퍼레이션(주),이기철,분석,228483600,77.2,88.137,88.394,-0.25497 (99.74503),5 11,2020/06/22 22:21:29,
227,1098618489,주식회사 유티월드,윤영선,분석,228486018,77.2,88.138,88.395,-0.25390 (99.7461),5 9,2020/06/22 13:53:04,
228,1081154276,영우정보통신,이영우,분석,228499800,77.2,88.144,88.4,-0.24783 (99.75217),4 12,2020/06/23 18:36:46,
229,2098121862,거우전설주식회사,김영훈,분석,228502302,77.0,88.145,88.401,-0.24672 (99.75328),15 7,2020/06/23 10:54:04,
230,2098130809,(주)엔트립,최종국,분석,228509120,77.0,88.148,88.404,-0.24372 (99.75628),9 15,2020/06/22 10:13:17,
231,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,228521400,77.0,88.153,88.408,-0.23830 (99.7617),4 6,2020/06/24 11:17:24,
232,1050296111,중앙전자통신,김용수,분석,228522079,77.0,88.153,88.409,-0.23800 (99.762),2 8,2020/06/23 14:26:01,
233,4538100144,주식회사 파란아이티,박관우,분석,228522100,77.0,88.153,88.409,-0.23800 (99.762),14 3,2020/06/24 09:55:19,
234,2140562973,대산정보통신공사,오도균,분석,228524121,77.0,88.154,88.409,-0.23710 (99.7629),11 7,2020/06/22 22:22:58,
235,1868701018,주식회사 소담정보통신,주옥,분석,228526160,76.8,88.155,88.41,-0.23621 (99.76379),3 4,2020/06/23 09:08:47,
236,3798700760,로안테크(주),장승현,분석,228528430,76.8,88.156,88.411,-0.23520 (99.7648),7 15,2020/06/22 16:06:02,
237,1013672771,전일통신,반석현,분석,228529791,76.8,88.157,88.412,-0.23460 (99.7654),2 8,2020/06/22 17:04:46,
238,2068679088,(주)한맥아이티,최예니,분석,228535700,76.8,88.159,88.414,-0.23200 (99.768),8 14,2020/06/23 13:28:32,
239,2098112984,(주)고덕종합건설,나기선,분석,228538400,76.8,88.16,88.415,-0.23081 (99.76919),10 2,2020/06/23 11:03:34,
240,1198609084,주식회사 유니씨엔에스,박경임,분석,228542719,76.8,88.162,88.417,-0.22890 (99.7711),6 7,2020/06/24 09:36:49,
241,1078127876,동하시티개발주식회사,윤종사,분석,228544080,76.8,88.163,88.417,-0.22830 (99.7717),12 2,2020/06/24 07:42:24,
242,2178601498,주식회사 엔키텍,원영춘,분석,228545668,76.8,88.163,88.418,-0.22760 (99.7724),13 11,2020/06/24 08:03:53,
243,1018154598,씨엔에스코리아(주),유호태,분석,228556780,76.6,88.168,88.422,-0.22271 (99.77729),14 13,2020/06/23 10:32:50,
244,2208110305,주식회사 일신이앤드씨,홍영남,분석,228559502,76.6,88.169,88.423,-0.22150 (99.7785),9 8,2020/06/23 17:46:28,
245,4168216339,(사)한국척수장애인협회,구근회,분석,228560637,76.6,88.17,88.423,-0.22100 (99.779),11 8,2020/06/22 10:02:33,
246,2018147460,태성전기통신(주),이덕우,분석,228568258,76.6,88.173,88.426,-0.21764 (99.78236),4 2,2020/06/23 13:00:15,
247,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,228568575,76.6,88.173,88.427,-0.21750 (99.7825),8 10,2020/06/23 10:15:45,
248,1028135124,현대에이치디에스(주),고해룡,분석,228573110,76.4,88.175,88.428,-0.21551 (99.78449),2 14,2020/06/22 10:19:03,
249,1208163439,(주)아이엘에스씨,이병준,분석,228573791,76.4,88.175,88.429,-0.21520 (99.7848),4 8,2020/06/22 16:31:24,
250,1288138083,(주)유앤후레쉬,우재명,분석,228576060,76.4,88.176,88.429,-0.21420 (99.7858),5 2,2020/06/23 22:12:37,
251,1208137120,(주)지티일렉콘,고광열,분석,228579745,76.4,88.178,88.431,-0.21258 (99.78742),11 2,2020/06/24 06:59:44,
252,2188120741,케이씨티정보통신(주),백형은,분석,228582170,76.4,88.179,88.432,-0.21151 (99.78849),10 4,2020/06/24 08:46:23,
253,1398115682,백상건설 주식회사,정홍훈,분석,228583900,76.4,88.179,88.432,-0.21075 (99.78925),8 2,2020/06/24 08:28:28,
254,1118128082,(주)디투엔지니어링,김낙경,분석,228589670,76.4,88.182,88.435,-0.20820 (99.7918),14 5,2020/06/24 09:35:40,
255,2148847295,티에스퓨처 주식회사,김명성,분석,228601394,76.2,88.187,88.439,-0.20303 (99.79697),9 15,2020/06/22 16:47:08,
256,1068180183,보람정보통신서비스(주),안창진,분석,228606000,76.2,88.189,88.441,-0.20100 (99.799),6 5,2020/06/24 01:25:26,
257,8908701311,(주)에이디넷,주종명,분석,228619152,76.2,88.194,88.446,-0.19520 (99.8048),15 4,2020/06/24 08:16:11,
258,1048635917,주식회사 비전에스엔씨,김국배,분석,228620900,76.0,88.195,88.447,-0.19443 (99.80557),13 3,2020/06/24 09:46:58,
259,1068164354,(주)코알라전자시스템,장종기,분석,228620970,76.0,88.195,88.447,-0.19440 (99.8056),1 2,2020/06/23 14:06:36,
260,2148766621,(주)포유네트웍스,이상오,분석,228622554,76.0,88.196,88.447,-0.19370 (99.8063),12 7,2020/06/24 09:24:13,
261,2148180640,(주)남인정보통신,김남호,분석,228626410,76.0,88.197,88.449,-0.19200 (99.808),4 8,2020/06/22 10:07:12,
262,1138634061,엔케이전기 주식회사,양남규,분석,228627070,76.0,88.197,88.449,-0.19171 (99.80829),1 14,2020/06/23 09:07:25,
263,1178119238,주식회사 동양네트워크,김종렬,분석,228634792,76.0,88.201,88.452,-0.18831 (99.81169),6 1,2020/06/24 08:52:39,
264,1128139637,(주)씨엘에이에스,윤호중,분석,228645000,75.8,88.205,88.456,-0.18381 (99.81619),2 9,2020/06/23 08:49:24,
265,2298119166,(주)삼영기업,금동흠,분석,228648640,75.8,88.207,88.458,-0.18220 (99.8178),13 4,2020/06/24 09:02:20,
266,2018199051,나루씨앤씨주식회사,이상협,분석,228660657,75.8,88.212,88.462,-0.17691 (99.82309),7 5,2020/06/22 10:14:35,
267,1288110974,주식회사 승원에이씨오,박태환,분석,228666101,75.8,88.214,88.464,-0.17450 (99.8255),12 3,2020/06/24 08:45:02,
268,1238128751,세종텔레콤 주식회사,유기윤,분석,228669050,75.6,88.215,88.465,-0.17320 (99.8268),11 8,2020/06/24 08:36:56,
269,2148105563,(주)인성이엔씨,김규만,분석,228672225,75.6,88.216,88.467,-0.17180 (99.8282),6 14,2020/06/22 11:22:49,
270,2068213088,사단법인장애인동반성장협회,정영석,분석,228674796,75.6,88.218,88.468,-0.17067 (99.82933),13 1,2020/06/22 13:47:23,
271,1058746506,(주)파워일렉,이정림,분석,228681690,75.6,88.22,88.47,-0.16763 (99.83237),15 1,2020/06/22 11:11:33,
272,2068694508,주식회사 웰정보기술,강희춘,분석,228682999,75.6,88.221,88.471,-0.16705 (99.83295),8 9,2020/06/24 10:49:36,
273,1088149704,이엔트컴(주),백석환,분석,228685420,75.6,88.222,88.472,-0.16599 (99.83401),13 15,2020/06/23 06:19:23,
274,2068165221,유니슨전기(주),유창진,분석,228686514,75.6,88.222,88.472,-0.16550 (99.8345),15 1,2020/06/22 11:51:41,
275,1048157634,쿠도커뮤니케이션(주),김용식,분석,228688600,75.6,88.223,88.473,-0.16458 (99.83542),7 4,2020/06/23 09:28:07,
276,2118836479,(주)에스피엔이,이정임,분석,228690150,75.6,88.224,88.474,-0.16390 (99.8361),12 3,2020/06/23 10:03:22,
277,1198178757,주식회사우신아이앤씨,이화세,분석,228690370,75.6,88.224,88.474,-0.16380 (99.8362),2 1,2020/06/23 14:34:03,
278,6058166688,(주)세계아이티씨,김황기,분석,228693540,75.4,88.225,88.475,-0.16241 (99.83759),9 13,2020/06/23 09:16:29,
279,2108138572,주식회사 디와이엔텍,임형두,분석,228700350,75.4,88.228,88.478,-0.15940 (99.8406),11 8,2020/06/24 08:57:46,
280,1068602542,주식회사 유셀네트웍스,김구동,분석,228704768,75.4,88.23,88.479,-0.15746 (99.84254),8 12,2020/06/22 17:29:28,
281,1078658471,우암정보통신 주식회사,김정훈,분석,228705340,75.4,88.23,88.479,-0.15720 (99.8428),1 6,2020/06/23 09:02:23,
282,1058163309,(주)한국에빅스,신승창,분석,228711009,75.4,88.233,88.482,-0.15470 (99.8453),12 10,2020/06/24 09:47:13,
283,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,228713731,75.4,88.234,88.483,-0.15350 (99.8465),6 10,2020/06/23 10:13:19,
284,2148669048,보라정보통신 주식회사,송석상,분석,228714128,75.4,88.234,88.483,-0.15333 (99.84667),8 14,2020/06/23 15:45:22,
285,1058133654,백상기업(주),김풍원,분석,228714400,75.4,88.234,88.483,-0.15321 (99.84679),12 5,2020/06/23 17:19:01,
286,1068160552,(주)금산트리피아,김백순,분석,228715998,75.2,88.235,88.484,-0.15250 (99.8475),3 9,2020/06/22 10:13:30,
287,2208829991,주식회사 이노트리,김병근,분석,228719180,75.2,88.236,88.485,-0.15110 (99.8489),9 10,2020/06/23 08:15:36,
288,1068642694,우림정보시스템(주),조원희,분석,228721442,75.2,88.237,88.486,-0.15010 (99.8499),3 7,2020/06/22 11:55:39,
289,2158689085,(주)에스지테크놀러지,손병학,분석,228722100,75.2,88.237,88.486,-0.14981 (99.85019),10 11,2020/06/22 12:20:28,
290,1208817900,주식회사 에이앤티플러스,김은아,분석,228724163,75.2,88.238,88.487,-0.14890 (99.8511),10 12,2020/06/24 09:27:07,
291,1208194567,아산정보통신(주),홍수길,분석,228728190,75.2,88.24,88.488,-0.14713 (99.85287),11 8,2020/06/22 13:23:22,
292,7898801167,(주)계림테크,인성익,분석,228730485,75.2,88.241,88.489,-0.14612 (99.85388),11 6,2020/06/23 21:41:46,
293,1178161755,(주) 유강이엔씨,조천식,분석,228737319,75.2,88.244,88.492,-0.14310 (99.8569),4 3,2020/06/24 10:33:53,
294,1228164604,주식회사 렛츠텔레콤,안승수,분석,228741860,75.0,88.246,88.494,-0.14110 (99.8589),2 11,2020/06/23 11:20:21,
295,1058608183,코위버(주),황인환,분석,228743162,75.0,88.246,88.494,-0.14053 (99.85947),4 15,2020/06/22 16:35:33,
296,2148824685,육일정보통신 주식회사,김영옥,분석,228744576,75.0,88.247,88.495,-0.13990 (99.8601),4 10,2020/06/22 13:38:53,
297,1178169252,엠에스온(주),이경미,분석,228746617,75.0,88.248,88.495,-0.13900 (99.861),3 8,2020/06/23 10:56:25,
298,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,228748340,75.0,88.248,88.496,-0.13825 (99.86175),14 11,2020/06/24 08:24:17,
299,2048124559,(주)대용와트스,남상태,분석,228749566,75.0,88.249,88.497,-0.13770 (99.8623),5 3,2020/06/22 13:35:57,
300,1088193869,(주)동명텔레콤,김경은,분석,228755235,75.0,88.251,88.499,-0.13521 (99.86479),2 3,2020/06/22 10:06:09,
301,1138607924,두성건설주식회사,안성병,분석,228757500,75.0,88.252,88.5,-0.13421 (99.86579),4 1,2020/06/23 09:28:21,
302,6218602134,(주)플러스전력,이하일,분석,228757957,75.0,88.252,88.5,-0.13400 (99.866),1 8,2020/06/23 17:12:12,
303,1088127729,주식회사 대원네시스,이연호,분석,228759500,75.0,88.253,88.5,-0.13332 (99.86668),3 4,2020/06/23 18:47:09,
304,6318800044,화인씨엔이 주식회사,김영심,분석,228760106,75.0,88.253,88.501,-0.13306 (99.86694),15 1,2020/06/22 14:16:17,
305,1068653279,주식회사 랜오아시스,서진선,분석,228764540,75.0,88.255,88.502,-0.13110 (99.8689),11 8,2020/06/22 18:50:08,
306,2148777322,주식회사 보림프러스,김병관,분석,228770459,75.0,88.258,88.505,-0.12849 (99.87151),14 4,2020/06/24 09:19:08,
307,1058199938,삼호전자통신(주),이경희,분석,228775300,75.0,88.26,88.507,-0.12636 (99.87364),12 6,2020/06/23 09:17:04,
308,1018172790,(주)공신데이타,서만식,분석,228779500,75.0,88.261,88.508,-0.12451 (99.87549),15 12,2020/06/24 09:59:07,
309,2158199031,한소리이앤씨주식회사,안홍희,분석,228780640,75.0,88.262,88.509,-0.12400 (99.876),6 11,2020/06/23 09:10:55,
310,1298119624,우일계전공업 주식회사,백노현,분석,228785850,75.0,88.264,88.511,-0.12171 (99.87829),2 6,2020/06/23 18:20:00,
311,1138163218,(주)신성하이텍,성성모,분석,228796230,75.0,88.268,88.515,-0.11713 (99.88287),1 14,2020/06/22 16:25:43,
312,1068133832,(주)동양이엔씨,최두현,분석,228802400,75.0,88.271,88.517,-0.11441 (99.88559),10 7,2020/06/23 10:08:59,
313,1148608950,(주)알티솔루션,허병회,분석,228807337,75.0,88.273,88.519,-0.11223 (99.88777),15 4,2020/06/23 10:16:06,
314,2108149521,주식회사 구일일무인경비시스템,박종철,분석,228807800,75.0,88.273,88.519,-0.11203 (99.88797),4 5,2020/06/24 10:56:13,
315,2118806373,(주)씨피에스엠엔씨,김용경,분석,228812210,75.0,88.275,88.521,-0.11008 (99.88992),1 11,2020/06/24 09:30:54,
316,2068113024,(주)신우콤,곽영석,분석,228822824,75.0,88.28,88.525,-0.10540 (99.8946),3 7,2020/06/23 10:24:48,
317,1138150993,주식회사 우진정보,배재중,분석,228823000,75.0,88.28,88.525,-0.10533 (99.89467),2 13,2020/06/23 15:53:49,
318,1058792785,주식회사 신석,김민경,분석,228841190,75.0,88.287,88.532,-0.09731 (99.90269),4 12,2020/06/22 10:49:35,
319,1074870357,영진정보통신,김종규,분석,228841610,75.0,88.287,88.532,-0.09712 (99.90288),1 5,2020/06/22 12:22:55,
320,1048155392,에이제이아이티(주),김수용,분석,228847990,75.0,88.29,88.535,-0.09431 (99.90569),13 5,2020/06/22 14:04:49,
321,1098611773,주식회사상현엔지니어링,이재권,분석,228852000,75.0,88.292,88.536,-0.09254 (99.90746),14 12,2020/06/23 09:58:31,
322,5048133604,주식회사다온네트웍스,김진환,분석,228863870,75.0,88.297,88.541,-0.08731 (99.91269),6 2,2020/06/22 10:27:12,
323,1138146387,(주)대산시스템,전재수,분석,228884062,75.0,88.305,88.549,-0.07840 (99.9216),10 15,2020/06/24 09:05:12,
324,2098211809,사단법인 해오름장애인협회,노영주,분석,228885195,75.0,88.306,88.549,-0.07790 (99.9221),14 7,2020/06/24 08:56:55,
325,2118743406,보성통신기술(주),장승익,분석,228886510,75.0,88.306,88.55,-0.07733 (99.92267),5 9,2020/06/24 09:32:13,
326,1018178116,(주)오경컴텍,김종근,분석,228886560,75.0,88.306,88.55,-0.07730 (99.9227),13 7,2020/06/22 10:57:16,
327,1118126196,(주)광성통신,김성철,분석,228892679,75.0,88.309,88.552,-0.07461 (99.92539),7 10,2020/06/23 18:12:03,
328,4448800760,지인정보통신 주식회사,송필홍,분석,228896000,75.0,88.31,88.553,-0.07314 (99.92686),9 4,2020/06/22 18:43:55,
329,1198650754,비젼전자통신 주식회사,홍성수,분석,228898050,75.0,88.311,88.554,-0.07224 (99.92776),10 15,2020/06/22 17:24:38,
330,2078129117,경우전기(주),김한정,분석,228902460,75.0,88.313,88.556,-0.07029 (99.92971),2 4,2020/06/23 09:26:57,
331,1058746675,(주)양지이엔지,김동수,분석,228909010,75.0,88.316,88.558,-0.06740 (99.9326),1 5,2020/06/24 08:53:47,
332,1078715052,(주)에이스씨씨텍,신현종,분석,228909240,75.0,88.316,88.558,-0.06730 (99.9327),7 2,2020/06/23 10:36:14,
333,2108168358,주식회사 영호정보통신,조영민,분석,228919217,75.0,88.32,88.562,-0.06290 (99.9371),7 11,2020/06/22 14:58:29,
334,2068125404,(주)대경인트라넷,이강열,분석,228920581,75.0,88.321,88.563,-0.06230 (99.9377),15 8,2020/06/23 17:04:08,
335,2218120693,주식회사 일동에너텍,김종삼,분석,228925295,75.0,88.323,88.565,-0.06022 (99.93978),6 8,2020/06/23 13:08:28,
336,2148667152,주식회사 어니언소프트웨어,조창희,분석,228926520,75.0,88.323,88.565,-0.05968 (99.94032),11 13,2020/06/22 16:42:04,
337,1138629419,(주)에스이든,하태정,분석,228932140,75.0,88.325,88.567,-0.05721 (99.94279),12 13,2020/06/22 22:20:42,
338,1288610057,주식회사 청명씨앤아이,문현민,분석,228932825,75.0,88.326,88.567,-0.05690 (99.9431),6 2,2020/06/23 09:53:10,
339,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,228933000,75.0,88.326,88.568,-0.05683 (99.94317),8 14,2020/06/24 08:45:50,
340,1198184278,주식회사엠디네트워크,이재현,분석,228939573,75.0,88.329,88.57,-0.05393 (99.94607),10 9,2020/06/23 17:33:47,
341,2048635411,주식회사 화산에스티아이,이명재,분석,228941890,75.0,88.33,88.571,-0.05291 (99.94709),4 1,2020/06/22 18:27:22,
342,2148626132,(주)오버넷,신창호,분석,228946831,75.0,88.332,88.573,-0.05073 (99.94927),1 12,2020/06/23 09:49:01,
343,2048626080,주식회사 엘제이이엔지,임성희,분석,228949280,75.0,88.333,88.574,-0.04965 (99.95035),9 3,2020/06/23 10:05:20,
344,1098154781,(주)공항엔지니어링,박필립,분석,228952550,75.0,88.334,88.575,-0.04821 (99.95179),12 2,2020/06/23 18:21:54,
345,2028162708,(주)에스텍시스템,이병화,분석,228952556,75.0,88.334,88.575,-0.04820 (99.9518),5 2,2020/06/23 08:12:47,
346,1198635165,오성정보통신 주식회사,정희경,분석,228957772,75.0,88.336,88.577,-0.04591 (99.95409),13 9,2020/06/22 10:17:14,
347,2748800123,중앙씨앤티 주식회사,윤영진,분석,228965260,75.0,88.339,88.58,-0.04260 (99.9574),13 4,2020/06/23 18:33:57,
348,2128196942,동진이앤씨(주),민진식,분석,228968300,75.0,88.341,88.581,-0.04126 (99.95874),11 1,2020/06/23 16:39:22,
349,2048610496,주식회사김스애드,김진희,분석,228978412,75.0,88.345,88.585,-0.03680 (99.9632),13 14,2020/06/23 17:53:05,
350,1108130339,(주)기양상사,조효진,분석,228978880,75.0,88.345,88.585,-0.03660 (99.9634),7 1,2020/06/22 10:16:23,
351,1358131171,(주)금성전기통신공사,김윤환,분석,228979090,75.0,88.345,88.585,-0.03651 (99.96349),4 7,2020/06/22 10:39:45,
352,1058676906,(주)디엠씨정보,윤성인,분석,228985000,75.0,88.348,88.588,-0.03390 (99.9661),4 11,2020/06/22 10:29:01,
353,7888800054,주식회사 동서티앤씨,이병학,분석,228987714,75.0,88.349,88.589,-0.03270 (99.9673),6 9,2020/06/22 11:30:01,
354,2158669639,(주)한정원,이수환,분석,228992840,75.0,88.351,88.591,-0.03044 (99.96956),9 5,2020/06/22 16:57:50,
355,1058622531,건웅신호산전(주),박정현,분석,228995370,75.0,88.352,88.592,-0.02933 (99.97067),13 6,2020/06/22 16:45:08,
356,1138139080,(주)성강통신기술사사무소,안치영,분석,228995999,75.0,88.352,88.592,-0.02905 (99.97095),4 12,2020/06/24 09:11:24,
357,2058139910,우현전기(주),채광식,분석,229004300,75.0,88.356,88.595,-0.02539 (99.97461),12 1,2020/06/23 18:38:58,
358,1148133871,주식회사소비코,권경섭,분석,229005850,75.0,88.356,88.596,-0.02471 (99.97529),9 11,2020/06/24 08:58:32,
359,2118845639,(주)사운드코리아이엔지,김지형,분석,229014633,75.0,88.36,88.599,-0.02083 (99.97917),4 7,2020/06/22 14:53:09,
360,2117299696,성원전자통신,성기신,분석,229022800,75.0,88.364,88.602,-0.01723 (99.98277),13 11,2020/06/22 20:04:36,
361,2128153400,일렉파워주식회사,김성호,분석,229022804,75.0,88.364,88.602,-0.01723 (99.98277),5 11,2020/06/22 16:24:32,
362,1058747280,주식회사 하이디,문이수,분석,229023045,75.0,88.364,88.602,-0.01713 (99.98287),4 14,2020/06/22 23:38:14,
363,2188117964,(주)투윈스컴,박성하,분석,229023320,75.0,88.364,88.602,-0.01700 (99.983),10 8,2020/06/23 07:19:40,
364,1298137942,주식회사 자이온티앤에스,예용기,분석,229026480,75.0,88.365,88.604,-0.01561 (99.98439),7 6,2020/06/22 15:25:46,
365,2078141917,합자회사 대성전업상사,권기원,분석,229037650,75.0,88.37,88.608,-0.01069 (99.98931),1 4,2020/06/22 16:44:12,
366,2148690274,주식회사 유니콤넷,최경식,분석,229040309,75.0,88.371,88.609,-0.00951 (99.99049),10 11,2020/06/22 15:29:00,
367,1138677788,(주)제이에스지테크,박혜경,분석,229046950,75.0,88.374,88.612,-0.00659 (99.99341),10 4,2020/06/23 23:03:39,
368,2068681022,(주)참정보기술,노희보,분석,229051778,75.0,88.376,88.613,-0.00446 (99.99554),11 6,2020/06/22 10:20:07,
369,1178152009,동아신호 주식회사,최종수,분석,229053700,75.0,88.376,88.614,-0.00361 (99.99639),5 13,2020/06/23 17:04:54,
370,2098127963,상승종합통신 주식회사,조남각,분석,229058859,75.0,88.379,88.616,-0.00134 (99.99866),9 14,2020/06/22 15:49:04,
371,2148883836,주식회사 포엠넷,전영진,분석,229061877,75.0,88.38,88.617,0.00000 (100),9 15,2020/06/23 09:19:03,
372,2048105154,우일정보기술 주식회사,이오,분석,229092690,75.0,88.393,88.629,0.01358 (100.01358),14 3,2020/06/23 17:19:50,
373,2098119463,(주)두레정보통신,임창용,분석,229098840,75.0,88.395,88.632,0.01629 (100.01629),11 3,2020/06/23 14:54:24,
374,1098162433,광명정보통신(주),김형준,분석,229099920,75.0,88.396,88.632,0.01677 (100.01677),1 12,2020/06/23 10:00:39,
375,2068188409,주식회사 넥스파시스템,이상준,분석,229112153,75.0,88.401,88.637,0.02216 (100.02216),2 12,2020/06/23 10:38:48,
376,1148683959,제이엔에스텍주식회사,안종기,분석,229115170,75.0,88.402,88.638,0.02349 (100.02349),10 14,2020/06/24 09:35:34,
377,1108155382,(주)굿채널시스템,백홍현,분석,229119700,75.0,88.404,88.64,0.02549 (100.02549),15 13,2020/06/24 09:03:07,
378,2118668579,(주)아이정보기술,이훈희,분석,229131812,75.0,88.409,88.644,0.03083 (100.03083),11 9,2020/06/23 07:39:26,
379,1138175669,(주)용상전기통신,권혁기,분석,229133100,75.0,88.41,88.645,0.03140 (100.0314),8 14,2020/06/24 09:21:48,
380,2066762193,보성통신,문용권,분석,229146830,75.0,88.416,88.65,0.03745 (100.03745),4 15,2020/06/22 10:37:52,
381,1068601621,주식회사 동양타브,이세근,분석,229149200,75.0,88.417,88.651,0.03850 (100.0385),9 14,2020/06/23 16:06:11,
382,1098150316,(주)건우통신,노형환,분석,229156228,75.0,88.419,88.654,0.04160 (100.0416),12 11,2020/06/23 10:47:26,
383,2118168569,삼익정보통신(주),김진섭,분석,229164564,75.0,88.423,88.657,0.04527 (100.04527),5 3,2020/06/22 15:40:46,
384,1188114949,이주씨스템(주),이복균,분석,229168940,75.0,88.425,88.659,0.04720 (100.0472),8 14,2020/06/23 14:36:21,
385,2148123348,성제전기(주),김팔성,분석,229171651,75.0,88.426,88.66,0.04840 (100.0484),1 7,2020/06/24 09:20:24,
386,1078640952,(주)바비젼,이주일,분석,229176870,75.0,88.428,88.662,0.05070 (100.0507),7 10,2020/06/22 10:02:32,
387,1088195004,(주)한양케이앤이,김홍인,분석,229177774,75.0,88.429,88.662,0.05110 (100.0511),14 3,2020/06/23 08:42:33,
388,1098153822,서울텔엔지니어링(주),정영철,분석,229181630,75.0,88.43,88.664,0.05280 (100.0528),11 5,2020/06/23 16:46:12,
