순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,8908701311,(주)에이디넷,주종명,분석,115707058,88.6,88.071,88.964,0.46230 (100.4623),1 5,2020/06/05 14:10:15,
198,1088155278,금하개발(주),김채모,분석,115707400,88.6,88.071,88.964,0.46260 (100.4626),5 3,2020/06/08 11:44:19,
199,1068128718,서광통신 주식회사,최경석,분석,115708656,88.6,88.072,88.965,0.46370 (100.4637),9 4,2020/06/05 11:58:13,
200,1198184278,주식회사엠디네트워크,이재현,분석,115711994,88.4,88.075,88.968,0.46662 (100.46662),12 7,2020/06/09 00:28:00,
201,5518100318,주식회사 씨스테크,류니나,분석,115712530,88.4,88.076,88.968,0.46709 (100.46709),6 7,2020/06/09 01:10:08,
202,2548800191,신용전기통신 주식회사,정지택,분석,115714477,88.4,88.077,88.969,0.46880 (100.4688),13 8,2020/06/08 17:56:23,
203,1078128574,(주)대진정보텔레콤,경완수,분석,115715600,88.4,88.078,88.97,0.46978 (100.46978),6 8,2020/06/08 10:49:03,
204,1078636235,(주)대교이앤에스,이찬수,분석,115717215,88.4,88.08,88.972,0.47120 (100.4712),10 2,2020/06/05 09:52:36,
205,6118600013,주식회사 위드넷,장성일,분석,115717899,88.4,88.08,88.972,0.47179 (100.47179),14 8,2020/06/08 09:19:31,
206,2148645634,한국전자금융주식회사,구자성,분석,115718810,88.4,88.081,88.973,0.47259 (100.47259),13 11,2020/06/05 10:09:11,
207,2158168275,천마정보통신(주),황범만,분석,115725000,88.2,88.086,88.978,0.47802 (100.47802),14 15,2020/06/08 23:10:00,
208,1058197338,(주)라인정보시스템,홍상희,분석,115727250,88.2,88.088,88.979,0.47999 (100.47999),3 5,2020/06/08 20:23:45,
209,1068184554,(주)송화전기통신,고진홍,분석,115730220,88.2,88.09,88.982,0.48259 (100.48259),13 10,2020/06/08 09:40:47,
210,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,115730680,88.2,88.091,88.982,0.48299 (100.48299),8 6,2020/06/08 09:38:02,
211,3498801353,주식회사 삼신이엔지,장호기,분석,115731870,88.2,88.092,88.983,0.48404 (100.48404),5 4,2020/06/05 15:23:43,
212,1138193726,(주)성진에스에스,강신범,분석,115731937,88.2,88.092,88.983,0.48410 (100.4841),6 8,2020/06/09 07:38:38,
213,1208612783,주식회사 나오디지탈,안병우,분석,115737000,88.0,88.096,88.987,0.48853 (100.48853),5 3,2020/06/08 10:19:03,
214,1188114949,이주씨스템(주),이복균,분석,115737420,88.0,88.096,88.987,0.48890 (100.4889),11 14,2020/06/09 09:15:28,
215,1088182120,(주) 포스콤 에스아이,양병기,분석,115740390,88.0,88.099,88.989,0.49150 (100.4915),9 6,2020/06/08 08:35:22,
216,1178164451,(주)지엠디텔레콤,김창윤,분석,115743500,88.0,88.101,88.992,0.49423 (100.49423),13 11,2020/06/08 09:23:52,
217,2158727392,매컴정보통신(주),장병호,분석,115746430,88.0,88.104,88.994,0.49680 (100.4968),12 4,2020/06/08 07:17:34,
218,1068127039,진명이엔씨(주),박창호,분석,115746431,88.0,88.104,88.994,0.49680 (100.4968),7 5,2020/06/05 11:23:50,
219,1058199938,삼호전자통신(주),이경희,분석,115747580,87.8,88.105,88.995,0.49780 (100.4978),5 4,2020/06/08 09:26:20,
220,3158800929,에이블이엔씨 주식회사,김주형,분석,115752820,87.8,88.109,88.999,0.50239 (100.50239),5 9,2020/06/05 16:13:10,
221,2048129194,위성이앤씨(주),김두태,분석,115755559,87.8,88.111,89.001,0.50479 (100.50479),12 7,2020/06/08 11:06:04,
222,1018144159,주식회사 넥선,박민호,분석,115757957,87.8,88.113,89.003,0.50690 (100.5069),6 12,2020/06/05 11:57:50,
223,1058178215,금성시큐리티(주),조성아,분석,115759669,87.8,88.114,89.004,0.50840 (100.5084),13 1,2020/06/07 23:00:59,
224,1058186995,부원동력(주),이병의,분석,115763434,87.6,88.118,89.007,0.51170 (100.5117),14 9,2020/06/08 09:25:19,
225,1058625329,주식회사 윈미디텍,강명환,분석,115769141,87.6,88.122,89.011,0.51670 (100.5167),9 4,2020/06/05 14:44:51,
226,1058173369,(주)신한개발,이종순,분석,115771650,87.6,88.124,89.013,0.51889 (100.51889),6 2,2020/06/08 10:51:14,
227,2168100638,원흥전설(주),이제호,분석,115772500,87.4,88.125,89.014,0.51964 (100.51964),5 10,2020/06/08 11:16:55,
228,1208147588,서현정보통신(주),배상만,분석,115782350,87.4,88.133,89.022,0.52827 (100.52827),7 5,2020/06/08 09:48:35,
229,5768800728,주식회사 한빛데이타,이광수,분석,115789220,87.2,88.139,89.027,0.53429 (100.53429),4 3,2020/06/08 10:03:30,
230,2158197106,주식회사통해,전용일,분석,115792310,87.2,88.141,89.029,0.53700 (100.537),15 11,2020/06/05 10:47:44,
231,2188100686,주식회사 윈피앤에스,경은배,분석,115808330,87.0,88.154,89.042,0.55104 (100.55104),14 7,2020/06/08 16:32:30,
232,5568600996,주영전자통신 주식회사,임채열,분석,115808853,86.8,88.155,89.042,0.55149 (100.55149),13 10,2020/06/05 09:43:48,
233,4098163161,(주)동우커뮤니케이션,송준성,분석,115809140,86.8,88.155,89.042,0.55175 (100.55175),8 3,2020/06/09 09:56:36,
234,2208180951,엘지정보기술(주),엄태원,분석,115809840,86.8,88.156,89.043,0.55236 (100.55236),9 6,2020/06/05 10:48:27,
235,1208134161,(주)파코코리아인더스,송재혁,분석,115818098,86.8,88.163,89.049,0.55960 (100.5596),14 1,2020/06/08 14:29:47,
236,2078124989,청보음향(주),지한영,분석,115819360,86.8,88.164,89.05,0.56070 (100.5607),8 15,2020/06/08 09:32:52,
237,1128152663,한국아이디정보(주),송찬호,분석,115821179,86.6,88.165,89.051,0.56230 (100.5623),11 6,2020/06/08 16:29:17,
238,1208817900,주식회사 에이앤티플러스,김은아,분석,115830994,86.6,88.173,89.059,0.57090 (100.5709),10 7,2020/06/05 10:04:30,
239,1078805018,주식회사 지엔아이테크,박우정,분석,115840960,86.4,88.181,89.067,0.57963 (100.57963),6 9,2020/06/05 15:11:43,
240,1018197466,주식회사콤위즈,정윤권,분석,115845260,86.2,88.185,89.07,0.58340 (100.5834),13 15,2020/06/08 09:55:00,
241,2200459632,하나정보통신,현광섭,분석,115845715,86.2,88.185,89.07,0.58380 (100.5838),13 12,2020/06/05 11:18:51,
242,2068706603,주식회사 온품,김유혁,분석,115847990,86.2,88.187,89.072,0.58579 (100.58579),3 2,2020/06/08 11:13:52,
243,2158119769,주식회사 남일기업,이범석,분석,115856672,86.2,88.194,89.079,0.59340 (100.5934),12 1,2020/06/09 08:42:41,
244,1178112521,한성정보기술(주),한병성,분석,115858240,86.0,88.196,89.08,0.59477 (100.59477),9 11,2020/06/08 09:28:32,
245,2011497895,정우이앤씨,유동환,분석,115860015,86.0,88.197,89.081,0.59633 (100.59633),12 15,2020/06/08 10:56:56,
246,1098172945,(주)마커스코리아,이헌철,분석,115861250,86.0,88.198,89.082,0.59741 (100.59741),14 2,2020/06/08 17:17:47,
247,1068160552,(주)금산트리피아,김백순,분석,115863861,86.0,88.2,89.084,0.59970 (100.5997),1 6,2020/06/08 09:25:30,
248,1058153698,진우산전(주),정진태,분석,115865687,86.0,88.202,89.086,0.60130 (100.6013),3 5,2020/06/05 16:54:28,
249,1068681756,주식회사 융창,이재진,분석,115875104,85.8,88.209,89.093,0.60955 (100.60955),14 7,2020/06/09 09:27:16,
250,6058166688,(주)세계아이티씨,김황기,분석,115878320,85.8,88.212,89.095,0.61237 (100.61237),11 4,2020/06/08 09:49:19,
251,1108175767,(주)에스에이치전기,김성태,분석,115889200,85.6,88.221,89.104,0.62190 (100.6219),7 6,2020/06/08 17:44:04,
252,2128178492,주식회사 제이에치코리아,이주환,분석,115889430,85.6,88.221,89.104,0.62210 (100.6221),1 5,2020/06/05 10:39:35,
253,1288110974,주식회사 승원에이씨오,박태환,분석,115892000,85.6,88.223,89.106,0.62435 (100.62435),5 13,2020/06/09 13:03:12,
254,1188108054,대한신호(주),안종석,분석,115895814,85.4,88.226,89.109,0.62769 (100.62769),5 6,2020/06/08 18:27:15,
255,2120549052,태성통신,최재석,분석,115896529,85.4,88.227,89.109,0.62832 (100.62832),6 2,2020/06/08 06:08:16,
256,2148180640,(주)남인정보통신,김남호,분석,115897400,85.4,88.228,89.11,0.62908 (100.62908),4 9,2020/06/05 10:43:16,
257,2178601498,주식회사 엔키텍,원영춘,분석,115900722,85.4,88.23,89.113,0.63200 (100.632),11 2,2020/06/09 08:22:18,
258,2118691842,(주)아이센트,문원상,분석,115903804,85.4,88.233,89.115,0.63470 (100.6347),12 5,2020/06/08 10:44:07,
259,1078212123,사단법인 장애인인권센터,서인환,분석,115907400,85.2,88.236,89.118,0.63785 (100.63785),12 15,2020/06/05 10:45:51,
260,1198128733,바스코리아 주식회사,백강철,분석,115918000,85.0,88.245,89.126,0.64714 (100.64714),8 10,2020/06/09 09:23:08,
261,1068180219,(주)네트웍리더,권철영,분석,115922748,85.0,88.249,89.13,0.65130 (100.6513),3 7,2020/06/09 07:12:08,
262,2088100603,(주)전우사,김한재,분석,115925600,85.0,88.251,89.132,0.65380 (100.6538),11 12,2020/06/08 14:04:39,
263,1168144224,제일정보건설 주식회사,김진철,분석,115925601,85.0,88.251,89.132,0.65380 (100.6538),7 14,2020/06/09 08:51:51,
264,1148137386,(주)유일엔지니어링,신영호,분석,115925999,85.0,88.251,89.132,0.65414 (100.65414),10 11,2020/06/09 08:28:20,
265,2018190031,주식회사 태건씨앤씨,김복수,분석,115926860,85.0,88.252,89.133,0.65490 (100.6549),3 11,2020/06/05 14:35:01,
266,1198649596,주식회사 원넷시스,김성식,분석,115927900,85.0,88.253,89.134,0.65581 (100.65581),6 8,2020/06/09 10:41:06,
267,2108118504,보성전기산업(주),강명구,분석,115940000,85.0,88.263,89.143,0.66641 (100.66641),6 15,2020/06/05 09:12:12,
268,1018605239,주식회사 뉴비젼이엔지,전대순,분석,115942156,85.0,88.265,89.144,0.66830 (100.6683),10 5,2020/06/08 11:12:36,
269,1248106672,(주)데스코,이상혁,분석,115958300,85.0,88.278,89.157,0.68245 (100.68245),10 9,2020/06/09 09:35:31,
270,1018700532,주식회사 우리통신,박현준,분석,115963000,85.0,88.282,89.161,0.68657 (100.68657),1 12,2020/06/05 17:52:46,
271,1198173261,(주)현대네트웍기술,조성익,분석,115963945,85.0,88.282,89.161,0.68740 (100.6874),13 6,2020/06/05 16:40:28,
272,2098113590,(주)통광,박응성,분석,115984716,85.0,88.3,89.177,0.70560 (100.7056),8 5,2020/06/08 09:36:12,
273,2178113330,(주)오성에스이엠,오성표,분석,115984944,85.0,88.3,89.177,0.70580 (100.7058),10 2,2020/06/05 13:26:04,
274,2618126604,주식회사 래오시스,윤경,분석,115987911,85.0,88.302,89.18,0.70840 (100.7084),7 14,2020/06/05 18:21:55,
275,1138183325,주식회사금강전력,오영선,분석,115993600,85.0,88.307,89.184,0.71338 (100.71338),12 6,2020/06/05 13:54:14,
276,1198646212,주식회사 에프에스네트웍스,이화수,분석,115998270,85.0,88.311,89.188,0.71747 (100.71747),5 10,2020/06/08 09:29:16,
277,2148626637,(주)아이엔지시스템,김정화,분석,116006500,85.0,88.317,89.194,0.72468 (100.72468),5 2,2020/06/07 12:54:15,
278,1138157962,(주)하이눈정보통신,박종우,분석,116015630,85.0,88.325,89.201,0.73268 (100.73268),2 8,2020/06/08 19:36:51,
279,2108108684,주식회사 대금이앤아이,김종우,분석,116015760,85.0,88.325,89.201,0.73280 (100.7328),13 5,2020/06/05 15:46:20,
280,2078129117,경우전기(주),김한정,분석,116024640,85.0,88.332,89.208,0.74058 (100.74058),5 9,2020/06/09 09:34:56,
281,1068638093,(주)엘케이시스코,이기일,분석,116031260,85.0,88.338,89.213,0.74638 (100.74638),3 15,2020/06/05 15:03:08,
282,2118145912,영남전기통신 주식회사,장한목,분석,116032276,85.0,88.339,89.214,0.74727 (100.74727),15 9,2020/06/08 13:09:58,
283,1138175669,(주)용상전기통신,권혁기,분석,116037550,85.0,88.343,89.218,0.75189 (100.75189),14 3,2020/06/09 09:32:58,
284,1018644343,주식회사 세광이엔씨,장문주,분석,116042461,85.0,88.347,89.222,0.75620 (100.7562),1 14,2020/06/08 10:40:46,
285,1288196628,코마정보통신(주),이경수,분석,116045420,85.0,88.35,89.224,0.75879 (100.75879),3 4,2020/06/06 17:32:57,
286,2158786862,(주)현대아이티,장제만,분석,116046190,85.0,88.35,89.224,0.75946 (100.75946),5 8,2020/06/05 19:52:30,
287,2148188924,우민전기(주),이학표,분석,116049308,85.0,88.353,89.227,0.76220 (100.7622),2 13,2020/06/08 14:09:59,
288,2178125840,(주)에이디엠,정채옥,분석,116049380,85.0,88.353,89.227,0.76226 (100.76226),14 15,2020/06/08 16:15:52,
289,2338109463,주식회사 아이티에스서비스,지영일,분석,116052000,85.0,88.355,89.229,0.76455 (100.76455),9 8,2020/06/08 09:20:31,
290,1188100241,주식회사 세보엠이씨,김우영,분석,116068930,85.0,88.369,89.242,0.77939 (100.77939),1 12,2020/06/09 09:18:38,
291,1058133654,백상기업(주),김풍원,분석,116076000,85.0,88.375,89.247,0.78558 (100.78558),14 10,2020/06/08 17:29:23,
292,1198800016,주식회사 태영정보통신공사,김석주,분석,116077690,85.0,88.376,89.249,0.78707 (100.78707),15 3,2020/06/08 20:05:34,
293,2068125404,(주)대경인트라넷,이강열,분석,116078190,85.0,88.376,89.249,0.78750 (100.7875),8 3,2020/06/08 17:27:32,
294,1078197085,(주)코어넷,소흥섭,분석,116078410,85.0,88.377,89.249,0.78770 (100.7877),15 10,2020/06/08 12:04:56,
295,1208637260,사운드파이프코리아(주),박성빈,분석,116083687,85.0,88.381,89.253,0.79232 (100.79232),7 1,2020/06/08 17:28:17,
296,8178800099,(주)대성오토텍,신미금,분석,116085713,85.0,88.383,89.255,0.79410 (100.7941),10 5,2020/06/05 10:26:24,
297,1188109975,(주)부광네트워크,박경진,분석,116094830,85.0,88.39,89.262,0.80208 (100.80208),1 3,2020/06/08 15:45:37,
298,1178186611,(주)신흥에프에이,박인숙,분석,116096670,85.0,88.392,89.263,0.80370 (100.8037),9 5,2020/06/09 11:29:18,
299,2150786744,영진전기통신공사,정재인,분석,116121299,85.0,88.412,89.282,0.82528 (100.82528),9 3,2020/06/08 17:19:54,
300,1108175433,승림이앤씨(주),서영식,분석,116128390,85.0,88.418,89.288,0.83149 (100.83149),11 3,2020/06/05 16:03:32,
301,2158171649,(주)삼삼통신기술,이성오,분석,116128620,85.0,88.418,89.288,0.83169 (100.83169),9 2,2020/06/08 09:33:28,
302,1188117645,(주)유투넷,최병국,분석,116132430,85.0,88.421,89.291,0.83503 (100.83503),6 9,2020/06/06 13:56:12,
303,1058110006,삼성전기산업 주식회사,박소연,분석,116136930,85.0,88.425,89.294,0.83898 (100.83898),12 14,2020/06/09 09:54:32,
304,2148722924,주식회사 다음정보기술,김은선,분석,116141500,85.0,88.429,89.298,0.84298 (100.84298),13 2,2020/06/08 13:15:19,
305,1198609084,주식회사 유니씨엔에스,박경임,분석,116144020,85.0,88.431,89.3,0.84519 (100.84519),13 10,2020/06/05 16:24:36,
306,2048601134,주식회사시원에스알아이,김종훈,분석,116147795,85.0,88.434,89.303,0.84850 (100.8485),14 13,2020/06/08 10:02:07,
307,1138188878,주식회사 신영이엔티,이찬세,분석,116149100,85.0,88.435,89.304,0.84964 (100.84964),4 13,2020/06/08 16:09:22,
308,2208727337,주식회사주니파워네트웍스,노병준,분석,116152140,85.0,88.437,89.306,0.85230 (100.8523),7 10,2020/06/05 14:50:37,
309,1148676763,유토피아정보기술(주),안종섭,분석,116164553,85.0,88.447,89.315,0.86318 (100.86318),1 14,2020/06/09 09:12:29,
310,7518800203,주식회사 엔티유시스템,한근섭,분석,116165800,85.0,88.449,89.316,0.86427 (100.86427),7 13,2020/06/05 11:39:26,
311,2148687288,(주)포어링크,송기봉,분석,116167994,85.0,88.45,89.318,0.86620 (100.8662),10 5,2020/06/06 16:15:07,
312,2028162708,(주)에스텍시스템,이병화,분석,116169934,85.0,88.452,89.32,0.86790 (100.8679),14 4,2020/06/08 09:51:18,
313,2117299696,성원전자통신,성기신,분석,116185400,85.0,88.465,89.332,0.88145 (100.88145),6 9,2020/06/08 09:50:37,
314,2158148186,시스텍전기통신(주),전진우,분석,116193671,85.0,88.471,89.338,0.88870 (100.8887),3 5,2020/06/08 09:59:08,
315,4318600057,주식회사 엘제이텍,임재우,분석,116197225,85.0,88.474,89.341,0.89181 (100.89181),13 14,2020/06/09 13:51:21,
316,2158770996,엠코어넷 주식회사,김명경,분석,116214099,85.0,88.488,89.354,0.90660 (100.9066),5 15,2020/06/08 09:36:54,
317,2118691240,거성일렉콤(주),박성래,분석,116226767,85.0,88.499,89.363,0.91770 (100.9177),1 7,2020/06/08 17:22:19,
318,2068606891,수미디어통신 주식회사,하학수,분석,116229620,85.0,88.501,89.366,0.92020 (100.9202),14 10,2020/06/08 17:00:23,
319,2040371641,한서전자,김영옥,분석,116240804,85.0,88.51,89.374,0.93000 (100.93),8 9,2020/06/08 13:08:55,
320,2048610496,주식회사김스애드,김진희,분석,116241100,85.0,88.51,89.374,0.93026 (100.93026),8 11,2020/06/08 17:51:26,
321,2068165615,(주)아이커머,서정묵,분석,116243085,85.0,88.512,89.376,0.93199 (100.93199),10 7,2020/06/09 11:09:22,
322,2028136758,주식회사 남양계전,민강기,분석,116250390,85.0,88.518,89.381,0.93840 (100.9384),8 13,2020/06/09 10:02:46,
323,1288147108,주식회사 씨앤씨전력,정행엽,분석,116255526,85.0,88.522,89.385,0.94290 (100.9429),4 11,2020/06/05 10:41:35,
324,2208718861,(주)예스피치,김재중,분석,116273100,85.0,88.537,89.399,0.95830 (100.9583),10 6,2020/06/08 10:16:51,
325,3078147074,주식회사성우네트웍스,최성봉,분석,116278350,85.0,88.541,89.403,0.96290 (100.9629),1 14,2020/06/08 22:06:28,
326,2148770450,주식회사 아리시스,이대섭,분석,116293641,85.0,88.554,89.415,0.97629 (100.97629),7 1,2020/06/05 17:13:33,
327,2158197601,(주)알파시큐넷,강도석,분석,116310000,85.0,88.567,89.427,0.99063 (100.99063),2 7,2020/06/09 09:02:07,
328,2018603701,소성정보기술 (주),김금남,분석,116312827,85.0,88.569,89.429,0.99311 (100.99311),8 5,2020/06/09 08:51:42,
329,1062873386,이행정보통신공사,오흥식,분석,116314330,85.0,88.571,89.431,0.99442 (100.99442),6 3,2020/06/08 09:42:33,
330,1178161755,(주) 유강이엔씨,조천식,분석,116316808,85.0,88.573,89.433,0.99660 (100.9966),9 5,2020/06/09 11:27:02,
331,1138132447,태진정보통신(주),정태수,분석,116317380,85.0,88.573,89.433,0.99710 (100.9971),5 15,2020/06/08 09:23:45,
332,1198664210,하하정보통신(주),송정식,분석,116320710,85.0,88.576,89.436,1.00001 (101.00001),12 8,2020/06/09 13:56:24,
333,2048642168,(주)비케이정보시스템,이용섭,분석,116322742,85.0,88.578,89.437,1.00179 (101.00179),7 14,2020/06/05 13:31:42,
334,2068601047,왕건전기 주식회사,한미라,분석,116325697,85.0,88.58,89.439,1.00438 (101.00438),2 11,2020/06/09 08:24:41,
335,2068193673,지에스네트웍스(주),임동배,분석,116346251,85.0,88.597,89.455,1.02239 (101.02239),4 14,2020/06/08 09:58:49,
336,2108122973,인터컴넷(주),양지호,분석,116347506,85.0,88.598,89.456,1.02349 (101.02349),12 15,2020/06/08 13:49:08,
337,1128148285,(주)백제이앤씨,손흥도,분석,116351843,85.0,88.602,89.459,1.02729 (101.02729),9 10,2020/06/08 07:52:41,
338,2068611905,(주)한포넷,이현우,분석,116355025,85.0,88.604,89.462,1.03008 (101.03008),3 14,2020/06/05 09:02:22,
339,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,116357550,85.0,88.606,89.464,1.03230 (101.0323),13 4,2020/06/09 09:09:57,
340,1108155460,주식회사 자유전설,김상중,분석,116368360,85.0,88.615,89.472,1.04177 (101.04177),8 5,2020/06/09 08:48:48,
341,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,116368961,85.0,88.616,89.473,1.04229 (101.04229),6 2,2020/06/08 14:17:52,
342,1058178229,아마노코리아(주),전명진,분석,116379803,85.0,88.625,89.481,1.05180 (101.0518),7 10,2020/06/09 09:07:59,
343,4468801407,(주)큐엔큐,정정행,분석,116381743,85.0,88.626,89.482,1.05350 (101.0535),2 15,2020/06/08 09:28:40,
344,1078193207,주식회사 주광전기,이승훈,분석,116386720,85.0,88.63,89.486,1.05786 (101.05786),4 2,2020/06/05 10:49:27,
345,1108177407,시큐에스주식회사,정재량,분석,116396240,85.0,88.638,89.494,1.06620 (101.0662),6 7,2020/06/05 13:15:50,
346,2208143387,(주)글로벌텔레콤,서승현,분석,116403000,85.0,88.644,89.499,1.07212 (101.07212),5 3,2020/06/09 13:28:03,
347,1138615856,(주)서원티에스,김안수,분석,116404567,85.0,88.645,89.5,1.07349 (101.07349),3 5,2020/06/05 14:45:49,
348,2098134159,주식회사 피스코이엔씨,조기현,분석,116434581,85.0,88.67,89.523,1.09980 (101.0998),2 8,2020/06/08 14:14:43,
349,1058130768,세원전설 주식회사,최영래,분석,116451662,85.0,88.684,89.536,1.11476 (101.11476),13 1,2020/06/08 16:45:09,
350,5178101428,주식회사 율이앤씨,전형숙,분석,116456493,85.0,88.688,89.54,1.11900 (101.119),14 7,2020/06/08 16:48:46,
351,2148731175,씨케이링크(주),최형수,분석,116457000,85.0,88.688,89.54,1.11944 (101.11944),15 9,2020/06/08 09:14:45,
352,1018154598,씨엔에스코리아(주),유호태,분석,116458775,85.0,88.69,89.542,1.12100 (101.121),1 3,2020/06/08 08:05:20,
353,1068611721,우리보안 주식회사,이명재,분석,116463911,85.0,88.694,89.546,1.12550 (101.1255),3 2,2020/06/09 08:35:39,
354,1168147309,문엔지니어링(주),문헌일,분석,116465980,85.0,88.695,89.547,1.12731 (101.12731),10 8,2020/06/09 09:42:42,
355,2148805112,주식회사 지큐시스템즈,구자옥,분석,116473040,85.0,88.701,89.553,1.13350 (101.1335),3 5,2020/06/08 06:07:27,
356,2041077930,라인월드정보,박선양,분석,116480229,85.0,88.707,89.558,1.13979 (101.13979),5 9,2020/06/08 16:30:21,
357,2128180192,(주)에스포스텔레콤,이상수,분석,116481343,85.0,88.708,89.559,1.14077 (101.14077),13 4,2020/06/05 18:37:44,
358,1198611222,(주)제이에이티,이세창,분석,116482520,85.0,88.709,89.56,1.14180 (101.1418),1 2,2020/06/05 17:14:44,
359,2200197668,엘지전기통신,하배용,분석,116483653,85.0,88.71,89.561,1.14279 (101.14279),6 13,2020/06/09 08:12:24,
360,2148690274,주식회사 유니콤넷,최경식,분석,116486103,85.0,88.712,89.563,1.14494 (101.14494),7 10,2020/06/08 08:42:05,
361,1138607924,두성건설주식회사,안성병,분석,116489300,85.0,88.715,89.565,1.14774 (101.14774),3 8,2020/06/05 11:05:58,
362,1120180788,대성미디어,김상봉,분석,116490272,85.0,88.715,89.566,1.14859 (101.14859),12 6,2020/06/08 07:25:25,
363,1138148411,(주)풍천정보네트웍,김학봉,분석,116494951,85.0,88.719,89.57,1.15269 (101.15269),2 4,2020/06/08 11:23:08,
364,2178135988,주식회사 조은정보,조용정,분석,116506477,85.0,88.729,89.578,1.16279 (101.16279),10 8,2020/06/08 16:21:54,
365,1178155699,유림씨스템통신(주),권영성,분석,116515036,85.0,88.736,89.585,1.17029 (101.17029),1 4,2020/06/09 09:29:30,
366,6458700672,주식회사 비앤아이테크,김혜용,분석,116515722,85.0,88.736,89.586,1.17090 (101.1709),6 9,2020/06/08 16:36:06,
367,1168111572,남성기전(주),최전남,분석,116519260,85.0,88.739,89.588,1.17400 (101.174),4 12,2020/06/05 16:57:54,
368,1188114764,(주)세빛전자통신,이상호,분석,116528160,85.0,88.747,89.595,1.18179 (101.18179),15 5,2020/06/08 10:51:29,
369,1058748784,(주)에스알시스템,김수정,분석,116529302,85.0,88.748,89.596,1.18280 (101.1828),14 9,2020/06/09 08:02:09,
370,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,116530215,85.0,88.748,89.597,1.18360 (101.1836),15 4,2020/06/08 14:13:16,
371,6458701308,주식회사다빈정보통신,우주희,분석,116543450,85.0,88.759,89.607,1.19519 (101.19519),8 11,2020/06/08 07:07:45,
372,1138694415,건웅정보통신 주식회사,김지유,분석,116548702,85.0,88.763,89.611,1.19979 (101.19979),5 15,2020/06/05 15:59:41,
373,1198658528,진솔이앤에스 주식회사,김정현,분석,116552540,85.0,88.767,89.614,1.20316 (101.20316),7 10,2020/06/09 09:38:49,
374,1108164858,(주)에스에이정보기술,김성빈,분석,116556691,85.0,88.77,89.617,1.20680 (101.2068),6 3,2020/06/08 15:15:42,
375,2108157604,주식회사 유니원이엔지,김미숙,분석,116569474,85.0,88.781,89.627,1.21800 (101.218),3 7,2020/06/08 10:50:35,
376,1198158412,애드넷정보통신(주),박상흥,분석,116570900,85.0,88.782,89.628,1.21925 (101.21925),8 5,2020/06/05 19:41:07,
377,1058747280,주식회사 하이디,문이수,분석,116572713,85.0,88.783,89.629,1.22083 (101.22083),12 13,2020/06/05 17:27:58,
378,1328158074,주식회사 엘아이지시스템,윤종구,분석,116575300,85.0,88.785,89.631,1.22310 (101.2231),5 9,2020/06/08 14:40:30,
379,1068180878,주식회사 신보,정재문,분석,116582800,85.0,88.792,89.637,1.22967 (101.22967),4 2,2020/06/09 08:57:28,
380,2158189983,주식회사아이티벨리,김기운,분석,116594921,85.0,88.801,89.646,1.24029 (101.24029),5 8,2020/06/09 09:38:08,
381,2148854189,(주)태원전기,김응식,분석,116608730,85.0,88.813,89.657,1.25239 (101.25239),4 13,2020/06/05 13:48:55,
382,1138106099,기전통신(주),윤기영,분석,116613800,85.0,88.817,89.661,1.25684 (101.25684),1 14,2020/06/05 18:31:57,
383,1068178902,주식회사 티에스아이티,박용수,분석,116616616,85.0,88.819,89.663,1.25931 (101.25931),9 7,2020/06/08 08:25:36,
384,1068616819,(주)현성인포컴,박홍수,분석,116619457,85.0,88.822,89.665,1.26179 (101.26179),7 5,2020/06/09 09:36:51,
385,1078197386,(주)아리네트웍스,성동식,분석,116642966,85.0,88.841,89.683,1.28239 (101.28239),2 9,2020/06/09 09:41:00,
386,2018179526,중앙케이블네트워크(주),노상우,분석,116650498,85.0,88.847,89.689,1.28899 (101.28899),11 2,2020/06/05 17:08:54,
387,1058686587,(주)참슬테크,김금순,분석,116663200,85.0,88.858,89.699,1.30012 (101.30012),1 4,2020/06/08 15:23:05,
388,2088115241,한애전자(주),최용경,분석,116671700,85.0,88.865,89.705,1.30757 (101.30757),7 4,2020/06/09 09:30:25,
389,1098155422,창공정보통신 주식회사,김배명,분석,116682400,85.0,88.873,89.714,1.31695 (101.31695),4 13,2020/06/08 11:53:22,
390,2178134000,(주)에스엠텔레콤,오현택,분석,116714400,85.0,88.9,89.738,1.34499 (101.34499),7 4,2020/06/08 16:29:44,
391,1098150581,주식회사 우진파워텍,한용일,분석,116731200,85.0,88.914,89.751,1.35971 (101.35971),13 6,2020/06/09 08:32:43,
392,1268138883,(주) 대신피아이씨,이성원,분석,116735975,85.0,88.918,89.755,1.36389 (101.36389),13 11,2020/06/08 18:09:11,
393,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,116737717,85.0,88.919,89.756,1.36542 (101.36542),1 12,2020/06/09 09:18:19,
394,2028158261,주식회사 남두,김승균,분석,116780883,85.0,88.954,89.789,1.40325 (101.40325),5 15,2020/06/08 09:07:21,
