순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
40,1098154781,(주)공항엔지니어링,박필립,분석,35794930,88.31,88.382,0.43470 (100.4347),1 7,2020/12/07 20:28:23,
41,1428168147,주식회사 다옴건설,이창석,분석,35795700,88.312,88.384,0.43686 (100.43686),4 5,2020/12/07 12:17:50,
42,2748800123,중앙씨앤티 주식회사,윤영진,분석,35803000,88.33,88.402,0.45735 (100.45735),4 5,2020/12/07 18:08:30,
43,1018154598,씨엔에스코리아(주),유호태,분석,35809870,88.347,88.419,0.47662 (100.47662),12 3,2020/12/07 07:11:56,
44,1108604272,소리콤 주식회사,정재홍,분석,35814922,88.36,88.431,0.49080 (100.4908),7 15,2020/12/08 02:17:44,
45,1138137229,두복산전(주),이영두,분석,35815244,88.361,88.432,0.49170 (100.4917),5 3,2020/12/07 11:04:51,
46,1108131416,중앙하이텔 주식회사,김광헌,분석,35826220,88.388,88.459,0.52250 (100.5225),10 4,2020/12/07 10:27:26,
47,2128142640,팍스코이앤아이(주),송기민,분석,35827645,88.391,88.463,0.52650 (100.5265),9 11,2020/12/07 14:55:35,
48,1358131171,(주)금성전기통신공사,김윤환,분석,35829010,88.394,88.466,0.53033 (100.53033),3 7,2020/12/04 10:52:02,
49,1148188624,주식회사 케이씨에이,문대원,분석,35838620,88.418,88.49,0.55729 (100.55729),12 15,2020/12/07 13:13:27,
50,2158171649,(주)삼삼통신기술,이성오,분석,35847820,88.441,88.513,0.58310 (100.5831),1 4,2020/12/07 09:00:51,
51,6218602134,(주)플러스전력,이하일,분석,35856246,88.462,88.533,0.60675 (100.60675),4 15,2020/12/07 23:10:41,
52,1098603593,주식회사 완일이씨에스,김경창,분석,35866200,88.486,88.558,0.63468 (100.63468),5 7,2020/12/08 06:10:30,
53,1198646212,주식회사 에프에스네트웍스,이화수,분석,35869740,88.495,88.567,0.64461 (100.64461),8 13,2020/12/07 10:08:02,
54,2108149521,주식회사 구일일무인경비시스템,박종철,분석,35878000,88.515,88.587,0.66778 (100.66778),8 11,2020/12/08 09:05:34,
55,1058199938,삼호전자통신(주),이경희,분석,35889270,88.543,88.615,0.69941 (100.69941),14 8,2020/12/07 09:49:54,
56,1138628119,주식회사 아이티로그,한순애,분석,35893293,88.553,88.625,0.71069 (100.71069),6 10,2020/12/08 09:34:34,
57,2198106704,유복전기(주),유정식,분석,35902490,88.576,88.648,0.73650 (100.7365),8 13,2020/12/07 13:27:58,
58,1098172945,(주)마커스코리아,이헌철,분석,35916680,88.611,88.683,0.77631 (100.77631),6 15,2020/12/07 16:05:15,
59,1088607510,애드온스마트 주식회사,신승자,분석,35920131,88.619,88.691,0.78600 (100.786),9 15,2020/12/08 09:07:59,
60,1218140540,영현정보통신(주),김두식,분석,35929170,88.642,88.714,0.81136 (100.81136),14 9,2020/12/07 10:14:31,
61,4891100742,다인테크,한아름,분석,35930466,88.645,88.717,0.81500 (100.815),10 1,2020/12/07 22:03:55,
62,5568600996,주영전자통신 주식회사,임채열,분석,35930750,88.645,88.717,0.81579 (100.81579),6 15,2020/12/08 08:18:19,
63,1138131356,중원기전(주),김창중,분석,35937810,88.663,88.735,0.83560 (100.8356),15 8,2020/12/07 13:34:19,
64,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,35952210,88.698,88.77,0.87601 (100.87601),4 1,2020/12/07 10:10:48,
65,1068638093,(주)엘케이시스코,이기일,분석,35958330,88.714,88.786,0.89318 (100.89318),1 3,2020/12/07 10:53:05,
66,1138175669,(주)용상전기통신,권혁기,분석,35959440,88.716,88.788,0.89629 (100.89629),9 2,2020/12/08 09:23:20,
67,2158686415,(주)새빛엔에스,김상욱,분석,35972050,88.747,88.819,0.93167 (100.93167),5 14,2020/12/07 10:01:58,
68,5298100062,주식회사 알에프코리아,신현성,분석,35994130,88.802,88.874,0.99363 (100.99363),9 15,2020/12/07 10:48:47,
69,1178164451,(주)지엠디텔레콤,김창윤,분석,36002406,88.822,88.894,1.01685 (101.01685),7 9,2020/12/08 09:40:15,
70,1138607924,두성건설주식회사,안성병,분석,36012260,88.847,88.919,1.04450 (101.0445),12 14,2020/12/04 11:28:32,
71,1191119997,대흥전기통신공사,고미영,분석,36040736,88.917,88.989,1.12439 (101.12439),14 3,2020/12/07 08:20:03,
72,8908701311,(주)에이디넷,주종명,분석,36047610,88.934,89.006,1.14368 (101.14368),12 7,2020/12/07 16:50:00,
73,2148647495,(주)테크스피어,최환수,분석,36051500,88.943,89.016,1.15460 (101.1546),15 13,2020/12/07 18:02:11,
74,5168100542,주식회사 에이치투아이티,이희제,분석,36082400,89.02,89.092,1.24130 (101.2413),6 5,2020/12/07 20:20:43,
75,1138655784,주식회사 유씨큐넷,김경,분석,36114770,89.1,89.172,1.33212 (101.33212),12 2,2020/12/04 10:13:15,
76,1078193207,주식회사 주광전기,이승훈,분석,36153930,89.196,89.268,1.44200 (101.442),11 13,2020/12/04 13:35:50,
77,2158714581,씨엠티정보통신(주),김국동,분석,36192875,89.292,89.365,1.55127 (101.55127),7 5,2020/12/04 15:10:52,
78,2098139213,(주)뉴타운전력,박형우,분석,36206641,89.326,89.399,1.58990 (101.5899),12 4,2020/12/07 19:42:55,
79,1078127876,동하시티개발주식회사,윤종사,분석,36277137,89.5,89.573,1.78770 (101.7877),2 11,2020/12/07 22:25:57,
80,1198800016,주식회사 태영정보통신공사,김석주,분석,36397330,89.797,89.869,2.12494 (102.12494),4 13,2020/12/05 12:03:10,
81,1058164176,(주)신보파워텍,공민우,분석,36430000,89.877,89.95,2.21661 (102.21661),8 11,2020/12/08 10:14:13,
82,2148105563,(주)인성이엔씨,김규만,분석,39204000,96.721,96.8,10.00000 (110),8 2,2020/12/04 14:04:31,
83,1088140377,이비인프라(주),이광열,분석,39814900,98.228,98.308,11.71408 (111.71408),2 5,2020/12/07 16:59:42,
-1,1108175433,승림이앤씨(주),서영식,분석,35663870,87.987,88.058,0.06697 (100.06697),2 11,2020/12/07 16:56:06,낙찰하한선 미달
-2,1168137418,두레옵트로닉스 주식회사,최수현,분석,35652210,87.958,88.03,0.03425 (100.03425),10 15,2020/12/08 10:59:52,낙찰하한선 미달
-3,2118668579,(주)아이정보기술,이훈희,분석,35651832,87.957,88.029,0.03319 (100.03319),2 6,2020/12/07 08:14:55,낙찰하한선 미달
-4,4168128895,(주)비아이씨스템,방인식,분석,35649490,87.952,88.023,0.02662 (100.02662),10 4,2020/12/07 06:45:02,낙찰하한선 미달
-5,1088142910,주식회사 세온이엠에스,조상현,분석,35649053,87.951,88.022,0.02540 (100.0254),15 4,2020/12/07 09:35:17,낙찰하한선 미달
-6,6118700363,주식회사 서경산업,이대규,분석,35648668,87.95,88.021,0.02432 (100.02432),1 6,2020/12/07 21:40:07,낙찰하한선 미달
-7,2048150552,주식회사 제일보안네트,김용호,분석,35647260,87.946,88.017,0.02037 (100.02037),15 8,2020/12/08 09:23:35,낙찰하한선 미달
-8,1108194750,주식회사 씨큐넷,하준균,분석,35645260,87.941,88.012,0.01475 (100.01475),5 10,2020/12/04 10:17:27,낙찰하한선 미달
-9,2048620126,(주)상부사종합건설,이상만,분석,35640025,87.928,88.0,0.00007 (100.00007),14 5,2020/12/07 23:50:37,낙찰하한선 미달
-10,1198103654,주식회사 인스코비,유인수,분석,35637750,87.923,87.994,-0.00632 (99.99368),9 11,2020/12/04 16:12:59,낙찰하한선 미달
-11,1068690366,(주)윈투스시스템,신경익,분석,35631911,87.908,87.98,-0.02270 (99.9773),7 12,2020/12/04 14:40:18,낙찰하한선 미달
-12,1078143707,(주)신창전기,홍성수,분석,35627634,87.898,87.969,-0.03470 (99.9653),4 8,2020/12/08 13:33:19,낙찰하한선 미달
-13,1168175601,한빛인프라소닉(주),이한철,분석,35627490,87.897,87.969,-0.03511 (99.96489),1 5,2020/12/08 09:27:54,낙찰하한선 미달
-14,1138139080,(주)성강통신기술사사무소,안치영,분석,35620660,87.88,87.952,-0.05427 (99.94573),8 1,2020/12/08 09:37:21,낙찰하한선 미달
-15,1198133411,주식회사 나경이엔씨,윤원섭,분석,35614989,87.866,87.938,-0.07018 (99.92982),13 6,2020/12/07 19:23:43,낙찰하한선 미달
-16,1198195493,주식회사 인텍하우징,심인석,분석,35609992,87.854,87.925,-0.08420 (99.9158),4 5,2020/12/07 11:54:08,낙찰하한선 미달
-17,1048120291,청음통신 주식회사,임광희,분석,35594900,87.817,87.888,-0.12655 (99.87345),1 9,2020/12/08 09:10:26,낙찰하한선 미달
-18,1180673427,한마음정보시스템,정인숙,분석,35593462,87.813,87.885,-0.13058 (99.86942),14 4,2020/12/07 17:07:37,낙찰하한선 미달
-19,1018116968,(주)넥슨정보통신,신양인,분석,35591100,87.808,87.879,-0.13721 (99.86279),4 1,2020/12/04 10:32:27,낙찰하한선 미달
-20,2148759208,(주)로드반,김형준,분석,35591000,87.807,87.879,-0.13749 (99.86251),11 12,2020/12/04 10:06:30,낙찰하한선 미달
-21,1068133832,(주)동양이엔씨,최두현,분석,35588890,87.802,87.873,-0.14341 (99.85659),5 4,2020/12/07 09:37:24,낙찰하한선 미달
-22,1148608950,(주)알티솔루션,허병회,분석,35585649,87.794,87.865,-0.15250 (99.8475),3 7,2020/12/08 09:34:28,낙찰하한선 미달
-23,2048639509,주식회사 대한유비텍,강성철,분석,35584680,87.792,87.863,-0.15522 (99.84478),7 14,2020/12/08 09:11:47,낙찰하한선 미달
-24,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,35579947,87.78,87.851,-0.16850 (99.8315),4 11,2020/12/04 13:10:22,낙찰하한선 미달
-25,1198123174,주식회사 도래정보시스템,이은숙,분석,35579140,87.778,87.849,-0.17077 (99.82923),3 2,2020/12/07 09:49:25,낙찰하한선 미달
-26,2158602337,지엔네텔(주),고시영,분석,35561484,87.734,87.806,-0.22031 (99.77969),8 10,2020/12/08 14:21:29,낙찰하한선 미달
-27,1048636288,(주)엠케이이엔씨,문광일,분석,35553859,87.716,87.787,-0.24170 (99.7583),10 8,2020/12/08 08:40:27,낙찰하한선 미달
-28,1058773833,시큐솔루션 주식회사,남병창,분석,35553250,87.714,87.785,-0.24341 (99.75659),14 12,2020/12/07 20:28:09,낙찰하한선 미달
-29,1138157550,뉴코리아전자통신 주식회사,조영순,분석,35548691,87.703,87.774,-0.25620 (99.7438),3 4,2020/12/07 10:59:18,낙찰하한선 미달
-30,2298139274,(주)영풍전력설비,심문수,분석,35545800,87.696,87.767,-0.26431 (99.73569),10 5,2020/12/07 11:19:53,낙찰하한선 미달
-31,2158623647,시공전설(주),황호진,분석,35543096,87.689,87.76,-0.27190 (99.7281),2 9,2020/12/08 09:58:07,낙찰하한선 미달
-32,1018176627,(주)엔터정보통신,이용구,분석,35541063,87.684,87.755,-0.27761 (99.72239),1 3,2020/12/04 19:58:04,낙찰하한선 미달
-33,6458701308,주식회사다빈정보통신,우주희,분석,35532050,87.662,87.733,-0.30290 (99.6971),9 13,2020/12/07 07:43:22,낙찰하한선 미달
-34,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,35531860,87.661,87.732,-0.30343 (99.69657),1 12,2020/12/07 09:32:26,낙찰하한선 미달
-35,1098651964,셀코정보기술 주식회사,권영용,분석,35526451,87.648,87.719,-0.31860 (99.6814),14 15,2020/12/08 11:56:31,낙찰하한선 미달
-36,1068611721,우리보안 주식회사,이명재,분석,35525881,87.647,87.718,-0.32020 (99.6798),15 8,2020/12/08 09:09:09,낙찰하한선 미달
-37,1178124861,케이이피엔지니어링(주),박성진,분석,35518310,87.628,87.699,-0.34145 (99.65855),1 11,2020/12/04 15:09:31,낙찰하한선 미달
-38,1108174749,유프로시스(주),김종본,분석,35516690,87.624,87.695,-0.34599 (99.65401),11 13,2020/12/04 12:26:09,낙찰하한선 미달
-39,2018603701,소성정보기술 (주),김금남,분석,35514855,87.619,87.691,-0.35114 (99.64886),8 12,2020/12/08 09:04:45,낙찰하한선 미달
-40,2068184285,주식회사 진명파워택,이명규,분석,35513557,87.616,87.687,-0.35478 (99.64522),7 11,2020/12/08 10:20:42,낙찰하한선 미달
-41,1178112521,한성정보기술(주),한병성,분석,35511019,87.61,87.681,-0.36190 (99.6381),5 14,2020/12/06 19:50:12,낙찰하한선 미달
-42,2068125404,(주)대경인트라넷,이강열,분석,35507348,87.601,87.672,-0.37220 (99.6278),6 2,2020/12/07 18:26:08,낙찰하한선 미달
-43,1288110974,주식회사 승원에이씨오,박태환,분석,35487400,87.552,87.623,-0.42818 (99.57182),1 11,2020/12/08 09:11:43,낙찰하한선 미달
-44,2068196840,주식회사 혜성이티에스,이상영,분석,35484890,87.546,87.617,-0.43522 (99.56478),2 1,2020/12/07 19:43:04,낙찰하한선 미달
-45,1148676763,유토피아정보기술(주),안종섭,분석,35482360,87.539,87.61,-0.44232 (99.55768),6 14,2020/12/08 09:10:43,낙찰하한선 미달
-46,2018176136,(주)휴넷시스템,김초영,분석,35478300,87.529,87.6,-0.45371 (99.54629),10 8,2020/12/07 15:39:55,낙찰하한선 미달
-47,1138670451,주식회사 코스모티어,김명동,분석,35477590,87.527,87.598,-0.45570 (99.5443),5 12,2020/12/07 11:29:07,낙찰하한선 미달
-48,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,35460981,87.487,87.557,-0.50230 (99.4977),1 11,2020/12/08 00:04:25,낙찰하한선 미달
-49,6042996444,세일,이종보,분석,35458000,87.479,87.55,-0.51067 (99.48933),5 3,2020/12/07 16:06:17,낙찰하한선 미달
-50,1068601621,주식회사 동양타브,이세근,분석,35456900,87.476,87.547,-0.51375 (99.48625),13 4,2020/12/07 17:08:42,낙찰하한선 미달
-51,2128107793,호곡종합건설(주),박성환,분석,35451040,87.462,87.533,-0.53020 (99.4698),11 9,2020/12/08 14:27:17,낙찰하한선 미달
-52,1198602494,(주) 네오인아이텍,이경미,분석,35449400,87.458,87.529,-0.53480 (99.4652),3 4,2020/12/08 14:17:11,낙찰하한선 미달
-53,2058126448,주식회사 순성이엔씨,양재희,분석,35444801,87.447,87.518,-0.54770 (99.4523),8 6,2020/12/04 17:12:04,낙찰하한선 미달
-54,3498801353,주식회사 삼신이엔지,장호기,분석,35444195,87.445,87.516,-0.54940 (99.4506),8 11,2020/12/04 10:37:36,낙찰하한선 미달
-55,1048643227,(주)제이더블유씨네트웍스,이동원,분석,35441414,87.438,87.509,-0.55720 (99.4428),13 7,2020/12/04 18:21:40,낙찰하한선 미달
-56,1208192633,(주)유니썬코리아,김형중,분석,35437310,87.428,87.499,-0.56872 (99.43128),3 1,2020/12/04 17:41:47,낙찰하한선 미달
-57,2068663169,(주)지엠케이정보통신,현익재,분석,35435700,87.424,87.495,-0.57324 (99.42676),8 12,2020/12/04 17:07:21,낙찰하한선 미달
-58,1088153848,(주)신지전설,황경옥,분석,35433716,87.419,87.49,-0.57880 (99.4212),8 9,2020/12/08 13:50:37,낙찰하한선 미달
-59,2138176895,주식회사 코젠,윤영근,분석,35403740,87.345,87.416,-0.66291 (99.33709),11 8,2020/12/07 11:49:31,낙찰하한선 미달
-60,8568800361,주식회사 우선기술,정우영,분석,35395653,87.325,87.396,-0.68560 (99.3144),5 12,2020/12/07 09:27:22,낙찰하한선 미달
-61,1058730625,주식회사 신한네오텍,강미순,분석,35393190,87.319,87.39,-0.69251 (99.30749),13 9,2020/12/08 10:04:27,낙찰하한선 미달
-62,1288138083,(주)유앤후레쉬,우재명,분석,35387240,87.305,87.375,-0.70921 (99.29079),13 9,2020/12/07 22:17:54,낙찰하한선 미달
-63,2130249995,에스에스브이,박정선,분석,35386813,87.304,87.374,-0.71041 (99.28959),6 8,2020/12/08 09:20:54,낙찰하한선 미달
-64,2188120741,케이씨티정보통신(주),백형은,분석,35373940,87.272,87.343,-0.74653 (99.25347),4 11,2020/12/08 08:45:53,낙찰하한선 미달
-65,5768800728,주식회사 한빛데이타,이광수,분석,35372200,87.267,87.338,-0.75141 (99.24859),3 13,2020/12/07 10:16:53,낙찰하한선 미달
-66,4208700205,주식회사 가은씨앤에스,양미영,분석,35370450,87.263,87.334,-0.75632 (99.24368),6 11,2020/12/08 08:51:39,낙찰하한선 미달
-67,2098130809,(주)엔트립,최종국,분석,35369120,87.26,87.331,-0.76005 (99.23995),1 14,2020/12/04 10:06:43,낙찰하한선 미달
-68,1068644033,(주)코맥스디에스씨,안병호,분석,35353276,87.221,87.292,-0.80451 (99.19549),14 1,2020/12/07 09:52:24,낙찰하한선 미달
-69,1078805018,주식회사 지엔아이테크,박우정,분석,35351100,87.215,87.286,-0.81061 (99.18939),8 7,2020/12/04 12:48:55,낙찰하한선 미달
-70,2118606665,주식회사 아라랏,오선환,분석,35350160,87.213,87.284,-0.81325 (99.18675),13 2,2020/12/07 20:40:41,낙찰하한선 미달
-71,1108155382,(주)굿채널시스템,백홍현,분석,35349980,87.213,87.283,-0.81375 (99.18625),8 3,2020/12/07 17:01:04,낙찰하한선 미달
-72,1058186995,부원동력(주),이병의,분석,35346148,87.203,87.274,-0.82451 (99.17549),14 11,2020/12/07 10:52:34,낙찰하한선 미달
-73,1118129252,광원전설(주),김영선,분석,35341240,87.191,87.262,-0.83828 (99.16172),13 5,2020/12/08 12:08:55,낙찰하한선 미달
-74,1128118909,(주)한일종합산업,박준용,분석,35334810,87.175,87.246,-0.85632 (99.14368),8 13,2020/12/04 15:00:17,낙찰하한선 미달
-75,2208127086,동강엠텍(주),차영문,분석,35334494,87.174,87.245,-0.85720 (99.1428),2 4,2020/12/07 09:01:51,낙찰하한선 미달
-76,3188600619,주식회사 태정이앤아이,정태용,분석,35304236,87.1,87.17,-0.94210 (99.0579),6 3,2020/12/08 05:47:56,낙찰하한선 미달
-77,1078688280,콘텐츠스퀘어주식회사,함규식,분석,35301420,87.093,87.164,-0.95000 (99.05),6 13,2020/12/07 08:10:41,낙찰하한선 미달
-78,8208100418,주식회사 드웰링,전정환,분석,35299710,87.089,87.159,-0.95480 (99.0452),2 11,2020/12/04 14:59:33,낙찰하한선 미달
-79,8118800465,주식회사 티에스컴넷,김종술,분석,35299170,87.087,87.158,-0.95632 (99.04368),6 8,2020/12/08 09:31:38,낙찰하한선 미달
-80,2098161262,주식회사 아이에스인텍,황관홍,분석,35283180,87.048,87.118,-1.00118 (98.99882),7 3,2020/12/07 15:48:20,낙찰하한선 미달
-81,1068603240,태경이엘피 주식회사,김평석,분석,35271671,87.019,87.09,-1.03348 (98.96652),13 9,2020/12/07 17:04:53,낙찰하한선 미달
-82,2068650742,한선씨앤씨 주식회사,장홍식,분석,35252986,86.973,87.044,-1.08590 (98.9141),14 15,2020/12/04 11:53:20,낙찰하한선 미달
-83,1078165206,앤아이에스(주),안광희,분석,35241972,86.946,87.017,-1.11681 (98.88319),10 1,2020/12/04 10:28:06,낙찰하한선 미달
-84,1018172790,(주)공신데이타,서만식,분석,35212694,86.874,86.944,-1.19896 (98.80104),9 14,2020/12/04 14:25:04,낙찰하한선 미달
-85,1098161583,주식회사 호서텔넷,민경일,분석,35162457,86.75,86.82,-1.33991 (98.66009),10 9,2020/12/07 18:27:00,낙찰하한선 미달
-86,1048800071,주식회사 대광사업단,박선희,분석,35162389,86.75,86.82,-1.34010 (98.6599),14 15,2020/12/07 23:52:07,낙찰하한선 미달
-87,1078104441,진화전기(주),문충모,분석,34999550,86.348,86.418,-1.79700 (98.203),15 11,2020/12/08 13:30:42,낙찰하한선 미달
-88,1078636517,주식회사 국일이앤씨,서남석,분석,34998454,86.345,86.415,-1.80008 (98.19992),15 10,2020/12/07 04:20:54,낙찰하한선 미달
-89,2108165652,키코아이비에스주식회사,공재근,분석,22943046,56.603,56.649,-35.62558 (64.37442),15 11,2020/12/07 19:00:01,낙찰하한선 미달
